lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.2984,-170.885,2.0,434.0,2.0,8.2307,2.0,34.5133
-37.2984,-170.885,2.0,436.0,2.0,8.2021,2.0,34.5103
-37.2984,-170.885,2.0,438.0,2.0,8.1831,2.0,34.5078
-37.2984,-170.885,2.0,440.0,2.0,8.1642,2.0,34.5056
-37.2984,-170.885,2.0,442.0,2.0,8.1557,2.0,34.5049
-37.2984,-170.885,2.0,444.0,2.0,8.1402,2.0,34.5028
-37.2984,-170.885,2.0,446.0,2.0,8.1011,2.0,34.4982
-37.2984,-170.885,2.0,448.0,2.0,8.0685,2.0,34.4945
-37.2984,-170.885,2.0,450.0,2.0,8.0499,2.0,34.4929
-37.2984,-170.885,2.0,452.0,2.0,8.0345,2.0,34.491
-37.2984,-170.885,2.0,454.0,2.0,8.0168,2.0,34.4883
-37.2984,-170.885,2.0,456.0,2.0,7.9916,2.0,34.4852
-37.2984,-170.885,2.0,458.0,2.0,7.9815,2.0,34.4851
-37.2984,-170.885,2.0,460.0,2.0,7.9747,2.0,34.4833
-37.2984,-170.885,2.0,462.0,2.0,7.9597,2.0,34.4814
-37.2984,-170.885,2.0,464.0,2.0,7.9471,2.0,34.4802
-37.2984,-170.885,2.0,466.0,2.0,7.9412,2.0,34.4802
-37.2984,-170.885,2.0,468.0,2.0,7.9336,2.0,34.479
-37.2984,-170.885,2.0,470.0,2.0,7.9266,2.0,34.4778
-37.2984,-170.885,2.0,472.0,2.0,7.9045,2.0,34.4755
-37.2984,-170.885,2.0,474.0,2.0,7.8917,2.0,34.474
-37.2984,-170.885,2.0,476.0,2.0,7.8813,2.0,34.4726
-37.2984,-170.885,2.0,478.0,2.0,7.8545,2.0,34.4704
-37.2984,-170.885,2.0,480.0,2.0,7.8403,2.0,34.4689
-37.2984,-170.885,2.0,482.0,2.0,7.8237,2.0,34.4671
-37.2984,-170.885,2.0,484.0,2.0,7.8206,2.0,34.4672
-37.2984,-170.885,2.0,486.0,2.0,7.8141,2.0,34.4661
-37.2984,-170.885,2.0,488.0,2.0,7.7775,2.0,34.4624
-37.2984,-170.885,2.0,490.0,2.0,7.7598,2.0,34.4612
-37.2984,-170.885,2.0,492.0,2.0,7.7435,2.0,34.4598
-37.2984,-170.885,2.0,494.0,2.0,7.7296,2.0,34.4585
-37.2984,-170.885,2.0,496.0,2.0,7.725,2.0,34.4581
-37.2984,-170.885,2.0,498.0,2.0,7.7163,2.0,34.4571
-37.2984,-170.885,2.0,500.0,2.0,7.7093,2.0,34.4561
-37.2984,-170.885,2.0,502.0,2.0,7.7001,2.0,34.4552
-37.2984,-170.885,2.0,504.0,2.0,7.6857,2.0,34.4538
-37.2984,-170.885,2.0,506.0,2.0,7.6801,2.0,34.4537
-37.2984,-170.885,2.0,508.0,2.0,7.6795,2.0,34.4535
-37.2984,-170.885,2.0,510.0,2.0,7.6726,2.0,34.4523
-37.2984,-170.885,2.0,512.0,2.0,7.6443,2.0,34.449
-37.2984,-170.885,2.0,514.0,2.0,7.612,2.0,34.4468
-37.2984,-170.885,2.0,516.0,2.0,7.5952,2.0,34.4454
-37.2984,-170.885,2.0,518.0,2.0,7.5732,2.0,34.4428
-37.2984,-170.885,2.0,520.0,2.0,7.5635,2.0,34.442
-37.2984,-170.885,2.0,522.0,2.0,7.5655,2.0,34.442
-37.2984,-170.885,2.0,524.0,2.0,7.5612,2.0,34.4412
-37.2984,-170.885,2.0,526.0,2.0,7.5452,2.0,34.4384
-37.2984,-170.885,2.0,528.0,2.0,7.5381,2.0,34.4383
-37.2984,-170.885,2.0,530.0,2.0,7.5173,2.0,34.4364
-37.2984,-170.885,2.0,532.0,2.0,7.4967,2.0,34.4346
-37.2984,-170.885,2.0,534.0,2.0,7.4914,2.0,34.4341
-37.2984,-170.885,2.0,536.0,2.0,7.4863,2.0,34.4335
-37.2984,-170.885,2.0,538.0,2.0,7.4787,2.0,34.4325
-37.2984,-170.885,2.0,540.0,2.0,7.4641,2.0,34.4308
-37.2984,-170.885,2.0,542.0,2.0,7.4512,2.0,34.4295
-37.2984,-170.885,2.0,544.0,2.0,7.4411,2.0,34.4283
-37.2984,-170.885,2.0,546.0,2.0,7.422,2.0,34.4265
-37.2984,-170.885,2.0,548.0,2.0,7.4164,2.0,34.426
-37.2984,-170.885,2.0,550.0,2.0,7.4104,2.0,34.4252
-37.2984,-170.885,2.0,552.0,2.0,7.4013,2.0,34.4244
-37.2984,-170.885,2.0,554.0,2.0,7.3926,2.0,34.4236
-37.2984,-170.885,2.0,556.0,2.0,7.3783,2.0,34.4225
-37.2984,-170.885,2.0,558.0,2.0,7.3553,2.0,34.4203
-37.2984,-170.885,2.0,560.0,2.0,7.3341,2.0,34.4187
-37.2984,-170.885,2.0,562.0,2.0,7.3219,2.0,34.4195
-37.2984,-170.885,2.0,564.0,2.0,7.3116,2.0,34.4185
-37.2984,-170.885,2.0,566.0,2.0,7.3033,2.0,34.4176
-37.2984,-170.885,2.0,568.0,2.0,7.2934,2.0,34.4166
-37.2984,-170.885,2.0,570.0,2.0,7.2851,2.0,34.4155
-37.2984,-170.885,2.0,572.0,2.0,7.2742,2.0,34.4144
-37.2984,-170.885,2.0,574.0,2.0,7.2721,2.0,34.4143
-37.2984,-170.885,2.0,576.0,2.0,7.2689,2.0,34.4139
-37.2984,-170.885,2.0,578.0,2.0,7.2639,2.0,34.4135
-37.2984,-170.885,2.0,580.0,2.0,7.2469,2.0,34.412
-37.2984,-170.885,2.0,582.0,2.0,7.2376,2.0,34.4117
-37.2984,-170.885,2.0,584.0,2.0,7.2332,2.0,34.4115
-37.2984,-170.885,2.0,586.0,2.0,7.2303,2.0,34.4111
-37.2984,-170.885,2.0,588.0,2.0,7.2217,2.0,34.4104
-37.2984,-170.885,2.0,590.0,2.0,7.208,2.0,34.4094
-37.2984,-170.885,2.0,592.0,2.0,7.2046,2.0,34.4094
-37.2984,-170.885,2.0,594.0,2.0,7.2028,2.0,34.4091
-37.2984,-170.885,2.0,596.0,2.0,7.1978,2.0,34.4086
-37.2984,-170.885,2.0,598.0,2.0,7.1901,2.0,34.4073
-37.2984,-170.885,2.0,600.0,2.0,7.184,2.0,34.4066
-37.2984,-170.885,2.0,602.0,2.0,7.1785,2.0,34.4059
-37.2984,-170.885,2.0,604.0,2.0,7.1739,2.0,34.4056
-37.2984,-170.885,2.0,606.0,2.0,7.1643,2.0,34.4046
-37.2984,-170.885,2.0,608.0,2.0,7.1491,2.0,34.4033
-37.2984,-170.885,2.0,610.0,2.0,7.1419,2.0,34.4026
-37.2984,-170.885,2.0,612.0,2.0,7.1335,2.0,34.4013
-37.2984,-170.885,2.0,614.0,2.0,7.1226,2.0,34.4002
-37.2984,-170.885,2.0,616.0,2.0,7.1195,2.0,34.4002
-37.2984,-170.885,2.0,618.0,2.0,7.1167,2.0,34.4002
-37.2984,-170.885,2.0,620.0,2.0,7.1154,2.0,34.4009
-37.2984,-170.885,2.0,622.0,2.0,7.1186,2.0,34.4021
-37.2984,-170.885,2.0,624.0,2.0,7.1142,2.0,34.4013
-37.2984,-170.885,2.0,626.0,2.0,7.1036,2.0,34.4005
-37.2984,-170.885,2.0,628.0,2.0,7.0957,2.0,34.4001
-37.2984,-170.885,2.0,630.0,2.0,7.0892,2.0,34.3998
-37.2984,-170.885,2.0,632.0,2.0,7.0782,2.0,34.3985
-37.2984,-170.885,2.0,634.0,2.0,7.0678,2.0,34.3977
-37.2984,-170.885,2.0,636.0,2.0,7.054,2.0,34.396
-37.2984,-170.885,2.0,638.0,2.0,7.0215,2.0,34.3918
-37.2984,-170.885,2.0,640.0,2.0,7.0029,2.0,34.3905
-37.2984,-170.885,2.0,642.0,2.0,6.9953,2.0,34.39
-37.2984,-170.885,2.0,644.0,2.0,6.9949,2.0,34.39
-37.2984,-170.885,2.0,646.0,2.0,6.9941,2.0,34.3897
-37.2984,-170.885,2.0,648.0,2.0,6.992,2.0,34.3894
-37.2984,-170.885,2.0,650.0,2.0,6.9829,2.0,34.3882
-37.2984,-170.885,2.0,652.0,2.0,6.9686,2.0,34.3871
-37.2984,-170.885,2.0,654.0,2.0,6.9601,2.0,34.3866
-37.2984,-170.885,2.0,656.0,2.0,6.9515,2.0,34.3861
-37.2984,-170.885,2.0,658.0,2.0,6.9458,2.0,34.3856
-37.2984,-170.885,2.0,660.0,2.0,6.9309,2.0,34.385
-37.2984,-170.885,2.0,662.0,2.0,6.9219,2.0,34.3853
-37.2984,-170.885,2.0,664.0,2.0,6.9199,2.0,34.3854
-37.2984,-170.885,2.0,666.0,2.0,6.9152,2.0,34.3851
-37.2984,-170.885,2.0,668.0,2.0,6.9102,2.0,34.3848
-37.2984,-170.885,2.0,670.0,2.0,6.9079,2.0,34.3845
-37.2984,-170.885,2.0,672.0,2.0,6.9037,2.0,34.3842
-37.2984,-170.885,2.0,674.0,2.0,6.8972,2.0,34.3837
-37.2984,-170.885,2.0,676.0,2.0,6.8924,2.0,34.3834
-37.2984,-170.885,2.0,678.0,2.0,6.8858,2.0,34.3829
-37.2984,-170.885,2.0,680.0,2.0,6.8811,2.0,34.3832
-37.2984,-170.885,2.0,682.0,2.0,6.8807,2.0,34.3831
-37.2984,-170.885,2.0,684.0,2.0,6.8756,2.0,34.3823
-37.2984,-170.885,2.0,686.0,2.0,6.858,2.0,34.3804
-37.2984,-170.885,2.0,688.0,2.0,6.8466,2.0,34.38
-37.2984,-170.885,2.0,690.0,2.0,6.8394,2.0,34.3796
-37.2984,-170.885,2.0,692.0,2.0,6.834,2.0,34.3791
-37.2984,-170.885,2.0,694.0,2.0,6.8283,2.0,34.3787
-37.2984,-170.885,2.0,696.0,2.0,6.8225,2.0,34.3783
-37.2984,-170.885,2.0,698.0,2.0,6.8128,2.0,34.3771
-37.2984,-170.885,2.0,700.0,2.0,6.8055,2.0,34.3767
-37.2984,-170.885,2.0,702.0,2.0,6.7958,2.0,34.3754
-37.2984,-170.885,2.0,704.0,2.0,6.7915,2.0,34.3761
-37.2984,-170.885,2.0,706.0,2.0,6.7748,2.0,34.3749
-37.2984,-170.885,2.0,708.0,2.0,6.7695,2.0,34.3754
-37.2984,-170.885,2.0,710.0,2.0,6.7579,2.0,34.3745
-37.2984,-170.885,2.0,712.0,2.0,6.7524,2.0,34.374
-37.2984,-170.885,2.0,714.0,2.0,6.7464,2.0,34.3731
-37.2984,-170.885,2.0,716.0,2.0,6.7402,2.0,34.3731
-37.2984,-170.885,2.0,718.0,2.0,6.7334,2.0,34.3725
-37.2984,-170.885,2.0,720.0,2.0,6.7219,2.0,34.3721
-37.2984,-170.885,2.0,722.0,2.0,6.714,2.0,34.3723
-37.2984,-170.885,2.0,724.0,2.0,6.7145,2.0,34.372
-37.2984,-170.885,2.0,726.0,2.0,6.7067,2.0,34.3712
-37.2984,-170.885,2.0,728.0,2.0,6.7011,2.0,34.3718
-37.2984,-170.885,2.0,730.0,2.0,6.6974,2.0,34.3717
-37.2984,-170.885,2.0,732.0,2.0,6.6837,2.0,34.3703
-37.2984,-170.885,2.0,734.0,2.0,6.6676,2.0,34.369
-37.2984,-170.885,2.0,736.0,2.0,6.6581,2.0,34.3691
-37.2984,-170.885,2.0,738.0,2.0,6.6502,2.0,34.3687
-37.2984,-170.885,2.0,740.0,2.0,6.6465,2.0,34.3692
-37.2984,-170.885,2.0,742.0,2.0,6.6443,2.0,34.3693
-37.2984,-170.885,2.0,744.0,2.0,6.6355,2.0,34.3688
-37.2984,-170.885,2.0,746.0,2.0,6.6254,2.0,34.3682
-37.2984,-170.885,2.0,748.0,2.0,6.6168,2.0,34.3675
-37.2984,-170.885,2.0,750.0,2.0,6.6049,2.0,34.367
-37.2984,-170.885,2.0,752.0,2.0,6.5981,2.0,34.3664
-37.2984,-170.885,2.0,754.0,2.0,6.5899,2.0,34.3669
