lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5064,190.0016,2.0,366.0,2.0,14.4194,2.0,35.1067
-16.5064,190.0016,2.0,368.0,2.0,14.1927,2.0,35.0771
-16.5064,190.0016,2.0,370.0,2.0,14.1267,2.0,35.0647
-16.5064,190.0016,2.0,372.0,2.0,13.9214,2.0,35.0431
-16.5064,190.0016,2.0,374.0,2.0,13.6846,2.0,35.0125
-16.5064,190.0016,2.0,376.0,2.0,13.5801,2.0,34.9976
-16.5064,190.0016,2.0,378.0,2.0,13.465,2.0,34.9867
-16.5064,190.0016,2.0,380.0,2.0,13.3939,2.0,34.9779
-16.5064,190.0016,2.0,382.0,2.0,13.2684,2.0,34.9642
-16.5064,190.0016,2.0,384.0,2.0,13.0675,2.0,34.9476
-16.5064,190.0016,2.0,386.0,2.0,12.9429,2.0,34.9333
-16.5064,190.0016,2.0,388.0,2.0,12.8314,2.0,34.9174
-16.5064,190.0016,2.0,390.0,2.0,12.6238,2.0,34.9
-16.5064,190.0016,2.0,392.0,2.0,12.509,2.0,34.8852
-16.5064,190.0016,2.0,394.0,2.0,12.4182,2.0,34.876
-16.5064,190.0016,2.0,396.0,2.0,12.3009,2.0,34.8652
-16.5064,190.0016,2.0,398.0,2.0,12.1804,2.0,34.8521
-16.5064,190.0016,2.0,400.0,2.0,12.0113,2.0,34.8333
-16.5064,190.0016,2.0,402.0,2.0,11.8772,2.0,34.8199
-16.5064,190.0016,2.0,404.0,2.0,11.8573,2.0,34.8167
-16.5064,190.0016,2.0,406.0,2.0,11.8465,2.0,34.8146
-16.5064,190.0016,2.0,408.0,2.0,11.8129,2.0,34.8096
-16.5064,190.0016,2.0,410.0,2.0,11.7099,2.0,34.7993
-16.5064,190.0016,2.0,412.0,2.0,11.5803,2.0,34.7883
-16.5064,190.0016,2.0,414.0,2.0,11.4901,2.0,34.7793
-16.5064,190.0016,2.0,416.0,2.0,11.412,2.0,34.7708
-16.5064,190.0016,2.0,418.0,2.0,11.3349,2.0,34.7629
-16.5064,190.0016,2.0,420.0,2.0,11.2576,2.0,34.7547
-16.5064,190.0016,2.0,422.0,2.0,11.1786,2.0,34.7466
-16.5064,190.0016,2.0,424.0,2.0,10.9903,2.0,34.7313
-16.5064,190.0016,2.0,426.0,2.0,10.9003,2.0,34.7216
-16.5064,190.0016,2.0,428.0,2.0,10.8637,2.0,34.717
-16.5064,190.0016,2.0,430.0,2.0,10.7927,2.0,34.7123
-16.5064,190.0016,2.0,432.0,2.0,10.7594,2.0,34.7081
-16.5064,190.0016,2.0,434.0,2.0,10.706,2.0,34.7019
-16.5064,190.0016,2.0,436.0,2.0,10.5868,2.0,34.6926
-16.5064,190.0016,2.0,438.0,2.0,10.4658,2.0,34.6834
-16.5064,190.0016,2.0,440.0,2.0,10.345,2.0,34.6721
-16.5064,190.0016,2.0,442.0,2.0,10.1675,2.0,34.6607
-16.5064,190.0016,2.0,444.0,2.0,10.0703,2.0,34.6531
-16.5064,190.0016,2.0,446.0,2.0,9.938,2.0,34.6442
-16.5064,190.0016,2.0,448.0,2.0,9.8922,2.0,34.6357
-16.5064,190.0016,2.0,450.0,2.0,9.8372,2.0,34.6313
-16.5064,190.0016,2.0,452.0,2.0,9.782,2.0,34.6283
-16.5064,190.0016,2.0,454.0,2.0,9.7299,2.0,34.6257
-16.5064,190.0016,2.0,456.0,2.0,9.6709,2.0,34.6189
-16.5064,190.0016,2.0,458.0,2.0,9.5517,2.0,34.6128
-16.5064,190.0016,2.0,460.0,2.0,9.5013,2.0,34.6086
-16.5064,190.0016,2.0,462.0,2.0,9.4366,2.0,34.6021
-16.5064,190.0016,2.0,464.0,2.0,9.3454,2.0,34.6045
-16.5064,190.0016,2.0,466.0,2.0,9.2738,2.0,34.5995
-16.5064,190.0016,2.0,468.0,2.0,9.1385,2.0,34.5919
-16.5064,190.0016,2.0,470.0,2.0,9.1089,2.0,34.588
-16.5064,190.0016,2.0,472.0,2.0,9.0345,2.0,34.5836
-16.5064,190.0016,2.0,474.0,2.0,8.9295,2.0,34.5739
-16.5064,190.0016,2.0,476.0,2.0,8.8493,2.0,34.5637
-16.5064,190.0016,2.0,478.0,2.0,8.6409,2.0,34.5479
-16.5064,190.0016,2.0,480.0,2.0,8.5883,2.0,34.5427
-16.5064,190.0016,2.0,482.0,2.0,8.5692,2.0,34.54
-16.5064,190.0016,2.0,484.0,2.0,8.5556,2.0,34.5387
-16.5064,190.0016,2.0,486.0,2.0,8.5029,2.0,34.5369
-16.5064,190.0016,2.0,488.0,2.0,8.3528,2.0,34.5275
-16.5064,190.0016,2.0,490.0,2.0,8.2982,2.0,34.5223
-16.5064,190.0016,2.0,492.0,2.0,8.2738,2.0,34.5182
-16.5064,190.0016,2.0,494.0,2.0,8.2105,2.0,34.5146
-16.5064,190.0016,2.0,496.0,2.0,8.1744,2.0,34.5121
-16.5064,190.0016,2.0,498.0,2.0,8.1537,2.0,34.5104
-16.5064,190.0016,2.0,500.0,2.0,8.1315,2.0,34.5086
-16.5064,190.0016,2.0,502.0,2.0,8.1206,2.0,34.5063
-16.5064,190.0016,2.0,504.0,2.0,8.1024,2.0,34.5047
-16.5064,190.0016,2.0,506.0,2.0,8.0515,2.0,34.5017
-16.5064,190.0016,2.0,508.0,2.0,8.0222,2.0,34.4999
-16.5064,190.0016,2.0,510.0,2.0,7.9762,2.0,34.4975
-16.5064,190.0016,2.0,512.0,2.0,7.9335,2.0,34.4941
-16.5064,190.0016,2.0,514.0,2.0,7.8676,2.0,34.4901
-16.5064,190.0016,2.0,516.0,2.0,7.839,2.0,34.4881
-16.5064,190.0016,2.0,518.0,2.0,7.812,2.0,34.4869
-16.5064,190.0016,2.0,520.0,2.0,7.8041,2.0,34.4854
-16.5064,190.0016,2.0,522.0,2.0,7.755,2.0,34.482
-16.5064,190.0016,2.0,524.0,2.0,7.6877,2.0,34.4782
-16.5064,190.0016,2.0,526.0,2.0,7.6433,2.0,34.4753
-16.5064,190.0016,2.0,528.0,2.0,7.6201,2.0,34.4744
-16.5064,190.0016,2.0,530.0,2.0,7.6054,2.0,34.4725
-16.5064,190.0016,2.0,532.0,2.0,7.5734,2.0,34.4693
-16.5064,190.0016,2.0,534.0,2.0,7.5366,2.0,34.4671
-16.5064,190.0016,2.0,536.0,2.0,7.5003,2.0,34.4643
-16.5064,190.0016,2.0,538.0,2.0,7.4855,2.0,34.4634
-16.5064,190.0016,2.0,540.0,2.0,7.4549,2.0,34.462
-16.5064,190.0016,2.0,542.0,2.0,7.4013,2.0,34.4597
-16.5064,190.0016,2.0,544.0,2.0,7.3405,2.0,34.4563
-16.5064,190.0016,2.0,546.0,2.0,7.2957,2.0,34.454
-16.5064,190.0016,2.0,548.0,2.0,7.2655,2.0,34.4524
-16.5064,190.0016,2.0,550.0,2.0,7.2561,2.0,34.4513
-16.5064,190.0016,2.0,552.0,2.0,7.2254,2.0,34.45
-16.5064,190.0016,2.0,554.0,2.0,7.2129,2.0,34.4487
-16.5064,190.0016,2.0,556.0,2.0,7.2079,2.0,34.4481
-16.5064,190.0016,2.0,558.0,2.0,7.202,2.0,34.4469
-16.5064,190.0016,2.0,560.0,2.0,7.1616,2.0,34.4457
-16.5064,190.0016,2.0,562.0,2.0,7.1273,2.0,34.4444
-16.5064,190.0016,2.0,564.0,2.0,7.1124,2.0,34.443
-16.5064,190.0016,2.0,566.0,2.0,7.0975,2.0,34.4426
-16.5064,190.0016,2.0,568.0,2.0,7.0874,2.0,34.4429
-16.5064,190.0016,2.0,570.0,2.0,7.0468,2.0,34.4414
-16.5064,190.0016,2.0,572.0,2.0,7.0195,2.0,34.4398
-16.5064,190.0016,2.0,574.0,2.0,6.9976,2.0,34.4381
-16.5064,190.0016,2.0,576.0,2.0,6.9474,2.0,34.436
-16.5064,190.0016,2.0,578.0,2.0,6.9301,2.0,34.4336
-16.5064,190.0016,2.0,580.0,2.0,6.8908,2.0,34.4317
-16.5064,190.0016,2.0,582.0,2.0,6.8371,2.0,34.4293
-16.5064,190.0016,2.0,584.0,2.0,6.8094,2.0,34.4268
-16.5064,190.0016,2.0,586.0,2.0,6.7599,2.0,34.4257
-16.5064,190.0016,2.0,588.0,2.0,6.7397,2.0,34.4268
-16.5064,190.0016,2.0,590.0,2.0,6.7288,2.0,34.4261
-16.5064,190.0016,2.0,592.0,2.0,6.71,2.0,34.426
-16.5064,190.0016,2.0,594.0,2.0,6.7044,2.0,34.4265
-16.5064,190.0016,2.0,596.0,2.0,6.6653,2.0,34.4244
-16.5064,190.0016,2.0,598.0,2.0,6.6641,2.0,34.4253
-16.5064,190.0016,2.0,600.0,2.0,6.6459,2.0,34.4243
-16.5064,190.0016,2.0,602.0,2.0,6.618,2.0,34.4228
-16.5064,190.0016,2.0,604.0,2.0,6.6041,2.0,34.4228
-16.5064,190.0016,2.0,606.0,2.0,6.5892,2.0,34.4239
-16.5064,190.0016,2.0,608.0,2.0,6.5812,2.0,34.4238
-16.5064,190.0016,2.0,610.0,2.0,6.5775,2.0,34.4241
-16.5064,190.0016,2.0,612.0,2.0,6.5754,2.0,34.4249
-16.5064,190.0016,2.0,614.0,2.0,6.5622,2.0,34.4275
-16.5064,190.0016,2.0,616.0,2.0,6.541,2.0,34.4277
-16.5064,190.0016,2.0,618.0,2.0,6.5099,2.0,34.4275
-16.5064,190.0016,2.0,620.0,2.0,6.467,2.0,34.4273
-16.5064,190.0016,2.0,622.0,2.0,6.4423,2.0,34.4254
-16.5064,190.0016,2.0,624.0,2.0,6.4012,2.0,34.4247
-16.5064,190.0016,2.0,626.0,2.0,6.3835,2.0,34.4234
-16.5064,190.0016,2.0,628.0,2.0,6.3685,2.0,34.4226
-16.5064,190.0016,2.0,630.0,2.0,6.354,2.0,34.4215
-16.5064,190.0016,2.0,632.0,2.0,6.2959,2.0,34.4169
-16.5064,190.0016,2.0,634.0,2.0,6.2307,2.0,34.412
-16.5064,190.0016,2.0,636.0,2.0,6.2156,2.0,34.415
-16.5064,190.0016,2.0,638.0,2.0,6.1752,2.0,34.4145
-16.5064,190.0016,2.0,640.0,2.0,6.1537,2.0,34.413
-16.5064,190.0016,2.0,642.0,2.0,6.1432,2.0,34.4116
-16.5064,190.0016,2.0,644.0,2.0,6.1192,2.0,34.4112
-16.5064,190.0016,2.0,646.0,2.0,6.075,2.0,34.4085
-16.5064,190.0016,2.0,648.0,2.0,6.037,2.0,34.4054
-16.5064,190.0016,2.0,650.0,2.0,6.0154,2.0,34.4035
-16.5064,190.0016,2.0,652.0,2.0,6.0368,2.0,34.4117
-16.5064,190.0016,2.0,654.0,2.0,6.0464,2.0,34.4165
-16.5064,190.0016,2.0,656.0,2.0,6.0405,2.0,34.4177
-16.5064,190.0016,2.0,658.0,2.0,6.0284,2.0,34.4175
-16.5064,190.0016,2.0,660.0,2.0,6.0151,2.0,34.4172
-16.5064,190.0016,2.0,662.0,2.0,5.9762,2.0,34.4151
-16.5064,190.0016,2.0,664.0,2.0,5.9359,2.0,34.4151
-16.5064,190.0016,2.0,666.0,2.0,5.9232,2.0,34.4165
-16.5064,190.0016,2.0,668.0,2.0,5.9127,2.0,34.4165
-16.5064,190.0016,2.0,670.0,2.0,5.8934,2.0,34.4155
-16.5064,190.0016,2.0,672.0,2.0,5.8646,2.0,34.416
-16.5064,190.0016,2.0,674.0,2.0,5.8478,2.0,34.4158
-16.5064,190.0016,2.0,676.0,2.0,5.8368,2.0,34.4165
-16.5064,190.0016,2.0,678.0,2.0,5.8203,2.0,34.4171
-16.5064,190.0016,2.0,680.0,2.0,5.7991,2.0,34.4171
-16.5064,190.0016,2.0,682.0,2.0,5.7698,2.0,34.4172
-16.5064,190.0016,2.0,684.0,2.0,5.7314,2.0,34.4157
-16.5064,190.0016,2.0,686.0,2.0,5.6978,2.0,34.415
-16.5064,190.0016,2.0,688.0,2.0,5.6853,2.0,34.4142
-16.5064,190.0016,2.0,690.0,2.0,5.6669,2.0,34.4135
-16.5064,190.0016,2.0,692.0,2.0,5.6345,2.0,34.4142
-16.5064,190.0016,2.0,694.0,2.0,5.6177,2.0,34.4142
-16.5064,190.0016,2.0,696.0,2.0,5.59,2.0,34.4138
-16.5064,190.0016,2.0,698.0,2.0,5.5732,2.0,34.4132
-16.5064,190.0016,2.0,700.0,2.0,5.56,2.0,34.4128
-16.5064,190.0016,2.0,702.0,2.0,5.5386,2.0,34.4127
-16.5064,190.0016,2.0,704.0,2.0,5.5268,2.0,34.4133
-16.5064,190.0016,2.0,706.0,2.0,5.4997,2.0,34.4142
-16.5064,190.0016,2.0,708.0,2.0,5.4572,2.0,34.4138
-16.5064,190.0016,2.0,710.0,2.0,5.4367,2.0,34.4125
-16.5064,190.0016,2.0,712.0,2.0,5.419,2.0,34.4112
-16.5064,190.0016,2.0,714.0,2.0,5.4073,2.0,34.4103
-16.5064,190.0016,2.0,716.0,2.0,5.4032,2.0,34.4104
-16.5064,190.0016,2.0,718.0,2.0,5.3784,2.0,34.4104
-16.5064,190.0016,2.0,720.0,2.0,5.3367,2.0,34.4091
-16.5064,190.0016,2.0,722.0,2.0,5.325,2.0,34.4079
-16.5064,190.0016,2.0,724.0,2.0,5.3088,2.0,34.4067
-16.5064,190.0016,2.0,726.0,2.0,5.3029,2.0,34.4059
-16.5064,190.0016,2.0,728.0,2.0,5.2873,2.0,34.4047
-16.5064,190.0016,2.0,730.0,2.0,5.2585,2.0,34.4024
-16.5064,190.0016,2.0,732.0,2.0,5.2727,2.0,34.4064
-16.5064,190.0016,2.0,734.0,2.0,5.286,2.0,34.4102
-16.5064,190.0016,2.0,736.0,2.0,5.2712,2.0,34.4108
-16.5064,190.0016,2.0,738.0,2.0,5.2457,2.0,34.4116
-16.5064,190.0016,2.0,740.0,2.0,5.2256,2.0,34.411
-16.5064,190.0016,2.0,742.0,2.0,5.2009,2.0,34.4095
-16.5064,190.0016,2.0,744.0,2.0,5.1631,2.0,34.4086
-16.5064,190.0016,2.0,746.0,2.0,5.1325,2.0,34.4087
-16.5064,190.0016,2.0,748.0,2.0,5.0999,2.0,34.4074
-16.5064,190.0016,2.0,750.0,2.0,5.0595,2.0,34.4054
-16.5064,190.0016,2.0,752.0,2.0,5.0639,2.0,34.4066
-16.5064,190.0016,2.0,754.0,2.0,5.0538,2.0,34.4077
