lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9948,-170.0103,2.0,242.0,2.0,18.3671,2.0,35.5937
-9.9948,-170.0103,2.0,244.0,2.0,18.2937,2.0,35.584
-9.9948,-170.0103,2.0,246.0,2.0,18.0123,2.0,35.5585
-9.9948,-170.0103,2.0,248.0,2.0,17.796,2.0,35.5394
-9.9948,-170.0103,2.0,250.0,2.0,17.6738,2.0,35.5172
-9.9948,-170.0103,2.0,252.0,2.0,17.5604,2.0,35.4869
-9.9948,-170.0103,2.0,254.0,2.0,17.5101,2.0,35.4814
-9.9948,-170.0103,2.0,256.0,2.0,17.3827,2.0,35.4694
-9.9948,-170.0103,2.0,258.0,2.0,17.3004,2.0,35.4583
-9.9948,-170.0103,2.0,260.0,2.0,17.167,2.0,35.4533
-9.9948,-170.0103,2.0,262.0,2.0,16.9761,2.0,35.4428
-9.9948,-170.0103,2.0,264.0,2.0,16.7952,2.0,35.4255
-9.9948,-170.0103,2.0,266.0,2.0,16.4742,2.0,35.4081
-9.9948,-170.0103,2.0,268.0,2.0,16.094,2.0,35.38
-9.9948,-170.0103,2.0,270.0,2.0,16.0306,2.0,35.2952
-9.9948,-170.0103,2.0,272.0,2.0,15.9965,2.0,35.2931
-9.9948,-170.0103,2.0,274.0,2.0,15.9109,2.0,35.2918
-9.9948,-170.0103,2.0,276.0,2.0,15.8419,2.0,35.2755
-9.9948,-170.0103,2.0,278.0,2.0,15.7457,2.0,35.2727
-9.9948,-170.0103,2.0,280.0,2.0,15.6811,2.0,35.2487
-9.9948,-170.0103,2.0,282.0,2.0,15.648,2.0,35.248
-9.9948,-170.0103,2.0,284.0,2.0,15.6048,2.0,35.241
-9.9948,-170.0103,2.0,286.0,2.0,15.5568,2.0,35.2358
-9.9948,-170.0103,2.0,288.0,2.0,15.4619,2.0,35.227
-9.9948,-170.0103,2.0,290.0,2.0,15.3934,2.0,35.2179
-9.9948,-170.0103,2.0,292.0,2.0,15.3238,2.0,35.2066
-9.9948,-170.0103,2.0,294.0,2.0,15.2244,2.0,35.1967
-9.9948,-170.0103,2.0,296.0,2.0,15.0119,2.0,35.1815
-9.9948,-170.0103,2.0,298.0,2.0,14.778,2.0,35.1643
-9.9948,-170.0103,2.0,300.0,2.0,14.7194,2.0,35.1399
-9.9948,-170.0103,2.0,302.0,2.0,14.6044,2.0,35.137
-9.9948,-170.0103,2.0,304.0,2.0,14.4807,2.0,35.1282
-9.9948,-170.0103,2.0,306.0,2.0,14.4024,2.0,35.1197
-9.9948,-170.0103,2.0,308.0,2.0,14.3679,2.0,35.0896
-9.9948,-170.0103,2.0,310.0,2.0,14.2354,2.0,35.0885
-9.9948,-170.0103,2.0,312.0,2.0,14.0795,2.0,35.0757
-9.9948,-170.0103,2.0,314.0,2.0,13.9791,2.0,35.0573
-9.9948,-170.0103,2.0,316.0,2.0,13.9437,2.0,35.0469
-9.9948,-170.0103,2.0,318.0,2.0,13.9255,2.0,35.0444
-9.9948,-170.0103,2.0,320.0,2.0,13.8886,2.0,35.0403
-9.9948,-170.0103,2.0,322.0,2.0,13.7215,2.0,35.0373
-9.9948,-170.0103,2.0,324.0,2.0,13.4966,2.0,35.0123
-9.9948,-170.0103,2.0,326.0,2.0,13.4369,2.0,34.9926
-9.9948,-170.0103,2.0,328.0,2.0,13.3421,2.0,35.0019
-9.9948,-170.0103,2.0,330.0,2.0,13.2445,2.0,34.9843
-9.9948,-170.0103,2.0,332.0,2.0,12.9725,2.0,34.9713
-9.9948,-170.0103,2.0,334.0,2.0,12.721,2.0,34.9769
-9.9948,-170.0103,2.0,336.0,2.0,12.6037,2.0,34.9428
-9.9948,-170.0103,2.0,338.0,2.0,12.5739,2.0,34.9393
-9.9948,-170.0103,2.0,340.0,2.0,12.5372,2.0,34.897
-9.9948,-170.0103,2.0,342.0,2.0,12.4831,2.0,34.899
-9.9948,-170.0103,2.0,344.0,2.0,12.4179,2.0,34.8969
-9.9948,-170.0103,2.0,346.0,2.0,12.3139,2.0,34.9051
-9.9948,-170.0103,2.0,348.0,2.0,12.158,2.0,34.8949
-9.9948,-170.0103,2.0,350.0,2.0,12.038,2.0,34.8698
-9.9948,-170.0103,2.0,352.0,2.0,11.9727,2.0,34.8481
-9.9948,-170.0103,2.0,354.0,2.0,11.9061,2.0,34.8637
-9.9948,-170.0103,2.0,356.0,2.0,11.862,2.0,34.8588
-9.9948,-170.0103,2.0,358.0,2.0,11.8383,2.0,34.8315
-9.9948,-170.0103,2.0,360.0,2.0,11.8102,2.0,34.826
-9.9948,-170.0103,2.0,362.0,2.0,11.7413,2.0,34.8297
-9.9948,-170.0103,2.0,364.0,2.0,11.7028,2.0,34.8173
-9.9948,-170.0103,2.0,366.0,2.0,11.6765,2.0,34.8134
-9.9948,-170.0103,2.0,368.0,2.0,11.6302,2.0,34.8098
-9.9948,-170.0103,2.0,370.0,2.0,11.6139,2.0,34.8061
-9.9948,-170.0103,2.0,372.0,2.0,11.5627,2.0,34.8098
-9.9948,-170.0103,2.0,374.0,2.0,11.4358,2.0,34.8034
-9.9948,-170.0103,2.0,376.0,2.0,11.3695,2.0,34.794
-9.9948,-170.0103,2.0,378.0,2.0,11.3347,2.0,34.7904
-9.9948,-170.0103,2.0,380.0,2.0,11.3034,2.0,34.7896
-9.9948,-170.0103,2.0,382.0,2.0,11.212,2.0,34.7855
-9.9948,-170.0103,2.0,384.0,2.0,11.1416,2.0,34.7837
-9.9948,-170.0103,2.0,386.0,2.0,11.0433,2.0,34.7822
-9.9948,-170.0103,2.0,388.0,2.0,10.9264,2.0,34.7711
-9.9948,-170.0103,2.0,390.0,2.0,10.7678,2.0,34.7628
-9.9948,-170.0103,2.0,392.0,2.0,10.7468,2.0,34.7455
-9.9948,-170.0103,2.0,394.0,2.0,10.738,2.0,34.7432
-9.9948,-170.0103,2.0,396.0,2.0,10.7191,2.0,34.7502
-9.9948,-170.0103,2.0,398.0,2.0,10.6454,2.0,34.7513
-9.9948,-170.0103,2.0,400.0,2.0,10.5238,2.0,34.7482
-9.9948,-170.0103,2.0,402.0,2.0,10.4263,2.0,34.7333
-9.9948,-170.0103,2.0,404.0,2.0,10.3716,2.0,34.7238
-9.9948,-170.0103,2.0,406.0,2.0,10.3191,2.0,34.7223
-9.9948,-170.0103,2.0,408.0,2.0,10.2997,2.0,34.7176
-9.9948,-170.0103,2.0,410.0,2.0,10.2676,2.0,34.7257
-9.9948,-170.0103,2.0,412.0,2.0,10.2328,2.0,34.7163
-9.9948,-170.0103,2.0,414.0,2.0,10.171,2.0,34.713
-9.9948,-170.0103,2.0,416.0,2.0,10.0605,2.0,34.7143
-9.9948,-170.0103,2.0,418.0,2.0,9.9624,2.0,34.702
-9.9948,-170.0103,2.0,420.0,2.0,9.9298,2.0,34.6964
-9.9948,-170.0103,2.0,422.0,2.0,9.8913,2.0,34.6941
-9.9948,-170.0103,2.0,424.0,2.0,9.871,2.0,34.6911
-9.9948,-170.0103,2.0,426.0,2.0,9.8365,2.0,34.6911
-9.9948,-170.0103,2.0,428.0,2.0,9.7435,2.0,34.6896
-9.9948,-170.0103,2.0,430.0,2.0,9.7237,2.0,34.6805
-9.9948,-170.0103,2.0,432.0,2.0,9.7179,2.0,34.679
-9.9948,-170.0103,2.0,434.0,2.0,9.6428,2.0,34.6808
-9.9948,-170.0103,2.0,436.0,2.0,9.5862,2.0,34.6741
-9.9948,-170.0103,2.0,438.0,2.0,9.5839,2.0,34.6734
-9.9948,-170.0103,2.0,440.0,2.0,9.5414,2.0,34.6789
-9.9948,-170.0103,2.0,442.0,2.0,9.4504,2.0,34.6755
-9.9948,-170.0103,2.0,444.0,2.0,9.3553,2.0,34.6792
-9.9948,-170.0103,2.0,446.0,2.0,9.2354,2.0,34.6729
-9.9948,-170.0103,2.0,448.0,2.0,9.0886,2.0,34.6669
-9.9948,-170.0103,2.0,450.0,2.0,8.9544,2.0,34.6625
-9.9948,-170.0103,2.0,452.0,2.0,8.7645,2.0,34.6506
-9.9948,-170.0103,2.0,454.0,2.0,8.7198,2.0,34.6489
-9.9948,-170.0103,2.0,456.0,2.0,8.6705,2.0,34.6506
-9.9948,-170.0103,2.0,458.0,2.0,8.5317,2.0,34.6388
-9.9948,-170.0103,2.0,460.0,2.0,8.4914,2.0,34.6199
-9.9948,-170.0103,2.0,462.0,2.0,8.4827,2.0,34.6172
-9.9948,-170.0103,2.0,464.0,2.0,8.4641,2.0,34.6165
-9.9948,-170.0103,2.0,466.0,2.0,8.4497,2.0,34.6136
-9.9948,-170.0103,2.0,468.0,2.0,8.4416,2.0,34.6127
-9.9948,-170.0103,2.0,470.0,2.0,8.4225,2.0,34.6145
-9.9948,-170.0103,2.0,472.0,2.0,8.3695,2.0,34.6133
-9.9948,-170.0103,2.0,474.0,2.0,8.329,2.0,34.6099
-9.9948,-170.0103,2.0,476.0,2.0,8.3174,2.0,34.6074
-9.9948,-170.0103,2.0,478.0,2.0,8.3004,2.0,34.6066
-9.9948,-170.0103,2.0,480.0,2.0,8.2931,2.0,34.6047
-9.9948,-170.0103,2.0,482.0,2.0,8.2778,2.0,34.6061
-9.9948,-170.0103,2.0,484.0,2.0,8.2587,2.0,34.6059
-9.9948,-170.0103,2.0,486.0,2.0,8.2314,2.0,34.6063
-9.9948,-170.0103,2.0,488.0,2.0,8.2204,2.0,34.6034
-9.9948,-170.0103,2.0,490.0,2.0,8.2077,2.0,34.6045
-9.9948,-170.0103,2.0,492.0,2.0,8.2,2.0,34.6049
-9.9948,-170.0103,2.0,494.0,2.0,8.1884,2.0,34.6121
-9.9948,-170.0103,2.0,496.0,2.0,8.15,2.0,34.6083
-9.9948,-170.0103,2.0,498.0,2.0,8.1265,2.0,34.6044
-9.9948,-170.0103,2.0,500.0,2.0,8.0808,2.0,34.6078
-9.9948,-170.0103,2.0,502.0,2.0,8.0571,2.0,34.6092
-9.9948,-170.0103,2.0,504.0,2.0,8.029,2.0,34.5994
-9.9948,-170.0103,2.0,506.0,2.0,7.9861,2.0,34.6023
-9.9948,-170.0103,2.0,508.0,2.0,7.9269,2.0,34.6007
-9.9948,-170.0103,2.0,510.0,2.0,7.8598,2.0,34.5986
-9.9948,-170.0103,2.0,512.0,2.0,7.8327,2.0,34.5971
-9.9948,-170.0103,2.0,514.0,2.0,7.8008,2.0,34.5969
-9.9948,-170.0103,2.0,516.0,2.0,7.7596,2.0,34.5956
-9.9948,-170.0103,2.0,518.0,2.0,7.7263,2.0,34.5918
-9.9948,-170.0103,2.0,520.0,2.0,7.6935,2.0,34.5905
-9.9948,-170.0103,2.0,522.0,2.0,7.6738,2.0,34.5856
-9.9948,-170.0103,2.0,524.0,2.0,7.6612,2.0,34.581
-9.9948,-170.0103,2.0,526.0,2.0,7.6516,2.0,34.5795
-9.9948,-170.0103,2.0,528.0,2.0,7.617,2.0,34.5822
-9.9948,-170.0103,2.0,530.0,2.0,7.5573,2.0,34.5805
-9.9948,-170.0103,2.0,532.0,2.0,7.5421,2.0,34.5762
-9.9948,-170.0103,2.0,534.0,2.0,7.5254,2.0,34.5769
-9.9948,-170.0103,2.0,536.0,2.0,7.5142,2.0,34.5739
-9.9948,-170.0103,2.0,538.0,2.0,7.5098,2.0,34.5729
-9.9948,-170.0103,2.0,540.0,2.0,7.508,2.0,34.5721
-9.9948,-170.0103,2.0,542.0,2.0,7.5046,2.0,34.572
-9.9948,-170.0103,2.0,544.0,2.0,7.4939,2.0,34.575
-9.9948,-170.0103,2.0,546.0,2.0,7.4794,2.0,34.5731
-9.9948,-170.0103,2.0,548.0,2.0,7.463,2.0,34.5744
-9.9948,-170.0103,2.0,550.0,2.0,7.4528,2.0,34.5719
-9.9948,-170.0103,2.0,552.0,2.0,7.4428,2.0,34.5722
-9.9948,-170.0103,2.0,554.0,2.0,7.401,2.0,34.5717
-9.9948,-170.0103,2.0,556.0,2.0,7.3638,2.0,34.5716
-9.9948,-170.0103,2.0,558.0,2.0,7.3296,2.0,34.5704
-9.9948,-170.0103,2.0,560.0,2.0,7.2821,2.0,34.5677
-9.9948,-170.0103,2.0,562.0,2.0,7.2252,2.0,34.5664
-9.9948,-170.0103,2.0,564.0,2.0,7.1976,2.0,34.5659
-9.9948,-170.0103,2.0,566.0,2.0,7.1596,2.0,34.5659
-9.9948,-170.0103,2.0,568.0,2.0,7.1409,2.0,34.5596
-9.9948,-170.0103,2.0,570.0,2.0,7.1277,2.0,34.5552
-9.9948,-170.0103,2.0,572.0,2.0,7.1241,2.0,34.5546
-9.9948,-170.0103,2.0,574.0,2.0,7.1166,2.0,34.5554
-9.9948,-170.0103,2.0,576.0,2.0,7.1045,2.0,34.5587
-9.9948,-170.0103,2.0,578.0,2.0,7.0887,2.0,34.5592
-9.9948,-170.0103,2.0,580.0,2.0,7.0532,2.0,34.5563
-9.9948,-170.0103,2.0,582.0,2.0,7.0181,2.0,34.5564
-9.9948,-170.0103,2.0,584.0,2.0,6.9913,2.0,34.5556
-9.9948,-170.0103,2.0,586.0,2.0,6.89,2.0,34.5523
-9.9948,-170.0103,2.0,588.0,2.0,6.8435,2.0,34.5516
-9.9948,-170.0103,2.0,590.0,2.0,6.8279,2.0,34.5513
-9.9948,-170.0103,2.0,592.0,2.0,6.821,2.0,34.5489
-9.9948,-170.0103,2.0,594.0,2.0,6.8093,2.0,34.5498
-9.9948,-170.0103,2.0,596.0,2.0,6.7944,2.0,34.5437
-9.9948,-170.0103,2.0,598.0,2.0,6.7502,2.0,34.5455
-9.9948,-170.0103,2.0,600.0,2.0,6.7169,2.0,34.5423
-9.9948,-170.0103,2.0,602.0,2.0,6.656,2.0,34.5396
-9.9948,-170.0103,2.0,604.0,2.0,6.6197,2.0,34.5365
-9.9948,-170.0103,2.0,606.0,2.0,6.5937,2.0,34.5352
-9.9948,-170.0103,2.0,608.0,2.0,6.5855,2.0,34.5348
-9.9948,-170.0103,2.0,610.0,2.0,6.5764,2.0,34.535
-9.9948,-170.0103,2.0,612.0,2.0,6.5738,2.0,34.5336
-9.9948,-170.0103,2.0,614.0,2.0,6.5689,2.0,34.5345
-9.9948,-170.0103,2.0,616.0,2.0,6.5579,2.0,34.5342
-9.9948,-170.0103,2.0,618.0,2.0,6.5533,2.0,34.5335
-9.9948,-170.0103,2.0,620.0,2.0,6.5513,2.0,34.5335
-9.9948,-170.0103,2.0,622.0,2.0,6.525,2.0,34.5363
-9.9948,-170.0103,2.0,624.0,2.0,6.4776,2.0,34.5339
-9.9948,-170.0103,2.0,626.0,2.0,6.4579,2.0,34.5316
-9.9948,-170.0103,2.0,628.0,2.0,6.4446,2.0,34.5298
-9.9948,-170.0103,2.0,630.0,2.0,6.427,2.0,34.5303
-9.9948,-170.0103,2.0,632.0,2.0,6.3895,2.0,34.5329
-9.9948,-170.0103,2.0,634.0,2.0,6.3608,2.0,34.5303
-9.9948,-170.0103,2.0,636.0,2.0,6.3348,2.0,34.5279
-9.9948,-170.0103,2.0,638.0,2.0,6.3121,2.0,34.5263
-9.9948,-170.0103,2.0,640.0,2.0,6.2801,2.0,34.5251
-9.9948,-170.0103,2.0,642.0,2.0,6.2681,2.0,34.5232
-9.9948,-170.0103,2.0,644.0,2.0,6.2634,2.0,34.5221
-9.9948,-170.0103,2.0,646.0,2.0,6.2559,2.0,34.5229
-9.9948,-170.0103,2.0,648.0,2.0,6.234,2.0,34.5233
-9.9948,-170.0103,2.0,650.0,2.0,6.2149,2.0,34.5241
-9.9948,-170.0103,2.0,652.0,2.0,6.1843,2.0,34.5252
-9.9948,-170.0103,2.0,654.0,2.0,6.1643,2.0,34.5234
-9.9948,-170.0103,2.0,656.0,2.0,6.1507,2.0,34.5232
-9.9948,-170.0103,2.0,658.0,2.0,6.1243,2.0,34.5252
-9.9948,-170.0103,2.0,660.0,2.0,6.1026,2.0,34.5211
-9.9948,-170.0103,2.0,662.0,2.0,6.0915,2.0,34.5222
-9.9948,-170.0103,2.0,664.0,2.0,6.0507,2.0,34.5235
-9.9948,-170.0103,2.0,666.0,2.0,6.038,2.0,34.5243
-9.9948,-170.0103,2.0,668.0,2.0,6.0295,2.0,34.5224
-9.9948,-170.0103,2.0,670.0,2.0,6.0215,2.0,34.5192
-9.9948,-170.0103,2.0,672.0,2.0,6.013,2.0,34.5187
-9.9948,-170.0103,2.0,674.0,2.0,6.0,2.0,34.5202
-9.9948,-170.0103,2.0,676.0,2.0,5.9774,2.0,34.522
-9.9948,-170.0103,2.0,678.0,2.0,5.963,2.0,34.5194
-9.9948,-170.0103,2.0,680.0,2.0,5.9544,2.0,34.5176
-9.9948,-170.0103,2.0,682.0,2.0,5.9454,2.0,34.5185
-9.9948,-170.0103,2.0,684.0,2.0,5.9275,2.0,34.5202
-9.9948,-170.0103,2.0,686.0,2.0,5.9074,2.0,34.5243
-9.9948,-170.0103,2.0,688.0,2.0,5.8902,2.0,34.52
-9.9948,-170.0103,2.0,690.0,2.0,5.8646,2.0,34.5198
-9.9948,-170.0103,2.0,692.0,2.0,5.84,2.0,34.5174
-9.9948,-170.0103,2.0,694.0,2.0,5.8354,2.0,34.5165
-9.9948,-170.0103,2.0,696.0,2.0,5.828,2.0,34.5164
-9.9948,-170.0103,2.0,698.0,2.0,5.8039,2.0,34.5192
-9.9948,-170.0103,2.0,700.0,2.0,5.7817,2.0,34.5158
-9.9948,-170.0103,2.0,702.0,2.0,5.7793,2.0,34.5142
-9.9948,-170.0103,2.0,704.0,2.0,5.7761,2.0,34.5139
-9.9948,-170.0103,2.0,706.0,2.0,5.7485,2.0,34.5183
-9.9948,-170.0103,2.0,708.0,2.0,5.7348,2.0,34.515
-9.9948,-170.0103,2.0,710.0,2.0,5.7286,2.0,34.5142
-9.9948,-170.0103,2.0,712.0,2.0,5.6965,2.0,34.5183
-9.9948,-170.0103,2.0,714.0,2.0,5.677,2.0,34.5157
-9.9948,-170.0103,2.0,716.0,2.0,5.6697,2.0,34.5141
-9.9948,-170.0103,2.0,718.0,2.0,5.6613,2.0,34.513
-9.9948,-170.0103,2.0,720.0,2.0,5.6495,2.0,34.5145
-9.9948,-170.0103,2.0,722.0,2.0,5.6233,2.0,34.5203
-9.9948,-170.0103,2.0,724.0,2.0,5.6118,2.0,34.5161
-9.9948,-170.0103,2.0,726.0,2.0,5.5964,2.0,34.5167
-9.9948,-170.0103,2.0,728.0,2.0,5.5646,2.0,34.5191
-9.9948,-170.0103,2.0,730.0,2.0,5.551,2.0,34.5179
-9.9948,-170.0103,2.0,732.0,2.0,5.5308,2.0,34.5159
-9.9948,-170.0103,2.0,734.0,2.0,5.5199,2.0,34.5142
