lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.0062,190.0013,2.0,174.0,2.0,23.094,2.0,36.0782
-16.0062,190.0013,2.0,176.0,2.0,23.0234,2.0,36.0749
-16.0062,190.0013,2.0,178.0,2.0,23.0076,2.0,36.0762
-16.0062,190.0013,2.0,180.0,2.0,22.9686,2.0,36.0791
-16.0062,190.0013,2.0,182.0,2.0,22.8733,2.0,36.0768
-16.0062,190.0013,2.0,184.0,2.0,22.6841,2.0,36.0625
-16.0062,190.0013,2.0,186.0,2.0,22.5702,2.0,36.061
-16.0062,190.0013,2.0,188.0,2.0,22.5199,2.0,36.0593
-16.0062,190.0013,2.0,190.0,2.0,22.4794,2.0,36.0524
-16.0062,190.0013,2.0,192.0,2.0,22.3902,2.0,36.0434
-16.0062,190.0013,2.0,194.0,2.0,22.3008,2.0,36.0374
-16.0062,190.0013,2.0,196.0,2.0,22.2107,2.0,36.0283
-16.0062,190.0013,2.0,198.0,2.0,22.1244,2.0,36.0154
-16.0062,190.0013,2.0,200.0,2.0,22.0145,2.0,35.9926
-16.0062,190.0013,2.0,202.0,2.0,21.9162,2.0,35.9765
-16.0062,190.0013,2.0,204.0,2.0,21.8348,2.0,35.9671
-16.0062,190.0013,2.0,206.0,2.0,21.6974,2.0,35.9511
-16.0062,190.0013,2.0,208.0,2.0,21.6054,2.0,35.9448
-16.0062,190.0013,2.0,210.0,2.0,21.5297,2.0,35.9436
-16.0062,190.0013,2.0,212.0,2.0,21.3683,2.0,35.9249
-16.0062,190.0013,2.0,214.0,2.0,21.2905,2.0,35.926
-16.0062,190.0013,2.0,216.0,2.0,21.2872,2.0,35.9244
-16.0062,190.0013,2.0,218.0,2.0,21.2505,2.0,35.9195
-16.0062,190.0013,2.0,220.0,2.0,21.1381,2.0,35.9042
-16.0062,190.0013,2.0,222.0,2.0,21.0531,2.0,35.8938
-16.0062,190.0013,2.0,224.0,2.0,21.0021,2.0,35.8869
-16.0062,190.0013,2.0,226.0,2.0,20.8948,2.0,35.8721
-16.0062,190.0013,2.0,228.0,2.0,20.7495,2.0,35.8533
-16.0062,190.0013,2.0,230.0,2.0,20.5879,2.0,35.8338
-16.0062,190.0013,2.0,232.0,2.0,20.5243,2.0,35.8251
-16.0062,190.0013,2.0,234.0,2.0,20.4947,2.0,35.82
-16.0062,190.0013,2.0,236.0,2.0,20.3882,2.0,35.806
-16.0062,190.0013,2.0,238.0,2.0,20.2806,2.0,35.7915
-16.0062,190.0013,2.0,240.0,2.0,20.2314,2.0,35.7856
-16.0062,190.0013,2.0,242.0,2.0,20.1963,2.0,35.7822
-16.0062,190.0013,2.0,244.0,2.0,20.167,2.0,35.7766
-16.0062,190.0013,2.0,246.0,2.0,20.0931,2.0,35.7704
-16.0062,190.0013,2.0,248.0,2.0,20.0718,2.0,35.7679
-16.0062,190.0013,2.0,250.0,2.0,19.9772,2.0,35.7583
-16.0062,190.0013,2.0,252.0,2.0,19.8713,2.0,35.7494
-16.0062,190.0013,2.0,254.0,2.0,19.7644,2.0,35.7408
-16.0062,190.0013,2.0,256.0,2.0,19.7147,2.0,35.7371
-16.0062,190.0013,2.0,258.0,2.0,19.7072,2.0,35.735
-16.0062,190.0013,2.0,260.0,2.0,19.6964,2.0,35.7321
-16.0062,190.0013,2.0,262.0,2.0,19.6505,2.0,35.7279
-16.0062,190.0013,2.0,264.0,2.0,19.5641,2.0,35.7198
-16.0062,190.0013,2.0,266.0,2.0,19.427,2.0,35.7085
-16.0062,190.0013,2.0,268.0,2.0,19.3163,2.0,35.6991
-16.0062,190.0013,2.0,270.0,2.0,19.2602,2.0,35.6945
-16.0062,190.0013,2.0,272.0,2.0,19.2297,2.0,35.6899
-16.0062,190.0013,2.0,274.0,2.0,19.0625,2.0,35.6734
-16.0062,190.0013,2.0,276.0,2.0,19.0169,2.0,35.6685
-16.0062,190.0013,2.0,278.0,2.0,18.9158,2.0,35.6576
-16.0062,190.0013,2.0,280.0,2.0,18.7894,2.0,35.6421
-16.0062,190.0013,2.0,282.0,2.0,18.5746,2.0,35.6204
-16.0062,190.0013,2.0,284.0,2.0,18.3707,2.0,35.5945
-16.0062,190.0013,2.0,286.0,2.0,18.3408,2.0,35.5852
-16.0062,190.0013,2.0,288.0,2.0,18.321,2.0,35.5801
-16.0062,190.0013,2.0,290.0,2.0,18.2734,2.0,35.5698
-16.0062,190.0013,2.0,292.0,2.0,18.1461,2.0,35.5467
-16.0062,190.0013,2.0,294.0,2.0,18.1083,2.0,35.5389
-16.0062,190.0013,2.0,296.0,2.0,18.0935,2.0,35.5355
-16.0062,190.0013,2.0,298.0,2.0,18.0573,2.0,35.5281
-16.0062,190.0013,2.0,300.0,2.0,17.8948,2.0,35.4991
-16.0062,190.0013,2.0,302.0,2.0,17.7231,2.0,35.4734
-16.0062,190.0013,2.0,304.0,2.0,17.6345,2.0,35.4573
-16.0062,190.0013,2.0,306.0,2.0,17.4996,2.0,35.4312
-16.0062,190.0013,2.0,308.0,2.0,17.2391,2.0,35.395
-16.0062,190.0013,2.0,310.0,2.0,17.0837,2.0,35.3724
-16.0062,190.0013,2.0,312.0,2.0,17.0118,2.0,35.3609
-16.0062,190.0013,2.0,314.0,2.0,16.9315,2.0,35.3492
-16.0062,190.0013,2.0,316.0,2.0,16.8288,2.0,35.3358
-16.0062,190.0013,2.0,318.0,2.0,16.7319,2.0,35.3218
-16.0062,190.0013,2.0,320.0,2.0,16.6792,2.0,35.3149
-16.0062,190.0013,2.0,322.0,2.0,16.57,2.0,35.302
-16.0062,190.0013,2.0,324.0,2.0,16.4242,2.0,35.2847
-16.0062,190.0013,2.0,326.0,2.0,16.333,2.0,35.2775
-16.0062,190.0013,2.0,328.0,2.0,16.0691,2.0,35.2495
-16.0062,190.0013,2.0,330.0,2.0,15.8553,2.0,35.2189
-16.0062,190.0013,2.0,332.0,2.0,15.7406,2.0,35.1999
-16.0062,190.0013,2.0,334.0,2.0,15.601,2.0,35.1822
-16.0062,190.0013,2.0,336.0,2.0,15.3329,2.0,35.1516
-16.0062,190.0013,2.0,338.0,2.0,15.1488,2.0,35.1282
-16.0062,190.0013,2.0,340.0,2.0,14.9574,2.0,35.1107
-16.0062,190.0013,2.0,342.0,2.0,14.8152,2.0,35.0915
-16.0062,190.0013,2.0,344.0,2.0,14.6944,2.0,35.077
-16.0062,190.0013,2.0,346.0,2.0,14.5861,2.0,35.0661
-16.0062,190.0013,2.0,348.0,2.0,14.4975,2.0,35.056
-16.0062,190.0013,2.0,350.0,2.0,14.414,2.0,35.0453
-16.0062,190.0013,2.0,352.0,2.0,14.3063,2.0,35.0344
-16.0062,190.0013,2.0,354.0,2.0,14.2485,2.0,35.0292
-16.0062,190.0013,2.0,356.0,2.0,14.2356,2.0,35.0262
-16.0062,190.0013,2.0,358.0,2.0,14.2031,2.0,35.0201
-16.0062,190.0013,2.0,360.0,2.0,14.1663,2.0,35.0164
-16.0062,190.0013,2.0,362.0,2.0,14.1299,2.0,35.0114
-16.0062,190.0013,2.0,364.0,2.0,14.0235,2.0,35.0013
-16.0062,190.0013,2.0,366.0,2.0,13.7868,2.0,34.9825
-16.0062,190.0013,2.0,368.0,2.0,13.6396,2.0,34.9666
-16.0062,190.0013,2.0,370.0,2.0,13.544,2.0,34.9568
-16.0062,190.0013,2.0,372.0,2.0,13.4377,2.0,34.9472
-16.0062,190.0013,2.0,374.0,2.0,13.3993,2.0,34.9417
-16.0062,190.0013,2.0,376.0,2.0,13.3524,2.0,34.9367
-16.0062,190.0013,2.0,378.0,2.0,13.2901,2.0,34.931
-16.0062,190.0013,2.0,380.0,2.0,13.1761,2.0,34.9202
-16.0062,190.0013,2.0,382.0,2.0,13.0409,2.0,34.9078
-16.0062,190.0013,2.0,384.0,2.0,12.8922,2.0,34.8944
-16.0062,190.0013,2.0,386.0,2.0,12.7958,2.0,34.8851
-16.0062,190.0013,2.0,388.0,2.0,12.743,2.0,34.8802
-16.0062,190.0013,2.0,390.0,2.0,12.7216,2.0,34.8773
-16.0062,190.0013,2.0,392.0,2.0,12.6678,2.0,34.8723
-16.0062,190.0013,2.0,394.0,2.0,12.6358,2.0,34.8689
-16.0062,190.0013,2.0,396.0,2.0,12.6128,2.0,34.8659
-16.0062,190.0013,2.0,398.0,2.0,12.5811,2.0,34.8624
-16.0062,190.0013,2.0,400.0,2.0,12.485,2.0,34.8545
-16.0062,190.0013,2.0,402.0,2.0,12.3462,2.0,34.843
-16.0062,190.0013,2.0,404.0,2.0,12.148,2.0,34.8312
-16.0062,190.0013,2.0,406.0,2.0,12.1037,2.0,34.8249
-16.0062,190.0013,2.0,408.0,2.0,12.0804,2.0,34.8196
-16.0062,190.0013,2.0,410.0,2.0,12.0265,2.0,34.8154
-16.0062,190.0013,2.0,412.0,2.0,11.9615,2.0,34.81
-16.0062,190.0013,2.0,414.0,2.0,11.8078,2.0,34.7995
-16.0062,190.0013,2.0,416.0,2.0,11.6982,2.0,34.7917
-16.0062,190.0013,2.0,418.0,2.0,11.5428,2.0,34.7818
-16.0062,190.0013,2.0,420.0,2.0,11.4121,2.0,34.77
-16.0062,190.0013,2.0,422.0,2.0,11.3172,2.0,34.7633
-16.0062,190.0013,2.0,424.0,2.0,11.2749,2.0,34.7587
-16.0062,190.0013,2.0,426.0,2.0,11.2059,2.0,34.7517
-16.0062,190.0013,2.0,428.0,2.0,11.0648,2.0,34.7432
-16.0062,190.0013,2.0,430.0,2.0,10.9622,2.0,34.7352
-16.0062,190.0013,2.0,432.0,2.0,10.9086,2.0,34.7293
-16.0062,190.0013,2.0,434.0,2.0,10.8154,2.0,34.7226
-16.0062,190.0013,2.0,436.0,2.0,10.7586,2.0,34.7169
-16.0062,190.0013,2.0,438.0,2.0,10.6913,2.0,34.7105
-16.0062,190.0013,2.0,440.0,2.0,10.6346,2.0,34.7062
-16.0062,190.0013,2.0,442.0,2.0,10.5713,2.0,34.7022
-16.0062,190.0013,2.0,444.0,2.0,10.5097,2.0,34.6957
-16.0062,190.0013,2.0,446.0,2.0,10.4537,2.0,34.6921
-16.0062,190.0013,2.0,448.0,2.0,10.3745,2.0,34.6873
-16.0062,190.0013,2.0,450.0,2.0,10.2984,2.0,34.6831
-16.0062,190.0013,2.0,452.0,2.0,10.2082,2.0,34.6774
-16.0062,190.0013,2.0,454.0,2.0,10.1438,2.0,34.6718
-16.0062,190.0013,2.0,456.0,2.0,10.0993,2.0,34.6681
-16.0062,190.0013,2.0,458.0,2.0,10.0491,2.0,34.6637
-16.0062,190.0013,2.0,460.0,2.0,10.0048,2.0,34.6591
-16.0062,190.0013,2.0,462.0,2.0,9.9434,2.0,34.6541
-16.0062,190.0013,2.0,464.0,2.0,9.8586,2.0,34.6487
-16.0062,190.0013,2.0,466.0,2.0,9.7788,2.0,34.6437
-16.0062,190.0013,2.0,468.0,2.0,9.6985,2.0,34.6381
-16.0062,190.0013,2.0,470.0,2.0,9.6327,2.0,34.633
-16.0062,190.0013,2.0,472.0,2.0,9.6115,2.0,34.6303
-16.0062,190.0013,2.0,474.0,2.0,9.5281,2.0,34.6262
-16.0062,190.0013,2.0,476.0,2.0,9.4377,2.0,34.6184
-16.0062,190.0013,2.0,478.0,2.0,9.3487,2.0,34.6139
-16.0062,190.0013,2.0,480.0,2.0,9.2981,2.0,34.61
-16.0062,190.0013,2.0,482.0,2.0,9.2524,2.0,34.6063
-16.0062,190.0013,2.0,484.0,2.0,9.1752,2.0,34.6017
-16.0062,190.0013,2.0,486.0,2.0,9.1269,2.0,34.596
-16.0062,190.0013,2.0,488.0,2.0,9.086,2.0,34.5923
-16.0062,190.0013,2.0,490.0,2.0,9.0308,2.0,34.5889
-16.0062,190.0013,2.0,492.0,2.0,8.9665,2.0,34.5836
-16.0062,190.0013,2.0,494.0,2.0,8.8793,2.0,34.5767
-16.0062,190.0013,2.0,496.0,2.0,8.8518,2.0,34.5723
-16.0062,190.0013,2.0,498.0,2.0,8.7878,2.0,34.5683
-16.0062,190.0013,2.0,500.0,2.0,8.6682,2.0,34.5626
-16.0062,190.0013,2.0,502.0,2.0,8.6255,2.0,34.5581
-16.0062,190.0013,2.0,504.0,2.0,8.5481,2.0,34.5528
-16.0062,190.0013,2.0,506.0,2.0,8.5185,2.0,34.5501
-16.0062,190.0013,2.0,508.0,2.0,8.4527,2.0,34.5464
-16.0062,190.0013,2.0,510.0,2.0,8.3574,2.0,34.5405
-16.0062,190.0013,2.0,512.0,2.0,8.3106,2.0,34.5368
-16.0062,190.0013,2.0,514.0,2.0,8.2531,2.0,34.533
-16.0062,190.0013,2.0,516.0,2.0,8.1647,2.0,34.5285
-16.0062,190.0013,2.0,518.0,2.0,8.0907,2.0,34.5227
-16.0062,190.0013,2.0,520.0,2.0,8.051,2.0,34.5196
-16.0062,190.0013,2.0,522.0,2.0,7.983,2.0,34.5157
-16.0062,190.0013,2.0,524.0,2.0,7.9017,2.0,34.5111
-16.0062,190.0013,2.0,526.0,2.0,7.8547,2.0,34.5072
-16.0062,190.0013,2.0,528.0,2.0,7.7948,2.0,34.5025
-16.0062,190.0013,2.0,530.0,2.0,7.7181,2.0,34.4992
-16.0062,190.0013,2.0,532.0,2.0,7.666,2.0,34.4957
-16.0062,190.0013,2.0,534.0,2.0,7.6204,2.0,34.4913
-16.0062,190.0013,2.0,536.0,2.0,7.5447,2.0,34.4853
-16.0062,190.0013,2.0,538.0,2.0,7.4764,2.0,34.4801
-16.0062,190.0013,2.0,540.0,2.0,7.4287,2.0,34.4762
-16.0062,190.0013,2.0,542.0,2.0,7.4079,2.0,34.4737
-16.0062,190.0013,2.0,544.0,2.0,7.3848,2.0,34.4719
-16.0062,190.0013,2.0,546.0,2.0,7.3353,2.0,34.4691
-16.0062,190.0013,2.0,548.0,2.0,7.2885,2.0,34.466
-16.0062,190.0013,2.0,550.0,2.0,7.2604,2.0,34.4633
-16.0062,190.0013,2.0,552.0,2.0,7.1928,2.0,34.4622
-16.0062,190.0013,2.0,554.0,2.0,7.1545,2.0,34.4647
-16.0062,190.0013,2.0,556.0,2.0,7.1121,2.0,34.4619
-16.0062,190.0013,2.0,558.0,2.0,7.01,2.0,34.4575
-16.0062,190.0013,2.0,560.0,2.0,6.9624,2.0,34.4531
-16.0062,190.0013,2.0,562.0,2.0,6.9149,2.0,34.4522
-16.0062,190.0013,2.0,564.0,2.0,6.8588,2.0,34.452
-16.0062,190.0013,2.0,566.0,2.0,6.8482,2.0,34.4504
-16.0062,190.0013,2.0,568.0,2.0,6.8412,2.0,34.4492
-16.0062,190.0013,2.0,570.0,2.0,6.7947,2.0,34.4486
-16.0062,190.0013,2.0,572.0,2.0,6.7609,2.0,34.448
-16.0062,190.0013,2.0,574.0,2.0,6.7331,2.0,34.4461
-16.0062,190.0013,2.0,576.0,2.0,6.7087,2.0,34.4439
-16.0062,190.0013,2.0,578.0,2.0,6.6931,2.0,34.4433
-16.0062,190.0013,2.0,580.0,2.0,6.6718,2.0,34.4426
-16.0062,190.0013,2.0,582.0,2.0,6.6249,2.0,34.4408
-16.0062,190.0013,2.0,584.0,2.0,6.593,2.0,34.4383
-16.0062,190.0013,2.0,586.0,2.0,6.5492,2.0,34.4361
-16.0062,190.0013,2.0,588.0,2.0,6.5128,2.0,34.4339
-16.0062,190.0013,2.0,590.0,2.0,6.493,2.0,34.4339
-16.0062,190.0013,2.0,592.0,2.0,6.4696,2.0,34.4323
-16.0062,190.0013,2.0,594.0,2.0,6.4414,2.0,34.4313
-16.0062,190.0013,2.0,596.0,2.0,6.4106,2.0,34.4312
-16.0062,190.0013,2.0,598.0,2.0,6.3918,2.0,34.4299
-16.0062,190.0013,2.0,600.0,2.0,6.3481,2.0,34.4282
-16.0062,190.0013,2.0,602.0,2.0,6.3166,2.0,34.4251
-16.0062,190.0013,2.0,604.0,2.0,6.289,2.0,34.4243
-16.0062,190.0013,2.0,606.0,2.0,6.2724,2.0,34.4254
-16.0062,190.0013,2.0,608.0,2.0,6.2291,2.0,34.4215
-16.0062,190.0013,2.0,610.0,2.0,6.1882,2.0,34.4181
-16.0062,190.0013,2.0,612.0,2.0,6.152,2.0,34.4159
-16.0062,190.0013,2.0,614.0,2.0,6.1256,2.0,34.4148
-16.0062,190.0013,2.0,616.0,2.0,6.119,2.0,34.4161
-16.0062,190.0013,2.0,618.0,2.0,6.1273,2.0,34.422
-16.0062,190.0013,2.0,620.0,2.0,6.1185,2.0,34.424
-16.0062,190.0013,2.0,622.0,2.0,6.0874,2.0,34.4244
-16.0062,190.0013,2.0,624.0,2.0,6.0579,2.0,34.4229
-16.0062,190.0013,2.0,626.0,2.0,6.0143,2.0,34.4222
-16.0062,190.0013,2.0,628.0,2.0,5.9996,2.0,34.4221
-16.0062,190.0013,2.0,630.0,2.0,5.9832,2.0,34.4222
-16.0062,190.0013,2.0,632.0,2.0,5.9648,2.0,34.4219
-16.0062,190.0013,2.0,634.0,2.0,5.9463,2.0,34.4221
-16.0062,190.0013,2.0,636.0,2.0,5.9379,2.0,34.4219
-16.0062,190.0013,2.0,638.0,2.0,5.9244,2.0,34.4214
-16.0062,190.0013,2.0,640.0,2.0,5.9124,2.0,34.4206
-16.0062,190.0013,2.0,642.0,2.0,5.8995,2.0,34.4206
-16.0062,190.0013,2.0,644.0,2.0,5.8794,2.0,34.4207
-16.0062,190.0013,2.0,646.0,2.0,5.8599,2.0,34.4208
-16.0062,190.0013,2.0,648.0,2.0,5.8592,2.0,34.42
-16.0062,190.0013,2.0,650.0,2.0,5.8533,2.0,34.4198
-16.0062,190.0013,2.0,652.0,2.0,5.8364,2.0,34.4195
-16.0062,190.0013,2.0,654.0,2.0,5.8031,2.0,34.4194
-16.0062,190.0013,2.0,656.0,2.0,5.7885,2.0,34.4194
-16.0062,190.0013,2.0,658.0,2.0,5.7396,2.0,34.4202
-16.0062,190.0013,2.0,660.0,2.0,5.7255,2.0,34.4198
-16.0062,190.0013,2.0,662.0,2.0,5.709,2.0,34.4192
-16.0062,190.0013,2.0,664.0,2.0,5.6934,2.0,34.4183
-16.0062,190.0013,2.0,666.0,2.0,5.668,2.0,34.4188
-16.0062,190.0013,2.0,668.0,2.0,5.65,2.0,34.4181
-16.0062,190.0013,2.0,670.0,2.0,5.6379,2.0,34.4172
-16.0062,190.0013,2.0,672.0,2.0,5.6274,2.0,34.4193
-16.0062,190.0013,2.0,674.0,2.0,5.614,2.0,34.4198
-16.0062,190.0013,2.0,676.0,2.0,5.5712,2.0,34.4188
-16.0062,190.0013,2.0,678.0,2.0,5.5332,2.0,34.416
-16.0062,190.0013,2.0,680.0,2.0,5.5158,2.0,34.4157
-16.0062,190.0013,2.0,682.0,2.0,5.4805,2.0,34.4149
-16.0062,190.0013,2.0,684.0,2.0,5.4506,2.0,34.4125
-16.0062,190.0013,2.0,686.0,2.0,5.407,2.0,34.4123
-16.0062,190.0013,2.0,688.0,2.0,5.405,2.0,34.4156
-16.0062,190.0013,2.0,690.0,2.0,5.4112,2.0,34.4182
-16.0062,190.0013,2.0,692.0,2.0,5.3917,2.0,34.4185
-16.0062,190.0013,2.0,694.0,2.0,5.3699,2.0,34.4185
-16.0062,190.0013,2.0,696.0,2.0,5.3613,2.0,34.418
-16.0062,190.0013,2.0,698.0,2.0,5.3508,2.0,34.4178
-16.0062,190.0013,2.0,700.0,2.0,5.3438,2.0,34.4173
-16.0062,190.0013,2.0,702.0,2.0,5.3321,2.0,34.4176
-16.0062,190.0013,2.0,704.0,2.0,5.3331,2.0,34.4192
-16.0062,190.0013,2.0,706.0,2.0,5.3218,2.0,34.4223
-16.0062,190.0013,2.0,708.0,2.0,5.294,2.0,34.4225
-16.0062,190.0013,2.0,710.0,2.0,5.2658,2.0,34.422
-16.0062,190.0013,2.0,712.0,2.0,5.2472,2.0,34.421
-16.0062,190.0013,2.0,714.0,2.0,5.2318,2.0,34.4209
-16.0062,190.0013,2.0,716.0,2.0,5.2255,2.0,34.4203
-16.0062,190.0013,2.0,718.0,2.0,5.2219,2.0,34.4201
-16.0062,190.0013,2.0,720.0,2.0,5.2151,2.0,34.4204
-16.0062,190.0013,2.0,722.0,2.0,5.2045,2.0,34.4212
-16.0062,190.0013,2.0,724.0,2.0,5.1962,2.0,34.4213
-16.0062,190.0013,2.0,726.0,2.0,5.1926,2.0,34.4217
-16.0062,190.0013,2.0,728.0,2.0,5.1383,2.0,34.4215
-16.0062,190.0013,2.0,730.0,2.0,5.1092,2.0,34.4229
-16.0062,190.0013,2.0,732.0,2.0,5.0886,2.0,34.424
-16.0062,190.0013,2.0,734.0,2.0,5.0752,2.0,34.4243
-16.0062,190.0013,2.0,736.0,2.0,5.0477,2.0,34.4262
-16.0062,190.0013,2.0,738.0,2.0,5.0169,2.0,34.4281
-16.0062,190.0013,2.0,740.0,2.0,4.9957,2.0,34.4295
-16.0062,190.0013,2.0,742.0,2.0,4.9813,2.0,34.4303
-16.0062,190.0013,2.0,744.0,2.0,4.9582,2.0,34.4321
-16.0062,190.0013,2.0,746.0,2.0,4.9528,2.0,34.4325
-16.0062,190.0013,2.0,748.0,2.0,4.9441,2.0,34.4331
-16.0062,190.0013,2.0,750.0,2.0,4.9317,2.0,34.4341
-16.0062,190.0013,2.0,752.0,2.0,4.9264,2.0,34.4341
-16.0062,190.0013,2.0,754.0,2.0,4.924,2.0,34.4337
