lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.4954,189.9947,2.0,206.0,2.0,21.8181,2.0,35.971
-15.4954,189.9947,2.0,208.0,2.0,21.7053,2.0,35.9629
-15.4954,189.9947,2.0,210.0,2.0,21.5928,2.0,35.9581
-15.4954,189.9947,2.0,212.0,2.0,21.4992,2.0,35.9484
-15.4954,189.9947,2.0,214.0,2.0,21.3837,2.0,35.9335
-15.4954,189.9947,2.0,216.0,2.0,21.3398,2.0,35.9224
-15.4954,189.9947,2.0,218.0,2.0,21.2789,2.0,35.9149
-15.4954,189.9947,2.0,220.0,2.0,21.2562,2.0,35.9113
-15.4954,189.9947,2.0,222.0,2.0,21.1772,2.0,35.9039
-15.4954,189.9947,2.0,224.0,2.0,21.0448,2.0,35.8898
-15.4954,189.9947,2.0,226.0,2.0,20.9746,2.0,35.8811
-15.4954,189.9947,2.0,228.0,2.0,20.9346,2.0,35.8743
-15.4954,189.9947,2.0,230.0,2.0,20.8881,2.0,35.8671
-15.4954,189.9947,2.0,232.0,2.0,20.8388,2.0,35.8608
-15.4954,189.9947,2.0,234.0,2.0,20.736,2.0,35.8499
-15.4954,189.9947,2.0,236.0,2.0,20.7058,2.0,35.8439
-15.4954,189.9947,2.0,238.0,2.0,20.6505,2.0,35.8362
-15.4954,189.9947,2.0,240.0,2.0,20.5227,2.0,35.8196
-15.4954,189.9947,2.0,242.0,2.0,20.4407,2.0,35.8097
-15.4954,189.9947,2.0,244.0,2.0,20.3938,2.0,35.8007
-15.4954,189.9947,2.0,246.0,2.0,20.3368,2.0,35.7938
-15.4954,189.9947,2.0,248.0,2.0,20.3159,2.0,35.7894
-15.4954,189.9947,2.0,250.0,2.0,20.16,2.0,35.77
-15.4954,189.9947,2.0,252.0,2.0,20.029,2.0,35.7536
-15.4954,189.9947,2.0,254.0,2.0,19.9644,2.0,35.7417
-15.4954,189.9947,2.0,256.0,2.0,19.8055,2.0,35.7204
-15.4954,189.9947,2.0,258.0,2.0,19.7842,2.0,35.7164
-15.4954,189.9947,2.0,260.0,2.0,19.7581,2.0,35.711
-15.4954,189.9947,2.0,262.0,2.0,19.6865,2.0,35.7
-15.4954,189.9947,2.0,264.0,2.0,19.5044,2.0,35.6782
-15.4954,189.9947,2.0,266.0,2.0,19.3915,2.0,35.6609
-15.4954,189.9947,2.0,268.0,2.0,19.3633,2.0,35.6552
-15.4954,189.9947,2.0,270.0,2.0,19.3398,2.0,35.6502
-15.4954,189.9947,2.0,272.0,2.0,19.1672,2.0,35.6257
-15.4954,189.9947,2.0,274.0,2.0,18.9604,2.0,35.5983
-15.4954,189.9947,2.0,276.0,2.0,18.8772,2.0,35.5847
-15.4954,189.9947,2.0,278.0,2.0,18.8562,2.0,35.5777
-15.4954,189.9947,2.0,280.0,2.0,18.6786,2.0,35.5541
-15.4954,189.9947,2.0,282.0,2.0,18.5168,2.0,35.5341
-15.4954,189.9947,2.0,284.0,2.0,18.4421,2.0,35.5223
-15.4954,189.9947,2.0,286.0,2.0,18.2548,2.0,35.4973
-15.4954,189.9947,2.0,288.0,2.0,18.1539,2.0,35.4854
-15.4954,189.9947,2.0,290.0,2.0,18.1295,2.0,35.4793
-15.4954,189.9947,2.0,292.0,2.0,17.9672,2.0,35.4574
-15.4954,189.9947,2.0,294.0,2.0,17.8614,2.0,35.4415
-15.4954,189.9947,2.0,296.0,2.0,17.7432,2.0,35.4262
-15.4954,189.9947,2.0,298.0,2.0,17.6348,2.0,35.4113
-15.4954,189.9947,2.0,300.0,2.0,17.5503,2.0,35.3979
-15.4954,189.9947,2.0,302.0,2.0,17.3952,2.0,35.379
-15.4954,189.9947,2.0,304.0,2.0,17.314,2.0,35.3689
-15.4954,189.9947,2.0,306.0,2.0,17.2199,2.0,35.3569
-15.4954,189.9947,2.0,308.0,2.0,17.1371,2.0,35.3437
-15.4954,189.9947,2.0,310.0,2.0,17.0736,2.0,35.3364
-15.4954,189.9947,2.0,312.0,2.0,16.9394,2.0,35.3263
-15.4954,189.9947,2.0,314.0,2.0,16.7814,2.0,35.3115
-15.4954,189.9947,2.0,316.0,2.0,16.7038,2.0,35.3
-15.4954,189.9947,2.0,318.0,2.0,16.568,2.0,35.2833
-15.4954,189.9947,2.0,320.0,2.0,16.4986,2.0,35.2754
-15.4954,189.9947,2.0,322.0,2.0,16.4318,2.0,35.2619
-15.4954,189.9947,2.0,324.0,2.0,16.2647,2.0,35.241
-15.4954,189.9947,2.0,326.0,2.0,16.1712,2.0,35.2314
-15.4954,189.9947,2.0,328.0,2.0,16.1351,2.0,35.226
-15.4954,189.9947,2.0,330.0,2.0,16.0504,2.0,35.2161
-15.4954,189.9947,2.0,332.0,2.0,15.9041,2.0,35.2016
-15.4954,189.9947,2.0,334.0,2.0,15.7474,2.0,35.1889
-15.4954,189.9947,2.0,336.0,2.0,15.6319,2.0,35.1773
-15.4954,189.9947,2.0,338.0,2.0,15.5841,2.0,35.1707
-15.4954,189.9947,2.0,340.0,2.0,15.5625,2.0,35.1683
-15.4954,189.9947,2.0,342.0,2.0,15.5216,2.0,35.1622
-15.4954,189.9947,2.0,344.0,2.0,15.3644,2.0,35.1415
-15.4954,189.9947,2.0,346.0,2.0,15.1203,2.0,35.1102
-15.4954,189.9947,2.0,348.0,2.0,14.8162,2.0,35.0845
-15.4954,189.9947,2.0,350.0,2.0,14.6409,2.0,35.0644
-15.4954,189.9947,2.0,352.0,2.0,14.5947,2.0,35.0562
-15.4954,189.9947,2.0,354.0,2.0,14.4881,2.0,35.0449
-15.4954,189.9947,2.0,356.0,2.0,14.435,2.0,35.0389
-15.4954,189.9947,2.0,358.0,2.0,14.3258,2.0,35.0301
-15.4954,189.9947,2.0,360.0,2.0,14.21,2.0,35.0203
-15.4954,189.9947,2.0,362.0,2.0,14.0178,2.0,35.0024
-15.4954,189.9947,2.0,364.0,2.0,13.9003,2.0,34.9902
-15.4954,189.9947,2.0,366.0,2.0,13.8813,2.0,34.9859
-15.4954,189.9947,2.0,368.0,2.0,13.7985,2.0,34.9779
-15.4954,189.9947,2.0,370.0,2.0,13.668,2.0,34.9652
-15.4954,189.9947,2.0,372.0,2.0,13.5785,2.0,34.956
-15.4954,189.9947,2.0,374.0,2.0,13.483,2.0,34.9474
-15.4954,189.9947,2.0,376.0,2.0,13.3698,2.0,34.9363
-15.4954,189.9947,2.0,378.0,2.0,13.2997,2.0,34.9272
-15.4954,189.9947,2.0,380.0,2.0,13.0979,2.0,34.911
-15.4954,189.9947,2.0,382.0,2.0,12.9736,2.0,34.9009
-15.4954,189.9947,2.0,384.0,2.0,12.8871,2.0,34.8913
-15.4954,189.9947,2.0,386.0,2.0,12.7367,2.0,34.8788
-15.4954,189.9947,2.0,388.0,2.0,12.5046,2.0,34.8606
-15.4954,189.9947,2.0,390.0,2.0,12.3671,2.0,34.8473
-15.4954,189.9947,2.0,392.0,2.0,12.2997,2.0,34.841
-15.4954,189.9947,2.0,394.0,2.0,12.1992,2.0,34.833
-15.4954,189.9947,2.0,396.0,2.0,12.0209,2.0,34.8184
-15.4954,189.9947,2.0,398.0,2.0,11.8613,2.0,34.8066
-15.4954,189.9947,2.0,400.0,2.0,11.716,2.0,34.7959
-15.4954,189.9947,2.0,402.0,2.0,11.6493,2.0,34.7858
-15.4954,189.9947,2.0,404.0,2.0,11.5193,2.0,34.7778
-15.4954,189.9947,2.0,406.0,2.0,11.4553,2.0,34.774
-15.4954,189.9947,2.0,408.0,2.0,11.3942,2.0,34.7694
-15.4954,189.9947,2.0,410.0,2.0,11.3337,2.0,34.7631
-15.4954,189.9947,2.0,412.0,2.0,11.198,2.0,34.7524
-15.4954,189.9947,2.0,414.0,2.0,11.1089,2.0,34.7441
-15.4954,189.9947,2.0,416.0,2.0,10.955,2.0,34.7356
-15.4954,189.9947,2.0,418.0,2.0,10.894,2.0,34.7304
-15.4954,189.9947,2.0,420.0,2.0,10.7911,2.0,34.7237
-15.4954,189.9947,2.0,422.0,2.0,10.7834,2.0,34.7185
-15.4954,189.9947,2.0,424.0,2.0,10.7075,2.0,34.7134
-15.4954,189.9947,2.0,426.0,2.0,10.6259,2.0,34.7063
-15.4954,189.9947,2.0,428.0,2.0,10.5814,2.0,34.702
-15.4954,189.9947,2.0,430.0,2.0,10.5435,2.0,34.6987
-15.4954,189.9947,2.0,432.0,2.0,10.4479,2.0,34.6933
-15.4954,189.9947,2.0,434.0,2.0,10.3618,2.0,34.6871
-15.4954,189.9947,2.0,436.0,2.0,10.2966,2.0,34.68
-15.4954,189.9947,2.0,438.0,2.0,10.1595,2.0,34.673
-15.4954,189.9947,2.0,440.0,2.0,10.1025,2.0,34.669
-15.4954,189.9947,2.0,442.0,2.0,10.0626,2.0,34.6638
-15.4954,189.9947,2.0,444.0,2.0,9.9817,2.0,34.659
-15.4954,189.9947,2.0,446.0,2.0,9.912,2.0,34.6544
-15.4954,189.9947,2.0,448.0,2.0,9.8669,2.0,34.6497
-15.4954,189.9947,2.0,450.0,2.0,9.7556,2.0,34.6424
-15.4954,189.9947,2.0,452.0,2.0,9.6528,2.0,34.6364
-15.4954,189.9947,2.0,454.0,2.0,9.6016,2.0,34.6308
-15.4954,189.9947,2.0,456.0,2.0,9.5112,2.0,34.6245
-15.4954,189.9947,2.0,458.0,2.0,9.4292,2.0,34.62
-15.4954,189.9947,2.0,460.0,2.0,9.4042,2.0,34.6174
-15.4954,189.9947,2.0,462.0,2.0,9.3888,2.0,34.6143
-15.4954,189.9947,2.0,464.0,2.0,9.3446,2.0,34.6112
-15.4954,189.9947,2.0,466.0,2.0,9.2741,2.0,34.6074
-15.4954,189.9947,2.0,468.0,2.0,9.2031,2.0,34.6029
-15.4954,189.9947,2.0,470.0,2.0,9.167,2.0,34.5991
-15.4954,189.9947,2.0,472.0,2.0,9.1484,2.0,34.5975
-15.4954,189.9947,2.0,474.0,2.0,9.1356,2.0,34.596
-15.4954,189.9947,2.0,476.0,2.0,9.1213,2.0,34.5945
-15.4954,189.9947,2.0,478.0,2.0,9.0954,2.0,34.5924
-15.4954,189.9947,2.0,480.0,2.0,9.0387,2.0,34.589
-15.4954,189.9947,2.0,482.0,2.0,8.9753,2.0,34.5855
-15.4954,189.9947,2.0,484.0,2.0,8.8491,2.0,34.5787
-15.4954,189.9947,2.0,486.0,2.0,8.8024,2.0,34.574
-15.4954,189.9947,2.0,488.0,2.0,8.7832,2.0,34.5721
-15.4954,189.9947,2.0,490.0,2.0,8.7225,2.0,34.5685
-15.4954,189.9947,2.0,492.0,2.0,8.6674,2.0,34.5649
-15.4954,189.9947,2.0,494.0,2.0,8.6233,2.0,34.5619
-15.4954,189.9947,2.0,496.0,2.0,8.5743,2.0,34.5585
-15.4954,189.9947,2.0,498.0,2.0,8.5391,2.0,34.5543
-15.4954,189.9947,2.0,500.0,2.0,8.4638,2.0,34.5509
-15.4954,189.9947,2.0,502.0,2.0,8.4083,2.0,34.5486
-15.4954,189.9947,2.0,504.0,2.0,8.3779,2.0,34.546
-15.4954,189.9947,2.0,506.0,2.0,8.3457,2.0,34.5426
-15.4954,189.9947,2.0,508.0,2.0,8.3089,2.0,34.5396
-15.4954,189.9947,2.0,510.0,2.0,8.1842,2.0,34.533
-15.4954,189.9947,2.0,512.0,2.0,8.0722,2.0,34.527
-15.4954,189.9947,2.0,514.0,2.0,8.0353,2.0,34.5238
-15.4954,189.9947,2.0,516.0,2.0,8.0071,2.0,34.5218
-15.4954,189.9947,2.0,518.0,2.0,7.9248,2.0,34.5176
-15.4954,189.9947,2.0,520.0,2.0,7.8685,2.0,34.5146
-15.4954,189.9947,2.0,522.0,2.0,7.8708,2.0,34.5109
-15.4954,189.9947,2.0,524.0,2.0,7.7647,2.0,34.5068
-15.4954,189.9947,2.0,526.0,2.0,7.7428,2.0,34.5044
-15.4954,189.9947,2.0,528.0,2.0,7.7312,2.0,34.5026
-15.4954,189.9947,2.0,530.0,2.0,7.6856,2.0,34.4998
-15.4954,189.9947,2.0,532.0,2.0,7.6514,2.0,34.4965
-15.4954,189.9947,2.0,534.0,2.0,7.6061,2.0,34.4924
-15.4954,189.9947,2.0,536.0,2.0,7.5358,2.0,34.4895
-15.4954,189.9947,2.0,538.0,2.0,7.5183,2.0,34.4875
-15.4954,189.9947,2.0,540.0,2.0,7.4677,2.0,34.4843
-15.4954,189.9947,2.0,542.0,2.0,7.4154,2.0,34.48
-15.4954,189.9947,2.0,544.0,2.0,7.3091,2.0,34.4737
-15.4954,189.9947,2.0,546.0,2.0,7.2127,2.0,34.4675
-15.4954,189.9947,2.0,548.0,2.0,7.1736,2.0,34.4648
-15.4954,189.9947,2.0,550.0,2.0,7.1264,2.0,34.4616
-15.4954,189.9947,2.0,552.0,2.0,7.0853,2.0,34.4579
-15.4954,189.9947,2.0,554.0,2.0,7.0266,2.0,34.4544
-15.4954,189.9947,2.0,556.0,2.0,6.9874,2.0,34.4504
-15.4954,189.9947,2.0,558.0,2.0,6.9424,2.0,34.4482
-15.4954,189.9947,2.0,560.0,2.0,6.885,2.0,34.4453
-15.4954,189.9947,2.0,562.0,2.0,6.8308,2.0,34.4428
-15.4954,189.9947,2.0,564.0,2.0,6.796,2.0,34.44
-15.4954,189.9947,2.0,566.0,2.0,6.7603,2.0,34.4377
-15.4954,189.9947,2.0,568.0,2.0,6.7397,2.0,34.4354
-15.4954,189.9947,2.0,570.0,2.0,6.706,2.0,34.4331
-15.4954,189.9947,2.0,572.0,2.0,6.6812,2.0,34.4308
-15.4954,189.9947,2.0,574.0,2.0,6.6628,2.0,34.4291
-15.4954,189.9947,2.0,576.0,2.0,6.6429,2.0,34.4279
-15.4954,189.9947,2.0,578.0,2.0,6.6193,2.0,34.4268
-15.4954,189.9947,2.0,580.0,2.0,6.5669,2.0,34.4278
-15.4954,189.9947,2.0,582.0,2.0,6.5352,2.0,34.4277
-15.4954,189.9947,2.0,584.0,2.0,6.4943,2.0,34.4266
-15.4954,189.9947,2.0,586.0,2.0,6.4266,2.0,34.4241
-15.4954,189.9947,2.0,588.0,2.0,6.3839,2.0,34.4204
-15.4954,189.9947,2.0,590.0,2.0,6.3498,2.0,34.4179
-15.4954,189.9947,2.0,592.0,2.0,6.3175,2.0,34.416
-15.4954,189.9947,2.0,594.0,2.0,6.2903,2.0,34.4145
-15.4954,189.9947,2.0,596.0,2.0,6.2821,2.0,34.4144
-15.4954,189.9947,2.0,598.0,2.0,6.2709,2.0,34.4145
-15.4954,189.9947,2.0,600.0,2.0,6.2579,2.0,34.4146
-15.4954,189.9947,2.0,602.0,2.0,6.2302,2.0,34.4138
-15.4954,189.9947,2.0,604.0,2.0,6.1961,2.0,34.4121
-15.4954,189.9947,2.0,606.0,2.0,6.1776,2.0,34.4132
-15.4954,189.9947,2.0,608.0,2.0,6.1674,2.0,34.4126
-15.4954,189.9947,2.0,610.0,2.0,6.1594,2.0,34.4125
-15.4954,189.9947,2.0,612.0,2.0,6.1436,2.0,34.413
-15.4954,189.9947,2.0,614.0,2.0,6.1252,2.0,34.4124
-15.4954,189.9947,2.0,616.0,2.0,6.1131,2.0,34.4115
-15.4954,189.9947,2.0,618.0,2.0,6.0941,2.0,34.4109
-15.4954,189.9947,2.0,620.0,2.0,6.0606,2.0,34.4117
-15.4954,189.9947,2.0,622.0,2.0,6.0338,2.0,34.4119
-15.4954,189.9947,2.0,624.0,2.0,6.0191,2.0,34.411
-15.4954,189.9947,2.0,626.0,2.0,6.0128,2.0,34.4103
-15.4954,189.9947,2.0,628.0,2.0,6.0035,2.0,34.4102
-15.4954,189.9947,2.0,630.0,2.0,5.9548,2.0,34.4098
-15.4954,189.9947,2.0,632.0,2.0,5.9351,2.0,34.4088
-15.4954,189.9947,2.0,634.0,2.0,5.929,2.0,34.4086
-15.4954,189.9947,2.0,636.0,2.0,5.9094,2.0,34.4075
-15.4954,189.9947,2.0,638.0,2.0,5.8877,2.0,34.4088
-15.4954,189.9947,2.0,640.0,2.0,5.857,2.0,34.4104
-15.4954,189.9947,2.0,642.0,2.0,5.823,2.0,34.4086
-15.4954,189.9947,2.0,644.0,2.0,5.8145,2.0,34.4091
-15.4954,189.9947,2.0,646.0,2.0,5.8226,2.0,34.4113
-15.4954,189.9947,2.0,648.0,2.0,5.8245,2.0,34.412
-15.4954,189.9947,2.0,650.0,2.0,5.8313,2.0,34.4146
-15.4954,189.9947,2.0,652.0,2.0,5.82,2.0,34.4174
-15.4954,189.9947,2.0,654.0,2.0,5.8064,2.0,34.417
-15.4954,189.9947,2.0,656.0,2.0,5.7642,2.0,34.417
-15.4954,189.9947,2.0,658.0,2.0,5.7246,2.0,34.417
-15.4954,189.9947,2.0,660.0,2.0,5.7048,2.0,34.4172
-15.4954,189.9947,2.0,662.0,2.0,5.6791,2.0,34.4165
-15.4954,189.9947,2.0,664.0,2.0,5.6643,2.0,34.4145
-15.4954,189.9947,2.0,666.0,2.0,5.6351,2.0,34.4119
-15.4954,189.9947,2.0,668.0,2.0,5.6247,2.0,34.4119
-15.4954,189.9947,2.0,670.0,2.0,5.6255,2.0,34.4142
-15.4954,189.9947,2.0,672.0,2.0,5.6162,2.0,34.4153
-15.4954,189.9947,2.0,674.0,2.0,5.6,2.0,34.4155
-15.4954,189.9947,2.0,676.0,2.0,5.5747,2.0,34.4146
-15.4954,189.9947,2.0,678.0,2.0,5.5459,2.0,34.4135
-15.4954,189.9947,2.0,680.0,2.0,5.5292,2.0,34.4147
-15.4954,189.9947,2.0,682.0,2.0,5.515,2.0,34.4159
-15.4954,189.9947,2.0,684.0,2.0,5.4971,2.0,34.4155
-15.4954,189.9947,2.0,686.0,2.0,5.4919,2.0,34.4159
-15.4954,189.9947,2.0,688.0,2.0,5.4902,2.0,34.4174
-15.4954,189.9947,2.0,690.0,2.0,5.4787,2.0,34.419
-15.4954,189.9947,2.0,692.0,2.0,5.4617,2.0,34.4195
-15.4954,189.9947,2.0,694.0,2.0,5.4449,2.0,34.4201
-15.4954,189.9947,2.0,696.0,2.0,5.4187,2.0,34.4196
-15.4954,189.9947,2.0,698.0,2.0,5.3926,2.0,34.4181
-15.4954,189.9947,2.0,700.0,2.0,5.3566,2.0,34.4183
-15.4954,189.9947,2.0,702.0,2.0,5.3385,2.0,34.4189
-15.4954,189.9947,2.0,704.0,2.0,5.3112,2.0,34.4192
-15.4954,189.9947,2.0,706.0,2.0,5.2886,2.0,34.4192
-15.4954,189.9947,2.0,708.0,2.0,5.2731,2.0,34.4196
-15.4954,189.9947,2.0,710.0,2.0,5.2645,2.0,34.4198
-15.4954,189.9947,2.0,712.0,2.0,5.2553,2.0,34.4209
-15.4954,189.9947,2.0,714.0,2.0,5.2506,2.0,34.4246
-15.4954,189.9947,2.0,716.0,2.0,5.2472,2.0,34.4255
-15.4954,189.9947,2.0,718.0,2.0,5.241,2.0,34.4266
-15.4954,189.9947,2.0,720.0,2.0,5.238,2.0,34.4267
-15.4954,189.9947,2.0,722.0,2.0,5.2318,2.0,34.4271
-15.4954,189.9947,2.0,724.0,2.0,5.218,2.0,34.4278
-15.4954,189.9947,2.0,726.0,2.0,5.1964,2.0,34.4291
-15.4954,189.9947,2.0,728.0,2.0,5.1716,2.0,34.4309
-15.4954,189.9947,2.0,730.0,2.0,5.1538,2.0,34.4319
-15.4954,189.9947,2.0,732.0,2.0,5.1349,2.0,34.4331
-15.4954,189.9947,2.0,734.0,2.0,5.128,2.0,34.4331
-15.4954,189.9947,2.0,736.0,2.0,5.1256,2.0,34.4326
-15.4954,189.9947,2.0,738.0,2.0,5.1128,2.0,34.4335
-15.4954,189.9947,2.0,740.0,2.0,5.0966,2.0,34.4346
-15.4954,189.9947,2.0,742.0,2.0,5.0794,2.0,34.4357
-15.4954,189.9947,2.0,744.0,2.0,5.0625,2.0,34.4366
-15.4954,189.9947,2.0,746.0,2.0,5.0573,2.0,34.4363
-15.4954,189.9947,2.0,748.0,2.0,5.0525,2.0,34.4365
-15.4954,189.9947,2.0,750.0,2.0,5.0461,2.0,34.4367
-15.4954,189.9947,2.0,752.0,2.0,5.0329,2.0,34.4376
-15.4954,189.9947,2.0,754.0,2.0,5.0208,2.0,34.4383
