lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
14.9988,-167.4965,2.0,108.0,2.0,22.9099,2.0,35.0738
14.9988,-167.4965,2.0,110.0,2.0,22.7069,2.0,35.0663
14.9988,-167.4965,2.0,112.0,2.0,22.5394,2.0,35.0682
14.9988,-167.4965,2.0,114.0,2.0,22.4125,2.0,35.0879
14.9988,-167.4965,2.0,116.0,2.0,22.2958,2.0,35.0962
14.9988,-167.4965,2.0,118.0,2.0,22.1328,2.0,35.1058
14.9988,-167.4965,2.0,120.0,2.0,21.8436,2.0,35.1061
14.9988,-167.4965,2.0,122.0,2.0,21.5944,2.0,35.1087
14.9988,-167.4965,2.0,124.0,2.0,21.3484,2.0,35.1118
14.9988,-167.4965,2.0,126.0,2.0,21.2585,2.0,35.1081
14.9988,-167.4965,2.0,128.0,2.0,21.0326,2.0,35.1046
14.9988,-167.4965,2.0,130.0,2.0,20.8663,2.0,35.1023
14.9988,-167.4965,2.0,132.0,2.0,20.7179,2.0,35.0965
14.9988,-167.4965,2.0,134.0,2.0,20.5562,2.0,35.0923
14.9988,-167.4965,2.0,136.0,2.0,20.3726,2.0,35.1018
14.9988,-167.4965,2.0,138.0,2.0,20.0938,2.0,35.0887
14.9988,-167.4965,2.0,140.0,2.0,19.8889,2.0,35.0672
14.9988,-167.4965,2.0,142.0,2.0,19.7151,2.0,35.0389
14.9988,-167.4965,2.0,144.0,2.0,19.5301,2.0,35.0142
14.9988,-167.4965,2.0,146.0,2.0,19.1265,2.0,34.984
14.9988,-167.4965,2.0,148.0,2.0,19.0187,2.0,34.9678
14.9988,-167.4965,2.0,150.0,2.0,18.9645,2.0,34.9588
14.9988,-167.4965,2.0,152.0,2.0,18.9392,2.0,34.9603
14.9988,-167.4965,2.0,154.0,2.0,18.8446,2.0,34.9471
14.9988,-167.4965,2.0,156.0,2.0,18.5669,2.0,34.936
14.9988,-167.4965,2.0,158.0,2.0,18.33,2.0,34.8896
14.9988,-167.4965,2.0,160.0,2.0,18.3262,2.0,34.8836
14.9988,-167.4965,2.0,162.0,2.0,18.3113,2.0,34.8848
14.9988,-167.4965,2.0,164.0,2.0,18.2766,2.0,34.8826
14.9988,-167.4965,2.0,166.0,2.0,18.109,2.0,34.8745
14.9988,-167.4965,2.0,168.0,2.0,17.8962,2.0,34.843
14.9988,-167.4965,2.0,170.0,2.0,17.6353,2.0,34.8105
14.9988,-167.4965,2.0,172.0,2.0,17.4097,2.0,34.7822
14.9988,-167.4965,2.0,174.0,2.0,17.1754,2.0,34.756
14.9988,-167.4965,2.0,176.0,2.0,16.8574,2.0,34.7149
14.9988,-167.4965,2.0,178.0,2.0,16.3997,2.0,34.6836
14.9988,-167.4965,2.0,180.0,2.0,16.16,2.0,34.6581
14.9988,-167.4965,2.0,182.0,2.0,15.9385,2.0,34.6391
14.9988,-167.4965,2.0,184.0,2.0,15.7452,2.0,34.6017
14.9988,-167.4965,2.0,186.0,2.0,15.5507,2.0,34.5754
14.9988,-167.4965,2.0,188.0,2.0,15.5022,2.0,34.5737
14.9988,-167.4965,2.0,190.0,2.0,15.4378,2.0,34.5607
14.9988,-167.4965,2.0,192.0,2.0,15.3943,2.0,34.5504
14.9988,-167.4965,2.0,194.0,2.0,15.3329,2.0,34.5457
14.9988,-167.4965,2.0,196.0,2.0,15.2308,2.0,34.5338
14.9988,-167.4965,2.0,198.0,2.0,15.1632,2.0,34.523
14.9988,-167.4965,2.0,200.0,2.0,15.1316,2.0,34.5245
14.9988,-167.4965,2.0,202.0,2.0,14.9748,2.0,34.5122
14.9988,-167.4965,2.0,204.0,2.0,14.5443,2.0,34.4879
14.9988,-167.4965,2.0,206.0,2.0,14.3126,2.0,34.457
14.9988,-167.4965,2.0,208.0,2.0,14.1744,2.0,34.4437
14.9988,-167.4965,2.0,210.0,2.0,13.8989,2.0,34.4164
14.9988,-167.4965,2.0,212.0,2.0,13.4618,2.0,34.388
14.9988,-167.4965,2.0,214.0,2.0,13.0492,2.0,34.3424
14.9988,-167.4965,2.0,216.0,2.0,12.9325,2.0,34.3245
14.9988,-167.4965,2.0,218.0,2.0,12.8544,2.0,34.3118
14.9988,-167.4965,2.0,220.0,2.0,12.7702,2.0,34.3216
14.9988,-167.4965,2.0,222.0,2.0,12.6881,2.0,34.3019
14.9988,-167.4965,2.0,224.0,2.0,12.6341,2.0,34.2961
14.9988,-167.4965,2.0,226.0,2.0,12.6032,2.0,34.2958
14.9988,-167.4965,2.0,228.0,2.0,12.553,2.0,34.2888
14.9988,-167.4965,2.0,230.0,2.0,12.5079,2.0,34.2879
14.9988,-167.4965,2.0,232.0,2.0,12.3396,2.0,34.2923
14.9988,-167.4965,2.0,234.0,2.0,12.1538,2.0,34.2757
14.9988,-167.4965,2.0,236.0,2.0,12.0177,2.0,34.2755
14.9988,-167.4965,2.0,238.0,2.0,11.872,2.0,34.2675
14.9988,-167.4965,2.0,240.0,2.0,11.7658,2.0,34.2658
14.9988,-167.4965,2.0,242.0,2.0,11.7103,2.0,34.2589
14.9988,-167.4965,2.0,244.0,2.0,11.6175,2.0,34.2746
14.9988,-167.4965,2.0,246.0,2.0,11.488,2.0,34.2703
14.9988,-167.4965,2.0,248.0,2.0,11.4522,2.0,34.2731
14.9988,-167.4965,2.0,250.0,2.0,11.2387,2.0,34.2773
14.9988,-167.4965,2.0,252.0,2.0,10.9729,2.0,34.2664
14.9988,-167.4965,2.0,254.0,2.0,10.6962,2.0,34.2717
14.9988,-167.4965,2.0,256.0,2.0,10.5702,2.0,34.2609
14.9988,-167.4965,2.0,258.0,2.0,10.5067,2.0,34.2616
14.9988,-167.4965,2.0,260.0,2.0,10.4704,2.0,34.2657
14.9988,-167.4965,2.0,262.0,2.0,10.456,2.0,34.2701
14.9988,-167.4965,2.0,264.0,2.0,10.3764,2.0,34.283
14.9988,-167.4965,2.0,266.0,2.0,10.3361,2.0,34.2927
14.9988,-167.4965,2.0,268.0,2.0,10.286,2.0,34.3078
14.9988,-167.4965,2.0,270.0,2.0,10.2262,2.0,34.3174
14.9988,-167.4965,2.0,272.0,2.0,10.1663,2.0,34.334
14.9988,-167.4965,2.0,274.0,2.0,10.1606,2.0,34.3463
14.9988,-167.4965,2.0,276.0,2.0,10.1691,2.0,34.3483
14.9988,-167.4965,2.0,278.0,2.0,10.1747,2.0,34.3638
14.9988,-167.4965,2.0,280.0,2.0,10.1669,2.0,34.3735
14.9988,-167.4965,2.0,282.0,2.0,10.0992,2.0,34.3867
14.9988,-167.4965,2.0,284.0,2.0,9.9447,2.0,34.3957
14.9988,-167.4965,2.0,286.0,2.0,9.8066,2.0,34.3903
14.9988,-167.4965,2.0,288.0,2.0,9.7404,2.0,34.3882
14.9988,-167.4965,2.0,290.0,2.0,9.661,2.0,34.3849
14.9988,-167.4965,2.0,292.0,2.0,9.6505,2.0,34.3851
14.9988,-167.4965,2.0,294.0,2.0,9.6434,2.0,34.3866
14.9988,-167.4965,2.0,296.0,2.0,9.6439,2.0,34.3874
14.9988,-167.4965,2.0,298.0,2.0,9.6426,2.0,34.3876
14.9988,-167.4965,2.0,300.0,2.0,9.6385,2.0,34.3913
14.9988,-167.4965,2.0,302.0,2.0,9.6637,2.0,34.4016
14.9988,-167.4965,2.0,304.0,2.0,9.7159,2.0,34.4257
14.9988,-167.4965,2.0,306.0,2.0,9.7441,2.0,34.4273
14.9988,-167.4965,2.0,308.0,2.0,9.797,2.0,34.4501
14.9988,-167.4965,2.0,310.0,2.0,9.8279,2.0,34.4658
14.9988,-167.4965,2.0,312.0,2.0,9.8504,2.0,34.4757
14.9988,-167.4965,2.0,314.0,2.0,9.8524,2.0,34.4801
14.9988,-167.4965,2.0,316.0,2.0,9.8349,2.0,34.4846
14.9988,-167.4965,2.0,318.0,2.0,9.9044,2.0,34.5212
14.9988,-167.4965,2.0,320.0,2.0,9.9514,2.0,34.5509
14.9988,-167.4965,2.0,322.0,2.0,9.9527,2.0,34.5531
14.9988,-167.4965,2.0,324.0,2.0,9.9518,2.0,34.554
14.9988,-167.4965,2.0,326.0,2.0,9.9483,2.0,34.5551
14.9988,-167.4965,2.0,328.0,2.0,9.9421,2.0,34.5586
14.9988,-167.4965,2.0,330.0,2.0,9.9342,2.0,34.5606
14.9988,-167.4965,2.0,332.0,2.0,9.9294,2.0,34.5633
14.9988,-167.4965,2.0,334.0,2.0,9.8891,2.0,34.5761
14.9988,-167.4965,2.0,336.0,2.0,9.8326,2.0,34.5782
14.9988,-167.4965,2.0,338.0,2.0,9.8027,2.0,34.5743
14.9988,-167.4965,2.0,340.0,2.0,9.7824,2.0,34.5782
14.9988,-167.4965,2.0,342.0,2.0,9.778,2.0,34.5792
14.9988,-167.4965,2.0,344.0,2.0,9.7456,2.0,34.5767
14.9988,-167.4965,2.0,346.0,2.0,9.7207,2.0,34.5754
14.9988,-167.4965,2.0,348.0,2.0,9.7037,2.0,34.5741
14.9988,-167.4965,2.0,350.0,2.0,9.7022,2.0,34.575
14.9988,-167.4965,2.0,352.0,2.0,9.6911,2.0,34.5736
14.9988,-167.4965,2.0,354.0,2.0,9.6735,2.0,34.5797
14.9988,-167.4965,2.0,356.0,2.0,9.6539,2.0,34.573
14.9988,-167.4965,2.0,358.0,2.0,9.6297,2.0,34.5743
14.9988,-167.4965,2.0,360.0,2.0,9.614,2.0,34.5744
14.9988,-167.4965,2.0,362.0,2.0,9.5929,2.0,34.5767
14.9988,-167.4965,2.0,364.0,2.0,9.5745,2.0,34.5803
14.9988,-167.4965,2.0,366.0,2.0,9.562,2.0,34.577
14.9988,-167.4965,2.0,368.0,2.0,9.5403,2.0,34.5783
14.9988,-167.4965,2.0,370.0,2.0,9.479,2.0,34.5802
14.9988,-167.4965,2.0,372.0,2.0,9.4227,2.0,34.5791
14.9988,-167.4965,2.0,374.0,2.0,9.4141,2.0,34.578
14.9988,-167.4965,2.0,376.0,2.0,9.4075,2.0,34.5755
14.9988,-167.4965,2.0,378.0,2.0,9.3969,2.0,34.5754
14.9988,-167.4965,2.0,380.0,2.0,9.3844,2.0,34.5746
14.9988,-167.4965,2.0,382.0,2.0,9.3681,2.0,34.5742
14.9988,-167.4965,2.0,384.0,2.0,9.35,2.0,34.5731
14.9988,-167.4965,2.0,386.0,2.0,9.3355,2.0,34.5721
14.9988,-167.4965,2.0,388.0,2.0,9.307,2.0,34.5709
14.9988,-167.4965,2.0,390.0,2.0,9.186,2.0,34.5631
14.9988,-167.4965,2.0,392.0,2.0,8.958,2.0,34.5397
14.9988,-167.4965,2.0,394.0,2.0,8.8112,2.0,34.5071
14.9988,-167.4965,2.0,396.0,2.0,8.7927,2.0,34.5031
14.9988,-167.4965,2.0,398.0,2.0,8.6627,2.0,34.4939
14.9988,-167.4965,2.0,400.0,2.0,8.6117,2.0,34.4873
14.9988,-167.4965,2.0,402.0,2.0,8.6177,2.0,34.489
14.9988,-167.4965,2.0,404.0,2.0,8.6158,2.0,34.4891
14.9988,-167.4965,2.0,406.0,2.0,8.6075,2.0,34.4894
14.9988,-167.4965,2.0,408.0,2.0,8.5834,2.0,34.4872
14.9988,-167.4965,2.0,410.0,2.0,8.5366,2.0,34.4859
14.9988,-167.4965,2.0,412.0,2.0,8.4811,2.0,34.4795
14.9988,-167.4965,2.0,414.0,2.0,8.4489,2.0,34.4756
14.9988,-167.4965,2.0,416.0,2.0,8.4145,2.0,34.4712
14.9988,-167.4965,2.0,418.0,2.0,8.3232,2.0,34.4698
14.9988,-167.4965,2.0,420.0,2.0,8.2497,2.0,34.466
14.9988,-167.4965,2.0,422.0,2.0,8.2309,2.0,34.465
14.9988,-167.4965,2.0,424.0,2.0,8.2113,2.0,34.4659
14.9988,-167.4965,2.0,426.0,2.0,8.1612,2.0,34.4705
14.9988,-167.4965,2.0,428.0,2.0,8.1256,2.0,34.468
14.9988,-167.4965,2.0,430.0,2.0,8.1178,2.0,34.4685
14.9988,-167.4965,2.0,432.0,2.0,8.1087,2.0,34.4693
14.9988,-167.4965,2.0,434.0,2.0,8.1077,2.0,34.4691
14.9988,-167.4965,2.0,436.0,2.0,8.0918,2.0,34.4707
14.9988,-167.4965,2.0,438.0,2.0,8.0344,2.0,34.4732
14.9988,-167.4965,2.0,440.0,2.0,7.9555,2.0,34.4742
14.9988,-167.4965,2.0,442.0,2.0,7.9305,2.0,34.4737
14.9988,-167.4965,2.0,444.0,2.0,7.9225,2.0,34.4732
14.9988,-167.4965,2.0,446.0,2.0,7.921,2.0,34.4729
14.9988,-167.4965,2.0,448.0,2.0,7.9214,2.0,34.4726
14.9988,-167.4965,2.0,450.0,2.0,7.9162,2.0,34.4729
14.9988,-167.4965,2.0,452.0,2.0,7.9011,2.0,34.4735
14.9988,-167.4965,2.0,454.0,2.0,7.8894,2.0,34.4739
14.9988,-167.4965,2.0,456.0,2.0,7.8848,2.0,34.4738
14.9988,-167.4965,2.0,458.0,2.0,7.8836,2.0,34.4737
14.9988,-167.4965,2.0,460.0,2.0,7.8755,2.0,34.4749
14.9988,-167.4965,2.0,462.0,2.0,7.8646,2.0,34.4747
14.9988,-167.4965,2.0,464.0,2.0,7.857,2.0,34.4753
14.9988,-167.4965,2.0,466.0,2.0,7.841,2.0,34.4789
14.9988,-167.4965,2.0,468.0,2.0,7.825,2.0,34.4866
14.9988,-167.4965,2.0,470.0,2.0,7.7948,2.0,34.488
14.9988,-167.4965,2.0,472.0,2.0,7.7629,2.0,34.4913
14.9988,-167.4965,2.0,474.0,2.0,7.7318,2.0,34.49
14.9988,-167.4965,2.0,476.0,2.0,7.7222,2.0,34.49
14.9988,-167.4965,2.0,478.0,2.0,7.678,2.0,34.4875
14.9988,-167.4965,2.0,480.0,2.0,7.6489,2.0,34.4843
14.9988,-167.4965,2.0,482.0,2.0,7.6411,2.0,34.486
14.9988,-167.4965,2.0,484.0,2.0,7.6163,2.0,34.49
14.9988,-167.4965,2.0,486.0,2.0,7.6005,2.0,34.4918
14.9988,-167.4965,2.0,488.0,2.0,7.5759,2.0,34.494
14.9988,-167.4965,2.0,490.0,2.0,7.5217,2.0,34.4919
14.9988,-167.4965,2.0,492.0,2.0,7.472,2.0,34.4886
14.9988,-167.4965,2.0,494.0,2.0,7.4499,2.0,34.4835
14.9988,-167.4965,2.0,496.0,2.0,7.4128,2.0,34.4864
14.9988,-167.4965,2.0,498.0,2.0,7.3802,2.0,34.4829
14.9988,-167.4965,2.0,500.0,2.0,7.3654,2.0,34.4816
14.9988,-167.4965,2.0,502.0,2.0,7.3433,2.0,34.4824
14.9988,-167.4965,2.0,504.0,2.0,7.3011,2.0,34.4789
14.9988,-167.4965,2.0,506.0,2.0,7.2697,2.0,34.4777
14.9988,-167.4965,2.0,508.0,2.0,7.2473,2.0,34.4779
14.9988,-167.4965,2.0,510.0,2.0,7.2219,2.0,34.4804
14.9988,-167.4965,2.0,512.0,2.0,7.2191,2.0,34.4801
14.9988,-167.4965,2.0,514.0,2.0,7.2183,2.0,34.4798
14.9988,-167.4965,2.0,516.0,2.0,7.2178,2.0,34.4802
14.9988,-167.4965,2.0,518.0,2.0,7.2169,2.0,34.4812
14.9988,-167.4965,2.0,520.0,2.0,7.215,2.0,34.4816
14.9988,-167.4965,2.0,522.0,2.0,7.2075,2.0,34.4821
14.9988,-167.4965,2.0,524.0,2.0,7.1952,2.0,34.4826
14.9988,-167.4965,2.0,526.0,2.0,7.1559,2.0,34.4829
14.9988,-167.4965,2.0,528.0,2.0,7.0592,2.0,34.4821
14.9988,-167.4965,2.0,530.0,2.0,7.0398,2.0,34.4792
14.9988,-167.4965,2.0,532.0,2.0,7.0178,2.0,34.4786
14.9988,-167.4965,2.0,534.0,2.0,6.9929,2.0,34.4758
14.9988,-167.4965,2.0,536.0,2.0,6.9764,2.0,34.4748
14.9988,-167.4965,2.0,538.0,2.0,6.969,2.0,34.4745
14.9988,-167.4965,2.0,540.0,2.0,6.9597,2.0,34.4756
14.9988,-167.4965,2.0,542.0,2.0,6.9331,2.0,34.4779
14.9988,-167.4965,2.0,544.0,2.0,6.9054,2.0,34.4761
14.9988,-167.4965,2.0,546.0,2.0,6.8779,2.0,34.4789
14.9988,-167.4965,2.0,548.0,2.0,6.8505,2.0,34.4797
14.9988,-167.4965,2.0,550.0,2.0,6.8241,2.0,34.4786
14.9988,-167.4965,2.0,552.0,2.0,6.8099,2.0,34.4778
14.9988,-167.4965,2.0,554.0,2.0,6.7861,2.0,34.4761
14.9988,-167.4965,2.0,556.0,2.0,6.7647,2.0,34.4748
14.9988,-167.4965,2.0,558.0,2.0,6.7352,2.0,34.476
14.9988,-167.4965,2.0,560.0,2.0,6.7191,2.0,34.4754
14.9988,-167.4965,2.0,562.0,2.0,6.7077,2.0,34.4745
14.9988,-167.4965,2.0,564.0,2.0,6.6981,2.0,34.4749
14.9988,-167.4965,2.0,566.0,2.0,6.6818,2.0,34.4772
14.9988,-167.4965,2.0,568.0,2.0,6.6634,2.0,34.4789
14.9988,-167.4965,2.0,570.0,2.0,6.6559,2.0,34.479
14.9988,-167.4965,2.0,572.0,2.0,6.6508,2.0,34.4792
14.9988,-167.4965,2.0,574.0,2.0,6.6414,2.0,34.4812
14.9988,-167.4965,2.0,576.0,2.0,6.6273,2.0,34.4831
14.9988,-167.4965,2.0,578.0,2.0,6.6172,2.0,34.4827
14.9988,-167.4965,2.0,580.0,2.0,6.6121,2.0,34.4833
14.9988,-167.4965,2.0,582.0,2.0,6.6054,2.0,34.4841
14.9988,-167.4965,2.0,584.0,2.0,6.5987,2.0,34.4849
14.9988,-167.4965,2.0,586.0,2.0,6.5977,2.0,34.4847
14.9988,-167.4965,2.0,588.0,2.0,6.5973,2.0,34.4849
14.9988,-167.4965,2.0,590.0,2.0,6.585,2.0,34.4872
14.9988,-167.4965,2.0,592.0,2.0,6.5688,2.0,34.4886
14.9988,-167.4965,2.0,594.0,2.0,6.5526,2.0,34.4882
14.9988,-167.4965,2.0,596.0,2.0,6.5381,2.0,34.4891
14.9988,-167.4965,2.0,598.0,2.0,6.5174,2.0,34.49
14.9988,-167.4965,2.0,600.0,2.0,6.4869,2.0,34.4893
14.9988,-167.4965,2.0,602.0,2.0,6.4749,2.0,34.489
14.9988,-167.4965,2.0,604.0,2.0,6.4707,2.0,34.4885
14.9988,-167.4965,2.0,606.0,2.0,6.4675,2.0,34.4888
14.9988,-167.4965,2.0,608.0,2.0,6.4478,2.0,34.4907
14.9988,-167.4965,2.0,610.0,2.0,6.4216,2.0,34.4906
14.9988,-167.4965,2.0,612.0,2.0,6.4129,2.0,34.4883
14.9988,-167.4965,2.0,614.0,2.0,6.4036,2.0,34.4892
14.9988,-167.4965,2.0,616.0,2.0,6.392,2.0,34.4891
14.9988,-167.4965,2.0,618.0,2.0,6.3853,2.0,34.4889
14.9988,-167.4965,2.0,620.0,2.0,6.3709,2.0,34.489
14.9988,-167.4965,2.0,622.0,2.0,6.3314,2.0,34.4902
14.9988,-167.4965,2.0,624.0,2.0,6.3091,2.0,34.4886
14.9988,-167.4965,2.0,626.0,2.0,6.299,2.0,34.488
14.9988,-167.4965,2.0,628.0,2.0,6.2909,2.0,34.4883
14.9988,-167.4965,2.0,630.0,2.0,6.2818,2.0,34.4884
14.9988,-167.4965,2.0,632.0,2.0,6.2508,2.0,34.4921
14.9988,-167.4965,2.0,634.0,2.0,6.2245,2.0,34.4926
14.9988,-167.4965,2.0,636.0,2.0,6.2058,2.0,34.4926
14.9988,-167.4965,2.0,638.0,2.0,6.1806,2.0,34.4923
14.9988,-167.4965,2.0,640.0,2.0,6.1684,2.0,34.4921
14.9988,-167.4965,2.0,642.0,2.0,6.1634,2.0,34.4923
14.9988,-167.4965,2.0,644.0,2.0,6.1537,2.0,34.4941
14.9988,-167.4965,2.0,646.0,2.0,6.1109,2.0,34.4943
14.9988,-167.4965,2.0,648.0,2.0,6.1015,2.0,34.4929
14.9988,-167.4965,2.0,650.0,2.0,6.0863,2.0,34.4935
14.9988,-167.4965,2.0,652.0,2.0,6.0641,2.0,34.4945
14.9988,-167.4965,2.0,654.0,2.0,6.0437,2.0,34.4939
14.9988,-167.4965,2.0,656.0,2.0,6.0348,2.0,34.4934
14.9988,-167.4965,2.0,658.0,2.0,6.014,2.0,34.4961
14.9988,-167.4965,2.0,660.0,2.0,5.9608,2.0,34.4975
14.9988,-167.4965,2.0,662.0,2.0,5.9297,2.0,34.4957
14.9988,-167.4965,2.0,664.0,2.0,5.9196,2.0,34.4948
14.9988,-167.4965,2.0,666.0,2.0,5.9099,2.0,34.495
14.9988,-167.4965,2.0,668.0,2.0,5.8773,2.0,34.4959
14.9988,-167.4965,2.0,670.0,2.0,5.8639,2.0,34.4942
14.9988,-167.4965,2.0,672.0,2.0,5.8601,2.0,34.4937
14.9988,-167.4965,2.0,674.0,2.0,5.8518,2.0,34.4943
14.9988,-167.4965,2.0,676.0,2.0,5.8303,2.0,34.4954
14.9988,-167.4965,2.0,678.0,2.0,5.8035,2.0,34.496
14.9988,-167.4965,2.0,680.0,2.0,5.7852,2.0,34.4957
14.9988,-167.4965,2.0,682.0,2.0,5.7684,2.0,34.4941
14.9988,-167.4965,2.0,684.0,2.0,5.7585,2.0,34.4935
14.9988,-167.4965,2.0,686.0,2.0,5.749,2.0,34.4925
14.9988,-167.4965,2.0,688.0,2.0,5.7308,2.0,34.4944
14.9988,-167.4965,2.0,690.0,2.0,5.7027,2.0,34.496
14.9988,-167.4965,2.0,692.0,2.0,5.6846,2.0,34.4969
14.9988,-167.4965,2.0,694.0,2.0,5.6763,2.0,34.4973
14.9988,-167.4965,2.0,696.0,2.0,5.6698,2.0,34.4976
14.9988,-167.4965,2.0,698.0,2.0,5.6662,2.0,34.4975
14.9988,-167.4965,2.0,700.0,2.0,5.6547,2.0,34.499
14.9988,-167.4965,2.0,702.0,2.0,5.6427,2.0,34.4984
14.9988,-167.4965,2.0,704.0,2.0,5.6358,2.0,34.4981
14.9988,-167.4965,2.0,706.0,2.0,5.6316,2.0,34.4982
14.9988,-167.4965,2.0,708.0,2.0,5.6257,2.0,34.4993
14.9988,-167.4965,2.0,710.0,2.0,5.6191,2.0,34.4987
14.9988,-167.4965,2.0,712.0,2.0,5.6138,2.0,34.4987
14.9988,-167.4965,2.0,714.0,2.0,5.6055,2.0,34.4993
14.9988,-167.4965,2.0,716.0,2.0,5.5549,2.0,34.503
14.9988,-167.4965,2.0,718.0,2.0,5.5424,2.0,34.5011
14.9988,-167.4965,2.0,720.0,2.0,5.5386,2.0,34.5002
14.9988,-167.4965,2.0,722.0,2.0,5.5283,2.0,34.5011
14.9988,-167.4965,2.0,724.0,2.0,5.512,2.0,34.5018
14.9988,-167.4965,2.0,726.0,2.0,5.4929,2.0,34.5018
14.9988,-167.4965,2.0,728.0,2.0,5.4849,2.0,34.5014
14.9988,-167.4965,2.0,730.0,2.0,5.4714,2.0,34.5031
14.9988,-167.4965,2.0,732.0,2.0,5.4539,2.0,34.5026
14.9988,-167.4965,2.0,734.0,2.0,5.4397,2.0,34.505
14.9988,-167.4965,2.0,736.0,2.0,5.4067,2.0,34.5057
14.9988,-167.4965,2.0,738.0,2.0,5.401,2.0,34.5034
14.9988,-167.4965,2.0,740.0,2.0,5.3993,2.0,34.5031
14.9988,-167.4965,2.0,742.0,2.0,5.3957,2.0,34.5037
14.9988,-167.4965,2.0,744.0,2.0,5.3804,2.0,34.5053
14.9988,-167.4965,2.0,746.0,2.0,5.3654,2.0,34.5045
14.9988,-167.4965,2.0,748.0,2.0,5.3573,2.0,34.5052
14.9988,-167.4965,2.0,750.0,2.0,5.3379,2.0,34.5055
14.9988,-167.4965,2.0,752.0,2.0,5.329,2.0,34.5058
14.9988,-167.4965,2.0,754.0,2.0,5.3122,2.0,34.5057
14.9988,-167.4965,2.0,756.0,2.0,5.3056,2.0,34.5054
14.9988,-167.4965,2.0,758.0,2.0,5.302,2.0,34.5056
