lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.0024,-170.0015,2.0,59.0,2.0,26.5951,2.0,35.4478
-17.0024,-170.0015,2.0,60.0,2.0,26.5952,2.0,35.4478
-17.0024,-170.0015,2.0,61.0,2.0,26.5955,2.0,35.4477
-17.0024,-170.0015,2.0,62.0,2.0,26.5965,2.0,35.4479
-17.0024,-170.0015,2.0,63.0,2.0,26.5982,2.0,35.4475
-17.0024,-170.0015,2.0,64.0,2.0,26.5986,2.0,35.4476
-17.0024,-170.0015,2.0,65.0,2.0,26.5985,2.0,35.4477
-17.0024,-170.0015,2.0,66.0,2.0,26.5983,2.0,35.4476
-17.0024,-170.0015,2.0,67.0,2.0,26.5982,2.0,35.4478
-17.0024,-170.0015,2.0,68.0,2.0,26.5984,2.0,35.4477
-17.0024,-170.0015,2.0,69.0,2.0,26.5984,2.0,35.4477
-17.0024,-170.0015,2.0,70.0,2.0,26.5987,2.0,35.4477
-17.0024,-170.0015,2.0,71.0,2.0,26.5981,2.0,35.4475
-17.0024,-170.0015,2.0,72.0,2.0,26.5974,2.0,35.4476
-17.0024,-170.0015,2.0,73.0,2.0,26.5978,2.0,35.4478
-17.0024,-170.0015,2.0,74.0,2.0,26.5981,2.0,35.4476
-17.0024,-170.0015,2.0,75.0,2.0,26.5931,2.0,35.4474
-17.0024,-170.0015,2.0,76.0,2.0,26.5941,2.0,35.4481
-17.0024,-170.0015,2.0,77.0,2.0,26.5937,2.0,35.4476
-17.0024,-170.0015,2.0,78.0,2.0,26.5884,2.0,35.4481
-17.0024,-170.0015,2.0,79.0,2.0,26.5873,2.0,35.4482
-17.0024,-170.0015,2.0,80.0,2.0,26.5817,2.0,35.4489
-17.0024,-170.0015,2.0,81.0,2.0,26.5798,2.0,35.4498
-17.0024,-170.0015,2.0,82.0,2.0,26.5777,2.0,35.4497
-17.0024,-170.0015,2.0,83.0,2.0,26.5779,2.0,35.4501
-17.0024,-170.0015,2.0,84.0,2.0,26.5777,2.0,35.4503
-17.0024,-170.0015,2.0,85.0,2.0,26.5758,2.0,35.4503
-17.0024,-170.0015,2.0,86.0,2.0,26.5731,2.0,35.4525
-17.0024,-170.0015,2.0,87.0,2.0,26.5716,2.0,35.4543
-17.0024,-170.0015,2.0,88.0,2.0,26.5724,2.0,35.4561
-17.0024,-170.0015,2.0,89.0,2.0,26.5752,2.0,35.4658
-17.0024,-170.0015,2.0,90.0,2.0,26.5846,2.0,35.5065
-17.0024,-170.0015,2.0,91.0,2.0,26.5708,2.0,35.5573
-17.0024,-170.0015,2.0,92.0,2.0,26.5649,2.0,35.5719
-17.0024,-170.0015,2.0,93.0,2.0,26.5412,2.0,35.6168
-17.0024,-170.0015,2.0,94.0,2.0,26.5194,2.0,35.6471
-17.0024,-170.0015,2.0,95.0,2.0,26.5131,2.0,35.6554
-17.0024,-170.0015,2.0,96.0,2.0,26.4981,2.0,35.6803
-17.0024,-170.0015,2.0,97.0,2.0,26.489,2.0,35.6974
-17.0024,-170.0015,2.0,98.0,2.0,26.4812,2.0,35.7154
-17.0024,-170.0015,2.0,99.0,2.0,26.4762,2.0,35.7269
-17.0024,-170.0015,2.0,100.0,2.0,26.4642,2.0,35.7408
-17.0024,-170.0015,2.0,101.0,2.0,26.4315,2.0,35.7719
-17.0024,-170.0015,2.0,102.0,2.0,26.4033,2.0,35.7937
-17.0024,-170.0015,2.0,103.0,2.0,26.3639,2.0,35.8132
-17.0024,-170.0015,2.0,104.0,2.0,26.0876,2.0,35.8481
-17.0024,-170.0015,2.0,105.0,2.0,25.696,2.0,35.9061
-17.0024,-170.0015,2.0,106.0,6.0,25.586,6.0,35.9014
-17.0024,-170.0015,2.0,107.0,2.0,25.4452,2.0,35.9016
-17.0024,-170.0015,2.0,108.0,2.0,25.3527,2.0,35.9045
-17.0024,-170.0015,2.0,109.0,2.0,25.3178,2.0,35.903
-17.0024,-170.0015,2.0,110.0,2.0,25.3031,2.0,35.9025
-17.0024,-170.0015,2.0,111.0,6.0,25.2188,6.0,35.8872
-17.0024,-170.0015,2.0,112.0,6.0,25.1105,6.0,35.867
-17.0024,-170.0015,2.0,113.0,6.0,24.9367,6.0,35.8587
-17.0024,-170.0015,2.0,114.0,2.0,24.7151,2.0,35.8687
-17.0024,-170.0015,2.0,115.0,2.0,24.6537,2.0,35.8759
-17.0024,-170.0015,2.0,116.0,2.0,24.6292,2.0,35.8943
-17.0024,-170.0015,2.0,117.0,2.0,24.6164,2.0,35.9205
-17.0024,-170.0015,2.0,118.0,2.0,24.5962,2.0,35.9512
-17.0024,-170.0015,2.0,119.0,2.0,24.5984,2.0,35.9612
-17.0024,-170.0015,2.0,120.0,2.0,24.5969,2.0,35.9623
-17.0024,-170.0015,2.0,121.0,2.0,24.5933,3.0,35.9671
-17.0024,-170.0015,2.0,122.0,6.0,24.5898,6.0,35.9728
-17.0024,-170.0015,2.0,123.0,2.0,24.5945,2.0,35.9813
-17.0024,-170.0015,2.0,124.0,2.0,24.5939,2.0,35.9852
-17.0024,-170.0015,2.0,125.0,2.0,24.5774,2.0,35.9914
-17.0024,-170.0015,2.0,126.0,2.0,24.5432,2.0,35.9925
-17.0024,-170.0015,2.0,127.0,6.0,24.4823,6.0,35.984
-17.0024,-170.0015,2.0,128.0,2.0,24.4006,2.0,35.9708
-17.0024,-170.0015,2.0,129.0,2.0,24.2943,2.0,35.9706
-17.0024,-170.0015,2.0,130.0,2.0,24.2461,2.0,35.9719
-17.0024,-170.0015,2.0,131.0,2.0,24.2277,2.0,35.9718
-17.0024,-170.0015,2.0,132.0,6.0,24.1933,6.0,35.9696
-17.0024,-170.0015,2.0,133.0,6.0,24.1233,6.0,35.9646
-17.0024,-170.0015,2.0,134.0,2.0,24.038,2.0,35.9619
-17.0024,-170.0015,2.0,135.0,2.0,23.9572,6.0,35.9534
-17.0024,-170.0015,2.0,136.0,2.0,23.8286,2.0,35.9411
-17.0024,-170.0015,2.0,137.0,2.0,23.766,2.0,35.9456
-17.0024,-170.0015,2.0,138.0,2.0,23.7431,2.0,35.9436
-17.0024,-170.0015,2.0,139.0,6.0,23.7333,6.0,35.9524
-17.0024,-170.0015,2.0,140.0,6.0,23.7238,6.0,35.9579
-17.0024,-170.0015,2.0,141.0,6.0,23.6267,6.0,35.9526
-17.0024,-170.0015,2.0,142.0,2.0,23.4795,2.0,35.9431
-17.0024,-170.0015,2.0,143.0,2.0,23.3801,2.0,35.9492
-17.0024,-170.0015,2.0,144.0,2.0,23.3288,2.0,35.9519
-17.0024,-170.0015,2.0,145.0,2.0,23.3219,2.0,35.954
-17.0024,-170.0015,2.0,146.0,2.0,23.3219,2.0,35.9542
-17.0024,-170.0015,2.0,147.0,6.0,23.3092,6.0,35.9546
-17.0024,-170.0015,2.0,148.0,2.0,23.2914,2.0,35.9536
-17.0024,-170.0015,2.0,149.0,6.0,23.2376,6.0,35.9472
-17.0024,-170.0015,2.0,150.0,2.0,23.1387,2.0,35.9274
-17.0024,-170.0015,2.0,151.0,6.0,23.0276,6.0,35.9077
-17.0024,-170.0015,2.0,152.0,2.0,22.9267,2.0,35.9
-17.0024,-170.0015,2.0,153.0,2.0,22.8951,2.0,35.8976
-17.0024,-170.0015,2.0,154.0,2.0,22.8519,2.0,35.8926
-17.0024,-170.0015,2.0,155.0,2.0,22.8268,2.0,35.8926
-17.0024,-170.0015,2.0,156.0,2.0,22.7981,2.0,35.9096
-17.0024,-170.0015,2.0,157.0,2.0,22.7718,2.0,35.9165
-17.0024,-170.0015,2.0,158.0,6.0,22.7855,6.0,35.9364
-17.0024,-170.0015,2.0,159.0,2.0,22.8035,2.0,35.9541
-17.0024,-170.0015,2.0,160.0,2.0,22.7992,2.0,35.9492
-17.0024,-170.0015,2.0,161.0,2.0,22.7841,2.0,35.9431
-17.0024,-170.0015,2.0,162.0,2.0,22.7074,2.0,35.914
-17.0024,-170.0015,2.0,163.0,2.0,22.6213,2.0,35.908
-17.0024,-170.0015,2.0,164.0,2.0,22.602,2.0,35.9176
-17.0024,-170.0015,2.0,165.0,6.0,22.554,6.0,35.9152
-17.0024,-170.0015,2.0,166.0,2.0,22.4949,2.0,35.9145
-17.0024,-170.0015,2.0,167.0,2.0,22.4398,2.0,35.914
-17.0024,-170.0015,2.0,168.0,6.0,22.4083,6.0,35.9118
-17.0024,-170.0015,2.0,169.0,6.0,22.3756,6.0,35.908
-17.0024,-170.0015,2.0,170.0,2.0,22.3579,2.0,35.9176
-17.0024,-170.0015,2.0,171.0,2.0,22.3494,6.0,35.9268
-17.0024,-170.0015,2.0,172.0,2.0,22.3387,2.0,35.9299
-17.0024,-170.0015,2.0,173.0,2.0,22.3357,2.0,35.9338
-17.0024,-170.0015,2.0,174.0,6.0,22.3074,6.0,35.9287
-17.0024,-170.0015,2.0,175.0,2.0,22.254,2.0,35.9216
-17.0024,-170.0015,2.0,176.0,6.0,22.2084,6.0,35.9244
-17.0024,-170.0015,2.0,177.0,2.0,22.1667,2.0,35.9254
-17.0024,-170.0015,2.0,178.0,2.0,22.1133,2.0,35.9242
-17.0024,-170.0015,2.0,179.0,2.0,22.0861,2.0,35.9244
-17.0024,-170.0015,2.0,180.0,2.0,22.0515,2.0,35.922
-17.0024,-170.0015,2.0,181.0,2.0,21.9998,2.0,35.9196
-17.0024,-170.0015,2.0,182.0,6.0,21.9141,6.0,35.9091
-17.0024,-170.0015,2.0,183.0,2.0,21.8523,2.0,35.9061
-17.0024,-170.0015,2.0,184.0,2.0,21.8291,2.0,35.9037
-17.0024,-170.0015,2.0,185.0,2.0,21.804,2.0,35.902
-17.0024,-170.0015,2.0,186.0,2.0,21.7808,2.0,35.9046
-17.0024,-170.0015,2.0,187.0,2.0,21.7719,2.0,35.9053
-17.0024,-170.0015,2.0,188.0,2.0,21.7595,2.0,35.9087
-17.0024,-170.0015,2.0,189.0,2.0,21.7482,2.0,35.9069
-17.0024,-170.0015,2.0,190.0,6.0,21.6966,6.0,35.8984
-17.0024,-170.0015,2.0,191.0,2.0,21.6555,2.0,35.8953
-17.0024,-170.0015,2.0,192.0,2.0,21.6405,2.0,35.8939
-17.0024,-170.0015,2.0,193.0,2.0,21.6131,2.0,35.8922
-17.0024,-170.0015,2.0,194.0,2.0,21.5802,2.0,35.8978
-17.0024,-170.0015,2.0,195.0,6.0,21.5446,6.0,35.8929
-17.0024,-170.0015,2.0,196.0,2.0,21.4999,2.0,35.8869
-17.0024,-170.0015,2.0,197.0,2.0,21.4565,2.0,35.8826
-17.0024,-170.0015,2.0,198.0,2.0,21.4411,2.0,35.8812
-17.0024,-170.0015,2.0,199.0,2.0,21.4318,2.0,35.8819
-17.0024,-170.0015,2.0,200.0,2.0,21.4147,2.0,35.8785
-17.0024,-170.0015,2.0,201.0,2.0,21.3746,2.0,35.8707
-17.0024,-170.0015,2.0,202.0,2.0,21.345,2.0,35.8694
-17.0024,-170.0015,2.0,203.0,2.0,21.3251,2.0,35.877
-17.0024,-170.0015,2.0,204.0,2.0,21.3496,2.0,35.887
-17.0024,-170.0015,2.0,205.0,2.0,21.3319,2.0,35.8866
-17.0024,-170.0015,2.0,206.0,2.0,21.3176,2.0,35.8865
-17.0024,-170.0015,2.0,207.0,2.0,21.3032,2.0,35.8842
-17.0024,-170.0015,2.0,208.0,2.0,21.2742,2.0,35.8784
-17.0024,-170.0015,2.0,209.0,2.0,21.243,2.0,35.8794
-17.0024,-170.0015,2.0,210.0,2.0,21.2155,2.0,35.8831
-17.0024,-170.0015,2.0,211.0,2.0,21.1967,2.0,35.8806
-17.0024,-170.0015,2.0,212.0,2.0,21.1654,2.0,35.8756
-17.0024,-170.0015,2.0,213.0,2.0,21.134,2.0,35.8692
-17.0024,-170.0015,2.0,214.0,2.0,21.0964,2.0,35.8684
-17.0024,-170.0015,2.0,215.0,2.0,21.0771,2.0,35.866
-17.0024,-170.0015,2.0,216.0,6.0,21.0392,6.0,35.8579
-17.0024,-170.0015,2.0,217.0,2.0,21.0033,2.0,35.8533
-17.0024,-170.0015,2.0,218.0,2.0,20.9781,2.0,35.8504
-17.0024,-170.0015,2.0,219.0,2.0,20.9522,2.0,35.845
-17.0024,-170.0015,2.0,220.0,2.0,20.9176,2.0,35.839
-17.0024,-170.0015,2.0,221.0,2.0,20.8869,2.0,35.8338
-17.0024,-170.0015,2.0,222.0,6.0,20.8265,6.0,35.824
-17.0024,-170.0015,2.0,223.0,2.0,20.7417,2.0,35.81
-17.0024,-170.0015,2.0,224.0,2.0,20.7101,2.0,35.8083
-17.0024,-170.0015,2.0,225.0,2.0,20.6734,2.0,35.8008
-17.0024,-170.0015,2.0,226.0,2.0,20.6001,2.0,35.7899
-17.0024,-170.0015,2.0,227.0,2.0,20.5399,2.0,35.7893
-17.0024,-170.0015,2.0,228.0,2.0,20.5139,2.0,35.7862
-17.0024,-170.0015,2.0,229.0,2.0,20.4698,2.0,35.7788
-17.0024,-170.0015,2.0,230.0,2.0,20.4156,6.0,35.774
-17.0024,-170.0015,2.0,231.0,3.0,20.3675,6.0,35.771
-17.0024,-170.0015,2.0,232.0,2.0,20.3329,2.0,35.7689
-17.0024,-170.0015,2.0,233.0,2.0,20.3147,2.0,35.7661
-17.0024,-170.0015,2.0,234.0,2.0,20.3017,2.0,35.7657
-17.0024,-170.0015,2.0,235.0,2.0,20.286,2.0,35.7626
-17.0024,-170.0015,2.0,236.0,2.0,20.2636,2.0,35.7564
-17.0024,-170.0015,2.0,237.0,2.0,20.2047,2.0,35.7444
-17.0024,-170.0015,2.0,238.0,6.0,20.1362,6.0,35.7397
-17.0024,-170.0015,2.0,239.0,2.0,20.0752,2.0,35.7328
-17.0024,-170.0015,2.0,240.0,2.0,20.0472,2.0,35.7257
-17.0024,-170.0015,2.0,241.0,6.0,19.9916,6.0,35.7136
-17.0024,-170.0015,2.0,242.0,2.0,19.9281,2.0,35.7075
-17.0024,-170.0015,2.0,243.0,2.0,19.8951,2.0,35.7041
-17.0024,-170.0015,2.0,244.0,2.0,19.8492,2.0,35.6957
-17.0024,-170.0015,2.0,245.0,2.0,19.8118,2.0,35.6915
-17.0024,-170.0015,2.0,246.0,2.0,19.7828,2.0,35.6876
-17.0024,-170.0015,2.0,247.0,2.0,19.7441,2.0,35.6782
-17.0024,-170.0015,2.0,248.0,2.0,19.669,2.0,35.6705
-17.0024,-170.0015,2.0,249.0,2.0,19.5754,2.0,35.6515
-17.0024,-170.0015,2.0,250.0,2.0,19.4871,2.0,35.6461
-17.0024,-170.0015,2.0,251.0,2.0,19.4337,2.0,35.6392
-17.0024,-170.0015,2.0,252.0,2.0,19.3486,2.0,35.6261
-17.0024,-170.0015,2.0,253.0,6.0,19.2748,6.0,35.6218
-17.0024,-170.0015,2.0,254.0,2.0,19.2159,2.0,35.6192
-17.0024,-170.0015,2.0,255.0,2.0,19.1458,2.0,35.6107
-17.0024,-170.0015,2.0,256.0,6.0,19.079,6.0,35.5992
-17.0024,-170.0015,2.0,257.0,2.0,19.0002,6.0,35.5874
-17.0024,-170.0015,2.0,258.0,6.0,18.9014,6.0,35.5783
-17.0024,-170.0015,2.0,259.0,6.0,18.8475,6.0,35.5687
-17.0024,-170.0015,2.0,260.0,2.0,18.7867,2.0,35.5621
-17.0024,-170.0015,2.0,261.0,2.0,18.7426,2.0,35.5588
-17.0024,-170.0015,2.0,262.0,2.0,18.713,2.0,35.5577
-17.0024,-170.0015,2.0,263.0,2.0,18.7005,2.0,35.5549
-17.0024,-170.0015,2.0,264.0,2.0,18.6698,2.0,35.5489
-17.0024,-170.0015,2.0,265.0,6.0,18.5609,6.0,35.5333
-17.0024,-170.0015,2.0,266.0,2.0,18.461,2.0,35.523
-17.0024,-170.0015,2.0,267.0,2.0,18.405,2.0,35.5183
-17.0024,-170.0015,2.0,268.0,6.0,18.3412,6.0,35.5106
-17.0024,-170.0015,2.0,269.0,2.0,18.2936,2.0,35.506
-17.0024,-170.0015,2.0,270.0,6.0,18.2674,6.0,35.5012
-17.0024,-170.0015,2.0,271.0,3.0,18.2333,6.0,35.4949
-17.0024,-170.0015,2.0,272.0,6.0,18.1561,6.0,35.4824
-17.0024,-170.0015,2.0,273.0,2.0,18.0704,3.0,35.4729
-17.0024,-170.0015,2.0,274.0,2.0,18.0172,2.0,35.4697
-17.0024,-170.0015,2.0,275.0,2.0,18.0005,2.0,35.4684
-17.0024,-170.0015,2.0,276.0,2.0,17.9973,2.0,35.4672
-17.0024,-170.0015,2.0,277.0,2.0,17.9856,2.0,35.4596
-17.0024,-170.0015,2.0,278.0,2.0,17.8565,2.0,35.4231
-17.0024,-170.0015,2.0,279.0,2.0,17.7255,2.0,35.4323
-17.0024,-170.0015,2.0,280.0,2.0,17.711,2.0,35.4313
-17.0024,-170.0015,2.0,281.0,2.0,17.7003,2.0,35.429
-17.0024,-170.0015,2.0,282.0,6.0,17.6645,6.0,35.4233
-17.0024,-170.0015,2.0,283.0,6.0,17.6265,6.0,35.4176
-17.0024,-170.0015,2.0,284.0,6.0,17.5932,6.0,35.4123
-17.0024,-170.0015,2.0,285.0,2.0,17.5663,2.0,35.4076
-17.0024,-170.0015,2.0,286.0,2.0,17.5039,6.0,35.3967
-17.0024,-170.0015,2.0,287.0,2.0,17.4354,2.0,35.3892
-17.0024,-170.0015,2.0,288.0,2.0,17.3876,2.0,35.382
-17.0024,-170.0015,2.0,289.0,2.0,17.3394,2.0,35.3789
-17.0024,-170.0015,2.0,290.0,2.0,17.3146,2.0,35.3747
-17.0024,-170.0015,2.0,291.0,6.0,17.2638,6.0,35.3661
-17.0024,-170.0015,2.0,292.0,2.0,17.1944,2.0,35.3564
-17.0024,-170.0015,2.0,293.0,6.0,17.1162,6.0,35.3458
-17.0024,-170.0015,2.0,294.0,2.0,17.0264,2.0,35.3352
-17.0024,-170.0015,2.0,295.0,6.0,16.9789,6.0,35.3351
-17.0024,-170.0015,2.0,296.0,6.0,16.9492,6.0,35.329
-17.0024,-170.0015,2.0,297.0,2.0,16.8927,2.0,35.3167
-17.0024,-170.0015,2.0,298.0,2.0,16.8227,2.0,35.3129
-17.0024,-170.0015,2.0,299.0,2.0,16.7873,2.0,35.311
-17.0024,-170.0015,2.0,300.0,6.0,16.7501,6.0,35.3047
-17.0024,-170.0015,2.0,301.0,3.0,16.7016,6.0,35.2972
-17.0024,-170.0015,2.0,302.0,2.0,16.6586,2.0,35.2933
-17.0024,-170.0015,2.0,303.0,6.0,16.6242,6.0,35.2899
-17.0024,-170.0015,2.0,304.0,6.0,16.5923,6.0,35.2863
-17.0024,-170.0015,2.0,305.0,2.0,16.5666,2.0,35.2834
-17.0024,-170.0015,2.0,306.0,6.0,16.5222,6.0,35.278
-17.0024,-170.0015,2.0,307.0,2.0,16.4754,2.0,35.2745
-17.0024,-170.0015,2.0,308.0,6.0,16.4048,6.0,35.268
-17.0024,-170.0015,2.0,309.0,2.0,16.3326,2.0,35.2637
-17.0024,-170.0015,2.0,310.0,2.0,16.2821,2.0,35.2607
-17.0024,-170.0015,2.0,311.0,2.0,16.2735,2.0,35.2597
-17.0024,-170.0015,2.0,312.0,2.0,16.272,2.0,35.2587
-17.0024,-170.0015,2.0,313.0,2.0,16.2557,2.0,35.2512
-17.0024,-170.0015,2.0,314.0,2.0,16.2,2.0,35.2443
-17.0024,-170.0015,2.0,315.0,2.0,16.1335,2.0,35.2386
-17.0024,-170.0015,2.0,316.0,2.0,16.0887,2.0,35.2366
-17.0024,-170.0015,2.0,317.0,6.0,16.057,6.0,35.2321
-17.0024,-170.0015,2.0,318.0,2.0,16.0325,2.0,35.2288
-17.0024,-170.0015,2.0,319.0,6.0,16.0175,6.0,35.2259
-17.0024,-170.0015,2.0,320.0,6.0,16.003,6.0,35.223
-17.0024,-170.0015,2.0,321.0,2.0,15.9883,2.0,35.2208
-17.0024,-170.0015,2.0,322.0,2.0,15.9698,2.0,35.2173
-17.0024,-170.0015,2.0,323.0,2.0,15.9162,2.0,35.2084
-17.0024,-170.0015,2.0,324.0,2.0,15.8401,6.0,35.2051
-17.0024,-170.0015,2.0,325.0,6.0,15.7152,6.0,35.188
-17.0024,-170.0015,2.0,326.0,2.0,15.62,2.0,35.1837
-17.0024,-170.0015,2.0,327.0,3.0,15.5877,3.0,35.1842
-17.0024,-170.0015,2.0,328.0,6.0,15.5359,6.0,35.1769
-17.0024,-170.0015,2.0,329.0,6.0,15.4182,6.0,35.1604
-17.0024,-170.0015,2.0,330.0,6.0,15.3266,6.0,35.1526
-17.0024,-170.0015,2.0,331.0,2.0,15.2689,2.0,35.1448
-17.0024,-170.0015,2.0,332.0,2.0,15.1993,3.0,35.1383
-17.0024,-170.0015,2.0,333.0,2.0,15.1286,2.0,35.1362
-17.0024,-170.0015,2.0,334.0,2.0,15.1,2.0,35.1362
-17.0024,-170.0015,2.0,335.0,2.0,15.073,2.0,35.1314
-17.0024,-170.0015,2.0,336.0,2.0,15.0468,2.0,35.1274
-17.0024,-170.0015,2.0,337.0,6.0,14.9719,6.0,35.1191
-17.0024,-170.0015,2.0,338.0,6.0,14.9059,6.0,35.1123
-17.0024,-170.0015,2.0,339.0,6.0,14.8474,6.0,35.1017
-17.0024,-170.0015,2.0,340.0,6.0,14.7833,6.0,35.0933
-17.0024,-170.0015,2.0,341.0,2.0,14.7302,2.0,35.0886
-17.0024,-170.0015,2.0,342.0,2.0,14.6933,2.0,35.085
-17.0024,-170.0015,2.0,343.0,2.0,14.6774,2.0,35.0834
-17.0024,-170.0015,2.0,344.0,2.0,14.6459,2.0,35.0729
-17.0024,-170.0015,2.0,345.0,2.0,14.5479,2.0,35.0611
-17.0024,-170.0015,2.0,346.0,6.0,14.4632,6.0,35.0526
-17.0024,-170.0015,2.0,347.0,2.0,14.3721,2.0,35.0449
-17.0024,-170.0015,2.0,348.0,2.0,14.3269,2.0,35.0462
-17.0024,-170.0015,2.0,349.0,6.0,14.2359,6.0,35.0308
-17.0024,-170.0015,2.0,350.0,6.0,14.1521,6.0,35.0189
-17.0024,-170.0015,2.0,351.0,2.0,14.0695,2.0,35.0061
-17.0024,-170.0015,2.0,352.0,2.0,14.0049,2.0,35.0093
-17.0024,-170.0015,2.0,353.0,2.0,13.9855,2.0,35.0053
-17.0024,-170.0015,2.0,354.0,2.0,13.9538,2.0,35.0012
-17.0024,-170.0015,2.0,355.0,2.0,13.9298,2.0,35.0045
-17.0024,-170.0015,2.0,356.0,2.0,13.9274,2.0,35.0095
-17.0024,-170.0015,2.0,357.0,2.0,13.9274,2.0,35.0096
-17.0024,-170.0015,2.0,358.0,6.0,13.9004,6.0,35.0067
-17.0024,-170.0015,2.0,359.0,2.0,13.8352,2.0,35.0012
-17.0024,-170.0015,2.0,360.0,2.0,13.8033,2.0,35.0011
-17.0024,-170.0015,2.0,361.0,2.0,13.7824,2.0,34.9969
-17.0024,-170.0015,2.0,362.0,2.0,13.7468,2.0,34.9885
-17.0024,-170.0015,2.0,363.0,2.0,13.6872,2.0,34.9838
-17.0024,-170.0015,2.0,364.0,2.0,13.6586,2.0,34.9832
-17.0024,-170.0015,2.0,365.0,2.0,13.6219,2.0,34.9756
-17.0024,-170.0015,2.0,366.0,6.0,13.5042,6.0,34.958
-17.0024,-170.0015,2.0,367.0,2.0,13.3908,2.0,34.9473
-17.0024,-170.0015,2.0,368.0,2.0,13.3099,2.0,34.9418
-17.0024,-170.0015,2.0,369.0,2.0,13.273,2.0,34.9412
-17.0024,-170.0015,2.0,370.0,2.0,13.2645,2.0,34.9406
-17.0024,-170.0015,2.0,371.0,2.0,13.2593,2.0,34.9387
-17.0024,-170.0015,2.0,372.0,2.0,13.2515,2.0,34.9345
-17.0024,-170.0015,2.0,373.0,2.0,13.2148,2.0,34.9271
-17.0024,-170.0015,2.0,374.0,6.0,13.1375,6.0,34.9115
-17.0024,-170.0015,2.0,375.0,2.0,13.0462,2.0,34.8967
