lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.271,-169.9979,2.0,51.0,2.0,22.0951,2.0,35.8706
-27.271,-169.9979,2.0,52.0,2.0,22.0952,2.0,35.8706
-27.271,-169.9979,2.0,53.0,2.0,22.0955,2.0,35.8706
-27.271,-169.9979,2.0,54.0,2.0,22.0957,2.0,35.8707
-27.271,-169.9979,2.0,55.0,2.0,22.0957,2.0,35.8707
-27.271,-169.9979,2.0,56.0,2.0,22.0961,2.0,35.8708
-27.271,-169.9979,2.0,57.0,2.0,22.0959,2.0,35.8708
-27.271,-169.9979,2.0,58.0,2.0,22.0936,2.0,35.8709
-27.271,-169.9979,2.0,59.0,2.0,22.0952,2.0,35.8708
-27.271,-169.9979,2.0,60.0,2.0,22.0951,2.0,35.8706
-27.271,-169.9979,2.0,61.0,2.0,22.0948,2.0,35.8708
-27.271,-169.9979,2.0,62.0,2.0,22.0939,2.0,35.8709
-27.271,-169.9979,2.0,63.0,3.0,22.093,3.0,35.8709
-27.271,-169.9979,2.0,64.0,2.0,22.0945,2.0,35.8708
-27.271,-169.9979,2.0,65.0,2.0,22.0942,2.0,35.8709
-27.271,-169.9979,2.0,66.0,2.0,22.093,2.0,35.871
-27.271,-169.9979,2.0,67.0,2.0,22.0919,2.0,35.8709
-27.271,-169.9979,2.0,68.0,2.0,22.0925,2.0,35.8708
-27.271,-169.9979,2.0,69.0,2.0,22.0919,2.0,35.8709
-27.271,-169.9979,2.0,70.0,2.0,22.0927,2.0,35.8708
-27.271,-169.9979,2.0,71.0,2.0,22.093,2.0,35.8709
-27.271,-169.9979,2.0,72.0,2.0,22.0937,2.0,35.8709
-27.271,-169.9979,2.0,73.0,2.0,22.0826,2.0,35.8711
-27.271,-169.9979,2.0,74.0,2.0,22.0261,2.0,35.8713
-27.271,-169.9979,2.0,75.0,2.0,21.8862,2.0,35.8699
-27.271,-169.9979,2.0,76.0,6.0,21.6965,6.0,35.8678
-27.271,-169.9979,2.0,77.0,2.0,21.5004,2.0,35.8603
-27.271,-169.9979,2.0,78.0,2.0,21.4145,2.0,35.8535
-27.271,-169.9979,2.0,79.0,6.0,21.3281,6.0,35.8473
-27.271,-169.9979,2.0,80.0,2.0,21.2686,2.0,35.843
-27.271,-169.9979,2.0,81.0,2.0,21.2226,2.0,35.84
-27.271,-169.9979,2.0,82.0,2.0,21.1636,2.0,35.8344
-27.271,-169.9979,2.0,83.0,2.0,21.0926,2.0,35.8278
-27.271,-169.9979,2.0,84.0,2.0,21.0187,2.0,35.82
-27.271,-169.9979,2.0,85.0,6.0,20.9211,6.0,35.8093
-27.271,-169.9979,2.0,86.0,2.0,20.8547,2.0,35.7989
-27.271,-169.9979,2.0,87.0,2.0,20.7094,2.0,35.7848
-27.271,-169.9979,2.0,88.0,2.0,20.5933,2.0,35.7712
-27.271,-169.9979,2.0,89.0,2.0,20.5184,2.0,35.7665
-27.271,-169.9979,2.0,90.0,2.0,20.3465,2.0,35.7558
-27.271,-169.9979,2.0,91.0,2.0,20.2269,2.0,35.7468
-27.271,-169.9979,2.0,92.0,2.0,20.1336,2.0,35.7395
-27.271,-169.9979,2.0,93.0,2.0,20.0913,2.0,35.7367
-27.271,-169.9979,2.0,94.0,2.0,20.0327,2.0,35.7342
-27.271,-169.9979,2.0,95.0,2.0,19.9794,2.0,35.7316
-27.271,-169.9979,2.0,96.0,2.0,19.9236,2.0,35.7279
-27.271,-169.9979,2.0,97.0,2.0,19.8371,2.0,35.7254
-27.271,-169.9979,2.0,98.0,2.0,19.7493,2.0,35.7247
-27.271,-169.9979,2.0,99.0,2.0,19.7016,2.0,35.7243
-27.271,-169.9979,2.0,100.0,2.0,19.6242,2.0,35.7234
-27.271,-169.9979,2.0,101.0,2.0,19.5222,2.0,35.7159
-27.271,-169.9979,2.0,102.0,2.0,19.4786,2.0,35.7122
-27.271,-169.9979,2.0,103.0,2.0,19.446,2.0,35.7103
-27.271,-169.9979,2.0,104.0,2.0,19.4102,2.0,35.7059
-27.271,-169.9979,2.0,105.0,2.0,19.3558,2.0,35.7015
-27.271,-169.9979,2.0,106.0,2.0,19.2744,2.0,35.6961
-27.271,-169.9979,2.0,107.0,2.0,19.1547,2.0,35.6895
-27.271,-169.9979,2.0,108.0,2.0,19.0454,2.0,35.6804
-27.271,-169.9979,2.0,109.0,2.0,18.9622,2.0,35.673
-27.271,-169.9979,2.0,110.0,2.0,18.9059,2.0,35.6696
-27.271,-169.9979,2.0,111.0,2.0,18.8779,2.0,35.6673
-27.271,-169.9979,2.0,112.0,2.0,18.839,2.0,35.663
-27.271,-169.9979,2.0,113.0,2.0,18.7758,2.0,35.6593
-27.271,-169.9979,2.0,114.0,2.0,18.6987,2.0,35.6524
-27.271,-169.9979,2.0,115.0,2.0,18.6663,2.0,35.6489
-27.271,-169.9979,2.0,116.0,2.0,18.6224,2.0,35.6438
-27.271,-169.9979,2.0,117.0,2.0,18.5662,2.0,35.6402
-27.271,-169.9979,2.0,118.0,2.0,18.5363,2.0,35.6386
-27.271,-169.9979,2.0,119.0,2.0,18.5095,2.0,35.6382
-27.271,-169.9979,2.0,120.0,2.0,18.4692,2.0,35.6349
-27.271,-169.9979,2.0,121.0,2.0,18.4289,2.0,35.6326
-27.271,-169.9979,2.0,122.0,2.0,18.394,2.0,35.6306
-27.271,-169.9979,2.0,123.0,2.0,18.3767,2.0,35.6308
-27.271,-169.9979,2.0,124.0,2.0,18.3348,2.0,35.6287
-27.271,-169.9979,2.0,125.0,2.0,18.2869,2.0,35.6247
-27.271,-169.9979,2.0,126.0,2.0,18.2339,2.0,35.623
-27.271,-169.9979,2.0,127.0,2.0,18.1983,2.0,35.6227
-27.271,-169.9979,2.0,128.0,2.0,18.1782,2.0,35.626
-27.271,-169.9979,2.0,129.0,2.0,18.1706,2.0,35.629
-27.271,-169.9979,2.0,130.0,2.0,18.1069,2.0,35.6259
-27.271,-169.9979,2.0,131.0,2.0,18.0728,2.0,35.6213
-27.271,-169.9979,2.0,132.0,2.0,18.0577,2.0,35.6191
-27.271,-169.9979,2.0,133.0,2.0,18.0352,2.0,35.6178
-27.271,-169.9979,2.0,134.0,2.0,17.9819,2.0,35.61
-27.271,-169.9979,2.0,135.0,2.0,17.9512,2.0,35.6055
-27.271,-169.9979,2.0,136.0,2.0,17.8778,2.0,35.5972
-27.271,-169.9979,2.0,137.0,2.0,17.8178,2.0,35.5894
-27.271,-169.9979,2.0,138.0,2.0,17.7782,2.0,35.5835
-27.271,-169.9979,2.0,139.0,2.0,17.7745,2.0,35.5817
-27.271,-169.9979,2.0,140.0,2.0,17.7743,2.0,35.5809
-27.271,-169.9979,2.0,141.0,2.0,17.7714,2.0,35.5801
-27.271,-169.9979,2.0,142.0,2.0,17.7681,2.0,35.5792
-27.271,-169.9979,2.0,143.0,2.0,17.7462,2.0,35.577
-27.271,-169.9979,2.0,144.0,2.0,17.7335,2.0,35.5753
-27.271,-169.9979,2.0,145.0,2.0,17.718,2.0,35.5735
-27.271,-169.9979,2.0,146.0,2.0,17.6666,2.0,35.5696
-27.271,-169.9979,2.0,147.0,2.0,17.5978,2.0,35.5625
-27.271,-169.9979,2.0,148.0,2.0,17.5525,2.0,35.5558
-27.271,-169.9979,2.0,149.0,2.0,17.4892,2.0,35.5473
-27.271,-169.9979,2.0,150.0,2.0,17.324,2.0,35.5274
-27.271,-169.9979,2.0,151.0,2.0,17.2338,2.0,35.5135
-27.271,-169.9979,2.0,152.0,2.0,17.1889,2.0,35.5046
-27.271,-169.9979,2.0,153.0,2.0,17.1767,2.0,35.5008
-27.271,-169.9979,2.0,154.0,2.0,17.1368,2.0,35.495
-27.271,-169.9979,2.0,155.0,2.0,17.0945,2.0,35.4873
-27.271,-169.9979,2.0,156.0,2.0,17.0903,2.0,35.4867
-27.271,-169.9979,2.0,157.0,2.0,17.095,2.0,35.495
-27.271,-169.9979,2.0,158.0,2.0,17.079,2.0,35.4959
-27.271,-169.9979,2.0,159.0,2.0,17.0682,2.0,35.4972
-27.271,-169.9979,2.0,160.0,2.0,17.047,2.0,35.4948
-27.271,-169.9979,2.0,161.0,2.0,17.0042,2.0,35.4873
-27.271,-169.9979,2.0,162.0,2.0,16.997,2.0,35.4875
-27.271,-169.9979,2.0,163.0,2.0,17.001,2.0,35.4896
-27.271,-169.9979,2.0,164.0,2.0,17.0067,2.0,35.5002
-27.271,-169.9979,2.0,165.0,2.0,17.0056,2.0,35.5047
-27.271,-169.9979,2.0,166.0,2.0,16.9924,2.0,35.5037
-27.271,-169.9979,2.0,167.0,2.0,16.9762,2.0,35.5018
-27.271,-169.9979,2.0,168.0,2.0,16.9471,2.0,35.5001
-27.271,-169.9979,2.0,169.0,2.0,16.9064,2.0,35.4982
-27.271,-169.9979,2.0,170.0,2.0,16.8791,2.0,35.4999
-27.271,-169.9979,2.0,171.0,2.0,16.8514,2.0,35.4991
-27.271,-169.9979,2.0,172.0,2.0,16.8367,2.0,35.4994
-27.271,-169.9979,2.0,173.0,2.0,16.8017,2.0,35.4976
-27.271,-169.9979,2.0,174.0,2.0,16.7315,2.0,35.4897
-27.271,-169.9979,2.0,175.0,2.0,16.7029,2.0,35.4853
-27.271,-169.9979,2.0,176.0,2.0,16.6798,2.0,35.4819
-27.271,-169.9979,2.0,177.0,2.0,16.6721,2.0,35.4801
-27.271,-169.9979,2.0,178.0,2.0,16.6976,2.0,35.4967
-27.271,-169.9979,2.0,179.0,2.0,16.6742,2.0,35.4982
-27.271,-169.9979,2.0,180.0,2.0,16.6505,2.0,35.4953
-27.271,-169.9979,2.0,181.0,2.0,16.64,2.0,35.494
-27.271,-169.9979,2.0,182.0,2.0,16.6327,2.0,35.4938
-27.271,-169.9979,2.0,183.0,2.0,16.623,2.0,35.4928
-27.271,-169.9979,2.0,184.0,2.0,16.608,2.0,35.4915
-27.271,-169.9979,2.0,185.0,2.0,16.5968,2.0,35.4925
-27.271,-169.9979,2.0,186.0,2.0,16.5925,2.0,35.4937
-27.271,-169.9979,2.0,187.0,2.0,16.5811,2.0,35.4957
-27.271,-169.9979,2.0,188.0,2.0,16.573,2.0,35.4952
-27.271,-169.9979,2.0,189.0,2.0,16.5586,2.0,35.4929
-27.271,-169.9979,2.0,190.0,2.0,16.5345,2.0,35.4896
-27.271,-169.9979,2.0,191.0,2.0,16.5087,2.0,35.4851
-27.271,-169.9979,2.0,192.0,2.0,16.4868,2.0,35.4802
-27.271,-169.9979,2.0,193.0,2.0,16.4135,2.0,35.4671
-27.271,-169.9979,2.0,194.0,2.0,16.308,2.0,35.4498
-27.271,-169.9979,2.0,195.0,2.0,16.2188,2.0,35.4304
-27.271,-169.9979,2.0,196.0,2.0,16.1793,2.0,35.4196
-27.271,-169.9979,2.0,197.0,2.0,16.1265,2.0,35.4065
-27.271,-169.9979,2.0,198.0,2.0,16.1063,2.0,35.4004
-27.271,-169.9979,2.0,199.0,2.0,16.1222,2.0,35.4041
-27.271,-169.9979,2.0,200.0,2.0,16.2193,2.0,35.4413
-27.271,-169.9979,2.0,201.0,2.0,16.249,2.0,35.4559
-27.271,-169.9979,2.0,202.0,2.0,16.2413,2.0,35.4562
-27.271,-169.9979,2.0,203.0,2.0,16.2322,2.0,35.4554
-27.271,-169.9979,2.0,204.0,2.0,16.2238,2.0,35.4541
-27.271,-169.9979,2.0,205.0,2.0,16.1995,2.0,35.4525
-27.271,-169.9979,2.0,206.0,2.0,16.1625,2.0,35.4528
-27.271,-169.9979,2.0,207.0,2.0,16.1361,2.0,35.4519
-27.271,-169.9979,2.0,208.0,2.0,16.1157,2.0,35.4493
-27.271,-169.9979,2.0,209.0,2.0,16.0899,2.0,35.4463
-27.271,-169.9979,2.0,210.0,2.0,16.0697,2.0,35.4438
-27.271,-169.9979,2.0,211.0,2.0,16.0589,2.0,35.4421
-27.271,-169.9979,2.0,212.0,2.0,16.0498,2.0,35.4414
-27.271,-169.9979,2.0,213.0,2.0,16.0368,2.0,35.4398
-27.271,-169.9979,2.0,214.0,2.0,16.0215,2.0,35.4381
-27.271,-169.9979,2.0,215.0,2.0,16.0109,2.0,35.4369
-27.271,-169.9979,2.0,216.0,2.0,16.0055,2.0,35.436
-27.271,-169.9979,2.0,217.0,2.0,16.0002,2.0,35.4352
-27.271,-169.9979,2.0,218.0,2.0,15.9893,2.0,35.4339
-27.271,-169.9979,2.0,219.0,2.0,15.9768,2.0,35.4325
-27.271,-169.9979,2.0,220.0,2.0,15.96,2.0,35.4309
-27.271,-169.9979,2.0,221.0,2.0,15.9348,2.0,35.4281
-27.271,-169.9979,2.0,222.0,2.0,15.9059,2.0,35.4248
-27.271,-169.9979,2.0,223.0,2.0,15.8863,2.0,35.4221
-27.271,-169.9979,2.0,224.0,2.0,15.8464,2.0,35.417
-27.271,-169.9979,2.0,225.0,2.0,15.8216,2.0,35.4136
-27.271,-169.9979,2.0,226.0,2.0,15.7927,2.0,35.4083
-27.271,-169.9979,2.0,227.0,2.0,15.7315,2.0,35.3981
-27.271,-169.9979,2.0,228.0,2.0,15.6751,2.0,35.3891
-27.271,-169.9979,2.0,229.0,2.0,15.6225,2.0,35.3794
-27.271,-169.9979,2.0,230.0,2.0,15.6089,2.0,35.3766
-27.271,-169.9979,2.0,231.0,2.0,15.5968,2.0,35.374
-27.271,-169.9979,2.0,232.0,2.0,15.5892,2.0,35.3722
-27.271,-169.9979,2.0,233.0,2.0,15.5303,2.0,35.364
-27.271,-169.9979,2.0,234.0,2.0,15.4502,2.0,35.3504
-27.271,-169.9979,2.0,235.0,2.0,15.4131,2.0,35.3436
-27.271,-169.9979,2.0,236.0,2.0,15.405,2.0,35.3416
-27.271,-169.9979,2.0,237.0,2.0,15.3991,2.0,35.3407
-27.271,-169.9979,2.0,238.0,2.0,15.4137,2.0,35.346
-27.271,-169.9979,2.0,239.0,2.0,15.4576,2.0,35.366
-27.271,-169.9979,2.0,240.0,2.0,15.4695,2.0,35.3726
-27.271,-169.9979,2.0,241.0,2.0,15.4668,2.0,35.3736
-27.271,-169.9979,2.0,242.0,2.0,15.4627,2.0,35.3732
-27.271,-169.9979,2.0,243.0,2.0,15.4554,2.0,35.3724
-27.271,-169.9979,2.0,244.0,2.0,15.4474,2.0,35.3717
-27.271,-169.9979,2.0,245.0,2.0,15.4456,2.0,35.3722
-27.271,-169.9979,2.0,246.0,2.0,15.4451,2.0,35.3722
-27.271,-169.9979,2.0,247.0,2.0,15.4432,2.0,35.3722
-27.271,-169.9979,2.0,248.0,2.0,15.4289,2.0,35.3706
-27.271,-169.9979,2.0,249.0,2.0,15.365,2.0,35.3618
-27.271,-169.9979,2.0,250.0,2.0,15.324,2.0,35.3554
-27.271,-169.9979,2.0,251.0,2.0,15.2833,2.0,35.3475
-27.271,-169.9979,2.0,252.0,2.0,15.2612,2.0,35.3434
-27.271,-169.9979,2.0,253.0,2.0,15.2532,2.0,35.3423
-27.271,-169.9979,2.0,254.0,2.0,15.2356,2.0,35.3386
-27.271,-169.9979,2.0,255.0,2.0,15.1901,2.0,35.3301
-27.271,-169.9979,2.0,256.0,2.0,15.1136,2.0,35.3206
-27.271,-169.9979,2.0,257.0,2.0,14.9101,2.0,35.2914
-27.271,-169.9979,2.0,258.0,2.0,14.8615,2.0,35.2785
-27.271,-169.9979,2.0,259.0,2.0,14.8576,2.0,35.2793
-27.271,-169.9979,2.0,260.0,2.0,14.8564,2.0,35.2799
-27.271,-169.9979,2.0,261.0,2.0,14.8612,2.0,35.282
-27.271,-169.9979,2.0,262.0,6.0,14.8959,6.0,35.2949
-27.271,-169.9979,2.0,263.0,2.0,14.9888,2.0,35.3272
-27.271,-169.9979,2.0,264.0,2.0,15.0786,2.0,35.3615
-27.271,-169.9979,2.0,265.0,2.0,15.0926,2.0,35.3683
-27.271,-169.9979,2.0,266.0,2.0,15.0998,2.0,35.3718
-27.271,-169.9979,2.0,267.0,2.0,15.0959,2.0,35.3743
-27.271,-169.9979,2.0,268.0,2.0,15.0874,2.0,35.3754
-27.271,-169.9979,2.0,269.0,2.0,15.079,2.0,35.3764
-27.271,-169.9979,2.0,270.0,2.0,15.0703,2.0,35.3758
-27.271,-169.9979,2.0,271.0,2.0,15.0666,2.0,35.3753
-27.271,-169.9979,2.0,272.0,2.0,15.0572,2.0,35.374
-27.271,-169.9979,2.0,273.0,2.0,15.0529,2.0,35.3735
-27.271,-169.9979,2.0,274.0,2.0,15.0231,2.0,35.3711
-27.271,-169.9979,2.0,275.0,2.0,14.9868,2.0,35.3673
-27.271,-169.9979,2.0,276.0,2.0,14.969,2.0,35.3647
-27.271,-169.9979,2.0,277.0,2.0,14.951,2.0,35.3621
-27.271,-169.9979,2.0,278.0,2.0,14.9349,2.0,35.3598
-27.271,-169.9979,2.0,279.0,2.0,14.9334,2.0,35.3593
-27.271,-169.9979,2.0,280.0,2.0,14.9302,2.0,35.3588
-27.271,-169.9979,2.0,281.0,2.0,14.9023,2.0,35.3552
-27.271,-169.9979,2.0,282.0,2.0,14.8889,2.0,35.3534
-27.271,-169.9979,2.0,283.0,2.0,14.8885,2.0,35.3528
-27.271,-169.9979,2.0,284.0,2.0,14.886,2.0,35.3524
-27.271,-169.9979,2.0,285.0,2.0,14.8821,2.0,35.3517
-27.271,-169.9979,2.0,286.0,2.0,14.8755,2.0,35.3505
-27.271,-169.9979,2.0,287.0,2.0,14.8358,2.0,35.3474
-27.271,-169.9979,2.0,288.0,2.0,14.7254,2.0,35.334
-27.271,-169.9979,2.0,289.0,2.0,14.6673,2.0,35.3254
-27.271,-169.9979,2.0,290.0,2.0,14.6399,2.0,35.3215
-27.271,-169.9979,2.0,291.0,2.0,14.5999,2.0,35.3158
-27.271,-169.9979,2.0,292.0,2.0,14.5887,2.0,35.3137
-27.271,-169.9979,2.0,293.0,2.0,14.577,2.0,35.3118
-27.271,-169.9979,2.0,294.0,2.0,14.5377,2.0,35.3067
-27.271,-169.9979,2.0,295.0,2.0,14.5254,2.0,35.3046
-27.271,-169.9979,2.0,296.0,2.0,14.5228,2.0,35.3039
-27.271,-169.9979,2.0,297.0,2.0,14.5159,2.0,35.3027
-27.271,-169.9979,2.0,298.0,2.0,14.5094,2.0,35.3014
-27.271,-169.9979,2.0,299.0,2.0,14.5056,2.0,35.3006
-27.271,-169.9979,2.0,300.0,2.0,14.4977,2.0,35.2995
-27.271,-169.9979,2.0,301.0,2.0,14.4898,2.0,35.2984
-27.271,-169.9979,2.0,302.0,2.0,14.4849,2.0,35.2976
-27.271,-169.9979,2.0,303.0,2.0,14.4811,2.0,35.2971
-27.271,-169.9979,2.0,304.0,2.0,14.478,2.0,35.2965
-27.271,-169.9979,2.0,305.0,2.0,14.4766,2.0,35.2961
-27.271,-169.9979,2.0,306.0,2.0,14.4696,2.0,35.2951
-27.271,-169.9979,2.0,307.0,2.0,14.4556,2.0,35.2936
-27.271,-169.9979,2.0,308.0,2.0,14.4503,2.0,35.2927
-27.271,-169.9979,2.0,309.0,2.0,14.4457,2.0,35.2919
-27.271,-169.9979,2.0,310.0,2.0,14.4315,2.0,35.2903
-27.271,-169.9979,2.0,311.0,2.0,14.4146,2.0,35.2878
-27.271,-169.9979,2.0,312.0,2.0,14.3855,2.0,35.2848
-27.271,-169.9979,2.0,313.0,2.0,14.3609,2.0,35.2817
-27.271,-169.9979,2.0,314.0,2.0,14.3387,2.0,35.2783
-27.271,-169.9979,2.0,315.0,2.0,14.3011,2.0,35.2736
-27.271,-169.9979,2.0,316.0,2.0,14.2448,2.0,35.2641
-27.271,-169.9979,2.0,317.0,2.0,14.2252,2.0,35.2591
-27.271,-169.9979,2.0,318.0,2.0,14.2183,2.0,35.2569
-27.271,-169.9979,2.0,319.0,2.0,14.1806,2.0,35.2487
-27.271,-169.9979,2.0,320.0,2.0,14.0805,2.0,35.2318
-27.271,-169.9979,2.0,321.0,2.0,14.0494,2.0,35.2238
-27.271,-169.9979,2.0,322.0,2.0,14.0412,2.0,35.222
-27.271,-169.9979,2.0,323.0,2.0,14.0055,2.0,35.2177
-27.271,-169.9979,2.0,324.0,6.0,13.9291,6.0,35.2051
-27.271,-169.9979,2.0,325.0,2.0,13.8663,2.0,35.1901
-27.271,-169.9979,2.0,326.0,2.0,13.8269,2.0,35.1828
-27.271,-169.9979,2.0,327.0,2.0,13.7546,2.0,35.1709
-27.271,-169.9979,2.0,328.0,2.0,13.7159,2.0,35.1639
-27.271,-169.9979,2.0,329.0,2.0,13.6375,2.0,35.1481
-27.271,-169.9979,2.0,330.0,2.0,13.5882,2.0,35.1373
-27.271,-169.9979,2.0,331.0,2.0,13.5248,2.0,35.1257
-27.271,-169.9979,2.0,332.0,2.0,13.4108,2.0,35.1074
-27.271,-169.9979,2.0,333.0,2.0,13.3693,2.0,35.0985
-27.271,-169.9979,2.0,334.0,6.0,13.3297,6.0,35.0903
-27.271,-169.9979,2.0,335.0,2.0,13.2279,2.0,35.0707
-27.271,-169.9979,2.0,336.0,2.0,12.996,2.0,35.0319
-27.271,-169.9979,2.0,337.0,2.0,12.9034,2.0,35.0143
-27.271,-169.9979,2.0,338.0,2.0,12.8995,2.0,35.0115
-27.271,-169.9979,2.0,339.0,2.0,12.86,2.0,35.0045
-27.271,-169.9979,2.0,340.0,2.0,12.7294,2.0,34.9848
-27.271,-169.9979,2.0,341.0,2.0,12.6657,2.0,34.9736
-27.271,-169.9979,2.0,342.0,2.0,12.6511,2.0,34.9706
-27.271,-169.9979,2.0,343.0,2.0,12.6348,2.0,34.9676
-27.271,-169.9979,2.0,344.0,2.0,12.5964,2.0,34.9601
-27.271,-169.9979,2.0,345.0,2.0,12.5895,2.0,34.9579
-27.271,-169.9979,2.0,346.0,2.0,12.5883,2.0,34.9569
-27.271,-169.9979,2.0,347.0,2.0,12.5857,2.0,34.9556
-27.271,-169.9979,2.0,348.0,2.0,12.5743,2.0,34.9531
-27.271,-169.9979,2.0,349.0,2.0,12.5286,2.0,34.944
-27.271,-169.9979,2.0,350.0,2.0,12.4551,2.0,34.9309
-27.271,-169.9979,2.0,351.0,2.0,12.4244,2.0,34.9255
-27.271,-169.9979,2.0,352.0,2.0,12.3909,2.0,34.9199
-27.271,-169.9979,2.0,353.0,2.0,12.3424,2.0,34.9123
-27.271,-169.9979,2.0,354.0,2.0,12.2927,2.0,34.904
-27.271,-169.9979,2.0,355.0,2.0,12.2705,2.0,34.9
-27.271,-169.9979,2.0,356.0,2.0,12.2534,2.0,34.8968
-27.271,-169.9979,2.0,357.0,2.0,12.1102,2.0,34.8785
-27.271,-169.9979,2.0,358.0,2.0,12.044,2.0,34.8696
-27.271,-169.9979,2.0,359.0,2.0,12.0336,2.0,34.8674
-27.271,-169.9979,2.0,360.0,2.0,12.0009,2.0,34.8636
-27.271,-169.9979,2.0,361.0,6.0,11.8883,6.0,34.8513
-27.271,-169.9979,2.0,362.0,6.0,11.8099,6.0,34.8421
-27.271,-169.9979,2.0,363.0,2.0,11.7586,2.0,34.8324
-27.271,-169.9979,2.0,364.0,2.0,11.7438,2.0,34.8297
-27.271,-169.9979,2.0,365.0,2.0,11.7318,2.0,34.8269
-27.271,-169.9979,2.0,366.0,2.0,11.73,2.0,34.8264
-27.271,-169.9979,2.0,367.0,2.0,11.708,2.0,34.8233
-27.271,-169.9979,2.0,368.0,2.0,11.7159,2.0,34.8237
-27.271,-169.9979,2.0,369.0,2.0,11.7057,2.0,34.8219
-27.271,-169.9979,2.0,370.0,2.0,11.7014,2.0,34.8209
-27.271,-169.9979,2.0,371.0,2.0,11.6952,2.0,34.8196
-27.271,-169.9979,2.0,372.0,2.0,11.6821,2.0,34.8171
-27.271,-169.9979,2.0,373.0,2.0,11.644,2.0,34.8126
-27.271,-169.9979,2.0,374.0,2.0,11.5902,2.0,34.8059
-27.271,-169.9979,2.0,375.0,2.0,11.5729,2.0,34.8033
-27.271,-169.9979,2.0,376.0,2.0,11.5543,2.0,34.8004
-27.271,-169.9979,2.0,377.0,2.0,11.5227,2.0,34.7965
-27.271,-169.9979,2.0,378.0,2.0,11.4946,2.0,34.7934
-27.271,-169.9979,2.0,379.0,6.0,11.4879,6.0,34.792
-27.271,-169.9979,2.0,380.0,2.0,11.4822,2.0,34.7907
-27.271,-169.9979,2.0,381.0,2.0,11.4797,2.0,34.7901
-27.271,-169.9979,2.0,382.0,2.0,11.4821,2.0,34.7899
-27.271,-169.9979,2.0,383.0,2.0,11.4751,2.0,34.7892
-27.271,-169.9979,2.0,384.0,2.0,11.4367,2.0,34.7845
-27.271,-169.9979,2.0,385.0,2.0,11.4308,2.0,34.7834
