lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.0038,-170.0016,2.0,738.0,2.0,6.6555,2.0,34.3873
-35.0038,-170.0016,2.0,740.0,2.0,6.6515,2.0,34.3867
-35.0038,-170.0016,2.0,742.0,2.0,6.6409,2.0,34.3861
-35.0038,-170.0016,2.0,744.0,2.0,6.6329,2.0,34.3856
-35.0038,-170.0016,2.0,746.0,2.0,6.6248,2.0,34.3855
-35.0038,-170.0016,2.0,748.0,2.0,6.6182,2.0,34.3856
-35.0038,-170.0016,2.0,750.0,2.0,6.612,2.0,34.385
-35.0038,-170.0016,2.0,752.0,2.0,6.6067,2.0,34.3846
-35.0038,-170.0016,2.0,754.0,2.0,6.6034,2.0,34.3847
-35.0038,-170.0016,2.0,756.0,2.0,6.601,2.0,34.3848
-35.0038,-170.0016,2.0,758.0,2.0,6.602,2.0,34.3845
-35.0038,-170.0016,2.0,760.0,2.0,6.5997,2.0,34.3846
-35.0038,-170.0016,2.0,762.0,2.0,6.5974,2.0,34.3852
-35.0038,-170.0016,2.0,764.0,2.0,6.5946,2.0,34.3856
-35.0038,-170.0016,2.0,766.0,2.0,6.5915,2.0,34.3857
-35.0038,-170.0016,2.0,768.0,2.0,6.5801,2.0,34.3853
-35.0038,-170.0016,2.0,770.0,2.0,6.5725,2.0,34.3869
-35.0038,-170.0016,2.0,772.0,2.0,6.5725,2.0,34.388
-35.0038,-170.0016,2.0,774.0,2.0,6.5627,2.0,34.3866
-35.0038,-170.0016,2.0,776.0,2.0,6.5543,2.0,34.3867
-35.0038,-170.0016,2.0,778.0,2.0,6.5302,2.0,34.3833
-35.0038,-170.0016,2.0,780.0,2.0,6.4998,2.0,34.3796
-35.0038,-170.0016,2.0,782.0,2.0,6.4887,2.0,34.3791
-35.0038,-170.0016,2.0,784.0,2.0,6.4848,2.0,34.3796
-35.0038,-170.0016,2.0,786.0,2.0,6.471,2.0,34.379
-35.0038,-170.0016,2.0,788.0,2.0,6.4486,2.0,34.3772
-35.0038,-170.0016,2.0,790.0,2.0,6.4317,2.0,34.3753
-35.0038,-170.0016,2.0,792.0,2.0,6.4005,2.0,34.3722
-35.0038,-170.0016,2.0,794.0,2.0,6.3799,2.0,34.3708
-35.0038,-170.0016,2.0,796.0,2.0,6.3655,2.0,34.3704
-35.0038,-170.0016,2.0,798.0,2.0,6.36,2.0,34.3714
-35.0038,-170.0016,2.0,800.0,2.0,6.3559,2.0,34.372
-35.0038,-170.0016,2.0,802.0,2.0,6.3555,2.0,34.3727
-35.0038,-170.0016,2.0,804.0,2.0,6.3431,2.0,34.3717
-35.0038,-170.0016,2.0,806.0,2.0,6.3382,2.0,34.374
-35.0038,-170.0016,2.0,808.0,2.0,6.3259,2.0,34.3734
-35.0038,-170.0016,2.0,810.0,2.0,6.3195,2.0,34.3731
-35.0038,-170.0016,2.0,812.0,2.0,6.3111,2.0,34.3726
-35.0038,-170.0016,2.0,814.0,2.0,6.2787,2.0,34.3708
-35.0038,-170.0016,2.0,816.0,2.0,6.2568,2.0,34.3702
-35.0038,-170.0016,2.0,818.0,2.0,6.2514,2.0,34.3705
-35.0038,-170.0016,2.0,820.0,2.0,6.2503,2.0,34.3708
-35.0038,-170.0016,2.0,822.0,2.0,6.254,2.0,34.3728
-35.0038,-170.0016,2.0,824.0,2.0,6.2564,2.0,34.375
-35.0038,-170.0016,2.0,826.0,2.0,6.2469,2.0,34.3745
-35.0038,-170.0016,2.0,828.0,2.0,6.2316,2.0,34.3732
-35.0038,-170.0016,2.0,830.0,2.0,6.1939,2.0,34.3699
-35.0038,-170.0016,2.0,832.0,2.0,6.1856,2.0,34.3705
-35.0038,-170.0016,2.0,834.0,2.0,6.1763,2.0,34.3696
-35.0038,-170.0016,2.0,836.0,2.0,6.1769,2.0,34.3728
-35.0038,-170.0016,2.0,838.0,2.0,6.1864,2.0,34.3772
-35.0038,-170.0016,2.0,840.0,2.0,6.1817,2.0,34.3774
-35.0038,-170.0016,2.0,842.0,2.0,6.1789,2.0,34.3778
-35.0038,-170.0016,2.0,844.0,2.0,6.1725,2.0,34.377
-35.0038,-170.0016,2.0,846.0,2.0,6.1687,2.0,34.377
-35.0038,-170.0016,2.0,848.0,2.0,6.1566,2.0,34.3777
-35.0038,-170.0016,2.0,850.0,2.0,6.1444,2.0,34.379
-35.0038,-170.0016,2.0,852.0,2.0,6.1242,2.0,34.3757
-35.0038,-170.0016,2.0,854.0,2.0,6.1227,2.0,34.3789
-35.0038,-170.0016,2.0,856.0,2.0,6.109,2.0,34.3783
-35.0038,-170.0016,2.0,858.0,2.0,6.0953,2.0,34.3777
-35.0038,-170.0016,2.0,860.0,2.0,6.0793,2.0,34.3764
-35.0038,-170.0016,2.0,862.0,2.0,6.0523,2.0,34.3743
-35.0038,-170.0016,2.0,864.0,2.0,6.0373,2.0,34.3748
-35.0038,-170.0016,2.0,866.0,2.0,6.0241,2.0,34.3736
-35.0038,-170.0016,2.0,868.0,2.0,6.0159,2.0,34.373
-35.0038,-170.0016,2.0,870.0,2.0,6.008,2.0,34.3721
-35.0038,-170.0016,2.0,872.0,2.0,6.0,2.0,34.3721
-35.0038,-170.0016,2.0,874.0,2.0,5.994,2.0,34.3714
-35.0038,-170.0016,2.0,876.0,2.0,5.9844,2.0,34.3705
-35.0038,-170.0016,2.0,878.0,2.0,5.958,2.0,34.3687
-35.0038,-170.0016,2.0,880.0,2.0,5.9359,2.0,34.3673
-35.0038,-170.0016,2.0,882.0,2.0,5.9244,2.0,34.3664
-35.0038,-170.0016,2.0,884.0,2.0,5.9134,2.0,34.3653
-35.0038,-170.0016,2.0,886.0,2.0,5.9022,2.0,34.3651
-35.0038,-170.0016,2.0,888.0,2.0,5.8965,2.0,34.3649
-35.0038,-170.0016,2.0,890.0,2.0,5.8937,2.0,34.3659
-35.0038,-170.0016,2.0,892.0,2.0,5.9055,2.0,34.3711
-35.0038,-170.0016,2.0,894.0,2.0,5.8959,2.0,34.3702
-35.0038,-170.0016,2.0,896.0,2.0,5.8851,2.0,34.3697
-35.0038,-170.0016,2.0,898.0,2.0,5.8511,2.0,34.3655
-35.0038,-170.0016,2.0,900.0,2.0,5.8398,2.0,34.3667
-35.0038,-170.0016,2.0,902.0,2.0,5.8229,2.0,34.3647
-35.0038,-170.0016,2.0,904.0,2.0,5.803,2.0,34.3656
-35.0038,-170.0016,2.0,906.0,2.0,5.7787,2.0,34.3651
-35.0038,-170.0016,2.0,908.0,2.0,5.7656,2.0,34.3656
-35.0038,-170.0016,2.0,910.0,2.0,5.7578,2.0,34.3655
-35.0038,-170.0016,2.0,912.0,2.0,5.757,2.0,34.3668
-35.0038,-170.0016,2.0,914.0,2.0,5.7547,2.0,34.3666
-35.0038,-170.0016,2.0,916.0,2.0,5.7493,2.0,34.3662
-35.0038,-170.0016,2.0,918.0,2.0,5.7331,2.0,34.3651
-35.0038,-170.0016,2.0,920.0,2.0,5.7141,2.0,34.3657
-35.0038,-170.0016,2.0,922.0,2.0,5.7001,2.0,34.3655
-35.0038,-170.0016,2.0,924.0,2.0,5.6807,2.0,34.3656
-35.0038,-170.0016,2.0,926.0,2.0,5.6667,2.0,34.3664
-35.0038,-170.0016,2.0,928.0,2.0,5.6597,2.0,34.3666
-35.0038,-170.0016,2.0,930.0,2.0,5.654,2.0,34.3665
-35.0038,-170.0016,2.0,932.0,2.0,5.6375,2.0,34.3658
-35.0038,-170.0016,2.0,934.0,2.0,5.6167,2.0,34.3657
-35.0038,-170.0016,2.0,936.0,2.0,5.6001,2.0,34.3661
-35.0038,-170.0016,2.0,938.0,2.0,5.5862,2.0,34.366
-35.0038,-170.0016,2.0,940.0,2.0,5.5787,2.0,34.366
-35.0038,-170.0016,2.0,942.0,2.0,5.5631,2.0,34.3653
-35.0038,-170.0016,2.0,944.0,2.0,5.5531,2.0,34.3654
-35.0038,-170.0016,2.0,946.0,2.0,5.54,2.0,34.3657
-35.0038,-170.0016,2.0,948.0,2.0,5.5253,2.0,34.3659
-35.0038,-170.0016,2.0,950.0,2.0,5.5099,2.0,34.3662
-35.0038,-170.0016,2.0,952.0,2.0,5.4928,2.0,34.3661
-35.0038,-170.0016,2.0,954.0,2.0,5.4887,2.0,34.3669
-35.0038,-170.0016,2.0,956.0,2.0,5.4836,2.0,34.3668
-35.0038,-170.0016,2.0,958.0,2.0,5.4809,2.0,34.3668
-35.0038,-170.0016,2.0,960.0,2.0,5.4806,2.0,34.3669
-35.0038,-170.0016,2.0,962.0,2.0,5.4798,2.0,34.3667
-35.0038,-170.0016,2.0,964.0,2.0,5.459,2.0,34.367
-35.0038,-170.0016,2.0,966.0,2.0,5.4453,2.0,34.3682
-35.0038,-170.0016,2.0,968.0,2.0,5.4432,2.0,34.3685
-35.0038,-170.0016,2.0,970.0,2.0,5.4349,2.0,34.3686
-35.0038,-170.0016,2.0,972.0,2.0,5.4281,2.0,34.369
-35.0038,-170.0016,2.0,974.0,2.0,5.4175,2.0,34.3695
-35.0038,-170.0016,2.0,976.0,2.0,5.4098,2.0,34.3692
-35.0038,-170.0016,2.0,978.0,2.0,5.3712,2.0,34.3666
-35.0038,-170.0016,2.0,980.0,2.0,5.3465,2.0,34.3663
-35.0038,-170.0016,2.0,982.0,2.0,5.3054,2.0,34.3617
-35.0038,-170.0016,2.0,984.0,2.0,5.2751,2.0,34.3605
-35.0038,-170.0016,2.0,986.0,2.0,5.2404,2.0,34.356
-35.0038,-170.0016,2.0,988.0,2.0,5.2185,2.0,34.3555
-35.0038,-170.0016,2.0,990.0,2.0,5.193,2.0,34.3546
-35.0038,-170.0016,2.0,992.0,2.0,5.1666,2.0,34.3524
-35.0038,-170.0016,2.0,994.0,2.0,5.1472,2.0,34.3509
-35.0038,-170.0016,2.0,996.0,2.0,5.1182,2.0,34.3494
-35.0038,-170.0016,2.0,998.0,2.0,5.1021,2.0,34.3495
-35.0038,-170.0016,2.0,1000.0,2.0,5.0866,2.0,34.348
-35.0038,-170.0016,2.0,1002.0,2.0,5.0524,2.0,34.3492
-35.0038,-170.0016,2.0,1004.0,2.0,5.0396,2.0,34.3495
-35.0038,-170.0016,2.0,1006.0,2.0,5.0212,2.0,34.3488
-35.0038,-170.0016,2.0,1008.0,2.0,5.0022,2.0,34.3482
-35.0038,-170.0016,2.0,1010.0,2.0,4.9873,2.0,34.3479
-35.0038,-170.0016,2.0,1012.0,2.0,4.9789,2.0,34.347
-35.0038,-170.0016,2.0,1014.0,2.0,4.9475,2.0,34.3449
-35.0038,-170.0016,2.0,1016.0,2.0,4.9248,2.0,34.3458
-35.0038,-170.0016,2.0,1018.0,2.0,4.919,2.0,34.3461
-35.0038,-170.0016,2.0,1020.0,2.0,4.9,2.0,34.3444
-35.0038,-170.0016,2.0,1022.0,2.0,4.8901,2.0,34.3436
-35.0038,-170.0016,2.0,1024.0,2.0,4.8836,2.0,34.3427
-35.0038,-170.0016,2.0,1026.0,2.0,4.8741,2.0,34.3419
-35.0038,-170.0016,2.0,1028.0,2.0,4.858,2.0,34.3413
-35.0038,-170.0016,2.0,1030.0,2.0,4.8419,2.0,34.3413
-35.0038,-170.0016,2.0,1032.0,2.0,4.8337,2.0,34.341
-35.0038,-170.0016,2.0,1034.0,2.0,4.8189,2.0,34.3404
-35.0038,-170.0016,2.0,1036.0,2.0,4.8024,2.0,34.3383
-35.0038,-170.0016,2.0,1038.0,2.0,4.7836,2.0,34.3384
-35.0038,-170.0016,2.0,1040.0,2.0,4.7653,2.0,34.3367
-35.0038,-170.0016,2.0,1042.0,2.0,4.7303,2.0,34.3356
-35.0038,-170.0016,2.0,1044.0,2.0,4.7326,2.0,34.3364
-35.0038,-170.0016,2.0,1046.0,2.0,4.7077,2.0,34.3348
-35.0038,-170.0016,2.0,1048.0,2.0,4.7045,2.0,34.3373
-35.0038,-170.0016,2.0,1050.0,2.0,4.7037,2.0,34.3377
-35.0038,-170.0016,2.0,1052.0,2.0,4.6977,2.0,34.3379
-35.0038,-170.0016,2.0,1054.0,2.0,4.6936,2.0,34.3373
-35.0038,-170.0016,2.0,1056.0,2.0,4.6801,2.0,34.3387
-35.0038,-170.0016,2.0,1058.0,2.0,4.653,2.0,34.3362
-35.0038,-170.0016,2.0,1060.0,2.0,4.6309,2.0,34.337
-35.0038,-170.0016,2.0,1062.0,2.0,4.618,2.0,34.3379
-35.0038,-170.0016,2.0,1064.0,2.0,4.6108,2.0,34.3373
-35.0038,-170.0016,2.0,1066.0,2.0,4.6042,2.0,34.3371
-35.0038,-170.0016,2.0,1068.0,2.0,4.5957,2.0,34.3363
-35.0038,-170.0016,2.0,1070.0,2.0,4.5794,2.0,34.336
-35.0038,-170.0016,2.0,1072.0,2.0,4.5655,2.0,34.3363
-35.0038,-170.0016,2.0,1074.0,2.0,4.5476,2.0,34.3365
-35.0038,-170.0016,2.0,1076.0,2.0,4.5311,2.0,34.338
-35.0038,-170.0016,2.0,1078.0,2.0,4.524,2.0,34.3383
-35.0038,-170.0016,2.0,1080.0,2.0,4.5166,2.0,34.3385
-35.0038,-170.0016,2.0,1082.0,2.0,4.5077,2.0,34.3387
-35.0038,-170.0016,2.0,1084.0,2.0,4.4997,2.0,34.3389
-35.0038,-170.0016,2.0,1086.0,2.0,4.4919,2.0,34.3391
-35.0038,-170.0016,2.0,1088.0,2.0,4.4822,2.0,34.3393
-35.0038,-170.0016,2.0,1090.0,2.0,4.4611,2.0,34.3397
-35.0038,-170.0016,2.0,1092.0,2.0,4.4409,2.0,34.3406
-35.0038,-170.0016,2.0,1094.0,2.0,4.4339,2.0,34.3404
-35.0038,-170.0016,2.0,1096.0,2.0,4.426,2.0,34.3404
-35.0038,-170.0016,2.0,1098.0,2.0,4.4053,2.0,34.3407
-35.0038,-170.0016,2.0,1100.0,2.0,4.3893,2.0,34.342
-35.0038,-170.0016,2.0,1102.0,2.0,4.3703,2.0,34.3428
-35.0038,-170.0016,2.0,1104.0,2.0,4.3646,2.0,34.343
-35.0038,-170.0016,2.0,1106.0,2.0,4.3585,2.0,34.3428
-35.0038,-170.0016,2.0,1108.0,2.0,4.3544,2.0,34.3427
-35.0038,-170.0016,2.0,1110.0,2.0,4.3499,2.0,34.343
-35.0038,-170.0016,2.0,1112.0,2.0,4.3396,2.0,34.343
-35.0038,-170.0016,2.0,1114.0,2.0,4.3175,2.0,34.3435
-35.0038,-170.0016,2.0,1116.0,2.0,4.302,2.0,34.344
-35.0038,-170.0016,2.0,1118.0,2.0,4.2952,2.0,34.344
-35.0038,-170.0016,2.0,1120.0,2.0,4.2867,2.0,34.344
-35.0038,-170.0016,2.0,1122.0,2.0,4.2773,2.0,34.3443
-35.0038,-170.0016,2.0,1124.0,2.0,4.2534,2.0,34.3445
-35.0038,-170.0016,2.0,1126.0,2.0,4.2378,2.0,34.345
-35.0038,-170.0016,2.0,1128.0,2.0,4.2299,2.0,34.3452
-35.0038,-170.0016,2.0,1130.0,2.0,4.2217,2.0,34.3458
-35.0038,-170.0016,2.0,1132.0,2.0,4.2108,2.0,34.3459
-35.0038,-170.0016,2.0,1134.0,2.0,4.2001,2.0,34.3465
-35.0038,-170.0016,2.0,1136.0,2.0,4.1824,2.0,34.3471
-35.0038,-170.0016,2.0,1138.0,2.0,4.1704,2.0,34.3475
-35.0038,-170.0016,2.0,1140.0,2.0,4.1521,2.0,34.348
-35.0038,-170.0016,2.0,1142.0,2.0,4.1346,2.0,34.3492
-35.0038,-170.0016,2.0,1144.0,2.0,4.1255,2.0,34.3497
-35.0038,-170.0016,2.0,1146.0,2.0,4.112,2.0,34.3509
-35.0038,-170.0016,2.0,1148.0,2.0,4.1057,2.0,34.3512
-35.0038,-170.0016,2.0,1150.0,2.0,4.0952,2.0,34.3515
-35.0038,-170.0016,2.0,1152.0,2.0,4.0796,2.0,34.3521
-35.0038,-170.0016,2.0,1154.0,2.0,4.0725,2.0,34.354
-35.0038,-170.0016,2.0,1156.0,2.0,4.0699,2.0,34.3557
-35.0038,-170.0016,2.0,1158.0,2.0,4.0656,2.0,34.3555
-35.0038,-170.0016,2.0,1160.0,2.0,4.0426,2.0,34.3553
-35.0038,-170.0016,2.0,1162.0,2.0,4.0209,2.0,34.3565
-35.0038,-170.0016,2.0,1164.0,2.0,4.0075,2.0,34.3578
-35.0038,-170.0016,2.0,1166.0,2.0,3.989,2.0,34.3585
-35.0038,-170.0016,2.0,1168.0,2.0,3.9818,2.0,34.3588
-35.0038,-170.0016,2.0,1170.0,2.0,3.9781,2.0,34.3587
-35.0038,-170.0016,2.0,1172.0,2.0,3.9738,2.0,34.3588
-35.0038,-170.0016,2.0,1174.0,2.0,3.9659,2.0,34.3591
-35.0038,-170.0016,2.0,1176.0,2.0,3.9472,2.0,34.3599
-35.0038,-170.0016,2.0,1178.0,2.0,3.9358,2.0,34.3621
-35.0038,-170.0016,2.0,1180.0,2.0,3.934,2.0,34.3632
-35.0038,-170.0016,2.0,1182.0,2.0,3.9311,2.0,34.3646
-35.0038,-170.0016,2.0,1184.0,2.0,3.9228,2.0,34.3643
-35.0038,-170.0016,2.0,1186.0,2.0,3.9166,2.0,34.3642
-35.0038,-170.0016,2.0,1188.0,2.0,3.9046,2.0,34.3649
-35.0038,-170.0016,2.0,1190.0,2.0,3.8976,2.0,34.3657
-35.0038,-170.0016,2.0,1192.0,2.0,3.8937,2.0,34.3666
-35.0038,-170.0016,2.0,1194.0,2.0,3.8943,2.0,34.3666
-35.0038,-170.0016,2.0,1196.0,2.0,3.8908,2.0,34.3667
-35.0038,-170.0016,2.0,1198.0,2.0,3.8852,2.0,34.3661
-35.0038,-170.0016,2.0,1200.0,2.0,3.8781,2.0,34.3668
-35.0038,-170.0016,2.0,1202.0,2.0,3.8633,2.0,34.3681
-35.0038,-170.0016,2.0,1204.0,2.0,3.8494,2.0,34.3696
-35.0038,-170.0016,2.0,1206.0,2.0,3.8453,2.0,34.3712
-35.0038,-170.0016,2.0,1208.0,2.0,3.8404,2.0,34.3738
-35.0038,-170.0016,2.0,1210.0,2.0,3.8355,2.0,34.3763
-35.0038,-170.0016,2.0,1212.0,2.0,3.8219,2.0,34.3775
-35.0038,-170.0016,2.0,1214.0,2.0,3.8184,2.0,34.3805
-35.0038,-170.0016,2.0,1216.0,2.0,3.8024,2.0,34.3815
-35.0038,-170.0016,2.0,1218.0,2.0,3.7986,2.0,34.3827
-35.0038,-170.0016,2.0,1220.0,2.0,3.7809,2.0,34.3815
-35.0038,-170.0016,2.0,1222.0,2.0,3.7683,2.0,34.3827
-35.0038,-170.0016,2.0,1224.0,2.0,3.7457,2.0,34.3807
-35.0038,-170.0016,2.0,1226.0,2.0,3.7231,2.0,34.3808
-35.0038,-170.0016,2.0,1228.0,2.0,3.7072,2.0,34.3808
-35.0038,-170.0016,2.0,1230.0,2.0,3.6954,2.0,34.3812
-35.0038,-170.0016,2.0,1232.0,2.0,3.6941,2.0,34.3808
-35.0038,-170.0016,2.0,1234.0,2.0,3.6901,2.0,34.3812
-35.0038,-170.0016,2.0,1236.0,2.0,3.6781,2.0,34.3824
-35.0038,-170.0016,2.0,1238.0,2.0,3.6644,2.0,34.3837
-35.0038,-170.0016,2.0,1240.0,2.0,3.6538,2.0,34.3832
-35.0038,-170.0016,2.0,1242.0,2.0,3.6318,2.0,34.3839
-35.0038,-170.0016,2.0,1244.0,2.0,3.6271,2.0,34.3847
-35.0038,-170.0016,2.0,1246.0,2.0,3.6247,2.0,34.3852
-35.0038,-170.0016,2.0,1248.0,2.0,3.6216,2.0,34.3859
-35.0038,-170.0016,2.0,1250.0,2.0,3.6072,2.0,34.3862
-35.0038,-170.0016,2.0,1252.0,2.0,3.5971,2.0,34.389
-35.0038,-170.0016,2.0,1254.0,2.0,3.5859,2.0,34.3916
-35.0038,-170.0016,2.0,1256.0,2.0,3.5842,2.0,34.393
-35.0038,-170.0016,2.0,1258.0,2.0,3.5817,2.0,34.3934
-35.0038,-170.0016,2.0,1260.0,2.0,3.5591,2.0,34.3941
-35.0038,-170.0016,2.0,1262.0,2.0,3.5488,2.0,34.3938
-35.0038,-170.0016,2.0,1264.0,2.0,3.5525,2.0,34.3946
-35.0038,-170.0016,2.0,1266.0,2.0,3.5309,2.0,34.3942
-35.0038,-170.0016,2.0,1268.0,2.0,3.5264,2.0,34.3957
-35.0038,-170.0016,2.0,1270.0,2.0,3.5184,2.0,34.3971
-35.0038,-170.0016,2.0,1272.0,2.0,3.5127,2.0,34.3972
-35.0038,-170.0016,2.0,1274.0,2.0,3.5094,2.0,34.3977
-35.0038,-170.0016,2.0,1276.0,2.0,3.5046,2.0,34.3982
-35.0038,-170.0016,2.0,1278.0,2.0,3.4986,2.0,34.3997
-35.0038,-170.0016,2.0,1280.0,2.0,3.4906,2.0,34.3996
-35.0038,-170.0016,2.0,1282.0,2.0,3.4808,2.0,34.4003
-35.0038,-170.0016,2.0,1284.0,2.0,3.4753,2.0,34.4003
-35.0038,-170.0016,2.0,1286.0,2.0,3.465,2.0,34.4012
-35.0038,-170.0016,2.0,1288.0,2.0,3.461,2.0,34.4015
-35.0038,-170.0016,2.0,1290.0,2.0,3.4517,2.0,34.4023
-35.0038,-170.0016,2.0,1292.0,2.0,3.4411,2.0,34.4035
-35.0038,-170.0016,2.0,1294.0,2.0,3.4312,2.0,34.4049
-35.0038,-170.0016,2.0,1296.0,2.0,3.4261,2.0,34.4057
-35.0038,-170.0016,2.0,1298.0,2.0,3.4205,2.0,34.4062
-35.0038,-170.0016,2.0,1300.0,2.0,3.4082,2.0,34.4074
-35.0038,-170.0016,2.0,1302.0,2.0,3.4038,2.0,34.4085
-35.0038,-170.0016,2.0,1304.0,2.0,3.4024,2.0,34.41
-35.0038,-170.0016,2.0,1306.0,2.0,3.3984,2.0,34.4102
-35.0038,-170.0016,2.0,1308.0,2.0,3.3956,2.0,34.4108
-35.0038,-170.0016,2.0,1310.0,2.0,3.3863,2.0,34.4116
-35.0038,-170.0016,2.0,1312.0,2.0,3.3893,2.0,34.4149
-35.0038,-170.0016,2.0,1314.0,2.0,3.3955,2.0,34.419
-35.0038,-170.0016,2.0,1316.0,2.0,3.3887,2.0,34.4205
-35.0038,-170.0016,2.0,1318.0,2.0,3.3955,2.0,34.4228
-35.0038,-170.0016,2.0,1320.0,2.0,3.3994,2.0,34.4243
-35.0038,-170.0016,2.0,1322.0,2.0,3.399,2.0,34.4258
-35.0038,-170.0016,2.0,1324.0,2.0,3.3948,2.0,34.4261
-35.0038,-170.0016,2.0,1326.0,2.0,3.3926,2.0,34.4269
-35.0038,-170.0016,2.0,1328.0,2.0,3.3868,2.0,34.4274
-35.0038,-170.0016,2.0,1330.0,2.0,3.3719,2.0,34.427
-35.0038,-170.0016,2.0,1332.0,2.0,3.3598,2.0,34.4268
-35.0038,-170.0016,2.0,1334.0,2.0,3.3546,2.0,34.4277
-35.0038,-170.0016,2.0,1336.0,2.0,3.3484,2.0,34.4286
-35.0038,-170.0016,2.0,1338.0,2.0,3.3349,2.0,34.4275
-35.0038,-170.0016,2.0,1340.0,2.0,3.3186,2.0,34.4271
-35.0038,-170.0016,2.0,1342.0,2.0,3.2997,2.0,34.4274
-35.0038,-170.0016,2.0,1344.0,2.0,3.2906,2.0,34.43
-35.0038,-170.0016,2.0,1346.0,2.0,3.2886,2.0,34.4306
-35.0038,-170.0016,2.0,1348.0,2.0,3.2845,2.0,34.4314
-35.0038,-170.0016,2.0,1350.0,2.0,3.2858,2.0,34.4331
-35.0038,-170.0016,2.0,1352.0,2.0,3.282,2.0,34.4358
-35.0038,-170.0016,2.0,1354.0,2.0,3.2849,2.0,34.4379
-35.0038,-170.0016,2.0,1356.0,2.0,3.2821,2.0,34.4387
-35.0038,-170.0016,2.0,1358.0,2.0,3.2773,2.0,34.4401
-35.0038,-170.0016,2.0,1360.0,2.0,3.3003,2.0,34.4455
-35.0038,-170.0016,2.0,1362.0,2.0,3.2993,2.0,34.4462
-35.0038,-170.0016,2.0,1364.0,2.0,3.2826,2.0,34.444
-35.0038,-170.0016,2.0,1366.0,2.0,3.2612,2.0,34.4434
-35.0038,-170.0016,2.0,1368.0,2.0,3.2514,2.0,34.4454
-35.0038,-170.0016,2.0,1370.0,2.0,3.2539,2.0,34.4471
-35.0038,-170.0016,2.0,1372.0,2.0,3.2339,2.0,34.4453
-35.0038,-170.0016,2.0,1374.0,2.0,3.2225,2.0,34.4448
-35.0038,-170.0016,2.0,1376.0,2.0,3.2171,2.0,34.4443
-35.0038,-170.0016,2.0,1378.0,2.0,3.2024,2.0,34.4454
-35.0038,-170.0016,2.0,1380.0,2.0,3.1925,2.0,34.4458
-35.0038,-170.0016,2.0,1382.0,2.0,3.184,2.0,34.4456
-35.0038,-170.0016,2.0,1384.0,2.0,3.1726,2.0,34.4461
-35.0038,-170.0016,2.0,1386.0,2.0,3.1658,2.0,34.4472
-35.0038,-170.0016,2.0,1388.0,2.0,3.1625,2.0,34.4484
-35.0038,-170.0016,2.0,1390.0,2.0,3.1601,2.0,34.4502
-35.0038,-170.0016,2.0,1392.0,2.0,3.1565,2.0,34.4502
-35.0038,-170.0016,2.0,1394.0,2.0,3.1524,2.0,34.4505
-35.0038,-170.0016,2.0,1396.0,2.0,3.1528,2.0,34.4529
-35.0038,-170.0016,2.0,1398.0,2.0,3.1559,2.0,34.455
-35.0038,-170.0016,2.0,1400.0,2.0,3.1576,2.0,34.4565
-35.0038,-170.0016,2.0,1402.0,2.0,3.1553,2.0,34.4563
-35.0038,-170.0016,2.0,1404.0,2.0,3.1541,2.0,34.4567
-35.0038,-170.0016,2.0,1406.0,2.0,3.146,2.0,34.4575
-35.0038,-170.0016,2.0,1408.0,2.0,3.1418,2.0,34.4594
-35.0038,-170.0016,2.0,1410.0,2.0,3.1376,2.0,34.4594
-35.0038,-170.0016,2.0,1412.0,2.0,3.1308,2.0,34.4623
-35.0038,-170.0016,2.0,1414.0,2.0,3.1348,2.0,34.464
-35.0038,-170.0016,2.0,1416.0,2.0,3.1398,2.0,34.465
-35.0038,-170.0016,2.0,1418.0,2.0,3.1363,2.0,34.4656
-35.0038,-170.0016,2.0,1420.0,2.0,3.1382,2.0,34.4673
-35.0038,-170.0016,2.0,1422.0,2.0,3.1283,2.0,34.4683
-35.0038,-170.0016,2.0,1424.0,2.0,3.128,2.0,34.4731
-35.0038,-170.0016,2.0,1426.0,2.0,3.1043,2.0,34.4726
-35.0038,-170.0016,2.0,1428.0,2.0,3.0935,2.0,34.4728
-35.0038,-170.0016,2.0,1430.0,2.0,3.0801,2.0,34.4723
-35.0038,-170.0016,2.0,1432.0,2.0,3.0648,2.0,34.4712
-35.0038,-170.0016,2.0,1434.0,2.0,3.054,2.0,34.4715
-35.0038,-170.0016,2.0,1436.0,2.0,3.0407,2.0,34.473
-35.0038,-170.0016,2.0,1438.0,2.0,3.0348,2.0,34.4746
-35.0038,-170.0016,2.0,1440.0,2.0,3.0287,2.0,34.4759
-35.0038,-170.0016,2.0,1442.0,2.0,3.0208,2.0,34.4772
-35.0038,-170.0016,2.0,1444.0,2.0,3.0147,2.0,34.4786
-35.0038,-170.0016,2.0,1446.0,2.0,3.0133,2.0,34.4788
-35.0038,-170.0016,2.0,1448.0,2.0,3.0117,2.0,34.4788
-35.0038,-170.0016,2.0,1450.0,2.0,3.0075,2.0,34.4796
-35.0038,-170.0016,2.0,1452.0,2.0,3.0041,2.0,34.4802
-35.0038,-170.0016,2.0,1454.0,2.0,3.0009,2.0,34.4809
-35.0038,-170.0016,2.0,1456.0,2.0,2.9932,2.0,34.4821
-35.0038,-170.0016,2.0,1458.0,2.0,2.9879,2.0,34.4833
-35.0038,-170.0016,2.0,1460.0,2.0,2.9856,2.0,34.4837
-35.0038,-170.0016,2.0,1462.0,2.0,2.983,2.0,34.4845
