lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.0076,190.0073,2.0,98.0,2.0,16.7561,2.0,35.1853
-35.0076,190.0073,2.0,100.0,2.0,15.831,2.0,35.1035
-35.0076,190.0073,2.0,102.0,2.0,15.5978,2.0,35.0724
-35.0076,190.0073,2.0,104.0,2.0,15.3114,2.0,35.0479
-35.0076,190.0073,2.0,106.0,2.0,14.9733,2.0,35.0338
-35.0076,190.0073,2.0,108.0,2.0,14.773,2.0,35.0224
-35.0076,190.0073,2.0,110.0,2.0,14.5625,2.0,35.0139
-35.0076,190.0073,2.0,112.0,2.0,14.5008,2.0,35.0045
-35.0076,190.0073,2.0,114.0,2.0,14.4663,2.0,35.0022
-35.0076,190.0073,2.0,116.0,2.0,14.3979,2.0,34.9966
-35.0076,190.0073,2.0,118.0,2.0,14.3468,2.0,34.9954
-35.0076,190.0073,2.0,120.0,2.0,14.3214,2.0,34.9897
-35.0076,190.0073,2.0,122.0,2.0,14.1918,2.0,34.9779
-35.0076,190.0073,2.0,124.0,2.0,14.0843,2.0,34.9772
-35.0076,190.0073,2.0,126.0,2.0,13.9715,2.0,34.9669
-35.0076,190.0073,2.0,128.0,2.0,13.9154,2.0,34.9619
-35.0076,190.0073,2.0,130.0,2.0,13.8654,2.0,34.9579
-35.0076,190.0073,2.0,132.0,2.0,13.8236,2.0,34.9577
-35.0076,190.0073,2.0,134.0,2.0,13.7709,2.0,34.957
-35.0076,190.0073,2.0,136.0,2.0,13.6875,2.0,34.9574
-35.0076,190.0073,2.0,138.0,2.0,13.6082,2.0,34.9516
-35.0076,190.0073,2.0,140.0,2.0,13.3922,2.0,34.9355
-35.0076,190.0073,2.0,142.0,2.0,13.3078,2.0,34.9322
-35.0076,190.0073,2.0,144.0,2.0,13.2466,2.0,34.9267
-35.0076,190.0073,2.0,146.0,2.0,13.1837,2.0,34.9207
-35.0076,190.0073,2.0,148.0,2.0,13.0733,2.0,34.9192
-35.0076,190.0073,2.0,150.0,2.0,12.8902,2.0,34.9139
-35.0076,190.0073,2.0,152.0,2.0,12.7373,2.0,34.8973
-35.0076,190.0073,2.0,154.0,2.0,12.6967,2.0,34.8899
-35.0076,190.0073,2.0,156.0,2.0,12.6413,2.0,34.8836
-35.0076,190.0073,2.0,158.0,2.0,12.569,2.0,34.8798
-35.0076,190.0073,2.0,160.0,2.0,12.4583,2.0,34.869
-35.0076,190.0073,2.0,162.0,2.0,12.3049,2.0,34.8573
-35.0076,190.0073,2.0,164.0,2.0,12.2972,2.0,34.8537
-35.0076,190.0073,2.0,166.0,2.0,12.2947,2.0,34.8505
-35.0076,190.0073,2.0,168.0,2.0,12.2942,2.0,34.8504
-35.0076,190.0073,2.0,170.0,2.0,12.2046,2.0,34.8447
-35.0076,190.0073,2.0,172.0,2.0,12.1605,2.0,34.8444
-35.0076,190.0073,2.0,174.0,2.0,12.0846,2.0,34.841
-35.0076,190.0073,2.0,176.0,2.0,12.0189,2.0,34.8309
-35.0076,190.0073,2.0,178.0,2.0,11.9288,2.0,34.8259
-35.0076,190.0073,2.0,180.0,2.0,11.9287,2.0,34.8231
-35.0076,190.0073,2.0,182.0,2.0,11.879,2.0,34.821
-35.0076,190.0073,2.0,184.0,2.0,11.8509,2.0,34.8184
-35.0076,190.0073,2.0,186.0,2.0,11.7821,2.0,34.8145
-35.0076,190.0073,2.0,188.0,2.0,11.7436,2.0,34.8136
-35.0076,190.0073,2.0,190.0,2.0,11.6887,2.0,34.8126
-35.0076,190.0073,2.0,192.0,2.0,11.6263,2.0,34.8092
-35.0076,190.0073,2.0,194.0,2.0,11.5796,2.0,34.8096
-35.0076,190.0073,2.0,196.0,2.0,11.5559,2.0,34.8087
-35.0076,190.0073,2.0,198.0,2.0,11.4769,2.0,34.8033
-35.0076,190.0073,2.0,200.0,2.0,11.3865,2.0,34.7966
-35.0076,190.0073,2.0,202.0,2.0,11.2754,2.0,34.7846
-35.0076,190.0073,2.0,204.0,2.0,11.2676,2.0,34.7832
-35.0076,190.0073,2.0,206.0,2.0,11.2665,2.0,34.7825
-35.0076,190.0073,2.0,208.0,2.0,11.2594,2.0,34.7811
-35.0076,190.0073,2.0,210.0,2.0,11.2271,2.0,34.7772
-35.0076,190.0073,2.0,212.0,2.0,11.1727,2.0,34.7714
-35.0076,190.0073,2.0,214.0,2.0,11.1362,2.0,34.7672
-35.0076,190.0073,2.0,216.0,2.0,11.0988,2.0,34.7623
-35.0076,190.0073,2.0,218.0,2.0,10.9451,2.0,34.7469
-35.0076,190.0073,2.0,220.0,2.0,10.8572,2.0,34.7395
-35.0076,190.0073,2.0,222.0,2.0,10.8105,2.0,34.7325
-35.0076,190.0073,2.0,224.0,2.0,10.7801,2.0,34.7286
-35.0076,190.0073,2.0,226.0,2.0,10.7464,2.0,34.7247
-35.0076,190.0073,2.0,228.0,2.0,10.7175,2.0,34.7212
-35.0076,190.0073,2.0,230.0,2.0,10.6915,2.0,34.718
-35.0076,190.0073,2.0,232.0,2.0,10.6299,2.0,34.7134
-35.0076,190.0073,2.0,234.0,2.0,10.5828,2.0,34.7102
-35.0076,190.0073,2.0,236.0,2.0,10.5348,2.0,34.7057
-35.0076,190.0073,2.0,238.0,2.0,10.4528,2.0,34.7
-35.0076,190.0073,2.0,240.0,2.0,10.429,2.0,34.6975
-35.0076,190.0073,2.0,242.0,2.0,10.3889,2.0,34.6932
-35.0076,190.0073,2.0,244.0,2.0,10.3405,2.0,34.6884
-35.0076,190.0073,2.0,246.0,2.0,10.2862,2.0,34.6831
-35.0076,190.0073,2.0,248.0,2.0,10.2225,2.0,34.6778
-35.0076,190.0073,2.0,250.0,2.0,10.193,2.0,34.6744
-35.0076,190.0073,2.0,252.0,2.0,10.1538,2.0,34.6704
-35.0076,190.0073,2.0,254.0,2.0,10.1275,2.0,34.6676
-35.0076,190.0073,2.0,256.0,2.0,10.0526,2.0,34.6614
-35.0076,190.0073,2.0,258.0,2.0,10.0017,2.0,34.6574
-35.0076,190.0073,2.0,260.0,2.0,9.995,2.0,34.6562
-35.0076,190.0073,2.0,262.0,2.0,9.9941,2.0,34.6554
-35.0076,190.0073,2.0,264.0,2.0,9.9929,2.0,34.6549
-35.0076,190.0073,2.0,266.0,2.0,9.986,2.0,34.6541
-35.0076,190.0073,2.0,268.0,2.0,9.9621,2.0,34.6522
-35.0076,190.0073,2.0,270.0,2.0,9.9012,2.0,34.6482
-35.0076,190.0073,2.0,272.0,2.0,9.8462,2.0,34.6479
-35.0076,190.0073,2.0,274.0,2.0,9.8319,2.0,34.6452
-35.0076,190.0073,2.0,276.0,2.0,9.828,2.0,34.6428
-35.0076,190.0073,2.0,278.0,2.0,9.804,2.0,34.6409
-35.0076,190.0073,2.0,280.0,2.0,9.7777,2.0,34.639
-35.0076,190.0073,2.0,282.0,2.0,9.7705,2.0,34.6381
-35.0076,190.0073,2.0,284.0,2.0,9.7592,2.0,34.6372
-35.0076,190.0073,2.0,286.0,2.0,9.7421,2.0,34.6364
-35.0076,190.0073,2.0,288.0,2.0,9.6962,2.0,34.6349
-35.0076,190.0073,2.0,290.0,2.0,9.6145,2.0,34.6324
-35.0076,190.0073,2.0,292.0,2.0,9.5615,2.0,34.6305
-35.0076,190.0073,2.0,294.0,2.0,9.5522,2.0,34.6295
-35.0076,190.0073,2.0,296.0,2.0,9.5225,2.0,34.6289
-35.0076,190.0073,2.0,298.0,2.0,9.483,2.0,34.6277
-35.0076,190.0073,2.0,300.0,2.0,9.453,2.0,34.6264
-35.0076,190.0073,2.0,302.0,2.0,9.4163,2.0,34.6256
-35.0076,190.0073,2.0,304.0,2.0,9.349,2.0,34.6207
-35.0076,190.0073,2.0,306.0,2.0,9.3113,2.0,34.6183
-35.0076,190.0073,2.0,308.0,2.0,9.2853,2.0,34.6162
-35.0076,190.0073,2.0,310.0,2.0,9.2614,2.0,34.6153
-35.0076,190.0073,2.0,312.0,2.0,9.2166,2.0,34.6127
-35.0076,190.0073,2.0,314.0,2.0,9.1618,2.0,34.6087
-35.0076,190.0073,2.0,316.0,2.0,9.1293,2.0,34.6053
-35.0076,190.0073,2.0,318.0,2.0,9.1095,2.0,34.6042
-35.0076,190.0073,2.0,320.0,2.0,9.0948,2.0,34.6031
-35.0076,190.0073,2.0,322.0,2.0,9.0637,2.0,34.6012
-35.0076,190.0073,2.0,324.0,2.0,9.045,2.0,34.6001
-35.0076,190.0073,2.0,326.0,2.0,9.0322,2.0,34.5985
-35.0076,190.0073,2.0,328.0,2.0,9.0234,2.0,34.597
-35.0076,190.0073,2.0,330.0,2.0,9.0018,2.0,34.5957
-35.0076,190.0073,2.0,332.0,2.0,8.978,2.0,34.5938
-35.0076,190.0073,2.0,334.0,2.0,8.9207,2.0,34.5894
-35.0076,190.0073,2.0,336.0,2.0,8.8968,2.0,34.5882
-35.0076,190.0073,2.0,338.0,2.0,8.8972,2.0,34.5857
-35.0076,190.0073,2.0,340.0,2.0,8.8696,2.0,34.5842
-35.0076,190.0073,2.0,342.0,2.0,8.8359,2.0,34.582
-35.0076,190.0073,2.0,344.0,2.0,8.8236,2.0,34.5813
-35.0076,190.0073,2.0,346.0,2.0,8.8183,2.0,34.5805
-35.0076,190.0073,2.0,348.0,2.0,8.8119,2.0,34.5795
-35.0076,190.0073,2.0,350.0,2.0,8.779,2.0,34.5761
-35.0076,190.0073,2.0,352.0,2.0,8.7257,2.0,34.5724
-35.0076,190.0073,2.0,354.0,2.0,8.7124,2.0,34.5701
-35.0076,190.0073,2.0,356.0,2.0,8.7071,2.0,34.5695
-35.0076,190.0073,2.0,358.0,2.0,8.6913,2.0,34.5688
-35.0076,190.0073,2.0,360.0,2.0,8.6849,2.0,34.5708
-35.0076,190.0073,2.0,362.0,2.0,8.6699,2.0,34.5703
-35.0076,190.0073,2.0,364.0,2.0,8.6595,2.0,34.5696
-35.0076,190.0073,2.0,366.0,2.0,8.6549,2.0,34.5686
-35.0076,190.0073,2.0,368.0,2.0,8.6439,2.0,34.5675
-35.0076,190.0073,2.0,370.0,2.0,8.63,2.0,34.5667
-35.0076,190.0073,2.0,372.0,2.0,8.6127,2.0,34.5659
-35.0076,190.0073,2.0,374.0,2.0,8.5978,2.0,34.5652
-35.0076,190.0073,2.0,376.0,2.0,8.588,2.0,34.5645
-35.0076,190.0073,2.0,378.0,2.0,8.5662,2.0,34.5627
-35.0076,190.0073,2.0,380.0,2.0,8.5419,2.0,34.5606
-35.0076,190.0073,2.0,382.0,2.0,8.5284,2.0,34.5598
-35.0076,190.0073,2.0,384.0,2.0,8.5082,2.0,34.5588
-35.0076,190.0073,2.0,386.0,2.0,8.4948,2.0,34.5578
-35.0076,190.0073,2.0,388.0,2.0,8.4779,2.0,34.5565
-35.0076,190.0073,2.0,390.0,2.0,8.4488,2.0,34.554
-35.0076,190.0073,2.0,392.0,2.0,8.4262,2.0,34.5516
-35.0076,190.0073,2.0,394.0,2.0,8.4217,2.0,34.5516
-35.0076,190.0073,2.0,396.0,2.0,8.4151,2.0,34.5508
-35.0076,190.0073,2.0,398.0,2.0,8.3915,2.0,34.5478
-35.0076,190.0073,2.0,400.0,2.0,8.3722,2.0,34.5464
-35.0076,190.0073,2.0,402.0,2.0,8.3564,2.0,34.5452
-35.0076,190.0073,2.0,404.0,2.0,8.3414,2.0,34.5439
-35.0076,190.0073,2.0,406.0,2.0,8.3163,2.0,34.5428
-35.0076,190.0073,2.0,408.0,2.0,8.3021,2.0,34.5408
-35.0076,190.0073,2.0,410.0,2.0,8.2741,2.0,34.5384
-35.0076,190.0073,2.0,412.0,2.0,8.2661,2.0,34.5373
-35.0076,190.0073,2.0,414.0,2.0,8.2592,2.0,34.5367
-35.0076,190.0073,2.0,416.0,2.0,8.2488,2.0,34.5357
-35.0076,190.0073,2.0,418.0,2.0,8.2306,2.0,34.5345
-35.0076,190.0073,2.0,420.0,2.0,8.2169,2.0,34.5328
-35.0076,190.0073,2.0,422.0,2.0,8.2086,2.0,34.5316
-35.0076,190.0073,2.0,424.0,2.0,8.2051,2.0,34.531
-35.0076,190.0073,2.0,426.0,2.0,8.1962,2.0,34.5303
-35.0076,190.0073,2.0,428.0,2.0,8.1726,2.0,34.5269
-35.0076,190.0073,2.0,430.0,2.0,8.1407,2.0,34.5239
-35.0076,190.0073,2.0,432.0,2.0,8.1165,2.0,34.521
-35.0076,190.0073,2.0,434.0,2.0,8.0959,2.0,34.5185
-35.0076,190.0073,2.0,436.0,2.0,8.0732,2.0,34.5158
-35.0076,190.0073,2.0,438.0,2.0,8.0399,2.0,34.5118
-35.0076,190.0073,2.0,440.0,2.0,8.0274,2.0,34.5102
-35.0076,190.0073,2.0,442.0,2.0,8.026,2.0,34.5109
-35.0076,190.0073,2.0,444.0,2.0,8.0169,2.0,34.5101
-35.0076,190.0073,2.0,446.0,2.0,8.0034,2.0,34.5093
-35.0076,190.0073,2.0,448.0,2.0,7.9987,2.0,34.5086
-35.0076,190.0073,2.0,450.0,2.0,7.9861,2.0,34.5076
-35.0076,190.0073,2.0,452.0,2.0,7.9726,2.0,34.5062
-35.0076,190.0073,2.0,454.0,2.0,7.9452,2.0,34.503
-35.0076,190.0073,2.0,456.0,2.0,7.9289,2.0,34.5012
-35.0076,190.0073,2.0,458.0,2.0,7.9111,2.0,34.4997
-35.0076,190.0073,2.0,460.0,2.0,7.899,2.0,34.4983
-35.0076,190.0073,2.0,462.0,2.0,7.8912,2.0,34.4974
-35.0076,190.0073,2.0,464.0,2.0,7.8756,2.0,34.4953
-35.0076,190.0073,2.0,466.0,2.0,7.8585,2.0,34.493
-35.0076,190.0073,2.0,468.0,2.0,7.8515,2.0,34.4919
-35.0076,190.0073,2.0,470.0,2.0,7.8406,2.0,34.4909
-35.0076,190.0073,2.0,472.0,2.0,7.8297,2.0,34.4893
-35.0076,190.0073,2.0,474.0,2.0,7.8209,2.0,34.4886
-35.0076,190.0073,2.0,476.0,2.0,7.7984,2.0,34.4863
-35.0076,190.0073,2.0,478.0,2.0,7.7765,2.0,34.484
-35.0076,190.0073,2.0,480.0,2.0,7.7594,2.0,34.4818
-35.0076,190.0073,2.0,482.0,2.0,7.7354,2.0,34.4793
-35.0076,190.0073,2.0,484.0,2.0,7.7131,2.0,34.4774
-35.0076,190.0073,2.0,486.0,2.0,7.7014,2.0,34.4762
-35.0076,190.0073,2.0,488.0,2.0,7.6946,2.0,34.4747
-35.0076,190.0073,2.0,490.0,2.0,7.6872,2.0,34.4744
-35.0076,190.0073,2.0,492.0,2.0,7.6841,2.0,34.474
-35.0076,190.0073,2.0,494.0,2.0,7.6775,2.0,34.4736
-35.0076,190.0073,2.0,496.0,2.0,7.6677,2.0,34.4727
-35.0076,190.0073,2.0,498.0,2.0,7.6532,2.0,34.4712
-35.0076,190.0073,2.0,500.0,2.0,7.634,2.0,34.4689
-35.0076,190.0073,2.0,502.0,2.0,7.6185,2.0,34.4675
-35.0076,190.0073,2.0,504.0,2.0,7.603,2.0,34.4661
-35.0076,190.0073,2.0,506.0,2.0,7.5869,2.0,34.4646
-35.0076,190.0073,2.0,508.0,2.0,7.5762,2.0,34.4635
-35.0076,190.0073,2.0,510.0,2.0,7.567,2.0,34.4628
-35.0076,190.0073,2.0,512.0,2.0,7.56,2.0,34.4619
-35.0076,190.0073,2.0,514.0,2.0,7.5527,2.0,34.4611
-35.0076,190.0073,2.0,516.0,2.0,7.5481,2.0,34.4606
-35.0076,190.0073,2.0,518.0,2.0,7.5417,2.0,34.4602
-35.0076,190.0073,2.0,520.0,2.0,7.5258,2.0,34.4589
-35.0076,190.0073,2.0,522.0,2.0,7.5084,2.0,34.4576
-35.0076,190.0073,2.0,524.0,2.0,7.4936,2.0,34.4564
-35.0076,190.0073,2.0,526.0,2.0,7.491,2.0,34.4553
-35.0076,190.0073,2.0,528.0,2.0,7.455,2.0,34.4531
-35.0076,190.0073,2.0,530.0,2.0,7.447,2.0,34.4524
-35.0076,190.0073,2.0,532.0,2.0,7.4424,2.0,34.4517
-35.0076,190.0073,2.0,534.0,2.0,7.433,2.0,34.4507
-35.0076,190.0073,2.0,536.0,2.0,7.4221,2.0,34.4493
-35.0076,190.0073,2.0,538.0,2.0,7.3945,2.0,34.4472
-35.0076,190.0073,2.0,540.0,2.0,7.3856,2.0,34.4461
-35.0076,190.0073,2.0,542.0,2.0,7.3758,2.0,34.4452
-35.0076,190.0073,2.0,544.0,2.0,7.364,2.0,34.4438
-35.0076,190.0073,2.0,546.0,2.0,7.3522,2.0,34.4426
-35.0076,190.0073,2.0,548.0,2.0,7.3467,2.0,34.442
-35.0076,190.0073,2.0,550.0,2.0,7.3396,2.0,34.4413
-35.0076,190.0073,2.0,552.0,2.0,7.3289,2.0,34.4403
-35.0076,190.0073,2.0,554.0,2.0,7.3146,2.0,34.4389
-35.0076,190.0073,2.0,556.0,2.0,7.2951,2.0,34.4375
-35.0076,190.0073,2.0,558.0,2.0,7.2887,2.0,34.4367
-35.0076,190.0073,2.0,560.0,2.0,7.2825,2.0,34.4355
-35.0076,190.0073,2.0,562.0,2.0,7.27,2.0,34.4346
-35.0076,190.0073,2.0,564.0,2.0,7.267,2.0,34.4341
-35.0076,190.0073,2.0,566.0,2.0,7.2583,2.0,34.4334
-35.0076,190.0073,2.0,568.0,2.0,7.2495,2.0,34.4324
-35.0076,190.0073,2.0,570.0,2.0,7.2286,2.0,34.4308
-35.0076,190.0073,2.0,572.0,2.0,7.2272,2.0,34.4303
-35.0076,190.0073,2.0,574.0,2.0,7.2268,2.0,34.4299
-35.0076,190.0073,2.0,576.0,2.0,7.2208,2.0,34.4294
-35.0076,190.0073,2.0,578.0,2.0,7.2114,2.0,34.4289
-35.0076,190.0073,2.0,580.0,2.0,7.203,2.0,34.4279
-35.0076,190.0073,2.0,582.0,2.0,7.1874,2.0,34.4265
-35.0076,190.0073,2.0,584.0,2.0,7.1763,2.0,34.4252
-35.0076,190.0073,2.0,586.0,2.0,7.1735,2.0,34.4258
-35.0076,190.0073,2.0,588.0,2.0,7.1691,2.0,34.4258
-35.0076,190.0073,2.0,590.0,2.0,7.1655,2.0,34.4259
-35.0076,190.0073,2.0,592.0,2.0,7.1593,2.0,34.4251
-35.0076,190.0073,2.0,594.0,2.0,7.153,2.0,34.4243
-35.0076,190.0073,2.0,596.0,2.0,7.1365,2.0,34.4231
-35.0076,190.0073,2.0,598.0,2.0,7.1244,2.0,34.4218
-35.0076,190.0073,2.0,600.0,2.0,7.1148,2.0,34.4201
-35.0076,190.0073,2.0,602.0,2.0,7.1088,2.0,34.4192
-35.0076,190.0073,2.0,604.0,2.0,7.095,2.0,34.4183
-35.0076,190.0073,2.0,606.0,2.0,7.0856,2.0,34.417
-35.0076,190.0073,2.0,608.0,2.0,7.0679,2.0,34.4148
-35.0076,190.0073,2.0,610.0,2.0,7.0479,2.0,34.4126
-35.0076,190.0073,2.0,612.0,2.0,7.0285,2.0,34.4109
-35.0076,190.0073,2.0,614.0,2.0,7.0207,2.0,34.4094
-35.0076,190.0073,2.0,616.0,2.0,7.0119,2.0,34.4086
-35.0076,190.0073,2.0,618.0,2.0,7.0099,2.0,34.4087
-35.0076,190.0073,2.0,620.0,2.0,7.0085,2.0,34.4087
-35.0076,190.0073,2.0,622.0,2.0,6.9999,2.0,34.4076
-35.0076,190.0073,2.0,624.0,2.0,6.9956,2.0,34.4077
-35.0076,190.0073,2.0,626.0,2.0,6.9975,2.0,34.4088
-35.0076,190.0073,2.0,628.0,2.0,6.9905,2.0,34.408
-35.0076,190.0073,2.0,630.0,2.0,6.9774,2.0,34.4064
-35.0076,190.0073,2.0,632.0,2.0,6.9424,2.0,34.4028
-35.0076,190.0073,2.0,634.0,2.0,6.9326,2.0,34.4014
-35.0076,190.0073,2.0,636.0,2.0,6.9214,2.0,34.4003
-35.0076,190.0073,2.0,638.0,2.0,6.9172,2.0,34.3998
-35.0076,190.0073,2.0,640.0,2.0,6.9098,2.0,34.3992
-35.0076,190.0073,2.0,642.0,2.0,6.9022,2.0,34.3985
-35.0076,190.0073,2.0,644.0,2.0,6.894,2.0,34.3982
-35.0076,190.0073,2.0,646.0,2.0,6.8895,2.0,34.3979
-35.0076,190.0073,2.0,648.0,2.0,6.8803,2.0,34.3973
-35.0076,190.0073,2.0,650.0,2.0,6.8647,2.0,34.3965
-35.0076,190.0073,2.0,652.0,2.0,6.8603,2.0,34.396
-35.0076,190.0073,2.0,654.0,2.0,6.856,2.0,34.3957
-35.0076,190.0073,2.0,656.0,2.0,6.8545,2.0,34.3953
-35.0076,190.0073,2.0,658.0,2.0,6.8523,2.0,34.3949
-35.0076,190.0073,2.0,660.0,2.0,6.8478,2.0,34.3943
-35.0076,190.0073,2.0,662.0,2.0,6.8414,2.0,34.3939
-35.0076,190.0073,2.0,664.0,2.0,6.8362,2.0,34.3939
-35.0076,190.0073,2.0,666.0,2.0,6.8326,2.0,34.3945
-35.0076,190.0073,2.0,668.0,2.0,6.8309,2.0,34.3948
-35.0076,190.0073,2.0,670.0,2.0,6.8291,2.0,34.3952
-35.0076,190.0073,2.0,672.0,2.0,6.8171,2.0,34.3948
-35.0076,190.0073,2.0,674.0,2.0,6.8136,2.0,34.3942
-35.0076,190.0073,2.0,676.0,2.0,6.8068,2.0,34.3937
-35.0076,190.0073,2.0,678.0,2.0,6.8023,2.0,34.3911
-35.0076,190.0073,2.0,680.0,2.0,6.7929,2.0,34.3912
-35.0076,190.0073,2.0,682.0,2.0,6.7893,2.0,34.3922
-35.0076,190.0073,2.0,684.0,2.0,6.7838,2.0,34.3904
-35.0076,190.0073,2.0,686.0,2.0,6.7766,2.0,34.3916
-35.0076,190.0073,2.0,688.0,2.0,6.7745,2.0,34.3914
-35.0076,190.0073,2.0,690.0,2.0,6.7722,2.0,34.3913
-35.0076,190.0073,2.0,692.0,2.0,6.7701,2.0,34.3912
-35.0076,190.0073,2.0,694.0,2.0,6.7675,2.0,34.391
-35.0076,190.0073,2.0,696.0,2.0,6.7602,2.0,34.3896
-35.0076,190.0073,2.0,698.0,2.0,6.752,2.0,34.3898
-35.0076,190.0073,2.0,700.0,2.0,6.7463,2.0,34.3894
-35.0076,190.0073,2.0,702.0,2.0,6.7292,2.0,34.388
-35.0076,190.0073,2.0,704.0,2.0,6.719,2.0,34.3871
-35.0076,190.0073,2.0,706.0,2.0,6.7057,2.0,34.3842
-35.0076,190.0073,2.0,708.0,2.0,6.6831,2.0,34.3835
-35.0076,190.0073,2.0,710.0,2.0,6.6728,2.0,34.3843
-35.0076,190.0073,2.0,712.0,2.0,6.6597,2.0,34.3829
-35.0076,190.0073,2.0,714.0,2.0,6.647,2.0,34.3823
-35.0076,190.0073,2.0,716.0,2.0,6.6357,2.0,34.3815
-35.0076,190.0073,2.0,718.0,2.0,6.6248,2.0,34.3806
-35.0076,190.0073,2.0,720.0,2.0,6.6192,2.0,34.3802
-35.0076,190.0073,2.0,722.0,2.0,6.6119,2.0,34.3791
-35.0076,190.0073,2.0,724.0,2.0,6.6,2.0,34.378
-35.0076,190.0073,2.0,726.0,2.0,6.5915,2.0,34.3786
-35.0076,190.0073,2.0,728.0,2.0,6.5848,2.0,34.3778
-35.0076,190.0073,2.0,730.0,2.0,6.5804,2.0,34.3785
-35.0076,190.0073,2.0,732.0,2.0,6.5766,2.0,34.3766
-35.0076,190.0073,2.0,734.0,2.0,6.5672,2.0,34.3763
-35.0076,190.0073,2.0,736.0,2.0,6.5507,2.0,34.3739
-35.0076,190.0073,2.0,738.0,2.0,6.5402,2.0,34.3755
-35.0076,190.0073,2.0,740.0,2.0,6.5348,2.0,34.374
-35.0076,190.0073,2.0,742.0,2.0,6.5215,2.0,34.3726
-35.0076,190.0073,2.0,744.0,2.0,6.5011,2.0,34.3707
-35.0076,190.0073,2.0,746.0,2.0,6.4878,2.0,34.3717
-35.0076,190.0073,2.0,748.0,2.0,6.4802,2.0,34.3709
-35.0076,190.0073,2.0,750.0,2.0,6.4714,2.0,34.3701
-35.0076,190.0073,2.0,752.0,2.0,6.4561,2.0,34.3684
-35.0076,190.0073,2.0,754.0,2.0,6.4384,2.0,34.3664
