lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-51.4917,-170.0182,2.0,44.0,6.0,8.5633,6.0,34.341
-51.4917,-170.0182,2.0,45.0,6.0,8.5636,6.0,34.3411
-51.4917,-170.0182,2.0,46.0,2.0,8.5636,2.0,34.3409
-51.4917,-170.0182,2.0,47.0,6.0,8.5632,6.0,34.341
-51.4917,-170.0182,2.0,48.0,6.0,8.5614,6.0,34.3409
-51.4917,-170.0182,2.0,49.0,6.0,8.5594,6.0,34.3408
-51.4917,-170.0182,2.0,50.0,6.0,8.5585,6.0,34.3406
-51.4917,-170.0182,2.0,51.0,6.0,8.5566,6.0,34.3405
-51.4917,-170.0182,2.0,52.0,6.0,8.5548,6.0,34.3403
-51.4917,-170.0182,2.0,53.0,6.0,8.553,6.0,34.3402
-51.4917,-170.0182,2.0,54.0,6.0,8.5512,6.0,34.3401
-51.4917,-170.0182,2.0,55.0,6.0,8.5501,6.0,34.34
-51.4917,-170.0182,2.0,56.0,2.0,8.5403,2.0,34.3398
-51.4917,-170.0182,2.0,57.0,6.0,8.5378,6.0,34.3399
-51.4917,-170.0182,2.0,58.0,6.0,8.5374,6.0,34.3397
-51.4917,-170.0182,2.0,59.0,6.0,8.5368,6.0,34.3396
-51.4917,-170.0182,2.0,60.0,6.0,8.5363,6.0,34.3395
-51.4917,-170.0182,2.0,61.0,6.0,8.5357,6.0,34.3393
-51.4917,-170.0182,2.0,62.0,6.0,8.5351,6.0,34.3392
-51.4917,-170.0182,2.0,63.0,6.0,8.5346,6.0,34.3391
-51.4917,-170.0182,2.0,64.0,6.0,8.534,6.0,34.339
-51.4917,-170.0182,2.0,65.0,6.0,8.5323,6.0,34.3389
-51.4917,-170.0182,2.0,66.0,2.0,8.5303,2.0,34.3388
-51.4917,-170.0182,2.0,67.0,2.0,8.5286,2.0,34.3386
-51.4917,-170.0182,2.0,68.0,6.0,8.5131,6.0,34.3369
-51.4917,-170.0182,2.0,69.0,6.0,8.514,6.0,34.3369
-51.4917,-170.0182,2.0,70.0,6.0,8.5144,6.0,34.3369
-51.4917,-170.0182,2.0,71.0,6.0,8.5151,6.0,34.3368
-51.4917,-170.0182,2.0,72.0,2.0,8.5115,2.0,34.3362
-51.4917,-170.0182,2.0,73.0,2.0,8.5084,2.0,34.3363
-51.4917,-170.0182,2.0,74.0,6.0,8.5072,6.0,34.3361
-51.4917,-170.0182,2.0,75.0,6.0,8.504,6.0,34.3357
-51.4917,-170.0182,2.0,76.0,6.0,8.5009,6.0,34.3353
-51.4917,-170.0182,2.0,77.0,6.0,8.4977,6.0,34.3349
-51.4917,-170.0182,2.0,78.0,6.0,8.4946,6.0,34.3345
-51.4917,-170.0182,2.0,79.0,6.0,8.4914,6.0,34.3341
-51.4917,-170.0182,2.0,80.0,6.0,8.4889,6.0,34.3337
-51.4917,-170.0182,2.0,81.0,2.0,8.4806,2.0,34.3329
-51.4917,-170.0182,2.0,82.0,6.0,8.4686,6.0,34.3314
-51.4917,-170.0182,2.0,83.0,6.0,8.4546,6.0,34.3296
-51.4917,-170.0182,2.0,84.0,6.0,8.44,6.0,34.3278
-51.4917,-170.0182,2.0,85.0,2.0,8.4279,2.0,34.3261
-51.4917,-170.0182,2.0,86.0,6.0,8.4219,6.0,34.3253
-51.4917,-170.0182,2.0,87.0,6.0,8.4213,6.0,34.325
-51.4917,-170.0182,2.0,88.0,6.0,8.4203,6.0,34.3247
-51.4917,-170.0182,2.0,89.0,6.0,8.4194,6.0,34.3245
-51.4917,-170.0182,2.0,90.0,6.0,8.4185,6.0,34.3242
-51.4917,-170.0182,2.0,91.0,6.0,8.4176,6.0,34.324
-51.4917,-170.0182,2.0,92.0,6.0,8.4166,6.0,34.3238
-51.4917,-170.0182,2.0,93.0,6.0,8.4157,6.0,34.3235
-51.4917,-170.0182,2.0,94.0,2.0,8.4128,2.0,34.3231
-51.4917,-170.0182,2.0,95.0,6.0,8.4109,6.0,34.3227
-51.4917,-170.0182,2.0,96.0,6.0,8.4112,6.0,34.3227
-51.4917,-170.0182,2.0,97.0,2.0,8.4104,2.0,34.3226
-51.4917,-170.0182,2.0,98.0,6.0,8.4097,6.0,34.3225
-51.4917,-170.0182,2.0,99.0,6.0,8.4092,6.0,34.3224
-51.4917,-170.0182,2.0,100.0,6.0,8.4086,6.0,34.3223
-51.4917,-170.0182,2.0,101.0,6.0,8.408,6.0,34.3222
-51.4917,-170.0182,2.0,102.0,6.0,8.4073,6.0,34.3221
-51.4917,-170.0182,2.0,103.0,6.0,8.4066,6.0,34.322
-51.4917,-170.0182,2.0,104.0,6.0,8.4059,6.0,34.3219
-51.4917,-170.0182,2.0,105.0,6.0,8.4052,6.0,34.3218
-51.4917,-170.0182,2.0,106.0,6.0,8.4045,6.0,34.3217
-51.4917,-170.0182,2.0,107.0,6.0,8.4037,6.0,34.3216
-51.4917,-170.0182,2.0,108.0,6.0,8.4029,6.0,34.3215
-51.4917,-170.0182,2.0,109.0,2.0,8.4022,2.0,34.3215
-51.4917,-170.0182,2.0,110.0,2.0,8.4024,2.0,34.3216
-51.4917,-170.0182,2.0,111.0,6.0,8.4023,6.0,34.3215
-51.4917,-170.0182,2.0,112.0,6.0,8.4009,6.0,34.3214
-51.4917,-170.0182,2.0,113.0,6.0,8.3995,6.0,34.3214
-51.4917,-170.0182,2.0,114.0,6.0,8.398,6.0,34.3214
-51.4917,-170.0182,2.0,115.0,6.0,8.3961,6.0,34.3215
-51.4917,-170.0182,2.0,116.0,6.0,8.3932,6.0,34.3218
-51.4917,-170.0182,2.0,117.0,6.0,8.3905,6.0,34.3221
-51.4917,-170.0182,2.0,118.0,6.0,8.3877,6.0,34.3224
-51.4917,-170.0182,2.0,119.0,6.0,8.385,6.0,34.3227
-51.4917,-170.0182,2.0,120.0,2.0,8.3823,2.0,34.323
-51.4917,-170.0182,2.0,121.0,2.0,8.3824,2.0,34.323
-51.4917,-170.0182,2.0,122.0,2.0,8.3822,2.0,34.3228
-51.4917,-170.0182,2.0,123.0,6.0,8.383,6.0,34.3228
-51.4917,-170.0182,2.0,124.0,6.0,8.3836,6.0,34.3227
-51.4917,-170.0182,2.0,125.0,6.0,8.3841,6.0,34.3227
-51.4917,-170.0182,2.0,126.0,6.0,8.3847,6.0,34.3227
-51.4917,-170.0182,2.0,127.0,6.0,8.3852,6.0,34.3227
-51.4917,-170.0182,2.0,128.0,6.0,8.3848,6.0,34.3227
-51.4917,-170.0182,2.0,129.0,6.0,8.3843,6.0,34.3227
-51.4917,-170.0182,2.0,130.0,2.0,8.3834,2.0,34.3228
-51.4917,-170.0182,2.0,131.0,2.0,8.3824,2.0,34.3228
-51.4917,-170.0182,2.0,132.0,2.0,8.3816,2.0,34.3229
-51.4917,-170.0182,2.0,133.0,6.0,8.3757,6.0,34.3229
-51.4917,-170.0182,2.0,134.0,6.0,8.3689,6.0,34.323
-51.4917,-170.0182,2.0,135.0,6.0,8.362,6.0,34.3231
-51.4917,-170.0182,2.0,136.0,6.0,8.3551,6.0,34.3232
-51.4917,-170.0182,2.0,137.0,6.0,8.3485,6.0,34.3233
-51.4917,-170.0182,2.0,138.0,2.0,8.3405,2.0,34.3226
-51.4917,-170.0182,2.0,139.0,2.0,8.3394,2.0,34.3226
-51.4917,-170.0182,2.0,140.0,2.0,8.3389,2.0,34.3224
-51.4917,-170.0182,2.0,141.0,6.0,8.3294,6.0,34.3226
-51.4917,-170.0182,2.0,142.0,6.0,8.3061,6.0,34.3232
-51.4917,-170.0182,2.0,143.0,6.0,8.2835,6.0,34.3238
-51.4917,-170.0182,2.0,144.0,6.0,8.2609,6.0,34.3245
-51.4917,-170.0182,2.0,145.0,6.0,8.2344,6.0,34.3247
-51.4917,-170.0182,2.0,146.0,6.0,8.2362,6.0,34.3292
-51.4917,-170.0182,2.0,147.0,6.0,8.2042,6.0,34.331
-51.4917,-170.0182,2.0,148.0,6.0,8.1727,6.0,34.3326
-51.4917,-170.0182,2.0,149.0,6.0,8.1412,6.0,34.3343
-51.4917,-170.0182,2.0,150.0,6.0,8.1097,6.0,34.3359
-51.4917,-170.0182,2.0,151.0,6.0,8.0782,6.0,34.3375
-51.4917,-170.0182,2.0,152.0,6.0,8.0468,6.0,34.3392
-51.4917,-170.0182,2.0,153.0,6.0,8.0153,6.0,34.3408
-51.4917,-170.0182,2.0,154.0,6.0,7.9827,6.0,34.3425
-51.4917,-170.0182,2.0,155.0,2.0,7.9658,2.0,34.3434
-51.4917,-170.0182,2.0,156.0,6.0,7.9619,6.0,34.3486
-51.4917,-170.0182,2.0,157.0,6.0,7.9612,6.0,34.3559
-51.4917,-170.0182,2.0,158.0,6.0,7.9602,6.0,34.3634
-51.4917,-170.0182,2.0,159.0,6.0,7.9607,6.0,34.3706
-51.4917,-170.0182,2.0,160.0,6.0,7.9721,6.0,34.3759
-51.4917,-170.0182,2.0,161.0,6.0,7.985,6.0,34.3811
-51.4917,-170.0182,2.0,162.0,6.0,7.9979,6.0,34.3863
-51.4917,-170.0182,2.0,163.0,6.0,8.0106,6.0,34.3915
-51.4917,-170.0182,2.0,164.0,2.0,8.024,2.0,34.3967
-51.4917,-170.0182,2.0,165.0,6.0,8.0315,6.0,34.4012
-51.4917,-170.0182,2.0,166.0,6.0,8.0277,6.0,34.4018
-51.4917,-170.0182,2.0,167.0,6.0,8.0238,6.0,34.4023
-51.4917,-170.0182,2.0,168.0,6.0,8.0199,6.0,34.4029
-51.4917,-170.0182,2.0,169.0,6.0,8.016,6.0,34.4034
-51.4917,-170.0182,2.0,170.0,6.0,8.012,6.0,34.4039
-51.4917,-170.0182,2.0,171.0,6.0,8.0081,6.0,34.4044
-51.4917,-170.0182,2.0,172.0,6.0,8.0043,6.0,34.4049
-51.4917,-170.0182,2.0,173.0,6.0,7.9953,6.0,34.4067
-51.4917,-170.0182,2.0,174.0,6.0,7.982,6.0,34.4091
-51.4917,-170.0182,2.0,175.0,6.0,7.969,6.0,34.4116
-51.4917,-170.0182,2.0,176.0,6.0,7.956,6.0,34.4142
-51.4917,-170.0182,2.0,177.0,6.0,7.943,6.0,34.4167
-51.4917,-170.0182,2.0,178.0,6.0,7.93,6.0,34.4192
-51.4917,-170.0182,2.0,179.0,6.0,7.9165,6.0,34.4218
-51.4917,-170.0182,2.0,180.0,2.0,7.906,2.0,34.4236
-51.4917,-170.0182,2.0,181.0,6.0,7.8916,6.0,34.4226
-51.4917,-170.0182,2.0,182.0,6.0,7.8777,6.0,34.4216
-51.4917,-170.0182,2.0,183.0,6.0,7.8634,6.0,34.4205
-51.4917,-170.0182,2.0,184.0,6.0,7.8491,6.0,34.4194
-51.4917,-170.0182,2.0,185.0,6.0,7.8348,6.0,34.4184
-51.4917,-170.0182,2.0,186.0,6.0,7.8205,6.0,34.4173
-51.4917,-170.0182,2.0,187.0,6.0,7.8066,6.0,34.4162
-51.4917,-170.0182,2.0,188.0,6.0,7.7926,6.0,34.4149
-51.4917,-170.0182,2.0,189.0,6.0,7.7785,6.0,34.4136
-51.4917,-170.0182,2.0,190.0,6.0,7.7643,6.0,34.4123
-51.4917,-170.0182,2.0,191.0,6.0,7.7505,6.0,34.4111
-51.4917,-170.0182,2.0,192.0,6.0,7.737,6.0,34.4096
-51.4917,-170.0182,2.0,193.0,6.0,7.7231,6.0,34.408
-51.4917,-170.0182,2.0,194.0,6.0,7.7092,6.0,34.4065
-51.4917,-170.0182,2.0,195.0,6.0,7.6953,6.0,34.4049
-51.4917,-170.0182,2.0,196.0,6.0,7.6814,6.0,34.4034
-51.4917,-170.0182,2.0,197.0,6.0,7.6675,6.0,34.4018
-51.4917,-170.0182,2.0,198.0,6.0,7.6533,6.0,34.4003
-51.4917,-170.0182,2.0,199.0,2.0,7.6414,2.0,34.3989
-51.4917,-170.0182,2.0,200.0,6.0,7.6356,6.0,34.3982
-51.4917,-170.0182,2.0,201.0,6.0,7.6314,6.0,34.3976
-51.4917,-170.0182,2.0,202.0,6.0,7.6274,6.0,34.3971
-51.4917,-170.0182,2.0,203.0,6.0,7.6235,6.0,34.3965
-51.4917,-170.0182,2.0,204.0,6.0,7.6193,6.0,34.396
-51.4917,-170.0182,2.0,205.0,6.0,7.6155,6.0,34.3955
-51.4917,-170.0182,2.0,206.0,6.0,7.6115,6.0,34.395
-51.4917,-170.0182,2.0,207.0,2.0,7.609,2.0,34.3947
-51.4917,-170.0182,2.0,208.0,2.0,7.6082,2.0,34.3946
-51.4917,-170.0182,2.0,209.0,6.0,7.6002,6.0,34.3943
-51.4917,-170.0182,2.0,210.0,6.0,7.5965,6.0,34.3941
-51.4917,-170.0182,2.0,211.0,6.0,7.5921,6.0,34.3939
-51.4917,-170.0182,2.0,212.0,6.0,7.5876,6.0,34.3937
-51.4917,-170.0182,2.0,213.0,2.0,7.5837,2.0,34.3935
-51.4917,-170.0182,2.0,214.0,6.0,7.5792,6.0,34.3931
-51.4917,-170.0182,2.0,215.0,6.0,7.5744,6.0,34.3928
-51.4917,-170.0182,2.0,216.0,6.0,7.5696,6.0,34.3925
-51.4917,-170.0182,2.0,217.0,6.0,7.5649,6.0,34.3922
-51.4917,-170.0182,2.0,218.0,6.0,7.5598,6.0,34.3918
-51.4917,-170.0182,2.0,219.0,6.0,7.5548,6.0,34.3914
-51.4917,-170.0182,2.0,220.0,6.0,7.5498,6.0,34.391
-51.4917,-170.0182,2.0,221.0,6.0,7.5448,6.0,34.3906
-51.4917,-170.0182,2.0,222.0,6.0,7.5398,6.0,34.3902
-51.4917,-170.0182,2.0,223.0,6.0,7.5348,6.0,34.3898
-51.4917,-170.0182,2.0,224.0,6.0,7.5298,6.0,34.3894
-51.4917,-170.0182,2.0,225.0,6.0,7.5245,6.0,34.3891
-51.4917,-170.0182,2.0,226.0,6.0,7.5211,6.0,34.389
-51.4917,-170.0182,2.0,227.0,6.0,7.5182,6.0,34.3887
-51.4917,-170.0182,2.0,228.0,6.0,7.5153,6.0,34.3884
-51.4917,-170.0182,2.0,229.0,6.0,7.5125,6.0,34.3882
-51.4917,-170.0182,2.0,230.0,6.0,7.5097,6.0,34.3879
-51.4917,-170.0182,2.0,231.0,6.0,7.5069,6.0,34.3877
-51.4917,-170.0182,2.0,232.0,2.0,7.5043,2.0,34.3874
-51.4917,-170.0182,2.0,233.0,2.0,7.5023,2.0,34.3873
-51.4917,-170.0182,2.0,234.0,6.0,7.5012,6.0,34.3874
-51.4917,-170.0182,2.0,235.0,6.0,7.4998,6.0,34.3874
-51.4917,-170.0182,2.0,236.0,6.0,7.4985,6.0,34.3874
-51.4917,-170.0182,2.0,237.0,6.0,7.4971,6.0,34.3874
-51.4917,-170.0182,2.0,238.0,2.0,7.4961,2.0,34.3875
-51.4917,-170.0182,2.0,239.0,6.0,7.4929,6.0,34.3876
-51.4917,-170.0182,2.0,240.0,6.0,7.4885,6.0,34.3874
-51.4917,-170.0182,2.0,241.0,6.0,7.4842,6.0,34.3874
-51.4917,-170.0182,2.0,242.0,6.0,7.4799,6.0,34.3873
-51.4917,-170.0182,2.0,243.0,6.0,7.4754,6.0,34.3871
-51.4917,-170.0182,2.0,244.0,6.0,7.4736,6.0,34.3876
-51.4917,-170.0182,2.0,245.0,6.0,7.4746,6.0,34.3882
-51.4917,-170.0182,2.0,246.0,6.0,7.4755,6.0,34.3888
-51.4917,-170.0182,2.0,247.0,6.0,7.4765,6.0,34.3894
-51.4917,-170.0182,2.0,248.0,6.0,7.4774,6.0,34.39
-51.4917,-170.0182,2.0,249.0,6.0,7.4793,6.0,34.3906
-51.4917,-170.0182,2.0,250.0,6.0,7.4726,6.0,34.3901
-51.4917,-170.0182,2.0,251.0,6.0,7.4641,6.0,34.389
-51.4917,-170.0182,2.0,252.0,6.0,7.4553,6.0,34.3879
-51.4917,-170.0182,2.0,253.0,6.0,7.4465,6.0,34.3868
-51.4917,-170.0182,2.0,254.0,6.0,7.4377,6.0,34.3857
-51.4917,-170.0182,2.0,255.0,6.0,7.4303,6.0,34.3847
-51.4917,-170.0182,2.0,256.0,6.0,7.4214,6.0,34.3839
-51.4917,-170.0182,2.0,257.0,6.0,7.4127,6.0,34.383
-51.4917,-170.0182,2.0,258.0,2.0,7.405,2.0,34.3822
-51.4917,-170.0182,2.0,259.0,6.0,7.4039,6.0,34.382
-51.4917,-170.0182,2.0,260.0,6.0,7.4026,6.0,34.3823
-51.4917,-170.0182,2.0,261.0,6.0,7.4015,6.0,34.3827
-51.4917,-170.0182,2.0,262.0,2.0,7.3983,2.0,34.3821
-51.4917,-170.0182,2.0,263.0,2.0,7.3886,2.0,34.3812
-51.4917,-170.0182,2.0,264.0,6.0,7.3793,6.0,34.3798
-51.4917,-170.0182,2.0,265.0,6.0,7.3719,6.0,34.379
-51.4917,-170.0182,2.0,266.0,6.0,7.3641,6.0,34.3782
-51.4917,-170.0182,2.0,267.0,6.0,7.3564,6.0,34.3774
-51.4917,-170.0182,2.0,268.0,6.0,7.3487,6.0,34.3765
-51.4917,-170.0182,2.0,269.0,2.0,7.3419,2.0,34.3759
-51.4917,-170.0182,2.0,270.0,6.0,7.3379,6.0,34.3753
-51.4917,-170.0182,2.0,271.0,6.0,7.3324,6.0,34.3747
-51.4917,-170.0182,2.0,272.0,6.0,7.3272,6.0,34.374
-51.4917,-170.0182,2.0,273.0,6.0,7.3219,6.0,34.3734
-51.4917,-170.0182,2.0,274.0,6.0,7.3166,6.0,34.3727
-51.4917,-170.0182,2.0,275.0,6.0,7.3114,6.0,34.3721
-51.4917,-170.0182,2.0,276.0,6.0,7.3058,6.0,34.3716
-51.4917,-170.0182,2.0,277.0,6.0,7.3001,6.0,34.3711
-51.4917,-170.0182,2.0,278.0,6.0,7.2945,6.0,34.3707
-51.4917,-170.0182,2.0,279.0,6.0,7.2888,6.0,34.3703
-51.4917,-170.0182,2.0,280.0,6.0,7.2831,6.0,34.3699
-51.4917,-170.0182,2.0,281.0,6.0,7.2773,6.0,34.3695
-51.4917,-170.0182,2.0,282.0,6.0,7.2724,6.0,34.3692
-51.4917,-170.0182,2.0,283.0,6.0,7.2701,6.0,34.3692
-51.4917,-170.0182,2.0,284.0,6.0,7.2678,6.0,34.3693
-51.4917,-170.0182,2.0,285.0,6.0,7.2655,6.0,34.3693
-51.4917,-170.0182,2.0,286.0,6.0,7.2632,6.0,34.3694
-51.4917,-170.0182,2.0,287.0,6.0,7.2609,6.0,34.3694
-51.4917,-170.0182,2.0,288.0,2.0,7.2587,2.0,34.3695
-51.4917,-170.0182,2.0,289.0,6.0,7.2548,6.0,34.3693
-51.4917,-170.0182,2.0,290.0,6.0,7.25,6.0,34.3691
-51.4917,-170.0182,2.0,291.0,6.0,7.2452,6.0,34.3688
-51.4917,-170.0182,2.0,292.0,6.0,7.2404,6.0,34.3686
-51.4917,-170.0182,2.0,293.0,6.0,7.2351,6.0,34.3683
-51.4917,-170.0182,2.0,294.0,2.0,7.2305,2.0,34.3681
-51.4917,-170.0182,2.0,295.0,2.0,7.2303,2.0,34.3679
-51.4917,-170.0182,2.0,296.0,2.0,7.2293,2.0,34.3678
-51.4917,-170.0182,2.0,297.0,6.0,7.2285,6.0,34.3675
-51.4917,-170.0182,2.0,298.0,6.0,7.2266,6.0,34.3673
-51.4917,-170.0182,2.0,299.0,6.0,7.2249,6.0,34.3671
-51.4917,-170.0182,2.0,300.0,6.0,7.2231,6.0,34.3669
-51.4917,-170.0182,2.0,301.0,6.0,7.2213,6.0,34.3667
-51.4917,-170.0182,2.0,302.0,6.0,7.22,6.0,34.3665
-51.4917,-170.0182,2.0,303.0,2.0,7.2138,2.0,34.3662
-51.4917,-170.0182,2.0,304.0,6.0,7.2102,6.0,34.3662
-51.4917,-170.0182,2.0,305.0,6.0,7.2066,6.0,34.3662
-51.4917,-170.0182,2.0,306.0,6.0,7.2031,6.0,34.3662
-51.4917,-170.0182,2.0,307.0,6.0,7.1995,6.0,34.3663
-51.4917,-170.0182,2.0,308.0,2.0,7.196,2.0,34.3663
-51.4917,-170.0182,2.0,309.0,2.0,7.1947,2.0,34.3664
-51.4917,-170.0182,2.0,310.0,2.0,7.1929,2.0,34.3663
-51.4917,-170.0182,2.0,311.0,2.0,7.1899,2.0,34.3663
-51.4917,-170.0182,2.0,312.0,2.0,7.189,2.0,34.3662
-51.4917,-170.0182,2.0,313.0,6.0,7.1887,6.0,34.3661
-51.4917,-170.0182,2.0,314.0,6.0,7.1884,6.0,34.3661
-51.4917,-170.0182,2.0,315.0,6.0,7.1881,6.0,34.366
-51.4917,-170.0182,2.0,316.0,6.0,7.1878,6.0,34.366
-51.4917,-170.0182,2.0,317.0,6.0,7.1877,6.0,34.3659
-51.4917,-170.0182,2.0,318.0,6.0,7.1876,6.0,34.366
-51.4917,-170.0182,2.0,319.0,6.0,7.1875,6.0,34.3661
-51.4917,-170.0182,2.0,320.0,6.0,7.1875,6.0,34.3663
-51.4917,-170.0182,2.0,321.0,2.0,7.1863,2.0,34.3664
-51.4917,-170.0182,2.0,322.0,2.0,7.1798,2.0,34.3663
-51.4917,-170.0182,2.0,323.0,6.0,7.1766,6.0,34.3661
-51.4917,-170.0182,2.0,324.0,6.0,7.1732,6.0,34.366
-51.4917,-170.0182,2.0,325.0,2.0,7.1725,2.0,34.3658
-51.4917,-170.0182,2.0,326.0,6.0,7.1684,6.0,34.3654
-51.4917,-170.0182,2.0,327.0,6.0,7.1635,6.0,34.3651
-51.4917,-170.0182,2.0,328.0,6.0,7.1586,6.0,34.3648
-51.4917,-170.0182,2.0,329.0,6.0,7.1537,6.0,34.3645
-51.4917,-170.0182,2.0,330.0,6.0,7.1487,6.0,34.3642
-51.4917,-170.0182,2.0,331.0,6.0,7.1432,6.0,34.3637
-51.4917,-170.0182,2.0,332.0,6.0,7.1377,6.0,34.3631
-51.4917,-170.0182,2.0,333.0,2.0,7.1263,2.0,34.3618
-51.4917,-170.0182,2.0,334.0,2.0,7.12,2.0,34.3614
-51.4917,-170.0182,2.0,335.0,2.0,7.1333,2.0,34.3636
-51.4917,-170.0182,2.0,336.0,2.0,7.1312,2.0,34.3633
-51.4917,-170.0182,2.0,337.0,6.0,7.1251,6.0,34.3628
-51.4917,-170.0182,2.0,338.0,6.0,7.1205,6.0,34.3623
-51.4917,-170.0182,2.0,339.0,6.0,7.1159,6.0,34.3618
-51.4917,-170.0182,2.0,340.0,6.0,7.1113,6.0,34.3613
-51.4917,-170.0182,2.0,341.0,6.0,7.1067,6.0,34.3608
-51.4917,-170.0182,2.0,342.0,6.0,7.1031,6.0,34.3604
-51.4917,-170.0182,2.0,343.0,2.0,7.0948,2.0,34.3593
-51.4917,-170.0182,2.0,344.0,6.0,7.0892,6.0,34.3588
-51.4917,-170.0182,2.0,345.0,6.0,7.0897,6.0,34.359
-51.4917,-170.0182,2.0,346.0,6.0,7.0893,6.0,34.3591
-51.4917,-170.0182,2.0,347.0,6.0,7.0888,6.0,34.3591
-51.4917,-170.0182,2.0,348.0,6.0,7.0884,6.0,34.3592
-51.4917,-170.0182,2.0,349.0,6.0,7.0879,6.0,34.3592
-51.4917,-170.0182,2.0,350.0,6.0,7.0874,6.0,34.3593
-51.4917,-170.0182,2.0,351.0,6.0,7.0899,6.0,34.36
-51.4917,-170.0182,2.0,352.0,6.0,7.0934,6.0,34.3609
-51.4917,-170.0182,2.0,353.0,6.0,7.0968,6.0,34.3618
-51.4917,-170.0182,2.0,354.0,6.0,7.1003,6.0,34.3627
-51.4917,-170.0182,2.0,355.0,6.0,7.1038,6.0,34.3636
-51.4917,-170.0182,2.0,356.0,6.0,7.1074,6.0,34.3645
-51.4917,-170.0182,2.0,357.0,2.0,7.11,2.0,34.3651
-51.4917,-170.0182,2.0,358.0,6.0,7.1108,6.0,34.3655
-51.4917,-170.0182,2.0,359.0,6.0,7.1084,6.0,34.3654
-51.4917,-170.0182,2.0,360.0,6.0,7.1061,6.0,34.3653
-51.4917,-170.0182,2.0,361.0,6.0,7.1037,6.0,34.3652
-51.4917,-170.0182,2.0,362.0,6.0,7.1015,6.0,34.365
-51.4917,-170.0182,2.0,363.0,2.0,7.0976,2.0,34.3651
-51.4917,-170.0182,2.0,364.0,2.0,7.0909,2.0,34.3644
-51.4917,-170.0182,2.0,365.0,2.0,7.0632,2.0,34.3612
-51.4917,-170.0182,2.0,366.0,6.0,7.0578,6.0,34.3605
-51.4917,-170.0182,2.0,367.0,6.0,7.0529,6.0,34.3598
-51.4917,-170.0182,2.0,368.0,6.0,7.0479,6.0,34.3592
-51.4917,-170.0182,2.0,369.0,6.0,7.043,6.0,34.3586
-51.4917,-170.0182,2.0,370.0,6.0,7.038,6.0,34.3579
-51.4917,-170.0182,2.0,371.0,6.0,7.0325,6.0,34.3572
-51.4917,-170.0182,2.0,372.0,2.0,7.0277,6.0,34.3566
-51.4917,-170.0182,2.0,373.0,6.0,7.0246,6.0,34.3565
-51.4917,-170.0182,2.0,374.0,6.0,7.0207,6.0,34.3562
-51.4917,-170.0182,2.0,375.0,6.0,7.0168,6.0,34.356
-51.4917,-170.0182,2.0,376.0,6.0,7.013,6.0,34.3558
-51.4917,-170.0182,2.0,377.0,6.0,7.0091,6.0,34.3555
