lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.5013,-168.7489,2.0,1457.0,2.0,3.0984,2.0,34.5915
-6.5013,-168.7489,2.0,1458.0,2.0,3.0955,2.0,34.5919
-6.5013,-168.7489,2.0,1459.0,2.0,3.093,2.0,34.5919
-6.5013,-168.7489,2.0,1460.0,2.0,3.0893,2.0,34.5919
-6.5013,-168.7489,2.0,1461.0,2.0,3.0852,2.0,34.5923
-6.5013,-168.7489,2.0,1462.0,2.0,3.0825,2.0,34.5923
-6.5013,-168.7489,2.0,1463.0,2.0,3.0805,2.0,34.5925
-6.5013,-168.7489,2.0,1464.0,2.0,3.0794,2.0,34.5925
-6.5013,-168.7489,2.0,1465.0,2.0,3.0779,2.0,34.5925
-6.5013,-168.7489,2.0,1466.0,2.0,3.0758,2.0,34.5925
-6.5013,-168.7489,2.0,1467.0,2.0,3.074,2.0,34.5927
-6.5013,-168.7489,2.0,1468.0,2.0,3.0727,2.0,34.5926
-6.5013,-168.7489,2.0,1469.0,2.0,3.0708,2.0,34.5928
-6.5013,-168.7489,2.0,1470.0,2.0,3.0688,2.0,34.5927
-6.5013,-168.7489,2.0,1471.0,2.0,3.0671,2.0,34.5929
-6.5013,-168.7489,2.0,1472.0,2.0,3.0653,2.0,34.5929
-6.5013,-168.7489,2.0,1473.0,2.0,3.0637,2.0,34.593
-6.5013,-168.7489,2.0,1474.0,2.0,3.0621,2.0,34.5931
-6.5013,-168.7489,2.0,1475.0,2.0,3.0606,2.0,34.5932
-6.5013,-168.7489,2.0,1476.0,2.0,3.0584,2.0,34.593
-6.5013,-168.7489,2.0,1477.0,2.0,3.0545,2.0,34.5931
-6.5013,-168.7489,2.0,1478.0,2.0,3.0488,2.0,34.5931
-6.5013,-168.7489,2.0,1479.0,2.0,3.0402,2.0,34.5936
-6.5013,-168.7489,2.0,1480.0,2.0,3.0349,2.0,34.5947
-6.5013,-168.7489,2.0,1481.0,2.0,3.0333,2.0,34.5949
-6.5013,-168.7489,2.0,1482.0,2.0,3.0327,2.0,34.5948
-6.5013,-168.7489,2.0,1483.0,2.0,3.0313,2.0,34.5948
-6.5013,-168.7489,2.0,1484.0,2.0,3.0305,2.0,34.5946
-6.5013,-168.7489,2.0,1485.0,2.0,3.0275,2.0,34.5947
-6.5013,-168.7489,2.0,1486.0,2.0,3.0264,2.0,34.5951
-6.5013,-168.7489,2.0,1487.0,2.0,3.0259,2.0,34.5949
-6.5013,-168.7489,2.0,1488.0,2.0,3.0254,2.0,34.5949
-6.5013,-168.7489,2.0,1489.0,2.0,3.0249,2.0,34.595
-6.5013,-168.7489,2.0,1490.0,2.0,3.0235,2.0,34.5948
-6.5013,-168.7489,2.0,1491.0,2.0,3.0226,2.0,34.5948
-6.5013,-168.7489,2.0,1492.0,2.0,3.0198,2.0,34.595
-6.5013,-168.7489,2.0,1493.0,2.0,3.0184,2.0,34.5951
-6.5013,-168.7489,2.0,1494.0,2.0,3.0172,2.0,34.5952
-6.5013,-168.7489,2.0,1495.0,2.0,3.0156,2.0,34.5952
-6.5013,-168.7489,2.0,1496.0,2.0,3.0152,2.0,34.5954
-6.5013,-168.7489,2.0,1497.0,2.0,3.0152,2.0,34.5954
-6.5013,-168.7489,2.0,1498.0,2.0,3.0153,2.0,34.5953
-6.5013,-168.7489,2.0,1499.0,2.0,3.0152,2.0,34.5953
-6.5013,-168.7489,2.0,1500.0,2.0,3.0139,2.0,34.5949
-6.5013,-168.7489,2.0,1501.0,2.0,3.0095,2.0,34.5949
-6.5013,-168.7489,2.0,1502.0,2.0,3.0045,2.0,34.5956
-6.5013,-168.7489,2.0,1503.0,2.0,3.0006,2.0,34.5957
-6.5013,-168.7489,2.0,1504.0,2.0,2.9956,2.0,34.596
-6.5013,-168.7489,2.0,1505.0,2.0,2.9888,2.0,34.5961
-6.5013,-168.7489,2.0,1506.0,2.0,2.982,2.0,34.5969
-6.5013,-168.7489,2.0,1507.0,2.0,2.978,2.0,34.5972
-6.5013,-168.7489,2.0,1508.0,2.0,2.9741,2.0,34.5974
-6.5013,-168.7489,2.0,1509.0,2.0,2.9709,2.0,34.5974
-6.5013,-168.7489,2.0,1510.0,2.0,2.9664,2.0,34.5973
-6.5013,-168.7489,2.0,1511.0,2.0,2.9594,2.0,34.5974
-6.5013,-168.7489,2.0,1512.0,2.0,2.954,2.0,34.5982
-6.5013,-168.7489,2.0,1513.0,2.0,2.953,2.0,34.5982
-6.5013,-168.7489,2.0,1514.0,2.0,2.952,2.0,34.5981
-6.5013,-168.7489,2.0,1515.0,2.0,2.9503,2.0,34.598
-6.5013,-168.7489,2.0,1516.0,2.0,2.9489,2.0,34.5982
-6.5013,-168.7489,2.0,1517.0,2.0,2.9475,2.0,34.5984
-6.5013,-168.7489,2.0,1518.0,2.0,2.9467,2.0,34.5985
-6.5013,-168.7489,2.0,1519.0,2.0,2.9464,2.0,34.5985
-6.5013,-168.7489,2.0,1520.0,2.0,2.9459,2.0,34.5986
-6.5013,-168.7489,2.0,1521.0,2.0,2.9456,2.0,34.5985
-6.5013,-168.7489,2.0,1522.0,2.0,2.9443,2.0,34.5986
-6.5013,-168.7489,2.0,1523.0,2.0,2.9426,2.0,34.5989
-6.5013,-168.7489,2.0,1524.0,2.0,2.9413,2.0,34.599
-6.5013,-168.7489,2.0,1525.0,2.0,2.9405,2.0,34.599
-6.5013,-168.7489,2.0,1526.0,2.0,2.9398,2.0,34.5991
-6.5013,-168.7489,2.0,1527.0,2.0,2.9392,2.0,34.5989
-6.5013,-168.7489,2.0,1528.0,2.0,2.9383,2.0,34.599
-6.5013,-168.7489,2.0,1529.0,2.0,2.9381,2.0,34.5991
-6.5013,-168.7489,2.0,1530.0,2.0,2.9378,2.0,34.599
-6.5013,-168.7489,2.0,1531.0,2.0,2.9367,2.0,34.599
-6.5013,-168.7489,2.0,1532.0,2.0,2.9352,2.0,34.5991
-6.5013,-168.7489,2.0,1533.0,2.0,2.9338,2.0,34.5993
-6.5013,-168.7489,2.0,1534.0,2.0,2.9329,2.0,34.5992
-6.5013,-168.7489,2.0,1535.0,2.0,2.9311,2.0,34.5994
-6.5013,-168.7489,2.0,1536.0,2.0,2.9287,2.0,34.5994
-6.5013,-168.7489,2.0,1537.0,2.0,2.9272,2.0,34.5997
-6.5013,-168.7489,2.0,1538.0,2.0,2.9265,2.0,34.5998
-6.5013,-168.7489,2.0,1539.0,2.0,2.9261,2.0,34.5998
-6.5013,-168.7489,2.0,1540.0,2.0,2.9257,2.0,34.5997
-6.5013,-168.7489,2.0,1541.0,2.0,2.9232,2.0,34.5992
-6.5013,-168.7489,2.0,1542.0,2.0,2.9169,2.0,34.5991
-6.5013,-168.7489,2.0,1543.0,2.0,2.9072,2.0,34.6001
-6.5013,-168.7489,2.0,1544.0,2.0,2.9025,2.0,34.601
-6.5013,-168.7489,2.0,1545.0,2.0,2.9017,2.0,34.6009
-6.5013,-168.7489,2.0,1546.0,2.0,2.8999,2.0,34.6007
-6.5013,-168.7489,2.0,1547.0,2.0,2.8978,2.0,34.6007
-6.5013,-168.7489,2.0,1548.0,2.0,2.8961,2.0,34.6006
-6.5013,-168.7489,2.0,1549.0,2.0,2.8928,2.0,34.6006
-6.5013,-168.7489,2.0,1550.0,2.0,2.8899,2.0,34.6008
-6.5013,-168.7489,2.0,1551.0,2.0,2.8889,2.0,34.6009
-6.5013,-168.7489,2.0,1552.0,2.0,2.8871,2.0,34.6009
-6.5013,-168.7489,2.0,1553.0,2.0,2.8847,2.0,34.6005
-6.5013,-168.7489,2.0,1554.0,2.0,2.8782,2.0,34.6011
-6.5013,-168.7489,2.0,1555.0,2.0,2.8761,2.0,34.6014
-6.5013,-168.7489,2.0,1556.0,2.0,2.8736,2.0,34.6013
-6.5013,-168.7489,2.0,1557.0,2.0,2.8707,2.0,34.6012
-6.5013,-168.7489,2.0,1558.0,2.0,2.8642,2.0,34.6012
-6.5013,-168.7489,2.0,1559.0,2.0,2.8608,2.0,34.6021
-6.5013,-168.7489,2.0,1560.0,2.0,2.8604,2.0,34.6022
-6.5013,-168.7489,2.0,1561.0,2.0,2.8605,2.0,34.602
-6.5013,-168.7489,2.0,1562.0,2.0,2.8599,2.0,34.602
-6.5013,-168.7489,2.0,1563.0,2.0,2.8594,2.0,34.602
-6.5013,-168.7489,2.0,1564.0,2.0,2.8595,2.0,34.6021
-6.5013,-168.7489,2.0,1565.0,2.0,2.8596,2.0,34.602
-6.5013,-168.7489,2.0,1566.0,2.0,2.8588,2.0,34.6017
-6.5013,-168.7489,2.0,1567.0,2.0,2.8558,2.0,34.6018
-6.5013,-168.7489,2.0,1568.0,2.0,2.8524,2.0,34.602
-6.5013,-168.7489,2.0,1569.0,2.0,2.8498,2.0,34.6025
-6.5013,-168.7489,2.0,1570.0,2.0,2.8477,2.0,34.6025
-6.5013,-168.7489,2.0,1571.0,2.0,2.845,2.0,34.6026
-6.5013,-168.7489,2.0,1572.0,2.0,2.8427,2.0,34.6029
-6.5013,-168.7489,2.0,1573.0,2.0,2.8413,2.0,34.6031
-6.5013,-168.7489,2.0,1574.0,2.0,2.8404,2.0,34.603
-6.5013,-168.7489,2.0,1575.0,2.0,2.8395,2.0,34.6031
-6.5013,-168.7489,2.0,1576.0,2.0,2.8391,2.0,34.603
-6.5013,-168.7489,2.0,1577.0,2.0,2.8382,2.0,34.6032
-6.5013,-168.7489,2.0,1578.0,2.0,2.8376,2.0,34.6032
-6.5013,-168.7489,2.0,1579.0,2.0,2.8363,2.0,34.6031
-6.5013,-168.7489,2.0,1580.0,2.0,2.8337,2.0,34.603
-6.5013,-168.7489,2.0,1581.0,2.0,2.8314,2.0,34.6036
-6.5013,-168.7489,2.0,1582.0,2.0,2.8288,2.0,34.6032
-6.5013,-168.7489,2.0,1583.0,2.0,2.8232,2.0,34.6033
-6.5013,-168.7489,2.0,1584.0,2.0,2.8136,2.0,34.6038
-6.5013,-168.7489,2.0,1585.0,2.0,2.8091,2.0,34.6047
-6.5013,-168.7489,2.0,1586.0,2.0,2.8075,2.0,34.6047
-6.5013,-168.7489,2.0,1587.0,2.0,2.8066,2.0,34.6047
-6.5013,-168.7489,2.0,1588.0,2.0,2.8057,2.0,34.6049
-6.5013,-168.7489,2.0,1589.0,2.0,2.8051,2.0,34.6048
-6.5013,-168.7489,2.0,1590.0,2.0,2.8046,2.0,34.6047
-6.5013,-168.7489,2.0,1591.0,2.0,2.8039,2.0,34.6049
-6.5013,-168.7489,2.0,1592.0,2.0,2.8037,2.0,34.6047
-6.5013,-168.7489,2.0,1593.0,2.0,2.8028,2.0,34.6046
-6.5013,-168.7489,2.0,1594.0,2.0,2.8015,2.0,34.6048
-6.5013,-168.7489,2.0,1595.0,2.0,2.8006,2.0,34.6049
-6.5013,-168.7489,2.0,1596.0,2.0,2.8,2.0,34.6049
-6.5013,-168.7489,2.0,1597.0,2.0,2.7988,2.0,34.6049
-6.5013,-168.7489,2.0,1598.0,2.0,2.797,2.0,34.6052
-6.5013,-168.7489,2.0,1599.0,2.0,2.7964,2.0,34.6051
-6.5013,-168.7489,2.0,1600.0,2.0,2.7951,2.0,34.6052
-6.5013,-168.7489,2.0,1601.0,2.0,2.7904,2.0,34.6045
-6.5013,-168.7489,2.0,1602.0,2.0,2.7829,2.0,34.6059
-6.5013,-168.7489,2.0,1603.0,2.0,2.7804,2.0,34.606
-6.5013,-168.7489,2.0,1604.0,2.0,2.7777,2.0,34.6063
-6.5013,-168.7489,2.0,1605.0,2.0,2.7753,2.0,34.6063
-6.5013,-168.7489,2.0,1606.0,2.0,2.7708,2.0,34.6063
-6.5013,-168.7489,2.0,1607.0,2.0,2.7673,2.0,34.6067
-6.5013,-168.7489,2.0,1608.0,2.0,2.764,2.0,34.6067
-6.5013,-168.7489,2.0,1609.0,2.0,2.7602,2.0,34.607
-6.5013,-168.7489,2.0,1610.0,2.0,2.7582,2.0,34.6074
-6.5013,-168.7489,2.0,1611.0,2.0,2.7572,2.0,34.6072
-6.5013,-168.7489,2.0,1612.0,2.0,2.7552,2.0,34.6071
-6.5013,-168.7489,2.0,1613.0,2.0,2.7528,2.0,34.6072
-6.5013,-168.7489,2.0,1614.0,2.0,2.7506,2.0,34.6075
-6.5013,-168.7489,2.0,1615.0,2.0,2.7482,2.0,34.6078
-6.5013,-168.7489,2.0,1616.0,2.0,2.7465,2.0,34.6078
-6.5013,-168.7489,2.0,1617.0,2.0,2.7424,2.0,34.6082
-6.5013,-168.7489,2.0,1618.0,2.0,2.7412,2.0,34.6084
-6.5013,-168.7489,2.0,1619.0,2.0,2.7399,2.0,34.6085
-6.5013,-168.7489,2.0,1620.0,2.0,2.738,2.0,34.6086
-6.5013,-168.7489,2.0,1621.0,2.0,2.7368,2.0,34.6088
-6.5013,-168.7489,2.0,1622.0,2.0,2.7363,2.0,34.6088
-6.5013,-168.7489,2.0,1623.0,2.0,2.7342,2.0,34.608
-6.5013,-168.7489,2.0,1624.0,2.0,2.7301,2.0,34.6087
-6.5013,-168.7489,2.0,1625.0,2.0,2.7284,2.0,34.6088
-6.5013,-168.7489,2.0,1626.0,2.0,2.727,2.0,34.6087
-6.5013,-168.7489,2.0,1627.0,2.0,2.726,2.0,34.6088
-6.5013,-168.7489,2.0,1628.0,2.0,2.7256,2.0,34.6089
-6.5013,-168.7489,2.0,1629.0,2.0,2.7257,2.0,34.6087
-6.5013,-168.7489,2.0,1630.0,2.0,2.7258,2.0,34.6088
-6.5013,-168.7489,2.0,1631.0,2.0,2.726,2.0,34.6087
-6.5013,-168.7489,2.0,1632.0,2.0,2.7259,2.0,34.6088
-6.5013,-168.7489,2.0,1633.0,2.0,2.726,2.0,34.6087
-6.5013,-168.7489,2.0,1634.0,2.0,2.7257,2.0,34.6087
-6.5013,-168.7489,2.0,1635.0,2.0,2.7254,2.0,34.6086
-6.5013,-168.7489,2.0,1636.0,2.0,2.7253,2.0,34.6087
-6.5013,-168.7489,2.0,1637.0,2.0,2.7253,2.0,34.6087
-6.5013,-168.7489,2.0,1638.0,2.0,2.7253,2.0,34.6086
-6.5013,-168.7489,2.0,1639.0,2.0,2.7249,2.0,34.6086
-6.5013,-168.7489,2.0,1640.0,2.0,2.7232,2.0,34.6085
-6.5013,-168.7489,2.0,1641.0,2.0,2.7209,2.0,34.609
-6.5013,-168.7489,2.0,1642.0,2.0,2.7199,2.0,34.6091
-6.5013,-168.7489,2.0,1643.0,2.0,2.719,2.0,34.6089
-6.5013,-168.7489,2.0,1644.0,2.0,2.7179,2.0,34.6092
-6.5013,-168.7489,2.0,1645.0,2.0,2.7174,2.0,34.6091
-6.5013,-168.7489,2.0,1646.0,2.0,2.7167,2.0,34.6092
-6.5013,-168.7489,2.0,1647.0,2.0,2.7155,2.0,34.6091
-6.5013,-168.7489,2.0,1648.0,2.0,2.7134,2.0,34.6091
-6.5013,-168.7489,2.0,1649.0,2.0,2.71,2.0,34.6092
-6.5013,-168.7489,2.0,1650.0,2.0,2.7071,2.0,34.6094
-6.5013,-168.7489,2.0,1651.0,2.0,2.7042,2.0,34.61
-6.5013,-168.7489,2.0,1652.0,2.0,2.7038,2.0,34.6099
-6.5013,-168.7489,2.0,1653.0,2.0,2.7022,2.0,34.6097
-6.5013,-168.7489,2.0,1654.0,2.0,2.6988,2.0,34.6102
-6.5013,-168.7489,2.0,1655.0,2.0,2.6963,2.0,34.6102
-6.5013,-168.7489,2.0,1656.0,2.0,2.6932,2.0,34.6105
-6.5013,-168.7489,2.0,1657.0,2.0,2.6914,2.0,34.6104
-6.5013,-168.7489,2.0,1658.0,2.0,2.6882,2.0,34.6107
-6.5013,-168.7489,2.0,1659.0,2.0,2.6846,2.0,34.6107
-6.5013,-168.7489,2.0,1660.0,2.0,2.6828,2.0,34.6113
-6.5013,-168.7489,2.0,1661.0,2.0,2.6824,2.0,34.6113
-6.5013,-168.7489,2.0,1662.0,2.0,2.6819,2.0,34.6112
-6.5013,-168.7489,2.0,1663.0,2.0,2.6816,2.0,34.6112
-6.5013,-168.7489,2.0,1664.0,2.0,2.6815,2.0,34.6112
-6.5013,-168.7489,2.0,1665.0,2.0,2.6813,2.0,34.611
-6.5013,-168.7489,2.0,1666.0,2.0,2.6805,2.0,34.6113
-6.5013,-168.7489,2.0,1667.0,2.0,2.6803,2.0,34.6112
-6.5013,-168.7489,2.0,1668.0,2.0,2.6797,2.0,34.6112
-6.5013,-168.7489,2.0,1669.0,2.0,2.6794,2.0,34.6112
-6.5013,-168.7489,2.0,1670.0,2.0,2.6791,2.0,34.6113
-6.5013,-168.7489,2.0,1671.0,2.0,2.6789,2.0,34.6112
-6.5013,-168.7489,2.0,1672.0,2.0,2.6786,2.0,34.6111
-6.5013,-168.7489,2.0,1673.0,2.0,2.6786,2.0,34.6113
-6.5013,-168.7489,2.0,1674.0,2.0,2.6787,2.0,34.6112
-6.5013,-168.7489,2.0,1675.0,2.0,2.6786,2.0,34.6112
-6.5013,-168.7489,2.0,1676.0,2.0,2.6785,2.0,34.6113
-6.5013,-168.7489,2.0,1677.0,2.0,2.6783,2.0,34.6111
-6.5013,-168.7489,2.0,1678.0,2.0,2.6774,2.0,34.6111
-6.5013,-168.7489,2.0,1679.0,2.0,2.6768,2.0,34.6112
-6.5013,-168.7489,2.0,1680.0,2.0,2.6762,2.0,34.6113
-6.5013,-168.7489,2.0,1681.0,2.0,2.6754,2.0,34.6114
-6.5013,-168.7489,2.0,1682.0,2.0,2.6743,2.0,34.6113
-6.5013,-168.7489,2.0,1683.0,2.0,2.6723,2.0,34.6115
-6.5013,-168.7489,2.0,1684.0,2.0,2.6707,2.0,34.6113
-6.5013,-168.7489,2.0,1685.0,2.0,2.669,2.0,34.6117
-6.5013,-168.7489,2.0,1686.0,2.0,2.6683,2.0,34.6118
-6.5013,-168.7489,2.0,1687.0,2.0,2.6676,2.0,34.6118
-6.5013,-168.7489,2.0,1688.0,2.0,2.6666,2.0,34.6119
-6.5013,-168.7489,2.0,1689.0,2.0,2.6657,2.0,34.6119
-6.5013,-168.7489,2.0,1690.0,2.0,2.6634,2.0,34.6119
-6.5013,-168.7489,2.0,1691.0,2.0,2.6603,2.0,34.6125
-6.5013,-168.7489,2.0,1692.0,2.0,2.6588,2.0,34.6122
-6.5013,-168.7489,2.0,1693.0,2.0,2.6556,2.0,34.6126
-6.5013,-168.7489,2.0,1694.0,2.0,2.6541,2.0,34.6128
-6.5013,-168.7489,2.0,1695.0,2.0,2.6529,2.0,34.6128
-6.5013,-168.7489,2.0,1696.0,2.0,2.6535,2.0,34.6125
-6.5013,-168.7489,2.0,1697.0,2.0,2.6484,2.0,34.6126
-6.5013,-168.7489,2.0,1698.0,2.0,2.6456,2.0,34.613
-6.5013,-168.7489,2.0,1699.0,2.0,2.644,2.0,34.613
-6.5013,-168.7489,2.0,1700.0,2.0,2.6404,2.0,34.6124
-6.5013,-168.7489,2.0,1701.0,2.0,2.6322,2.0,34.6132
-6.5013,-168.7489,2.0,1702.0,2.0,2.6222,2.0,34.6139
-6.5013,-168.7489,2.0,1703.0,2.0,2.6179,2.0,34.6148
-6.5013,-168.7489,2.0,1704.0,2.0,2.6163,2.0,34.615
-6.5013,-168.7489,2.0,1705.0,2.0,2.6159,2.0,34.6149
-6.5013,-168.7489,2.0,1706.0,2.0,2.6143,2.0,34.6148
-6.5013,-168.7489,2.0,1707.0,2.0,2.6129,2.0,34.6153
-6.5013,-168.7489,2.0,1708.0,2.0,2.6124,2.0,34.6154
-6.5013,-168.7489,2.0,1709.0,2.0,2.6108,2.0,34.6152
-6.5013,-168.7489,2.0,1710.0,2.0,2.6071,2.0,34.6155
-6.5013,-168.7489,2.0,1711.0,2.0,2.6049,2.0,34.6158
-6.5013,-168.7489,2.0,1712.0,2.0,2.6025,2.0,34.616
-6.5013,-168.7489,2.0,1713.0,2.0,2.6019,2.0,34.6161
-6.5013,-168.7489,2.0,1714.0,2.0,2.6013,2.0,34.6161
-6.5013,-168.7489,2.0,1715.0,2.0,2.601,2.0,34.6161
-6.5013,-168.7489,2.0,1716.0,2.0,2.6004,2.0,34.6159
-6.5013,-168.7489,2.0,1717.0,2.0,2.5989,2.0,34.6161
-6.5013,-168.7489,2.0,1718.0,2.0,2.5984,2.0,34.6163
-6.5013,-168.7489,2.0,1719.0,2.0,2.5983,2.0,34.6162
-6.5013,-168.7489,2.0,1720.0,2.0,2.5982,2.0,34.6161
-6.5013,-168.7489,2.0,1721.0,2.0,2.5975,2.0,34.616
-6.5013,-168.7489,2.0,1722.0,2.0,2.5961,2.0,34.6161
-6.5013,-168.7489,2.0,1723.0,2.0,2.5955,2.0,34.616
-6.5013,-168.7489,2.0,1724.0,2.0,2.5943,2.0,34.6161
-6.5013,-168.7489,2.0,1725.0,2.0,2.5935,2.0,34.6162
-6.5013,-168.7489,2.0,1726.0,2.0,2.5931,2.0,34.6161
-6.5013,-168.7489,2.0,1727.0,2.0,2.5923,2.0,34.6162
-6.5013,-168.7489,2.0,1728.0,2.0,2.5914,2.0,34.6161
-6.5013,-168.7489,2.0,1729.0,2.0,2.5901,2.0,34.6163
-6.5013,-168.7489,2.0,1730.0,2.0,2.5893,2.0,34.6163
-6.5013,-168.7489,2.0,1731.0,2.0,2.5889,2.0,34.6164
-6.5013,-168.7489,2.0,1732.0,2.0,2.5881,2.0,34.6164
-6.5013,-168.7489,2.0,1733.0,2.0,2.5868,2.0,34.6165
-6.5013,-168.7489,2.0,1734.0,2.0,2.5855,2.0,34.6165
-6.5013,-168.7489,2.0,1735.0,2.0,2.5844,2.0,34.6166
-6.5013,-168.7489,2.0,1736.0,2.0,2.5836,2.0,34.6167
-6.5013,-168.7489,2.0,1737.0,2.0,2.5829,2.0,34.6165
-6.5013,-168.7489,2.0,1738.0,2.0,2.5812,2.0,34.6166
-6.5013,-168.7489,2.0,1739.0,2.0,2.5798,2.0,34.6167
-6.5013,-168.7489,2.0,1740.0,2.0,2.5761,2.0,34.6159
-6.5013,-168.7489,2.0,1741.0,2.0,2.5689,2.0,34.6169
-6.5013,-168.7489,2.0,1742.0,2.0,2.5652,2.0,34.6175
-6.5013,-168.7489,2.0,1743.0,2.0,2.5631,2.0,34.6177
-6.5013,-168.7489,2.0,1744.0,2.0,2.5621,2.0,34.6179
-6.5013,-168.7489,2.0,1745.0,2.0,2.5616,2.0,34.6179
-6.5013,-168.7489,2.0,1746.0,2.0,2.5602,2.0,34.6177
-6.5013,-168.7489,2.0,1747.0,2.0,2.5579,2.0,34.6179
-6.5013,-168.7489,2.0,1748.0,2.0,2.5569,2.0,34.6182
-6.5013,-168.7489,2.0,1749.0,2.0,2.5565,2.0,34.6181
-6.5013,-168.7489,2.0,1750.0,2.0,2.5553,2.0,34.6177
-6.5013,-168.7489,2.0,1751.0,2.0,2.5515,2.0,34.618
-6.5013,-168.7489,2.0,1752.0,2.0,2.5463,2.0,34.6186
-6.5013,-168.7489,2.0,1753.0,2.0,2.5443,2.0,34.6189
-6.5013,-168.7489,2.0,1754.0,2.0,2.5433,2.0,34.6189
-6.5013,-168.7489,2.0,1755.0,2.0,2.5426,2.0,34.6191
-6.5013,-168.7489,2.0,1756.0,2.0,2.5425,2.0,34.6191
-6.5013,-168.7489,2.0,1757.0,2.0,2.5415,2.0,34.6193
-6.5013,-168.7489,2.0,1758.0,2.0,2.541,2.0,34.6194
-6.5013,-168.7489,2.0,1759.0,2.0,2.5403,2.0,34.6194
-6.5013,-168.7489,2.0,1760.0,2.0,2.54,2.0,34.6194
-6.5013,-168.7489,2.0,1761.0,2.0,2.5398,2.0,34.6195
-6.5013,-168.7489,2.0,1762.0,2.0,2.5397,2.0,34.6194
-6.5013,-168.7489,2.0,1763.0,2.0,2.5397,2.0,34.6193
-6.5013,-168.7489,2.0,1764.0,2.0,2.5396,2.0,34.6194
-6.5013,-168.7489,2.0,1765.0,2.0,2.5392,2.0,34.6195
-6.5013,-168.7489,2.0,1766.0,2.0,2.5388,2.0,34.6194
-6.5013,-168.7489,2.0,1767.0,2.0,2.5384,2.0,34.6195
-6.5013,-168.7489,2.0,1768.0,2.0,2.538,2.0,34.6196
-6.5013,-168.7489,2.0,1769.0,2.0,2.5375,2.0,34.6196
-6.5013,-168.7489,2.0,1770.0,2.0,2.5372,2.0,34.6197
-6.5013,-168.7489,2.0,1771.0,2.0,2.5366,2.0,34.6196
-6.5013,-168.7489,2.0,1772.0,2.0,2.5353,2.0,34.6196
-6.5013,-168.7489,2.0,1773.0,2.0,2.5327,2.0,34.6199
-6.5013,-168.7489,2.0,1774.0,2.0,2.5297,2.0,34.6198
-6.5013,-168.7489,2.0,1775.0,2.0,2.5268,2.0,34.6205
-6.5013,-168.7489,2.0,1776.0,2.0,2.5257,2.0,34.6205
-6.5013,-168.7489,2.0,1777.0,2.0,2.5245,2.0,34.6206
-6.5013,-168.7489,2.0,1778.0,2.0,2.5234,2.0,34.6207
-6.5013,-168.7489,2.0,1779.0,2.0,2.5223,2.0,34.6207
-6.5013,-168.7489,2.0,1780.0,2.0,2.522,2.0,34.6209
-6.5013,-168.7489,2.0,1781.0,2.0,2.522,2.0,34.6208
-6.5013,-168.7489,2.0,1782.0,2.0,2.5221,2.0,34.6208
-6.5013,-168.7489,2.0,1783.0,2.0,2.522,2.0,34.6206
-6.5013,-168.7489,2.0,1784.0,2.0,2.521,2.0,34.6207
-6.5013,-168.7489,2.0,1785.0,2.0,2.5208,2.0,34.6208
-6.5013,-168.7489,2.0,1786.0,2.0,2.5209,2.0,34.6207
-6.5013,-168.7489,2.0,1787.0,2.0,2.521,2.0,34.6208
-6.5013,-168.7489,2.0,1788.0,2.0,2.5209,2.0,34.6205
-6.5013,-168.7489,2.0,1789.0,2.0,2.516,2.0,34.6206
-6.5013,-168.7489,2.0,1790.0,2.0,2.5132,2.0,34.6211
-6.5013,-168.7489,2.0,1791.0,2.0,2.5113,2.0,34.6211
-6.5013,-168.7489,2.0,1792.0,2.0,2.5101,2.0,34.6213
-6.5013,-168.7489,2.0,1793.0,2.0,2.5083,2.0,34.6214
-6.5013,-168.7489,2.0,1794.0,2.0,2.5057,2.0,34.6215
-6.5013,-168.7489,2.0,1795.0,2.0,2.5029,2.0,34.6217
-6.5013,-168.7489,2.0,1796.0,2.0,2.5004,2.0,34.6222
-6.5013,-168.7489,2.0,1797.0,2.0,2.4994,2.0,34.6221
-6.5013,-168.7489,2.0,1798.0,2.0,2.4984,2.0,34.6223
-6.5013,-168.7489,2.0,1799.0,2.0,2.4979,2.0,34.6223
-6.5013,-168.7489,2.0,1800.0,2.0,2.4959,2.0,34.6219
-6.5013,-168.7489,2.0,1801.0,2.0,2.4927,2.0,34.6226
-6.5013,-168.7489,2.0,1802.0,2.0,2.4917,2.0,34.6229
-6.5013,-168.7489,2.0,1803.0,2.0,2.4915,2.0,34.6228
-6.5013,-168.7489,2.0,1804.0,2.0,2.4911,2.0,34.6227
-6.5013,-168.7489,2.0,1805.0,2.0,2.4898,2.0,34.6229
-6.5013,-168.7489,2.0,1806.0,2.0,2.4879,2.0,34.6223
-6.5013,-168.7489,2.0,1807.0,2.0,2.4793,2.0,34.623
-6.5013,-168.7489,2.0,1808.0,2.0,2.4751,2.0,34.6233
-6.5013,-168.7489,2.0,1809.0,2.0,2.4702,2.0,34.6238
-6.5013,-168.7489,2.0,1810.0,2.0,2.468,2.0,34.6243
-6.5013,-168.7489,2.0,1811.0,2.0,2.4676,2.0,34.6245
-6.5013,-168.7489,2.0,1812.0,2.0,2.4676,2.0,34.6244
-6.5013,-168.7489,2.0,1813.0,2.0,2.4679,2.0,34.6245
-6.5013,-168.7489,2.0,1814.0,2.0,2.468,2.0,34.6245
-6.5013,-168.7489,2.0,1815.0,2.0,2.4674,2.0,34.6242
