lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.9981,-170.0027,2.0,1032.0,2.0,4.2904,2.0,34.5148
-11.9981,-170.0027,2.0,1033.0,2.0,4.289,2.0,34.515
-11.9981,-170.0027,2.0,1034.0,2.0,4.2856,2.0,34.5142
-11.9981,-170.0027,2.0,1035.0,2.0,4.2782,2.0,34.515
-11.9981,-170.0027,2.0,1036.0,2.0,4.2759,2.0,34.5154
-11.9981,-170.0027,2.0,1037.0,2.0,4.275,2.0,34.5153
-11.9981,-170.0027,2.0,1038.0,2.0,4.2744,2.0,34.5154
-11.9981,-170.0027,2.0,1039.0,2.0,4.2734,2.0,34.5154
-11.9981,-170.0027,2.0,1040.0,2.0,4.2724,2.0,34.5153
-11.9981,-170.0027,2.0,1041.0,2.0,4.2702,2.0,34.5152
-11.9981,-170.0027,2.0,1042.0,2.0,4.2674,2.0,34.5154
-11.9981,-170.0027,2.0,1043.0,2.0,4.2651,2.0,34.5154
-11.9981,-170.0027,2.0,1044.0,2.0,4.2606,2.0,34.5153
-11.9981,-170.0027,2.0,1045.0,2.0,4.2549,2.0,34.5157
-11.9981,-170.0027,2.0,1046.0,2.0,4.2512,2.0,34.5163
-11.9981,-170.0027,2.0,1047.0,2.0,4.2481,2.0,34.5163
-11.9981,-170.0027,2.0,1048.0,2.0,4.246,2.0,34.5164
-11.9981,-170.0027,2.0,1049.0,2.0,4.2439,2.0,34.5165
-11.9981,-170.0027,2.0,1050.0,2.0,4.2425,2.0,34.5162
-11.9981,-170.0027,2.0,1051.0,2.0,4.2395,2.0,34.5162
-11.9981,-170.0027,2.0,1052.0,2.0,4.2361,2.0,34.5164
-11.9981,-170.0027,2.0,1053.0,2.0,4.2339,2.0,34.5165
-11.9981,-170.0027,2.0,1054.0,2.0,4.2294,2.0,34.5161
-11.9981,-170.0027,2.0,1055.0,2.0,4.2249,2.0,34.5168
-11.9981,-170.0027,2.0,1056.0,2.0,4.2226,2.0,34.5172
-11.9981,-170.0027,2.0,1057.0,2.0,4.2204,2.0,34.5169
-11.9981,-170.0027,2.0,1058.0,2.0,4.2183,2.0,34.5169
-11.9981,-170.0027,2.0,1059.0,2.0,4.2134,2.0,34.5169
-11.9981,-170.0027,2.0,1060.0,2.0,4.2093,2.0,34.5175
-11.9981,-170.0027,2.0,1061.0,2.0,4.2077,2.0,34.5176
-11.9981,-170.0027,2.0,1062.0,2.0,4.207,2.0,34.5177
-11.9981,-170.0027,2.0,1063.0,2.0,4.2063,2.0,34.5176
-11.9981,-170.0027,2.0,1064.0,2.0,4.2033,2.0,34.5171
-11.9981,-170.0027,2.0,1065.0,2.0,4.1982,2.0,34.5176
-11.9981,-170.0027,2.0,1066.0,2.0,4.1945,2.0,34.5173
-11.9981,-170.0027,2.0,1067.0,2.0,4.1898,2.0,34.5178
-11.9981,-170.0027,2.0,1068.0,2.0,4.1864,2.0,34.5175
-11.9981,-170.0027,2.0,1069.0,2.0,4.1818,2.0,34.5178
-11.9981,-170.0027,2.0,1070.0,2.0,4.1773,2.0,34.5175
-11.9981,-170.0027,2.0,1071.0,2.0,4.1696,2.0,34.5176
-11.9981,-170.0027,2.0,1072.0,2.0,4.1625,2.0,34.5182
-11.9981,-170.0027,2.0,1073.0,2.0,4.1567,2.0,34.5183
-11.9981,-170.0027,2.0,1074.0,2.0,4.1539,2.0,34.519
-11.9981,-170.0027,2.0,1075.0,2.0,4.1528,2.0,34.5189
-11.9981,-170.0027,2.0,1076.0,2.0,4.1461,2.0,34.5178
-11.9981,-170.0027,2.0,1077.0,2.0,4.1336,2.0,34.5191
-11.9981,-170.0027,2.0,1078.0,2.0,4.1264,2.0,34.5205
-11.9981,-170.0027,2.0,1079.0,2.0,4.1242,2.0,34.5206
-11.9981,-170.0027,2.0,1080.0,2.0,4.1228,2.0,34.5205
-11.9981,-170.0027,2.0,1081.0,2.0,4.1211,2.0,34.5205
-11.9981,-170.0027,2.0,1082.0,2.0,4.1187,2.0,34.5206
-11.9981,-170.0027,2.0,1083.0,2.0,4.1127,2.0,34.5206
-11.9981,-170.0027,2.0,1084.0,2.0,4.1062,2.0,34.5222
-11.9981,-170.0027,2.0,1085.0,2.0,4.1016,2.0,34.5221
-11.9981,-170.0027,2.0,1086.0,2.0,4.0982,2.0,34.5224
-11.9981,-170.0027,2.0,1087.0,2.0,4.0962,2.0,34.523
-11.9981,-170.0027,2.0,1088.0,2.0,4.0966,2.0,34.5235
-11.9981,-170.0027,2.0,1089.0,2.0,4.0968,2.0,34.524
-11.9981,-170.0027,2.0,1090.0,2.0,4.0967,2.0,34.5239
-11.9981,-170.0027,2.0,1091.0,2.0,4.094,2.0,34.5245
-11.9981,-170.0027,2.0,1092.0,2.0,4.0915,2.0,34.5251
-11.9981,-170.0027,2.0,1093.0,2.0,4.0882,2.0,34.525
-11.9981,-170.0027,2.0,1094.0,2.0,4.0854,2.0,34.5265
-11.9981,-170.0027,2.0,1095.0,2.0,4.0815,2.0,34.5273
-11.9981,-170.0027,2.0,1096.0,2.0,4.0792,2.0,34.5278
-11.9981,-170.0027,2.0,1097.0,2.0,4.0755,2.0,34.5282
-11.9981,-170.0027,2.0,1098.0,2.0,4.0713,2.0,34.5285
-11.9981,-170.0027,2.0,1099.0,2.0,4.0663,2.0,34.5291
-11.9981,-170.0027,2.0,1100.0,2.0,4.061,2.0,34.5292
-11.9981,-170.0027,2.0,1101.0,2.0,4.0568,2.0,34.5298
-11.9981,-170.0027,2.0,1102.0,2.0,4.055,2.0,34.5301
-11.9981,-170.0027,2.0,1103.0,2.0,4.0525,2.0,34.5296
-11.9981,-170.0027,2.0,1104.0,2.0,4.0477,2.0,34.5299
-11.9981,-170.0027,2.0,1105.0,2.0,4.0445,2.0,34.5303
-11.9981,-170.0027,2.0,1106.0,2.0,4.0421,2.0,34.5302
-11.9981,-170.0027,2.0,1107.0,2.0,4.0375,2.0,34.5297
-11.9981,-170.0027,2.0,1108.0,2.0,4.0307,2.0,34.5304
-11.9981,-170.0027,2.0,1109.0,2.0,4.0271,2.0,34.5308
-11.9981,-170.0027,2.0,1110.0,2.0,4.0249,2.0,34.531
-11.9981,-170.0027,2.0,1111.0,2.0,4.0245,2.0,34.5311
-11.9981,-170.0027,2.0,1112.0,2.0,4.0232,2.0,34.5309
-11.9981,-170.0027,2.0,1113.0,2.0,4.0158,2.0,34.5287
-11.9981,-170.0027,2.0,1114.0,2.0,4.0045,2.0,34.5297
-11.9981,-170.0027,2.0,1115.0,2.0,3.9967,2.0,34.5297
-11.9981,-170.0027,2.0,1116.0,2.0,3.9912,2.0,34.5298
-11.9981,-170.0027,2.0,1117.0,2.0,3.9828,2.0,34.5308
-11.9981,-170.0027,2.0,1118.0,2.0,3.9828,2.0,34.5312
-11.9981,-170.0027,2.0,1119.0,2.0,3.9823,2.0,34.531
-11.9981,-170.0027,2.0,1120.0,2.0,3.9821,2.0,34.5313
-11.9981,-170.0027,2.0,1121.0,2.0,3.9806,2.0,34.5326
-11.9981,-170.0027,2.0,1122.0,2.0,3.9824,2.0,34.5329
-11.9981,-170.0027,2.0,1123.0,2.0,3.9778,2.0,34.5322
-11.9981,-170.0027,2.0,1124.0,2.0,3.968,2.0,34.532
-11.9981,-170.0027,2.0,1125.0,2.0,3.9629,2.0,34.5328
-11.9981,-170.0027,2.0,1126.0,2.0,3.9605,2.0,34.5324
-11.9981,-170.0027,2.0,1127.0,2.0,3.9523,2.0,34.5316
-11.9981,-170.0027,2.0,1128.0,2.0,3.9445,2.0,34.5314
-11.9981,-170.0027,2.0,1129.0,2.0,3.9396,2.0,34.5315
-11.9981,-170.0027,2.0,1130.0,2.0,3.9349,2.0,34.531
-11.9981,-170.0027,2.0,1131.0,2.0,3.9289,2.0,34.532
-11.9981,-170.0027,2.0,1132.0,2.0,3.9282,2.0,34.5323
-11.9981,-170.0027,2.0,1133.0,2.0,3.928,2.0,34.5323
-11.9981,-170.0027,2.0,1134.0,2.0,3.9276,2.0,34.5324
-11.9981,-170.0027,2.0,1135.0,2.0,3.9271,2.0,34.5324
-11.9981,-170.0027,2.0,1136.0,2.0,3.9254,2.0,34.5324
-11.9981,-170.0027,2.0,1137.0,2.0,3.9223,2.0,34.5321
-11.9981,-170.0027,2.0,1138.0,2.0,3.9153,2.0,34.5317
-11.9981,-170.0027,2.0,1139.0,2.0,3.9061,2.0,34.5322
-11.9981,-170.0027,2.0,1140.0,2.0,3.9027,2.0,34.5335
-11.9981,-170.0027,2.0,1141.0,2.0,3.9038,2.0,34.5344
-11.9981,-170.0027,2.0,1142.0,2.0,3.9062,2.0,34.5349
-11.9981,-170.0027,2.0,1143.0,2.0,3.9068,2.0,34.535
-11.9981,-170.0027,2.0,1144.0,2.0,3.9058,2.0,34.5348
-11.9981,-170.0027,2.0,1145.0,2.0,3.903,2.0,34.5345
-11.9981,-170.0027,2.0,1146.0,2.0,3.8955,2.0,34.5332
-11.9981,-170.0027,2.0,1147.0,2.0,3.8843,2.0,34.5319
-11.9981,-170.0027,2.0,1148.0,2.0,3.8665,2.0,34.5319
-11.9981,-170.0027,2.0,1149.0,2.0,3.842,2.0,34.5331
-11.9981,-170.0027,2.0,1150.0,2.0,3.8385,2.0,34.5307
-11.9981,-170.0027,2.0,1151.0,2.0,3.8273,2.0,34.5307
-11.9981,-170.0027,2.0,1152.0,2.0,3.8224,2.0,34.5316
-11.9981,-170.0027,2.0,1153.0,2.0,3.8192,2.0,34.5308
-11.9981,-170.0027,2.0,1154.0,2.0,3.8136,2.0,34.5305
-11.9981,-170.0027,2.0,1155.0,2.0,3.8078,2.0,34.5305
-11.9981,-170.0027,2.0,1156.0,2.0,3.8047,2.0,34.5305
-11.9981,-170.0027,2.0,1157.0,2.0,3.8021,2.0,34.5302
-11.9981,-170.0027,2.0,1158.0,2.0,3.795,2.0,34.5287
-11.9981,-170.0027,2.0,1159.0,2.0,3.786,2.0,34.5294
-11.9981,-170.0027,2.0,1160.0,2.0,3.7815,2.0,34.5293
-11.9981,-170.0027,2.0,1161.0,2.0,3.7789,2.0,34.5292
-11.9981,-170.0027,2.0,1162.0,2.0,3.777,2.0,34.5291
-11.9981,-170.0027,2.0,1163.0,2.0,3.7746,2.0,34.5289
-11.9981,-170.0027,2.0,1164.0,2.0,3.7728,2.0,34.5291
-11.9981,-170.0027,2.0,1165.0,2.0,3.7714,2.0,34.5288
-11.9981,-170.0027,2.0,1166.0,2.0,3.7698,2.0,34.5286
-11.9981,-170.0027,2.0,1167.0,2.0,3.7654,2.0,34.528
-11.9981,-170.0027,2.0,1168.0,2.0,3.757,2.0,34.527
-11.9981,-170.0027,2.0,1169.0,2.0,3.7435,2.0,34.5269
-11.9981,-170.0027,2.0,1170.0,2.0,3.7364,2.0,34.5278
-11.9981,-170.0027,2.0,1171.0,2.0,3.7326,2.0,34.5278
-11.9981,-170.0027,2.0,1172.0,2.0,3.73,2.0,34.5277
-11.9981,-170.0027,2.0,1173.0,2.0,3.7284,2.0,34.5277
-11.9981,-170.0027,2.0,1174.0,2.0,3.7277,2.0,34.5276
-11.9981,-170.0027,2.0,1175.0,2.0,3.7261,2.0,34.5269
-11.9981,-170.0027,2.0,1176.0,2.0,3.7214,2.0,34.5268
-11.9981,-170.0027,2.0,1177.0,2.0,3.7137,2.0,34.526
-11.9981,-170.0027,2.0,1178.0,2.0,3.7086,2.0,34.5269
-11.9981,-170.0027,2.0,1179.0,2.0,3.7085,2.0,34.5272
-11.9981,-170.0027,2.0,1180.0,2.0,3.7078,2.0,34.5262
-11.9981,-170.0027,2.0,1181.0,2.0,3.7008,2.0,34.5266
-11.9981,-170.0027,2.0,1182.0,2.0,3.6977,2.0,34.5268
-11.9981,-170.0027,2.0,1183.0,2.0,3.6968,2.0,34.5269
-11.9981,-170.0027,2.0,1184.0,2.0,3.694,2.0,34.5264
-11.9981,-170.0027,2.0,1185.0,2.0,3.6881,2.0,34.5273
-11.9981,-170.0027,2.0,1186.0,2.0,3.6871,2.0,34.5274
-11.9981,-170.0027,2.0,1187.0,2.0,3.6832,2.0,34.5266
-11.9981,-170.0027,2.0,1188.0,2.0,3.6765,2.0,34.5265
-11.9981,-170.0027,2.0,1189.0,2.0,3.6729,2.0,34.5269
-11.9981,-170.0027,2.0,1190.0,2.0,3.6708,2.0,34.5268
-11.9981,-170.0027,2.0,1191.0,2.0,3.6689,2.0,34.5264
-11.9981,-170.0027,2.0,1192.0,2.0,3.6648,2.0,34.5266
-11.9981,-170.0027,2.0,1193.0,2.0,3.6602,2.0,34.5254
-11.9981,-170.0027,2.0,1194.0,2.0,3.65,2.0,34.5262
-11.9981,-170.0027,2.0,1195.0,2.0,3.6469,2.0,34.5266
-11.9981,-170.0027,2.0,1196.0,2.0,3.6457,2.0,34.5267
-11.9981,-170.0027,2.0,1197.0,2.0,3.6448,2.0,34.5267
-11.9981,-170.0027,2.0,1198.0,2.0,3.6437,2.0,34.5265
-11.9981,-170.0027,2.0,1199.0,2.0,3.6423,2.0,34.5264
-11.9981,-170.0027,2.0,1200.0,2.0,3.6405,2.0,34.5267
-11.9981,-170.0027,2.0,1201.0,2.0,3.6329,2.0,34.5264
-11.9981,-170.0027,2.0,1202.0,2.0,3.6281,2.0,34.5275
-11.9981,-170.0027,2.0,1203.0,2.0,3.627,2.0,34.5274
-11.9981,-170.0027,2.0,1204.0,2.0,3.6267,2.0,34.5273
-11.9981,-170.0027,2.0,1205.0,2.0,3.6265,2.0,34.5272
-11.9981,-170.0027,2.0,1206.0,2.0,3.6263,2.0,34.5273
-11.9981,-170.0027,2.0,1207.0,2.0,3.6263,2.0,34.5272
-11.9981,-170.0027,2.0,1208.0,2.0,3.6263,2.0,34.5272
-11.9981,-170.0027,2.0,1209.0,2.0,3.6264,2.0,34.5272
-11.9981,-170.0027,2.0,1210.0,2.0,3.6264,2.0,34.5272
-11.9981,-170.0027,2.0,1211.0,2.0,3.6264,2.0,34.5271
-11.9981,-170.0027,2.0,1212.0,2.0,3.6264,2.0,34.5271
-11.9981,-170.0027,2.0,1213.0,2.0,3.6263,2.0,34.527
-11.9981,-170.0027,2.0,1214.0,2.0,3.6258,2.0,34.5271
-11.9981,-170.0027,2.0,1215.0,2.0,3.6255,2.0,34.5271
-11.9981,-170.0027,2.0,1216.0,2.0,3.6249,2.0,34.5269
-11.9981,-170.0027,2.0,1217.0,2.0,3.6239,2.0,34.527
-11.9981,-170.0027,2.0,1218.0,2.0,3.6228,2.0,34.527
-11.9981,-170.0027,2.0,1219.0,2.0,3.6212,2.0,34.5268
-11.9981,-170.0027,2.0,1220.0,2.0,3.6164,2.0,34.5264
-11.9981,-170.0027,2.0,1221.0,2.0,3.6091,2.0,34.5276
-11.9981,-170.0027,2.0,1222.0,2.0,3.6069,2.0,34.528
-11.9981,-170.0027,2.0,1223.0,2.0,3.6059,2.0,34.528
-11.9981,-170.0027,2.0,1224.0,2.0,3.605,2.0,34.5279
-11.9981,-170.0027,2.0,1225.0,2.0,3.6035,2.0,34.5276
-11.9981,-170.0027,2.0,1226.0,2.0,3.6022,2.0,34.5279
-11.9981,-170.0027,2.0,1227.0,2.0,3.6018,2.0,34.5278
-11.9981,-170.0027,2.0,1228.0,2.0,3.6016,2.0,34.5278
-11.9981,-170.0027,2.0,1229.0,2.0,3.601,2.0,34.5278
-11.9981,-170.0027,2.0,1230.0,2.0,3.6006,2.0,34.5279
-11.9981,-170.0027,2.0,1231.0,2.0,3.6004,2.0,34.5277
-11.9981,-170.0027,2.0,1232.0,2.0,3.5999,2.0,34.5276
-11.9981,-170.0027,2.0,1233.0,2.0,3.5979,2.0,34.5277
-11.9981,-170.0027,2.0,1234.0,2.0,3.596,2.0,34.5278
-11.9981,-170.0027,2.0,1235.0,2.0,3.595,2.0,34.5279
-11.9981,-170.0027,2.0,1236.0,2.0,3.5941,2.0,34.528
-11.9981,-170.0027,2.0,1237.0,2.0,3.5936,2.0,34.5281
-11.9981,-170.0027,2.0,1238.0,2.0,3.5923,2.0,34.5282
-11.9981,-170.0027,2.0,1239.0,2.0,3.592,2.0,34.5282
-11.9981,-170.0027,2.0,1240.0,2.0,3.5905,2.0,34.5281
-11.9981,-170.0027,2.0,1241.0,2.0,3.588,2.0,34.5281
-11.9981,-170.0027,2.0,1242.0,2.0,3.5842,2.0,34.5286
-11.9981,-170.0027,2.0,1243.0,2.0,3.5824,2.0,34.5288
-11.9981,-170.0027,2.0,1244.0,2.0,3.5806,2.0,34.5289
-11.9981,-170.0027,2.0,1245.0,2.0,3.5789,2.0,34.5289
-11.9981,-170.0027,2.0,1246.0,2.0,3.578,2.0,34.5294
-11.9981,-170.0027,2.0,1247.0,2.0,3.5772,2.0,34.5294
-11.9981,-170.0027,2.0,1248.0,2.0,3.5764,2.0,34.5296
-11.9981,-170.0027,2.0,1249.0,2.0,3.5756,2.0,34.5294
-11.9981,-170.0027,2.0,1250.0,2.0,3.5735,2.0,34.5294
-11.9981,-170.0027,2.0,1251.0,2.0,3.5721,2.0,34.5295
-11.9981,-170.0027,2.0,1252.0,2.0,3.5705,2.0,34.5296
-11.9981,-170.0027,2.0,1253.0,2.0,3.5679,2.0,34.5295
-11.9981,-170.0027,2.0,1254.0,2.0,3.5645,2.0,34.5298
-11.9981,-170.0027,2.0,1255.0,2.0,3.558,2.0,34.5297
-11.9981,-170.0027,2.0,1256.0,2.0,3.5553,2.0,34.5302
-11.9981,-170.0027,2.0,1257.0,2.0,3.5525,2.0,34.5301
-11.9981,-170.0027,2.0,1258.0,2.0,3.5491,2.0,34.5303
-11.9981,-170.0027,2.0,1259.0,2.0,3.5445,2.0,34.5308
-11.9981,-170.0027,2.0,1260.0,2.0,3.5422,2.0,34.5312
-11.9981,-170.0027,2.0,1261.0,2.0,3.5414,2.0,34.5313
-11.9981,-170.0027,2.0,1262.0,2.0,3.5407,2.0,34.5312
-11.9981,-170.0027,2.0,1263.0,2.0,3.5402,2.0,34.5312
-11.9981,-170.0027,2.0,1264.0,2.0,3.5397,2.0,34.5311
-11.9981,-170.0027,2.0,1265.0,2.0,3.5383,2.0,34.5307
-11.9981,-170.0027,2.0,1266.0,2.0,3.5333,2.0,34.5309
-11.9981,-170.0027,2.0,1267.0,2.0,3.5292,2.0,34.5315
-11.9981,-170.0027,2.0,1268.0,2.0,3.5261,2.0,34.5322
-11.9981,-170.0027,2.0,1269.0,2.0,3.5258,2.0,34.5321
-11.9981,-170.0027,2.0,1270.0,2.0,3.5253,2.0,34.532
-11.9981,-170.0027,2.0,1271.0,2.0,3.5245,2.0,34.532
-11.9981,-170.0027,2.0,1272.0,2.0,3.5233,2.0,34.5322
-11.9981,-170.0027,2.0,1273.0,2.0,3.523,2.0,34.5323
-11.9981,-170.0027,2.0,1274.0,2.0,3.5222,2.0,34.5321
-11.9981,-170.0027,2.0,1275.0,2.0,3.5216,2.0,34.5322
-11.9981,-170.0027,2.0,1276.0,2.0,3.5199,2.0,34.5322
-11.9981,-170.0027,2.0,1277.0,2.0,3.5184,2.0,34.5324
-11.9981,-170.0027,2.0,1278.0,2.0,3.5179,2.0,34.5324
-11.9981,-170.0027,2.0,1279.0,2.0,3.5172,2.0,34.5325
-11.9981,-170.0027,2.0,1280.0,2.0,3.5164,2.0,34.5326
-11.9981,-170.0027,2.0,1281.0,2.0,3.5142,2.0,34.5324
-11.9981,-170.0027,2.0,1282.0,2.0,3.5094,2.0,34.5333
-11.9981,-170.0027,2.0,1283.0,2.0,3.5086,2.0,34.5335
-11.9981,-170.0027,2.0,1284.0,2.0,3.5082,2.0,34.5334
-11.9981,-170.0027,2.0,1285.0,2.0,3.507,2.0,34.5338
-11.9981,-170.0027,2.0,1286.0,2.0,3.5067,2.0,34.5339
-11.9981,-170.0027,2.0,1287.0,2.0,3.5065,2.0,34.5339
-11.9981,-170.0027,2.0,1288.0,2.0,3.5066,2.0,34.5339
-11.9981,-170.0027,2.0,1289.0,2.0,3.5065,2.0,34.5338
-11.9981,-170.0027,2.0,1290.0,2.0,3.5065,2.0,34.5338
-11.9981,-170.0027,2.0,1291.0,2.0,3.5063,2.0,34.5339
-11.9981,-170.0027,2.0,1292.0,2.0,3.5047,2.0,34.5337
-11.9981,-170.0027,2.0,1293.0,2.0,3.498,2.0,34.5345
-11.9981,-170.0027,2.0,1294.0,2.0,3.4941,2.0,34.5357
-11.9981,-170.0027,2.0,1295.0,2.0,3.4893,2.0,34.536
-11.9981,-170.0027,2.0,1296.0,2.0,3.4877,2.0,34.5366
-11.9981,-170.0027,2.0,1297.0,2.0,3.4873,2.0,34.5365
-11.9981,-170.0027,2.0,1298.0,2.0,3.4864,2.0,34.5365
-11.9981,-170.0027,2.0,1299.0,2.0,3.4861,2.0,34.5365
-11.9981,-170.0027,2.0,1300.0,2.0,3.4859,2.0,34.5365
-11.9981,-170.0027,2.0,1301.0,2.0,3.4857,2.0,34.5364
-11.9981,-170.0027,2.0,1302.0,2.0,3.4848,2.0,34.5365
-11.9981,-170.0027,2.0,1303.0,2.0,3.4839,2.0,34.5365
-11.9981,-170.0027,2.0,1304.0,2.0,3.4819,2.0,34.5363
-11.9981,-170.0027,2.0,1305.0,2.0,3.4787,2.0,34.5371
-11.9981,-170.0027,2.0,1306.0,2.0,3.4776,2.0,34.5377
-11.9981,-170.0027,2.0,1307.0,2.0,3.4749,2.0,34.5378
-11.9981,-170.0027,2.0,1308.0,2.0,3.4704,2.0,34.5393
-11.9981,-170.0027,2.0,1309.0,2.0,3.4682,2.0,34.54
-11.9981,-170.0027,2.0,1310.0,2.0,3.4666,2.0,34.5401
-11.9981,-170.0027,2.0,1311.0,2.0,3.4659,2.0,34.5405
-11.9981,-170.0027,2.0,1312.0,2.0,3.4661,2.0,34.5405
-11.9981,-170.0027,2.0,1313.0,2.0,3.466,2.0,34.5406
-11.9981,-170.0027,2.0,1314.0,2.0,3.464,2.0,34.5407
-11.9981,-170.0027,2.0,1315.0,2.0,3.4631,2.0,34.5429
-11.9981,-170.0027,2.0,1316.0,2.0,3.463,2.0,34.5433
-11.9981,-170.0027,2.0,1317.0,2.0,3.4606,2.0,34.5426
-11.9981,-170.0027,2.0,1318.0,6.0,3.4558,6.0,34.5436
-11.9981,-170.0027,2.0,1319.0,2.0,3.451,2.0,34.5442
-11.9981,-170.0027,2.0,1320.0,2.0,3.449,2.0,34.5448
-11.9981,-170.0027,2.0,1321.0,2.0,3.4443,2.0,34.5456
-11.9981,-170.0027,2.0,1322.0,2.0,3.4368,2.0,34.5478
-11.9981,-170.0027,2.0,1323.0,2.0,3.4321,2.0,34.5497
-11.9981,-170.0027,2.0,1324.0,2.0,3.4286,2.0,34.553
-11.9981,-170.0027,2.0,1325.0,2.0,3.4267,2.0,34.5547
-11.9981,-170.0027,2.0,1326.0,2.0,3.4236,2.0,34.5558
-11.9981,-170.0027,2.0,1327.0,2.0,3.4233,2.0,34.5557
-11.9981,-170.0027,2.0,1328.0,2.0,3.4233,2.0,34.5557
-11.9981,-170.0027,2.0,1329.0,2.0,3.4231,2.0,34.5556
-11.9981,-170.0027,2.0,1330.0,2.0,3.4226,2.0,34.5555
-11.9981,-170.0027,2.0,1331.0,2.0,3.4217,2.0,34.5555
-11.9981,-170.0027,2.0,1332.0,2.0,3.4204,2.0,34.5553
-11.9981,-170.0027,2.0,1333.0,2.0,3.418,2.0,34.5552
-11.9981,-170.0027,2.0,1334.0,2.0,3.4125,2.0,34.5544
-11.9981,-170.0027,2.0,1335.0,2.0,3.3988,2.0,34.5538
-11.9981,-170.0027,2.0,1336.0,2.0,3.3927,2.0,34.5554
-11.9981,-170.0027,2.0,1337.0,2.0,3.391,2.0,34.5554
-11.9981,-170.0027,2.0,1338.0,2.0,3.3896,2.0,34.5555
-11.9981,-170.0027,2.0,1339.0,2.0,3.389,2.0,34.5555
-11.9981,-170.0027,2.0,1340.0,2.0,3.3888,2.0,34.5556
-11.9981,-170.0027,2.0,1341.0,2.0,3.3884,2.0,34.5556
-11.9981,-170.0027,2.0,1342.0,2.0,3.3876,2.0,34.5556
-11.9981,-170.0027,2.0,1343.0,2.0,3.386,2.0,34.5555
-11.9981,-170.0027,2.0,1344.0,2.0,3.3841,2.0,34.5559
-11.9981,-170.0027,2.0,1345.0,2.0,3.3831,2.0,34.5561
-11.9981,-170.0027,2.0,1346.0,2.0,3.3814,2.0,34.5567
-11.9981,-170.0027,2.0,1347.0,2.0,3.3786,2.0,34.5571
-11.9981,-170.0027,2.0,1348.0,2.0,3.3767,2.0,34.5578
-11.9981,-170.0027,2.0,1349.0,2.0,3.3742,2.0,34.5573
-11.9981,-170.0027,2.0,1350.0,2.0,3.3682,2.0,34.5575
-11.9981,-170.0027,2.0,1351.0,2.0,3.3642,2.0,34.5581
-11.9981,-170.0027,2.0,1352.0,2.0,3.363,2.0,34.5582
-11.9981,-170.0027,2.0,1353.0,2.0,3.3623,2.0,34.5582
-11.9981,-170.0027,2.0,1354.0,2.0,3.3614,2.0,34.5583
-11.9981,-170.0027,2.0,1355.0,2.0,3.3608,2.0,34.5583
-11.9981,-170.0027,2.0,1356.0,2.0,3.3585,2.0,34.5578
-11.9981,-170.0027,2.0,1357.0,2.0,3.3541,2.0,34.5586
-11.9981,-170.0027,2.0,1358.0,2.0,3.3515,2.0,34.5586
-11.9981,-170.0027,2.0,1359.0,2.0,3.3461,2.0,34.5584
-11.9981,-170.0027,2.0,1360.0,2.0,3.3397,2.0,34.5585
-11.9981,-170.0027,2.0,1361.0,2.0,3.3363,2.0,34.5591
-11.9981,-170.0027,2.0,1362.0,2.0,3.3356,2.0,34.5596
-11.9981,-170.0027,2.0,1363.0,2.0,3.3353,2.0,34.5592
-11.9981,-170.0027,2.0,1364.0,2.0,3.3319,2.0,34.559
-11.9981,-170.0027,2.0,1365.0,2.0,3.3309,2.0,34.5592
-11.9981,-170.0027,2.0,1366.0,2.0,3.3303,2.0,34.5592
-11.9981,-170.0027,2.0,1367.0,2.0,3.3298,2.0,34.5591
-11.9981,-170.0027,2.0,1368.0,2.0,3.3295,2.0,34.559
-11.9981,-170.0027,2.0,1369.0,2.0,3.327,2.0,34.5589
-11.9981,-170.0027,2.0,1370.0,2.0,3.3239,2.0,34.5594
-11.9981,-170.0027,2.0,1371.0,2.0,3.3198,2.0,34.5592
-11.9981,-170.0027,2.0,1372.0,2.0,3.3147,2.0,34.5597
-11.9981,-170.0027,2.0,1373.0,2.0,3.308,2.0,34.5603
-11.9981,-170.0027,2.0,1374.0,2.0,3.3055,2.0,34.5608
-11.9981,-170.0027,2.0,1375.0,2.0,3.3041,2.0,34.5609
-11.9981,-170.0027,2.0,1376.0,2.0,3.3031,2.0,34.561
-11.9981,-170.0027,2.0,1377.0,2.0,3.3016,2.0,34.5611
-11.9981,-170.0027,2.0,1378.0,2.0,3.3006,2.0,34.5611
-11.9981,-170.0027,2.0,1379.0,2.0,3.2986,2.0,34.5611
-11.9981,-170.0027,2.0,1380.0,2.0,3.2946,2.0,34.5611
-11.9981,-170.0027,2.0,1381.0,2.0,3.2867,2.0,34.562
-11.9981,-170.0027,2.0,1382.0,2.0,3.2837,2.0,34.5626
-11.9981,-170.0027,2.0,1383.0,2.0,3.2829,2.0,34.5629
-11.9981,-170.0027,2.0,1384.0,2.0,3.2812,2.0,34.5628
-11.9981,-170.0027,2.0,1385.0,2.0,3.2794,2.0,34.5633
-11.9981,-170.0027,2.0,1386.0,2.0,3.2746,2.0,34.5632
-11.9981,-170.0027,2.0,1387.0,2.0,3.2707,2.0,34.5644
-11.9981,-170.0027,2.0,1388.0,2.0,3.268,2.0,34.5639
-11.9981,-170.0027,2.0,1389.0,2.0,3.263,2.0,34.5642
-11.9981,-170.0027,2.0,1390.0,2.0,3.2614,2.0,34.5644
