lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8319,-173.3315,2.0,45.0,2.0,15.4061,2.0,35.1085
-40.8319,-173.3315,2.0,46.0,6.0,15.4056,6.0,35.1084
-40.8319,-173.3315,2.0,47.0,6.0,15.4049,6.0,35.1082
-40.8319,-173.3315,2.0,48.0,6.0,15.4041,6.0,35.108
-40.8319,-173.3315,2.0,49.0,6.0,15.4034,6.0,35.1078
-40.8319,-173.3315,2.0,50.0,6.0,15.4027,6.0,35.1076
-40.8319,-173.3315,2.0,51.0,6.0,15.4019,6.0,35.1073
-40.8319,-173.3315,2.0,52.0,2.0,15.4013,2.0,35.1071
-40.8319,-173.3315,2.0,53.0,2.0,15.401,2.0,35.107
-40.8319,-173.3315,2.0,54.0,6.0,15.3972,6.0,35.1071
-40.8319,-173.3315,2.0,55.0,6.0,15.3915,6.0,35.1073
-40.8319,-173.3315,2.0,56.0,6.0,15.386,6.0,35.1075
-40.8319,-173.3315,2.0,57.0,6.0,15.3806,6.0,35.1077
-40.8319,-173.3315,2.0,58.0,6.0,15.3751,6.0,35.1079
-40.8319,-173.3315,2.0,59.0,6.0,15.3696,6.0,35.1081
-40.8319,-173.3315,2.0,60.0,6.0,15.3642,6.0,35.1083
-40.8319,-173.3315,2.0,61.0,6.0,15.3585,6.0,35.1085
-40.8319,-173.3315,2.0,62.0,2.0,15.3555,2.0,35.1085
-40.8319,-173.3315,2.0,63.0,2.0,15.3568,2.0,35.1083
-40.8319,-173.3315,2.0,64.0,6.0,15.3548,6.0,35.1085
-40.8319,-173.3315,2.0,65.0,6.0,15.3495,6.0,35.1107
-40.8319,-173.3315,2.0,66.0,6.0,15.344,6.0,35.113
-40.8319,-173.3315,2.0,67.0,6.0,15.3394,6.0,35.1156
-40.8319,-173.3315,2.0,68.0,6.0,15.3467,6.0,35.1215
-40.8319,-173.3315,2.0,69.0,6.0,15.3566,6.0,35.1282
-40.8319,-173.3315,2.0,70.0,6.0,15.3666,6.0,35.1348
-40.8319,-173.3315,2.0,71.0,6.0,15.3238,6.0,35.1354
-40.8319,-173.3315,2.0,72.0,6.0,15.2202,6.0,35.1286
-40.8319,-173.3315,2.0,73.0,6.0,15.1212,6.0,35.1223
-40.8319,-173.3315,2.0,74.0,6.0,15.0223,6.0,35.1159
-40.8319,-173.3315,2.0,75.0,6.0,14.9233,6.0,35.1093
-40.8319,-173.3315,2.0,76.0,6.0,14.8524,6.0,35.1062
-40.8319,-173.3315,2.0,77.0,2.0,14.5912,2.0,35.08
-40.8319,-173.3315,2.0,78.0,6.0,14.3118,6.0,35.0626
-40.8319,-173.3315,2.0,79.0,6.0,14.078,6.0,35.0477
-40.8319,-173.3315,2.0,80.0,6.0,13.8442,6.0,35.0323
-40.8319,-173.3315,2.0,81.0,6.0,13.6103,6.0,35.0163
-40.8319,-173.3315,2.0,82.0,6.0,13.3765,6.0,34.9997
-40.8319,-173.3315,2.0,83.0,6.0,13.1436,6.0,34.9827
-40.8319,-173.3315,2.0,84.0,6.0,12.9719,6.0,34.9716
-40.8319,-173.3315,2.0,85.0,6.0,12.8311,6.0,34.9626
-40.8319,-173.3315,2.0,86.0,2.0,12.7116,2.0,34.9714
-40.8319,-173.3315,2.0,87.0,6.0,12.686,6.0,34.9699
-40.8319,-173.3315,2.0,88.0,6.0,12.6559,6.0,34.9689
-40.8319,-173.3315,2.0,89.0,6.0,12.6256,6.0,34.9683
-40.8319,-173.3315,2.0,90.0,6.0,12.5953,6.0,34.9676
-40.8319,-173.3315,2.0,91.0,6.0,12.565,6.0,34.9669
-40.8319,-173.3315,2.0,92.0,6.0,12.5347,6.0,34.9663
-40.8319,-173.3315,2.0,93.0,6.0,12.5044,6.0,34.9656
-40.8319,-173.3315,2.0,94.0,6.0,12.4866,6.0,34.9681
-40.8319,-173.3315,2.0,95.0,6.0,12.5019,6.0,34.9784
-40.8319,-173.3315,2.0,96.0,6.0,12.5164,6.0,34.9887
-40.8319,-173.3315,2.0,97.0,6.0,12.5309,6.0,34.999
-40.8319,-173.3315,2.0,98.0,6.0,12.5489,6.0,35.0104
-40.8319,-173.3315,2.0,99.0,6.0,12.5401,6.0,35.0131
-40.8319,-173.3315,2.0,100.0,6.0,12.5297,6.0,35.0155
-40.8319,-173.3315,2.0,101.0,6.0,12.5183,6.0,35.0176
-40.8319,-173.3315,2.0,102.0,6.0,12.5068,6.0,35.0196
-40.8319,-173.3315,2.0,103.0,6.0,12.4953,6.0,35.0217
-40.8319,-173.3315,2.0,104.0,6.0,12.4839,6.0,35.0237
-40.8319,-173.3315,2.0,105.0,6.0,12.4724,6.0,35.0258
-40.8319,-173.3315,2.0,106.0,6.0,12.4612,6.0,35.028
-40.8319,-173.3315,2.0,107.0,2.0,12.4454,2.0,35.0271
-40.8319,-173.3315,2.0,108.0,2.0,12.4274,2.0,35.025
-40.8319,-173.3315,2.0,109.0,6.0,12.404,6.0,35.021
-40.8319,-173.3315,2.0,110.0,6.0,12.3703,6.0,35.0154
-40.8319,-173.3315,2.0,111.0,6.0,12.3376,6.0,35.0098
-40.8319,-173.3315,2.0,112.0,6.0,12.3048,6.0,35.0041
-40.8319,-173.3315,2.0,113.0,2.0,12.2676,6.0,34.9981
-40.8319,-173.3315,2.0,114.0,6.0,12.2259,6.0,34.9941
-40.8319,-173.3315,2.0,115.0,6.0,12.1843,6.0,34.9904
-40.8319,-173.3315,2.0,116.0,2.0,12.1522,2.0,34.9878
-40.8319,-173.3315,2.0,117.0,6.0,12.1355,6.0,34.9876
-40.8319,-173.3315,2.0,118.0,6.0,12.1186,6.0,34.9874
-40.8319,-173.3315,2.0,119.0,6.0,12.1015,6.0,34.9872
-40.8319,-173.3315,2.0,120.0,6.0,12.096,6.0,34.9879
-40.8319,-173.3315,2.0,121.0,6.0,12.0985,6.0,34.9887
-40.8319,-173.3315,2.0,122.0,6.0,12.1007,6.0,34.9894
-40.8319,-173.3315,2.0,123.0,6.0,12.103,6.0,34.9902
-40.8319,-173.3315,2.0,124.0,6.0,12.1054,6.0,34.9911
-40.8319,-173.3315,2.0,125.0,6.0,12.11,6.0,34.9933
-40.8319,-173.3315,2.0,126.0,6.0,12.1221,6.0,34.999
-40.8319,-173.3315,2.0,127.0,6.0,12.1334,6.0,35.0044
-40.8319,-173.3315,2.0,128.0,6.0,12.1447,6.0,35.0098
-40.8319,-173.3315,2.0,129.0,6.0,12.156,6.0,35.0152
-40.8319,-173.3315,2.0,130.0,6.0,12.1674,6.0,35.0206
-40.8319,-173.3315,2.0,131.0,6.0,12.1764,6.0,35.0258
-40.8319,-173.3315,2.0,132.0,2.0,12.2013,2.0,35.0358
-40.8319,-173.3315,2.0,133.0,2.0,12.2038,2.0,35.0402
-40.8319,-173.3315,2.0,134.0,6.0,12.1886,6.0,35.0422
-40.8319,-173.3315,2.0,135.0,6.0,12.1895,6.0,35.0441
-40.8319,-173.3315,2.0,136.0,6.0,12.1896,6.0,35.0458
-40.8319,-173.3315,2.0,137.0,6.0,12.1897,6.0,35.0476
-40.8319,-173.3315,2.0,138.0,6.0,12.1898,6.0,35.0493
-40.8319,-173.3315,2.0,139.0,2.0,12.1902,2.0,35.0509
-40.8319,-173.3315,2.0,140.0,6.0,12.1904,6.0,35.052
-40.8319,-173.3315,2.0,141.0,6.0,12.1885,6.0,35.0528
-40.8319,-173.3315,2.0,142.0,6.0,12.1867,6.0,35.0536
-40.8319,-173.3315,2.0,143.0,6.0,12.1851,6.0,35.0545
-40.8319,-173.3315,2.0,144.0,2.0,12.1798,2.0,35.0544
-40.8319,-173.3315,2.0,145.0,2.0,12.1672,2.0,35.0535
-40.8319,-173.3315,2.0,146.0,2.0,12.1676,2.0,35.0543
-40.8319,-173.3315,2.0,147.0,6.0,12.1554,6.0,35.0532
-40.8319,-173.3315,2.0,148.0,6.0,12.1418,6.0,35.0517
-40.8319,-173.3315,2.0,149.0,6.0,12.1284,6.0,35.0503
-40.8319,-173.3315,2.0,150.0,2.0,12.1139,2.0,35.0487
-40.8319,-173.3315,2.0,151.0,6.0,12.0973,6.0,35.046
-40.8319,-173.3315,2.0,152.0,6.0,12.0795,6.0,35.0427
-40.8319,-173.3315,2.0,153.0,6.0,12.0619,6.0,35.0395
-40.8319,-173.3315,2.0,154.0,6.0,12.0442,6.0,35.0363
-40.8319,-173.3315,2.0,155.0,2.0,12.0262,2.0,35.0331
-40.8319,-173.3315,2.0,156.0,6.0,11.9858,6.0,35.026
-40.8319,-173.3315,2.0,157.0,6.0,11.9425,6.0,35.018
-40.8319,-173.3315,2.0,158.0,2.0,11.9021,2.0,35.0104
-40.8319,-173.3315,2.0,159.0,6.0,11.8971,6.0,35.0093
-40.8319,-173.3315,2.0,160.0,6.0,11.8942,6.0,35.0108
-40.8319,-173.3315,2.0,161.0,3.0,11.8915,6.0,35.0122
-40.8319,-173.3315,2.0,162.0,2.0,11.8919,2.0,35.0127
-40.8319,-173.3315,2.0,163.0,2.0,11.894,2.0,35.0134
-40.8319,-173.3315,2.0,164.0,2.0,11.8963,2.0,35.014
-40.8319,-173.3315,2.0,165.0,6.0,11.8925,6.0,35.0137
-40.8319,-173.3315,2.0,166.0,6.0,11.8889,6.0,35.0132
-40.8319,-173.3315,2.0,167.0,6.0,11.8852,6.0,35.0128
-40.8319,-173.3315,2.0,168.0,6.0,11.8815,6.0,35.0123
-40.8319,-173.3315,2.0,169.0,6.0,11.8778,6.0,35.0118
-40.8319,-173.3315,2.0,170.0,2.0,11.8735,2.0,35.0113
-40.8319,-173.3315,2.0,171.0,2.0,11.8638,2.0,35.0101
-40.8319,-173.3315,2.0,172.0,2.0,11.8601,2.0,35.0095
-40.8319,-173.3315,2.0,173.0,2.0,11.8588,2.0,35.0091
-40.8319,-173.3315,2.0,174.0,2.0,11.8566,2.0,35.0087
-40.8319,-173.3315,2.0,175.0,2.0,11.8547,2.0,35.0083
-40.8319,-173.3315,2.0,176.0,2.0,11.8515,2.0,35.0076
-40.8319,-173.3315,2.0,177.0,6.0,11.8422,6.0,35.0063
-40.8319,-173.3315,2.0,178.0,6.0,11.832,6.0,35.005
-40.8319,-173.3315,2.0,179.0,6.0,11.8218,6.0,35.0037
-40.8319,-173.3315,2.0,180.0,6.0,11.8114,6.0,35.0023
-40.8319,-173.3315,2.0,181.0,2.0,11.7899,2.0,35.0
-40.8319,-173.3315,2.0,182.0,2.0,11.7798,2.0,34.9989
-40.8319,-173.3315,2.0,183.0,2.0,11.7789,2.0,34.999
-40.8319,-173.3315,2.0,184.0,2.0,11.7772,2.0,34.9986
-40.8319,-173.3315,2.0,185.0,6.0,11.7685,6.0,34.9974
-40.8319,-173.3315,2.0,186.0,6.0,11.7593,6.0,34.9963
-40.8319,-173.3315,2.0,187.0,6.0,11.75,6.0,34.9951
-40.8319,-173.3315,2.0,188.0,6.0,11.7402,6.0,34.9939
-40.8319,-173.3315,2.0,189.0,2.0,11.7332,2.0,34.9931
-40.8319,-173.3315,2.0,190.0,2.0,11.7226,2.0,34.9918
-40.8319,-173.3315,2.0,191.0,2.0,11.7024,2.0,34.9902
-40.8319,-173.3315,2.0,192.0,6.0,11.7018,6.0,34.9904
-40.8319,-173.3315,2.0,193.0,6.0,11.7011,6.0,34.9905
-40.8319,-173.3315,2.0,194.0,6.0,11.7003,6.0,34.9906
-40.8319,-173.3315,2.0,195.0,6.0,11.6996,6.0,34.9907
-40.8319,-173.3315,2.0,196.0,6.0,11.6989,6.0,34.9908
-40.8319,-173.3315,2.0,197.0,2.0,11.6983,3.0,34.9909
-40.8319,-173.3315,2.0,198.0,2.0,11.6978,2.0,34.9909
-40.8319,-173.3315,2.0,199.0,2.0,11.6964,2.0,34.9906
-40.8319,-173.3315,2.0,200.0,6.0,11.6929,6.0,34.9903
-40.8319,-173.3315,2.0,201.0,6.0,11.6891,6.0,34.9899
-40.8319,-173.3315,2.0,202.0,6.0,11.6854,6.0,34.9895
-40.8319,-173.3315,2.0,203.0,2.0,11.6824,2.0,34.9891
-40.8319,-173.3315,2.0,204.0,2.0,11.6633,2.0,34.9873
-40.8319,-173.3315,2.0,205.0,6.0,11.6555,6.0,34.9865
-40.8319,-173.3315,2.0,206.0,6.0,11.651,6.0,34.9856
-40.8319,-173.3315,2.0,207.0,6.0,11.6464,6.0,34.9848
-40.8319,-173.3315,2.0,208.0,6.0,11.6419,6.0,34.984
-40.8319,-173.3315,2.0,209.0,6.0,11.6373,6.0,34.9831
-40.8319,-173.3315,2.0,210.0,6.0,11.6327,6.0,34.9823
-40.8319,-173.3315,2.0,211.0,2.0,11.6271,2.0,34.9808
-40.8319,-173.3315,2.0,212.0,2.0,11.6041,2.0,34.9776
-40.8319,-173.3315,2.0,213.0,6.0,11.6012,6.0,34.9773
-40.8319,-173.3315,2.0,214.0,6.0,11.5955,6.0,34.9763
-40.8319,-173.3315,2.0,215.0,6.0,11.587,6.0,34.9751
-40.8319,-173.3315,2.0,216.0,6.0,11.5785,6.0,34.974
-40.8319,-173.3315,2.0,217.0,2.0,11.5713,2.0,34.9729
-40.8319,-173.3315,2.0,218.0,2.0,11.57,2.0,34.9728
-40.8319,-173.3315,2.0,219.0,6.0,11.5667,6.0,34.9719
-40.8319,-173.3315,2.0,220.0,6.0,11.5656,6.0,34.9718
-40.8319,-173.3315,2.0,221.0,6.0,11.5641,6.0,34.9716
-40.8319,-173.3315,2.0,222.0,2.0,11.5627,2.0,34.9714
-40.8319,-173.3315,2.0,223.0,6.0,11.5578,6.0,34.9706
-40.8319,-173.3315,2.0,224.0,6.0,11.5494,6.0,34.9691
-40.8319,-173.3315,2.0,225.0,6.0,11.5414,6.0,34.9677
-40.8319,-173.3315,2.0,226.0,6.0,11.5348,6.0,34.9664
-40.8319,-173.3315,2.0,227.0,2.0,11.5228,2.0,34.9647
-40.8319,-173.3315,2.0,228.0,6.0,11.5213,6.0,34.9651
-40.8319,-173.3315,2.0,229.0,6.0,11.5168,6.0,34.9646
-40.8319,-173.3315,2.0,230.0,6.0,11.5129,6.0,34.9643
-40.8319,-173.3315,2.0,231.0,6.0,11.509,6.0,34.964
-40.8319,-173.3315,2.0,232.0,6.0,11.5055,6.0,34.9637
-40.8319,-173.3315,2.0,233.0,2.0,11.5001,2.0,34.9633
-40.8319,-173.3315,2.0,234.0,2.0,11.4957,2.0,34.9627
-40.8319,-173.3315,2.0,235.0,2.0,11.4939,2.0,34.9621
-40.8319,-173.3315,2.0,236.0,3.0,11.4924,3.0,34.9618
-40.8319,-173.3315,2.0,237.0,6.0,11.4848,6.0,34.9604
-40.8319,-173.3315,2.0,238.0,6.0,11.477,6.0,34.959
-40.8319,-173.3315,2.0,239.0,6.0,11.4699,6.0,34.9576
-40.8319,-173.3315,2.0,240.0,2.0,11.4606,2.0,34.9561
-40.8319,-173.3315,2.0,241.0,2.0,11.4565,2.0,34.9553
-40.8319,-173.3315,2.0,242.0,2.0,11.4514,2.0,34.9545
-40.8319,-173.3315,2.0,243.0,6.0,11.4423,6.0,34.953
-40.8319,-173.3315,2.0,244.0,6.0,11.4334,6.0,34.9516
-40.8319,-173.3315,2.0,245.0,6.0,11.4247,6.0,34.9501
-40.8319,-173.3315,2.0,246.0,2.0,11.415,2.0,34.9486
-40.8319,-173.3315,2.0,247.0,2.0,11.4072,2.0,34.9471
-40.8319,-173.3315,2.0,248.0,2.0,11.3781,2.0,34.9425
-40.8319,-173.3315,2.0,249.0,2.0,11.3597,2.0,34.9401
-40.8319,-173.3315,2.0,250.0,6.0,11.3514,6.0,34.9389
-40.8319,-173.3315,2.0,251.0,6.0,11.3411,6.0,34.9371
-40.8319,-173.3315,2.0,252.0,6.0,11.331,6.0,34.9354
-40.8319,-173.3315,2.0,253.0,6.0,11.3209,6.0,34.9337
-40.8319,-173.3315,2.0,254.0,6.0,11.3128,6.0,34.932
-40.8319,-173.3315,2.0,255.0,2.0,11.2966,2.0,34.9299
-40.8319,-173.3315,2.0,256.0,2.0,11.2856,2.0,34.9283
-40.8319,-173.3315,2.0,257.0,6.0,11.275,6.0,34.9261
-40.8319,-173.3315,2.0,258.0,6.0,11.2627,6.0,34.924
-40.8319,-173.3315,2.0,259.0,6.0,11.2508,6.0,34.9219
-40.8319,-173.3315,2.0,260.0,6.0,11.239,6.0,34.9198
-40.8319,-173.3315,2.0,261.0,6.0,11.2275,6.0,34.9175
-40.8319,-173.3315,2.0,262.0,2.0,11.2129,2.0,34.9157
-40.8319,-173.3315,2.0,263.0,2.0,11.2076,2.0,34.9145
-40.8319,-173.3315,2.0,264.0,2.0,11.2015,2.0,34.913
-40.8319,-173.3315,2.0,265.0,6.0,11.1868,6.0,34.9108
-40.8319,-173.3315,2.0,266.0,6.0,11.1708,6.0,34.9084
-40.8319,-173.3315,2.0,267.0,6.0,11.1551,6.0,34.9059
-40.8319,-173.3315,2.0,268.0,6.0,11.1396,6.0,34.9035
-40.8319,-173.3315,2.0,269.0,2.0,11.1269,2.0,34.9016
-40.8319,-173.3315,2.0,270.0,2.0,11.0953,2.0,34.8966
-40.8319,-173.3315,2.0,271.0,2.0,11.0752,2.0,34.8943
-40.8319,-173.3315,2.0,272.0,6.0,11.0665,6.0,34.8925
-40.8319,-173.3315,2.0,273.0,6.0,11.0545,6.0,34.8905
-40.8319,-173.3315,2.0,274.0,6.0,11.043,6.0,34.8884
-40.8319,-173.3315,2.0,275.0,6.0,11.0316,6.0,34.8864
-40.8319,-173.3315,2.0,276.0,6.0,11.0201,6.0,34.8844
-40.8319,-173.3315,2.0,277.0,2.0,11.0082,2.0,34.8823
-40.8319,-173.3315,2.0,278.0,2.0,11.0008,2.0,34.8808
-40.8319,-173.3315,2.0,279.0,6.0,10.9958,6.0,34.8794
-40.8319,-173.3315,2.0,280.0,6.0,10.9925,6.0,34.8786
-40.8319,-173.3315,2.0,281.0,6.0,10.9891,6.0,34.8778
-40.8319,-173.3315,2.0,282.0,6.0,10.9856,6.0,34.877
-40.8319,-173.3315,2.0,283.0,2.0,10.9825,2.0,34.8762
-40.8319,-173.3315,2.0,284.0,6.0,10.9727,6.0,34.8739
-40.8319,-173.3315,2.0,285.0,2.0,10.9475,2.0,34.87
-40.8319,-173.3315,2.0,286.0,2.0,10.9323,2.0,34.8686
-40.8319,-173.3315,2.0,287.0,2.0,10.9102,2.0,34.8643
-40.8319,-173.3315,2.0,288.0,2.0,10.8955,2.0,34.8627
-40.8319,-173.3315,2.0,289.0,6.0,10.8864,6.0,34.8612
-40.8319,-173.3315,2.0,290.0,6.0,10.8771,6.0,34.8596
-40.8319,-173.3315,2.0,291.0,6.0,10.8678,6.0,34.858
-40.8319,-173.3315,2.0,292.0,2.0,10.8595,6.0,34.8564
-40.8319,-173.3315,2.0,293.0,2.0,10.8391,2.0,34.8536
-40.8319,-173.3315,2.0,294.0,2.0,10.8301,2.0,34.8521
-40.8319,-173.3315,2.0,295.0,2.0,10.8052,2.0,34.8475
-40.8319,-173.3315,2.0,296.0,2.0,10.778,2.0,34.8444
-40.8319,-173.3315,2.0,297.0,6.0,10.774,6.0,34.8432
-40.8319,-173.3315,2.0,298.0,6.0,10.7647,6.0,34.8407
-40.8319,-173.3315,2.0,299.0,2.0,10.7354,2.0,34.836
-40.8319,-173.3315,2.0,300.0,2.0,10.6936,2.0,34.8303
-40.8319,-173.3315,2.0,301.0,2.0,10.6691,2.0,34.8275
-40.8319,-173.3315,2.0,302.0,2.0,10.6507,2.0,34.8245
-40.8319,-173.3315,2.0,303.0,2.0,10.6435,2.0,34.8232
-40.8319,-173.3315,2.0,304.0,2.0,10.6343,2.0,34.8214
-40.8319,-173.3315,2.0,305.0,2.0,10.6184,2.0,34.8193
-40.8319,-173.3315,2.0,306.0,2.0,10.5996,2.0,34.8165
-40.8319,-173.3315,2.0,307.0,2.0,10.5913,2.0,34.8155
-40.8319,-173.3315,2.0,308.0,2.0,10.5876,2.0,34.8145
-40.8319,-173.3315,2.0,309.0,2.0,10.5779,2.0,34.8129
-40.8319,-173.3315,2.0,310.0,2.0,10.563,2.0,34.8109
-40.8319,-173.3315,2.0,311.0,6.0,10.5366,6.0,34.8071
-40.8319,-173.3315,2.0,312.0,6.0,10.5098,6.0,34.8033
-40.8319,-173.3315,2.0,313.0,2.0,10.4832,2.0,34.7995
-40.8319,-173.3315,2.0,314.0,2.0,10.4688,2.0,34.7971
-40.8319,-173.3315,2.0,315.0,2.0,10.4464,2.0,34.7934
-40.8319,-173.3315,2.0,316.0,2.0,10.4258,2.0,34.7914
-40.8319,-173.3315,2.0,317.0,2.0,10.4089,2.0,34.7892
-40.8319,-173.3315,2.0,318.0,2.0,10.3906,2.0,34.7869
-40.8319,-173.3315,2.0,319.0,2.0,10.3831,2.0,34.7855
-40.8319,-173.3315,2.0,320.0,2.0,10.3536,6.0,34.7807
-40.8319,-173.3315,2.0,321.0,6.0,10.3432,6.0,34.7792
-40.8319,-173.3315,2.0,322.0,6.0,10.3288,6.0,34.7772
-40.8319,-173.3315,2.0,323.0,2.0,10.3143,2.0,34.775
-40.8319,-173.3315,2.0,324.0,2.0,10.3062,2.0,34.7742
-40.8319,-173.3315,2.0,325.0,2.0,10.2991,2.0,34.7727
-40.8319,-173.3315,2.0,326.0,2.0,10.2841,2.0,34.7705
-40.8319,-173.3315,2.0,327.0,2.0,10.2677,2.0,34.7684
-40.8319,-173.3315,2.0,328.0,2.0,10.2628,2.0,34.7677
-40.8319,-173.3315,2.0,329.0,2.0,10.2593,2.0,34.767
-40.8319,-173.3315,2.0,330.0,2.0,10.2538,2.0,34.7661
-40.8319,-173.3315,2.0,331.0,2.0,10.2319,2.0,34.7627
-40.8319,-173.3315,2.0,332.0,2.0,10.2062,2.0,34.7599
-40.8319,-173.3315,2.0,333.0,2.0,10.1827,2.0,34.7558
-40.8319,-173.3315,2.0,334.0,2.0,10.1475,2.0,34.752
-40.8319,-173.3315,2.0,335.0,2.0,10.1366,2.0,34.7503
-40.8319,-173.3315,2.0,336.0,2.0,10.1235,2.0,34.7484
-40.8319,-173.3315,2.0,337.0,2.0,10.1146,2.0,34.7471
-40.8319,-173.3315,2.0,338.0,2.0,10.1116,2.0,34.7465
-40.8319,-173.3315,2.0,339.0,2.0,10.1074,2.0,34.7455
-40.8319,-173.3315,2.0,340.0,2.0,10.0791,2.0,34.7419
-40.8319,-173.3315,2.0,341.0,2.0,10.0598,2.0,34.7402
-40.8319,-173.3315,2.0,342.0,2.0,10.0529,2.0,34.7392
-40.8319,-173.3315,2.0,343.0,2.0,10.0493,2.0,34.7383
-40.8319,-173.3315,2.0,344.0,2.0,10.0349,2.0,34.7359
-40.8319,-173.3315,2.0,345.0,2.0,10.0117,2.0,34.7343
-40.8319,-173.3315,2.0,346.0,2.0,10.0075,2.0,34.7333
-40.8319,-173.3315,2.0,347.0,6.0,9.9879,6.0,34.7308
-40.8319,-173.3315,2.0,348.0,6.0,9.968,6.0,34.7282
-40.8319,-173.3315,2.0,349.0,6.0,9.9482,6.0,34.7257
-40.8319,-173.3315,2.0,350.0,6.0,9.9284,6.0,34.7231
-40.8319,-173.3315,2.0,351.0,6.0,9.9089,6.0,34.7205
-40.8319,-173.3315,2.0,352.0,2.0,9.8877,2.0,34.7177
-40.8319,-173.3315,2.0,353.0,2.0,9.8699,2.0,34.7165
-40.8319,-173.3315,2.0,354.0,2.0,9.8642,2.0,34.7155
-40.8319,-173.3315,2.0,355.0,2.0,9.8609,2.0,34.7145
-40.8319,-173.3315,2.0,356.0,2.0,9.8543,2.0,34.7139
-40.8319,-173.3315,2.0,357.0,6.0,9.8497,6.0,34.7132
-40.8319,-173.3315,2.0,358.0,6.0,9.8472,6.0,34.7129
-40.8319,-173.3315,2.0,359.0,6.0,9.8444,6.0,34.7125
-40.8319,-173.3315,2.0,360.0,6.0,9.8415,6.0,34.7121
-40.8319,-173.3315,2.0,361.0,6.0,9.8385,6.0,34.7118
-40.8319,-173.3315,2.0,362.0,2.0,9.8361,2.0,34.7114
-40.8319,-173.3315,2.0,363.0,2.0,9.8311,2.0,34.7108
-40.8319,-173.3315,2.0,364.0,2.0,9.8258,2.0,34.71
-40.8319,-173.3315,2.0,365.0,2.0,9.8116,2.0,34.7081
-40.8319,-173.3315,2.0,366.0,2.0,9.7975,2.0,34.7066
-40.8319,-173.3315,2.0,367.0,2.0,9.7878,2.0,34.7055
-40.8319,-173.3315,2.0,368.0,2.0,9.7836,2.0,34.7047
-40.8319,-173.3315,2.0,369.0,2.0,9.7798,2.0,34.704
-40.8319,-173.3315,2.0,370.0,2.0,9.7757,2.0,34.7035
-40.8319,-173.3315,2.0,371.0,2.0,9.7736,2.0,34.7029
-40.8319,-173.3315,2.0,372.0,6.0,9.7695,6.0,34.7023
-40.8319,-173.3315,2.0,373.0,6.0,9.765,6.0,34.7017
-40.8319,-173.3315,2.0,374.0,2.0,9.7608,2.0,34.7011
