lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.9996,-170.0127,2.0,78.0,2.0,26.7705,2.0,35.7013
-15.9996,-170.0127,2.0,80.0,2.0,26.7261,2.0,35.7255
-15.9996,-170.0127,2.0,82.0,2.0,26.68,2.0,35.7271
-15.9996,-170.0127,2.0,84.0,2.0,26.6305,2.0,35.7416
-15.9996,-170.0127,2.0,86.0,2.0,26.5915,2.0,35.7519
-15.9996,-170.0127,2.0,88.0,2.0,26.5845,2.0,35.7496
-15.9996,-170.0127,2.0,90.0,2.0,26.5528,2.0,35.7496
-15.9996,-170.0127,2.0,92.0,2.0,26.5074,2.0,35.7783
-15.9996,-170.0127,2.0,94.0,2.0,26.5403,2.0,35.8229
-15.9996,-170.0127,2.0,96.0,2.0,26.6176,2.0,35.882
-15.9996,-170.0127,2.0,98.0,2.0,26.6309,2.0,35.9107
-15.9996,-170.0127,2.0,100.0,2.0,26.5532,2.0,35.9036
-15.9996,-170.0127,2.0,102.0,2.0,26.4518,2.0,35.8929
-15.9996,-170.0127,2.0,104.0,2.0,26.3038,2.0,35.871
-15.9996,-170.0127,2.0,106.0,2.0,26.1997,2.0,35.865
-15.9996,-170.0127,2.0,108.0,2.0,26.0565,2.0,35.8382
-15.9996,-170.0127,2.0,110.0,2.0,25.9894,2.0,35.8304
-15.9996,-170.0127,2.0,112.0,2.0,25.9066,2.0,35.817
-15.9996,-170.0127,2.0,114.0,2.0,25.8047,2.0,35.8001
-15.9996,-170.0127,2.0,116.0,2.0,25.745,2.0,35.8085
-15.9996,-170.0127,2.0,118.0,2.0,25.6979,2.0,35.8139
-15.9996,-170.0127,2.0,120.0,2.0,25.5236,2.0,35.7841
-15.9996,-170.0127,2.0,122.0,2.0,25.3863,2.0,35.7677
-15.9996,-170.0127,2.0,124.0,2.0,25.3457,2.0,35.7631
-15.9996,-170.0127,2.0,126.0,2.0,25.2051,2.0,35.7644
-15.9996,-170.0127,2.0,128.0,2.0,25.1405,2.0,35.7859
-15.9996,-170.0127,2.0,130.0,2.0,25.1047,2.0,35.7997
-15.9996,-170.0127,2.0,132.0,2.0,25.0338,2.0,35.8008
-15.9996,-170.0127,2.0,134.0,2.0,24.9547,2.0,35.7959
-15.9996,-170.0127,2.0,136.0,2.0,24.8843,2.0,35.7897
-15.9996,-170.0127,2.0,138.0,2.0,24.8319,2.0,35.7851
-15.9996,-170.0127,2.0,140.0,2.0,24.7765,2.0,35.7815
-15.9996,-170.0127,2.0,142.0,2.0,24.7142,2.0,35.7968
-15.9996,-170.0127,2.0,144.0,2.0,24.7469,2.0,35.8602
-15.9996,-170.0127,2.0,146.0,2.0,24.7034,2.0,35.873
-15.9996,-170.0127,2.0,148.0,2.0,24.5907,2.0,35.8744
-15.9996,-170.0127,2.0,150.0,2.0,24.5006,2.0,35.8871
-15.9996,-170.0127,2.0,152.0,2.0,24.4821,2.0,35.8928
-15.9996,-170.0127,2.0,154.0,2.0,24.4007,2.0,35.9001
-15.9996,-170.0127,2.0,156.0,2.0,24.337,2.0,35.9253
-15.9996,-170.0127,2.0,158.0,2.0,24.2965,2.0,35.9531
-15.9996,-170.0127,2.0,160.0,2.0,24.2414,2.0,35.962
-15.9996,-170.0127,2.0,162.0,2.0,24.1665,2.0,35.9752
-15.9996,-170.0127,2.0,164.0,2.0,23.959,2.0,35.9967
-15.9996,-170.0127,2.0,166.0,2.0,23.878,2.0,36.0009
-15.9996,-170.0127,2.0,168.0,2.0,23.7871,2.0,35.996
-15.9996,-170.0127,2.0,170.0,2.0,23.6369,2.0,35.9896
-15.9996,-170.0127,2.0,172.0,2.0,23.4896,2.0,35.9793
-15.9996,-170.0127,2.0,174.0,2.0,23.3199,2.0,35.9592
-15.9996,-170.0127,2.0,176.0,2.0,23.1881,2.0,35.9442
-15.9996,-170.0127,2.0,178.0,2.0,23.0027,2.0,35.9165
-15.9996,-170.0127,2.0,180.0,2.0,22.6873,2.0,35.8859
-15.9996,-170.0127,2.0,182.0,2.0,22.4136,2.0,35.8472
-15.9996,-170.0127,2.0,184.0,2.0,22.344,2.0,35.8403
-15.9996,-170.0127,2.0,186.0,2.0,22.4164,2.0,35.9247
-15.9996,-170.0127,2.0,188.0,2.0,22.4365,2.0,35.967
-15.9996,-170.0127,2.0,190.0,2.0,22.3933,2.0,35.9658
-15.9996,-170.0127,2.0,192.0,2.0,22.3822,2.0,35.9641
-15.9996,-170.0127,2.0,194.0,2.0,22.3637,2.0,35.9613
-15.9996,-170.0127,2.0,196.0,2.0,22.2683,2.0,35.9512
-15.9996,-170.0127,2.0,198.0,2.0,22.1373,2.0,35.9383
-15.9996,-170.0127,2.0,200.0,2.0,21.9093,2.0,35.9067
-15.9996,-170.0127,2.0,202.0,2.0,21.8193,2.0,35.8881
-15.9996,-170.0127,2.0,204.0,2.0,21.6595,2.0,35.8587
-15.9996,-170.0127,2.0,206.0,2.0,21.6318,2.0,35.8591
-15.9996,-170.0127,2.0,208.0,2.0,21.6054,2.0,35.8561
-15.9996,-170.0127,2.0,210.0,2.0,21.4853,2.0,35.8338
-15.9996,-170.0127,2.0,212.0,2.0,21.3586,2.0,35.8169
-15.9996,-170.0127,2.0,214.0,2.0,21.2824,2.0,35.8114
-15.9996,-170.0127,2.0,216.0,2.0,21.221,2.0,35.8068
-15.9996,-170.0127,2.0,218.0,2.0,21.1561,2.0,35.7984
-15.9996,-170.0127,2.0,220.0,2.0,21.1001,2.0,35.794
-15.9996,-170.0127,2.0,222.0,2.0,21.0383,2.0,35.786
-15.9996,-170.0127,2.0,224.0,2.0,20.9692,2.0,35.7767
-15.9996,-170.0127,2.0,226.0,2.0,20.9095,2.0,35.7724
-15.9996,-170.0127,2.0,228.0,2.0,20.819,2.0,35.7695
-15.9996,-170.0127,2.0,230.0,2.0,20.789,2.0,35.78
-15.9996,-170.0127,2.0,232.0,2.0,20.773,2.0,35.7848
-15.9996,-170.0127,2.0,234.0,2.0,20.7528,2.0,35.7833
-15.9996,-170.0127,2.0,236.0,2.0,20.658,2.0,35.7728
-15.9996,-170.0127,2.0,238.0,2.0,20.6156,2.0,35.7703
-15.9996,-170.0127,2.0,240.0,2.0,20.5821,2.0,35.7661
-15.9996,-170.0127,2.0,242.0,2.0,20.558,2.0,35.7629
-15.9996,-170.0127,2.0,244.0,2.0,20.517,2.0,35.7541
-15.9996,-170.0127,2.0,246.0,2.0,20.394,2.0,35.7363
-15.9996,-170.0127,2.0,248.0,2.0,20.2219,2.0,35.7136
-15.9996,-170.0127,2.0,250.0,2.0,20.1251,2.0,35.7069
-15.9996,-170.0127,2.0,252.0,2.0,20.0848,2.0,35.7017
-15.9996,-170.0127,2.0,254.0,2.0,20.0074,2.0,35.69
-15.9996,-170.0127,2.0,256.0,2.0,19.8949,2.0,35.6781
-15.9996,-170.0127,2.0,258.0,2.0,19.7862,2.0,35.6652
-15.9996,-170.0127,2.0,260.0,2.0,19.7132,2.0,35.6586
-15.9996,-170.0127,2.0,262.0,2.0,19.651,2.0,35.6493
-15.9996,-170.0127,2.0,264.0,2.0,19.5801,2.0,35.6408
-15.9996,-170.0127,2.0,266.0,2.0,19.4788,2.0,35.6318
-15.9996,-170.0127,2.0,268.0,2.0,19.3235,2.0,35.6108
-15.9996,-170.0127,2.0,270.0,2.0,19.1529,2.0,35.5894
-15.9996,-170.0127,2.0,272.0,2.0,18.9897,2.0,35.5716
-15.9996,-170.0127,2.0,274.0,2.0,18.9481,2.0,35.5703
-15.9996,-170.0127,2.0,276.0,2.0,18.9005,2.0,35.5612
-15.9996,-170.0127,2.0,278.0,2.0,18.7726,2.0,35.5405
-15.9996,-170.0127,2.0,280.0,2.0,18.6414,2.0,35.5286
-15.9996,-170.0127,2.0,282.0,2.0,18.5873,2.0,35.5212
-15.9996,-170.0127,2.0,284.0,2.0,18.5557,2.0,35.5168
-15.9996,-170.0127,2.0,286.0,2.0,18.525,2.0,35.5105
-15.9996,-170.0127,2.0,288.0,2.0,18.469,2.0,35.5028
-15.9996,-170.0127,2.0,290.0,2.0,18.3855,2.0,35.4883
-15.9996,-170.0127,2.0,292.0,2.0,18.3276,2.0,35.4828
-15.9996,-170.0127,2.0,294.0,2.0,18.2743,2.0,35.4754
-15.9996,-170.0127,2.0,296.0,2.0,18.227,2.0,35.4691
-15.9996,-170.0127,2.0,298.0,2.0,18.0452,2.0,35.443
-15.9996,-170.0127,2.0,300.0,2.0,17.7998,2.0,35.4188
-15.9996,-170.0127,2.0,302.0,2.0,17.6584,2.0,35.4013
-15.9996,-170.0127,2.0,304.0,2.0,17.5903,2.0,35.3945
-15.9996,-170.0127,2.0,306.0,2.0,17.57,2.0,35.391
-15.9996,-170.0127,2.0,308.0,2.0,17.491,2.0,35.3783
-15.9996,-170.0127,2.0,310.0,2.0,17.3898,2.0,35.365
-15.9996,-170.0127,2.0,312.0,2.0,17.2774,2.0,35.3525
-15.9996,-170.0127,2.0,314.0,2.0,17.1851,2.0,35.342
-15.9996,-170.0127,2.0,316.0,2.0,17.0976,2.0,35.3315
-15.9996,-170.0127,2.0,318.0,2.0,17.001,2.0,35.3152
-15.9996,-170.0127,2.0,320.0,2.0,16.7518,2.0,35.2859
-15.9996,-170.0127,2.0,322.0,2.0,16.6592,2.0,35.2802
-15.9996,-170.0127,2.0,324.0,2.0,16.4769,2.0,35.2512
-15.9996,-170.0127,2.0,326.0,2.0,16.2443,2.0,35.234
-15.9996,-170.0127,2.0,328.0,2.0,16.1242,2.0,35.2187
-15.9996,-170.0127,2.0,330.0,2.0,16.0179,2.0,35.2055
-15.9996,-170.0127,2.0,332.0,2.0,15.9565,2.0,35.1999
-15.9996,-170.0127,2.0,334.0,2.0,15.9108,2.0,35.1928
-15.9996,-170.0127,2.0,336.0,2.0,15.7857,2.0,35.1747
-15.9996,-170.0127,2.0,338.0,2.0,15.6407,2.0,35.1637
-15.9996,-170.0127,2.0,340.0,2.0,15.571,2.0,35.1571
-15.9996,-170.0127,2.0,342.0,2.0,15.5165,2.0,35.1494
-15.9996,-170.0127,2.0,344.0,2.0,15.456,2.0,35.1418
-15.9996,-170.0127,2.0,346.0,2.0,15.3533,2.0,35.1283
-15.9996,-170.0127,2.0,348.0,2.0,15.102,2.0,35.0957
-15.9996,-170.0127,2.0,350.0,2.0,14.9482,2.0,35.0909
-15.9996,-170.0127,2.0,352.0,2.0,14.8726,2.0,35.0798
-15.9996,-170.0127,2.0,354.0,2.0,14.7957,2.0,35.072
-15.9996,-170.0127,2.0,356.0,2.0,14.7164,2.0,35.0619
-15.9996,-170.0127,2.0,358.0,2.0,14.5385,2.0,35.0428
-15.9996,-170.0127,2.0,360.0,2.0,14.3573,2.0,35.023
-15.9996,-170.0127,2.0,362.0,2.0,14.18,2.0,35.0109
-15.9996,-170.0127,2.0,364.0,2.0,14.12,2.0,35.0018
-15.9996,-170.0127,2.0,366.0,2.0,14.0164,2.0,34.9921
-15.9996,-170.0127,2.0,368.0,2.0,13.8352,2.0,34.9738
-15.9996,-170.0127,2.0,370.0,2.0,13.4814,2.0,34.9343
-15.9996,-170.0127,2.0,372.0,2.0,13.2487,2.0,34.9167
-15.9996,-170.0127,2.0,374.0,2.0,13.1222,2.0,34.9034
-15.9996,-170.0127,2.0,376.0,2.0,12.8954,2.0,34.8839
-15.9996,-170.0127,2.0,378.0,2.0,12.8264,2.0,34.8796
-15.9996,-170.0127,2.0,380.0,2.0,12.781,2.0,34.8733
-15.9996,-170.0127,2.0,382.0,2.0,12.6998,2.0,34.8631
-15.9996,-170.0127,2.0,384.0,2.0,12.6249,2.0,34.8576
-15.9996,-170.0127,2.0,386.0,2.0,12.6028,2.0,34.8541
-15.9996,-170.0127,2.0,388.0,2.0,12.4656,2.0,34.8393
-15.9996,-170.0127,2.0,390.0,2.0,12.3644,2.0,34.8342
-15.9996,-170.0127,2.0,392.0,2.0,12.3307,2.0,34.8298
-15.9996,-170.0127,2.0,394.0,2.0,12.3172,2.0,34.8281
-15.9996,-170.0127,2.0,396.0,2.0,12.2996,2.0,34.8243
-15.9996,-170.0127,2.0,398.0,2.0,12.2416,2.0,34.8173
-15.9996,-170.0127,2.0,400.0,2.0,12.1465,2.0,34.8076
-15.9996,-170.0127,2.0,402.0,2.0,12.0484,2.0,34.8024
-15.9996,-170.0127,2.0,404.0,2.0,11.9918,2.0,34.7973
-15.9996,-170.0127,2.0,406.0,2.0,11.9298,2.0,34.7905
-15.9996,-170.0127,2.0,408.0,2.0,11.8732,2.0,34.7872
-15.9996,-170.0127,2.0,410.0,2.0,11.7175,2.0,34.7723
-15.9996,-170.0127,2.0,412.0,2.0,11.5531,2.0,34.7662
-15.9996,-170.0127,2.0,414.0,2.0,11.5135,2.0,34.7648
-15.9996,-170.0127,2.0,416.0,2.0,11.4944,2.0,34.7624
-15.9996,-170.0127,2.0,418.0,2.0,11.4602,2.0,34.7593
-15.9996,-170.0127,2.0,420.0,2.0,11.3886,2.0,34.7519
-15.9996,-170.0127,2.0,422.0,2.0,11.2919,2.0,34.748
-15.9996,-170.0127,2.0,424.0,2.0,11.2111,2.0,34.7402
-15.9996,-170.0127,2.0,426.0,2.0,11.1611,2.0,34.7386
-15.9996,-170.0127,2.0,428.0,2.0,11.0744,2.0,34.7291
-15.9996,-170.0127,2.0,430.0,2.0,10.9672,2.0,34.724
-15.9996,-170.0127,2.0,432.0,2.0,10.9259,2.0,34.721
-15.9996,-170.0127,2.0,434.0,2.0,10.8598,2.0,34.7146
-15.9996,-170.0127,2.0,436.0,2.0,10.8175,2.0,34.7131
-15.9996,-170.0127,2.0,438.0,2.0,10.8021,2.0,34.7114
-15.9996,-170.0127,2.0,440.0,2.0,10.773,2.0,34.7081
-15.9996,-170.0127,2.0,442.0,2.0,10.6839,2.0,34.7003
-15.9996,-170.0127,2.0,444.0,2.0,10.616,2.0,34.697
-15.9996,-170.0127,2.0,446.0,2.0,10.5644,2.0,34.6935
-15.9996,-170.0127,2.0,448.0,2.0,10.5254,2.0,34.6913
-15.9996,-170.0127,2.0,450.0,2.0,10.4265,2.0,34.6823
-15.9996,-170.0127,2.0,452.0,2.0,10.386,2.0,34.682
-15.9996,-170.0127,2.0,454.0,2.0,10.3716,2.0,34.6798
-15.9996,-170.0127,2.0,456.0,2.0,10.3524,2.0,34.677
-15.9996,-170.0127,2.0,458.0,2.0,10.2628,2.0,34.6681
-15.9996,-170.0127,2.0,460.0,2.0,10.214,2.0,34.6679
-15.9996,-170.0127,2.0,462.0,2.0,10.1697,2.0,34.6639
-15.9996,-170.0127,2.0,464.0,2.0,10.1284,2.0,34.6609
-15.9996,-170.0127,2.0,466.0,2.0,10.089,2.0,34.6577
-15.9996,-170.0127,2.0,468.0,2.0,9.9925,2.0,34.65
-15.9996,-170.0127,2.0,470.0,2.0,9.9172,2.0,34.6446
-15.9996,-170.0127,2.0,472.0,2.0,9.8501,2.0,34.6439
-15.9996,-170.0127,2.0,474.0,2.0,9.8338,2.0,34.6435
-15.9996,-170.0127,2.0,476.0,2.0,9.7961,2.0,34.6387
-15.9996,-170.0127,2.0,478.0,2.0,9.6926,2.0,34.6325
-15.9996,-170.0127,2.0,480.0,2.0,9.6417,2.0,34.6323
-15.9996,-170.0127,2.0,482.0,2.0,9.6098,2.0,34.628
-15.9996,-170.0127,2.0,484.0,2.0,9.5141,2.0,34.6186
-15.9996,-170.0127,2.0,486.0,2.0,9.4478,2.0,34.6179
-15.9996,-170.0127,2.0,488.0,2.0,9.3904,2.0,34.6134
-15.9996,-170.0127,2.0,490.0,2.0,9.3167,2.0,34.6092
-15.9996,-170.0127,2.0,492.0,2.0,9.2541,2.0,34.6035
-15.9996,-170.0127,2.0,494.0,2.0,9.203,2.0,34.6007
-15.9996,-170.0127,2.0,496.0,2.0,9.1575,2.0,34.5959
-15.9996,-170.0127,2.0,498.0,2.0,9.0604,2.0,34.5903
-15.9996,-170.0127,2.0,500.0,2.0,8.9744,2.0,34.5886
-15.9996,-170.0127,2.0,502.0,2.0,8.9035,2.0,34.5847
-15.9996,-170.0127,2.0,504.0,2.0,8.8275,2.0,34.5798
-15.9996,-170.0127,2.0,506.0,2.0,8.7818,2.0,34.5774
-15.9996,-170.0127,2.0,508.0,2.0,8.7499,2.0,34.5733
-15.9996,-170.0127,2.0,510.0,2.0,8.6381,2.0,34.5656
-15.9996,-170.0127,2.0,512.0,2.0,8.602,2.0,34.5664
-15.9996,-170.0127,2.0,514.0,2.0,8.5829,2.0,34.564
-15.9996,-170.0127,2.0,516.0,2.0,8.54,2.0,34.5604
-15.9996,-170.0127,2.0,518.0,2.0,8.4567,2.0,34.5512
-15.9996,-170.0127,2.0,520.0,2.0,8.3519,2.0,34.5457
-15.9996,-170.0127,2.0,522.0,2.0,8.2814,2.0,34.5399
-15.9996,-170.0127,2.0,524.0,2.0,8.207,2.0,34.5294
-15.9996,-170.0127,2.0,526.0,2.0,8.1068,2.0,34.5224
-15.9996,-170.0127,2.0,528.0,2.0,8.0143,2.0,34.5143
-15.9996,-170.0127,2.0,530.0,2.0,7.9711,2.0,34.5109
-15.9996,-170.0127,2.0,532.0,2.0,7.9173,2.0,34.5071
-15.9996,-170.0127,2.0,534.0,2.0,7.8714,2.0,34.5033
-15.9996,-170.0127,2.0,536.0,2.0,7.8211,2.0,34.4991
-15.9996,-170.0127,2.0,538.0,2.0,7.7768,2.0,34.4975
-15.9996,-170.0127,2.0,540.0,2.0,7.7404,2.0,34.4938
-15.9996,-170.0127,2.0,542.0,2.0,7.643,2.0,34.4868
-15.9996,-170.0127,2.0,544.0,2.0,7.5764,2.0,34.4865
-15.9996,-170.0127,2.0,546.0,2.0,7.517,2.0,34.4815
-15.9996,-170.0127,2.0,548.0,2.0,7.4664,2.0,34.4806
-15.9996,-170.0127,2.0,550.0,2.0,7.4489,2.0,34.4785
-15.9996,-170.0127,2.0,552.0,2.0,7.4201,2.0,34.4756
-15.9996,-170.0127,2.0,554.0,2.0,7.3987,2.0,34.4732
-15.9996,-170.0127,2.0,556.0,2.0,7.3329,2.0,34.4686
-15.9996,-170.0127,2.0,558.0,2.0,7.256,2.0,34.4707
-15.9996,-170.0127,2.0,560.0,2.0,7.2238,2.0,34.4726
-15.9996,-170.0127,2.0,562.0,2.0,7.1916,2.0,34.4683
-15.9996,-170.0127,2.0,564.0,2.0,7.0988,2.0,34.4604
-15.9996,-170.0127,2.0,566.0,2.0,7.0387,2.0,34.4553
-15.9996,-170.0127,2.0,568.0,2.0,7.0242,2.0,34.4542
-15.9996,-170.0127,2.0,570.0,2.0,7.0139,2.0,34.455
-15.9996,-170.0127,2.0,572.0,2.0,7.0019,2.0,34.4608
-15.9996,-170.0127,2.0,574.0,2.0,6.9817,2.0,34.4617
-15.9996,-170.0127,2.0,576.0,2.0,6.977,2.0,34.4618
-15.9996,-170.0127,2.0,578.0,2.0,6.9758,2.0,34.4611
-15.9996,-170.0127,2.0,580.0,2.0,6.9629,2.0,34.4594
-15.9996,-170.0127,2.0,582.0,2.0,6.8906,2.0,34.4557
-15.9996,-170.0127,2.0,584.0,2.0,6.843,2.0,34.4573
-15.9996,-170.0127,2.0,586.0,2.0,6.837,2.0,34.4595
-15.9996,-170.0127,2.0,588.0,2.0,6.8127,2.0,34.4606
-15.9996,-170.0127,2.0,590.0,2.0,6.8013,2.0,34.4604
-15.9996,-170.0127,2.0,592.0,2.0,6.7872,2.0,34.4599
-15.9996,-170.0127,2.0,594.0,2.0,6.7644,2.0,34.4588
-15.9996,-170.0127,2.0,596.0,2.0,6.748,2.0,34.4586
-15.9996,-170.0127,2.0,598.0,2.0,6.731,2.0,34.4578
-15.9996,-170.0127,2.0,600.0,2.0,6.7092,2.0,34.4565
-15.9996,-170.0127,2.0,602.0,2.0,6.682,2.0,34.4562
-15.9996,-170.0127,2.0,604.0,2.0,6.6764,2.0,34.4561
-15.9996,-170.0127,2.0,606.0,2.0,6.6556,2.0,34.4538
-15.9996,-170.0127,2.0,608.0,2.0,6.6176,2.0,34.4536
-15.9996,-170.0127,2.0,610.0,2.0,6.6049,2.0,34.4535
-15.9996,-170.0127,2.0,612.0,2.0,6.5973,2.0,34.4539
-15.9996,-170.0127,2.0,614.0,2.0,6.5619,2.0,34.4505
-15.9996,-170.0127,2.0,616.0,2.0,6.5194,2.0,34.4515
-15.9996,-170.0127,2.0,618.0,2.0,6.4868,2.0,34.4505
-15.9996,-170.0127,2.0,620.0,2.0,6.4466,2.0,34.4508
-15.9996,-170.0127,2.0,622.0,2.0,6.4323,2.0,34.4507
-15.9996,-170.0127,2.0,624.0,2.0,6.3971,2.0,34.4486
-15.9996,-170.0127,2.0,626.0,2.0,6.3539,2.0,34.4464
-15.9996,-170.0127,2.0,628.0,2.0,6.3064,2.0,34.4442
-15.9996,-170.0127,2.0,630.0,2.0,6.2728,2.0,34.4406
-15.9996,-170.0127,2.0,632.0,2.0,6.2276,2.0,34.4418
-15.9996,-170.0127,2.0,634.0,2.0,6.177,2.0,34.4418
-15.9996,-170.0127,2.0,636.0,2.0,6.1421,2.0,34.4395
-15.9996,-170.0127,2.0,638.0,2.0,6.0867,2.0,34.4343
-15.9996,-170.0127,2.0,640.0,2.0,6.0477,2.0,34.4333
-15.9996,-170.0127,2.0,642.0,2.0,6.0141,2.0,34.4321
-15.9996,-170.0127,2.0,644.0,2.0,5.9878,2.0,34.4317
-15.9996,-170.0127,2.0,646.0,2.0,5.9611,2.0,34.4308
-15.9996,-170.0127,2.0,648.0,2.0,5.9392,2.0,34.4297
-15.9996,-170.0127,2.0,650.0,2.0,5.9014,2.0,34.427
-15.9996,-170.0127,2.0,652.0,2.0,5.8677,2.0,34.4277
-15.9996,-170.0127,2.0,654.0,2.0,5.8653,2.0,34.4285
-15.9996,-170.0127,2.0,656.0,2.0,5.8655,2.0,34.4307
-15.9996,-170.0127,2.0,658.0,2.0,5.8692,2.0,34.4344
-15.9996,-170.0127,2.0,660.0,2.0,5.8699,2.0,34.435
-15.9996,-170.0127,2.0,662.0,2.0,5.8604,2.0,34.4332
-15.9996,-170.0127,2.0,664.0,2.0,5.8056,2.0,34.4291
-15.9996,-170.0127,2.0,666.0,2.0,5.7817,2.0,34.4304
-15.9996,-170.0127,2.0,668.0,2.0,5.7705,2.0,34.4315
-15.9996,-170.0127,2.0,670.0,2.0,5.7629,2.0,34.4324
-15.9996,-170.0127,2.0,672.0,2.0,5.7593,2.0,34.4327
-15.9996,-170.0127,2.0,674.0,2.0,5.7538,2.0,34.4334
-15.9996,-170.0127,2.0,676.0,2.0,5.7592,2.0,34.4369
-15.9996,-170.0127,2.0,678.0,2.0,5.7578,2.0,34.4376
-15.9996,-170.0127,2.0,680.0,2.0,5.7481,2.0,34.4376
-15.9996,-170.0127,2.0,682.0,2.0,5.7383,2.0,34.4385
-15.9996,-170.0127,2.0,684.0,2.0,5.7136,2.0,34.4381
-15.9996,-170.0127,2.0,686.0,2.0,5.7004,2.0,34.4388
-15.9996,-170.0127,2.0,688.0,2.0,5.6939,2.0,34.4392
-15.9996,-170.0127,2.0,690.0,2.0,5.6813,2.0,34.4392
-15.9996,-170.0127,2.0,692.0,2.0,5.6756,2.0,34.4398
-15.9996,-170.0127,2.0,694.0,2.0,5.6766,2.0,34.44
-15.9996,-170.0127,2.0,696.0,2.0,5.6777,2.0,34.4407
-15.9996,-170.0127,2.0,698.0,2.0,5.6641,2.0,34.4404
-15.9996,-170.0127,2.0,700.0,2.0,5.6525,2.0,34.4415
-15.9996,-170.0127,2.0,702.0,2.0,5.6439,2.0,34.4416
-15.9996,-170.0127,2.0,704.0,2.0,5.6251,2.0,34.4418
-15.9996,-170.0127,2.0,706.0,2.0,5.6022,2.0,34.4426
-15.9996,-170.0127,2.0,708.0,2.0,5.5942,2.0,34.4431
-15.9996,-170.0127,2.0,710.0,2.0,5.5902,2.0,34.4432
-15.9996,-170.0127,2.0,712.0,2.0,5.586,2.0,34.443
-15.9996,-170.0127,2.0,714.0,2.0,5.5685,2.0,34.4422
-15.9996,-170.0127,2.0,716.0,2.0,5.5263,2.0,34.4429
-15.9996,-170.0127,2.0,718.0,2.0,5.5164,2.0,34.4435
-15.9996,-170.0127,2.0,720.0,2.0,5.5031,2.0,34.4434
-15.9996,-170.0127,2.0,722.0,2.0,5.4866,2.0,34.4439
-15.9996,-170.0127,2.0,724.0,2.0,5.4668,2.0,34.4443
-15.9996,-170.0127,2.0,726.0,2.0,5.4426,2.0,34.4448
-15.9996,-170.0127,2.0,728.0,2.0,5.4316,2.0,34.4454
-15.9996,-170.0127,2.0,730.0,2.0,5.4248,2.0,34.4454
-15.9996,-170.0127,2.0,732.0,2.0,5.4,2.0,34.4463
-15.9996,-170.0127,2.0,734.0,2.0,5.3852,2.0,34.4469
-15.9996,-170.0127,2.0,736.0,2.0,5.376,2.0,34.4471
