lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.0033,-170.0013,2.0,730.0,2.0,5.7031,2.0,34.3321
-20.0033,-170.0013,2.0,732.0,2.0,5.694,2.0,34.3335
-20.0033,-170.0013,2.0,734.0,2.0,5.661,2.0,34.3333
-20.0033,-170.0013,2.0,736.0,2.0,5.6779,2.0,34.3411
-20.0033,-170.0013,2.0,738.0,2.0,5.7208,2.0,34.3525
-20.0033,-170.0013,2.0,740.0,2.0,5.7376,2.0,34.3543
-20.0033,-170.0013,2.0,742.0,2.0,5.6938,2.0,34.3494
-20.0033,-170.0013,2.0,744.0,2.0,5.6628,2.0,34.348
-20.0033,-170.0013,2.0,746.0,2.0,5.6516,2.0,34.3479
-20.0033,-170.0013,2.0,748.0,2.0,5.6701,2.0,34.3546
-20.0033,-170.0013,2.0,750.0,2.0,5.7187,2.0,34.3639
-20.0033,-170.0013,2.0,752.0,2.0,5.7191,2.0,34.3648
-20.0033,-170.0013,2.0,754.0,2.0,5.7215,2.0,34.3656
-20.0033,-170.0013,2.0,756.0,2.0,5.713,2.0,34.3643
-20.0033,-170.0013,2.0,758.0,2.0,5.7031,2.0,34.3655
-20.0033,-170.0013,2.0,760.0,2.0,5.7033,2.0,34.3668
-20.0033,-170.0013,2.0,762.0,2.0,5.6872,2.0,34.3676
-20.0033,-170.0013,2.0,764.0,2.0,5.6694,2.0,34.367
-20.0033,-170.0013,2.0,766.0,2.0,5.6507,2.0,34.3662
-20.0033,-170.0013,2.0,768.0,2.0,5.6239,2.0,34.3661
-20.0033,-170.0013,2.0,770.0,2.0,5.5953,2.0,34.3681
-20.0033,-170.0013,2.0,772.0,2.0,5.5797,2.0,34.3686
-20.0033,-170.0013,2.0,774.0,2.0,5.5587,2.0,34.3691
-20.0033,-170.0013,2.0,776.0,2.0,5.5383,2.0,34.3702
-20.0033,-170.0013,2.0,778.0,2.0,5.5131,2.0,34.3713
-20.0033,-170.0013,2.0,780.0,2.0,5.501,2.0,34.3714
-20.0033,-170.0013,2.0,782.0,2.0,5.4794,2.0,34.3726
-20.0033,-170.0013,2.0,784.0,2.0,5.4561,2.0,34.3719
-20.0033,-170.0013,2.0,786.0,2.0,5.4448,2.0,34.3723
-20.0033,-170.0013,2.0,788.0,2.0,5.4358,2.0,34.3725
-20.0033,-170.0013,2.0,790.0,2.0,5.4285,2.0,34.3746
-20.0033,-170.0013,2.0,792.0,2.0,5.4283,2.0,34.3778
-20.0033,-170.0013,2.0,794.0,2.0,5.4088,2.0,34.3783
-20.0033,-170.0013,2.0,796.0,2.0,5.3822,2.0,34.3793
-20.0033,-170.0013,2.0,798.0,2.0,5.3722,2.0,34.3799
-20.0033,-170.0013,2.0,800.0,2.0,5.3682,2.0,34.3794
-20.0033,-170.0013,2.0,802.0,2.0,5.3642,2.0,34.3793
-20.0033,-170.0013,2.0,804.0,2.0,5.3558,2.0,34.3792
-20.0033,-170.0013,2.0,806.0,2.0,5.3443,2.0,34.3794
-20.0033,-170.0013,2.0,808.0,2.0,5.3391,2.0,34.3798
-20.0033,-170.0013,2.0,810.0,2.0,5.332,2.0,34.3798
-20.0033,-170.0013,2.0,812.0,2.0,5.3189,2.0,34.38
-20.0033,-170.0013,2.0,814.0,2.0,5.3055,2.0,34.3799
-20.0033,-170.0013,2.0,816.0,2.0,5.3017,2.0,34.381
-20.0033,-170.0013,2.0,818.0,2.0,5.2917,2.0,34.3806
-20.0033,-170.0013,2.0,820.0,2.0,5.2572,2.0,34.3815
-20.0033,-170.0013,2.0,822.0,2.0,5.2474,2.0,34.3827
-20.0033,-170.0013,2.0,824.0,2.0,5.2451,2.0,34.383
-20.0033,-170.0013,2.0,826.0,2.0,5.2291,2.0,34.3815
-20.0033,-170.0013,2.0,828.0,2.0,5.1993,2.0,34.3818
-20.0033,-170.0013,2.0,830.0,2.0,5.1872,2.0,34.383
-20.0033,-170.0013,2.0,832.0,2.0,5.1801,2.0,34.3828
-20.0033,-170.0013,2.0,834.0,2.0,5.1726,2.0,34.3819
-20.0033,-170.0013,2.0,836.0,2.0,5.168,2.0,34.3816
-20.0033,-170.0013,2.0,838.0,2.0,5.1549,2.0,34.3811
-20.0033,-170.0013,2.0,840.0,2.0,5.1307,2.0,34.3815
-20.0033,-170.0013,2.0,842.0,2.0,5.1066,2.0,34.3824
-20.0033,-170.0013,2.0,844.0,2.0,5.0937,2.0,34.3832
-20.0033,-170.0013,2.0,846.0,2.0,5.0839,2.0,34.3847
-20.0033,-170.0013,2.0,848.0,2.0,5.1052,2.0,34.3903
-20.0033,-170.0013,2.0,850.0,2.0,5.1151,2.0,34.3928
-20.0033,-170.0013,2.0,852.0,2.0,5.1036,2.0,34.3933
-20.0033,-170.0013,2.0,854.0,2.0,5.0925,2.0,34.394
-20.0033,-170.0013,2.0,856.0,2.0,5.0782,2.0,34.3948
-20.0033,-170.0013,2.0,858.0,2.0,5.0705,2.0,34.3952
-20.0033,-170.0013,2.0,860.0,2.0,5.0654,2.0,34.3958
-20.0033,-170.0013,2.0,862.0,2.0,5.0545,2.0,34.3961
-20.0033,-170.0013,2.0,864.0,2.0,5.0414,2.0,34.3973
-20.0033,-170.0013,2.0,866.0,2.0,5.0278,2.0,34.3986
-20.0033,-170.0013,2.0,868.0,2.0,5.0119,2.0,34.4006
-20.0033,-170.0013,2.0,870.0,2.0,5.0044,2.0,34.4013
-20.0033,-170.0013,2.0,872.0,2.0,4.9952,2.0,34.4017
-20.0033,-170.0013,2.0,874.0,2.0,4.9828,2.0,34.403
-20.0033,-170.0013,2.0,876.0,2.0,4.9626,2.0,34.4037
-20.0033,-170.0013,2.0,878.0,2.0,4.954,2.0,34.405
-20.0033,-170.0013,2.0,880.0,2.0,4.9386,2.0,34.4058
-20.0033,-170.0013,2.0,882.0,2.0,4.9316,2.0,34.4061
-20.0033,-170.0013,2.0,884.0,2.0,4.9121,2.0,34.4067
-20.0033,-170.0013,2.0,886.0,2.0,4.902,2.0,34.408
-20.0033,-170.0013,2.0,888.0,2.0,4.8901,2.0,34.4101
-20.0033,-170.0013,2.0,890.0,2.0,4.874,2.0,34.4087
-20.0033,-170.0013,2.0,892.0,2.0,4.8572,2.0,34.4094
-20.0033,-170.0013,2.0,894.0,2.0,4.8535,2.0,34.4107
-20.0033,-170.0013,2.0,896.0,2.0,4.8412,2.0,34.4111
-20.0033,-170.0013,2.0,898.0,2.0,4.8265,2.0,34.4127
-20.0033,-170.0013,2.0,900.0,2.0,4.8095,2.0,34.4122
-20.0033,-170.0013,2.0,902.0,2.0,4.7897,2.0,34.4122
-20.0033,-170.0013,2.0,904.0,2.0,4.7823,2.0,34.4123
-20.0033,-170.0013,2.0,906.0,2.0,4.774,2.0,34.4124
-20.0033,-170.0013,2.0,908.0,2.0,4.7582,2.0,34.4128
-20.0033,-170.0013,2.0,910.0,2.0,4.7438,2.0,34.4159
-20.0033,-170.0013,2.0,912.0,2.0,4.7311,2.0,34.4172
-20.0033,-170.0013,2.0,914.0,2.0,4.7122,2.0,34.4181
-20.0033,-170.0013,2.0,916.0,2.0,4.7035,2.0,34.4188
-20.0033,-170.0013,2.0,918.0,2.0,4.6982,2.0,34.4189
-20.0033,-170.0013,2.0,920.0,2.0,4.6948,2.0,34.419
-20.0033,-170.0013,2.0,922.0,2.0,4.6895,2.0,34.419
-20.0033,-170.0013,2.0,924.0,2.0,4.6746,2.0,34.4186
-20.0033,-170.0013,2.0,926.0,2.0,4.6636,2.0,34.4193
-20.0033,-170.0013,2.0,928.0,2.0,4.6557,2.0,34.4202
-20.0033,-170.0013,2.0,930.0,2.0,4.6394,2.0,34.4205
-20.0033,-170.0013,2.0,932.0,2.0,4.6258,2.0,34.4201
-20.0033,-170.0013,2.0,934.0,2.0,4.6083,2.0,34.4205
-20.0033,-170.0013,2.0,936.0,2.0,4.5969,2.0,34.4214
-20.0033,-170.0013,2.0,938.0,2.0,4.5897,2.0,34.4223
-20.0033,-170.0013,2.0,940.0,2.0,4.5902,2.0,34.4234
-20.0033,-170.0013,2.0,942.0,2.0,4.5811,2.0,34.4239
-20.0033,-170.0013,2.0,944.0,2.0,4.562,2.0,34.424
-20.0033,-170.0013,2.0,946.0,2.0,4.5429,2.0,34.4248
-20.0033,-170.0013,2.0,948.0,2.0,4.5294,2.0,34.426
-20.0033,-170.0013,2.0,950.0,2.0,4.5174,2.0,34.4268
-20.0033,-170.0013,2.0,952.0,2.0,4.5092,2.0,34.4269
-20.0033,-170.0013,2.0,954.0,2.0,4.4976,2.0,34.4276
-20.0033,-170.0013,2.0,956.0,2.0,4.4883,2.0,34.4296
-20.0033,-170.0013,2.0,958.0,2.0,4.4808,2.0,34.4305
-20.0033,-170.0013,2.0,960.0,2.0,4.4773,2.0,34.4312
-20.0033,-170.0013,2.0,962.0,2.0,4.4691,2.0,34.4323
-20.0033,-170.0013,2.0,964.0,2.0,4.4502,2.0,34.4339
-20.0033,-170.0013,2.0,966.0,2.0,4.4387,2.0,34.4348
-20.0033,-170.0013,2.0,968.0,2.0,4.4196,2.0,34.4347
-20.0033,-170.0013,2.0,970.0,2.0,4.4077,2.0,34.4344
-20.0033,-170.0013,2.0,972.0,2.0,4.4033,2.0,34.4344
-20.0033,-170.0013,2.0,974.0,2.0,4.3986,2.0,34.4346
-20.0033,-170.0013,2.0,976.0,2.0,4.3764,2.0,34.4335
-20.0033,-170.0013,2.0,978.0,2.0,4.3676,2.0,34.4354
-20.0033,-170.0013,2.0,980.0,2.0,4.3531,2.0,34.4351
-20.0033,-170.0013,2.0,982.0,2.0,4.3454,2.0,34.4352
-20.0033,-170.0013,2.0,984.0,2.0,4.3384,2.0,34.4351
-20.0033,-170.0013,2.0,986.0,2.0,4.3177,2.0,34.436
-20.0033,-170.0013,2.0,988.0,2.0,4.3079,2.0,34.4403
-20.0033,-170.0013,2.0,990.0,2.0,4.2969,2.0,34.4412
-20.0033,-170.0013,2.0,992.0,2.0,4.2827,2.0,34.4427
-20.0033,-170.0013,2.0,994.0,2.0,4.2666,2.0,34.4437
-20.0033,-170.0013,2.0,996.0,2.0,4.2459,2.0,34.4438
-20.0033,-170.0013,2.0,998.0,2.0,4.227,2.0,34.4436
-20.0033,-170.0013,2.0,1000.0,2.0,4.2121,2.0,34.4438
-20.0033,-170.0013,2.0,1002.0,2.0,4.2012,2.0,34.444
-20.0033,-170.0013,2.0,1004.0,2.0,4.1888,2.0,34.4444
-20.0033,-170.0013,2.0,1006.0,2.0,4.1821,2.0,34.4448
-20.0033,-170.0013,2.0,1008.0,2.0,4.1808,2.0,34.4448
-20.0033,-170.0013,2.0,1010.0,2.0,4.1797,2.0,34.4447
-20.0033,-170.0013,2.0,1012.0,2.0,4.1726,2.0,34.4447
-20.0033,-170.0013,2.0,1014.0,2.0,4.1585,2.0,34.4457
-20.0033,-170.0013,2.0,1016.0,2.0,4.1503,2.0,34.446
-20.0033,-170.0013,2.0,1018.0,2.0,4.1397,2.0,34.447
-20.0033,-170.0013,2.0,1020.0,2.0,4.1371,2.0,34.447
-20.0033,-170.0013,2.0,1022.0,2.0,4.1327,2.0,34.4476
-20.0033,-170.0013,2.0,1024.0,2.0,4.1271,2.0,34.4483
-20.0033,-170.0013,2.0,1026.0,2.0,4.1141,2.0,34.4502
-20.0033,-170.0013,2.0,1028.0,2.0,4.1014,2.0,34.4516
-20.0033,-170.0013,2.0,1030.0,2.0,4.092,2.0,34.4526
-20.0033,-170.0013,2.0,1032.0,2.0,4.0843,2.0,34.4541
-20.0033,-170.0013,2.0,1034.0,2.0,4.069,2.0,34.4547
-20.0033,-170.0013,2.0,1036.0,2.0,4.0567,2.0,34.4548
-20.0033,-170.0013,2.0,1038.0,2.0,4.0464,2.0,34.4548
-20.0033,-170.0013,2.0,1040.0,2.0,4.0378,2.0,34.4548
-20.0033,-170.0013,2.0,1042.0,2.0,4.0286,2.0,34.4553
-20.0033,-170.0013,2.0,1044.0,2.0,4.005,2.0,34.4572
-20.0033,-170.0013,2.0,1046.0,2.0,3.9957,2.0,34.4582
-20.0033,-170.0013,2.0,1048.0,2.0,3.9897,2.0,34.4584
-20.0033,-170.0013,2.0,1050.0,2.0,3.9874,2.0,34.4585
-20.0033,-170.0013,2.0,1052.0,2.0,3.9832,2.0,34.4586
-20.0033,-170.0013,2.0,1054.0,2.0,3.9771,2.0,34.459
-20.0033,-170.0013,2.0,1056.0,2.0,3.9658,2.0,34.4599
-20.0033,-170.0013,2.0,1058.0,2.0,3.9512,2.0,34.461
-20.0033,-170.0013,2.0,1060.0,2.0,3.9322,2.0,34.4624
-20.0033,-170.0013,2.0,1062.0,2.0,3.919,2.0,34.4631
-20.0033,-170.0013,2.0,1064.0,2.0,3.9079,2.0,34.4639
-20.0033,-170.0013,2.0,1066.0,2.0,3.8966,2.0,34.4646
-20.0033,-170.0013,2.0,1068.0,2.0,3.8892,2.0,34.4652
-20.0033,-170.0013,2.0,1070.0,2.0,3.8855,2.0,34.4651
-20.0033,-170.0013,2.0,1072.0,2.0,3.8732,2.0,34.4659
-20.0033,-170.0013,2.0,1074.0,2.0,3.8546,2.0,34.467
-20.0033,-170.0013,2.0,1076.0,2.0,3.8452,2.0,34.4676
-20.0033,-170.0013,2.0,1078.0,2.0,3.8305,2.0,34.4685
-20.0033,-170.0013,2.0,1080.0,2.0,3.821,2.0,34.4693
-20.0033,-170.0013,2.0,1082.0,2.0,3.8088,2.0,34.4697
-20.0033,-170.0013,2.0,1084.0,2.0,3.795,2.0,34.4713
-20.0033,-170.0013,2.0,1086.0,2.0,3.7825,2.0,34.4714
-20.0033,-170.0013,2.0,1088.0,2.0,3.7715,2.0,34.4722
-20.0033,-170.0013,2.0,1090.0,2.0,3.7632,2.0,34.4731
-20.0033,-170.0013,2.0,1092.0,2.0,3.7585,2.0,34.4731
-20.0033,-170.0013,2.0,1094.0,2.0,3.7482,2.0,34.4739
-20.0033,-170.0013,2.0,1096.0,2.0,3.7428,2.0,34.4743
-20.0033,-170.0013,2.0,1098.0,2.0,3.7373,2.0,34.4748
-20.0033,-170.0013,2.0,1100.0,2.0,3.7352,2.0,34.4751
-20.0033,-170.0013,2.0,1102.0,2.0,3.7303,2.0,34.4752
-20.0033,-170.0013,2.0,1104.0,2.0,3.7194,2.0,34.4759
-20.0033,-170.0013,2.0,1106.0,2.0,3.7128,2.0,34.4764
-20.0033,-170.0013,2.0,1108.0,2.0,3.7087,2.0,34.4768
-20.0033,-170.0013,2.0,1110.0,2.0,3.7065,2.0,34.4769
-20.0033,-170.0013,2.0,1112.0,2.0,3.7045,2.0,34.4771
-20.0033,-170.0013,2.0,1114.0,2.0,3.697,2.0,34.4775
-20.0033,-170.0013,2.0,1116.0,2.0,3.6858,2.0,34.4785
-20.0033,-170.0013,2.0,1118.0,2.0,3.6803,2.0,34.4791
-20.0033,-170.0013,2.0,1120.0,2.0,3.6792,2.0,34.4791
-20.0033,-170.0013,2.0,1122.0,2.0,3.677,2.0,34.4792
-20.0033,-170.0013,2.0,1124.0,2.0,3.6737,2.0,34.4794
-20.0033,-170.0013,2.0,1126.0,2.0,3.6551,2.0,34.4804
-20.0033,-170.0013,2.0,1128.0,2.0,3.6431,2.0,34.482
-20.0033,-170.0013,2.0,1130.0,2.0,3.6363,2.0,34.4826
-20.0033,-170.0013,2.0,1132.0,2.0,3.6313,2.0,34.4828
-20.0033,-170.0013,2.0,1134.0,2.0,3.6201,2.0,34.4839
-20.0033,-170.0013,2.0,1136.0,2.0,3.6134,2.0,34.4847
-20.0033,-170.0013,2.0,1138.0,2.0,3.608,2.0,34.4849
-20.0033,-170.0013,2.0,1140.0,2.0,3.5977,2.0,34.4857
-20.0033,-170.0013,2.0,1142.0,2.0,3.5879,2.0,34.4867
-20.0033,-170.0013,2.0,1144.0,2.0,3.5835,2.0,34.487
-20.0033,-170.0013,2.0,1146.0,2.0,3.5815,2.0,34.4872
-20.0033,-170.0013,2.0,1148.0,2.0,3.5732,2.0,34.488
-20.0033,-170.0013,2.0,1150.0,2.0,3.5644,2.0,34.4887
-20.0033,-170.0013,2.0,1152.0,2.0,3.5557,2.0,34.4895
-20.0033,-170.0013,2.0,1154.0,2.0,3.5478,2.0,34.49
-20.0033,-170.0013,2.0,1156.0,2.0,3.5387,2.0,34.4911
-20.0033,-170.0013,2.0,1158.0,2.0,3.5312,2.0,34.4916
-20.0033,-170.0013,2.0,1160.0,2.0,3.5227,2.0,34.4925
-20.0033,-170.0013,2.0,1162.0,2.0,3.5184,2.0,34.4929
-20.0033,-170.0013,2.0,1164.0,2.0,3.5145,2.0,34.4932
-20.0033,-170.0013,2.0,1166.0,2.0,3.5099,2.0,34.4934
-20.0033,-170.0013,2.0,1168.0,2.0,3.4973,2.0,34.4946
-20.0033,-170.0013,2.0,1170.0,2.0,3.4879,2.0,34.4953
-20.0033,-170.0013,2.0,1172.0,2.0,3.4795,2.0,34.4957
-20.0033,-170.0013,2.0,1174.0,2.0,3.4714,2.0,34.4965
-20.0033,-170.0013,2.0,1176.0,2.0,3.4672,2.0,34.497
-20.0033,-170.0013,2.0,1178.0,2.0,3.4572,2.0,34.4973
-20.0033,-170.0013,2.0,1180.0,2.0,3.4424,2.0,34.4981
-20.0033,-170.0013,2.0,1182.0,2.0,3.4292,2.0,34.4992
-20.0033,-170.0013,2.0,1184.0,2.0,3.4224,2.0,34.4998
-20.0033,-170.0013,2.0,1186.0,2.0,3.4184,2.0,34.4998
-20.0033,-170.0013,2.0,1188.0,2.0,3.4105,2.0,34.5006
-20.0033,-170.0013,2.0,1190.0,2.0,3.3977,2.0,34.5016
-20.0033,-170.0013,2.0,1192.0,2.0,3.3918,2.0,34.5022
-20.0033,-170.0013,2.0,1194.0,2.0,3.3818,2.0,34.503
-20.0033,-170.0013,2.0,1196.0,2.0,3.3764,2.0,34.5038
-20.0033,-170.0013,2.0,1198.0,2.0,3.3728,2.0,34.505
-20.0033,-170.0013,2.0,1200.0,2.0,3.3612,2.0,34.505
-20.0033,-170.0013,2.0,1202.0,2.0,3.355,2.0,34.505
-20.0033,-170.0013,2.0,1204.0,2.0,3.351,2.0,34.5055
-20.0033,-170.0013,2.0,1206.0,2.0,3.3453,2.0,34.5058
-20.0033,-170.0013,2.0,1208.0,2.0,3.3434,2.0,34.5058
-20.0033,-170.0013,2.0,1210.0,2.0,3.3238,2.0,34.5072
-20.0033,-170.0013,2.0,1212.0,2.0,3.3153,2.0,34.5082
-20.0033,-170.0013,2.0,1214.0,2.0,3.312,2.0,34.5084
-20.0033,-170.0013,2.0,1216.0,2.0,3.3083,2.0,34.5086
-20.0033,-170.0013,2.0,1218.0,2.0,3.3042,2.0,34.5087
-20.0033,-170.0013,2.0,1220.0,2.0,3.2991,2.0,34.5091
-20.0033,-170.0013,2.0,1222.0,2.0,3.287,2.0,34.51
-20.0033,-170.0013,2.0,1224.0,2.0,3.2812,2.0,34.511
-20.0033,-170.0013,2.0,1226.0,2.0,3.2798,2.0,34.5109
-20.0033,-170.0013,2.0,1228.0,2.0,3.2743,2.0,34.5113
-20.0033,-170.0013,2.0,1230.0,2.0,3.27,2.0,34.5115
-20.0033,-170.0013,2.0,1232.0,2.0,3.2627,2.0,34.5121
-20.0033,-170.0013,2.0,1234.0,2.0,3.2584,2.0,34.5128
-20.0033,-170.0013,2.0,1236.0,2.0,3.2524,2.0,34.5137
-20.0033,-170.0013,2.0,1238.0,2.0,3.2492,2.0,34.5141
-20.0033,-170.0013,2.0,1240.0,2.0,3.2398,2.0,34.5141
-20.0033,-170.0013,2.0,1242.0,2.0,3.2333,2.0,34.5145
-20.0033,-170.0013,2.0,1244.0,2.0,3.2266,2.0,34.515
-20.0033,-170.0013,2.0,1246.0,2.0,3.2232,2.0,34.5154
-20.0033,-170.0013,2.0,1248.0,2.0,3.2204,2.0,34.5156
-20.0033,-170.0013,2.0,1250.0,2.0,3.2136,2.0,34.516
-20.0033,-170.0013,2.0,1252.0,2.0,3.2082,2.0,34.5164
-20.0033,-170.0013,2.0,1254.0,2.0,3.2009,2.0,34.5172
-20.0033,-170.0013,2.0,1256.0,2.0,3.1974,2.0,34.5175
-20.0033,-170.0013,2.0,1258.0,2.0,3.1949,2.0,34.5178
-20.0033,-170.0013,2.0,1260.0,2.0,3.1918,2.0,34.518
-20.0033,-170.0013,2.0,1262.0,2.0,3.182,2.0,34.5189
-20.0033,-170.0013,2.0,1264.0,2.0,3.1758,2.0,34.5196
-20.0033,-170.0013,2.0,1266.0,2.0,3.1728,2.0,34.5197
-20.0033,-170.0013,2.0,1268.0,2.0,3.1675,2.0,34.5202
-20.0033,-170.0013,2.0,1270.0,2.0,3.1619,2.0,34.5209
-20.0033,-170.0013,2.0,1272.0,2.0,3.1515,2.0,34.5219
-20.0033,-170.0013,2.0,1274.0,2.0,3.1461,2.0,34.5227
-20.0033,-170.0013,2.0,1276.0,2.0,3.1394,2.0,34.5234
-20.0033,-170.0013,2.0,1278.0,2.0,3.1312,2.0,34.5243
-20.0033,-170.0013,2.0,1280.0,2.0,3.1276,2.0,34.5248
-20.0033,-170.0013,2.0,1282.0,2.0,3.1261,2.0,34.525
-20.0033,-170.0013,2.0,1284.0,2.0,3.1202,2.0,34.5253
-20.0033,-170.0013,2.0,1286.0,2.0,3.1122,2.0,34.5264
-20.0033,-170.0013,2.0,1288.0,2.0,3.0988,2.0,34.5281
-20.0033,-170.0013,2.0,1290.0,2.0,3.0907,2.0,34.5292
-20.0033,-170.0013,2.0,1292.0,2.0,3.0834,2.0,34.5301
-20.0033,-170.0013,2.0,1294.0,2.0,3.0794,2.0,34.5307
-20.0033,-170.0013,2.0,1296.0,2.0,3.077,2.0,34.5309
-20.0033,-170.0013,2.0,1298.0,2.0,3.0734,2.0,34.5312
-20.0033,-170.0013,2.0,1300.0,2.0,3.0598,2.0,34.5328
-20.0033,-170.0013,2.0,1302.0,2.0,3.0533,2.0,34.5337
-20.0033,-170.0013,2.0,1304.0,2.0,3.0503,2.0,34.534
-20.0033,-170.0013,2.0,1306.0,2.0,3.043,2.0,34.5346
-20.0033,-170.0013,2.0,1308.0,2.0,3.0351,2.0,34.5358
-20.0033,-170.0013,2.0,1310.0,2.0,3.0328,2.0,34.5359
-20.0033,-170.0013,2.0,1312.0,2.0,3.0305,2.0,34.5362
-20.0033,-170.0013,2.0,1314.0,2.0,3.0285,2.0,34.5365
-20.0033,-170.0013,2.0,1316.0,2.0,3.0234,2.0,34.5369
-20.0033,-170.0013,2.0,1318.0,2.0,3.0214,2.0,34.5372
-20.0033,-170.0013,2.0,1320.0,2.0,3.0172,2.0,34.5375
-20.0033,-170.0013,2.0,1322.0,2.0,3.0093,2.0,34.5386
-20.0033,-170.0013,2.0,1324.0,2.0,3.0074,2.0,34.5388
-20.0033,-170.0013,2.0,1326.0,2.0,3.0015,2.0,34.539
-20.0033,-170.0013,2.0,1328.0,2.0,2.9954,2.0,34.5396
-20.0033,-170.0013,2.0,1330.0,2.0,2.9897,2.0,34.54
-20.0033,-170.0013,2.0,1332.0,2.0,2.9876,2.0,34.5406
-20.0033,-170.0013,2.0,1334.0,2.0,2.9849,2.0,34.5408
-20.0033,-170.0013,2.0,1336.0,2.0,2.9796,2.0,34.5409
-20.0033,-170.0013,2.0,1338.0,2.0,2.973,2.0,34.5414
-20.0033,-170.0013,2.0,1340.0,2.0,2.9699,2.0,34.5423
-20.0033,-170.0013,2.0,1342.0,2.0,2.9604,2.0,34.5424
-20.0033,-170.0013,2.0,1344.0,2.0,2.9503,2.0,34.5435
-20.0033,-170.0013,2.0,1346.0,2.0,2.9497,2.0,34.544
-20.0033,-170.0013,2.0,1348.0,2.0,2.9501,2.0,34.5443
-20.0033,-170.0013,2.0,1350.0,2.0,2.9478,2.0,34.5449
-20.0033,-170.0013,2.0,1352.0,2.0,2.9452,2.0,34.5456
-20.0033,-170.0013,2.0,1354.0,2.0,2.9425,2.0,34.546
-20.0033,-170.0013,2.0,1356.0,2.0,2.94,2.0,34.5463
-20.0033,-170.0013,2.0,1358.0,2.0,2.9382,2.0,34.5465
-20.0033,-170.0013,2.0,1360.0,2.0,2.933,2.0,34.5472
-20.0033,-170.0013,2.0,1362.0,2.0,2.9281,2.0,34.5479
-20.0033,-170.0013,2.0,1364.0,2.0,2.9243,2.0,34.5486
-20.0033,-170.0013,2.0,1366.0,2.0,2.9238,2.0,34.5486
-20.0033,-170.0013,2.0,1368.0,2.0,2.922,2.0,34.5486
-20.0033,-170.0013,2.0,1370.0,2.0,2.9147,2.0,34.5495
-20.0033,-170.0013,2.0,1372.0,2.0,2.9096,2.0,34.5502
-20.0033,-170.0013,2.0,1374.0,2.0,2.9058,2.0,34.5506
-20.0033,-170.0013,2.0,1376.0,2.0,2.9005,2.0,34.5514
-20.0033,-170.0013,2.0,1378.0,2.0,2.8964,2.0,34.5515
-20.0033,-170.0013,2.0,1380.0,2.0,2.8956,2.0,34.5515
-20.0033,-170.0013,2.0,1382.0,2.0,2.893,2.0,34.5514
-20.0033,-170.0013,2.0,1384.0,2.0,2.8864,2.0,34.5521
-20.0033,-170.0013,2.0,1386.0,2.0,2.8808,2.0,34.5531
-20.0033,-170.0013,2.0,1388.0,2.0,2.877,2.0,34.5538
-20.0033,-170.0013,2.0,1390.0,2.0,2.8656,2.0,34.5546
-20.0033,-170.0013,2.0,1392.0,2.0,2.8576,2.0,34.5551
-20.0033,-170.0013,2.0,1394.0,2.0,2.8515,2.0,34.5551
-20.0033,-170.0013,2.0,1396.0,2.0,2.8497,2.0,34.5552
-20.0033,-170.0013,2.0,1398.0,2.0,2.8477,2.0,34.5553
-20.0033,-170.0013,2.0,1400.0,2.0,2.8409,2.0,34.5558
-20.0033,-170.0013,2.0,1402.0,2.0,2.8356,2.0,34.5562
-20.0033,-170.0013,2.0,1404.0,2.0,2.831,2.0,34.5563
-20.0033,-170.0013,2.0,1406.0,2.0,2.8255,2.0,34.5566
-20.0033,-170.0013,2.0,1408.0,2.0,2.82,2.0,34.5572
-20.0033,-170.0013,2.0,1410.0,2.0,2.817,2.0,34.5576
-20.0033,-170.0013,2.0,1412.0,2.0,2.8151,2.0,34.5577
-20.0033,-170.0013,2.0,1414.0,2.0,2.8124,2.0,34.5579
-20.0033,-170.0013,2.0,1416.0,2.0,2.8096,2.0,34.5581
-20.0033,-170.0013,2.0,1418.0,2.0,2.8089,2.0,34.5582
-20.0033,-170.0013,2.0,1420.0,2.0,2.8044,2.0,34.5582
-20.0033,-170.0013,2.0,1422.0,2.0,2.8003,2.0,34.5584
-20.0033,-170.0013,2.0,1424.0,2.0,2.7975,2.0,34.5586
-20.0033,-170.0013,2.0,1426.0,2.0,2.7925,2.0,34.5592
-20.0033,-170.0013,2.0,1428.0,2.0,2.7896,2.0,34.5597
-20.0033,-170.0013,2.0,1430.0,2.0,2.7881,2.0,34.5599
-20.0033,-170.0013,2.0,1432.0,2.0,2.7886,2.0,34.5601
-20.0033,-170.0013,2.0,1434.0,2.0,2.7842,2.0,34.5601
-20.0033,-170.0013,2.0,1436.0,2.0,2.7771,2.0,34.5608
-20.0033,-170.0013,2.0,1438.0,2.0,2.7734,2.0,34.5614
-20.0033,-170.0013,2.0,1440.0,2.0,2.7717,2.0,34.5616
-20.0033,-170.0013,2.0,1442.0,2.0,2.7691,2.0,34.5616
-20.0033,-170.0013,2.0,1444.0,2.0,2.7652,2.0,34.5619
-20.0033,-170.0013,2.0,1446.0,2.0,2.7642,2.0,34.5631
-20.0033,-170.0013,2.0,1448.0,2.0,2.7625,2.0,34.5646
-20.0033,-170.0013,2.0,1450.0,2.0,2.7551,2.0,34.5662
-20.0033,-170.0013,2.0,1452.0,2.0,2.7481,2.0,34.567
-20.0033,-170.0013,2.0,1454.0,2.0,2.7449,2.0,34.5676
