lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.9882,-170.0121,2.0,184.0,2.0,23.5945,2.0,36.0909
-17.9882,-170.0121,2.0,186.0,2.0,23.5108,2.0,36.0816
-17.9882,-170.0121,2.0,188.0,2.0,23.4679,2.0,36.0926
-17.9882,-170.0121,2.0,190.0,2.0,23.3953,2.0,36.1059
-17.9882,-170.0121,2.0,192.0,2.0,23.2495,2.0,36.0851
-17.9882,-170.0121,2.0,194.0,2.0,23.1945,2.0,36.0862
-17.9882,-170.0121,2.0,196.0,2.0,23.1737,2.0,36.0941
-17.9882,-170.0121,2.0,198.0,2.0,23.0847,2.0,36.0896
-17.9882,-170.0121,2.0,200.0,2.0,23.0296,2.0,36.0909
-17.9882,-170.0121,2.0,202.0,2.0,22.9844,2.0,36.0887
-17.9882,-170.0121,2.0,204.0,2.0,22.8969,2.0,36.0792
-17.9882,-170.0121,2.0,206.0,2.0,22.7813,2.0,36.0814
-17.9882,-170.0121,2.0,208.0,2.0,22.6902,2.0,36.0746
-17.9882,-170.0121,2.0,210.0,2.0,22.5554,2.0,36.0627
-17.9882,-170.0121,2.0,212.0,2.0,22.489,2.0,36.0581
-17.9882,-170.0121,2.0,214.0,2.0,22.4168,2.0,36.0483
-17.9882,-170.0121,2.0,216.0,2.0,22.3197,2.0,36.0366
-17.9882,-170.0121,2.0,218.0,2.0,22.2283,2.0,36.0253
-17.9882,-170.0121,2.0,220.0,2.0,22.1591,2.0,36.0169
-17.9882,-170.0121,2.0,222.0,2.0,22.1083,2.0,36.0095
-17.9882,-170.0121,2.0,224.0,2.0,22.0594,2.0,36.0027
-17.9882,-170.0121,2.0,226.0,2.0,21.9943,2.0,35.9923
-17.9882,-170.0121,2.0,228.0,2.0,21.835,2.0,35.9724
-17.9882,-170.0121,2.0,230.0,2.0,21.7845,2.0,35.9643
-17.9882,-170.0121,2.0,232.0,2.0,21.7048,2.0,35.9505
-17.9882,-170.0121,2.0,234.0,2.0,21.5785,2.0,35.9345
-17.9882,-170.0121,2.0,236.0,2.0,21.5387,2.0,35.9275
-17.9882,-170.0121,2.0,238.0,2.0,21.3725,2.0,35.8961
-17.9882,-170.0121,2.0,240.0,2.0,21.1924,2.0,35.8689
-17.9882,-170.0121,2.0,242.0,2.0,21.0292,2.0,35.8389
-17.9882,-170.0121,2.0,244.0,2.0,20.8723,2.0,35.8126
-17.9882,-170.0121,2.0,246.0,2.0,20.6447,2.0,35.7693
-17.9882,-170.0121,2.0,248.0,2.0,20.508,2.0,35.7503
-17.9882,-170.0121,2.0,250.0,2.0,20.4841,2.0,35.7487
-17.9882,-170.0121,2.0,252.0,2.0,20.4407,2.0,35.739
-17.9882,-170.0121,2.0,254.0,2.0,20.3465,2.0,35.7222
-17.9882,-170.0121,2.0,256.0,2.0,20.2948,2.0,35.7134
-17.9882,-170.0121,2.0,258.0,2.0,20.2281,2.0,35.7028
-17.9882,-170.0121,2.0,260.0,2.0,20.0452,2.0,35.6819
-17.9882,-170.0121,2.0,262.0,2.0,20.0053,2.0,35.6798
-17.9882,-170.0121,2.0,264.0,2.0,19.9905,2.0,35.6764
-17.9882,-170.0121,2.0,266.0,2.0,19.8671,2.0,35.6605
-17.9882,-170.0121,2.0,268.0,2.0,19.7343,2.0,35.6479
-17.9882,-170.0121,2.0,270.0,2.0,19.6741,2.0,35.6413
-17.9882,-170.0121,2.0,272.0,2.0,19.5588,2.0,35.6299
-17.9882,-170.0121,2.0,274.0,2.0,19.4439,2.0,35.6182
-17.9882,-170.0121,2.0,276.0,2.0,19.3769,2.0,35.6118
-17.9882,-170.0121,2.0,278.0,2.0,19.26,2.0,35.5984
-17.9882,-170.0121,2.0,280.0,2.0,19.1563,2.0,35.5897
-17.9882,-170.0121,2.0,282.0,2.0,19.1015,2.0,35.5822
-17.9882,-170.0121,2.0,284.0,2.0,18.9766,2.0,35.5688
-17.9882,-170.0121,2.0,286.0,2.0,18.9202,2.0,35.5636
-17.9882,-170.0121,2.0,288.0,2.0,18.8325,2.0,35.5512
-17.9882,-170.0121,2.0,290.0,2.0,18.6998,2.0,35.5374
-17.9882,-170.0121,2.0,292.0,2.0,18.6129,2.0,35.5273
-17.9882,-170.0121,2.0,294.0,2.0,18.5422,2.0,35.5196
-17.9882,-170.0121,2.0,296.0,2.0,18.4903,2.0,35.5121
-17.9882,-170.0121,2.0,298.0,2.0,18.4387,2.0,35.5079
-17.9882,-170.0121,2.0,300.0,2.0,18.4051,2.0,35.5036
-17.9882,-170.0121,2.0,302.0,2.0,18.3301,2.0,35.4951
-17.9882,-170.0121,2.0,304.0,2.0,18.2562,2.0,35.4899
-17.9882,-170.0121,2.0,306.0,2.0,18.1031,2.0,35.4822
-17.9882,-170.0121,2.0,308.0,2.0,17.9987,2.0,35.4795
-17.9882,-170.0121,2.0,310.0,2.0,17.9568,2.0,35.4764
-17.9882,-170.0121,2.0,312.0,2.0,17.9362,2.0,35.4752
-17.9882,-170.0121,2.0,314.0,2.0,17.924,2.0,35.4753
-17.9882,-170.0121,2.0,316.0,2.0,17.9046,2.0,35.4746
-17.9882,-170.0121,2.0,318.0,2.0,17.8637,2.0,35.4723
-17.9882,-170.0121,2.0,320.0,2.0,17.7993,2.0,35.4657
-17.9882,-170.0121,2.0,322.0,2.0,17.6995,2.0,35.457
-17.9882,-170.0121,2.0,324.0,2.0,17.6379,2.0,35.4518
-17.9882,-170.0121,2.0,326.0,2.0,17.6265,2.0,35.4506
-17.9882,-170.0121,2.0,328.0,2.0,17.5942,2.0,35.4468
-17.9882,-170.0121,2.0,330.0,2.0,17.5782,2.0,35.445
-17.9882,-170.0121,2.0,332.0,2.0,17.5314,2.0,35.4386
-17.9882,-170.0121,2.0,334.0,2.0,17.4382,2.0,35.4291
-17.9882,-170.0121,2.0,336.0,2.0,17.3411,2.0,35.4188
-17.9882,-170.0121,2.0,338.0,2.0,17.1418,2.0,35.3941
-17.9882,-170.0121,2.0,340.0,2.0,17.007,2.0,35.3806
-17.9882,-170.0121,2.0,342.0,2.0,16.8867,2.0,35.3674
-17.9882,-170.0121,2.0,344.0,2.0,16.6606,2.0,35.3432
-17.9882,-170.0121,2.0,346.0,2.0,16.5379,2.0,35.3335
-17.9882,-170.0121,2.0,348.0,2.0,16.4935,2.0,35.3277
-17.9882,-170.0121,2.0,350.0,2.0,16.3482,2.0,35.3122
-17.9882,-170.0121,2.0,352.0,2.0,16.2073,2.0,35.3002
-17.9882,-170.0121,2.0,354.0,2.0,16.1717,2.0,35.2965
-17.9882,-170.0121,2.0,356.0,2.0,16.1205,2.0,35.2904
-17.9882,-170.0121,2.0,358.0,2.0,16.0142,2.0,35.2773
-17.9882,-170.0121,2.0,360.0,2.0,15.8109,2.0,35.256
-17.9882,-170.0121,2.0,362.0,2.0,15.6919,2.0,35.2405
-17.9882,-170.0121,2.0,364.0,2.0,15.6586,2.0,35.2353
-17.9882,-170.0121,2.0,366.0,2.0,15.6195,2.0,35.229
-17.9882,-170.0121,2.0,368.0,2.0,15.571,2.0,35.2219
-17.9882,-170.0121,2.0,370.0,2.0,15.4835,2.0,35.2087
-17.9882,-170.0121,2.0,372.0,2.0,15.3174,2.0,35.188
-17.9882,-170.0121,2.0,374.0,2.0,15.2505,2.0,35.1805
-17.9882,-170.0121,2.0,376.0,2.0,15.1554,2.0,35.166
-17.9882,-170.0121,2.0,378.0,2.0,15.028,2.0,35.1489
-17.9882,-170.0121,2.0,380.0,2.0,14.7356,2.0,35.1103
-17.9882,-170.0121,2.0,382.0,2.0,14.4653,2.0,35.0801
-17.9882,-170.0121,2.0,384.0,2.0,14.2797,2.0,35.0597
-17.9882,-170.0121,2.0,386.0,2.0,14.111,2.0,35.041
-17.9882,-170.0121,2.0,388.0,2.0,13.9232,2.0,35.018
-17.9882,-170.0121,2.0,390.0,2.0,13.7853,2.0,35.001
-17.9882,-170.0121,2.0,392.0,2.0,13.7574,2.0,34.9963
-17.9882,-170.0121,2.0,394.0,2.0,13.6981,2.0,34.9848
-17.9882,-170.0121,2.0,396.0,2.0,13.6352,2.0,34.9765
-17.9882,-170.0121,2.0,398.0,2.0,13.5653,2.0,34.9671
-17.9882,-170.0121,2.0,400.0,2.0,13.2997,2.0,34.9414
-17.9882,-170.0121,2.0,402.0,2.0,13.1366,2.0,34.9301
-17.9882,-170.0121,2.0,404.0,2.0,13.0204,2.0,34.9181
-17.9882,-170.0121,2.0,406.0,2.0,12.9146,2.0,34.9073
-17.9882,-170.0121,2.0,408.0,2.0,12.8661,2.0,34.8999
-17.9882,-170.0121,2.0,410.0,2.0,12.77,2.0,34.8902
-17.9882,-170.0121,2.0,412.0,2.0,12.7228,2.0,34.8862
-17.9882,-170.0121,2.0,414.0,2.0,12.5765,2.0,34.872
-17.9882,-170.0121,2.0,416.0,2.0,12.4545,2.0,34.8625
-17.9882,-170.0121,2.0,418.0,2.0,12.4267,2.0,34.8595
-17.9882,-170.0121,2.0,420.0,2.0,12.4146,2.0,34.8571
-17.9882,-170.0121,2.0,422.0,2.0,12.3915,2.0,34.8542
-17.9882,-170.0121,2.0,424.0,2.0,12.3177,2.0,34.8464
-17.9882,-170.0121,2.0,426.0,2.0,12.2235,2.0,34.8383
-17.9882,-170.0121,2.0,428.0,2.0,12.1852,2.0,34.8348
-17.9882,-170.0121,2.0,430.0,2.0,12.1213,2.0,34.8274
-17.9882,-170.0121,2.0,432.0,2.0,12.0447,2.0,34.8198
-17.9882,-170.0121,2.0,434.0,2.0,11.9427,2.0,34.8097
-17.9882,-170.0121,2.0,436.0,2.0,11.7587,2.0,34.7921
-17.9882,-170.0121,2.0,438.0,2.0,11.6828,2.0,34.7857
-17.9882,-170.0121,2.0,440.0,2.0,11.591,2.0,34.7769
-17.9882,-170.0121,2.0,442.0,2.0,11.5015,2.0,34.7691
-17.9882,-170.0121,2.0,444.0,2.0,11.3837,2.0,34.7579
-17.9882,-170.0121,2.0,446.0,2.0,11.2736,2.0,34.7481
-17.9882,-170.0121,2.0,448.0,2.0,11.2293,2.0,34.7434
-17.9882,-170.0121,2.0,450.0,2.0,11.1578,2.0,34.736
-17.9882,-170.0121,2.0,452.0,2.0,11.0798,2.0,34.7286
-17.9882,-170.0121,2.0,454.0,2.0,11.0256,2.0,34.7243
-17.9882,-170.0121,2.0,456.0,2.0,10.9929,2.0,34.7203
-17.9882,-170.0121,2.0,458.0,2.0,10.9263,2.0,34.7137
-17.9882,-170.0121,2.0,460.0,2.0,10.8829,2.0,34.7115
-17.9882,-170.0121,2.0,462.0,2.0,10.8057,2.0,34.7042
-17.9882,-170.0121,2.0,464.0,2.0,10.7096,2.0,34.6959
-17.9882,-170.0121,2.0,466.0,2.0,10.5046,2.0,34.6815
-17.9882,-170.0121,2.0,468.0,2.0,10.44,2.0,34.6781
-17.9882,-170.0121,2.0,470.0,2.0,10.4093,2.0,34.6746
-17.9882,-170.0121,2.0,472.0,2.0,10.3606,2.0,34.6694
-17.9882,-170.0121,2.0,474.0,2.0,10.2976,2.0,34.6646
-17.9882,-170.0121,2.0,476.0,2.0,10.2132,2.0,34.6575
-17.9882,-170.0121,2.0,478.0,2.0,10.1808,2.0,34.6551
-17.9882,-170.0121,2.0,480.0,2.0,10.1773,2.0,34.6539
-17.9882,-170.0121,2.0,482.0,2.0,10.1696,2.0,34.6525
-17.9882,-170.0121,2.0,484.0,2.0,10.162,2.0,34.6514
-17.9882,-170.0121,2.0,486.0,2.0,10.154,2.0,34.65
-17.9882,-170.0121,2.0,488.0,2.0,10.1008,2.0,34.6452
-17.9882,-170.0121,2.0,490.0,2.0,10.0846,2.0,34.6439
-17.9882,-170.0121,2.0,492.0,2.0,10.065,2.0,34.642
-17.9882,-170.0121,2.0,494.0,2.0,10.0306,2.0,34.6381
-17.9882,-170.0121,2.0,496.0,2.0,10.0065,2.0,34.6359
-17.9882,-170.0121,2.0,498.0,2.0,9.8897,2.0,34.6245
-17.9882,-170.0121,2.0,500.0,2.0,9.8055,2.0,34.6183
-17.9882,-170.0121,2.0,502.0,2.0,9.7379,2.0,34.6148
-17.9882,-170.0121,2.0,504.0,2.0,9.6007,2.0,34.6039
-17.9882,-170.0121,2.0,506.0,2.0,9.5342,2.0,34.6005
-17.9882,-170.0121,2.0,508.0,2.0,9.5094,2.0,34.5981
-17.9882,-170.0121,2.0,510.0,2.0,9.478,2.0,34.5948
-17.9882,-170.0121,2.0,512.0,2.0,9.4296,2.0,34.5902
-17.9882,-170.0121,2.0,514.0,2.0,9.3761,2.0,34.5836
-17.9882,-170.0121,2.0,516.0,2.0,9.2484,2.0,34.5741
-17.9882,-170.0121,2.0,518.0,2.0,9.143,2.0,34.5672
-17.9882,-170.0121,2.0,520.0,2.0,9.0489,2.0,34.5618
-17.9882,-170.0121,2.0,522.0,2.0,9.0093,2.0,34.5585
-17.9882,-170.0121,2.0,524.0,2.0,8.981,2.0,34.5562
-17.9882,-170.0121,2.0,526.0,2.0,8.954,2.0,34.5533
-17.9882,-170.0121,2.0,528.0,2.0,8.901,2.0,34.5491
-17.9882,-170.0121,2.0,530.0,2.0,8.7488,2.0,34.5368
-17.9882,-170.0121,2.0,532.0,2.0,8.6079,2.0,34.5293
-17.9882,-170.0121,2.0,534.0,2.0,8.5658,2.0,34.5269
-17.9882,-170.0121,2.0,536.0,2.0,8.5249,2.0,34.5215
-17.9882,-170.0121,2.0,538.0,2.0,8.4398,2.0,34.5152
-17.9882,-170.0121,2.0,540.0,2.0,8.3795,2.0,34.5143
-17.9882,-170.0121,2.0,542.0,2.0,8.346,2.0,34.5117
-17.9882,-170.0121,2.0,544.0,2.0,8.3211,2.0,34.5092
-17.9882,-170.0121,2.0,546.0,2.0,8.2675,2.0,34.5053
-17.9882,-170.0121,2.0,548.0,2.0,8.2334,2.0,34.5027
-17.9882,-170.0121,2.0,550.0,2.0,8.1856,2.0,34.4999
-17.9882,-170.0121,2.0,552.0,2.0,8.1702,2.0,34.4988
-17.9882,-170.0121,2.0,554.0,2.0,8.1428,2.0,34.4967
-17.9882,-170.0121,2.0,556.0,2.0,8.1186,2.0,34.495
-17.9882,-170.0121,2.0,558.0,2.0,8.0843,2.0,34.4927
-17.9882,-170.0121,2.0,560.0,2.0,8.0603,2.0,34.4913
-17.9882,-170.0121,2.0,562.0,2.0,8.0457,2.0,34.4899
-17.9882,-170.0121,2.0,564.0,2.0,8.0344,2.0,34.4894
-17.9882,-170.0121,2.0,566.0,2.0,7.9694,2.0,34.4844
-17.9882,-170.0121,2.0,568.0,2.0,7.94,2.0,34.4837
-17.9882,-170.0121,2.0,570.0,2.0,7.9365,2.0,34.483
-17.9882,-170.0121,2.0,572.0,2.0,7.9207,2.0,34.4811
-17.9882,-170.0121,2.0,574.0,2.0,7.8596,2.0,34.4747
-17.9882,-170.0121,2.0,576.0,2.0,7.7816,2.0,34.4659
-17.9882,-170.0121,2.0,578.0,2.0,7.7049,2.0,34.4551
-17.9882,-170.0121,2.0,580.0,2.0,7.6126,2.0,34.4437
-17.9882,-170.0121,2.0,582.0,2.0,7.5315,2.0,34.4352
-17.9882,-170.0121,2.0,584.0,2.0,7.5029,2.0,34.4345
-17.9882,-170.0121,2.0,586.0,2.0,7.5116,2.0,34.4362
-17.9882,-170.0121,2.0,588.0,2.0,7.5147,2.0,34.4375
-17.9882,-170.0121,2.0,590.0,2.0,7.5068,2.0,34.4375
-17.9882,-170.0121,2.0,592.0,2.0,7.4597,2.0,34.4344
-17.9882,-170.0121,2.0,594.0,2.0,7.4088,2.0,34.4298
-17.9882,-170.0121,2.0,596.0,2.0,7.3404,2.0,34.4236
-17.9882,-170.0121,2.0,598.0,2.0,7.2288,2.0,34.4108
-17.9882,-170.0121,2.0,600.0,2.0,7.1223,2.0,34.4026
-17.9882,-170.0121,2.0,602.0,2.0,7.0564,2.0,34.3991
-17.9882,-170.0121,2.0,604.0,2.0,7.0164,2.0,34.3965
-17.9882,-170.0121,2.0,606.0,2.0,6.9839,2.0,34.3949
-17.9882,-170.0121,2.0,608.0,2.0,6.9681,2.0,34.3949
-17.9882,-170.0121,2.0,610.0,2.0,6.9542,2.0,34.3936
-17.9882,-170.0121,2.0,612.0,2.0,6.9392,2.0,34.3932
-17.9882,-170.0121,2.0,614.0,2.0,6.9254,2.0,34.3923
-17.9882,-170.0121,2.0,616.0,2.0,6.8992,2.0,34.3906
-17.9882,-170.0121,2.0,618.0,2.0,6.8573,2.0,34.3879
-17.9882,-170.0121,2.0,620.0,2.0,6.823,2.0,34.3871
-17.9882,-170.0121,2.0,622.0,2.0,6.8044,2.0,34.3873
-17.9882,-170.0121,2.0,624.0,2.0,6.77,2.0,34.3863
-17.9882,-170.0121,2.0,626.0,2.0,6.7477,2.0,34.3865
-17.9882,-170.0121,2.0,628.0,2.0,6.7334,2.0,34.3855
-17.9882,-170.0121,2.0,630.0,2.0,6.6775,2.0,34.3821
-17.9882,-170.0121,2.0,632.0,2.0,6.6381,2.0,34.3813
-17.9882,-170.0121,2.0,634.0,2.0,6.6064,2.0,34.3793
-17.9882,-170.0121,2.0,636.0,2.0,6.565,2.0,34.3746
-17.9882,-170.0121,2.0,638.0,2.0,6.5202,2.0,34.373
-17.9882,-170.0121,2.0,640.0,2.0,6.4909,2.0,34.3714
-17.9882,-170.0121,2.0,642.0,2.0,6.4845,2.0,34.3716
-17.9882,-170.0121,2.0,644.0,2.0,6.4808,2.0,34.3708
-17.9882,-170.0121,2.0,646.0,2.0,6.4659,2.0,34.369
-17.9882,-170.0121,2.0,648.0,2.0,6.4271,2.0,34.3671
-17.9882,-170.0121,2.0,650.0,2.0,6.3996,2.0,34.367
-17.9882,-170.0121,2.0,652.0,2.0,6.3506,2.0,34.364
-17.9882,-170.0121,2.0,654.0,2.0,6.3237,2.0,34.3637
-17.9882,-170.0121,2.0,656.0,2.0,6.2741,2.0,34.3595
-17.9882,-170.0121,2.0,658.0,2.0,6.2675,2.0,34.3627
-17.9882,-170.0121,2.0,660.0,2.0,6.2489,2.0,34.3646
-17.9882,-170.0121,2.0,662.0,2.0,6.202,2.0,34.3611
-17.9882,-170.0121,2.0,664.0,2.0,6.16,2.0,34.3601
-17.9882,-170.0121,2.0,666.0,2.0,6.1527,2.0,34.3603
-17.9882,-170.0121,2.0,668.0,2.0,6.1478,2.0,34.3599
-17.9882,-170.0121,2.0,670.0,2.0,6.1378,2.0,34.3597
-17.9882,-170.0121,2.0,672.0,2.0,6.1299,2.0,34.36
-17.9882,-170.0121,2.0,674.0,2.0,6.1179,2.0,34.3595
-17.9882,-170.0121,2.0,676.0,2.0,6.1074,2.0,34.3588
-17.9882,-170.0121,2.0,678.0,2.0,6.0844,2.0,34.3575
-17.9882,-170.0121,2.0,680.0,2.0,6.0777,2.0,34.3595
-17.9882,-170.0121,2.0,682.0,2.0,6.0696,2.0,34.3592
-17.9882,-170.0121,2.0,684.0,2.0,6.0597,2.0,34.3577
-17.9882,-170.0121,2.0,686.0,2.0,6.0525,2.0,34.3568
-17.9882,-170.0121,2.0,688.0,2.0,6.0386,2.0,34.3546
-17.9882,-170.0121,2.0,690.0,2.0,5.991,2.0,34.3543
-17.9882,-170.0121,2.0,692.0,2.0,5.9796,2.0,34.3557
-17.9882,-170.0121,2.0,694.0,2.0,5.9792,2.0,34.3559
-17.9882,-170.0121,2.0,696.0,2.0,5.9789,2.0,34.3555
-17.9882,-170.0121,2.0,698.0,2.0,5.9717,2.0,34.3549
-17.9882,-170.0121,2.0,700.0,2.0,5.97,2.0,34.355
-17.9882,-170.0121,2.0,702.0,2.0,5.9288,2.0,34.3504
-17.9882,-170.0121,2.0,704.0,2.0,5.8525,2.0,34.3474
-17.9882,-170.0121,2.0,706.0,2.0,5.8038,2.0,34.3438
-17.9882,-170.0121,2.0,708.0,2.0,5.7488,2.0,34.3424
-17.9882,-170.0121,2.0,710.0,2.0,5.7274,2.0,34.3417
-17.9882,-170.0121,2.0,712.0,2.0,5.708,2.0,34.3415
-17.9882,-170.0121,2.0,714.0,2.0,5.6959,2.0,34.3418
-17.9882,-170.0121,2.0,716.0,2.0,5.6774,2.0,34.3429
-17.9882,-170.0121,2.0,718.0,2.0,5.6693,2.0,34.3429
-17.9882,-170.0121,2.0,720.0,2.0,5.6629,2.0,34.3423
-17.9882,-170.0121,2.0,722.0,2.0,5.6592,2.0,34.3423
-17.9882,-170.0121,2.0,724.0,2.0,5.6444,2.0,34.3429
-17.9882,-170.0121,2.0,726.0,2.0,5.6265,2.0,34.3436
-17.9882,-170.0121,2.0,728.0,2.0,5.596,2.0,34.345
-17.9882,-170.0121,2.0,730.0,2.0,5.5817,2.0,34.3457
-17.9882,-170.0121,2.0,732.0,2.0,5.5662,2.0,34.3462
-17.9882,-170.0121,2.0,734.0,2.0,5.5392,2.0,34.3474
-17.9882,-170.0121,2.0,736.0,2.0,5.5273,2.0,34.3482
