lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
5.464,-168.735,2.0,802.0,2.0,5.3284,2.0,34.5517
5.464,-168.735,2.0,804.0,2.0,5.2973,2.0,34.553
5.464,-168.735,2.0,806.0,2.0,5.2774,2.0,34.5524
5.464,-168.735,2.0,808.0,2.0,5.2606,2.0,34.5527
5.464,-168.735,2.0,810.0,2.0,5.2443,2.0,34.5525
5.464,-168.735,2.0,812.0,2.0,5.2207,2.0,34.5531
5.464,-168.735,2.0,814.0,2.0,5.2056,2.0,34.5524
5.464,-168.735,2.0,816.0,2.0,5.2005,2.0,34.5521
5.464,-168.735,2.0,818.0,2.0,5.1978,2.0,34.552
5.464,-168.735,2.0,820.0,2.0,5.1764,2.0,34.5536
5.464,-168.735,2.0,822.0,2.0,5.1679,2.0,34.5526
5.464,-168.735,2.0,824.0,2.0,5.1579,2.0,34.5532
5.464,-168.735,2.0,826.0,2.0,5.1457,2.0,34.5533
5.464,-168.735,2.0,828.0,2.0,5.1312,2.0,34.553
5.464,-168.735,2.0,830.0,2.0,5.1246,2.0,34.5526
5.464,-168.735,2.0,832.0,2.0,5.1222,2.0,34.5525
5.464,-168.735,2.0,834.0,2.0,5.1173,2.0,34.5529
5.464,-168.735,2.0,836.0,2.0,5.1123,2.0,34.5524
5.464,-168.735,2.0,838.0,2.0,5.1086,2.0,34.5527
5.464,-168.735,2.0,840.0,2.0,5.1027,2.0,34.5528
5.464,-168.735,2.0,842.0,2.0,5.0982,2.0,34.5525
5.464,-168.735,2.0,844.0,2.0,5.0938,2.0,34.5525
5.464,-168.735,2.0,846.0,2.0,5.0846,2.0,34.5535
5.464,-168.735,2.0,848.0,2.0,5.0743,2.0,34.5534
5.464,-168.735,2.0,850.0,2.0,5.0655,2.0,34.5535
5.464,-168.735,2.0,852.0,2.0,5.0544,2.0,34.5535
5.464,-168.735,2.0,854.0,2.0,5.0476,2.0,34.553
5.464,-168.735,2.0,856.0,2.0,5.0392,2.0,34.5538
5.464,-168.735,2.0,858.0,2.0,5.0325,2.0,34.5532
5.464,-168.735,2.0,860.0,2.0,5.0284,2.0,34.5532
5.464,-168.735,2.0,862.0,2.0,5.0168,2.0,34.5542
5.464,-168.735,2.0,864.0,2.0,5.0064,2.0,34.554
5.464,-168.735,2.0,866.0,2.0,4.9877,2.0,34.5542
5.464,-168.735,2.0,868.0,2.0,4.9799,2.0,34.5537
5.464,-168.735,2.0,870.0,2.0,4.9681,2.0,34.5543
5.464,-168.735,2.0,872.0,2.0,4.9532,2.0,34.555
5.464,-168.735,2.0,874.0,2.0,4.9379,2.0,34.5544
5.464,-168.735,2.0,876.0,2.0,4.9295,2.0,34.5544
5.464,-168.735,2.0,878.0,2.0,4.9211,2.0,34.5549
5.464,-168.735,2.0,880.0,2.0,4.9134,2.0,34.5547
5.464,-168.735,2.0,882.0,2.0,4.9103,2.0,34.5546
5.464,-168.735,2.0,884.0,2.0,4.9031,2.0,34.5554
5.464,-168.735,2.0,886.0,2.0,4.8976,2.0,34.5551
5.464,-168.735,2.0,888.0,2.0,4.8938,2.0,34.5552
5.464,-168.735,2.0,890.0,2.0,4.8897,2.0,34.5552
5.464,-168.735,2.0,892.0,2.0,4.8859,2.0,34.5551
5.464,-168.735,2.0,894.0,2.0,4.8808,2.0,34.5555
5.464,-168.735,2.0,896.0,2.0,4.8771,2.0,34.5551
5.464,-168.735,2.0,898.0,2.0,4.8738,2.0,34.5555
5.464,-168.735,2.0,900.0,2.0,4.8653,2.0,34.5558
5.464,-168.735,2.0,902.0,2.0,4.8597,2.0,34.5556
5.464,-168.735,2.0,904.0,2.0,4.8583,2.0,34.5551
5.464,-168.735,2.0,906.0,2.0,4.8566,2.0,34.5553
5.464,-168.735,2.0,908.0,2.0,4.8491,2.0,34.556
5.464,-168.735,2.0,910.0,2.0,4.8374,2.0,34.5562
5.464,-168.735,2.0,912.0,2.0,4.8321,2.0,34.5554
5.464,-168.735,2.0,914.0,2.0,4.8254,2.0,34.5563
5.464,-168.735,2.0,916.0,2.0,4.8172,2.0,34.5564
5.464,-168.735,2.0,918.0,2.0,4.8087,2.0,34.5577
5.464,-168.735,2.0,920.0,2.0,4.7999,2.0,34.5575
5.464,-168.735,2.0,922.0,2.0,4.7994,2.0,34.557
5.464,-168.735,2.0,924.0,2.0,4.7963,2.0,34.5576
5.464,-168.735,2.0,926.0,2.0,4.7894,2.0,34.5586
5.464,-168.735,2.0,928.0,2.0,4.78,2.0,34.5587
5.464,-168.735,2.0,930.0,2.0,4.7736,2.0,34.5585
5.464,-168.735,2.0,932.0,2.0,4.7644,2.0,34.5598
5.464,-168.735,2.0,934.0,2.0,4.7467,2.0,34.5602
5.464,-168.735,2.0,936.0,2.0,4.7354,2.0,34.5593
5.464,-168.735,2.0,938.0,2.0,4.7275,2.0,34.5594
5.464,-168.735,2.0,940.0,2.0,4.7213,2.0,34.5598
5.464,-168.735,2.0,942.0,2.0,4.7178,2.0,34.5595
5.464,-168.735,2.0,944.0,2.0,4.7109,2.0,34.5598
5.464,-168.735,2.0,946.0,2.0,4.7023,2.0,34.56
5.464,-168.735,2.0,948.0,2.0,4.6968,2.0,34.56
5.464,-168.735,2.0,950.0,2.0,4.6862,2.0,34.5614
5.464,-168.735,2.0,952.0,2.0,4.6679,2.0,34.562
5.464,-168.735,2.0,954.0,2.0,4.6526,2.0,34.562
5.464,-168.735,2.0,956.0,2.0,4.6426,2.0,34.5611
5.464,-168.735,2.0,958.0,2.0,4.637,2.0,34.5611
5.464,-168.735,2.0,960.0,2.0,4.625,2.0,34.5624
5.464,-168.735,2.0,962.0,2.0,4.6079,2.0,34.5618
5.464,-168.735,2.0,964.0,2.0,4.6031,2.0,34.5608
5.464,-168.735,2.0,966.0,2.0,4.6012,2.0,34.561
5.464,-168.735,2.0,968.0,2.0,4.5978,2.0,34.5613
5.464,-168.735,2.0,970.0,2.0,4.592,2.0,34.5616
5.464,-168.735,2.0,972.0,2.0,4.5824,2.0,34.5621
5.464,-168.735,2.0,974.0,2.0,4.5779,2.0,34.562
5.464,-168.735,2.0,976.0,2.0,4.5738,2.0,34.562
5.464,-168.735,2.0,978.0,2.0,4.5709,2.0,34.5622
5.464,-168.735,2.0,980.0,2.0,4.5601,2.0,34.5629
5.464,-168.735,2.0,982.0,2.0,4.5435,2.0,34.5639
5.464,-168.735,2.0,984.0,2.0,4.5299,2.0,34.5646
5.464,-168.735,2.0,986.0,2.0,4.521,2.0,34.564
5.464,-168.735,2.0,988.0,2.0,4.5117,2.0,34.5641
5.464,-168.735,2.0,990.0,2.0,4.5069,2.0,34.5636
5.464,-168.735,2.0,992.0,2.0,4.5026,2.0,34.5642
5.464,-168.735,2.0,994.0,2.0,4.4987,2.0,34.5641
5.464,-168.735,2.0,996.0,2.0,4.4868,2.0,34.565
5.464,-168.735,2.0,998.0,2.0,4.4778,2.0,34.5651
5.464,-168.735,2.0,1000.0,2.0,4.4619,2.0,34.5654
5.464,-168.735,2.0,1002.0,2.0,4.4547,2.0,34.5652
5.464,-168.735,2.0,1004.0,2.0,4.4473,2.0,34.5655
5.464,-168.735,2.0,1006.0,2.0,4.4411,2.0,34.5652
5.464,-168.735,2.0,1008.0,2.0,4.4368,2.0,34.5658
5.464,-168.735,2.0,1010.0,2.0,4.427,2.0,34.5659
5.464,-168.735,2.0,1012.0,2.0,4.4167,2.0,34.5662
5.464,-168.735,2.0,1014.0,2.0,4.407,2.0,34.5662
5.464,-168.735,2.0,1016.0,2.0,4.3985,2.0,34.567
5.464,-168.735,2.0,1018.0,2.0,4.3866,2.0,34.5674
5.464,-168.735,2.0,1020.0,2.0,4.3757,2.0,34.5667
5.464,-168.735,2.0,1022.0,2.0,4.3709,2.0,34.5671
5.464,-168.735,2.0,1024.0,2.0,4.3638,2.0,34.5669
5.464,-168.735,2.0,1026.0,2.0,4.3567,2.0,34.5672
5.464,-168.735,2.0,1028.0,2.0,4.3505,2.0,34.5674
5.464,-168.735,2.0,1030.0,2.0,4.3398,2.0,34.5681
5.464,-168.735,2.0,1032.0,2.0,4.3301,2.0,34.5681
5.464,-168.735,2.0,1034.0,2.0,4.3164,2.0,34.5687
5.464,-168.735,2.0,1036.0,2.0,4.3119,2.0,34.5685
5.464,-168.735,2.0,1038.0,2.0,4.3095,2.0,34.568
5.464,-168.735,2.0,1040.0,2.0,4.305,2.0,34.5684
5.464,-168.735,2.0,1042.0,2.0,4.2987,2.0,34.569
5.464,-168.735,2.0,1044.0,2.0,4.2879,2.0,34.5691
5.464,-168.735,2.0,1046.0,2.0,4.2833,2.0,34.569
5.464,-168.735,2.0,1048.0,2.0,4.2773,2.0,34.569
5.464,-168.735,2.0,1050.0,2.0,4.2738,2.0,34.5685
5.464,-168.735,2.0,1052.0,2.0,4.2684,2.0,34.5689
5.464,-168.735,2.0,1054.0,2.0,4.26,2.0,34.5696
5.464,-168.735,2.0,1056.0,2.0,4.2521,2.0,34.5699
5.464,-168.735,2.0,1058.0,2.0,4.2369,2.0,34.5705
5.464,-168.735,2.0,1060.0,2.0,4.2263,2.0,34.5708
5.464,-168.735,2.0,1062.0,2.0,4.2064,2.0,34.5719
5.464,-168.735,2.0,1064.0,2.0,4.1989,2.0,34.5707
5.464,-168.735,2.0,1066.0,2.0,4.195,2.0,34.5704
5.464,-168.735,2.0,1068.0,2.0,4.1875,2.0,34.5705
5.464,-168.735,2.0,1070.0,2.0,4.1817,2.0,34.5705
5.464,-168.735,2.0,1072.0,2.0,4.173,2.0,34.5707
5.464,-168.735,2.0,1074.0,2.0,4.1636,2.0,34.5703
5.464,-168.735,2.0,1076.0,2.0,4.1568,2.0,34.5704
5.464,-168.735,2.0,1078.0,2.0,4.1516,2.0,34.5702
5.464,-168.735,2.0,1080.0,2.0,4.1489,2.0,34.5704
5.464,-168.735,2.0,1082.0,2.0,4.1463,2.0,34.5702
5.464,-168.735,2.0,1084.0,2.0,4.1424,2.0,34.5702
5.464,-168.735,2.0,1086.0,2.0,4.1404,2.0,34.5704
5.464,-168.735,2.0,1088.0,2.0,4.1385,2.0,34.5703
5.464,-168.735,2.0,1090.0,2.0,4.1357,2.0,34.5704
5.464,-168.735,2.0,1092.0,2.0,4.1309,2.0,34.5707
5.464,-168.735,2.0,1094.0,2.0,4.1264,2.0,34.5707
5.464,-168.735,2.0,1096.0,2.0,4.1234,2.0,34.5708
5.464,-168.735,2.0,1098.0,2.0,4.1215,2.0,34.571
5.464,-168.735,2.0,1100.0,2.0,4.1162,2.0,34.5713
5.464,-168.735,2.0,1102.0,2.0,4.1135,2.0,34.5711
5.464,-168.735,2.0,1104.0,2.0,4.1087,2.0,34.5721
5.464,-168.735,2.0,1106.0,2.0,4.1044,2.0,34.5723
5.464,-168.735,2.0,1108.0,2.0,4.1021,2.0,34.5724
5.464,-168.735,2.0,1110.0,2.0,4.1013,2.0,34.5722
5.464,-168.735,2.0,1112.0,2.0,4.0997,2.0,34.5725
5.464,-168.735,2.0,1114.0,2.0,4.0954,2.0,34.5729
5.464,-168.735,2.0,1116.0,2.0,4.0948,2.0,34.5729
5.464,-168.735,2.0,1118.0,2.0,4.0916,2.0,34.5734
5.464,-168.735,2.0,1120.0,2.0,4.0789,2.0,34.5744
5.464,-168.735,2.0,1122.0,2.0,4.071,2.0,34.5746
5.464,-168.735,2.0,1124.0,2.0,4.0694,2.0,34.5741
5.464,-168.735,2.0,1126.0,2.0,4.0629,2.0,34.5745
5.464,-168.735,2.0,1128.0,2.0,4.0475,2.0,34.5751
5.464,-168.735,2.0,1130.0,2.0,4.0408,2.0,34.575
5.464,-168.735,2.0,1132.0,2.0,4.0377,2.0,34.5746
5.464,-168.735,2.0,1134.0,2.0,4.0351,2.0,34.5742
5.464,-168.735,2.0,1136.0,2.0,4.033,2.0,34.5745
5.464,-168.735,2.0,1138.0,2.0,4.03,2.0,34.5748
5.464,-168.735,2.0,1140.0,2.0,4.0272,2.0,34.5747
5.464,-168.735,2.0,1142.0,2.0,4.0232,2.0,34.5747
5.464,-168.735,2.0,1144.0,2.0,4.0218,2.0,34.5747
5.464,-168.735,2.0,1146.0,2.0,4.0196,2.0,34.5747
5.464,-168.735,2.0,1148.0,2.0,4.0158,2.0,34.5751
5.464,-168.735,2.0,1150.0,2.0,4.01,2.0,34.5752
5.464,-168.735,2.0,1152.0,2.0,3.9985,2.0,34.5765
5.464,-168.735,2.0,1154.0,2.0,3.984,2.0,34.5773
5.464,-168.735,2.0,1156.0,2.0,3.9772,2.0,34.577
5.464,-168.735,2.0,1158.0,2.0,3.9757,2.0,34.5763
5.464,-168.735,2.0,1160.0,2.0,3.9744,2.0,34.5763
5.464,-168.735,2.0,1162.0,2.0,3.9734,2.0,34.5765
5.464,-168.735,2.0,1164.0,2.0,3.9725,2.0,34.5764
5.464,-168.735,2.0,1166.0,2.0,3.9655,2.0,34.5771
5.464,-168.735,2.0,1168.0,2.0,3.9588,2.0,34.5773
5.464,-168.735,2.0,1170.0,2.0,3.9544,2.0,34.5777
5.464,-168.735,2.0,1172.0,2.0,3.9497,2.0,34.5776
5.464,-168.735,2.0,1174.0,2.0,3.9476,2.0,34.5776
5.464,-168.735,2.0,1176.0,2.0,3.9433,2.0,34.5779
5.464,-168.735,2.0,1178.0,2.0,3.9355,2.0,34.5783
5.464,-168.735,2.0,1180.0,2.0,3.93,2.0,34.578
5.464,-168.735,2.0,1182.0,2.0,3.9227,2.0,34.5783
5.464,-168.735,2.0,1184.0,2.0,3.9157,2.0,34.5786
5.464,-168.735,2.0,1186.0,2.0,3.9104,2.0,34.5788
5.464,-168.735,2.0,1188.0,2.0,3.8983,2.0,34.5799
5.464,-168.735,2.0,1190.0,2.0,3.8915,2.0,34.5796
5.464,-168.735,2.0,1192.0,2.0,3.8818,2.0,34.5804
5.464,-168.735,2.0,1194.0,2.0,3.8757,2.0,34.5802
5.464,-168.735,2.0,1196.0,2.0,3.8664,2.0,34.5805
5.464,-168.735,2.0,1198.0,2.0,3.8495,2.0,34.5817
5.464,-168.735,2.0,1200.0,2.0,3.8414,2.0,34.5808
5.464,-168.735,2.0,1202.0,2.0,3.8378,2.0,34.5812
5.464,-168.735,2.0,1204.0,2.0,3.8337,2.0,34.5808
5.464,-168.735,2.0,1206.0,2.0,3.8311,2.0,34.5807
5.464,-168.735,2.0,1208.0,2.0,3.8273,2.0,34.5808
5.464,-168.735,2.0,1210.0,2.0,3.8256,2.0,34.5809
5.464,-168.735,2.0,1212.0,2.0,3.8241,2.0,34.5811
5.464,-168.735,2.0,1214.0,2.0,3.817,2.0,34.5824
5.464,-168.735,2.0,1216.0,2.0,3.7997,2.0,34.5827
5.464,-168.735,2.0,1218.0,2.0,3.7917,2.0,34.5824
5.464,-168.735,2.0,1220.0,2.0,3.7843,2.0,34.5829
5.464,-168.735,2.0,1222.0,2.0,3.7822,2.0,34.5825
5.464,-168.735,2.0,1224.0,2.0,3.7811,2.0,34.5825
5.464,-168.735,2.0,1226.0,2.0,3.7802,2.0,34.5823
5.464,-168.735,2.0,1228.0,2.0,3.7796,2.0,34.5822
5.464,-168.735,2.0,1230.0,2.0,3.7785,2.0,34.5823
5.464,-168.735,2.0,1232.0,2.0,3.7773,2.0,34.5824
5.464,-168.735,2.0,1234.0,2.0,3.7729,2.0,34.583
5.464,-168.735,2.0,1236.0,2.0,3.7615,2.0,34.5835
5.464,-168.735,2.0,1238.0,2.0,3.7506,2.0,34.5838
5.464,-168.735,2.0,1240.0,2.0,3.7468,2.0,34.5837
5.464,-168.735,2.0,1242.0,2.0,3.7408,2.0,34.5839
5.464,-168.735,2.0,1244.0,2.0,3.7385,2.0,34.5836
5.464,-168.735,2.0,1246.0,2.0,3.7344,2.0,34.584
5.464,-168.735,2.0,1248.0,2.0,3.7227,2.0,34.5849
5.464,-168.735,2.0,1250.0,2.0,3.7185,2.0,34.5841
5.464,-168.735,2.0,1252.0,2.0,3.7154,2.0,34.5842
5.464,-168.735,2.0,1254.0,2.0,3.7092,2.0,34.5845
5.464,-168.735,2.0,1256.0,2.0,3.7025,2.0,34.5851
5.464,-168.735,2.0,1258.0,2.0,3.6974,2.0,34.5855
5.464,-168.735,2.0,1260.0,2.0,3.6895,2.0,34.5848
5.464,-168.735,2.0,1262.0,2.0,3.6852,2.0,34.5852
5.464,-168.735,2.0,1264.0,2.0,3.675,2.0,34.5866
5.464,-168.735,2.0,1266.0,2.0,3.6611,2.0,34.5866
5.464,-168.735,2.0,1268.0,2.0,3.6562,2.0,34.586
5.464,-168.735,2.0,1270.0,2.0,3.653,2.0,34.5861
5.464,-168.735,2.0,1272.0,2.0,3.6416,2.0,34.5867
5.464,-168.735,2.0,1274.0,2.0,3.6379,2.0,34.586
5.464,-168.735,2.0,1276.0,2.0,3.6348,2.0,34.5863
5.464,-168.735,2.0,1278.0,2.0,3.6261,2.0,34.5869
5.464,-168.735,2.0,1280.0,2.0,3.6168,2.0,34.5873
5.464,-168.735,2.0,1282.0,2.0,3.6099,2.0,34.5869
5.464,-168.735,2.0,1284.0,2.0,3.6072,2.0,34.5871
5.464,-168.735,2.0,1286.0,2.0,3.5983,2.0,34.5876
5.464,-168.735,2.0,1288.0,2.0,3.5953,2.0,34.5872
5.464,-168.735,2.0,1290.0,2.0,3.5898,2.0,34.5873
5.464,-168.735,2.0,1292.0,2.0,3.5854,2.0,34.5876
5.464,-168.735,2.0,1294.0,2.0,3.5823,2.0,34.5878
5.464,-168.735,2.0,1296.0,2.0,3.581,2.0,34.5876
5.464,-168.735,2.0,1298.0,2.0,3.5792,2.0,34.5875
5.464,-168.735,2.0,1300.0,2.0,3.5768,2.0,34.5878
5.464,-168.735,2.0,1302.0,2.0,3.5753,2.0,34.5876
5.464,-168.735,2.0,1304.0,2.0,3.5737,2.0,34.5876
5.464,-168.735,2.0,1306.0,2.0,3.5646,2.0,34.5887
5.464,-168.735,2.0,1308.0,2.0,3.5523,2.0,34.5895
5.464,-168.735,2.0,1310.0,2.0,3.5453,2.0,34.589
5.464,-168.735,2.0,1312.0,2.0,3.5381,2.0,34.5893
5.464,-168.735,2.0,1314.0,2.0,3.5309,2.0,34.5897
5.464,-168.735,2.0,1316.0,2.0,3.5281,2.0,34.5892
5.464,-168.735,2.0,1318.0,2.0,3.5276,2.0,34.5889
5.464,-168.735,2.0,1320.0,2.0,3.5266,2.0,34.5893
5.464,-168.735,2.0,1322.0,2.0,3.522,2.0,34.5898
5.464,-168.735,2.0,1324.0,2.0,3.5113,2.0,34.5904
5.464,-168.735,2.0,1326.0,2.0,3.5055,2.0,34.5906
5.464,-168.735,2.0,1328.0,2.0,3.4961,2.0,34.5914
5.464,-168.735,2.0,1330.0,2.0,3.4906,2.0,34.5915
5.464,-168.735,2.0,1332.0,2.0,3.4846,2.0,34.5916
5.464,-168.735,2.0,1334.0,2.0,3.4767,2.0,34.5921
5.464,-168.735,2.0,1336.0,2.0,3.4753,2.0,34.5919
5.464,-168.735,2.0,1338.0,2.0,3.4721,2.0,34.5928
5.464,-168.735,2.0,1340.0,2.0,3.4551,2.0,34.594
5.464,-168.735,2.0,1342.0,2.0,3.4444,2.0,34.5934
5.464,-168.735,2.0,1344.0,2.0,3.4408,2.0,34.5929
5.464,-168.735,2.0,1346.0,2.0,3.4342,2.0,34.5928
5.464,-168.735,2.0,1348.0,2.0,3.4296,2.0,34.5927
5.464,-168.735,2.0,1350.0,2.0,3.4259,2.0,34.5932
5.464,-168.735,2.0,1352.0,2.0,3.4211,2.0,34.5933
5.464,-168.735,2.0,1354.0,2.0,3.4177,2.0,34.5935
5.464,-168.735,2.0,1356.0,2.0,3.4155,2.0,34.5937
5.464,-168.735,2.0,1358.0,2.0,3.4119,2.0,34.5941
5.464,-168.735,2.0,1360.0,2.0,3.4072,2.0,34.5943
5.464,-168.735,2.0,1362.0,2.0,3.4039,2.0,34.5943
5.464,-168.735,2.0,1364.0,2.0,3.4016,2.0,34.5944
5.464,-168.735,2.0,1366.0,2.0,3.4014,2.0,34.5941
5.464,-168.735,2.0,1368.0,2.0,3.3979,2.0,34.5948
5.464,-168.735,2.0,1370.0,2.0,3.3935,2.0,34.5949
5.464,-168.735,2.0,1372.0,2.0,3.3877,2.0,34.5949
5.464,-168.735,2.0,1374.0,2.0,3.3857,2.0,34.5946
5.464,-168.735,2.0,1376.0,2.0,3.3831,2.0,34.595
5.464,-168.735,2.0,1378.0,2.0,3.3802,2.0,34.5953
5.464,-168.735,2.0,1380.0,2.0,3.3767,2.0,34.5955
5.464,-168.735,2.0,1382.0,2.0,3.369,2.0,34.5959
5.464,-168.735,2.0,1384.0,2.0,3.3562,2.0,34.5966
5.464,-168.735,2.0,1386.0,2.0,3.3467,2.0,34.5958
5.464,-168.735,2.0,1388.0,2.0,3.3438,2.0,34.5951
5.464,-168.735,2.0,1390.0,2.0,3.344,2.0,34.5948
5.464,-168.735,2.0,1392.0,2.0,3.3434,2.0,34.5951
5.464,-168.735,2.0,1394.0,2.0,3.3407,2.0,34.5955
5.464,-168.735,2.0,1396.0,2.0,3.3351,2.0,34.5959
5.464,-168.735,2.0,1398.0,2.0,3.3325,2.0,34.5955
5.464,-168.735,2.0,1400.0,2.0,3.3284,2.0,34.5959
5.464,-168.735,2.0,1402.0,2.0,3.3248,2.0,34.5969
5.464,-168.735,2.0,1404.0,2.0,3.3209,2.0,34.5973
5.464,-168.735,2.0,1406.0,2.0,3.3147,2.0,34.5983
5.464,-168.735,2.0,1408.0,2.0,3.3081,2.0,34.5982
5.464,-168.735,2.0,1410.0,2.0,3.305,2.0,34.5981
5.464,-168.735,2.0,1412.0,2.0,3.3031,2.0,34.5984
5.464,-168.735,2.0,1414.0,2.0,3.3011,2.0,34.5985
5.464,-168.735,2.0,1416.0,2.0,3.2972,2.0,34.5991
5.464,-168.735,2.0,1418.0,2.0,3.2875,2.0,34.5993
5.464,-168.735,2.0,1420.0,2.0,3.2851,2.0,34.5992
5.464,-168.735,2.0,1422.0,2.0,3.2832,2.0,34.5992
5.464,-168.735,2.0,1424.0,2.0,3.2826,2.0,34.599
5.464,-168.735,2.0,1426.0,2.0,3.2822,2.0,34.5991
5.464,-168.735,2.0,1428.0,2.0,3.2819,2.0,34.599
5.464,-168.735,2.0,1430.0,2.0,3.2801,2.0,34.5994
5.464,-168.735,2.0,1432.0,2.0,3.2735,2.0,34.6001
5.464,-168.735,2.0,1434.0,2.0,3.2624,2.0,34.601
5.464,-168.735,2.0,1436.0,2.0,3.2592,2.0,34.6003
5.464,-168.735,2.0,1438.0,2.0,3.2576,2.0,34.6004
5.464,-168.735,2.0,1440.0,2.0,3.2558,2.0,34.6002
5.464,-168.735,2.0,1442.0,2.0,3.2543,2.0,34.6001
5.464,-168.735,2.0,1444.0,2.0,3.247,2.0,34.6006
5.464,-168.735,2.0,1446.0,2.0,3.2382,2.0,34.6008
5.464,-168.735,2.0,1448.0,2.0,3.2319,2.0,34.6002
5.464,-168.735,2.0,1450.0,2.0,3.2262,2.0,34.6002
5.464,-168.735,2.0,1452.0,2.0,3.2172,2.0,34.6012
5.464,-168.735,2.0,1454.0,2.0,3.2134,2.0,34.6016
5.464,-168.735,2.0,1456.0,2.0,3.21,2.0,34.602
5.464,-168.735,2.0,1458.0,2.0,3.2079,2.0,34.6017
5.464,-168.735,2.0,1460.0,2.0,3.2074,2.0,34.6018
5.464,-168.735,2.0,1462.0,2.0,3.207,2.0,34.6019
5.464,-168.735,2.0,1464.0,2.0,3.2057,2.0,34.6018
5.464,-168.735,2.0,1466.0,2.0,3.2058,2.0,34.6017
5.464,-168.735,2.0,1468.0,2.0,3.2056,2.0,34.6021
5.464,-168.735,2.0,1470.0,2.0,3.2049,2.0,34.602
5.464,-168.735,2.0,1472.0,2.0,3.2028,2.0,34.6022
5.464,-168.735,2.0,1474.0,2.0,3.199,2.0,34.6027
5.464,-168.735,2.0,1476.0,2.0,3.1931,2.0,34.6036
5.464,-168.735,2.0,1478.0,2.0,3.1863,2.0,34.6039
5.464,-168.735,2.0,1480.0,2.0,3.1741,2.0,34.6043
5.464,-168.735,2.0,1482.0,2.0,3.1634,2.0,34.6045
5.464,-168.735,2.0,1484.0,2.0,3.1588,2.0,34.6044
5.464,-168.735,2.0,1486.0,2.0,3.1565,2.0,34.6041
5.464,-168.735,2.0,1488.0,2.0,3.1531,2.0,34.604
5.464,-168.735,2.0,1490.0,2.0,3.1489,2.0,34.6044
5.464,-168.735,2.0,1492.0,2.0,3.145,2.0,34.6048
5.464,-168.735,2.0,1494.0,2.0,3.1428,2.0,34.6046
5.464,-168.735,2.0,1496.0,2.0,3.1384,2.0,34.6049
5.464,-168.735,2.0,1498.0,2.0,3.1327,2.0,34.6049
5.464,-168.735,2.0,1500.0,2.0,3.1277,2.0,34.6053
5.464,-168.735,2.0,1502.0,2.0,3.1209,2.0,34.6058
5.464,-168.735,2.0,1504.0,2.0,3.1118,2.0,34.6062
5.464,-168.735,2.0,1506.0,2.0,3.1028,2.0,34.6064
5.464,-168.735,2.0,1508.0,2.0,3.0955,2.0,34.6066
5.464,-168.735,2.0,1510.0,2.0,3.0888,2.0,34.6068
5.464,-168.735,2.0,1512.0,2.0,3.0868,2.0,34.6065
5.464,-168.735,2.0,1514.0,2.0,3.0858,2.0,34.6062
5.464,-168.735,2.0,1516.0,2.0,3.0756,2.0,34.6075
5.464,-168.735,2.0,1518.0,2.0,3.0686,2.0,34.6075
5.464,-168.735,2.0,1520.0,2.0,3.0652,2.0,34.6075
5.464,-168.735,2.0,1522.0,2.0,3.0594,2.0,34.6078
5.464,-168.735,2.0,1524.0,2.0,3.056,2.0,34.6072
5.464,-168.735,2.0,1526.0,2.0,3.0545,2.0,34.6073
5.464,-168.735,2.0,1528.0,2.0,3.0521,2.0,34.6074
5.464,-168.735,2.0,1530.0,2.0,3.0476,2.0,34.6081
5.464,-168.735,2.0,1532.0,2.0,3.0405,2.0,34.6086
5.464,-168.735,2.0,1534.0,2.0,3.0314,2.0,34.6085
5.464,-168.735,2.0,1536.0,2.0,3.027,2.0,34.6087
5.464,-168.735,2.0,1538.0,2.0,3.0241,2.0,34.6089
5.464,-168.735,2.0,1540.0,2.0,3.0205,2.0,34.6088
5.464,-168.735,2.0,1542.0,2.0,3.0168,2.0,34.609
5.464,-168.735,2.0,1544.0,2.0,3.0122,2.0,34.6092
5.464,-168.735,2.0,1546.0,2.0,3.0104,2.0,34.6089
5.464,-168.735,2.0,1548.0,2.0,3.0103,2.0,34.6087
5.464,-168.735,2.0,1550.0,2.0,3.0079,2.0,34.609
5.464,-168.735,2.0,1552.0,2.0,2.9995,2.0,34.6095
5.464,-168.735,2.0,1554.0,2.0,2.9958,2.0,34.6093
5.464,-168.735,2.0,1556.0,2.0,2.9898,2.0,34.6102
5.464,-168.735,2.0,1558.0,2.0,2.9855,2.0,34.6098
5.464,-168.735,2.0,1560.0,2.0,2.9795,2.0,34.6103
5.464,-168.735,2.0,1562.0,2.0,2.9693,2.0,34.6104
5.464,-168.735,2.0,1564.0,2.0,2.9665,2.0,34.6103
5.464,-168.735,2.0,1566.0,2.0,2.9604,2.0,34.6108
5.464,-168.735,2.0,1568.0,2.0,2.9555,2.0,34.6109
5.464,-168.735,2.0,1570.0,2.0,2.9523,2.0,34.6108
5.464,-168.735,2.0,1572.0,2.0,2.9505,2.0,34.6106
5.464,-168.735,2.0,1574.0,2.0,2.9489,2.0,34.6107
5.464,-168.735,2.0,1576.0,2.0,2.9444,2.0,34.6113
5.464,-168.735,2.0,1578.0,2.0,2.9368,2.0,34.6117
5.464,-168.735,2.0,1580.0,2.0,2.9348,2.0,34.6112
5.464,-168.735,2.0,1582.0,2.0,2.9331,2.0,34.6115
5.464,-168.735,2.0,1584.0,2.0,2.9301,2.0,34.6119
