lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0042,-171.0067,2.0,206.0,2.0,20.9271,2.0,35.9502
-10.0042,-171.0067,2.0,208.0,2.0,20.8837,2.0,35.9435
-10.0042,-171.0067,2.0,210.0,2.0,20.8426,2.0,35.9269
-10.0042,-171.0067,2.0,212.0,2.0,20.8085,2.0,35.9192
-10.0042,-171.0067,2.0,214.0,2.0,20.7516,2.0,35.9178
-10.0042,-171.0067,2.0,216.0,2.0,20.5702,2.0,35.9201
-10.0042,-171.0067,2.0,218.0,2.0,20.2866,2.0,35.8821
-10.0042,-171.0067,2.0,220.0,2.0,20.0813,2.0,35.8523
-10.0042,-171.0067,2.0,222.0,2.0,19.957,2.0,35.8225
-10.0042,-171.0067,2.0,224.0,2.0,19.8296,2.0,35.8109
-10.0042,-171.0067,2.0,226.0,2.0,19.6568,2.0,35.7972
-10.0042,-171.0067,2.0,228.0,2.0,19.3428,2.0,35.7705
-10.0042,-171.0067,2.0,230.0,2.0,19.1785,2.0,35.7191
-10.0042,-171.0067,2.0,232.0,2.0,19.0573,2.0,35.7041
-10.0042,-171.0067,2.0,234.0,2.0,18.9469,2.0,35.6837
-10.0042,-171.0067,2.0,236.0,2.0,18.8925,2.0,35.6612
-10.0042,-171.0067,2.0,238.0,2.0,18.7748,2.0,35.6524
-10.0042,-171.0067,2.0,240.0,2.0,18.7112,2.0,35.6336
-10.0042,-171.0067,2.0,242.0,2.0,18.6356,2.0,35.6256
-10.0042,-171.0067,2.0,244.0,2.0,18.423,2.0,35.6142
-10.0042,-171.0067,2.0,246.0,2.0,18.3292,2.0,35.595
-10.0042,-171.0067,2.0,248.0,2.0,18.2278,2.0,35.591
-10.0042,-171.0067,2.0,250.0,2.0,17.9774,2.0,35.5858
-10.0042,-171.0067,2.0,252.0,2.0,17.7772,2.0,35.5457
-10.0042,-171.0067,2.0,254.0,2.0,17.4922,2.0,35.5309
-10.0042,-171.0067,2.0,256.0,2.0,17.1632,2.0,35.4743
-10.0042,-171.0067,2.0,258.0,2.0,16.9764,2.0,35.4424
-10.0042,-171.0067,2.0,260.0,2.0,16.8448,2.0,35.4004
-10.0042,-171.0067,2.0,262.0,2.0,16.8231,2.0,35.3905
-10.0042,-171.0067,2.0,264.0,2.0,16.7603,2.0,35.3934
-10.0042,-171.0067,2.0,266.0,2.0,16.6102,2.0,35.3812
-10.0042,-171.0067,2.0,268.0,2.0,16.5332,2.0,35.3663
-10.0042,-171.0067,2.0,270.0,2.0,16.4337,2.0,35.356
-10.0042,-171.0067,2.0,272.0,2.0,16.3349,2.0,35.3474
-10.0042,-171.0067,2.0,274.0,2.0,16.1676,2.0,35.3386
-10.0042,-171.0067,2.0,276.0,2.0,16.0114,2.0,35.3182
-10.0042,-171.0067,2.0,278.0,2.0,15.9368,2.0,35.293
-10.0042,-171.0067,2.0,280.0,2.0,15.8665,2.0,35.2954
-10.0042,-171.0067,2.0,282.0,2.0,15.7845,2.0,35.2777
-10.0042,-171.0067,2.0,284.0,2.0,15.6711,2.0,35.2801
-10.0042,-171.0067,2.0,286.0,2.0,15.5271,2.0,35.2656
-10.0042,-171.0067,2.0,288.0,2.0,15.3797,2.0,35.2452
-10.0042,-171.0067,2.0,290.0,2.0,15.2912,2.0,35.2401
-10.0042,-171.0067,2.0,292.0,2.0,15.2586,2.0,35.2119
-10.0042,-171.0067,2.0,294.0,2.0,15.1521,2.0,35.231
-10.0042,-171.0067,2.0,296.0,2.0,15.0376,2.0,35.2101
-10.0042,-171.0067,2.0,298.0,2.0,14.9264,2.0,35.1856
-10.0042,-171.0067,2.0,300.0,2.0,14.8665,2.0,35.1791
-10.0042,-171.0067,2.0,302.0,2.0,14.7828,2.0,35.1933
-10.0042,-171.0067,2.0,304.0,2.0,14.7033,2.0,35.1645
-10.0042,-171.0067,2.0,306.0,2.0,14.5243,2.0,35.1664
-10.0042,-171.0067,2.0,308.0,2.0,14.3476,2.0,35.1568
-10.0042,-171.0067,2.0,310.0,2.0,14.1867,2.0,35.1314
-10.0042,-171.0067,2.0,312.0,2.0,13.9771,2.0,35.1098
-10.0042,-171.0067,2.0,314.0,2.0,13.7014,2.0,35.0635
-10.0042,-171.0067,2.0,316.0,2.0,13.6082,2.0,35.0492
-10.0042,-171.0067,2.0,318.0,2.0,13.5178,2.0,35.0434
-10.0042,-171.0067,2.0,320.0,2.0,13.4252,2.0,35.0369
-10.0042,-171.0067,2.0,322.0,2.0,13.3874,2.0,35.0307
-10.0042,-171.0067,2.0,324.0,2.0,13.2043,2.0,35.0282
-10.0042,-171.0067,2.0,326.0,2.0,13.1351,2.0,35.0184
-10.0042,-171.0067,2.0,328.0,2.0,13.0117,2.0,35.0089
-10.0042,-171.0067,2.0,330.0,2.0,12.8831,2.0,34.9829
-10.0042,-171.0067,2.0,332.0,2.0,12.8506,2.0,34.9726
-10.0042,-171.0067,2.0,334.0,2.0,12.814,2.0,34.9791
-10.0042,-171.0067,2.0,336.0,2.0,12.7651,2.0,34.9759
-10.0042,-171.0067,2.0,338.0,2.0,12.5814,2.0,34.9687
-10.0042,-171.0067,2.0,340.0,2.0,12.5018,2.0,34.945
-10.0042,-171.0067,2.0,342.0,2.0,12.4863,2.0,34.9345
-10.0042,-171.0067,2.0,344.0,2.0,12.4506,2.0,34.9371
-10.0042,-171.0067,2.0,346.0,2.0,12.3438,2.0,34.943
-10.0042,-171.0067,2.0,348.0,2.0,12.2221,2.0,34.9403
-10.0042,-171.0067,2.0,350.0,2.0,12.0976,2.0,34.928
-10.0042,-171.0067,2.0,352.0,2.0,12.0501,2.0,34.8985
-10.0042,-171.0067,2.0,354.0,2.0,12.0113,2.0,34.901
-10.0042,-171.0067,2.0,356.0,2.0,11.9717,2.0,34.9133
-10.0042,-171.0067,2.0,358.0,2.0,11.9337,2.0,34.8952
-10.0042,-171.0067,2.0,360.0,2.0,11.8817,2.0,34.8867
-10.0042,-171.0067,2.0,362.0,2.0,11.7367,2.0,34.8888
-10.0042,-171.0067,2.0,364.0,2.0,11.5693,2.0,34.8885
-10.0042,-171.0067,2.0,366.0,2.0,11.5146,2.0,34.8723
-10.0042,-171.0067,2.0,368.0,2.0,11.5044,2.0,34.8513
-10.0042,-171.0067,2.0,370.0,2.0,11.4588,2.0,34.866
-10.0042,-171.0067,2.0,372.0,2.0,11.3936,2.0,34.8619
-10.0042,-171.0067,2.0,374.0,2.0,11.3238,2.0,34.8495
-10.0042,-171.0067,2.0,376.0,2.0,11.2365,2.0,34.8261
-10.0042,-171.0067,2.0,378.0,2.0,11.1931,2.0,34.82
-10.0042,-171.0067,2.0,380.0,2.0,11.1507,2.0,34.8195
-10.0042,-171.0067,2.0,382.0,2.0,11.1078,2.0,34.817
-10.0042,-171.0067,2.0,384.0,2.0,11.0813,2.0,34.8139
-10.0042,-171.0067,2.0,386.0,2.0,11.0558,2.0,34.8085
-10.0042,-171.0067,2.0,388.0,2.0,11.0417,2.0,34.8093
-10.0042,-171.0067,2.0,390.0,2.0,10.952,2.0,34.8091
-10.0042,-171.0067,2.0,392.0,2.0,10.924,2.0,34.7996
-10.0042,-171.0067,2.0,394.0,2.0,10.8748,2.0,34.7963
-10.0042,-171.0067,2.0,396.0,2.0,10.8159,2.0,34.791
-10.0042,-171.0067,2.0,398.0,2.0,10.6881,2.0,34.7857
-10.0042,-171.0067,2.0,400.0,2.0,10.5745,2.0,34.7808
-10.0042,-171.0067,2.0,402.0,2.0,10.514,2.0,34.7663
-10.0042,-171.0067,2.0,404.0,2.0,10.4603,2.0,34.7604
-10.0042,-171.0067,2.0,406.0,2.0,10.4022,2.0,34.7559
-10.0042,-171.0067,2.0,408.0,2.0,10.3134,2.0,34.7497
-10.0042,-171.0067,2.0,410.0,2.0,10.2921,2.0,34.7441
-10.0042,-171.0067,2.0,412.0,2.0,10.2704,2.0,34.7443
-10.0042,-171.0067,2.0,414.0,2.0,10.1882,2.0,34.743
-10.0042,-171.0067,2.0,416.0,2.0,10.097,2.0,34.7361
-10.0042,-171.0067,2.0,418.0,2.0,10.0214,2.0,34.7358
-10.0042,-171.0067,2.0,420.0,2.0,9.8421,2.0,34.7208
-10.0042,-171.0067,2.0,422.0,2.0,9.7016,2.0,34.7204
-10.0042,-171.0067,2.0,424.0,2.0,9.577,2.0,34.7118
-10.0042,-171.0067,2.0,426.0,2.0,9.5429,2.0,34.6998
-10.0042,-171.0067,2.0,428.0,2.0,9.4489,2.0,34.6942
-10.0042,-171.0067,2.0,430.0,2.0,9.3563,2.0,34.689
-10.0042,-171.0067,2.0,432.0,2.0,9.3148,2.0,34.6783
-10.0042,-171.0067,2.0,434.0,2.0,9.2435,2.0,34.6749
-10.0042,-171.0067,2.0,436.0,2.0,9.121,2.0,34.673
-10.0042,-171.0067,2.0,438.0,2.0,9.1018,2.0,34.66
-10.0042,-171.0067,2.0,440.0,2.0,9.0789,2.0,34.6635
-10.0042,-171.0067,2.0,442.0,2.0,9.0048,2.0,34.6625
-10.0042,-171.0067,2.0,444.0,2.0,8.9472,2.0,34.6535
-10.0042,-171.0067,2.0,446.0,2.0,8.8887,2.0,34.6516
-10.0042,-171.0067,2.0,448.0,2.0,8.8386,2.0,34.6437
-10.0042,-171.0067,2.0,450.0,2.0,8.782,2.0,34.6429
-10.0042,-171.0067,2.0,452.0,2.0,8.7071,2.0,34.6373
-10.0042,-171.0067,2.0,454.0,2.0,8.6718,2.0,34.6332
-10.0042,-171.0067,2.0,456.0,2.0,8.5924,2.0,34.6317
-10.0042,-171.0067,2.0,458.0,2.0,8.5074,2.0,34.6325
-10.0042,-171.0067,2.0,460.0,2.0,8.4601,2.0,34.6222
-10.0042,-171.0067,2.0,462.0,2.0,8.4317,2.0,34.6173
-10.0042,-171.0067,2.0,464.0,2.0,8.4028,2.0,34.6182
-10.0042,-171.0067,2.0,466.0,2.0,8.3264,2.0,34.6161
-10.0042,-171.0067,2.0,468.0,2.0,8.2662,2.0,34.6196
-10.0042,-171.0067,2.0,470.0,2.0,8.2349,2.0,34.6027
-10.0042,-171.0067,2.0,472.0,2.0,8.2168,2.0,34.5992
-10.0042,-171.0067,2.0,474.0,2.0,8.2067,2.0,34.5996
-10.0042,-171.0067,2.0,476.0,2.0,8.1996,2.0,34.5985
-10.0042,-171.0067,2.0,478.0,2.0,8.1953,2.0,34.5984
-10.0042,-171.0067,2.0,480.0,2.0,8.186,2.0,34.602
-10.0042,-171.0067,2.0,482.0,2.0,8.1645,2.0,34.5997
-10.0042,-171.0067,2.0,484.0,2.0,8.1332,2.0,34.5985
-10.0042,-171.0067,2.0,486.0,2.0,8.1067,2.0,34.5984
-10.0042,-171.0067,2.0,488.0,2.0,8.0846,2.0,34.5942
-10.0042,-171.0067,2.0,490.0,2.0,8.0724,2.0,34.5924
-10.0042,-171.0067,2.0,492.0,2.0,8.0596,2.0,34.5914
-10.0042,-171.0067,2.0,494.0,2.0,8.0472,2.0,34.5933
-10.0042,-171.0067,2.0,496.0,2.0,8.0362,2.0,34.5908
-10.0042,-171.0067,2.0,498.0,2.0,7.9837,2.0,34.5919
-10.0042,-171.0067,2.0,500.0,2.0,7.9646,2.0,34.5874
-10.0042,-171.0067,2.0,502.0,2.0,7.9545,2.0,34.5866
-10.0042,-171.0067,2.0,504.0,2.0,7.9276,2.0,34.5859
-10.0042,-171.0067,2.0,506.0,2.0,7.868,2.0,34.5826
-10.0042,-171.0067,2.0,508.0,2.0,7.8019,2.0,34.5854
-10.0042,-171.0067,2.0,510.0,2.0,7.7384,2.0,34.5787
-10.0042,-171.0067,2.0,512.0,2.0,7.726,2.0,34.5731
-10.0042,-171.0067,2.0,514.0,2.0,7.7058,2.0,34.5765
-10.0042,-171.0067,2.0,516.0,2.0,7.6758,2.0,34.5738
-10.0042,-171.0067,2.0,518.0,2.0,7.6543,2.0,34.5701
-10.0042,-171.0067,2.0,520.0,2.0,7.6319,2.0,34.5727
-10.0042,-171.0067,2.0,522.0,2.0,7.5975,2.0,34.5775
-10.0042,-171.0067,2.0,524.0,2.0,7.5548,2.0,34.5829
-10.0042,-171.0067,2.0,526.0,2.0,7.4831,2.0,34.5817
-10.0042,-171.0067,2.0,528.0,2.0,7.4071,2.0,34.576
-10.0042,-171.0067,2.0,530.0,2.0,7.3301,2.0,34.5679
-10.0042,-171.0067,2.0,532.0,2.0,7.2801,2.0,34.5663
-10.0042,-171.0067,2.0,534.0,2.0,7.2529,2.0,34.5652
-10.0042,-171.0067,2.0,536.0,2.0,7.2066,2.0,34.5597
-10.0042,-171.0067,2.0,538.0,2.0,7.1874,2.0,34.5516
-10.0042,-171.0067,2.0,540.0,2.0,7.18,2.0,34.5491
-10.0042,-171.0067,2.0,542.0,2.0,7.1709,2.0,34.549
-10.0042,-171.0067,2.0,544.0,2.0,7.1317,2.0,34.551
-10.0042,-171.0067,2.0,546.0,2.0,7.05,2.0,34.5507
-10.0042,-171.0067,2.0,548.0,2.0,7.0261,2.0,34.5465
-10.0042,-171.0067,2.0,550.0,2.0,7.0177,2.0,34.5455
-10.0042,-171.0067,2.0,552.0,2.0,6.9956,2.0,34.5471
-10.0042,-171.0067,2.0,554.0,2.0,6.9514,2.0,34.5435
-10.0042,-171.0067,2.0,556.0,2.0,6.9227,2.0,34.5416
-10.0042,-171.0067,2.0,558.0,2.0,6.8758,2.0,34.5489
-10.0042,-171.0067,2.0,560.0,2.0,6.8496,2.0,34.5378
-10.0042,-171.0067,2.0,562.0,2.0,6.8477,2.0,34.5354
-10.0042,-171.0067,2.0,564.0,2.0,6.8444,2.0,34.535
-10.0042,-171.0067,2.0,566.0,2.0,6.8274,2.0,34.5392
-10.0042,-171.0067,2.0,568.0,2.0,6.8006,2.0,34.5401
-10.0042,-171.0067,2.0,570.0,2.0,6.7885,2.0,34.5337
-10.0042,-171.0067,2.0,572.0,2.0,6.7724,2.0,34.5357
-10.0042,-171.0067,2.0,574.0,2.0,6.7673,2.0,34.5334
-10.0042,-171.0067,2.0,576.0,2.0,6.7636,2.0,34.5337
-10.0042,-171.0067,2.0,578.0,2.0,6.7546,2.0,34.5346
-10.0042,-171.0067,2.0,580.0,2.0,6.7428,2.0,34.534
-10.0042,-171.0067,2.0,582.0,2.0,6.7334,2.0,34.5334
-10.0042,-171.0067,2.0,584.0,2.0,6.7298,2.0,34.534
-10.0042,-171.0067,2.0,586.0,2.0,6.7256,2.0,34.5324
-10.0042,-171.0067,2.0,588.0,2.0,6.7153,2.0,34.5336
-10.0042,-171.0067,2.0,590.0,2.0,6.7065,2.0,34.5333
-10.0042,-171.0067,2.0,592.0,2.0,6.6953,2.0,34.5363
-10.0042,-171.0067,2.0,594.0,2.0,6.6776,2.0,34.5467
-10.0042,-171.0067,2.0,596.0,2.0,6.6366,2.0,34.5415
-10.0042,-171.0067,2.0,598.0,2.0,6.622,2.0,34.537
-10.0042,-171.0067,2.0,600.0,2.0,6.5815,2.0,34.5387
-10.0042,-171.0067,2.0,602.0,2.0,6.5288,2.0,34.5368
-10.0042,-171.0067,2.0,604.0,2.0,6.5085,2.0,34.5285
-10.0042,-171.0067,2.0,606.0,2.0,6.5002,2.0,34.5274
-10.0042,-171.0067,2.0,608.0,2.0,6.4761,2.0,34.5291
-10.0042,-171.0067,2.0,610.0,2.0,6.4403,2.0,34.5268
-10.0042,-171.0067,2.0,612.0,2.0,6.4141,2.0,34.5272
-10.0042,-171.0067,2.0,614.0,2.0,6.3969,2.0,34.5275
-10.0042,-171.0067,2.0,616.0,2.0,6.3845,2.0,34.5223
-10.0042,-171.0067,2.0,618.0,2.0,6.3791,2.0,34.5201
-10.0042,-171.0067,2.0,620.0,2.0,6.3758,2.0,34.5204
-10.0042,-171.0067,2.0,622.0,2.0,6.371,2.0,34.5212
-10.0042,-171.0067,2.0,624.0,2.0,6.3688,2.0,34.5209
-10.0042,-171.0067,2.0,626.0,2.0,6.3609,2.0,34.5214
-10.0042,-171.0067,2.0,628.0,2.0,6.3557,2.0,34.519
-10.0042,-171.0067,2.0,630.0,2.0,6.3541,2.0,34.5198
-10.0042,-171.0067,2.0,632.0,2.0,6.3476,2.0,34.5201
-10.0042,-171.0067,2.0,634.0,2.0,6.3351,2.0,34.5199
-10.0042,-171.0067,2.0,636.0,2.0,6.3159,2.0,34.5229
-10.0042,-171.0067,2.0,638.0,2.0,6.2842,2.0,34.5238
-10.0042,-171.0067,2.0,640.0,2.0,6.2731,2.0,34.5231
-10.0042,-171.0067,2.0,642.0,2.0,6.2643,2.0,34.521
-10.0042,-171.0067,2.0,644.0,2.0,6.2606,2.0,34.5204
-10.0042,-171.0067,2.0,646.0,2.0,6.2541,2.0,34.5222
-10.0042,-171.0067,2.0,648.0,2.0,6.2444,2.0,34.5195
-10.0042,-171.0067,2.0,650.0,2.0,6.2275,2.0,34.5219
-10.0042,-171.0067,2.0,652.0,2.0,6.2121,2.0,34.5226
-10.0042,-171.0067,2.0,654.0,2.0,6.2008,2.0,34.52
-10.0042,-171.0067,2.0,656.0,2.0,6.1897,2.0,34.5184
-10.0042,-171.0067,2.0,658.0,2.0,6.1779,2.0,34.5206
-10.0042,-171.0067,2.0,660.0,2.0,6.1634,2.0,34.5194
-10.0042,-171.0067,2.0,662.0,2.0,6.1468,2.0,34.5179
-10.0042,-171.0067,2.0,664.0,2.0,6.1426,2.0,34.5177
-10.0042,-171.0067,2.0,666.0,2.0,6.1335,2.0,34.5196
-10.0042,-171.0067,2.0,668.0,2.0,6.1259,2.0,34.5185
-10.0042,-171.0067,2.0,670.0,2.0,6.1095,2.0,34.5179
-10.0042,-171.0067,2.0,672.0,2.0,6.0916,2.0,34.5178
-10.0042,-171.0067,2.0,674.0,2.0,6.0701,2.0,34.5199
-10.0042,-171.0067,2.0,676.0,2.0,6.0273,2.0,34.5193
-10.0042,-171.0067,2.0,678.0,2.0,5.9924,2.0,34.5226
-10.0042,-171.0067,2.0,680.0,2.0,5.9787,2.0,34.5207
-10.0042,-171.0067,2.0,682.0,2.0,5.9736,2.0,34.5158
-10.0042,-171.0067,2.0,684.0,2.0,5.9706,2.0,34.5145
-10.0042,-171.0067,2.0,686.0,2.0,5.9683,2.0,34.5144
-10.0042,-171.0067,2.0,688.0,2.0,5.9646,2.0,34.5142
-10.0042,-171.0067,2.0,690.0,2.0,5.9604,2.0,34.5142
-10.0042,-171.0067,2.0,692.0,2.0,5.9599,2.0,34.5135
-10.0042,-171.0067,2.0,694.0,2.0,5.9599,2.0,34.5138
-10.0042,-171.0067,2.0,696.0,2.0,5.9592,2.0,34.514
-10.0042,-171.0067,2.0,698.0,2.0,5.9576,2.0,34.5143
-10.0042,-171.0067,2.0,700.0,2.0,5.9442,2.0,34.5172
-10.0042,-171.0067,2.0,702.0,2.0,5.9252,2.0,34.5183
-10.0042,-171.0067,2.0,704.0,2.0,5.9111,2.0,34.5162
-10.0042,-171.0067,2.0,706.0,2.0,5.9058,2.0,34.5145
-10.0042,-171.0067,2.0,708.0,2.0,5.8972,2.0,34.5149
-10.0042,-171.0067,2.0,710.0,2.0,5.8923,2.0,34.5137
-10.0042,-171.0067,2.0,712.0,2.0,5.8913,2.0,34.5134
-10.0042,-171.0067,2.0,714.0,2.0,5.8805,2.0,34.5158
-10.0042,-171.0067,2.0,716.0,2.0,5.876,2.0,34.5139
-10.0042,-171.0067,2.0,718.0,2.0,5.8711,2.0,34.515
-10.0042,-171.0067,2.0,720.0,2.0,5.8563,2.0,34.5161
-10.0042,-171.0067,2.0,722.0,2.0,5.8434,2.0,34.5159
-10.0042,-171.0067,2.0,724.0,2.0,5.8174,2.0,34.5166
-10.0042,-171.0067,2.0,726.0,2.0,5.795,2.0,34.5175
-10.0042,-171.0067,2.0,728.0,2.0,5.7762,2.0,34.5147
-10.0042,-171.0067,2.0,730.0,2.0,5.7621,2.0,34.5154
-10.0042,-171.0067,2.0,732.0,2.0,5.7388,2.0,34.5157
-10.0042,-171.0067,2.0,734.0,2.0,5.7215,2.0,34.5137
