lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.0024,-170.0011,2.0,68.0,2.0,27.1312,2.0,35.6022
-16.0024,-170.0011,2.0,69.0,2.0,27.1139,2.0,35.6735
-16.0024,-170.0011,2.0,70.0,2.0,27.1094,2.0,35.7168
-16.0024,-170.0011,2.0,71.0,2.0,27.1043,2.0,35.7356
-16.0024,-170.0011,2.0,72.0,2.0,27.0484,2.0,35.8381
-16.0024,-170.0011,2.0,73.0,2.0,26.9801,2.0,35.9506
-16.0024,-170.0011,2.0,74.0,2.0,26.9656,2.0,35.974
-16.0024,-170.0011,2.0,75.0,2.0,26.9239,2.0,36.0082
-16.0024,-170.0011,2.0,76.0,2.0,26.8843,2.0,36.0176
-16.0024,-170.0011,2.0,77.0,2.0,26.7422,2.0,36.0256
-16.0024,-170.0011,2.0,78.0,6.0,26.6723,6.0,36.0263
-16.0024,-170.0011,2.0,79.0,2.0,26.6087,2.0,36.0254
-16.0024,-170.0011,2.0,80.0,2.0,26.5561,2.0,36.0223
-16.0024,-170.0011,2.0,81.0,2.0,26.5396,2.0,36.0214
-16.0024,-170.0011,2.0,82.0,2.0,26.5263,2.0,36.0194
-16.0024,-170.0011,2.0,83.0,2.0,26.4806,2.0,36.0136
-16.0024,-170.0011,2.0,84.0,2.0,26.4027,2.0,36.0138
-16.0024,-170.0011,2.0,85.0,2.0,26.2932,2.0,35.9943
-16.0024,-170.0011,2.0,86.0,2.0,26.2094,2.0,35.9907
-16.0024,-170.0011,2.0,87.0,2.0,26.1015,2.0,35.9897
-16.0024,-170.0011,2.0,88.0,2.0,25.9984,2.0,35.9876
-16.0024,-170.0011,2.0,89.0,2.0,25.9255,2.0,35.9936
-16.0024,-170.0011,2.0,90.0,2.0,25.882,2.0,36.0236
-16.0024,-170.0011,2.0,91.0,2.0,25.8845,2.0,36.0379
-16.0024,-170.0011,2.0,92.0,2.0,25.8272,2.0,36.0418
-16.0024,-170.0011,2.0,93.0,2.0,25.6637,2.0,36.0388
-16.0024,-170.0011,2.0,94.0,2.0,25.5792,2.0,36.0367
-16.0024,-170.0011,2.0,95.0,2.0,25.5323,2.0,36.051
-16.0024,-170.0011,2.0,96.0,2.0,25.4961,2.0,36.0543
-16.0024,-170.0011,2.0,97.0,2.0,25.3733,2.0,36.0277
-16.0024,-170.0011,2.0,98.0,2.0,25.2518,2.0,36.044
-16.0024,-170.0011,2.0,99.0,2.0,25.239,2.0,36.0531
-16.0024,-170.0011,2.0,100.0,2.0,25.182,2.0,36.0443
-16.0024,-170.0011,2.0,101.0,2.0,25.0758,2.0,36.0478
-16.0024,-170.0011,2.0,102.0,2.0,24.9994,2.0,36.0668
-16.0024,-170.0011,2.0,103.0,2.0,24.9857,2.0,36.0671
-16.0024,-170.0011,2.0,104.0,2.0,24.9667,2.0,36.0657
-16.0024,-170.0011,2.0,105.0,6.0,24.9463,6.0,36.0621
-16.0024,-170.0011,2.0,106.0,2.0,24.9248,2.0,36.0575
-16.0024,-170.0011,2.0,107.0,2.0,24.8552,2.0,36.0487
-16.0024,-170.0011,2.0,108.0,2.0,24.8093,2.0,36.0485
-16.0024,-170.0011,2.0,109.0,2.0,24.733,2.0,36.0388
-16.0024,-170.0011,2.0,110.0,2.0,24.6577,2.0,36.0382
-16.0024,-170.0011,2.0,111.0,2.0,24.5953,2.0,36.0477
-16.0024,-170.0011,2.0,112.0,2.0,24.5815,2.0,36.0556
-16.0024,-170.0011,2.0,113.0,2.0,24.5142,2.0,36.063
-16.0024,-170.0011,2.0,114.0,2.0,24.4107,2.0,36.063
-16.0024,-170.0011,2.0,115.0,2.0,24.3552,2.0,36.0568
-16.0024,-170.0011,2.0,116.0,2.0,24.298,2.0,36.0551
-16.0024,-170.0011,2.0,117.0,2.0,24.2775,2.0,36.0573
-16.0024,-170.0011,2.0,118.0,2.0,24.2589,2.0,36.0563
-16.0024,-170.0011,2.0,119.0,2.0,24.2315,2.0,36.0517
-16.0024,-170.0011,2.0,120.0,2.0,24.177,2.0,36.0324
-16.0024,-170.0011,2.0,121.0,2.0,24.0392,2.0,36.018
-16.0024,-170.0011,2.0,122.0,2.0,23.9825,2.0,36.0391
-16.0024,-170.0011,2.0,123.0,2.0,23.9789,2.0,36.0509
-16.0024,-170.0011,2.0,124.0,2.0,23.9796,2.0,36.0555
-16.0024,-170.0011,2.0,125.0,2.0,23.956,2.0,36.0539
-16.0024,-170.0011,2.0,126.0,2.0,23.9049,2.0,36.0481
-16.0024,-170.0011,2.0,127.0,6.0,23.8924,6.0,36.0671
-16.0024,-170.0011,2.0,128.0,2.0,23.8652,2.0,36.0844
-16.0024,-170.0011,2.0,129.0,2.0,23.8323,2.0,36.1049
-16.0024,-170.0011,2.0,130.0,2.0,23.7854,2.0,36.0947
-16.0024,-170.0011,2.0,131.0,2.0,23.6595,2.0,36.0592
-16.0024,-170.0011,2.0,132.0,2.0,23.5066,2.0,36.038
-16.0024,-170.0011,2.0,133.0,2.0,23.4131,2.0,36.0356
-16.0024,-170.0011,2.0,134.0,2.0,23.4483,2.0,36.0749
-16.0024,-170.0011,2.0,135.0,2.0,23.426,2.0,36.0501
-16.0024,-170.0011,2.0,136.0,2.0,23.2326,2.0,36.0173
-16.0024,-170.0011,2.0,137.0,2.0,23.1245,2.0,36.018
-16.0024,-170.0011,2.0,138.0,2.0,23.0789,6.0,36.0202
-16.0024,-170.0011,2.0,139.0,6.0,23.059,6.0,36.0247
-16.0024,-170.0011,2.0,140.0,6.0,23.0445,6.0,36.0276
-16.0024,-170.0011,2.0,141.0,2.0,23.0145,2.0,36.036
-16.0024,-170.0011,2.0,142.0,2.0,22.9969,2.0,36.0421
-16.0024,-170.0011,2.0,143.0,2.0,22.9868,2.0,36.0507
-16.0024,-170.0011,2.0,144.0,2.0,22.9874,2.0,36.0675
-16.0024,-170.0011,2.0,145.0,2.0,22.9974,2.0,36.0831
-16.0024,-170.0011,2.0,146.0,2.0,22.9714,2.0,36.0994
-16.0024,-170.0011,2.0,147.0,2.0,22.934,2.0,36.1098
-16.0024,-170.0011,2.0,148.0,2.0,22.9031,6.0,36.1112
-16.0024,-170.0011,2.0,149.0,2.0,22.8778,2.0,36.1128
-16.0024,-170.0011,2.0,150.0,2.0,22.8431,2.0,36.1103
-16.0024,-170.0011,2.0,151.0,2.0,22.7551,2.0,36.1003
-16.0024,-170.0011,2.0,152.0,6.0,22.6709,6.0,36.0972
-16.0024,-170.0011,2.0,153.0,6.0,22.5862,6.0,36.0844
-16.0024,-170.0011,2.0,154.0,6.0,22.5003,6.0,36.0648
-16.0024,-170.0011,2.0,155.0,6.0,22.4035,6.0,36.0442
-16.0024,-170.0011,2.0,156.0,2.0,22.3319,2.0,36.0315
-16.0024,-170.0011,2.0,157.0,6.0,22.3167,6.0,36.0328
-16.0024,-170.0011,2.0,158.0,6.0,22.2879,6.0,36.0277
-16.0024,-170.0011,2.0,159.0,2.0,22.2662,2.0,36.0282
-16.0024,-170.0011,2.0,160.0,2.0,22.2615,2.0,36.0256
-16.0024,-170.0011,2.0,161.0,2.0,22.22,2.0,36.0147
-16.0024,-170.0011,2.0,162.0,3.0,22.1772,6.0,36.0153
-16.0024,-170.0011,2.0,163.0,2.0,22.1471,2.0,36.0131
-16.0024,-170.0011,2.0,164.0,2.0,22.1356,2.0,36.0165
-16.0024,-170.0011,2.0,165.0,2.0,22.1352,2.0,36.0214
-16.0024,-170.0011,2.0,166.0,6.0,22.0862,6.0,36.0101
-16.0024,-170.0011,2.0,167.0,2.0,22.0414,3.0,36.0007
-16.0024,-170.0011,2.0,168.0,2.0,21.8994,2.0,35.9858
-16.0024,-170.0011,2.0,169.0,6.0,21.8139,6.0,35.9749
-16.0024,-170.0011,2.0,170.0,2.0,21.7375,2.0,35.9585
-16.0024,-170.0011,2.0,171.0,2.0,21.6596,2.0,35.9432
-16.0024,-170.0011,2.0,172.0,2.0,21.5893,2.0,35.9319
-16.0024,-170.0011,2.0,173.0,2.0,21.5323,2.0,35.9365
-16.0024,-170.0011,2.0,174.0,2.0,21.5213,2.0,35.9353
-16.0024,-170.0011,2.0,175.0,2.0,21.5125,2.0,35.9356
-16.0024,-170.0011,2.0,176.0,2.0,21.5161,2.0,35.9461
-16.0024,-170.0011,2.0,177.0,2.0,21.5197,2.0,35.951
-16.0024,-170.0011,2.0,178.0,2.0,21.4815,2.0,35.9495
-16.0024,-170.0011,2.0,179.0,6.0,21.4619,6.0,35.9558
-16.0024,-170.0011,2.0,180.0,6.0,21.4528,6.0,35.9601
-16.0024,-170.0011,2.0,181.0,6.0,21.4253,6.0,35.9568
-16.0024,-170.0011,2.0,182.0,2.0,21.4002,2.0,35.9543
-16.0024,-170.0011,2.0,183.0,2.0,21.3749,2.0,35.9519
-16.0024,-170.0011,2.0,184.0,2.0,21.3515,2.0,35.9504
-16.0024,-170.0011,2.0,185.0,2.0,21.3428,2.0,35.9485
-16.0024,-170.0011,2.0,186.0,2.0,21.3301,2.0,35.9438
-16.0024,-170.0011,2.0,187.0,2.0,21.3001,2.0,35.94
-16.0024,-170.0011,2.0,188.0,6.0,21.2316,6.0,35.9306
-16.0024,-170.0011,2.0,189.0,2.0,21.1691,2.0,35.9244
-16.0024,-170.0011,2.0,190.0,6.0,21.1431,6.0,35.9184
-16.0024,-170.0011,2.0,191.0,2.0,21.1005,2.0,35.9101
-16.0024,-170.0011,2.0,192.0,2.0,21.0674,2.0,35.9104
-16.0024,-170.0011,2.0,193.0,2.0,21.0487,2.0,35.9074
-16.0024,-170.0011,2.0,194.0,2.0,21.036,2.0,35.9058
-16.0024,-170.0011,2.0,195.0,2.0,21.0175,2.0,35.9019
-16.0024,-170.0011,2.0,196.0,2.0,21.002,2.0,35.9013
-16.0024,-170.0011,2.0,197.0,2.0,20.9927,2.0,35.8994
-16.0024,-170.0011,2.0,198.0,2.0,20.9735,2.0,35.8945
-16.0024,-170.0011,2.0,199.0,2.0,20.9293,2.0,35.8873
-16.0024,-170.0011,2.0,200.0,2.0,20.882,2.0,35.8848
-16.0024,-170.0011,2.0,201.0,2.0,20.8705,2.0,35.8833
-16.0024,-170.0011,2.0,202.0,2.0,20.8356,2.0,35.8767
-16.0024,-170.0011,2.0,203.0,2.0,20.7807,2.0,35.8702
-16.0024,-170.0011,2.0,204.0,2.0,20.705,2.0,35.8594
-16.0024,-170.0011,2.0,205.0,6.0,20.6177,6.0,35.849
-16.0024,-170.0011,2.0,206.0,6.0,20.5133,6.0,35.8331
-16.0024,-170.0011,2.0,207.0,6.0,20.417,6.0,35.8212
-16.0024,-170.0011,2.0,208.0,2.0,20.3491,2.0,35.8167
-16.0024,-170.0011,2.0,209.0,2.0,20.3246,2.0,35.8127
-16.0024,-170.0011,2.0,210.0,6.0,20.306,6.0,35.8121
-16.0024,-170.0011,2.0,211.0,6.0,20.2962,6.0,35.81
-16.0024,-170.0011,2.0,212.0,2.0,20.2889,2.0,35.8072
-16.0024,-170.0011,2.0,213.0,2.0,20.2831,2.0,35.8058
-16.0024,-170.0011,2.0,214.0,6.0,20.2631,6.0,35.8019
-16.0024,-170.0011,2.0,215.0,2.0,20.2397,2.0,35.7975
-16.0024,-170.0011,2.0,216.0,2.0,20.2186,2.0,35.7937
-16.0024,-170.0011,2.0,217.0,2.0,20.1892,2.0,35.7869
-16.0024,-170.0011,2.0,218.0,2.0,20.1513,2.0,35.783
-16.0024,-170.0011,2.0,219.0,6.0,20.1055,6.0,35.7739
-16.0024,-170.0011,2.0,220.0,2.0,20.0603,2.0,35.7698
-16.0024,-170.0011,2.0,221.0,6.0,19.9996,6.0,35.7585
-16.0024,-170.0011,2.0,222.0,6.0,19.9336,6.0,35.7487
-16.0024,-170.0011,2.0,223.0,2.0,19.8638,2.0,35.7387
-16.0024,-170.0011,2.0,224.0,2.0,19.833,2.0,35.7391
-16.0024,-170.0011,2.0,225.0,2.0,19.8175,2.0,35.7333
-16.0024,-170.0011,2.0,226.0,2.0,19.7859,2.0,35.7303
-16.0024,-170.0011,2.0,227.0,2.0,19.7647,2.0,35.7254
-16.0024,-170.0011,2.0,228.0,2.0,19.7433,2.0,35.7244
-16.0024,-170.0011,2.0,229.0,2.0,19.7365,2.0,35.7216
-16.0024,-170.0011,2.0,230.0,2.0,19.7306,2.0,35.7204
-16.0024,-170.0011,2.0,231.0,2.0,19.7126,2.0,35.7127
-16.0024,-170.0011,2.0,232.0,6.0,19.6538,6.0,35.7015
-16.0024,-170.0011,2.0,233.0,6.0,19.5847,6.0,35.6942
-16.0024,-170.0011,2.0,234.0,2.0,19.5138,2.0,35.6843
-16.0024,-170.0011,2.0,235.0,2.0,19.452,2.0,35.6751
-16.0024,-170.0011,2.0,236.0,6.0,19.4082,6.0,35.6703
-16.0024,-170.0011,2.0,237.0,6.0,19.3642,6.0,35.6628
-16.0024,-170.0011,2.0,238.0,2.0,19.2763,2.0,35.6492
-16.0024,-170.0011,2.0,239.0,2.0,19.2273,2.0,35.6489
-16.0024,-170.0011,2.0,240.0,2.0,19.2229,2.0,35.6487
-16.0024,-170.0011,2.0,241.0,2.0,19.221,2.0,35.6471
-16.0024,-170.0011,2.0,242.0,2.0,19.2104,2.0,35.6417
-16.0024,-170.0011,2.0,243.0,2.0,19.1988,2.0,35.6411
-16.0024,-170.0011,2.0,244.0,2.0,19.1936,2.0,35.6364
-16.0024,-170.0011,2.0,245.0,2.0,19.1383,2.0,35.6129
-16.0024,-170.0011,2.0,246.0,2.0,18.9991,2.0,35.6022
-16.0024,-170.0011,2.0,247.0,6.0,18.9359,6.0,35.5986
-16.0024,-170.0011,2.0,248.0,6.0,18.8854,6.0,35.5916
-16.0024,-170.0011,2.0,249.0,2.0,18.8223,2.0,35.5858
-16.0024,-170.0011,2.0,250.0,6.0,18.7522,6.0,35.5733
-16.0024,-170.0011,2.0,251.0,2.0,18.6563,2.0,35.5594
-16.0024,-170.0011,2.0,252.0,2.0,18.5815,2.0,35.5543
-16.0024,-170.0011,2.0,253.0,2.0,18.5609,2.0,35.5473
-16.0024,-170.0011,2.0,254.0,2.0,18.5121,2.0,35.5313
-16.0024,-170.0011,2.0,255.0,6.0,18.432,6.0,35.5263
-16.0024,-170.0011,2.0,256.0,6.0,18.3517,6.0,35.5158
-16.0024,-170.0011,2.0,257.0,6.0,18.234,6.0,35.4987
-16.0024,-170.0011,2.0,258.0,2.0,18.1357,6.0,35.4894
-16.0024,-170.0011,2.0,259.0,2.0,18.0882,2.0,35.4837
-16.0024,-170.0011,2.0,260.0,6.0,18.0562,6.0,35.4779
-16.0024,-170.0011,2.0,261.0,2.0,18.0184,2.0,35.4709
-16.0024,-170.0011,2.0,262.0,2.0,17.9864,2.0,35.464
-16.0024,-170.0011,2.0,263.0,2.0,17.9227,2.0,35.4518
-16.0024,-170.0011,2.0,264.0,6.0,17.8255,6.0,35.438
-16.0024,-170.0011,2.0,265.0,6.0,17.7319,6.0,35.4257
-16.0024,-170.0011,2.0,266.0,6.0,17.6117,6.0,35.4059
-16.0024,-170.0011,2.0,267.0,2.0,17.4762,2.0,35.3876
-16.0024,-170.0011,2.0,268.0,2.0,17.4242,2.0,35.3897
-16.0024,-170.0011,2.0,269.0,2.0,17.4201,2.0,35.3889
-16.0024,-170.0011,2.0,270.0,2.0,17.3982,2.0,35.3778
-16.0024,-170.0011,2.0,271.0,6.0,17.3166,6.0,35.365
-16.0024,-170.0011,2.0,272.0,6.0,17.2116,6.0,35.3507
-16.0024,-170.0011,2.0,273.0,2.0,17.1312,2.0,35.3461
-16.0024,-170.0011,2.0,274.0,2.0,17.0948,2.0,35.3415
-16.0024,-170.0011,2.0,275.0,2.0,17.0722,2.0,35.3398
-16.0024,-170.0011,2.0,276.0,6.0,17.0531,6.0,35.3374
-16.0024,-170.0011,2.0,277.0,6.0,17.0392,6.0,35.3349
-16.0024,-170.0011,2.0,278.0,2.0,17.0264,2.0,35.3322
-16.0024,-170.0011,2.0,279.0,2.0,17.0133,2.0,35.3287
-16.0024,-170.0011,2.0,280.0,2.0,16.9758,2.0,35.3208
-16.0024,-170.0011,2.0,281.0,2.0,16.94,2.0,35.3198
-16.0024,-170.0011,2.0,282.0,6.0,16.902,6.0,35.3146
-16.0024,-170.0011,2.0,283.0,2.0,16.8356,2.0,35.3051
-16.0024,-170.0011,2.0,284.0,6.0,16.7871,6.0,35.2987
-16.0024,-170.0011,2.0,285.0,6.0,16.7362,6.0,35.2925
-16.0024,-170.0011,2.0,286.0,6.0,16.6872,6.0,35.2892
-16.0024,-170.0011,2.0,287.0,6.0,16.6587,6.0,35.2835
-16.0024,-170.0011,2.0,288.0,6.0,16.6311,6.0,35.2775
-16.0024,-170.0011,2.0,289.0,2.0,16.5951,2.0,35.2704
-16.0024,-170.0011,2.0,290.0,6.0,16.5595,6.0,35.2689
-16.0024,-170.0011,2.0,291.0,2.0,16.5266,2.0,35.2649
-16.0024,-170.0011,2.0,292.0,6.0,16.5037,6.0,35.2621
-16.0024,-170.0011,2.0,293.0,2.0,16.478,2.0,35.2576
-16.0024,-170.0011,2.0,294.0,2.0,16.4483,2.0,35.2516
-16.0024,-170.0011,2.0,295.0,2.0,16.4147,2.0,35.2466
-16.0024,-170.0011,2.0,296.0,2.0,16.3789,2.0,35.2422
-16.0024,-170.0011,2.0,297.0,2.0,16.332,2.0,35.2362
-16.0024,-170.0011,2.0,298.0,6.0,16.2154,6.0,35.2217
-16.0024,-170.0011,2.0,299.0,2.0,16.128,2.0,35.214
-16.0024,-170.0011,2.0,300.0,2.0,16.079,2.0,35.21
-16.0024,-170.0011,2.0,301.0,2.0,16.057,2.0,35.2078
-16.0024,-170.0011,2.0,302.0,6.0,16.0391,6.0,35.2042
-16.0024,-170.0011,2.0,303.0,6.0,16.0191,6.0,35.2017
-16.0024,-170.0011,2.0,304.0,2.0,15.9993,2.0,35.1983
-16.0024,-170.0011,2.0,305.0,6.0,15.9675,6.0,35.1928
-16.0024,-170.0011,2.0,306.0,6.0,15.9178,6.0,35.1845
-16.0024,-170.0011,2.0,307.0,6.0,15.8454,6.0,35.1764
-16.0024,-170.0011,2.0,308.0,2.0,15.7618,2.0,35.1689
-16.0024,-170.0011,2.0,309.0,2.0,15.7227,2.0,35.1635
-16.0024,-170.0011,2.0,310.0,6.0,15.659,6.0,35.1573
-16.0024,-170.0011,2.0,311.0,2.0,15.6099,2.0,35.1534
-16.0024,-170.0011,2.0,312.0,6.0,15.5738,6.0,35.1495
-16.0024,-170.0011,2.0,313.0,2.0,15.5401,2.0,35.1461
-16.0024,-170.0011,2.0,314.0,2.0,15.5096,2.0,35.1414
-16.0024,-170.0011,2.0,315.0,6.0,15.4678,6.0,35.1369
-16.0024,-170.0011,2.0,316.0,6.0,15.4102,6.0,35.1283
-16.0024,-170.0011,2.0,317.0,6.0,15.3198,6.0,35.1177
-16.0024,-170.0011,2.0,318.0,2.0,15.2073,2.0,35.1094
-16.0024,-170.0011,2.0,319.0,2.0,15.1546,2.0,35.1065
-16.0024,-170.0011,2.0,320.0,2.0,15.1242,2.0,35.1041
-16.0024,-170.0011,2.0,321.0,2.0,15.0866,2.0,35.0952
-16.0024,-170.0011,2.0,322.0,2.0,15.0189,2.0,35.0889
-16.0024,-170.0011,2.0,323.0,2.0,14.9451,2.0,35.0843
-16.0024,-170.0011,2.0,324.0,2.0,14.9144,2.0,35.0849
-16.0024,-170.0011,2.0,325.0,2.0,14.895,2.0,35.0809
-16.0024,-170.0011,2.0,326.0,2.0,14.8523,2.0,35.0763
-16.0024,-170.0011,2.0,327.0,2.0,14.822,2.0,35.0746
-16.0024,-170.0011,2.0,328.0,2.0,14.8072,2.0,35.0727
-16.0024,-170.0011,2.0,329.0,2.0,14.7885,2.0,35.0699
-16.0024,-170.0011,2.0,330.0,2.0,14.747,2.0,35.0618
-16.0024,-170.0011,2.0,331.0,2.0,14.6419,2.0,35.0465
-16.0024,-170.0011,2.0,332.0,2.0,14.5405,2.0,35.0414
-16.0024,-170.0011,2.0,333.0,2.0,14.497,2.0,35.039
-16.0024,-170.0011,2.0,334.0,2.0,14.457,2.0,35.0332
-16.0024,-170.0011,2.0,335.0,6.0,14.3875,6.0,35.0247
-16.0024,-170.0011,2.0,336.0,2.0,14.3115,6.0,35.0189
-16.0024,-170.0011,2.0,337.0,2.0,14.2419,2.0,35.0179
-16.0024,-170.0011,2.0,338.0,2.0,14.2331,2.0,35.018
-16.0024,-170.0011,2.0,339.0,2.0,14.2242,2.0,35.0156
-16.0024,-170.0011,2.0,340.0,2.0,14.2104,2.0,35.0112
-16.0024,-170.0011,2.0,341.0,2.0,14.1588,2.0,35.001
-16.0024,-170.0011,2.0,342.0,6.0,14.0736,6.0,34.9921
-16.0024,-170.0011,2.0,343.0,2.0,14.0142,2.0,34.9892
-16.0024,-170.0011,2.0,344.0,2.0,13.9804,2.0,34.984
-16.0024,-170.0011,2.0,345.0,6.0,13.946,6.0,34.9791
-16.0024,-170.0011,2.0,346.0,2.0,13.9071,2.0,34.9719
-16.0024,-170.0011,2.0,347.0,2.0,13.8437,2.0,34.9594
-16.0024,-170.0011,2.0,348.0,2.0,13.7732,2.0,34.9562
-16.0024,-170.0011,2.0,349.0,6.0,13.6709,6.0,34.9445
-16.0024,-170.0011,2.0,350.0,2.0,13.5689,2.0,34.934
-16.0024,-170.0011,2.0,351.0,2.0,13.5328,2.0,34.9359
-16.0024,-170.0011,2.0,352.0,2.0,13.5307,2.0,34.9342
-16.0024,-170.0011,2.0,353.0,2.0,13.5239,2.0,34.9288
-16.0024,-170.0011,2.0,354.0,6.0,13.4779,6.0,34.9231
-16.0024,-170.0011,2.0,355.0,6.0,13.4226,6.0,34.9153
-16.0024,-170.0011,2.0,356.0,6.0,13.3523,6.0,34.9066
-16.0024,-170.0011,2.0,357.0,2.0,13.2687,2.0,34.8941
-16.0024,-170.0011,2.0,358.0,2.0,13.2086,2.0,34.8932
-16.0024,-170.0011,2.0,359.0,6.0,13.1445,6.0,34.8822
-16.0024,-170.0011,2.0,360.0,2.0,13.0774,2.0,34.8708
-16.0024,-170.0011,2.0,361.0,2.0,13.0099,2.0,34.8673
-16.0024,-170.0011,2.0,362.0,6.0,12.9203,6.0,34.8597
-16.0024,-170.0011,2.0,363.0,2.0,12.8024,2.0,34.8516
-16.0024,-170.0011,2.0,364.0,2.0,12.7653,2.0,34.8518
-16.0024,-170.0011,2.0,365.0,2.0,12.7578,2.0,34.8493
-16.0024,-170.0011,2.0,366.0,2.0,12.7329,2.0,34.8438
-16.0024,-170.0011,2.0,367.0,2.0,12.7002,2.0,34.8434
-16.0024,-170.0011,2.0,368.0,6.0,12.666,6.0,34.8408
-16.0024,-170.0011,2.0,369.0,6.0,12.6265,6.0,34.8355
-16.0024,-170.0011,2.0,370.0,2.0,12.5796,3.0,34.8295
-16.0024,-170.0011,2.0,371.0,2.0,12.5352,2.0,34.8262
-16.0024,-170.0011,2.0,372.0,6.0,12.5048,6.0,34.825
-16.0024,-170.0011,2.0,373.0,6.0,12.475,6.0,34.8233
-16.0024,-170.0011,2.0,374.0,6.0,12.4574,6.0,34.8208
-16.0024,-170.0011,2.0,375.0,6.0,12.4334,6.0,34.8164
-16.0024,-170.0011,2.0,376.0,6.0,12.4078,6.0,34.8116
-16.0024,-170.0011,2.0,377.0,2.0,12.3659,2.0,34.8075
