lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.0015,190.0024,2.0,130.0,2.0,16.0727,2.0,35.3736
-32.0015,190.0024,2.0,132.0,2.0,16.0541,2.0,35.3893
-32.0015,190.0024,2.0,134.0,2.0,15.9662,2.0,35.39
-32.0015,190.0024,2.0,136.0,2.0,15.8629,2.0,35.3866
-32.0015,190.0024,2.0,138.0,2.0,15.7637,2.0,35.3854
-32.0015,190.0024,2.0,140.0,2.0,15.7322,2.0,35.3812
-32.0015,190.0024,2.0,142.0,2.0,15.7004,2.0,35.3812
-32.0015,190.0024,2.0,144.0,2.0,15.6832,2.0,35.3821
-32.0015,190.0024,2.0,146.0,2.0,15.5747,2.0,35.3802
-32.0015,190.0024,2.0,148.0,2.0,15.4822,2.0,35.3735
-32.0015,190.0024,2.0,150.0,2.0,15.4067,2.0,35.365
-32.0015,190.0024,2.0,152.0,2.0,15.3485,2.0,35.358
-32.0015,190.0024,2.0,154.0,2.0,15.3096,2.0,35.3539
-32.0015,190.0024,2.0,156.0,2.0,15.2647,2.0,35.3498
-32.0015,190.0024,2.0,158.0,2.0,15.2115,2.0,35.346
-32.0015,190.0024,2.0,160.0,2.0,15.1621,2.0,35.3424
-32.0015,190.0024,2.0,162.0,2.0,15.0947,2.0,35.3368
-32.0015,190.0024,2.0,164.0,2.0,15.0334,2.0,35.3336
-32.0015,190.0024,2.0,166.0,2.0,15.0065,2.0,35.333
-32.0015,190.0024,2.0,168.0,2.0,14.9768,2.0,35.3297
-32.0015,190.0024,2.0,170.0,2.0,14.9262,2.0,35.3224
-32.0015,190.0024,2.0,172.0,2.0,14.8824,2.0,35.315
-32.0015,190.0024,2.0,174.0,2.0,14.8503,2.0,35.3088
-32.0015,190.0024,2.0,176.0,2.0,14.7683,2.0,35.2965
-32.0015,190.0024,2.0,178.0,2.0,14.6255,2.0,35.2769
-32.0015,190.0024,2.0,180.0,2.0,14.573,2.0,35.2677
-32.0015,190.0024,2.0,182.0,2.0,14.508,2.0,35.259
-32.0015,190.0024,2.0,184.0,2.0,14.4782,2.0,35.2572
-32.0015,190.0024,2.0,186.0,2.0,14.4456,2.0,35.2575
-32.0015,190.0024,2.0,188.0,2.0,14.439,2.0,35.2568
-32.0015,190.0024,2.0,190.0,2.0,14.4223,2.0,35.2552
-32.0015,190.0024,2.0,192.0,2.0,14.3471,2.0,35.2509
-32.0015,190.0024,2.0,194.0,2.0,14.2889,2.0,35.2509
-32.0015,190.0024,2.0,196.0,2.0,14.2077,2.0,35.2385
-32.0015,190.0024,2.0,198.0,2.0,14.1398,2.0,35.2343
-32.0015,190.0024,2.0,200.0,2.0,14.119,2.0,35.232
-32.0015,190.0024,2.0,202.0,2.0,14.0948,2.0,35.2295
-32.0015,190.0024,2.0,204.0,2.0,14.0829,2.0,35.2282
-32.0015,190.0024,2.0,206.0,2.0,14.0676,2.0,35.2265
-32.0015,190.0024,2.0,208.0,2.0,14.0494,2.0,35.2248
-32.0015,190.0024,2.0,210.0,2.0,14.0114,2.0,35.2217
-32.0015,190.0024,2.0,212.0,2.0,13.9663,2.0,35.2177
-32.0015,190.0024,2.0,214.0,2.0,13.931,2.0,35.2145
-32.0015,190.0024,2.0,216.0,2.0,13.8857,2.0,35.2099
-32.0015,190.0024,2.0,218.0,2.0,13.8133,2.0,35.2032
-32.0015,190.0024,2.0,220.0,2.0,13.7703,2.0,35.197
-32.0015,190.0024,2.0,222.0,2.0,13.6793,2.0,35.1851
-32.0015,190.0024,2.0,224.0,2.0,13.6066,2.0,35.1769
-32.0015,190.0024,2.0,226.0,2.0,13.5677,2.0,35.1721
-32.0015,190.0024,2.0,228.0,2.0,13.5518,2.0,35.1757
-32.0015,190.0024,2.0,230.0,2.0,13.5165,2.0,35.1748
-32.0015,190.0024,2.0,232.0,2.0,13.4945,2.0,35.1715
-32.0015,190.0024,2.0,234.0,2.0,13.455,2.0,35.1679
-32.0015,190.0024,2.0,236.0,2.0,13.3988,2.0,35.1621
-32.0015,190.0024,2.0,238.0,2.0,13.3632,2.0,35.1573
-32.0015,190.0024,2.0,240.0,2.0,13.3506,2.0,35.1549
-32.0015,190.0024,2.0,242.0,2.0,13.3329,2.0,35.1521
-32.0015,190.0024,2.0,244.0,2.0,13.2757,2.0,35.1442
-32.0015,190.0024,2.0,246.0,2.0,13.2148,2.0,35.1367
-32.0015,190.0024,2.0,248.0,2.0,13.1445,2.0,35.127
-32.0015,190.0024,2.0,250.0,2.0,13.0963,2.0,35.1191
-32.0015,190.0024,2.0,252.0,2.0,13.0699,2.0,35.1154
-32.0015,190.0024,2.0,254.0,2.0,13.0552,2.0,35.1133
-32.0015,190.0024,2.0,256.0,2.0,13.021,2.0,35.1088
-32.0015,190.0024,2.0,258.0,2.0,12.9912,2.0,35.1049
-32.0015,190.0024,2.0,260.0,2.0,12.8908,2.0,35.0947
-32.0015,190.0024,2.0,262.0,2.0,12.8678,2.0,35.0908
-32.0015,190.0024,2.0,264.0,2.0,12.8583,2.0,35.0892
-32.0015,190.0024,2.0,266.0,2.0,12.8448,2.0,35.0873
-32.0015,190.0024,2.0,268.0,2.0,12.8244,2.0,35.0846
-32.0015,190.0024,2.0,270.0,2.0,12.8185,2.0,35.0833
-32.0015,190.0024,2.0,272.0,2.0,12.8031,2.0,35.0812
-32.0015,190.0024,2.0,274.0,2.0,12.7855,2.0,35.0786
-32.0015,190.0024,2.0,276.0,2.0,12.7456,2.0,35.0739
-32.0015,190.0024,2.0,278.0,2.0,12.6963,2.0,35.0688
-32.0015,190.0024,2.0,280.0,2.0,12.6565,2.0,35.0644
-32.0015,190.0024,2.0,282.0,2.0,12.6245,2.0,35.0605
-32.0015,190.0024,2.0,284.0,2.0,12.5908,2.0,35.0556
-32.0015,190.0024,2.0,286.0,2.0,12.5502,2.0,35.0511
-32.0015,190.0024,2.0,288.0,2.0,12.5198,2.0,35.0477
-32.0015,190.0024,2.0,290.0,2.0,12.4815,2.0,35.0425
-32.0015,190.0024,2.0,292.0,2.0,12.4052,2.0,35.0348
-32.0015,190.0024,2.0,294.0,2.0,12.3406,2.0,35.0264
-32.0015,190.0024,2.0,296.0,2.0,12.2881,2.0,35.0196
-32.0015,190.0024,2.0,298.0,2.0,12.2267,2.0,35.0136
-32.0015,190.0024,2.0,300.0,2.0,12.1922,2.0,35.009
-32.0015,190.0024,2.0,302.0,2.0,12.1723,2.0,35.0055
-32.0015,190.0024,2.0,304.0,2.0,12.1004,2.0,34.9981
-32.0015,190.0024,2.0,306.0,2.0,12.0754,2.0,34.9942
-32.0015,190.0024,2.0,308.0,2.0,12.0334,2.0,34.9889
-32.0015,190.0024,2.0,310.0,2.0,11.9822,2.0,34.9825
-32.0015,190.0024,2.0,312.0,2.0,11.9442,2.0,34.9778
-32.0015,190.0024,2.0,314.0,2.0,11.8888,2.0,34.9715
-32.0015,190.0024,2.0,316.0,2.0,11.8669,2.0,34.9677
-32.0015,190.0024,2.0,318.0,2.0,11.8506,2.0,34.9654
-32.0015,190.0024,2.0,320.0,2.0,11.8115,2.0,34.9612
-32.0015,190.0024,2.0,322.0,2.0,11.7808,2.0,34.9573
-32.0015,190.0024,2.0,324.0,2.0,11.7468,2.0,34.9533
-32.0015,190.0024,2.0,326.0,2.0,11.7033,2.0,34.948
-32.0015,190.0024,2.0,328.0,2.0,11.6225,2.0,34.939
-32.0015,190.0024,2.0,330.0,2.0,11.5872,2.0,34.9341
-32.0015,190.0024,2.0,332.0,2.0,11.4971,2.0,34.9238
-32.0015,190.0024,2.0,334.0,2.0,11.4498,2.0,34.917
-32.0015,190.0024,2.0,336.0,2.0,11.3858,2.0,34.9099
-32.0015,190.0024,2.0,338.0,2.0,11.3609,2.0,34.9058
-32.0015,190.0024,2.0,340.0,2.0,11.3282,2.0,34.9011
-32.0015,190.0024,2.0,342.0,2.0,11.2804,2.0,34.8956
-32.0015,190.0024,2.0,344.0,2.0,11.201,2.0,34.8869
-32.0015,190.0024,2.0,346.0,2.0,11.1416,2.0,34.8793
-32.0015,190.0024,2.0,348.0,2.0,11.1069,2.0,34.8747
-32.0015,190.0024,2.0,350.0,2.0,11.0699,2.0,34.8699
-32.0015,190.0024,2.0,352.0,2.0,11.0469,2.0,34.8662
-32.0015,190.0024,2.0,354.0,2.0,11.0252,2.0,34.863
-32.0015,190.0024,2.0,356.0,2.0,11.0075,2.0,34.8603
-32.0015,190.0024,2.0,358.0,2.0,10.9783,2.0,34.8563
-32.0015,190.0024,2.0,360.0,2.0,10.8815,2.0,34.8462
-32.0015,190.0024,2.0,362.0,2.0,10.8416,2.0,34.8406
-32.0015,190.0024,2.0,364.0,2.0,10.7988,2.0,34.8359
-32.0015,190.0024,2.0,366.0,2.0,10.7675,2.0,34.8308
-32.0015,190.0024,2.0,368.0,2.0,10.7141,2.0,34.8247
-32.0015,190.0024,2.0,370.0,2.0,10.6752,2.0,34.82
-32.0015,190.0024,2.0,372.0,2.0,10.6149,2.0,34.8128
-32.0015,190.0024,2.0,374.0,2.0,10.5651,2.0,34.8072
-32.0015,190.0024,2.0,376.0,2.0,10.5554,2.0,34.8046
-32.0015,190.0024,2.0,378.0,2.0,10.5486,2.0,34.803
-32.0015,190.0024,2.0,380.0,2.0,10.5432,2.0,34.8019
-32.0015,190.0024,2.0,382.0,2.0,10.5191,2.0,34.7991
-32.0015,190.0024,2.0,384.0,2.0,10.4979,2.0,34.796
-32.0015,190.0024,2.0,386.0,2.0,10.4802,2.0,34.7938
-32.0015,190.0024,2.0,388.0,2.0,10.4343,2.0,34.7887
-32.0015,190.0024,2.0,390.0,2.0,10.339,2.0,34.7786
-32.0015,190.0024,2.0,392.0,2.0,10.3068,2.0,34.7741
-32.0015,190.0024,2.0,394.0,2.0,10.2897,2.0,34.7717
-32.0015,190.0024,2.0,396.0,2.0,10.2748,2.0,34.7695
-32.0015,190.0024,2.0,398.0,2.0,10.2381,2.0,34.765
-32.0015,190.0024,2.0,400.0,2.0,10.1791,2.0,34.7583
-32.0015,190.0024,2.0,402.0,2.0,10.1132,2.0,34.7506
-32.0015,190.0024,2.0,404.0,2.0,10.0803,2.0,34.746
-32.0015,190.0024,2.0,406.0,2.0,10.0461,2.0,34.7417
-32.0015,190.0024,2.0,408.0,2.0,10.0221,2.0,34.7389
-32.0015,190.0024,2.0,410.0,2.0,9.9821,2.0,34.7348
-32.0015,190.0024,2.0,412.0,2.0,9.9582,2.0,34.7302
-32.0015,190.0024,2.0,414.0,2.0,9.8859,2.0,34.7232
-32.0015,190.0024,2.0,416.0,2.0,9.8394,2.0,34.7174
-32.0015,190.0024,2.0,418.0,2.0,9.803,2.0,34.7132
-32.0015,190.0024,2.0,420.0,2.0,9.7861,2.0,34.711
-32.0015,190.0024,2.0,422.0,2.0,9.7587,2.0,34.7081
-32.0015,190.0024,2.0,424.0,2.0,9.7447,2.0,34.7054
-32.0015,190.0024,2.0,426.0,2.0,9.7137,2.0,34.7024
-32.0015,190.0024,2.0,428.0,2.0,9.6687,2.0,34.6971
-32.0015,190.0024,2.0,430.0,2.0,9.6273,2.0,34.6929
-32.0015,190.0024,2.0,432.0,2.0,9.6059,2.0,34.6898
-32.0015,190.0024,2.0,434.0,2.0,9.5903,2.0,34.6874
-32.0015,190.0024,2.0,436.0,2.0,9.576,2.0,34.6854
-32.0015,190.0024,2.0,438.0,2.0,9.5631,2.0,34.6835
-32.0015,190.0024,2.0,440.0,2.0,9.5396,2.0,34.6812
-32.0015,190.0024,2.0,442.0,2.0,9.5008,2.0,34.677
-32.0015,190.0024,2.0,444.0,2.0,9.4479,2.0,34.6723
-32.0015,190.0024,2.0,446.0,2.0,9.3851,2.0,34.6641
-32.0015,190.0024,2.0,448.0,2.0,9.301,2.0,34.655
-32.0015,190.0024,2.0,450.0,2.0,9.2734,2.0,34.6514
-32.0015,190.0024,2.0,452.0,2.0,9.2407,2.0,34.647
-32.0015,190.0024,2.0,454.0,2.0,9.203,2.0,34.642
-32.0015,190.0024,2.0,456.0,2.0,9.1786,2.0,34.639
-32.0015,190.0024,2.0,458.0,2.0,9.1401,2.0,34.6347
-32.0015,190.0024,2.0,460.0,2.0,9.1043,2.0,34.6303
-32.0015,190.0024,2.0,462.0,2.0,9.0881,2.0,34.6288
-32.0015,190.0024,2.0,464.0,2.0,9.0856,2.0,34.6277
-32.0015,190.0024,2.0,466.0,2.0,9.0554,2.0,34.6245
-32.0015,190.0024,2.0,468.0,2.0,9.0412,2.0,34.6225
-32.0015,190.0024,2.0,470.0,2.0,8.9895,2.0,34.6176
-32.0015,190.0024,2.0,472.0,2.0,8.9492,2.0,34.6145
-32.0015,190.0024,2.0,474.0,2.0,8.919,2.0,34.6111
-32.0015,190.0024,2.0,476.0,2.0,8.8839,2.0,34.6071
-32.0015,190.0024,2.0,478.0,2.0,8.8373,2.0,34.6021
-32.0015,190.0024,2.0,480.0,2.0,8.8206,2.0,34.5999
-32.0015,190.0024,2.0,482.0,2.0,8.8184,2.0,34.5983
-32.0015,190.0024,2.0,484.0,2.0,8.7933,2.0,34.5955
-32.0015,190.0024,2.0,486.0,2.0,8.7368,2.0,34.589
-32.0015,190.0024,2.0,488.0,2.0,8.6651,2.0,34.5833
-32.0015,190.0024,2.0,490.0,2.0,8.629,2.0,34.5777
-32.0015,190.0024,2.0,492.0,2.0,8.5899,2.0,34.5732
-32.0015,190.0024,2.0,494.0,2.0,8.5738,2.0,34.5706
-32.0015,190.0024,2.0,496.0,2.0,8.5262,2.0,34.5657
-32.0015,190.0024,2.0,498.0,2.0,8.4959,2.0,34.5625
-32.0015,190.0024,2.0,500.0,2.0,8.4626,2.0,34.5593
-32.0015,190.0024,2.0,502.0,2.0,8.4487,2.0,34.557
-32.0015,190.0024,2.0,504.0,2.0,8.4346,2.0,34.5549
-32.0015,190.0024,2.0,506.0,2.0,8.4198,2.0,34.553
-32.0015,190.0024,2.0,508.0,2.0,8.4004,2.0,34.5507
-32.0015,190.0024,2.0,510.0,2.0,8.3866,2.0,34.5489
-32.0015,190.0024,2.0,512.0,2.0,8.3751,2.0,34.5474
-32.0015,190.0024,2.0,514.0,2.0,8.3465,2.0,34.5444
-32.0015,190.0024,2.0,516.0,2.0,8.3175,2.0,34.5419
-32.0015,190.0024,2.0,518.0,2.0,8.3005,2.0,34.54
-32.0015,190.0024,2.0,520.0,2.0,8.2897,2.0,34.5384
-32.0015,190.0024,2.0,522.0,2.0,8.2743,2.0,34.5365
-32.0015,190.0024,2.0,524.0,2.0,8.2586,2.0,34.5347
-32.0015,190.0024,2.0,526.0,2.0,8.2485,2.0,34.5333
-32.0015,190.0024,2.0,528.0,2.0,8.241,2.0,34.5322
-32.0015,190.0024,2.0,530.0,2.0,8.2309,2.0,34.5307
-32.0015,190.0024,2.0,532.0,2.0,8.2098,2.0,34.5283
-32.0015,190.0024,2.0,534.0,2.0,8.1665,2.0,34.524
-32.0015,190.0024,2.0,536.0,2.0,8.1456,2.0,34.5215
-32.0015,190.0024,2.0,538.0,2.0,8.1261,2.0,34.5193
-32.0015,190.0024,2.0,540.0,2.0,8.104,2.0,34.5169
-32.0015,190.0024,2.0,542.0,2.0,8.0708,2.0,34.5133
-32.0015,190.0024,2.0,544.0,2.0,8.0519,2.0,34.5108
-32.0015,190.0024,2.0,546.0,2.0,8.0419,2.0,34.5095
-32.0015,190.0024,2.0,548.0,2.0,8.0414,2.0,34.509
-32.0015,190.0024,2.0,550.0,2.0,8.0301,2.0,34.5073
-32.0015,190.0024,2.0,552.0,2.0,7.9971,2.0,34.5038
-32.0015,190.0024,2.0,554.0,2.0,7.976,2.0,34.5018
-32.0015,190.0024,2.0,556.0,2.0,7.9559,2.0,34.4991
-32.0015,190.0024,2.0,558.0,2.0,7.9373,2.0,34.4974
-32.0015,190.0024,2.0,560.0,2.0,7.9224,2.0,34.4956
-32.0015,190.0024,2.0,562.0,2.0,7.897,2.0,34.4934
-32.0015,190.0024,2.0,564.0,2.0,7.8767,2.0,34.491
-32.0015,190.0024,2.0,566.0,2.0,7.8671,2.0,34.4897
-32.0015,190.0024,2.0,568.0,2.0,7.8645,2.0,34.4893
-32.0015,190.0024,2.0,570.0,2.0,7.8549,2.0,34.4883
-32.0015,190.0024,2.0,572.0,2.0,7.8316,2.0,34.4864
-32.0015,190.0024,2.0,574.0,2.0,7.8176,2.0,34.485
-32.0015,190.0024,2.0,576.0,2.0,7.8116,2.0,34.4836
-32.0015,190.0024,2.0,578.0,2.0,7.7985,2.0,34.4826
-32.0015,190.0024,2.0,580.0,2.0,7.7894,2.0,34.4816
-32.0015,190.0024,2.0,582.0,2.0,7.7763,2.0,34.4805
-32.0015,190.0024,2.0,584.0,2.0,7.7531,2.0,34.4789
-32.0015,190.0024,2.0,586.0,2.0,7.7432,2.0,34.477
-32.0015,190.0024,2.0,588.0,2.0,7.737,2.0,34.4763
-32.0015,190.0024,2.0,590.0,2.0,7.7332,2.0,34.476
-32.0015,190.0024,2.0,592.0,2.0,7.7202,2.0,34.4747
-32.0015,190.0024,2.0,594.0,2.0,7.7078,2.0,34.4733
-32.0015,190.0024,2.0,596.0,2.0,7.6901,2.0,34.4715
-32.0015,190.0024,2.0,598.0,2.0,7.6781,2.0,34.4701
-32.0015,190.0024,2.0,600.0,2.0,7.6592,2.0,34.4679
-32.0015,190.0024,2.0,602.0,2.0,7.6406,2.0,34.4661
-32.0015,190.0024,2.0,604.0,2.0,7.6199,2.0,34.4646
-32.0015,190.0024,2.0,606.0,2.0,7.6101,2.0,34.4639
-32.0015,190.0024,2.0,608.0,2.0,7.6055,2.0,34.4628
-32.0015,190.0024,2.0,610.0,2.0,7.5985,2.0,34.4621
-32.0015,190.0024,2.0,612.0,2.0,7.5909,2.0,34.4616
-32.0015,190.0024,2.0,614.0,2.0,7.5854,2.0,34.4609
-32.0015,190.0024,2.0,616.0,2.0,7.5772,2.0,34.4599
-32.0015,190.0024,2.0,618.0,2.0,7.5611,2.0,34.4582
-32.0015,190.0024,2.0,620.0,2.0,7.5441,2.0,34.4564
-32.0015,190.0024,2.0,622.0,2.0,7.532,2.0,34.4551
-32.0015,190.0024,2.0,624.0,2.0,7.519,2.0,34.4539
-32.0015,190.0024,2.0,626.0,2.0,7.5116,2.0,34.453
-32.0015,190.0024,2.0,628.0,2.0,7.4977,2.0,34.4516
-32.0015,190.0024,2.0,630.0,2.0,7.4783,2.0,34.4497
-32.0015,190.0024,2.0,632.0,2.0,7.4575,2.0,34.4482
-32.0015,190.0024,2.0,634.0,2.0,7.4454,2.0,34.447
-32.0015,190.0024,2.0,636.0,2.0,7.4415,2.0,34.4464
-32.0015,190.0024,2.0,638.0,2.0,7.4346,2.0,34.4458
-32.0015,190.0024,2.0,640.0,2.0,7.4262,2.0,34.4453
-32.0015,190.0024,2.0,642.0,2.0,7.4175,2.0,34.445
-32.0015,190.0024,2.0,644.0,2.0,7.4122,2.0,34.444
-32.0015,190.0024,2.0,646.0,2.0,7.3886,2.0,34.4423
-32.0015,190.0024,2.0,648.0,2.0,7.3777,2.0,34.4412
-32.0015,190.0024,2.0,650.0,2.0,7.3567,2.0,34.4394
-32.0015,190.0024,2.0,652.0,2.0,7.3481,2.0,34.4379
-32.0015,190.0024,2.0,654.0,2.0,7.3246,2.0,34.4355
-32.0015,190.0024,2.0,656.0,2.0,7.3075,2.0,34.4336
-32.0015,190.0024,2.0,658.0,2.0,7.2979,2.0,34.4323
-32.0015,190.0024,2.0,660.0,2.0,7.2954,2.0,34.432
-32.0015,190.0024,2.0,662.0,2.0,7.2899,2.0,34.4317
-32.0015,190.0024,2.0,664.0,2.0,7.2808,2.0,34.4312
-32.0015,190.0024,2.0,666.0,2.0,7.2714,2.0,34.4301
-32.0015,190.0024,2.0,668.0,2.0,7.262,2.0,34.4292
-32.0015,190.0024,2.0,670.0,2.0,7.2569,2.0,34.4288
-32.0015,190.0024,2.0,672.0,2.0,7.251,2.0,34.4293
-32.0015,190.0024,2.0,674.0,2.0,7.2486,2.0,34.4288
-32.0015,190.0024,2.0,676.0,2.0,7.235,2.0,34.4272
-32.0015,190.0024,2.0,678.0,2.0,7.2244,2.0,34.426
-32.0015,190.0024,2.0,680.0,2.0,7.2062,2.0,34.4241
-32.0015,190.0024,2.0,682.0,2.0,7.1896,2.0,34.4226
-32.0015,190.0024,2.0,684.0,2.0,7.1757,2.0,34.421
-32.0015,190.0024,2.0,686.0,2.0,7.1655,2.0,34.4201
-32.0015,190.0024,2.0,688.0,2.0,7.1552,2.0,34.4192
-32.0015,190.0024,2.0,690.0,2.0,7.1461,2.0,34.4181
-32.0015,190.0024,2.0,692.0,2.0,7.1388,2.0,34.4178
-32.0015,190.0024,2.0,694.0,2.0,7.1421,2.0,34.4201
-32.0015,190.0024,2.0,696.0,2.0,7.1335,2.0,34.4196
-32.0015,190.0024,2.0,698.0,2.0,7.1129,2.0,34.4176
-32.0015,190.0024,2.0,700.0,2.0,7.0947,2.0,34.4162
-32.0015,190.0024,2.0,702.0,2.0,7.0776,2.0,34.4148
-32.0015,190.0024,2.0,704.0,2.0,7.0686,2.0,34.414
-32.0015,190.0024,2.0,706.0,2.0,7.0563,2.0,34.4129
-32.0015,190.0024,2.0,708.0,2.0,7.0465,2.0,34.4119
-32.0015,190.0024,2.0,710.0,2.0,7.0413,2.0,34.411
-32.0015,190.0024,2.0,712.0,2.0,7.0212,2.0,34.4094
-32.0015,190.0024,2.0,714.0,2.0,7.011,2.0,34.4084
-32.0015,190.0024,2.0,716.0,2.0,6.998,2.0,34.4078
-32.0015,190.0024,2.0,718.0,2.0,6.9828,2.0,34.4076
-32.0015,190.0024,2.0,720.0,2.0,6.969,2.0,34.4059
-32.0015,190.0024,2.0,722.0,2.0,6.9567,2.0,34.4041
-32.0015,190.0024,2.0,724.0,2.0,6.9394,2.0,34.4025
-32.0015,190.0024,2.0,726.0,2.0,6.9273,2.0,34.4013
-32.0015,190.0024,2.0,728.0,2.0,6.9277,2.0,34.4015
-32.0015,190.0024,2.0,730.0,2.0,6.9245,2.0,34.4025
-32.0015,190.0024,2.0,732.0,2.0,6.9186,2.0,34.402
-32.0015,190.0024,2.0,734.0,2.0,6.9099,2.0,34.4018
-32.0015,190.0024,2.0,736.0,2.0,6.8882,2.0,34.4001
-32.0015,190.0024,2.0,738.0,2.0,6.8718,2.0,34.3985
-32.0015,190.0024,2.0,740.0,2.0,6.8679,2.0,34.3988
-32.0015,190.0024,2.0,742.0,2.0,6.8593,2.0,34.3981
-32.0015,190.0024,2.0,744.0,2.0,6.8427,2.0,34.3964
-32.0015,190.0024,2.0,746.0,2.0,6.8306,2.0,34.3956
-32.0015,190.0024,2.0,748.0,2.0,6.8171,2.0,34.3943
-32.0015,190.0024,2.0,750.0,2.0,6.8031,2.0,34.3934
-32.0015,190.0024,2.0,752.0,2.0,6.7896,2.0,34.392
-32.0015,190.0024,2.0,754.0,2.0,6.7851,2.0,34.3915
-32.0015,190.0024,2.0,756.0,2.0,6.7676,2.0,34.3904
