lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0011,-170.0071,2.0,154.0,2.0,24.8706,2.0,36.1402
-15.0011,-170.0071,2.0,156.0,2.0,24.7594,2.0,36.1641
-15.0011,-170.0071,2.0,158.0,2.0,24.7045,2.0,36.2178
-15.0011,-170.0071,2.0,160.0,2.0,24.6684,2.0,36.2146
-15.0011,-170.0071,2.0,162.0,2.0,24.6013,2.0,36.2071
-15.0011,-170.0071,2.0,164.0,2.0,24.368,2.0,36.1921
-15.0011,-170.0071,2.0,166.0,2.0,24.213,2.0,36.1965
-15.0011,-170.0071,2.0,168.0,2.0,23.9976,2.0,36.1998
-15.0011,-170.0071,2.0,170.0,2.0,23.9007,2.0,36.202
-15.0011,-170.0071,2.0,172.0,2.0,23.7491,2.0,36.1828
-15.0011,-170.0071,2.0,174.0,2.0,23.6848,2.0,36.1722
-15.0011,-170.0071,2.0,176.0,2.0,23.5856,2.0,36.1598
-15.0011,-170.0071,2.0,178.0,2.0,23.5088,2.0,36.1516
-15.0011,-170.0071,2.0,180.0,2.0,23.4369,2.0,36.1435
-15.0011,-170.0071,2.0,182.0,2.0,23.3839,2.0,36.1406
-15.0011,-170.0071,2.0,184.0,2.0,23.3435,2.0,36.1345
-15.0011,-170.0071,2.0,186.0,2.0,23.2981,2.0,36.127
-15.0011,-170.0071,2.0,188.0,2.0,23.2402,2.0,36.1208
-15.0011,-170.0071,2.0,190.0,2.0,23.196,2.0,36.1157
-15.0011,-170.0071,2.0,192.0,2.0,23.113,2.0,36.1088
-15.0011,-170.0071,2.0,194.0,2.0,23.0392,2.0,36.1102
-15.0011,-170.0071,2.0,196.0,2.0,22.9018,2.0,36.0932
-15.0011,-170.0071,2.0,198.0,2.0,22.8206,2.0,36.0849
-15.0011,-170.0071,2.0,200.0,2.0,22.7551,2.0,36.0854
-15.0011,-170.0071,2.0,202.0,2.0,22.7466,2.0,36.0861
-15.0011,-170.0071,2.0,204.0,2.0,22.7052,2.0,36.0772
-15.0011,-170.0071,2.0,206.0,2.0,22.6269,2.0,36.068
-15.0011,-170.0071,2.0,208.0,2.0,22.5148,2.0,36.054
-15.0011,-170.0071,2.0,210.0,2.0,22.4606,2.0,36.0486
-15.0011,-170.0071,2.0,212.0,2.0,22.3843,2.0,36.0392
-15.0011,-170.0071,2.0,214.0,2.0,22.2912,2.0,36.0308
-15.0011,-170.0071,2.0,216.0,2.0,22.1946,2.0,36.0231
-15.0011,-170.0071,2.0,218.0,2.0,22.0361,2.0,36.0123
-15.0011,-170.0071,2.0,220.0,2.0,21.9011,2.0,35.9944
-15.0011,-170.0071,2.0,222.0,2.0,21.8233,2.0,35.9819
-15.0011,-170.0071,2.0,224.0,2.0,21.7688,2.0,35.9756
-15.0011,-170.0071,2.0,226.0,2.0,21.6542,2.0,35.9596
-15.0011,-170.0071,2.0,228.0,2.0,21.5634,2.0,35.9464
-15.0011,-170.0071,2.0,230.0,2.0,21.4577,2.0,35.9308
-15.0011,-170.0071,2.0,232.0,2.0,21.332,2.0,35.9101
-15.0011,-170.0071,2.0,234.0,2.0,21.1197,2.0,35.87
-15.0011,-170.0071,2.0,236.0,2.0,21.0302,2.0,35.8631
-15.0011,-170.0071,2.0,238.0,2.0,20.9334,2.0,35.8521
-15.0011,-170.0071,2.0,240.0,2.0,20.8153,2.0,35.8372
-15.0011,-170.0071,2.0,242.0,2.0,20.6884,2.0,35.8231
-15.0011,-170.0071,2.0,244.0,2.0,20.5427,2.0,35.8048
-15.0011,-170.0071,2.0,246.0,2.0,20.4642,2.0,35.7942
-15.0011,-170.0071,2.0,248.0,2.0,20.3979,2.0,35.783
-15.0011,-170.0071,2.0,250.0,2.0,20.2858,2.0,35.7666
-15.0011,-170.0071,2.0,252.0,2.0,20.1893,2.0,35.7535
-15.0011,-170.0071,2.0,254.0,2.0,20.0888,2.0,35.7383
-15.0011,-170.0071,2.0,256.0,2.0,19.8243,2.0,35.6982
-15.0011,-170.0071,2.0,258.0,2.0,19.6693,2.0,35.6837
-15.0011,-170.0071,2.0,260.0,2.0,19.5788,2.0,35.6653
-15.0011,-170.0071,2.0,262.0,2.0,19.4773,2.0,35.6497
-15.0011,-170.0071,2.0,264.0,2.0,19.436,2.0,35.6399
-15.0011,-170.0071,2.0,266.0,2.0,19.29,2.0,35.6198
-15.0011,-170.0071,2.0,268.0,2.0,19.1991,2.0,35.6097
-15.0011,-170.0071,2.0,270.0,2.0,19.158,2.0,35.6017
-15.0011,-170.0071,2.0,272.0,2.0,19.1197,2.0,35.5968
-15.0011,-170.0071,2.0,274.0,2.0,19.0049,2.0,35.5788
-15.0011,-170.0071,2.0,276.0,2.0,18.8723,2.0,35.5637
-15.0011,-170.0071,2.0,278.0,2.0,18.825,2.0,35.5588
-15.0011,-170.0071,2.0,280.0,2.0,18.7245,2.0,35.5418
-15.0011,-170.0071,2.0,282.0,2.0,18.5806,2.0,35.5265
-15.0011,-170.0071,2.0,284.0,2.0,18.5174,2.0,35.5183
-15.0011,-170.0071,2.0,286.0,2.0,18.4842,2.0,35.5141
-15.0011,-170.0071,2.0,288.0,2.0,18.4494,2.0,35.5083
-15.0011,-170.0071,2.0,290.0,2.0,18.4145,2.0,35.5027
-15.0011,-170.0071,2.0,292.0,2.0,18.226,2.0,35.4691
-15.0011,-170.0071,2.0,294.0,2.0,18.0548,2.0,35.449
-15.0011,-170.0071,2.0,296.0,2.0,17.9013,2.0,35.4316
-15.0011,-170.0071,2.0,298.0,2.0,17.8207,2.0,35.4231
-15.0011,-170.0071,2.0,300.0,2.0,17.6943,2.0,35.4042
-15.0011,-170.0071,2.0,302.0,2.0,17.4845,2.0,35.3847
-15.0011,-170.0071,2.0,304.0,2.0,17.4319,2.0,35.378
-15.0011,-170.0071,2.0,306.0,2.0,17.4113,2.0,35.3732
-15.0011,-170.0071,2.0,308.0,2.0,17.3416,2.0,35.3614
-15.0011,-170.0071,2.0,310.0,2.0,17.2423,2.0,35.3466
-15.0011,-170.0071,2.0,312.0,2.0,17.1911,2.0,35.3356
-15.0011,-170.0071,2.0,314.0,2.0,16.952,2.0,35.2969
-15.0011,-170.0071,2.0,316.0,2.0,16.79,2.0,35.2917
-15.0011,-170.0071,2.0,318.0,2.0,16.7398,2.0,35.2839
-15.0011,-170.0071,2.0,320.0,2.0,16.6691,2.0,35.2737
-15.0011,-170.0071,2.0,322.0,2.0,16.6114,2.0,35.2662
-15.0011,-170.0071,2.0,324.0,2.0,16.4349,2.0,35.236
-15.0011,-170.0071,2.0,326.0,2.0,16.1404,2.0,35.1998
-15.0011,-170.0071,2.0,328.0,2.0,15.8543,2.0,35.1817
-15.0011,-170.0071,2.0,330.0,2.0,15.7814,2.0,35.1723
-15.0011,-170.0071,2.0,332.0,2.0,15.7484,2.0,35.1678
-15.0011,-170.0071,2.0,334.0,2.0,15.7205,2.0,35.1643
-15.0011,-170.0071,2.0,336.0,2.0,15.697,2.0,35.1605
-15.0011,-170.0071,2.0,338.0,2.0,15.6419,2.0,35.1522
-15.0011,-170.0071,2.0,340.0,2.0,15.5615,2.0,35.1417
-15.0011,-170.0071,2.0,342.0,2.0,15.5018,2.0,35.1362
-15.0011,-170.0071,2.0,344.0,2.0,15.4561,2.0,35.1312
-15.0011,-170.0071,2.0,346.0,2.0,15.3947,2.0,35.1235
-15.0011,-170.0071,2.0,348.0,2.0,15.3119,2.0,35.1094
-15.0011,-170.0071,2.0,350.0,2.0,15.0442,2.0,35.074
-15.0011,-170.0071,2.0,352.0,2.0,14.7406,2.0,35.0579
-15.0011,-170.0071,2.0,354.0,2.0,14.4861,2.0,35.0343
-15.0011,-170.0071,2.0,356.0,2.0,14.3376,2.0,35.023
-15.0011,-170.0071,2.0,358.0,2.0,14.2949,2.0,35.0166
-15.0011,-170.0071,2.0,360.0,2.0,14.236,2.0,35.0065
-15.0011,-170.0071,2.0,362.0,2.0,14.0273,2.0,34.9758
-15.0011,-170.0071,2.0,364.0,2.0,13.7029,2.0,34.9554
-15.0011,-170.0071,2.0,366.0,2.0,13.5656,2.0,34.9428
-15.0011,-170.0071,2.0,368.0,2.0,13.5068,2.0,34.9358
-15.0011,-170.0071,2.0,370.0,2.0,13.3814,2.0,34.9199
-15.0011,-170.0071,2.0,372.0,2.0,13.1814,2.0,34.9048
-15.0011,-170.0071,2.0,374.0,2.0,13.1115,2.0,34.8973
-15.0011,-170.0071,2.0,376.0,2.0,13.0711,2.0,34.8935
-15.0011,-170.0071,2.0,378.0,2.0,12.9827,2.0,34.8843
-15.0011,-170.0071,2.0,380.0,2.0,12.8899,2.0,34.8696
-15.0011,-170.0071,2.0,382.0,2.0,12.6754,2.0,34.8522
-15.0011,-170.0071,2.0,384.0,2.0,12.5329,2.0,34.8478
-15.0011,-170.0071,2.0,386.0,2.0,12.4848,2.0,34.8443
-15.0011,-170.0071,2.0,388.0,2.0,12.3536,2.0,34.8226
-15.0011,-170.0071,2.0,390.0,2.0,12.1444,2.0,34.8103
-15.0011,-170.0071,2.0,392.0,2.0,12.094,2.0,34.8143
-15.0011,-170.0071,2.0,394.0,2.0,12.0003,2.0,34.8035
-15.0011,-170.0071,2.0,396.0,2.0,11.9455,2.0,34.7994
-15.0011,-170.0071,2.0,398.0,2.0,11.9363,2.0,34.7991
-15.0011,-170.0071,2.0,400.0,2.0,11.8951,2.0,34.7918
-15.0011,-170.0071,2.0,402.0,2.0,11.7229,2.0,34.7652
-15.0011,-170.0071,2.0,404.0,2.0,11.3371,2.0,34.7377
-15.0011,-170.0071,2.0,406.0,2.0,11.1585,2.0,34.7423
-15.0011,-170.0071,2.0,408.0,2.0,11.1016,2.0,34.7391
-15.0011,-170.0071,2.0,410.0,2.0,11.0726,2.0,34.7354
-15.0011,-170.0071,2.0,412.0,2.0,11.0472,2.0,34.731
-15.0011,-170.0071,2.0,414.0,2.0,11.0132,2.0,34.729
-15.0011,-170.0071,2.0,416.0,2.0,10.9897,2.0,34.7264
-15.0011,-170.0071,2.0,418.0,2.0,10.9203,2.0,34.7203
-15.0011,-170.0071,2.0,420.0,2.0,10.8425,2.0,34.7109
-15.0011,-170.0071,2.0,422.0,2.0,10.7741,2.0,34.7099
-15.0011,-170.0071,2.0,424.0,2.0,10.7114,2.0,34.7068
-15.0011,-170.0071,2.0,426.0,2.0,10.6448,2.0,34.7039
-15.0011,-170.0071,2.0,428.0,2.0,10.6196,2.0,34.7013
-15.0011,-170.0071,2.0,430.0,2.0,10.594,2.0,34.6993
-15.0011,-170.0071,2.0,432.0,2.0,10.5431,2.0,34.6936
-15.0011,-170.0071,2.0,434.0,2.0,10.4967,2.0,34.6903
-15.0011,-170.0071,2.0,436.0,2.0,10.3878,2.0,34.6794
-15.0011,-170.0071,2.0,438.0,2.0,10.2589,2.0,34.6746
-15.0011,-170.0071,2.0,440.0,2.0,10.2147,2.0,34.6709
-15.0011,-170.0071,2.0,442.0,2.0,10.1702,2.0,34.6683
-15.0011,-170.0071,2.0,444.0,2.0,10.1405,2.0,34.665
-15.0011,-170.0071,2.0,446.0,2.0,10.0935,2.0,34.6607
-15.0011,-170.0071,2.0,448.0,2.0,10.034,2.0,34.6568
-15.0011,-170.0071,2.0,450.0,2.0,9.9641,2.0,34.6505
-15.0011,-170.0071,2.0,452.0,2.0,9.8523,2.0,34.6452
-15.0011,-170.0071,2.0,454.0,2.0,9.8187,2.0,34.6456
-15.0011,-170.0071,2.0,456.0,2.0,9.8022,2.0,34.6435
-15.0011,-170.0071,2.0,458.0,2.0,9.7754,2.0,34.6401
-15.0011,-170.0071,2.0,460.0,2.0,9.7451,2.0,34.6354
-15.0011,-170.0071,2.0,462.0,2.0,9.6048,2.0,34.6195
-15.0011,-170.0071,2.0,464.0,2.0,9.4419,2.0,34.6108
-15.0011,-170.0071,2.0,466.0,2.0,9.3252,2.0,34.6039
-15.0011,-170.0071,2.0,468.0,2.0,9.274,2.0,34.6011
-15.0011,-170.0071,2.0,470.0,2.0,9.2117,2.0,34.5969
-15.0011,-170.0071,2.0,472.0,2.0,9.1681,2.0,34.5949
-15.0011,-170.0071,2.0,474.0,2.0,9.1373,2.0,34.5948
-15.0011,-170.0071,2.0,476.0,2.0,9.1191,2.0,34.5943
-15.0011,-170.0071,2.0,478.0,2.0,9.0945,2.0,34.5926
-15.0011,-170.0071,2.0,480.0,2.0,9.0606,2.0,34.5915
-15.0011,-170.0071,2.0,482.0,2.0,9.0281,2.0,34.5883
-15.0011,-170.0071,2.0,484.0,2.0,8.9526,2.0,34.5814
-15.0011,-170.0071,2.0,486.0,2.0,8.8388,2.0,34.5755
-15.0011,-170.0071,2.0,488.0,2.0,8.7824,2.0,34.5746
-15.0011,-170.0071,2.0,490.0,2.0,8.7751,2.0,34.5747
-15.0011,-170.0071,2.0,492.0,2.0,8.7699,2.0,34.573
-15.0011,-170.0071,2.0,494.0,2.0,8.7361,2.0,34.5691
-15.0011,-170.0071,2.0,496.0,2.0,8.7191,2.0,34.5693
-15.0011,-170.0071,2.0,498.0,2.0,8.7001,2.0,34.5669
-15.0011,-170.0071,2.0,500.0,2.0,8.613,2.0,34.5592
-15.0011,-170.0071,2.0,502.0,2.0,8.5379,2.0,34.5582
-15.0011,-170.0071,2.0,504.0,2.0,8.4867,2.0,34.5531
-15.0011,-170.0071,2.0,506.0,2.0,8.3159,2.0,34.5413
-15.0011,-170.0071,2.0,508.0,2.0,8.2772,2.0,34.5443
-15.0011,-170.0071,2.0,510.0,2.0,8.2365,2.0,34.5404
-15.0011,-170.0071,2.0,512.0,2.0,8.1675,2.0,34.5354
-15.0011,-170.0071,2.0,514.0,2.0,8.0753,2.0,34.5315
-15.0011,-170.0071,2.0,516.0,2.0,8.0185,2.0,34.5306
-15.0011,-170.0071,2.0,518.0,2.0,7.9809,2.0,34.5297
-15.0011,-170.0071,2.0,520.0,2.0,7.9534,2.0,34.5274
-15.0011,-170.0071,2.0,522.0,2.0,7.9159,2.0,34.5244
-15.0011,-170.0071,2.0,524.0,2.0,7.8974,2.0,34.5247
-15.0011,-170.0071,2.0,526.0,2.0,7.8917,2.0,34.5241
-15.0011,-170.0071,2.0,528.0,2.0,7.8588,2.0,34.5203
-15.0011,-170.0071,2.0,530.0,2.0,7.7954,2.0,34.5193
-15.0011,-170.0071,2.0,532.0,2.0,7.7795,2.0,34.518
-15.0011,-170.0071,2.0,534.0,2.0,7.744,2.0,34.515
-15.0011,-170.0071,2.0,536.0,2.0,7.6698,2.0,34.5119
-15.0011,-170.0071,2.0,538.0,2.0,7.6284,2.0,34.5102
-15.0011,-170.0071,2.0,540.0,2.0,7.5605,2.0,34.5068
-15.0011,-170.0071,2.0,542.0,2.0,7.53,2.0,34.5069
-15.0011,-170.0071,2.0,544.0,2.0,7.5125,2.0,34.5058
-15.0011,-170.0071,2.0,546.0,2.0,7.4903,2.0,34.5041
-15.0011,-170.0071,2.0,548.0,2.0,7.4592,2.0,34.4999
-15.0011,-170.0071,2.0,550.0,2.0,7.3864,2.0,34.4957
-15.0011,-170.0071,2.0,552.0,2.0,7.2978,2.0,34.4888
-15.0011,-170.0071,2.0,554.0,2.0,7.2554,2.0,34.4882
-15.0011,-170.0071,2.0,556.0,2.0,7.201,2.0,34.4839
-15.0011,-170.0071,2.0,558.0,2.0,7.1628,2.0,34.4803
-15.0011,-170.0071,2.0,560.0,2.0,7.0969,2.0,34.4746
-15.0011,-170.0071,2.0,562.0,2.0,7.0361,2.0,34.4717
-15.0011,-170.0071,2.0,564.0,2.0,6.986,2.0,34.4698
-15.0011,-170.0071,2.0,566.0,2.0,6.9661,2.0,34.4694
-15.0011,-170.0071,2.0,568.0,2.0,6.927,2.0,34.4647
-15.0011,-170.0071,2.0,570.0,2.0,6.9112,2.0,34.4646
-15.0011,-170.0071,2.0,572.0,2.0,6.8529,2.0,34.4546
-15.0011,-170.0071,2.0,574.0,2.0,6.7861,2.0,34.4516
-15.0011,-170.0071,2.0,576.0,2.0,6.7585,2.0,34.4502
-15.0011,-170.0071,2.0,578.0,2.0,6.7114,2.0,34.4441
-15.0011,-170.0071,2.0,580.0,2.0,6.6615,2.0,34.4405
-15.0011,-170.0071,2.0,582.0,2.0,6.6338,2.0,34.4406
-15.0011,-170.0071,2.0,584.0,2.0,6.607,2.0,34.4402
-15.0011,-170.0071,2.0,586.0,2.0,6.5895,2.0,34.4451
-15.0011,-170.0071,2.0,588.0,2.0,6.587,2.0,34.4466
-15.0011,-170.0071,2.0,590.0,2.0,6.5828,2.0,34.4466
-15.0011,-170.0071,2.0,592.0,2.0,6.5644,2.0,34.4474
-15.0011,-170.0071,2.0,594.0,2.0,6.5347,2.0,34.4473
-15.0011,-170.0071,2.0,596.0,2.0,6.5248,2.0,34.449
-15.0011,-170.0071,2.0,598.0,2.0,6.5197,2.0,34.4492
-15.0011,-170.0071,2.0,600.0,2.0,6.5214,2.0,34.4524
-15.0011,-170.0071,2.0,602.0,2.0,6.5258,2.0,34.4576
-15.0011,-170.0071,2.0,604.0,2.0,6.5094,2.0,34.4561
-15.0011,-170.0071,2.0,606.0,2.0,6.4824,2.0,34.4547
-15.0011,-170.0071,2.0,608.0,2.0,6.4592,2.0,34.456
-15.0011,-170.0071,2.0,610.0,2.0,6.4266,2.0,34.4544
-15.0011,-170.0071,2.0,612.0,2.0,6.4096,2.0,34.4539
-15.0011,-170.0071,2.0,614.0,2.0,6.3856,2.0,34.4525
-15.0011,-170.0071,2.0,616.0,2.0,6.3771,2.0,34.4562
-15.0011,-170.0071,2.0,618.0,2.0,6.3772,2.0,34.46
-15.0011,-170.0071,2.0,620.0,2.0,6.3616,2.0,34.4597
-15.0011,-170.0071,2.0,622.0,2.0,6.3556,2.0,34.4592
-15.0011,-170.0071,2.0,624.0,2.0,6.345,2.0,34.458
-15.0011,-170.0071,2.0,626.0,2.0,6.3393,2.0,34.4576
-15.0011,-170.0071,2.0,628.0,2.0,6.3359,2.0,34.4575
-15.0011,-170.0071,2.0,630.0,2.0,6.3222,2.0,34.4567
-15.0011,-170.0071,2.0,632.0,2.0,6.305,2.0,34.457
-15.0011,-170.0071,2.0,634.0,2.0,6.2908,2.0,34.4566
-15.0011,-170.0071,2.0,636.0,2.0,6.2657,2.0,34.4566
-15.0011,-170.0071,2.0,638.0,2.0,6.2233,2.0,34.4545
-15.0011,-170.0071,2.0,640.0,2.0,6.1681,2.0,34.4477
-15.0011,-170.0071,2.0,642.0,2.0,6.0867,2.0,34.442
-15.0011,-170.0071,2.0,644.0,2.0,6.0735,2.0,34.4409
-15.0011,-170.0071,2.0,646.0,2.0,6.0628,2.0,34.4401
-15.0011,-170.0071,2.0,648.0,2.0,6.0569,2.0,34.4394
-15.0011,-170.0071,2.0,650.0,2.0,6.0377,2.0,34.4374
-15.0011,-170.0071,2.0,652.0,2.0,6.0109,2.0,34.4369
-15.0011,-170.0071,2.0,654.0,2.0,5.9928,2.0,34.4367
-15.0011,-170.0071,2.0,656.0,2.0,5.9861,2.0,34.4368
-15.0011,-170.0071,2.0,658.0,2.0,5.9808,2.0,34.4365
-15.0011,-170.0071,2.0,660.0,2.0,5.9852,2.0,34.4424
-15.0011,-170.0071,2.0,662.0,2.0,5.9755,2.0,34.4475
-15.0011,-170.0071,2.0,664.0,2.0,5.9564,2.0,34.4524
-15.0011,-170.0071,2.0,666.0,2.0,5.9503,2.0,34.4526
-15.0011,-170.0071,2.0,668.0,2.0,5.9472,2.0,34.4521
-15.0011,-170.0071,2.0,670.0,2.0,5.9432,2.0,34.4518
-15.0011,-170.0071,2.0,672.0,2.0,5.9387,2.0,34.4511
-15.0011,-170.0071,2.0,674.0,2.0,5.9336,2.0,34.4506
-15.0011,-170.0071,2.0,676.0,2.0,5.9257,2.0,34.4495
-15.0011,-170.0071,2.0,678.0,2.0,5.908,2.0,34.4479
-15.0011,-170.0071,2.0,680.0,2.0,5.8971,2.0,34.4478
-15.0011,-170.0071,2.0,682.0,2.0,5.8903,2.0,34.4483
-15.0011,-170.0071,2.0,684.0,2.0,5.882,2.0,34.4481
-15.0011,-170.0071,2.0,686.0,2.0,5.8523,2.0,34.4479
-15.0011,-170.0071,2.0,688.0,2.0,5.8315,2.0,34.4475
-15.0011,-170.0071,2.0,690.0,2.0,5.8165,2.0,34.4464
-15.0011,-170.0071,2.0,692.0,2.0,5.8049,2.0,34.4454
-15.0011,-170.0071,2.0,694.0,2.0,5.7907,2.0,34.4451
-15.0011,-170.0071,2.0,696.0,2.0,5.7708,2.0,34.4436
-15.0011,-170.0071,2.0,698.0,2.0,5.7156,2.0,34.4355
-15.0011,-170.0071,2.0,700.0,2.0,5.6205,2.0,34.4275
-15.0011,-170.0071,2.0,702.0,2.0,5.5813,2.0,34.4275
-15.0011,-170.0071,2.0,704.0,2.0,5.607,2.0,34.4373
-15.0011,-170.0071,2.0,706.0,2.0,5.5978,2.0,34.4352
-15.0011,-170.0071,2.0,708.0,2.0,5.6405,2.0,34.4515
-15.0011,-170.0071,2.0,710.0,2.0,5.7063,2.0,34.4649
-15.0011,-170.0071,2.0,712.0,2.0,5.7037,2.0,34.4623
-15.0011,-170.0071,2.0,714.0,2.0,5.6557,2.0,34.4571
-15.0011,-170.0071,2.0,716.0,2.0,5.5638,2.0,34.4465
-15.0011,-170.0071,2.0,718.0,2.0,5.5053,2.0,34.4397
-15.0011,-170.0071,2.0,720.0,2.0,5.471,2.0,34.4406
-15.0011,-170.0071,2.0,722.0,2.0,5.4443,2.0,34.4385
-15.0011,-170.0071,2.0,724.0,2.0,5.4122,2.0,34.4365
-15.0011,-170.0071,2.0,726.0,2.0,5.3934,2.0,34.4348
-15.0011,-170.0071,2.0,728.0,2.0,5.368,2.0,34.4328
-15.0011,-170.0071,2.0,730.0,2.0,5.3465,2.0,34.4343
-15.0011,-170.0071,2.0,732.0,2.0,5.3219,2.0,34.4352
-15.0011,-170.0071,2.0,734.0,2.0,5.301,2.0,34.4368
-15.0011,-170.0071,2.0,736.0,2.0,5.2988,2.0,34.4369
