lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4947,-168.7498,2.0,41.0,6.0,29.9793,6.0,34.5117
-8.4947,-168.7498,2.0,42.0,2.0,29.9785,2.0,34.5118
-8.4947,-168.7498,2.0,43.0,6.0,29.9788,6.0,34.5118
-8.4947,-168.7498,2.0,44.0,6.0,29.9811,6.0,34.5132
-8.4947,-168.7498,2.0,45.0,6.0,29.9836,6.0,34.5146
-8.4947,-168.7498,2.0,46.0,2.0,29.9857,2.0,34.5155
-8.4947,-168.7498,2.0,47.0,2.0,29.9866,2.0,34.5161
-8.4947,-168.7498,2.0,48.0,2.0,29.9841,2.0,34.5158
-8.4947,-168.7498,2.0,49.0,2.0,29.9854,2.0,34.5168
-8.4947,-168.7498,2.0,50.0,2.0,29.9899,2.0,34.5194
-8.4947,-168.7498,2.0,51.0,2.0,29.9904,2.0,34.5196
-8.4947,-168.7498,2.0,52.0,2.0,29.9907,2.0,34.5197
-8.4947,-168.7498,2.0,53.0,2.0,29.9901,2.0,34.5196
-8.4947,-168.7498,2.0,54.0,2.0,29.9889,2.0,34.5198
-8.4947,-168.7498,2.0,55.0,2.0,29.9895,2.0,34.5203
-8.4947,-168.7498,2.0,56.0,2.0,29.9905,2.0,34.5208
-8.4947,-168.7498,2.0,57.0,2.0,29.9906,2.0,34.5208
-8.4947,-168.7498,2.0,58.0,2.0,29.9878,2.0,34.5203
-8.4947,-168.7498,2.0,59.0,2.0,29.9864,2.0,34.5207
-8.4947,-168.7498,2.0,60.0,2.0,29.9892,2.0,34.5225
-8.4947,-168.7498,2.0,61.0,2.0,29.9931,2.0,34.5249
-8.4947,-168.7498,2.0,62.0,2.0,29.998,2.0,34.5299
-8.4947,-168.7498,2.0,63.0,2.0,30.0079,2.0,34.5374
-8.4947,-168.7498,2.0,64.0,2.0,30.0179,2.0,34.5498
-8.4947,-168.7498,2.0,65.0,2.0,30.1238,2.0,34.7321
-8.4947,-168.7498,2.0,66.0,2.0,30.1661,2.0,34.8068
-8.4947,-168.7498,2.0,67.0,2.0,30.1736,2.0,34.8566
-8.4947,-168.7498,2.0,68.0,2.0,30.1939,2.0,34.9573
-8.4947,-168.7498,2.0,69.0,2.0,30.1882,2.0,35.0369
-8.4947,-168.7498,2.0,70.0,2.0,30.1296,2.0,35.1367
-8.4947,-168.7498,2.0,71.0,2.0,30.0371,2.0,35.1986
-8.4947,-168.7498,2.0,72.0,2.0,30.0077,2.0,35.2176
-8.4947,-168.7498,2.0,73.0,2.0,29.9801,2.0,35.2403
-8.4947,-168.7498,2.0,74.0,2.0,29.9145,2.0,35.288
-8.4947,-168.7498,2.0,75.0,2.0,29.8316,2.0,35.3445
-8.4947,-168.7498,2.0,76.0,2.0,29.6667,2.0,35.4547
-8.4947,-168.7498,2.0,77.0,2.0,29.5957,2.0,35.4887
-8.4947,-168.7498,2.0,78.0,2.0,29.5073,2.0,35.5227
-8.4947,-168.7498,2.0,79.0,2.0,29.4585,2.0,35.5427
-8.4947,-168.7498,2.0,80.0,2.0,29.3944,2.0,35.5663
-8.4947,-168.7498,2.0,81.0,2.0,29.2837,2.0,35.6073
-8.4947,-168.7498,2.0,82.0,2.0,29.0156,2.0,35.6905
-8.4947,-168.7498,2.0,83.0,2.0,28.9206,2.0,35.7231
-8.4947,-168.7498,2.0,84.0,2.0,28.8685,2.0,35.736
-8.4947,-168.7498,2.0,85.0,2.0,28.8331,2.0,35.743
-8.4947,-168.7498,2.0,86.0,2.0,28.7909,2.0,35.7503
-8.4947,-168.7498,2.0,87.0,2.0,28.7551,2.0,35.7592
-8.4947,-168.7498,2.0,88.0,2.0,28.6888,2.0,35.7666
-8.4947,-168.7498,2.0,89.0,2.0,28.5941,2.0,35.79
-8.4947,-168.7498,2.0,90.0,2.0,28.5548,2.0,35.7965
-8.4947,-168.7498,2.0,91.0,2.0,28.548,2.0,35.7968
-8.4947,-168.7498,2.0,92.0,2.0,28.5405,2.0,35.7955
-8.4947,-168.7498,2.0,93.0,2.0,28.5288,2.0,35.7937
-8.4947,-168.7498,2.0,94.0,2.0,28.4941,2.0,35.7933
-8.4947,-168.7498,2.0,95.0,2.0,28.4367,2.0,35.7988
-8.4947,-168.7498,2.0,96.0,2.0,28.3742,2.0,35.8035
-8.4947,-168.7498,2.0,97.0,2.0,28.256,2.0,35.8287
-8.4947,-168.7498,2.0,98.0,2.0,28.1806,2.0,35.8597
-8.4947,-168.7498,2.0,99.0,2.0,28.1722,2.0,35.8625
-8.4947,-168.7498,2.0,100.0,2.0,28.1324,2.0,35.8653
-8.4947,-168.7498,2.0,101.0,2.0,27.9869,2.0,35.8921
-8.4947,-168.7498,2.0,102.0,2.0,27.8236,2.0,35.9193
-8.4947,-168.7498,2.0,103.0,2.0,27.6682,2.0,35.9378
-8.4947,-168.7498,2.0,104.0,2.0,27.4796,2.0,35.9579
-8.4947,-168.7498,2.0,105.0,2.0,27.3764,2.0,35.9754
-8.4947,-168.7498,2.0,106.0,2.0,27.3186,2.0,35.9795
-8.4947,-168.7498,2.0,107.0,2.0,27.2665,2.0,35.9795
-8.4947,-168.7498,2.0,108.0,2.0,27.1579,2.0,35.9922
-8.4947,-168.7498,2.0,109.0,2.0,27.0983,2.0,36.0003
-8.4947,-168.7498,2.0,110.0,2.0,27.0663,2.0,36.0035
-8.4947,-168.7498,2.0,111.0,2.0,27.0297,2.0,36.0075
-8.4947,-168.7498,2.0,112.0,2.0,27.0078,2.0,36.0095
-8.4947,-168.7498,2.0,113.0,2.0,26.9838,2.0,36.0101
-8.4947,-168.7498,2.0,114.0,2.0,26.9237,2.0,36.0131
-8.4947,-168.7498,2.0,115.0,2.0,26.8619,2.0,36.0124
-8.4947,-168.7498,2.0,116.0,2.0,26.656,2.0,36.034
-8.4947,-168.7498,2.0,117.0,2.0,26.555,2.0,36.0514
-8.4947,-168.7498,2.0,118.0,2.0,26.5015,2.0,36.0575
-8.4947,-168.7498,2.0,119.0,2.0,26.4518,2.0,36.0594
-8.4947,-168.7498,2.0,120.0,2.0,26.3649,2.0,36.0664
-8.4947,-168.7498,2.0,121.0,2.0,26.2205,2.0,36.0742
-8.4947,-168.7498,2.0,122.0,2.0,26.0766,2.0,36.0964
-8.4947,-168.7498,2.0,123.0,2.0,25.9619,2.0,36.094
-8.4947,-168.7498,2.0,124.0,2.0,25.8365,2.0,36.1082
-8.4947,-168.7498,2.0,125.0,2.0,25.7939,6.0,36.1186
-8.4947,-168.7498,2.0,126.0,2.0,25.7224,2.0,36.1136
-8.4947,-168.7498,2.0,127.0,2.0,25.5626,2.0,36.1114
-8.4947,-168.7498,2.0,128.0,6.0,25.4814,6.0,36.1259
-8.4947,-168.7498,2.0,129.0,2.0,25.3677,2.0,36.1299
-8.4947,-168.7498,2.0,130.0,2.0,25.2294,2.0,36.1258
-8.4947,-168.7498,2.0,131.0,2.0,25.1176,2.0,36.1346
-8.4947,-168.7498,2.0,132.0,2.0,25.0903,2.0,36.1372
-8.4947,-168.7498,2.0,133.0,2.0,25.04,2.0,36.1447
-8.4947,-168.7498,2.0,134.0,2.0,24.7388,2.0,36.1545
-8.4947,-168.7498,2.0,135.0,2.0,24.6166,2.0,36.1714
-8.4947,-168.7498,2.0,136.0,2.0,24.5718,2.0,36.1677
-8.4947,-168.7498,2.0,137.0,2.0,24.5449,2.0,36.1702
-8.4947,-168.7498,2.0,138.0,2.0,24.5354,2.0,36.169
-8.4947,-168.7498,2.0,139.0,2.0,24.5131,2.0,36.1669
-8.4947,-168.7498,2.0,140.0,2.0,24.486,2.0,36.1628
-8.4947,-168.7498,2.0,141.0,2.0,24.4302,2.0,36.1604
-8.4947,-168.7498,2.0,142.0,6.0,24.3682,6.0,36.1565
-8.4947,-168.7498,2.0,143.0,2.0,24.2663,2.0,36.1447
-8.4947,-168.7498,2.0,144.0,2.0,24.2064,2.0,36.1461
-8.4947,-168.7498,2.0,145.0,2.0,24.1684,2.0,36.1448
-8.4947,-168.7498,2.0,146.0,6.0,24.1017,6.0,36.1383
-8.4947,-168.7498,2.0,147.0,2.0,23.9888,2.0,36.1288
-8.4947,-168.7498,2.0,148.0,2.0,23.8301,2.0,36.1332
-8.4947,-168.7498,2.0,149.0,2.0,23.7995,2.0,36.1398
-8.4947,-168.7498,2.0,150.0,6.0,23.7648,6.0,36.1323
-8.4947,-168.7498,2.0,151.0,6.0,23.7086,6.0,36.1211
-8.4947,-168.7498,2.0,152.0,2.0,23.5526,2.0,36.102
-8.4947,-168.7498,2.0,153.0,2.0,23.3757,2.0,36.1036
-8.4947,-168.7498,2.0,154.0,6.0,23.3241,6.0,36.1093
-8.4947,-168.7498,2.0,155.0,2.0,23.286,2.0,36.1055
-8.4947,-168.7498,2.0,156.0,2.0,23.2768,2.0,36.1041
-8.4947,-168.7498,2.0,157.0,2.0,23.2659,2.0,36.0986
-8.4947,-168.7498,2.0,158.0,2.0,23.2354,2.0,36.0949
-8.4947,-168.7498,2.0,159.0,2.0,23.1685,2.0,36.0801
-8.4947,-168.7498,2.0,160.0,2.0,22.9947,6.0,36.0397
-8.4947,-168.7498,2.0,161.0,2.0,22.7088,2.0,36.0255
-8.4947,-168.7498,2.0,162.0,2.0,22.5124,2.0,35.9997
-8.4947,-168.7498,2.0,163.0,2.0,22.181,2.0,35.9818
-8.4947,-168.7498,2.0,164.0,6.0,22.0918,6.0,35.9837
-8.4947,-168.7498,2.0,165.0,2.0,22.0065,6.0,35.9703
-8.4947,-168.7498,2.0,166.0,2.0,21.8425,2.0,35.9437
-8.4947,-168.7498,2.0,167.0,2.0,21.6746,2.0,35.9407
-8.4947,-168.7498,2.0,168.0,2.0,21.6355,2.0,35.9425
-8.4947,-168.7498,2.0,169.0,2.0,21.6217,2.0,35.9385
-8.4947,-168.7498,2.0,170.0,6.0,21.6067,6.0,35.937
-8.4947,-168.7498,2.0,171.0,6.0,21.5911,6.0,35.9343
-8.4947,-168.7498,2.0,172.0,6.0,21.571,6.0,35.9311
-8.4947,-168.7498,2.0,173.0,6.0,21.5468,6.0,35.927
-8.4947,-168.7498,2.0,174.0,2.0,21.5204,2.0,35.9216
-8.4947,-168.7498,2.0,175.0,2.0,21.455,6.0,35.9133
-8.4947,-168.7498,2.0,176.0,2.0,21.3667,2.0,35.9051
-8.4947,-168.7498,2.0,177.0,2.0,21.3218,2.0,35.9031
-8.4947,-168.7498,2.0,178.0,2.0,21.304,2.0,35.9014
-8.4947,-168.7498,2.0,179.0,6.0,21.2075,6.0,35.888
-8.4947,-168.7498,2.0,180.0,2.0,21.0572,6.0,35.8747
-8.4947,-168.7498,2.0,181.0,6.0,20.9837,6.0,35.8697
-8.4947,-168.7498,2.0,182.0,6.0,20.8937,6.0,35.8537
-8.4947,-168.7498,2.0,183.0,6.0,20.7453,6.0,35.833
-8.4947,-168.7498,2.0,184.0,2.0,20.5638,2.0,35.8113
-8.4947,-168.7498,2.0,185.0,2.0,20.4067,2.0,35.7926
-8.4947,-168.7498,2.0,186.0,2.0,20.2882,2.0,35.7945
-8.4947,-168.7498,2.0,187.0,2.0,20.2545,2.0,35.7925
-8.4947,-168.7498,2.0,188.0,2.0,20.2235,2.0,35.7874
-8.4947,-168.7498,2.0,189.0,3.0,20.1815,6.0,35.7801
-8.4947,-168.7498,2.0,190.0,6.0,20.0921,6.0,35.7603
-8.4947,-168.7498,2.0,191.0,6.0,19.963,6.0,35.7381
-8.4947,-168.7498,2.0,192.0,2.0,19.7375,2.0,35.7079
-8.4947,-168.7498,2.0,193.0,2.0,19.5529,2.0,35.6919
-8.4947,-168.7498,2.0,194.0,6.0,19.4251,6.0,35.6826
-8.4947,-168.7498,2.0,195.0,6.0,19.3114,6.0,35.6696
-8.4947,-168.7498,2.0,196.0,2.0,19.2122,2.0,35.6558
-8.4947,-168.7498,2.0,197.0,2.0,19.1471,2.0,35.6483
-8.4947,-168.7498,2.0,198.0,6.0,19.043,6.0,35.6257
-8.4947,-168.7498,2.0,199.0,6.0,18.9259,6.0,35.6107
-8.4947,-168.7498,2.0,200.0,6.0,18.8132,6.0,35.5861
-8.4947,-168.7498,2.0,201.0,2.0,18.6314,2.0,35.5582
-8.4947,-168.7498,2.0,202.0,2.0,18.3466,2.0,35.5373
-8.4947,-168.7498,2.0,203.0,6.0,18.2111,6.0,35.5271
-8.4947,-168.7498,2.0,204.0,6.0,18.1162,6.0,35.5123
-8.4947,-168.7498,2.0,205.0,2.0,18.0024,2.0,35.4959
-8.4947,-168.7498,2.0,206.0,2.0,17.9174,2.0,35.4892
-8.4947,-168.7498,2.0,207.0,6.0,17.8611,6.0,35.4851
-8.4947,-168.7498,2.0,208.0,6.0,17.8057,6.0,35.4777
-8.4947,-168.7498,2.0,209.0,6.0,17.76,6.0,35.471
-8.4947,-168.7498,2.0,210.0,6.0,17.7125,6.0,35.4638
-8.4947,-168.7498,2.0,211.0,6.0,17.656,6.0,35.457
-8.4947,-168.7498,2.0,212.0,6.0,17.5341,6.0,35.4365
-8.4947,-168.7498,2.0,213.0,2.0,17.4106,2.0,35.4147
-8.4947,-168.7498,2.0,214.0,3.0,17.3409,6.0,35.4127
-8.4947,-168.7498,2.0,215.0,6.0,17.2821,6.0,35.4023
-8.4947,-168.7498,2.0,216.0,2.0,17.2241,2.0,35.3908
-8.4947,-168.7498,2.0,217.0,2.0,17.1156,6.0,35.3752
-8.4947,-168.7498,2.0,218.0,2.0,16.9691,2.0,35.3608
-8.4947,-168.7498,2.0,219.0,2.0,16.901,2.0,35.3635
-8.4947,-168.7498,2.0,220.0,2.0,16.8792,2.0,35.3602
-8.4947,-168.7498,2.0,221.0,6.0,16.8479,6.0,35.3538
-8.4947,-168.7498,2.0,222.0,6.0,16.7924,6.0,35.3445
-8.4947,-168.7498,2.0,223.0,2.0,16.7333,2.0,35.3385
-8.4947,-168.7498,2.0,224.0,2.0,16.7183,2.0,35.3362
-8.4947,-168.7498,2.0,225.0,2.0,16.6999,2.0,35.3285
-8.4947,-168.7498,2.0,226.0,2.0,16.6399,2.0,35.3133
-8.4947,-168.7498,2.0,227.0,2.0,16.5187,2.0,35.2995
-8.4947,-168.7498,2.0,228.0,2.0,16.3201,2.0,35.2816
-8.4947,-168.7498,2.0,229.0,2.0,16.2375,2.0,35.2808
-8.4947,-168.7498,2.0,230.0,2.0,16.2051,2.0,35.275
-8.4947,-168.7498,2.0,231.0,2.0,16.165,2.0,35.269
-8.4947,-168.7498,2.0,232.0,2.0,16.1421,2.0,35.2682
-8.4947,-168.7498,2.0,233.0,6.0,16.1043,6.0,35.2603
-8.4947,-168.7498,2.0,234.0,2.0,16.0531,2.0,35.25
-8.4947,-168.7498,2.0,235.0,2.0,15.9726,2.0,35.2419
-8.4947,-168.7498,2.0,236.0,6.0,15.9321,6.0,35.2403
-8.4947,-168.7498,2.0,237.0,2.0,15.8937,2.0,35.2341
-8.4947,-168.7498,2.0,238.0,2.0,15.8277,2.0,35.2209
-8.4947,-168.7498,2.0,239.0,2.0,15.7522,2.0,35.2197
-8.4947,-168.7498,2.0,240.0,2.0,15.7302,2.0,35.2201
-8.4947,-168.7498,2.0,241.0,2.0,15.7014,2.0,35.2139
-8.4947,-168.7498,2.0,242.0,2.0,15.6733,2.0,35.2111
-8.4947,-168.7498,2.0,243.0,2.0,15.656,2.0,35.2095
-8.4947,-168.7498,2.0,244.0,3.0,15.6332,3.0,35.2057
-8.4947,-168.7498,2.0,245.0,2.0,15.5967,2.0,35.1997
-8.4947,-168.7498,2.0,246.0,2.0,15.5706,2.0,35.1996
-8.4947,-168.7498,2.0,247.0,6.0,15.5286,6.0,35.1918
-8.4947,-168.7498,2.0,248.0,3.0,15.4625,3.0,35.1763
-8.4947,-168.7498,2.0,249.0,2.0,15.3514,2.0,35.1697
-8.4947,-168.7498,2.0,250.0,2.0,15.2742,2.0,35.1681
-8.4947,-168.7498,2.0,251.0,2.0,15.2292,2.0,35.1613
-8.4947,-168.7498,2.0,252.0,2.0,15.1597,2.0,35.1511
-8.4947,-168.7498,2.0,253.0,2.0,15.0706,2.0,35.1432
-8.4947,-168.7498,2.0,254.0,2.0,14.9982,2.0,35.1361
-8.4947,-168.7498,2.0,255.0,2.0,14.9202,2.0,35.13
-8.4947,-168.7498,2.0,256.0,2.0,14.8825,2.0,35.1313
-8.4947,-168.7498,2.0,257.0,6.0,14.7923,6.0,35.1163
-8.4947,-168.7498,2.0,258.0,2.0,14.6625,3.0,35.0987
-8.4947,-168.7498,2.0,259.0,2.0,14.5209,2.0,35.0861
-8.4947,-168.7498,2.0,260.0,6.0,14.4322,6.0,35.0859
-8.4947,-168.7498,2.0,261.0,2.0,14.3638,2.0,35.0798
-8.4947,-168.7498,2.0,262.0,2.0,14.3137,2.0,35.0769
-8.4947,-168.7498,2.0,263.0,2.0,14.2869,2.0,35.0769
-8.4947,-168.7498,2.0,264.0,2.0,14.2837,2.0,35.076
-8.4947,-168.7498,2.0,265.0,6.0,14.2602,6.0,35.0714
-8.4947,-168.7498,2.0,266.0,6.0,14.2165,6.0,35.0649
-8.4947,-168.7498,2.0,267.0,2.0,14.1501,2.0,35.0601
-8.4947,-168.7498,2.0,268.0,2.0,14.1165,2.0,35.0582
-8.4947,-168.7498,2.0,269.0,2.0,14.0711,2.0,35.0513
-8.4947,-168.7498,2.0,270.0,6.0,14.0245,6.0,35.0464
-8.4947,-168.7498,2.0,271.0,2.0,13.9717,2.0,35.0394
-8.4947,-168.7498,2.0,272.0,6.0,13.851,6.0,35.0258
-8.4947,-168.7498,2.0,273.0,2.0,13.6735,3.0,35.006
-8.4947,-168.7498,2.0,274.0,3.0,13.5217,6.0,35.0027
-8.4947,-168.7498,2.0,275.0,2.0,13.4359,2.0,35.0027
-8.4947,-168.7498,2.0,276.0,6.0,13.3949,6.0,34.9956
-8.4947,-168.7498,2.0,277.0,2.0,13.3452,2.0,34.9906
-8.4947,-168.7498,2.0,278.0,6.0,13.2514,6.0,34.9813
-8.4947,-168.7498,2.0,279.0,2.0,13.149,2.0,34.9709
-8.4947,-168.7498,2.0,280.0,2.0,13.0353,2.0,34.9644
-8.4947,-168.7498,2.0,281.0,2.0,12.9816,2.0,34.9646
-8.4947,-168.7498,2.0,282.0,6.0,12.9601,6.0,34.9632
-8.4947,-168.7498,2.0,283.0,6.0,12.9439,6.0,34.9603
-8.4947,-168.7498,2.0,284.0,2.0,12.9282,2.0,34.9579
-8.4947,-168.7498,2.0,285.0,6.0,12.9197,6.0,34.9569
-8.4947,-168.7498,2.0,286.0,2.0,12.9103,2.0,34.9558
-8.4947,-168.7498,2.0,287.0,2.0,12.9028,2.0,34.9549
-8.4947,-168.7498,2.0,288.0,2.0,12.8976,2.0,34.953
-8.4947,-168.7498,2.0,289.0,2.0,12.8909,2.0,34.9518
-8.4947,-168.7498,2.0,290.0,2.0,12.8846,2.0,34.9514
-8.4947,-168.7498,2.0,291.0,2.0,12.8819,2.0,34.9508
-8.4947,-168.7498,2.0,292.0,2.0,12.8776,2.0,34.9497
-8.4947,-168.7498,2.0,293.0,2.0,12.8753,2.0,34.9496
-8.4947,-168.7498,2.0,294.0,2.0,12.8695,2.0,34.9475
-8.4947,-168.7498,2.0,295.0,2.0,12.8646,2.0,34.9471
-8.4947,-168.7498,2.0,296.0,2.0,12.8536,2.0,34.9462
-8.4947,-168.7498,2.0,297.0,2.0,12.8473,2.0,34.946
-8.4947,-168.7498,2.0,298.0,2.0,12.8462,2.0,34.9455
-8.4947,-168.7498,2.0,299.0,2.0,12.839,2.0,34.944
-8.4947,-168.7498,2.0,300.0,2.0,12.8345,2.0,34.9438
-8.4947,-168.7498,2.0,301.0,2.0,12.8268,2.0,34.9427
-8.4947,-168.7498,2.0,302.0,6.0,12.7961,6.0,34.939
-8.4947,-168.7498,2.0,303.0,2.0,12.7664,2.0,34.9372
-8.4947,-168.7498,2.0,304.0,6.0,12.7424,6.0,34.9342
-8.4947,-168.7498,2.0,305.0,6.0,12.6982,6.0,34.9295
-8.4947,-168.7498,2.0,306.0,6.0,12.6208,6.0,34.9218
-8.4947,-168.7498,2.0,307.0,2.0,12.5366,3.0,34.9162
-8.4947,-168.7498,2.0,308.0,6.0,12.4574,6.0,34.9085
-8.4947,-168.7498,2.0,309.0,6.0,12.3744,6.0,34.9015
-8.4947,-168.7498,2.0,310.0,6.0,12.2416,6.0,34.8932
-8.4947,-168.7498,2.0,311.0,6.0,12.0989,6.0,34.8826
-8.4947,-168.7498,2.0,312.0,2.0,11.9564,2.0,34.8726
-8.4947,-168.7498,2.0,313.0,6.0,11.8649,6.0,34.8696
-8.4947,-168.7498,2.0,314.0,6.0,11.7746,6.0,34.8655
-8.4947,-168.7498,2.0,315.0,2.0,11.6869,2.0,34.8632
-8.4947,-168.7498,2.0,316.0,2.0,11.675,2.0,34.8626
-8.4947,-168.7498,2.0,317.0,2.0,11.6671,2.0,34.8588
-8.4947,-168.7498,2.0,318.0,2.0,11.6561,2.0,34.8576
-8.4947,-168.7498,2.0,319.0,2.0,11.6424,2.0,34.8527
-8.4947,-168.7498,2.0,320.0,6.0,11.5581,6.0,34.8478
-8.4947,-168.7498,2.0,321.0,2.0,11.4663,2.0,34.8416
-8.4947,-168.7498,2.0,322.0,2.0,11.3929,2.0,34.832
-8.4947,-168.7498,2.0,323.0,2.0,11.3322,2.0,34.8318
-8.4947,-168.7498,2.0,324.0,2.0,11.2933,2.0,34.8283
-8.4947,-168.7498,2.0,325.0,2.0,11.2592,2.0,34.8254
-8.4947,-168.7498,2.0,326.0,2.0,11.2332,2.0,34.8245
-8.4947,-168.7498,2.0,327.0,2.0,11.2044,2.0,34.8227
-8.4947,-168.7498,2.0,328.0,2.0,11.1892,2.0,34.8241
-8.4947,-168.7498,2.0,329.0,2.0,11.1762,2.0,34.8238
-8.4947,-168.7498,2.0,330.0,2.0,11.1665,2.0,34.8258
-8.4947,-168.7498,2.0,331.0,6.0,11.1491,6.0,34.8245
-8.4947,-168.7498,2.0,332.0,2.0,11.1344,2.0,34.8234
-8.4947,-168.7498,2.0,333.0,2.0,11.0977,2.0,34.8204
-8.4947,-168.7498,2.0,334.0,2.0,11.0628,2.0,34.8197
-8.4947,-168.7498,2.0,335.0,6.0,11.0415,6.0,34.8193
-8.4947,-168.7498,2.0,336.0,6.0,11.0124,6.0,34.8162
-8.4947,-168.7498,2.0,337.0,6.0,10.9763,6.0,34.8117
-8.4947,-168.7498,2.0,338.0,6.0,10.9407,6.0,34.8126
-8.4947,-168.7498,2.0,339.0,6.0,10.9141,6.0,34.8133
-8.4947,-168.7498,2.0,340.0,2.0,10.8867,2.0,34.8081
-8.4947,-168.7498,2.0,341.0,2.0,10.8706,2.0,34.8064
-8.4947,-168.7498,2.0,342.0,2.0,10.8631,2.0,34.8056
-8.4947,-168.7498,2.0,343.0,2.0,10.8585,2.0,34.8047
-8.4947,-168.7498,2.0,344.0,2.0,10.8487,2.0,34.803
-8.4947,-168.7498,2.0,345.0,2.0,10.8374,2.0,34.8017
-8.4947,-168.7498,2.0,346.0,2.0,10.8221,2.0,34.8011
-8.4947,-168.7498,2.0,347.0,2.0,10.815,2.0,34.7998
-8.4947,-168.7498,2.0,348.0,2.0,10.8065,2.0,34.8001
-8.4947,-168.7498,2.0,349.0,6.0,10.798,6.0,34.7985
-8.4947,-168.7498,2.0,350.0,2.0,10.7812,2.0,34.7968
-8.4947,-168.7498,2.0,351.0,6.0,10.7713,6.0,34.7966
-8.4947,-168.7498,2.0,352.0,2.0,10.7609,2.0,34.7963
-8.4947,-168.7498,2.0,353.0,2.0,10.7591,2.0,34.7956
-8.4947,-168.7498,2.0,354.0,2.0,10.757,2.0,34.7952
-8.4947,-168.7498,2.0,355.0,2.0,10.7538,2.0,34.7944
-8.4947,-168.7498,2.0,356.0,2.0,10.7465,2.0,34.7932
-8.4947,-168.7498,2.0,357.0,6.0,10.7322,6.0,34.7922
-8.4947,-168.7498,2.0,358.0,2.0,10.7135,2.0,34.7908
-8.4947,-168.7498,2.0,359.0,2.0,10.7108,2.0,34.7911
-8.4947,-168.7498,2.0,360.0,2.0,10.7112,2.0,34.7909
-8.4947,-168.7498,2.0,361.0,2.0,10.703,2.0,34.7849
-8.4947,-168.7498,2.0,362.0,2.0,10.6684,2.0,34.7876
-8.4947,-168.7498,2.0,363.0,2.0,10.6632,2.0,34.7809
-8.4947,-168.7498,2.0,364.0,2.0,10.5649,2.0,34.7703
-8.4947,-168.7498,2.0,365.0,2.0,10.5208,2.0,34.7763
-8.4947,-168.7498,2.0,366.0,2.0,10.5105,2.0,34.7754
-8.4947,-168.7498,2.0,367.0,6.0,10.49,6.0,34.7762
-8.4947,-168.7498,2.0,368.0,6.0,10.4638,6.0,34.7764
-8.4947,-168.7498,2.0,369.0,6.0,10.4426,6.0,34.7751
-8.4947,-168.7498,2.0,370.0,2.0,10.4261,2.0,34.7677
