lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
0.012871,-168.7424,2.0,92.0,2.0,25.9453,2.0,35.3849
0.012871,-168.7424,2.0,94.0,2.0,25.9371,2.0,35.3923
0.012871,-168.7424,2.0,96.0,2.0,25.9221,2.0,35.4033
0.012871,-168.7424,2.0,98.0,2.0,25.9057,2.0,35.4139
0.012871,-168.7424,2.0,100.0,2.0,25.8947,2.0,35.4219
0.012871,-168.7424,2.0,102.0,2.0,25.8824,2.0,35.4301
0.012871,-168.7424,2.0,104.0,2.0,25.8611,2.0,35.4437
0.012871,-168.7424,2.0,106.0,2.0,25.825,2.0,35.4605
0.012871,-168.7424,2.0,108.0,2.0,25.8041,2.0,35.4647
0.012871,-168.7424,2.0,110.0,2.0,25.769,2.0,35.4659
0.012871,-168.7424,2.0,112.0,2.0,25.634,2.0,35.4766
0.012871,-168.7424,2.0,114.0,2.0,25.6197,2.0,35.4773
0.012871,-168.7424,2.0,116.0,2.0,25.5849,2.0,35.4834
0.012871,-168.7424,2.0,118.0,2.0,25.4922,2.0,35.4907
0.012871,-168.7424,2.0,120.0,2.0,25.4324,2.0,35.4962
0.012871,-168.7424,2.0,122.0,2.0,25.4077,2.0,35.4986
0.012871,-168.7424,2.0,124.0,2.0,25.4022,2.0,35.4998
0.012871,-168.7424,2.0,126.0,2.0,25.3967,2.0,35.5019
0.012871,-168.7424,2.0,128.0,2.0,25.3912,2.0,35.5021
0.012871,-168.7424,2.0,130.0,2.0,25.3803,2.0,35.5071
0.012871,-168.7424,2.0,132.0,2.0,25.3535,2.0,35.5175
0.012871,-168.7424,2.0,134.0,2.0,25.3109,2.0,35.5112
0.012871,-168.7424,2.0,136.0,2.0,25.2496,2.0,35.5125
0.012871,-168.7424,2.0,138.0,2.0,25.1924,2.0,35.529
0.012871,-168.7424,2.0,140.0,2.0,25.116,2.0,35.554
0.012871,-168.7424,2.0,142.0,2.0,24.9273,2.0,35.5753
0.012871,-168.7424,2.0,144.0,2.0,23.7274,2.0,35.5117
0.012871,-168.7424,2.0,146.0,2.0,22.9572,2.0,35.44
0.012871,-168.7424,2.0,148.0,2.0,22.3859,2.0,35.3087
0.012871,-168.7424,2.0,150.0,2.0,21.5829,2.0,35.2116
0.012871,-168.7424,2.0,152.0,2.0,21.5987,2.0,35.3006
0.012871,-168.7424,2.0,154.0,2.0,21.6878,2.0,35.395
0.012871,-168.7424,2.0,156.0,2.0,21.6306,2.0,35.4349
0.012871,-168.7424,2.0,158.0,2.0,21.4421,2.0,35.4578
0.012871,-168.7424,2.0,160.0,2.0,20.8806,2.0,35.3717
0.012871,-168.7424,2.0,162.0,2.0,20.6029,2.0,35.3284
0.012871,-168.7424,2.0,164.0,2.0,20.4712,2.0,35.3023
0.012871,-168.7424,2.0,166.0,2.0,20.363,2.0,35.3316
0.012871,-168.7424,2.0,168.0,2.0,19.8229,2.0,35.3737
0.012871,-168.7424,2.0,170.0,2.0,19.3814,2.0,35.3795
0.012871,-168.7424,2.0,172.0,2.0,19.0756,2.0,35.3452
0.012871,-168.7424,2.0,174.0,2.0,18.9071,2.0,35.363
0.012871,-168.7424,2.0,176.0,2.0,18.7765,2.0,35.3565
0.012871,-168.7424,2.0,178.0,2.0,18.7235,2.0,35.3509
0.012871,-168.7424,2.0,180.0,2.0,18.5018,2.0,35.2969
0.012871,-168.7424,2.0,182.0,2.0,18.0764,2.0,35.223
0.012871,-168.7424,2.0,184.0,2.0,17.6913,2.0,35.1894
0.012871,-168.7424,2.0,186.0,2.0,17.7134,2.0,35.2875
0.012871,-168.7424,2.0,188.0,2.0,17.6742,2.0,35.2901
0.012871,-168.7424,2.0,190.0,2.0,17.3995,2.0,35.2486
0.012871,-168.7424,2.0,192.0,2.0,16.5998,2.0,35.0919
0.012871,-168.7424,2.0,194.0,2.0,15.9427,2.0,34.975
0.012871,-168.7424,2.0,196.0,2.0,15.6472,2.0,34.9356
0.012871,-168.7424,2.0,198.0,2.0,15.4181,2.0,34.9356
0.012871,-168.7424,2.0,200.0,2.0,15.4345,2.0,35.0039
0.012871,-168.7424,2.0,202.0,2.0,15.4278,2.0,35.0561
0.012871,-168.7424,2.0,204.0,2.0,15.4232,2.0,35.059
0.012871,-168.7424,2.0,206.0,2.0,15.4285,2.0,35.0607
0.012871,-168.7424,2.0,208.0,2.0,15.4327,2.0,35.0625
0.012871,-168.7424,2.0,210.0,2.0,15.4262,2.0,35.0645
0.012871,-168.7424,2.0,212.0,2.0,15.4041,2.0,35.072
0.012871,-168.7424,2.0,214.0,2.0,15.3644,2.0,35.0737
0.012871,-168.7424,2.0,216.0,2.0,15.3522,2.0,35.0932
0.012871,-168.7424,2.0,218.0,2.0,15.3575,2.0,35.1237
0.012871,-168.7424,2.0,220.0,2.0,15.3545,2.0,35.1578
0.012871,-168.7424,2.0,222.0,2.0,15.0465,2.0,35.1484
0.012871,-168.7424,2.0,224.0,2.0,14.5636,2.0,35.08
0.012871,-168.7424,2.0,226.0,2.0,14.1428,2.0,35.0237
0.012871,-168.7424,2.0,228.0,2.0,13.9151,2.0,34.9905
0.012871,-168.7424,2.0,230.0,2.0,13.8048,2.0,34.9766
0.012871,-168.7424,2.0,232.0,2.0,13.6502,2.0,34.9601
0.012871,-168.7424,2.0,234.0,2.0,13.331,2.0,34.9341
0.012871,-168.7424,2.0,236.0,2.0,13.1154,2.0,34.916
0.012871,-168.7424,2.0,238.0,2.0,13.0483,2.0,34.9053
0.012871,-168.7424,2.0,240.0,2.0,12.9763,2.0,34.9012
0.012871,-168.7424,2.0,242.0,2.0,12.7995,2.0,34.8796
0.012871,-168.7424,2.0,244.0,2.0,12.5583,2.0,34.858
0.012871,-168.7424,2.0,246.0,2.0,12.3892,2.0,34.8539
0.012871,-168.7424,2.0,248.0,2.0,12.2723,2.0,34.8613
0.012871,-168.7424,2.0,250.0,2.0,12.0962,2.0,34.8545
0.012871,-168.7424,2.0,252.0,2.0,12.0107,2.0,34.8488
0.012871,-168.7424,2.0,254.0,2.0,11.9546,2.0,34.8504
0.012871,-168.7424,2.0,256.0,2.0,11.9467,2.0,34.8572
0.012871,-168.7424,2.0,258.0,2.0,11.9453,2.0,34.8621
0.012871,-168.7424,2.0,260.0,2.0,11.9421,2.0,34.8628
0.012871,-168.7424,2.0,262.0,2.0,11.95,2.0,34.8676
0.012871,-168.7424,2.0,264.0,2.0,11.9523,2.0,34.8687
0.012871,-168.7424,2.0,266.0,2.0,11.9392,2.0,34.8672
0.012871,-168.7424,2.0,268.0,2.0,11.9086,2.0,34.8665
0.012871,-168.7424,2.0,270.0,2.0,11.8964,2.0,34.866
0.012871,-168.7424,2.0,272.0,2.0,11.8871,2.0,34.8656
0.012871,-168.7424,2.0,274.0,2.0,11.8754,2.0,34.8646
0.012871,-168.7424,2.0,276.0,2.0,11.8584,2.0,34.863
0.012871,-168.7424,2.0,278.0,2.0,11.8477,2.0,34.8622
0.012871,-168.7424,2.0,280.0,2.0,11.836,2.0,34.8606
0.012871,-168.7424,2.0,282.0,2.0,11.831,2.0,34.8598
0.012871,-168.7424,2.0,284.0,2.0,11.8286,2.0,34.86
0.012871,-168.7424,2.0,286.0,2.0,11.8113,2.0,34.8585
0.012871,-168.7424,2.0,288.0,2.0,11.7705,2.0,34.855
0.012871,-168.7424,2.0,290.0,2.0,11.7347,2.0,34.8539
0.012871,-168.7424,2.0,292.0,2.0,11.7134,2.0,34.8532
0.012871,-168.7424,2.0,294.0,2.0,11.6804,2.0,34.8507
0.012871,-168.7424,2.0,296.0,2.0,11.6464,2.0,34.8492
0.012871,-168.7424,2.0,298.0,2.0,11.6294,2.0,34.8476
0.012871,-168.7424,2.0,300.0,2.0,11.5838,2.0,34.8442
0.012871,-168.7424,2.0,302.0,2.0,11.5472,2.0,34.8419
0.012871,-168.7424,2.0,304.0,2.0,11.5008,2.0,34.8384
0.012871,-168.7424,2.0,306.0,2.0,11.4735,2.0,34.8357
0.012871,-168.7424,2.0,308.0,2.0,11.4454,2.0,34.8342
0.012871,-168.7424,2.0,310.0,2.0,11.4129,2.0,34.8299
0.012871,-168.7424,2.0,312.0,2.0,11.3865,2.0,34.828
0.012871,-168.7424,2.0,314.0,2.0,11.3819,2.0,34.8266
0.012871,-168.7424,2.0,316.0,2.0,11.379,2.0,34.8258
0.012871,-168.7424,2.0,318.0,2.0,11.3743,2.0,34.8245
0.012871,-168.7424,2.0,320.0,2.0,11.3584,2.0,34.8227
0.012871,-168.7424,2.0,322.0,2.0,11.3449,2.0,34.8218
0.012871,-168.7424,2.0,324.0,2.0,11.337,2.0,34.821
0.012871,-168.7424,2.0,326.0,2.0,11.3312,2.0,34.8201
0.012871,-168.7424,2.0,328.0,2.0,11.3231,2.0,34.819
0.012871,-168.7424,2.0,330.0,2.0,11.2804,2.0,34.8145
0.012871,-168.7424,2.0,332.0,2.0,11.244,2.0,34.8122
0.012871,-168.7424,2.0,334.0,2.0,11.2184,2.0,34.8101
0.012871,-168.7424,2.0,336.0,2.0,11.1778,2.0,34.8062
0.012871,-168.7424,2.0,338.0,2.0,11.1251,2.0,34.8028
0.012871,-168.7424,2.0,340.0,2.0,11.0543,2.0,34.7988
0.012871,-168.7424,2.0,342.0,2.0,11.0293,2.0,34.7973
0.012871,-168.7424,2.0,344.0,2.0,10.9715,2.0,34.7906
0.012871,-168.7424,2.0,346.0,2.0,10.9133,2.0,34.7881
0.012871,-168.7424,2.0,348.0,2.0,10.8483,2.0,34.783
0.012871,-168.7424,2.0,350.0,2.0,10.7662,2.0,34.7768
0.012871,-168.7424,2.0,352.0,2.0,10.6724,2.0,34.771
0.012871,-168.7424,2.0,354.0,2.0,10.6424,2.0,34.7718
0.012871,-168.7424,2.0,356.0,2.0,10.6279,2.0,34.7696
0.012871,-168.7424,2.0,358.0,2.0,10.6192,2.0,34.7687
0.012871,-168.7424,2.0,360.0,2.0,10.6163,2.0,34.7681
0.012871,-168.7424,2.0,362.0,2.0,10.6105,2.0,34.7666
0.012871,-168.7424,2.0,364.0,2.0,10.5157,2.0,34.7588
0.012871,-168.7424,2.0,366.0,2.0,10.4727,2.0,34.7598
0.012871,-168.7424,2.0,368.0,2.0,10.453,2.0,34.758
0.012871,-168.7424,2.0,370.0,2.0,10.4086,2.0,34.7537
0.012871,-168.7424,2.0,372.0,2.0,10.3561,2.0,34.7519
0.012871,-168.7424,2.0,374.0,2.0,10.2836,2.0,34.7459
0.012871,-168.7424,2.0,376.0,2.0,10.175,2.0,34.7391
0.012871,-168.7424,2.0,378.0,2.0,10.1508,2.0,34.7389
0.012871,-168.7424,2.0,380.0,2.0,10.1439,2.0,34.7373
0.012871,-168.7424,2.0,382.0,2.0,10.1364,2.0,34.7358
0.012871,-168.7424,2.0,384.0,2.0,10.1128,2.0,34.7327
0.012871,-168.7424,2.0,386.0,2.0,10.0605,2.0,34.7267
0.012871,-168.7424,2.0,388.0,2.0,10.0186,2.0,34.7246
0.012871,-168.7424,2.0,390.0,2.0,9.9726,2.0,34.7221
0.012871,-168.7424,2.0,392.0,2.0,9.9236,2.0,34.7195
0.012871,-168.7424,2.0,394.0,2.0,9.8888,2.0,34.7161
0.012871,-168.7424,2.0,396.0,2.0,9.8469,2.0,34.7129
0.012871,-168.7424,2.0,398.0,2.0,9.8114,2.0,34.7107
0.012871,-168.7424,2.0,400.0,2.0,9.7669,2.0,34.7081
0.012871,-168.7424,2.0,402.0,2.0,9.7385,2.0,34.7061
0.012871,-168.7424,2.0,404.0,2.0,9.7201,2.0,34.705
0.012871,-168.7424,2.0,406.0,2.0,9.7092,2.0,34.7045
0.012871,-168.7424,2.0,408.0,2.0,9.7047,2.0,34.7036
0.012871,-168.7424,2.0,410.0,2.0,9.67,2.0,34.7001
0.012871,-168.7424,2.0,412.0,2.0,9.6516,2.0,34.6986
0.012871,-168.7424,2.0,414.0,2.0,9.645,2.0,34.698
0.012871,-168.7424,2.0,416.0,2.0,9.6335,2.0,34.6966
0.012871,-168.7424,2.0,418.0,2.0,9.6002,2.0,34.694
0.012871,-168.7424,2.0,420.0,2.0,9.5389,2.0,34.6908
0.012871,-168.7424,2.0,422.0,2.0,9.5124,2.0,34.6892
0.012871,-168.7424,2.0,424.0,2.0,9.4985,2.0,34.688
0.012871,-168.7424,2.0,426.0,2.0,9.4766,2.0,34.6864
0.012871,-168.7424,2.0,428.0,2.0,9.466,2.0,34.6857
0.012871,-168.7424,2.0,430.0,2.0,9.4552,2.0,34.6849
0.012871,-168.7424,2.0,432.0,2.0,9.4433,2.0,34.6832
0.012871,-168.7424,2.0,434.0,2.0,9.4168,2.0,34.6811
0.012871,-168.7424,2.0,436.0,2.0,9.3819,2.0,34.679
0.012871,-168.7424,2.0,438.0,2.0,9.3394,2.0,34.6758
0.012871,-168.7424,2.0,440.0,2.0,9.2599,2.0,34.6701
0.012871,-168.7424,2.0,442.0,2.0,9.1229,2.0,34.6644
0.012871,-168.7424,2.0,444.0,2.0,9.0395,2.0,34.6627
0.012871,-168.7424,2.0,446.0,2.0,8.951,2.0,34.6585
0.012871,-168.7424,2.0,448.0,2.0,8.8675,2.0,34.6558
0.012871,-168.7424,2.0,450.0,2.0,8.8078,2.0,34.6559
0.012871,-168.7424,2.0,452.0,2.0,8.7581,2.0,34.6558
0.012871,-168.7424,2.0,454.0,2.0,8.7175,2.0,34.6548
0.012871,-168.7424,2.0,456.0,2.0,8.6494,2.0,34.6521
0.012871,-168.7424,2.0,458.0,2.0,8.5822,2.0,34.6503
0.012871,-168.7424,2.0,460.0,2.0,8.5763,2.0,34.65
0.012871,-168.7424,2.0,462.0,2.0,8.5728,2.0,34.6489
0.012871,-168.7424,2.0,464.0,2.0,8.5653,2.0,34.6479
0.012871,-168.7424,2.0,466.0,2.0,8.5616,2.0,34.6474
0.012871,-168.7424,2.0,468.0,2.0,8.5589,2.0,34.6469
0.012871,-168.7424,2.0,470.0,2.0,8.5563,2.0,34.6464
0.012871,-168.7424,2.0,472.0,2.0,8.5515,2.0,34.6459
0.012871,-168.7424,2.0,474.0,2.0,8.5485,2.0,34.6454
0.012871,-168.7424,2.0,476.0,2.0,8.5452,2.0,34.645
0.012871,-168.7424,2.0,478.0,2.0,8.5435,2.0,34.6447
0.012871,-168.7424,2.0,480.0,2.0,8.5367,2.0,34.644
0.012871,-168.7424,2.0,482.0,2.0,8.5321,2.0,34.6437
0.012871,-168.7424,2.0,484.0,2.0,8.5299,2.0,34.6435
0.012871,-168.7424,2.0,486.0,2.0,8.5264,2.0,34.6431
0.012871,-168.7424,2.0,488.0,2.0,8.5248,2.0,34.6428
0.012871,-168.7424,2.0,490.0,2.0,8.5239,2.0,34.6427
0.012871,-168.7424,2.0,492.0,2.0,8.5238,2.0,34.6426
0.012871,-168.7424,2.0,494.0,2.0,8.5209,2.0,34.6422
0.012871,-168.7424,2.0,496.0,2.0,8.5188,2.0,34.6419
0.012871,-168.7424,2.0,498.0,2.0,8.5164,2.0,34.6418
0.012871,-168.7424,2.0,500.0,2.0,8.5158,2.0,34.6416
0.012871,-168.7424,2.0,502.0,2.0,8.5151,2.0,34.6414
0.012871,-168.7424,2.0,504.0,2.0,8.5118,2.0,34.641
0.012871,-168.7424,2.0,506.0,2.0,8.5091,2.0,34.6409
0.012871,-168.7424,2.0,508.0,2.0,8.4988,2.0,34.6402
0.012871,-168.7424,2.0,510.0,2.0,8.4887,2.0,34.6397
0.012871,-168.7424,2.0,512.0,2.0,8.4731,2.0,34.6383
0.012871,-168.7424,2.0,514.0,2.0,8.3516,2.0,34.6252
0.012871,-168.7424,2.0,516.0,2.0,8.2297,2.0,34.6265
0.012871,-168.7424,2.0,518.0,2.0,8.1922,2.0,34.6255
0.012871,-168.7424,2.0,520.0,2.0,8.1511,2.0,34.6232
0.012871,-168.7424,2.0,522.0,2.0,8.1247,2.0,34.6213
0.012871,-168.7424,2.0,524.0,2.0,8.0738,2.0,34.6174
0.012871,-168.7424,2.0,526.0,2.0,8.0177,2.0,34.6158
0.012871,-168.7424,2.0,528.0,2.0,7.9721,2.0,34.6138
0.012871,-168.7424,2.0,530.0,2.0,7.9358,2.0,34.6132
0.012871,-168.7424,2.0,532.0,2.0,7.9121,2.0,34.6122
0.012871,-168.7424,2.0,534.0,2.0,7.8914,2.0,34.6111
0.012871,-168.7424,2.0,536.0,2.0,7.8633,2.0,34.609
0.012871,-168.7424,2.0,538.0,2.0,7.8222,2.0,34.6071
0.012871,-168.7424,2.0,540.0,2.0,7.7623,2.0,34.6049
0.012871,-168.7424,2.0,542.0,2.0,7.7422,2.0,34.605
0.012871,-168.7424,2.0,544.0,2.0,7.7225,2.0,34.6034
0.012871,-168.7424,2.0,546.0,2.0,7.6974,2.0,34.6022
0.012871,-168.7424,2.0,548.0,2.0,7.6769,2.0,34.6016
0.012871,-168.7424,2.0,550.0,2.0,7.6617,2.0,34.6005
0.012871,-168.7424,2.0,552.0,2.0,7.6323,2.0,34.5994
0.012871,-168.7424,2.0,554.0,2.0,7.6147,2.0,34.5982
0.012871,-168.7424,2.0,556.0,2.0,7.5883,2.0,34.5967
0.012871,-168.7424,2.0,558.0,2.0,7.5564,2.0,34.5957
0.012871,-168.7424,2.0,560.0,2.0,7.548,2.0,34.5963
0.012871,-168.7424,2.0,562.0,2.0,7.5308,2.0,34.5951
0.012871,-168.7424,2.0,564.0,2.0,7.5154,2.0,34.5948
0.012871,-168.7424,2.0,566.0,2.0,7.5055,2.0,34.5942
0.012871,-168.7424,2.0,568.0,2.0,7.4936,2.0,34.5934
0.012871,-168.7424,2.0,570.0,2.0,7.4677,2.0,34.5916
0.012871,-168.7424,2.0,572.0,2.0,7.422,2.0,34.5888
0.012871,-168.7424,2.0,574.0,2.0,7.3766,2.0,34.5882
0.012871,-168.7424,2.0,576.0,2.0,7.3145,2.0,34.5847
0.012871,-168.7424,2.0,578.0,2.0,7.196,2.0,34.5818
0.012871,-168.7424,2.0,580.0,2.0,7.1599,2.0,34.5829
0.012871,-168.7424,2.0,582.0,2.0,7.1512,2.0,34.5819
0.012871,-168.7424,2.0,584.0,2.0,7.1184,2.0,34.5789
0.012871,-168.7424,2.0,586.0,2.0,7.0971,2.0,34.5789
0.012871,-168.7424,2.0,588.0,2.0,7.0904,2.0,34.5783
0.012871,-168.7424,2.0,590.0,2.0,7.0658,2.0,34.5755
0.012871,-168.7424,2.0,592.0,2.0,6.9828,2.0,34.5743
0.012871,-168.7424,2.0,594.0,2.0,6.925,2.0,34.5743
0.012871,-168.7424,2.0,596.0,2.0,6.8351,2.0,34.5716
0.012871,-168.7424,2.0,598.0,2.0,6.8101,2.0,34.5731
0.012871,-168.7424,2.0,600.0,2.0,6.8038,2.0,34.5719
0.012871,-168.7424,2.0,602.0,2.0,6.7746,2.0,34.5698
0.012871,-168.7424,2.0,604.0,2.0,6.7521,2.0,34.5696
0.012871,-168.7424,2.0,606.0,2.0,6.7272,2.0,34.5687
0.012871,-168.7424,2.0,608.0,2.0,6.6954,2.0,34.5673
0.012871,-168.7424,2.0,610.0,2.0,6.6783,2.0,34.5667
0.012871,-168.7424,2.0,612.0,2.0,6.6528,2.0,34.5656
0.012871,-168.7424,2.0,614.0,2.0,6.6321,2.0,34.5654
0.012871,-168.7424,2.0,616.0,2.0,6.6276,2.0,34.5659
0.012871,-168.7424,2.0,618.0,2.0,6.626,2.0,34.5654
0.012871,-168.7424,2.0,620.0,2.0,6.6189,2.0,34.5647
0.012871,-168.7424,2.0,622.0,2.0,6.5889,2.0,34.563
0.012871,-168.7424,2.0,624.0,2.0,6.5656,2.0,34.5627
0.012871,-168.7424,2.0,626.0,2.0,6.5408,2.0,34.5614
0.012871,-168.7424,2.0,628.0,2.0,6.5006,2.0,34.5604
0.012871,-168.7424,2.0,630.0,2.0,6.4765,2.0,34.5609
0.012871,-168.7424,2.0,632.0,2.0,6.4474,2.0,34.5589
0.012871,-168.7424,2.0,634.0,2.0,6.4098,2.0,34.5581
0.012871,-168.7424,2.0,636.0,2.0,6.3688,2.0,34.5563
0.012871,-168.7424,2.0,638.0,2.0,6.3207,2.0,34.5552
0.012871,-168.7424,2.0,640.0,2.0,6.3037,2.0,34.5558
0.012871,-168.7424,2.0,642.0,2.0,6.3019,2.0,34.5556
0.012871,-168.7424,2.0,644.0,2.0,6.302,2.0,34.5551
0.012871,-168.7424,2.0,646.0,2.0,6.3021,2.0,34.5549
0.012871,-168.7424,2.0,648.0,2.0,6.3014,2.0,34.5545
0.012871,-168.7424,2.0,650.0,2.0,6.2988,2.0,34.5542
0.012871,-168.7424,2.0,652.0,2.0,6.2985,2.0,34.5542
0.012871,-168.7424,2.0,654.0,2.0,6.2986,2.0,34.5539
0.012871,-168.7424,2.0,656.0,2.0,6.2983,2.0,34.5538
0.012871,-168.7424,2.0,658.0,2.0,6.2971,2.0,34.5536
0.012871,-168.7424,2.0,660.0,2.0,6.2935,2.0,34.5535
0.012871,-168.7424,2.0,662.0,2.0,6.2892,2.0,34.5531
0.012871,-168.7424,2.0,664.0,2.0,6.2824,2.0,34.5522
0.012871,-168.7424,2.0,666.0,2.0,6.2699,2.0,34.5514
0.012871,-168.7424,2.0,668.0,2.0,6.2554,2.0,34.5512
0.012871,-168.7424,2.0,670.0,2.0,6.2206,2.0,34.5513
0.012871,-168.7424,2.0,672.0,2.0,6.1784,2.0,34.5503
0.012871,-168.7424,2.0,674.0,2.0,6.1192,2.0,34.5497
0.012871,-168.7424,2.0,676.0,2.0,6.0465,2.0,34.5486
0.012871,-168.7424,2.0,678.0,2.0,6.0046,2.0,34.5485
0.012871,-168.7424,2.0,680.0,2.0,5.9713,2.0,34.548
0.012871,-168.7424,2.0,682.0,2.0,5.936,2.0,34.5468
0.012871,-168.7424,2.0,684.0,2.0,5.9041,2.0,34.5472
0.012871,-168.7424,2.0,686.0,2.0,5.8921,2.0,34.5469
0.012871,-168.7424,2.0,688.0,2.0,5.8899,2.0,34.5468
0.012871,-168.7424,2.0,690.0,2.0,5.8898,2.0,34.5464
0.012871,-168.7424,2.0,692.0,2.0,5.8884,2.0,34.5463
0.012871,-168.7424,2.0,694.0,2.0,5.8868,2.0,34.5463
0.012871,-168.7424,2.0,696.0,2.0,5.8871,2.0,34.5465
0.012871,-168.7424,2.0,698.0,2.0,5.889,2.0,34.5467
0.012871,-168.7424,2.0,700.0,2.0,5.8847,2.0,34.5467
0.012871,-168.7424,2.0,702.0,2.0,5.8794,2.0,34.5468
0.012871,-168.7424,2.0,704.0,2.0,5.8715,2.0,34.5468
0.012871,-168.7424,2.0,706.0,2.0,5.8528,2.0,34.5465
0.012871,-168.7424,2.0,708.0,2.0,5.8363,2.0,34.5465
0.012871,-168.7424,2.0,710.0,2.0,5.8332,2.0,34.5469
0.012871,-168.7424,2.0,712.0,2.0,5.8245,2.0,34.5461
0.012871,-168.7424,2.0,714.0,2.0,5.8114,2.0,34.5459
0.012871,-168.7424,2.0,716.0,2.0,5.8006,2.0,34.5459
0.012871,-168.7424,2.0,718.0,2.0,5.7912,2.0,34.5462
0.012871,-168.7424,2.0,720.0,2.0,5.7873,2.0,34.5462
0.012871,-168.7424,2.0,722.0,2.0,5.7789,2.0,34.5459
0.012871,-168.7424,2.0,724.0,2.0,5.769,2.0,34.5455
0.012871,-168.7424,2.0,726.0,2.0,5.7567,2.0,34.5452
0.012871,-168.7424,2.0,728.0,2.0,5.7486,2.0,34.5454
0.012871,-168.7424,2.0,730.0,2.0,5.741,2.0,34.5453
0.012871,-168.7424,2.0,732.0,2.0,5.736,2.0,34.5453
0.012871,-168.7424,2.0,734.0,2.0,5.7303,2.0,34.5449
0.012871,-168.7424,2.0,736.0,2.0,5.7244,2.0,34.5447
0.012871,-168.7424,2.0,738.0,2.0,5.719,2.0,34.5446
0.012871,-168.7424,2.0,740.0,2.0,5.7113,2.0,34.5446
0.012871,-168.7424,2.0,742.0,2.0,5.7043,2.0,34.5443
0.012871,-168.7424,2.0,744.0,2.0,5.6992,2.0,34.5443
0.012871,-168.7424,2.0,746.0,2.0,5.6925,2.0,34.5443
0.012871,-168.7424,2.0,748.0,2.0,5.6889,2.0,34.5442
0.012871,-168.7424,2.0,750.0,2.0,5.6875,2.0,34.5442
0.012871,-168.7424,2.0,752.0,2.0,5.6847,2.0,34.544
0.012871,-168.7424,2.0,754.0,2.0,5.6748,2.0,34.5438
0.012871,-168.7424,2.0,756.0,2.0,5.6683,2.0,34.5438
