lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.5045,-168.7598,2.0,94.0,2.0,29.0397,2.0,35.4947
-5.5045,-168.7598,2.0,96.0,2.0,28.8022,2.0,35.495
-5.5045,-168.7598,2.0,98.0,2.0,28.6988,2.0,35.5051
-5.5045,-168.7598,2.0,100.0,2.0,28.638,2.0,35.5327
-5.5045,-168.7598,2.0,102.0,2.0,28.4363,2.0,35.6067
-5.5045,-168.7598,2.0,104.0,2.0,28.2333,2.0,35.6639
-5.5045,-168.7598,2.0,106.0,2.0,28.1102,2.0,35.682
-5.5045,-168.7598,2.0,108.0,2.0,27.8955,2.0,35.7327
-5.5045,-168.7598,2.0,110.0,2.0,27.819,2.0,35.747
-5.5045,-168.7598,2.0,112.0,2.0,27.7461,2.0,35.7612
-5.5045,-168.7598,2.0,114.0,2.0,27.6778,2.0,35.7751
-5.5045,-168.7598,2.0,116.0,2.0,27.6564,2.0,35.7797
-5.5045,-168.7598,2.0,118.0,2.0,27.6052,2.0,35.7979
-5.5045,-168.7598,2.0,120.0,2.0,27.5476,2.0,35.8155
-5.5045,-168.7598,2.0,122.0,2.0,27.4105,2.0,35.8545
-5.5045,-168.7598,2.0,124.0,2.0,27.3632,2.0,35.8633
-5.5045,-168.7598,2.0,126.0,2.0,27.1913,2.0,35.9096
-5.5045,-168.7598,2.0,128.0,2.0,26.8963,2.0,35.9721
-5.5045,-168.7598,2.0,130.0,2.0,26.7932,2.0,35.9948
-5.5045,-168.7598,2.0,132.0,2.0,26.7088,2.0,36.0112
-5.5045,-168.7598,2.0,134.0,2.0,26.6369,2.0,36.0303
-5.5045,-168.7598,2.0,136.0,2.0,26.533,2.0,36.0533
-5.5045,-168.7598,2.0,138.0,2.0,26.3528,2.0,36.0816
-5.5045,-168.7598,2.0,140.0,2.0,26.0852,2.0,36.1123
-5.5045,-168.7598,2.0,142.0,2.0,26.0209,2.0,36.1197
-5.5045,-168.7598,2.0,144.0,2.0,25.802,2.0,36.1354
-5.5045,-168.7598,2.0,146.0,2.0,25.5795,2.0,36.1371
-5.5045,-168.7598,2.0,148.0,2.0,25.4184,2.0,36.1378
-5.5045,-168.7598,2.0,150.0,2.0,25.332,2.0,36.1342
-5.5045,-168.7598,2.0,152.0,2.0,25.2362,2.0,36.1374
-5.5045,-168.7598,2.0,154.0,2.0,25.1148,2.0,36.1401
-5.5045,-168.7598,2.0,156.0,2.0,24.9723,2.0,36.1435
-5.5045,-168.7598,2.0,158.0,2.0,24.7468,2.0,36.156
-5.5045,-168.7598,2.0,160.0,2.0,24.2149,2.0,36.1655
-5.5045,-168.7598,2.0,162.0,2.0,23.7877,2.0,36.1673
-5.5045,-168.7598,2.0,164.0,2.0,23.6534,2.0,36.1552
-5.5045,-168.7598,2.0,166.0,2.0,23.4324,2.0,36.1494
-5.5045,-168.7598,2.0,168.0,2.0,23.2331,2.0,36.1212
-5.5045,-168.7598,2.0,170.0,2.0,23.2111,2.0,36.1128
-5.5045,-168.7598,2.0,172.0,2.0,23.024,2.0,36.1096
-5.5045,-168.7598,2.0,174.0,2.0,22.9128,2.0,36.0912
-5.5045,-168.7598,2.0,176.0,2.0,22.6052,2.0,36.0745
-5.5045,-168.7598,2.0,178.0,2.0,22.3643,2.0,36.0482
-5.5045,-168.7598,2.0,180.0,2.0,22.2238,2.0,36.0334
-5.5045,-168.7598,2.0,182.0,2.0,21.938,2.0,36.006
-5.5045,-168.7598,2.0,184.0,2.0,21.8024,2.0,35.9901
-5.5045,-168.7598,2.0,186.0,2.0,21.5359,2.0,35.9879
-5.5045,-168.7598,2.0,188.0,2.0,21.0369,2.0,35.9597
-5.5045,-168.7598,2.0,190.0,2.0,20.5942,2.0,35.9069
-5.5045,-168.7598,2.0,192.0,2.0,20.2152,2.0,35.8473
-5.5045,-168.7598,2.0,194.0,2.0,19.9764,2.0,35.8067
-5.5045,-168.7598,2.0,196.0,2.0,19.6239,2.0,35.7745
-5.5045,-168.7598,2.0,198.0,2.0,19.274,2.0,35.7339
-5.5045,-168.7598,2.0,200.0,2.0,18.8395,2.0,35.6737
-5.5045,-168.7598,2.0,202.0,2.0,18.7724,2.0,35.6379
-5.5045,-168.7598,2.0,204.0,2.0,18.6995,2.0,35.6308
-5.5045,-168.7598,2.0,206.0,2.0,18.6012,2.0,35.6136
-5.5045,-168.7598,2.0,208.0,2.0,18.4302,2.0,35.5976
-5.5045,-168.7598,2.0,210.0,2.0,17.9843,2.0,35.5603
-5.5045,-168.7598,2.0,212.0,2.0,17.7747,2.0,35.5329
-5.5045,-168.7598,2.0,214.0,2.0,17.548,2.0,35.4903
-5.5045,-168.7598,2.0,216.0,2.0,17.3181,2.0,35.4804
-5.5045,-168.7598,2.0,218.0,2.0,17.1836,2.0,35.4449
-5.5045,-168.7598,2.0,220.0,2.0,17.0406,2.0,35.4354
-5.5045,-168.7598,2.0,222.0,2.0,16.799,2.0,35.4035
-5.5045,-168.7598,2.0,224.0,2.0,16.6096,2.0,35.3833
-5.5045,-168.7598,2.0,226.0,2.0,16.0539,2.0,35.3466
-5.5045,-168.7598,2.0,228.0,2.0,15.8782,2.0,35.3002
-5.5045,-168.7598,2.0,230.0,2.0,15.3704,2.0,35.2768
-5.5045,-168.7598,2.0,232.0,2.0,14.8092,2.0,35.2167
-5.5045,-168.7598,2.0,234.0,2.0,14.5534,2.0,35.1581
-5.5045,-168.7598,2.0,236.0,2.0,14.4229,2.0,35.1489
-5.5045,-168.7598,2.0,238.0,2.0,14.1461,2.0,35.1406
-5.5045,-168.7598,2.0,240.0,2.0,13.8696,2.0,35.0913
-5.5045,-168.7598,2.0,242.0,2.0,13.7222,2.0,35.0792
-5.5045,-168.7598,2.0,244.0,2.0,13.5791,2.0,35.0633
-5.5045,-168.7598,2.0,246.0,2.0,13.3772,2.0,35.0461
-5.5045,-168.7598,2.0,248.0,2.0,13.0637,2.0,35.0266
-5.5045,-168.7598,2.0,250.0,2.0,12.7905,2.0,34.998
-5.5045,-168.7598,2.0,252.0,2.0,12.6595,2.0,34.9723
-5.5045,-168.7598,2.0,254.0,2.0,12.5806,2.0,34.965
-5.5045,-168.7598,2.0,256.0,2.0,12.4246,2.0,34.9568
-5.5045,-168.7598,2.0,258.0,2.0,12.3507,2.0,34.9457
-5.5045,-168.7598,2.0,260.0,2.0,12.2649,2.0,34.9369
-5.5045,-168.7598,2.0,262.0,2.0,12.2385,2.0,34.9287
-5.5045,-168.7598,2.0,264.0,2.0,12.2048,2.0,34.9259
-5.5045,-168.7598,2.0,266.0,2.0,12.1544,2.0,34.9225
-5.5045,-168.7598,2.0,268.0,2.0,12.0835,2.0,34.918
-5.5045,-168.7598,2.0,270.0,2.0,11.9829,2.0,34.91
-5.5045,-168.7598,2.0,272.0,2.0,11.8868,2.0,34.9029
-5.5045,-168.7598,2.0,274.0,2.0,11.7885,2.0,34.8915
-5.5045,-168.7598,2.0,276.0,2.0,11.723,2.0,34.8863
-5.5045,-168.7598,2.0,278.0,2.0,11.6261,2.0,34.88
-5.5045,-168.7598,2.0,280.0,2.0,11.4622,2.0,34.8703
-5.5045,-168.7598,2.0,282.0,2.0,11.3446,2.0,34.8567
-5.5045,-168.7598,2.0,284.0,2.0,11.2841,2.0,34.8465
-5.5045,-168.7598,2.0,286.0,2.0,11.2405,2.0,34.844
-5.5045,-168.7598,2.0,288.0,2.0,11.1949,2.0,34.8399
-5.5045,-168.7598,2.0,290.0,2.0,11.184,2.0,34.8364
-5.5045,-168.7598,2.0,292.0,2.0,11.1791,2.0,34.835
-5.5045,-168.7598,2.0,294.0,2.0,11.1663,2.0,34.8346
-5.5045,-168.7598,2.0,296.0,2.0,11.14,2.0,34.8334
-5.5045,-168.7598,2.0,298.0,2.0,11.0919,2.0,34.8308
-5.5045,-168.7598,2.0,300.0,2.0,10.9935,2.0,34.8259
-5.5045,-168.7598,2.0,302.0,2.0,10.9381,2.0,34.8214
-5.5045,-168.7598,2.0,304.0,2.0,10.9097,2.0,34.8163
-5.5045,-168.7598,2.0,306.0,2.0,10.869,2.0,34.8132
-5.5045,-168.7598,2.0,308.0,2.0,10.8272,2.0,34.8111
-5.5045,-168.7598,2.0,310.0,2.0,10.7649,2.0,34.8093
-5.5045,-168.7598,2.0,312.0,2.0,10.6952,2.0,34.8019
-5.5045,-168.7598,2.0,314.0,2.0,10.6578,2.0,34.7975
-5.5045,-168.7598,2.0,316.0,2.0,10.5827,2.0,34.7929
-5.5045,-168.7598,2.0,318.0,2.0,10.4458,2.0,34.785
-5.5045,-168.7598,2.0,320.0,2.0,10.4307,2.0,34.7777
-5.5045,-168.7598,2.0,322.0,2.0,10.4285,2.0,34.7761
-5.5045,-168.7598,2.0,324.0,2.0,10.4239,2.0,34.7756
-5.5045,-168.7598,2.0,326.0,2.0,10.4127,2.0,34.775
-5.5045,-168.7598,2.0,328.0,2.0,10.3931,2.0,34.7745
-5.5045,-168.7598,2.0,330.0,2.0,10.3757,2.0,34.7727
-5.5045,-168.7598,2.0,332.0,2.0,10.3469,2.0,34.7725
-5.5045,-168.7598,2.0,334.0,2.0,10.3011,2.0,34.7687
-5.5045,-168.7598,2.0,336.0,2.0,10.259,2.0,34.766
-5.5045,-168.7598,2.0,338.0,2.0,10.2268,2.0,34.7605
-5.5045,-168.7598,2.0,340.0,2.0,10.2178,2.0,34.7581
-5.5045,-168.7598,2.0,342.0,2.0,10.2078,2.0,34.7579
-5.5045,-168.7598,2.0,344.0,2.0,10.1979,2.0,34.7565
-5.5045,-168.7598,2.0,346.0,2.0,10.1729,2.0,34.7566
-5.5045,-168.7598,2.0,348.0,2.0,10.1324,2.0,34.7541
-5.5045,-168.7598,2.0,350.0,2.0,10.1191,2.0,34.7524
-5.5045,-168.7598,2.0,352.0,2.0,10.0876,2.0,34.7507
-5.5045,-168.7598,2.0,354.0,2.0,10.0706,2.0,34.7478
-5.5045,-168.7598,2.0,356.0,2.0,10.0576,2.0,34.7456
-5.5045,-168.7598,2.0,358.0,2.0,10.0528,2.0,34.7454
-5.5045,-168.7598,2.0,360.0,2.0,10.0362,2.0,34.745
-5.5045,-168.7598,2.0,362.0,2.0,10.02,2.0,34.7428
-5.5045,-168.7598,2.0,364.0,2.0,10.0035,2.0,34.7422
-5.5045,-168.7598,2.0,366.0,2.0,9.9877,2.0,34.7403
-5.5045,-168.7598,2.0,368.0,2.0,9.9748,2.0,34.7392
-5.5045,-168.7598,2.0,370.0,2.0,9.9515,2.0,34.7388
-5.5045,-168.7598,2.0,372.0,2.0,9.9207,2.0,34.737
-5.5045,-168.7598,2.0,374.0,2.0,9.8845,2.0,34.7354
-5.5045,-168.7598,2.0,376.0,2.0,9.8611,2.0,34.7328
-5.5045,-168.7598,2.0,378.0,2.0,9.7902,2.0,34.7326
-5.5045,-168.7598,2.0,380.0,2.0,9.7446,2.0,34.7269
-5.5045,-168.7598,2.0,382.0,2.0,9.7268,2.0,34.7237
-5.5045,-168.7598,2.0,384.0,2.0,9.7133,2.0,34.7227
-5.5045,-168.7598,2.0,386.0,2.0,9.7035,2.0,34.7219
-5.5045,-168.7598,2.0,388.0,2.0,9.6795,2.0,34.7205
-5.5045,-168.7598,2.0,390.0,2.0,9.643,2.0,34.7207
-5.5045,-168.7598,2.0,392.0,2.0,9.6154,2.0,34.7178
-5.5045,-168.7598,2.0,394.0,2.0,9.6132,2.0,34.7166
-5.5045,-168.7598,2.0,396.0,2.0,9.609,2.0,34.7161
-5.5045,-168.7598,2.0,398.0,2.0,9.598,2.0,34.717
-5.5045,-168.7598,2.0,400.0,2.0,9.5682,2.0,34.7161
-5.5045,-168.7598,2.0,402.0,2.0,9.5528,2.0,34.7136
-5.5045,-168.7598,2.0,404.0,2.0,9.5395,2.0,34.7144
-5.5045,-168.7598,2.0,406.0,2.0,9.5305,2.0,34.7141
-5.5045,-168.7598,2.0,408.0,2.0,9.497,2.0,34.7153
-5.5045,-168.7598,2.0,410.0,2.0,9.4697,2.0,34.7118
-5.5045,-168.7598,2.0,412.0,2.0,9.4519,2.0,34.7112
-5.5045,-168.7598,2.0,414.0,2.0,9.4129,2.0,34.711
-5.5045,-168.7598,2.0,416.0,2.0,9.3924,2.0,34.7066
-5.5045,-168.7598,2.0,418.0,2.0,9.3565,2.0,34.7062
-5.5045,-168.7598,2.0,420.0,2.0,9.3337,2.0,34.7038
-5.5045,-168.7598,2.0,422.0,2.0,9.3101,2.0,34.7024
-5.5045,-168.7598,2.0,424.0,2.0,9.2903,2.0,34.7001
-5.5045,-168.7598,2.0,426.0,2.0,9.2745,2.0,34.6992
-5.5045,-168.7598,2.0,428.0,2.0,9.264,2.0,34.6981
-5.5045,-168.7598,2.0,430.0,2.0,9.2601,2.0,34.6974
-5.5045,-168.7598,2.0,432.0,2.0,9.255,2.0,34.6969
-5.5045,-168.7598,2.0,434.0,2.0,9.2515,2.0,34.6967
-5.5045,-168.7598,2.0,436.0,2.0,9.2423,2.0,34.6969
-5.5045,-168.7598,2.0,438.0,2.0,9.2161,2.0,34.6965
-5.5045,-168.7598,2.0,440.0,2.0,9.1945,2.0,34.6941
-5.5045,-168.7598,2.0,442.0,2.0,9.1835,2.0,34.6936
-5.5045,-168.7598,2.0,444.0,2.0,9.1769,2.0,34.692
-5.5045,-168.7598,2.0,446.0,2.0,9.1369,2.0,34.6927
-5.5045,-168.7598,2.0,448.0,2.0,9.0843,2.0,34.6905
-5.5045,-168.7598,2.0,450.0,2.0,9.023,2.0,34.6863
-5.5045,-168.7598,2.0,452.0,2.0,9.0185,2.0,34.6837
-5.5045,-168.7598,2.0,454.0,2.0,9.0176,2.0,34.6831
-5.5045,-168.7598,2.0,456.0,2.0,8.9744,2.0,34.6842
-5.5045,-168.7598,2.0,458.0,2.0,8.9275,2.0,34.6804
-5.5045,-168.7598,2.0,460.0,2.0,8.8828,2.0,34.6776
-5.5045,-168.7598,2.0,462.0,2.0,8.8664,2.0,34.6746
-5.5045,-168.7598,2.0,464.0,2.0,8.8625,2.0,34.6735
-5.5045,-168.7598,2.0,466.0,2.0,8.8602,2.0,34.6728
-5.5045,-168.7598,2.0,468.0,2.0,8.8431,2.0,34.6732
-5.5045,-168.7598,2.0,470.0,2.0,8.8212,2.0,34.6725
-5.5045,-168.7598,2.0,472.0,2.0,8.8001,2.0,34.6709
-5.5045,-168.7598,2.0,474.0,2.0,8.7926,2.0,34.6698
-5.5045,-168.7598,2.0,476.0,2.0,8.7836,2.0,34.6691
-5.5045,-168.7598,2.0,478.0,2.0,8.7641,2.0,34.6704
-5.5045,-168.7598,2.0,480.0,2.0,8.7225,2.0,34.6681
-5.5045,-168.7598,2.0,482.0,2.0,8.7066,2.0,34.6652
-5.5045,-168.7598,2.0,484.0,2.0,8.6922,2.0,34.6656
-5.5045,-168.7598,2.0,486.0,2.0,8.6606,2.0,34.6647
-5.5045,-168.7598,2.0,488.0,2.0,8.6296,2.0,34.6619
-5.5045,-168.7598,2.0,490.0,2.0,8.6169,2.0,34.6601
-5.5045,-168.7598,2.0,492.0,2.0,8.6098,2.0,34.659
-5.5045,-168.7598,2.0,494.0,2.0,8.5971,2.0,34.6593
-5.5045,-168.7598,2.0,496.0,2.0,8.5765,2.0,34.6581
-5.5045,-168.7598,2.0,498.0,2.0,8.5549,2.0,34.6575
-5.5045,-168.7598,2.0,500.0,2.0,8.5223,2.0,34.657
-5.5045,-168.7598,2.0,502.0,2.0,8.4444,2.0,34.6544
-5.5045,-168.7598,2.0,504.0,2.0,8.4088,2.0,34.6502
-5.5045,-168.7598,2.0,506.0,2.0,8.3889,2.0,34.6483
-5.5045,-168.7598,2.0,508.0,2.0,8.3771,2.0,34.6464
-5.5045,-168.7598,2.0,510.0,2.0,8.3621,2.0,34.6474
-5.5045,-168.7598,2.0,512.0,2.0,8.3044,2.0,34.6472
-5.5045,-168.7598,2.0,514.0,2.0,8.2688,2.0,34.6445
-5.5045,-168.7598,2.0,516.0,2.0,8.2457,2.0,34.6404
-5.5045,-168.7598,2.0,518.0,2.0,8.2326,2.0,34.6385
-5.5045,-168.7598,2.0,520.0,2.0,8.2292,2.0,34.6378
-5.5045,-168.7598,2.0,522.0,2.0,8.2169,2.0,34.6386
-5.5045,-168.7598,2.0,524.0,2.0,8.2046,2.0,34.6377
-5.5045,-168.7598,2.0,526.0,2.0,8.1872,2.0,34.6375
-5.5045,-168.7598,2.0,528.0,2.0,8.1586,2.0,34.6367
-5.5045,-168.7598,2.0,530.0,2.0,8.1355,2.0,34.6349
-5.5045,-168.7598,2.0,532.0,2.0,8.1063,2.0,34.635
-5.5045,-168.7598,2.0,534.0,2.0,8.0829,2.0,34.6322
-5.5045,-168.7598,2.0,536.0,2.0,8.0574,2.0,34.6315
-5.5045,-168.7598,2.0,538.0,2.0,8.0348,2.0,34.6302
-5.5045,-168.7598,2.0,540.0,2.0,8.0176,2.0,34.629
-5.5045,-168.7598,2.0,542.0,2.0,8.0019,2.0,34.6282
-5.5045,-168.7598,2.0,544.0,2.0,7.9811,2.0,34.627
-5.5045,-168.7598,2.0,546.0,2.0,7.96,2.0,34.6266
-5.5045,-168.7598,2.0,548.0,2.0,7.9315,2.0,34.6245
-5.5045,-168.7598,2.0,550.0,2.0,7.9235,2.0,34.6229
-5.5045,-168.7598,2.0,552.0,2.0,7.9087,2.0,34.6235
-5.5045,-168.7598,2.0,554.0,2.0,7.8836,2.0,34.6226
-5.5045,-168.7598,2.0,556.0,2.0,7.8534,2.0,34.6203
-5.5045,-168.7598,2.0,558.0,2.0,7.8433,2.0,34.6192
-5.5045,-168.7598,2.0,560.0,2.0,7.8326,2.0,34.6186
-5.5045,-168.7598,2.0,562.0,2.0,7.8068,2.0,34.6184
-5.5045,-168.7598,2.0,564.0,2.0,7.782,2.0,34.6167
-5.5045,-168.7598,2.0,566.0,2.0,7.7589,2.0,34.6158
-5.5045,-168.7598,2.0,568.0,2.0,7.747,2.0,34.6136
-5.5045,-168.7598,2.0,570.0,2.0,7.7449,2.0,34.6128
-5.5045,-168.7598,2.0,572.0,2.0,7.737,2.0,34.6136
-5.5045,-168.7598,2.0,574.0,2.0,7.6974,2.0,34.6142
-5.5045,-168.7598,2.0,576.0,2.0,7.6807,2.0,34.6111
-5.5045,-168.7598,2.0,578.0,2.0,7.6749,2.0,34.6099
-5.5045,-168.7598,2.0,580.0,2.0,7.6551,2.0,34.6101
-5.5045,-168.7598,2.0,582.0,2.0,7.6463,2.0,34.609
-5.5045,-168.7598,2.0,584.0,2.0,7.6336,2.0,34.6091
-5.5045,-168.7598,2.0,586.0,2.0,7.6193,2.0,34.6076
-5.5045,-168.7598,2.0,588.0,2.0,7.6114,2.0,34.6076
-5.5045,-168.7598,2.0,590.0,2.0,7.6013,2.0,34.6072
-5.5045,-168.7598,2.0,592.0,2.0,7.5821,2.0,34.6073
-5.5045,-168.7598,2.0,594.0,2.0,7.5705,2.0,34.6052
-5.5045,-168.7598,2.0,596.0,2.0,7.5601,2.0,34.6058
-5.5045,-168.7598,2.0,598.0,2.0,7.5466,2.0,34.6047
-5.5045,-168.7598,2.0,600.0,2.0,7.5292,2.0,34.6038
-5.5045,-168.7598,2.0,602.0,2.0,7.526,2.0,34.6029
-5.5045,-168.7598,2.0,604.0,2.0,7.5232,2.0,34.6025
-5.5045,-168.7598,2.0,606.0,2.0,7.5173,2.0,34.6025
-5.5045,-168.7598,2.0,608.0,2.0,7.5103,2.0,34.6024
-5.5045,-168.7598,2.0,610.0,2.0,7.4987,2.0,34.6025
-5.5045,-168.7598,2.0,612.0,2.0,7.4409,2.0,34.604
-5.5045,-168.7598,2.0,614.0,2.0,7.3901,2.0,34.5994
-5.5045,-168.7598,2.0,616.0,2.0,7.366,2.0,34.5969
-5.5045,-168.7598,2.0,618.0,2.0,7.3566,2.0,34.5955
-5.5045,-168.7598,2.0,620.0,2.0,7.3467,2.0,34.5949
-5.5045,-168.7598,2.0,622.0,2.0,7.2969,2.0,34.5955
-5.5045,-168.7598,2.0,624.0,2.0,7.2389,2.0,34.5909
-5.5045,-168.7598,2.0,626.0,2.0,7.2311,2.0,34.5896
-5.5045,-168.7598,2.0,628.0,2.0,7.2085,2.0,34.5908
-5.5045,-168.7598,2.0,630.0,2.0,7.1904,2.0,34.5877
-5.5045,-168.7598,2.0,632.0,2.0,7.1829,2.0,34.587
-5.5045,-168.7598,2.0,634.0,2.0,7.1664,2.0,34.5871
-5.5045,-168.7598,2.0,636.0,2.0,7.1451,2.0,34.5857
-5.5045,-168.7598,2.0,638.0,2.0,7.1435,2.0,34.5843
-5.5045,-168.7598,2.0,640.0,2.0,7.1404,2.0,34.5846
-5.5045,-168.7598,2.0,642.0,2.0,7.124,2.0,34.5846
-5.5045,-168.7598,2.0,644.0,2.0,7.1145,2.0,34.5845
-5.5045,-168.7598,2.0,646.0,2.0,7.098,2.0,34.584
-5.5045,-168.7598,2.0,648.0,2.0,7.0902,2.0,34.5826
-5.5045,-168.7598,2.0,650.0,2.0,7.0647,2.0,34.5856
-5.5045,-168.7598,2.0,652.0,2.0,7.0001,2.0,34.5856
-5.5045,-168.7598,2.0,654.0,2.0,6.9581,2.0,34.5805
-5.5045,-168.7598,2.0,656.0,2.0,6.9328,2.0,34.5789
-5.5045,-168.7598,2.0,658.0,2.0,6.9056,2.0,34.5765
-5.5045,-168.7598,2.0,660.0,2.0,6.8991,2.0,34.5757
-5.5045,-168.7598,2.0,662.0,2.0,6.8942,2.0,34.5747
-5.5045,-168.7598,2.0,664.0,2.0,6.8925,2.0,34.5744
-5.5045,-168.7598,2.0,666.0,2.0,6.8862,2.0,34.575
-5.5045,-168.7598,2.0,668.0,2.0,6.8774,2.0,34.5747
-5.5045,-168.7598,2.0,670.0,2.0,6.8644,2.0,34.5747
-5.5045,-168.7598,2.0,672.0,2.0,6.8369,2.0,34.5748
-5.5045,-168.7598,2.0,674.0,2.0,6.807,2.0,34.5738
-5.5045,-168.7598,2.0,676.0,2.0,6.7695,2.0,34.5741
-5.5045,-168.7598,2.0,678.0,2.0,6.715,2.0,34.5713
-5.5045,-168.7598,2.0,680.0,2.0,6.6966,2.0,34.569
-5.5045,-168.7598,2.0,682.0,2.0,6.6791,2.0,34.5688
-5.5045,-168.7598,2.0,684.0,2.0,6.6664,2.0,34.5672
-5.5045,-168.7598,2.0,686.0,2.0,6.6577,2.0,34.5666
-5.5045,-168.7598,2.0,688.0,2.0,6.6453,2.0,34.5675
-5.5045,-168.7598,2.0,690.0,2.0,6.5951,2.0,34.5676
-5.5045,-168.7598,2.0,692.0,2.0,6.5628,2.0,34.5643
-5.5045,-168.7598,2.0,694.0,2.0,6.5438,2.0,34.564
-5.5045,-168.7598,2.0,696.0,2.0,6.5364,2.0,34.5621
-5.5045,-168.7598,2.0,698.0,2.0,6.5315,2.0,34.562
-5.5045,-168.7598,2.0,700.0,2.0,6.5229,2.0,34.5622
-5.5045,-168.7598,2.0,702.0,2.0,6.5149,2.0,34.5609
-5.5045,-168.7598,2.0,704.0,2.0,6.5126,2.0,34.5608
-5.5045,-168.7598,2.0,706.0,2.0,6.509,2.0,34.5607
-5.5045,-168.7598,2.0,708.0,2.0,6.498,2.0,34.5615
-5.5045,-168.7598,2.0,710.0,2.0,6.4621,2.0,34.5608
-5.5045,-168.7598,2.0,712.0,2.0,6.4518,2.0,34.5589
-5.5045,-168.7598,2.0,714.0,2.0,6.441,2.0,34.5589
-5.5045,-168.7598,2.0,716.0,2.0,6.4259,2.0,34.5583
-5.5045,-168.7598,2.0,718.0,2.0,6.4078,2.0,34.5583
-5.5045,-168.7598,2.0,720.0,2.0,6.3923,2.0,34.5576
-5.5045,-168.7598,2.0,722.0,2.0,6.3714,2.0,34.5575
-5.5045,-168.7598,2.0,724.0,2.0,6.3618,2.0,34.556
-5.5045,-168.7598,2.0,726.0,2.0,6.3592,2.0,34.5551
-5.5045,-168.7598,2.0,728.0,2.0,6.3363,2.0,34.5576
-5.5045,-168.7598,2.0,730.0,2.0,6.2912,2.0,34.5561
-5.5045,-168.7598,2.0,732.0,2.0,6.2702,2.0,34.5539
-5.5045,-168.7598,2.0,734.0,2.0,6.258,2.0,34.552
-5.5045,-168.7598,2.0,736.0,2.0,6.24,2.0,34.552
