lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.002,191.2517,2.0,220.0,2.0,12.6597,2.0,34.9511
-1.002,191.2517,2.0,222.0,2.0,12.6037,2.0,34.9444
-1.002,191.2517,2.0,224.0,2.0,12.5797,2.0,34.9392
-1.002,191.2517,2.0,226.0,2.0,12.5385,2.0,34.9335
-1.002,191.2517,2.0,228.0,2.0,12.5206,2.0,34.93
-1.002,191.2517,2.0,230.0,2.0,12.5147,2.0,34.9304
-1.002,191.2517,2.0,232.0,2.0,12.5171,2.0,34.9317
-1.002,191.2517,2.0,234.0,2.0,12.4963,2.0,34.927
-1.002,191.2517,2.0,236.0,2.0,12.4859,2.0,34.9234
-1.002,191.2517,2.0,238.0,2.0,12.4911,2.0,34.9255
-1.002,191.2517,2.0,240.0,2.0,12.4962,2.0,34.929
-1.002,191.2517,2.0,242.0,2.0,12.4777,2.0,34.9319
-1.002,191.2517,2.0,244.0,2.0,12.4244,2.0,34.9311
-1.002,191.2517,2.0,246.0,2.0,12.34,2.0,34.9245
-1.002,191.2517,2.0,248.0,2.0,12.3063,2.0,34.9226
-1.002,191.2517,2.0,250.0,2.0,12.2458,2.0,34.9191
-1.002,191.2517,2.0,252.0,2.0,12.1497,2.0,34.9106
-1.002,191.2517,2.0,254.0,2.0,12.0106,2.0,34.8952
-1.002,191.2517,2.0,256.0,2.0,11.9826,2.0,34.8887
-1.002,191.2517,2.0,258.0,2.0,11.9734,2.0,34.8863
-1.002,191.2517,2.0,260.0,2.0,11.9726,2.0,34.8849
-1.002,191.2517,2.0,262.0,2.0,11.9283,2.0,34.8788
-1.002,191.2517,2.0,264.0,2.0,11.8812,2.0,34.8745
-1.002,191.2517,2.0,266.0,2.0,11.8643,2.0,34.8741
-1.002,191.2517,2.0,268.0,2.0,11.8605,2.0,34.8756
-1.002,191.2517,2.0,270.0,2.0,11.855,2.0,34.8763
-1.002,191.2517,2.0,272.0,2.0,11.8407,2.0,34.8754
-1.002,191.2517,2.0,274.0,2.0,11.8,2.0,34.8738
-1.002,191.2517,2.0,276.0,2.0,11.7787,2.0,34.8715
-1.002,191.2517,2.0,278.0,2.0,11.7649,2.0,34.8694
-1.002,191.2517,2.0,280.0,2.0,11.6964,2.0,34.8626
-1.002,191.2517,2.0,282.0,2.0,11.6648,2.0,34.8584
-1.002,191.2517,2.0,284.0,2.0,11.6355,2.0,34.8554
-1.002,191.2517,2.0,286.0,2.0,11.5864,2.0,34.8512
-1.002,191.2517,2.0,288.0,2.0,11.5538,2.0,34.8481
-1.002,191.2517,2.0,290.0,2.0,11.5091,2.0,34.8442
-1.002,191.2517,2.0,292.0,2.0,11.4695,2.0,34.8403
-1.002,191.2517,2.0,294.0,2.0,11.4307,2.0,34.8368
-1.002,191.2517,2.0,296.0,2.0,11.3887,2.0,34.8335
-1.002,191.2517,2.0,298.0,2.0,11.3565,2.0,34.8307
-1.002,191.2517,2.0,300.0,2.0,11.3219,2.0,34.8279
-1.002,191.2517,2.0,302.0,2.0,11.2878,2.0,34.8246
-1.002,191.2517,2.0,304.0,2.0,11.2639,2.0,34.8224
-1.002,191.2517,2.0,306.0,2.0,11.2343,2.0,34.8203
-1.002,191.2517,2.0,308.0,2.0,11.2112,2.0,34.8185
-1.002,191.2517,2.0,310.0,2.0,11.194,2.0,34.8169
-1.002,191.2517,2.0,312.0,2.0,11.1627,2.0,34.8138
-1.002,191.2517,2.0,314.0,2.0,11.1242,2.0,34.81
-1.002,191.2517,2.0,316.0,2.0,11.0627,2.0,34.8045
-1.002,191.2517,2.0,318.0,2.0,11.0083,2.0,34.8003
-1.002,191.2517,2.0,320.0,2.0,10.9786,2.0,34.797
-1.002,191.2517,2.0,322.0,2.0,10.9642,2.0,34.7942
-1.002,191.2517,2.0,324.0,2.0,10.9478,2.0,34.7918
-1.002,191.2517,2.0,326.0,2.0,10.9172,2.0,34.7891
-1.002,191.2517,2.0,328.0,2.0,10.8475,2.0,34.7862
-1.002,191.2517,2.0,330.0,2.0,10.8333,2.0,34.7847
-1.002,191.2517,2.0,332.0,2.0,10.7872,2.0,34.7826
-1.002,191.2517,2.0,334.0,2.0,10.7711,2.0,34.7817
-1.002,191.2517,2.0,336.0,2.0,10.7435,2.0,34.779
-1.002,191.2517,2.0,338.0,2.0,10.7007,2.0,34.7757
-1.002,191.2517,2.0,340.0,2.0,10.6589,2.0,34.7736
-1.002,191.2517,2.0,342.0,2.0,10.5962,2.0,34.7704
-1.002,191.2517,2.0,344.0,2.0,10.5671,2.0,34.7687
-1.002,191.2517,2.0,346.0,2.0,10.5539,2.0,34.7673
-1.002,191.2517,2.0,348.0,2.0,10.539,2.0,34.7657
-1.002,191.2517,2.0,350.0,2.0,10.5131,2.0,34.7641
-1.002,191.2517,2.0,352.0,2.0,10.4695,2.0,34.7616
-1.002,191.2517,2.0,354.0,2.0,10.2841,2.0,34.7523
-1.002,191.2517,2.0,356.0,2.0,10.0867,2.0,34.7426
-1.002,191.2517,2.0,358.0,2.0,10.0317,2.0,34.7364
-1.002,191.2517,2.0,360.0,2.0,10.0254,2.0,34.734
-1.002,191.2517,2.0,362.0,2.0,10.0044,2.0,34.7321
-1.002,191.2517,2.0,364.0,2.0,9.9798,2.0,34.7302
-1.002,191.2517,2.0,366.0,2.0,9.9301,2.0,34.7271
-1.002,191.2517,2.0,368.0,2.0,9.8612,2.0,34.7234
-1.002,191.2517,2.0,370.0,2.0,9.8412,2.0,34.7209
-1.002,191.2517,2.0,372.0,2.0,9.8209,2.0,34.7188
-1.002,191.2517,2.0,374.0,2.0,9.7881,2.0,34.7166
-1.002,191.2517,2.0,376.0,2.0,9.7656,2.0,34.7151
-1.002,191.2517,2.0,378.0,2.0,9.7271,2.0,34.7133
-1.002,191.2517,2.0,380.0,2.0,9.6736,2.0,34.7115
-1.002,191.2517,2.0,382.0,2.0,9.6244,2.0,34.7089
-1.002,191.2517,2.0,384.0,2.0,9.6071,2.0,34.7072
-1.002,191.2517,2.0,386.0,2.0,9.5992,2.0,34.7066
-1.002,191.2517,2.0,388.0,2.0,9.5904,2.0,34.7059
-1.002,191.2517,2.0,390.0,2.0,9.5847,2.0,34.7052
-1.002,191.2517,2.0,392.0,2.0,9.5779,2.0,34.7046
-1.002,191.2517,2.0,394.0,2.0,9.5724,2.0,34.704
-1.002,191.2517,2.0,396.0,2.0,9.5575,2.0,34.7032
-1.002,191.2517,2.0,398.0,2.0,9.55,2.0,34.7026
-1.002,191.2517,2.0,400.0,2.0,9.5347,2.0,34.7018
-1.002,191.2517,2.0,402.0,2.0,9.5152,2.0,34.701
-1.002,191.2517,2.0,404.0,2.0,9.4967,2.0,34.7
-1.002,191.2517,2.0,406.0,2.0,9.4777,2.0,34.6986
-1.002,191.2517,2.0,408.0,2.0,9.4593,2.0,34.6977
-1.002,191.2517,2.0,410.0,2.0,9.4451,2.0,34.6972
-1.002,191.2517,2.0,412.0,2.0,9.432,2.0,34.6967
-1.002,191.2517,2.0,414.0,2.0,9.4222,2.0,34.696
-1.002,191.2517,2.0,416.0,2.0,9.4092,2.0,34.6955
-1.002,191.2517,2.0,418.0,2.0,9.3833,2.0,34.6944
-1.002,191.2517,2.0,420.0,2.0,9.2904,2.0,34.6906
-1.002,191.2517,2.0,422.0,2.0,9.2422,2.0,34.6876
-1.002,191.2517,2.0,424.0,2.0,9.2136,2.0,34.6858
-1.002,191.2517,2.0,426.0,2.0,9.1873,2.0,34.6841
-1.002,191.2517,2.0,428.0,2.0,9.1378,2.0,34.6821
-1.002,191.2517,2.0,430.0,2.0,9.1121,2.0,34.6798
-1.002,191.2517,2.0,432.0,2.0,9.092,2.0,34.6782
-1.002,191.2517,2.0,434.0,2.0,9.0802,2.0,34.6775
-1.002,191.2517,2.0,436.0,2.0,9.0687,2.0,34.6768
-1.002,191.2517,2.0,438.0,2.0,9.0525,2.0,34.676
-1.002,191.2517,2.0,440.0,2.0,9.0183,2.0,34.6736
-1.002,191.2517,2.0,442.0,2.0,8.9861,2.0,34.6722
-1.002,191.2517,2.0,444.0,2.0,8.9593,2.0,34.6707
-1.002,191.2517,2.0,446.0,2.0,8.9171,2.0,34.6688
-1.002,191.2517,2.0,448.0,2.0,8.8432,2.0,34.6659
-1.002,191.2517,2.0,450.0,2.0,8.7774,2.0,34.6628
-1.002,191.2517,2.0,452.0,2.0,8.7517,2.0,34.6598
-1.002,191.2517,2.0,454.0,2.0,8.7174,2.0,34.6572
-1.002,191.2517,2.0,456.0,2.0,8.6838,2.0,34.6548
-1.002,191.2517,2.0,458.0,2.0,8.6497,2.0,34.653
-1.002,191.2517,2.0,460.0,2.0,8.6058,2.0,34.6509
-1.002,191.2517,2.0,462.0,2.0,8.5149,2.0,34.6468
-1.002,191.2517,2.0,464.0,2.0,8.4438,2.0,34.6425
-1.002,191.2517,2.0,466.0,2.0,8.3955,2.0,34.6405
-1.002,191.2517,2.0,468.0,2.0,8.3675,2.0,34.6388
-1.002,191.2517,2.0,470.0,2.0,8.3479,2.0,34.637
-1.002,191.2517,2.0,472.0,2.0,8.3313,2.0,34.6354
-1.002,191.2517,2.0,474.0,2.0,8.2839,2.0,34.633
-1.002,191.2517,2.0,476.0,2.0,8.2449,2.0,34.6314
-1.002,191.2517,2.0,478.0,2.0,8.2017,2.0,34.6296
-1.002,191.2517,2.0,480.0,2.0,8.1937,2.0,34.6282
-1.002,191.2517,2.0,482.0,2.0,8.1848,2.0,34.6271
-1.002,191.2517,2.0,484.0,2.0,8.1661,2.0,34.626
-1.002,191.2517,2.0,486.0,2.0,8.1139,2.0,34.6235
-1.002,191.2517,2.0,488.0,2.0,8.0385,2.0,34.6205
-1.002,191.2517,2.0,490.0,2.0,8.0268,2.0,34.6206
-1.002,191.2517,2.0,492.0,2.0,8.0105,2.0,34.6192
-1.002,191.2517,2.0,494.0,2.0,7.9986,2.0,34.6184
-1.002,191.2517,2.0,496.0,2.0,7.9903,2.0,34.6167
-1.002,191.2517,2.0,498.0,2.0,7.9817,2.0,34.6154
-1.002,191.2517,2.0,500.0,2.0,7.9716,2.0,34.6145
-1.002,191.2517,2.0,502.0,2.0,7.9495,2.0,34.6137
-1.002,191.2517,2.0,504.0,2.0,7.9331,2.0,34.613
-1.002,191.2517,2.0,506.0,2.0,7.9216,2.0,34.6121
-1.002,191.2517,2.0,508.0,2.0,7.9087,2.0,34.6111
-1.002,191.2517,2.0,510.0,2.0,7.8722,2.0,34.6087
-1.002,191.2517,2.0,512.0,2.0,7.8016,2.0,34.6062
-1.002,191.2517,2.0,514.0,2.0,7.7684,2.0,34.6046
-1.002,191.2517,2.0,516.0,2.0,7.7401,2.0,34.6033
-1.002,191.2517,2.0,518.0,2.0,7.7081,2.0,34.602
-1.002,191.2517,2.0,520.0,2.0,7.687,2.0,34.6009
-1.002,191.2517,2.0,522.0,2.0,7.6471,2.0,34.5993
-1.002,191.2517,2.0,524.0,2.0,7.6263,2.0,34.5985
-1.002,191.2517,2.0,526.0,2.0,7.6055,2.0,34.5984
-1.002,191.2517,2.0,528.0,2.0,7.5722,2.0,34.5974
-1.002,191.2517,2.0,530.0,2.0,7.5289,2.0,34.5958
-1.002,191.2517,2.0,532.0,2.0,7.4917,2.0,34.5942
-1.002,191.2517,2.0,534.0,2.0,7.4374,2.0,34.5923
-1.002,191.2517,2.0,536.0,2.0,7.3789,2.0,34.5902
-1.002,191.2517,2.0,538.0,2.0,7.3595,2.0,34.5891
-1.002,191.2517,2.0,540.0,2.0,7.3408,2.0,34.5881
-1.002,191.2517,2.0,542.0,2.0,7.319,2.0,34.5867
-1.002,191.2517,2.0,544.0,2.0,7.3024,2.0,34.5856
-1.002,191.2517,2.0,546.0,2.0,7.2928,2.0,34.585
-1.002,191.2517,2.0,548.0,2.0,7.283,2.0,34.5844
-1.002,191.2517,2.0,550.0,2.0,7.2736,2.0,34.5837
-1.002,191.2517,2.0,552.0,2.0,7.2646,2.0,34.5829
-1.002,191.2517,2.0,554.0,2.0,7.2447,2.0,34.5821
-1.002,191.2517,2.0,556.0,2.0,7.2283,2.0,34.5816
-1.002,191.2517,2.0,558.0,2.0,7.2187,2.0,34.5812
-1.002,191.2517,2.0,560.0,2.0,7.2099,2.0,34.5806
-1.002,191.2517,2.0,562.0,2.0,7.2011,2.0,34.5802
-1.002,191.2517,2.0,564.0,2.0,7.1974,2.0,34.5799
-1.002,191.2517,2.0,566.0,2.0,7.1866,2.0,34.5794
-1.002,191.2517,2.0,568.0,2.0,7.1813,2.0,34.579
-1.002,191.2517,2.0,570.0,2.0,7.1742,2.0,34.5789
-1.002,191.2517,2.0,572.0,2.0,7.1631,2.0,34.5786
-1.002,191.2517,2.0,574.0,2.0,7.1593,2.0,34.5784
-1.002,191.2517,2.0,576.0,2.0,7.1483,2.0,34.5781
-1.002,191.2517,2.0,578.0,2.0,7.113,2.0,34.5771
-1.002,191.2517,2.0,580.0,2.0,7.0222,2.0,34.5757
-1.002,191.2517,2.0,582.0,2.0,6.9682,2.0,34.574
-1.002,191.2517,2.0,584.0,2.0,6.9042,2.0,34.5716
-1.002,191.2517,2.0,586.0,2.0,6.8729,2.0,34.5696
-1.002,191.2517,2.0,588.0,2.0,6.866,2.0,34.5683
-1.002,191.2517,2.0,590.0,2.0,6.8606,2.0,34.5677
-1.002,191.2517,2.0,592.0,2.0,6.846,2.0,34.5671
-1.002,191.2517,2.0,594.0,2.0,6.8194,2.0,34.5659
-1.002,191.2517,2.0,596.0,2.0,6.8039,2.0,34.5649
-1.002,191.2517,2.0,598.0,2.0,6.7981,2.0,34.5644
-1.002,191.2517,2.0,600.0,2.0,6.7919,2.0,34.5639
-1.002,191.2517,2.0,602.0,2.0,6.7604,2.0,34.5633
-1.002,191.2517,2.0,604.0,2.0,6.7508,2.0,34.5626
-1.002,191.2517,2.0,606.0,2.0,6.7376,2.0,34.562
-1.002,191.2517,2.0,608.0,2.0,6.7179,2.0,34.5612
-1.002,191.2517,2.0,610.0,2.0,6.707,2.0,34.5599
-1.002,191.2517,2.0,612.0,2.0,6.6971,2.0,34.5592
-1.002,191.2517,2.0,614.0,2.0,6.6824,2.0,34.5589
-1.002,191.2517,2.0,616.0,2.0,6.6679,2.0,34.559
-1.002,191.2517,2.0,618.0,2.0,6.6588,2.0,34.5584
-1.002,191.2517,2.0,620.0,2.0,6.6445,2.0,34.5579
-1.002,191.2517,2.0,622.0,2.0,6.6231,2.0,34.5573
-1.002,191.2517,2.0,624.0,2.0,6.6047,2.0,34.5567
-1.002,191.2517,2.0,626.0,2.0,6.5963,2.0,34.5563
-1.002,191.2517,2.0,628.0,2.0,6.5876,2.0,34.5567
-1.002,191.2517,2.0,630.0,2.0,6.5798,2.0,34.5564
-1.002,191.2517,2.0,632.0,2.0,6.5663,2.0,34.556
-1.002,191.2517,2.0,634.0,2.0,6.5517,2.0,34.5559
-1.002,191.2517,2.0,636.0,2.0,6.5421,2.0,34.5563
-1.002,191.2517,2.0,638.0,2.0,6.52,2.0,34.5568
-1.002,191.2517,2.0,640.0,2.0,6.5021,2.0,34.5562
-1.002,191.2517,2.0,642.0,2.0,6.4845,2.0,34.5559
-1.002,191.2517,2.0,644.0,2.0,6.4561,2.0,34.5561
-1.002,191.2517,2.0,646.0,2.0,6.4366,2.0,34.556
-1.002,191.2517,2.0,648.0,2.0,6.4221,2.0,34.5563
-1.002,191.2517,2.0,650.0,2.0,6.4122,2.0,34.5559
-1.002,191.2517,2.0,652.0,2.0,6.4017,2.0,34.5555
-1.002,191.2517,2.0,654.0,2.0,6.4017,2.0,34.5559
-1.002,191.2517,2.0,656.0,2.0,6.4021,2.0,34.5561
-1.002,191.2517,2.0,658.0,2.0,6.4009,2.0,34.5561
-1.002,191.2517,2.0,660.0,2.0,6.401,2.0,34.5563
-1.002,191.2517,2.0,662.0,2.0,6.4003,2.0,34.5563
-1.002,191.2517,2.0,664.0,2.0,6.401,2.0,34.5561
-1.002,191.2517,2.0,666.0,2.0,6.4013,2.0,34.5564
-1.002,191.2517,2.0,668.0,2.0,6.4007,2.0,34.5563
-1.002,191.2517,2.0,670.0,2.0,6.3995,2.0,34.5563
-1.002,191.2517,2.0,672.0,2.0,6.3982,2.0,34.5561
-1.002,191.2517,2.0,674.0,2.0,6.397,2.0,34.5558
-1.002,191.2517,2.0,676.0,2.0,6.3977,2.0,34.556
-1.002,191.2517,2.0,678.0,2.0,6.3989,2.0,34.5565
-1.002,191.2517,2.0,680.0,2.0,6.3993,2.0,34.5567
-1.002,191.2517,2.0,682.0,2.0,6.3998,2.0,34.5568
-1.002,191.2517,2.0,684.0,2.0,6.4003,2.0,34.5568
-1.002,191.2517,2.0,686.0,2.0,6.4003,2.0,34.557
-1.002,191.2517,2.0,688.0,2.0,6.3997,2.0,34.5572
-1.002,191.2517,2.0,690.0,2.0,6.3974,2.0,34.5575
-1.002,191.2517,2.0,692.0,2.0,6.367,2.0,34.5586
-1.002,191.2517,2.0,694.0,2.0,6.3077,2.0,34.5597
-1.002,191.2517,2.0,696.0,2.0,6.2915,2.0,34.5594
-1.002,191.2517,2.0,698.0,2.0,6.282,2.0,34.5584
-1.002,191.2517,2.0,700.0,2.0,6.2572,2.0,34.5576
-1.002,191.2517,2.0,702.0,2.0,6.2263,2.0,34.5574
-1.002,191.2517,2.0,704.0,2.0,6.2119,2.0,34.5571
-1.002,191.2517,2.0,706.0,2.0,6.1983,2.0,34.5564
-1.002,191.2517,2.0,708.0,2.0,6.1926,2.0,34.5559
-1.002,191.2517,2.0,710.0,2.0,6.1854,2.0,34.5558
-1.002,191.2517,2.0,712.0,2.0,6.1694,2.0,34.5555
-1.002,191.2517,2.0,714.0,2.0,6.1547,2.0,34.5547
-1.002,191.2517,2.0,716.0,2.0,6.1453,2.0,34.5545
-1.002,191.2517,2.0,718.0,2.0,6.1372,2.0,34.5544
-1.002,191.2517,2.0,720.0,2.0,6.1328,2.0,34.5542
-1.002,191.2517,2.0,722.0,2.0,6.1272,2.0,34.554
-1.002,191.2517,2.0,724.0,2.0,6.1212,2.0,34.554
-1.002,191.2517,2.0,726.0,2.0,6.1108,2.0,34.5535
-1.002,191.2517,2.0,728.0,2.0,6.0871,2.0,34.5527
-1.002,191.2517,2.0,730.0,2.0,6.0587,2.0,34.5518
-1.002,191.2517,2.0,732.0,2.0,6.0458,2.0,34.5519
-1.002,191.2517,2.0,734.0,2.0,6.0361,2.0,34.5519
-1.002,191.2517,2.0,736.0,2.0,6.0149,2.0,34.5517
-1.002,191.2517,2.0,738.0,2.0,6.0031,2.0,34.551
-1.002,191.2517,2.0,740.0,2.0,5.9981,2.0,34.5509
-1.002,191.2517,2.0,742.0,2.0,5.994,2.0,34.5508
-1.002,191.2517,2.0,744.0,2.0,5.987,2.0,34.5508
-1.002,191.2517,2.0,746.0,2.0,5.9711,2.0,34.5508
-1.002,191.2517,2.0,748.0,2.0,5.9354,2.0,34.5511
-1.002,191.2517,2.0,750.0,2.0,5.852,2.0,34.5516
-1.002,191.2517,2.0,752.0,2.0,5.7907,2.0,34.5516
-1.002,191.2517,2.0,754.0,2.0,5.7794,2.0,34.55
-1.002,191.2517,2.0,756.0,2.0,5.7334,2.0,34.5507
-1.002,191.2517,2.0,758.0,2.0,5.7017,2.0,34.5509
-1.002,191.2517,2.0,760.0,2.0,5.6729,2.0,34.5505
-1.002,191.2517,2.0,762.0,2.0,5.6487,2.0,34.5502
-1.002,191.2517,2.0,764.0,2.0,5.6341,2.0,34.5498
-1.002,191.2517,2.0,766.0,2.0,5.6317,2.0,34.549
-1.002,191.2517,2.0,768.0,2.0,5.6271,2.0,34.5487
-1.002,191.2517,2.0,770.0,2.0,5.6147,2.0,34.5485
-1.002,191.2517,2.0,772.0,2.0,5.6011,2.0,34.5485
-1.002,191.2517,2.0,774.0,2.0,5.5862,2.0,34.5482
-1.002,191.2517,2.0,776.0,2.0,5.5722,2.0,34.5484
