lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5024,189.9982,2.0,116.0,2.0,25.1021,2.0,35.6262
-17.5024,189.9982,2.0,118.0,2.0,25.0646,2.0,35.6318
-17.5024,189.9982,2.0,120.0,2.0,25.0118,2.0,35.655
-17.5024,189.9982,2.0,122.0,2.0,24.923,2.0,35.6612
-17.5024,189.9982,2.0,124.0,2.0,24.7567,2.0,35.6882
-17.5024,189.9982,2.0,126.0,2.0,24.5949,2.0,35.7041
-17.5024,189.9982,2.0,128.0,2.0,24.5661,2.0,35.7111
-17.5024,189.9982,2.0,130.0,2.0,24.5495,2.0,35.7149
-17.5024,189.9982,2.0,132.0,2.0,24.5186,2.0,35.7474
-17.5024,189.9982,2.0,134.0,2.0,24.4086,2.0,35.7941
-17.5024,189.9982,2.0,136.0,2.0,24.2001,2.0,35.8009
-17.5024,189.9982,2.0,138.0,2.0,23.9607,2.0,35.7922
-17.5024,189.9982,2.0,140.0,2.0,23.858,2.0,35.7837
-17.5024,189.9982,2.0,142.0,2.0,23.7085,2.0,35.7611
-17.5024,189.9982,2.0,144.0,2.0,23.562,2.0,35.7527
-17.5024,189.9982,2.0,146.0,2.0,23.4932,2.0,35.7537
-17.5024,189.9982,2.0,148.0,2.0,23.4312,2.0,35.7649
-17.5024,189.9982,2.0,150.0,2.0,23.4979,2.0,35.8576
-17.5024,189.9982,2.0,152.0,2.0,23.5081,2.0,35.8777
-17.5024,189.9982,2.0,154.0,2.0,23.4315,2.0,35.8687
-17.5024,189.9982,2.0,156.0,2.0,23.3147,2.0,35.8497
-17.5024,189.9982,2.0,158.0,2.0,23.1992,2.0,35.8466
-17.5024,189.9982,2.0,160.0,2.0,23.22,2.0,35.8729
-17.5024,189.9982,2.0,162.0,2.0,23.2887,2.0,35.9587
-17.5024,189.9982,2.0,164.0,2.0,23.2255,2.0,35.9691
-17.5024,189.9982,2.0,166.0,2.0,23.1197,2.0,35.9507
-17.5024,189.9982,2.0,168.0,2.0,23.0032,2.0,35.9408
-17.5024,189.9982,2.0,170.0,2.0,22.8924,2.0,35.9372
-17.5024,189.9982,2.0,172.0,2.0,22.7496,2.0,35.947
-17.5024,189.9982,2.0,174.0,2.0,22.7697,2.0,35.9697
-17.5024,189.9982,2.0,176.0,2.0,22.6725,2.0,35.9683
-17.5024,189.9982,2.0,178.0,2.0,22.5562,2.0,35.9557
-17.5024,189.9982,2.0,180.0,2.0,22.6431,2.0,36.0098
-17.5024,189.9982,2.0,182.0,2.0,22.7111,2.0,36.0515
-17.5024,189.9982,2.0,184.0,2.0,22.6763,2.0,36.0475
-17.5024,189.9982,2.0,186.0,2.0,22.6499,2.0,36.0515
-17.5024,189.9982,2.0,188.0,2.0,22.5811,2.0,36.0529
-17.5024,189.9982,2.0,190.0,2.0,22.5138,2.0,36.0494
-17.5024,189.9982,2.0,192.0,2.0,22.4601,2.0,36.0512
-17.5024,189.9982,2.0,194.0,2.0,22.4761,2.0,36.0686
-17.5024,189.9982,2.0,196.0,2.0,22.4768,2.0,36.0701
-17.5024,189.9982,2.0,198.0,2.0,22.4771,2.0,36.0701
-17.5024,189.9982,2.0,200.0,2.0,22.4363,2.0,36.0685
-17.5024,189.9982,2.0,202.0,2.0,22.3704,2.0,36.0657
-17.5024,189.9982,2.0,204.0,2.0,22.2725,2.0,36.0527
-17.5024,189.9982,2.0,206.0,2.0,22.1636,2.0,36.0387
-17.5024,189.9982,2.0,208.0,2.0,22.0316,2.0,36.0237
-17.5024,189.9982,2.0,210.0,2.0,21.8804,2.0,36.0059
-17.5024,189.9982,2.0,212.0,2.0,21.8038,2.0,35.9941
-17.5024,189.9982,2.0,214.0,2.0,21.669,2.0,35.9777
-17.5024,189.9982,2.0,216.0,2.0,21.5969,2.0,35.9673
-17.5024,189.9982,2.0,218.0,2.0,21.484,2.0,35.9526
-17.5024,189.9982,2.0,220.0,2.0,21.3767,2.0,35.9365
-17.5024,189.9982,2.0,222.0,2.0,21.2372,2.0,35.9192
-17.5024,189.9982,2.0,224.0,2.0,21.1389,2.0,35.9055
-17.5024,189.9982,2.0,226.0,2.0,20.9423,2.0,35.8794
-17.5024,189.9982,2.0,228.0,2.0,20.8671,2.0,35.8669
-17.5024,189.9982,2.0,230.0,2.0,20.7545,2.0,35.8519
-17.5024,189.9982,2.0,232.0,2.0,20.6243,2.0,35.8367
-17.5024,189.9982,2.0,234.0,2.0,20.4924,2.0,35.8181
-17.5024,189.9982,2.0,236.0,2.0,20.3092,2.0,35.792
-17.5024,189.9982,2.0,238.0,2.0,20.1752,2.0,35.7745
-17.5024,189.9982,2.0,240.0,2.0,20.0448,2.0,35.7559
-17.5024,189.9982,2.0,242.0,2.0,19.9161,2.0,35.7404
-17.5024,189.9982,2.0,244.0,2.0,19.8393,2.0,35.7283
-17.5024,189.9982,2.0,246.0,2.0,19.7549,2.0,35.7153
-17.5024,189.9982,2.0,248.0,2.0,19.7061,2.0,35.7072
-17.5024,189.9982,2.0,250.0,2.0,19.6789,2.0,35.7029
-17.5024,189.9982,2.0,252.0,2.0,19.5812,2.0,35.6904
-17.5024,189.9982,2.0,254.0,2.0,19.5295,2.0,35.6819
-17.5024,189.9982,2.0,256.0,2.0,19.5118,2.0,35.6773
-17.5024,189.9982,2.0,258.0,2.0,19.4566,2.0,35.6711
-17.5024,189.9982,2.0,260.0,2.0,19.376,2.0,35.6613
-17.5024,189.9982,2.0,262.0,2.0,19.2576,2.0,35.6475
-17.5024,189.9982,2.0,264.0,2.0,19.1508,2.0,35.6313
-17.5024,189.9982,2.0,266.0,2.0,19.0567,2.0,35.6168
-17.5024,189.9982,2.0,268.0,2.0,18.9515,2.0,35.6021
-17.5024,189.9982,2.0,270.0,2.0,18.8662,2.0,35.5927
-17.5024,189.9982,2.0,272.0,2.0,18.7665,2.0,35.5845
-17.5024,189.9982,2.0,274.0,2.0,18.563,2.0,35.5623
-17.5024,189.9982,2.0,276.0,2.0,18.4499,2.0,35.5471
-17.5024,189.9982,2.0,278.0,2.0,18.3218,2.0,35.5339
-17.5024,189.9982,2.0,280.0,2.0,18.2229,2.0,35.5188
-17.5024,189.9982,2.0,282.0,2.0,18.1856,2.0,35.5111
-17.5024,189.9982,2.0,284.0,2.0,18.1265,2.0,35.4989
-17.5024,189.9982,2.0,286.0,2.0,17.9656,2.0,35.4743
-17.5024,189.9982,2.0,288.0,2.0,17.7973,2.0,35.4521
-17.5024,189.9982,2.0,290.0,2.0,17.7217,2.0,35.4423
-17.5024,189.9982,2.0,292.0,2.0,17.6206,2.0,35.4298
-17.5024,189.9982,2.0,294.0,2.0,17.5226,2.0,35.4188
-17.5024,189.9982,2.0,296.0,2.0,17.4103,2.0,35.4111
-17.5024,189.9982,2.0,298.0,2.0,17.3985,2.0,35.4108
-17.5024,189.9982,2.0,300.0,2.0,17.3961,2.0,35.4102
-17.5024,189.9982,2.0,302.0,2.0,17.3644,2.0,35.4061
-17.5024,189.9982,2.0,304.0,2.0,17.2733,2.0,35.3972
-17.5024,189.9982,2.0,306.0,2.0,17.1241,2.0,35.3871
-17.5024,189.9982,2.0,308.0,2.0,16.9954,2.0,35.3865
-17.5024,189.9982,2.0,310.0,2.0,16.898,2.0,35.3781
-17.5024,189.9982,2.0,312.0,2.0,16.8747,2.0,35.3766
-17.5024,189.9982,2.0,314.0,2.0,16.851,2.0,35.3727
-17.5024,189.9982,2.0,316.0,2.0,16.7399,2.0,35.3601
-17.5024,189.9982,2.0,318.0,2.0,16.6517,2.0,35.3485
-17.5024,189.9982,2.0,320.0,2.0,16.5336,2.0,35.3369
-17.5024,189.9982,2.0,322.0,2.0,16.4923,2.0,35.3302
-17.5024,189.9982,2.0,324.0,2.0,16.4248,2.0,35.3198
-17.5024,189.9982,2.0,326.0,2.0,16.3386,2.0,35.3087
-17.5024,189.9982,2.0,328.0,2.0,16.335,2.0,35.3168
-17.5024,189.9982,2.0,330.0,2.0,16.2891,2.0,35.3148
-17.5024,189.9982,2.0,332.0,2.0,16.0956,2.0,35.2966
-17.5024,189.9982,2.0,334.0,2.0,15.9847,2.0,35.2849
-17.5024,189.9982,2.0,336.0,2.0,15.9785,2.0,35.2826
-17.5024,189.9982,2.0,338.0,2.0,15.9678,2.0,35.2803
-17.5024,189.9982,2.0,340.0,2.0,15.8774,2.0,35.2738
-17.5024,189.9982,2.0,342.0,2.0,15.8087,2.0,35.2691
-17.5024,189.9982,2.0,344.0,2.0,15.7724,2.0,35.265
-17.5024,189.9982,2.0,346.0,2.0,15.6841,2.0,35.2563
-17.5024,189.9982,2.0,348.0,2.0,15.6209,2.0,35.2506
-17.5024,189.9982,2.0,350.0,2.0,15.4991,2.0,35.2369
-17.5024,189.9982,2.0,352.0,2.0,15.4373,2.0,35.2328
-17.5024,189.9982,2.0,354.0,2.0,15.3911,2.0,35.2292
-17.5024,189.9982,2.0,356.0,2.0,15.3685,2.0,35.2278
-17.5024,189.9982,2.0,358.0,2.0,15.351,2.0,35.2263
-17.5024,189.9982,2.0,360.0,2.0,15.3051,2.0,35.2211
-17.5024,189.9982,2.0,362.0,2.0,15.2594,2.0,35.2152
-17.5024,189.9982,2.0,364.0,2.0,15.1405,2.0,35.2017
-17.5024,189.9982,2.0,366.0,2.0,15.0505,2.0,35.1903
-17.5024,189.9982,2.0,368.0,2.0,14.976,2.0,35.1802
-17.5024,189.9982,2.0,370.0,2.0,14.9348,2.0,35.1747
-17.5024,189.9982,2.0,372.0,2.0,14.8917,2.0,35.17
-17.5024,189.9982,2.0,374.0,2.0,14.7345,2.0,35.161
-17.5024,189.9982,2.0,376.0,2.0,14.6116,2.0,35.1487
-17.5024,189.9982,2.0,378.0,2.0,14.4804,2.0,35.1338
-17.5024,189.9982,2.0,380.0,2.0,14.3965,2.0,35.1252
-17.5024,189.9982,2.0,382.0,2.0,14.376,2.0,35.121
-17.5024,189.9982,2.0,384.0,2.0,14.2246,2.0,35.1038
-17.5024,189.9982,2.0,386.0,2.0,13.9805,2.0,35.0775
-17.5024,189.9982,2.0,388.0,2.0,13.8738,2.0,35.0634
-17.5024,189.9982,2.0,390.0,2.0,13.7656,2.0,35.0512
-17.5024,189.9982,2.0,392.0,2.0,13.635,2.0,35.0364
-17.5024,189.9982,2.0,394.0,2.0,13.519,2.0,35.0214
-17.5024,189.9982,2.0,396.0,2.0,13.3693,2.0,35.002
-17.5024,189.9982,2.0,398.0,2.0,13.1961,2.0,34.9837
-17.5024,189.9982,2.0,400.0,2.0,13.009,2.0,34.9645
-17.5024,189.9982,2.0,402.0,2.0,12.9806,2.0,34.9603
-17.5024,189.9982,2.0,404.0,2.0,12.9644,2.0,34.9577
-17.5024,189.9982,2.0,406.0,2.0,12.9569,2.0,34.9562
-17.5024,189.9982,2.0,408.0,2.0,12.9367,2.0,34.9546
-17.5024,189.9982,2.0,410.0,2.0,12.8843,2.0,34.9524
-17.5024,189.9982,2.0,412.0,2.0,12.852,2.0,34.9474
-17.5024,189.9982,2.0,414.0,2.0,12.7968,2.0,34.9393
-17.5024,189.9982,2.0,416.0,2.0,12.7459,2.0,34.9366
-17.5024,189.9982,2.0,418.0,2.0,12.6696,2.0,34.9307
-17.5024,189.9982,2.0,420.0,2.0,12.6025,2.0,34.9266
-17.5024,189.9982,2.0,422.0,2.0,12.5678,2.0,34.9216
-17.5024,189.9982,2.0,424.0,2.0,12.531,2.0,34.9168
-17.5024,189.9982,2.0,426.0,2.0,12.4422,2.0,34.9106
-17.5024,189.9982,2.0,428.0,2.0,12.3857,2.0,34.9052
-17.5024,189.9982,2.0,430.0,2.0,12.3221,2.0,34.8983
-17.5024,189.9982,2.0,432.0,2.0,12.2219,2.0,34.8891
-17.5024,189.9982,2.0,434.0,2.0,12.116,2.0,34.8783
-17.5024,189.9982,2.0,436.0,2.0,12.0607,2.0,34.8698
-17.5024,189.9982,2.0,438.0,2.0,11.9231,2.0,34.8483
-17.5024,189.9982,2.0,440.0,2.0,11.8619,2.0,34.8397
-17.5024,189.9982,2.0,442.0,2.0,11.7635,2.0,34.8273
-17.5024,189.9982,2.0,444.0,2.0,11.562,2.0,34.809
-17.5024,189.9982,2.0,446.0,2.0,11.4881,2.0,34.7996
-17.5024,189.9982,2.0,448.0,2.0,11.4371,2.0,34.7931
-17.5024,189.9982,2.0,450.0,2.0,11.3665,2.0,34.7847
-17.5024,189.9982,2.0,452.0,2.0,11.2939,2.0,34.777
-17.5024,189.9982,2.0,454.0,2.0,11.2312,2.0,34.7701
-17.5024,189.9982,2.0,456.0,2.0,11.0753,2.0,34.7563
-17.5024,189.9982,2.0,458.0,2.0,10.947,2.0,34.743
-17.5024,189.9982,2.0,460.0,2.0,10.8504,2.0,34.7335
-17.5024,189.9982,2.0,462.0,2.0,10.7625,2.0,34.724
-17.5024,189.9982,2.0,464.0,2.0,10.6149,2.0,34.7118
-17.5024,189.9982,2.0,466.0,2.0,10.4935,2.0,34.701
-17.5024,189.9982,2.0,468.0,2.0,10.4248,2.0,34.6934
-17.5024,189.9982,2.0,470.0,2.0,10.362,2.0,34.6857
-17.5024,189.9982,2.0,472.0,2.0,10.2543,2.0,34.6764
-17.5024,189.9982,2.0,474.0,2.0,10.1844,2.0,34.6701
-17.5024,189.9982,2.0,476.0,2.0,10.0785,2.0,34.6606
-17.5024,189.9982,2.0,478.0,2.0,10.0302,2.0,34.6534
-17.5024,189.9982,2.0,480.0,2.0,9.9944,2.0,34.6478
-17.5024,189.9982,2.0,482.0,2.0,9.9385,2.0,34.6429
-17.5024,189.9982,2.0,484.0,2.0,9.7762,2.0,34.6309
-17.5024,189.9982,2.0,486.0,2.0,9.6749,2.0,34.6213
-17.5024,189.9982,2.0,488.0,2.0,9.5328,2.0,34.6087
-17.5024,189.9982,2.0,490.0,2.0,9.4494,2.0,34.6007
-17.5024,189.9982,2.0,492.0,2.0,9.4024,2.0,34.5962
-17.5024,189.9982,2.0,494.0,2.0,9.3624,2.0,34.5915
-17.5024,189.9982,2.0,496.0,2.0,9.1844,2.0,34.5788
-17.5024,189.9982,2.0,498.0,2.0,9.0404,2.0,34.5672
-17.5024,189.9982,2.0,500.0,2.0,8.9166,2.0,34.5546
-17.5024,189.9982,2.0,502.0,2.0,8.8793,2.0,34.5501
-17.5024,189.9982,2.0,504.0,2.0,8.8351,2.0,34.5451
-17.5024,189.9982,2.0,506.0,2.0,8.7742,2.0,34.5398
-17.5024,189.9982,2.0,508.0,2.0,8.6159,2.0,34.5291
-17.5024,189.9982,2.0,510.0,2.0,8.5654,2.0,34.5217
-17.5024,189.9982,2.0,512.0,2.0,8.4798,2.0,34.516
-17.5024,189.9982,2.0,514.0,2.0,8.3273,2.0,34.5066
-17.5024,189.9982,2.0,516.0,2.0,8.2669,2.0,34.5012
-17.5024,189.9982,2.0,518.0,2.0,8.2462,2.0,34.4983
-17.5024,189.9982,2.0,520.0,2.0,8.225,2.0,34.4961
-17.5024,189.9982,2.0,522.0,2.0,8.2107,2.0,34.4938
-17.5024,189.9982,2.0,524.0,2.0,8.1774,2.0,34.4914
-17.5024,189.9982,2.0,526.0,2.0,8.1303,2.0,34.4888
-17.5024,189.9982,2.0,528.0,2.0,8.0402,2.0,34.4839
-17.5024,189.9982,2.0,530.0,2.0,8.0113,2.0,34.4813
-17.5024,189.9982,2.0,532.0,2.0,8.0014,2.0,34.4792
-17.5024,189.9982,2.0,534.0,2.0,7.9856,2.0,34.4772
-17.5024,189.9982,2.0,536.0,2.0,7.9483,2.0,34.4753
-17.5024,189.9982,2.0,538.0,2.0,7.9213,2.0,34.4735
-17.5024,189.9982,2.0,540.0,2.0,7.8844,2.0,34.4703
-17.5024,189.9982,2.0,542.0,2.0,7.7732,2.0,34.4642
-17.5024,189.9982,2.0,544.0,2.0,7.7315,2.0,34.4619
-17.5024,189.9982,2.0,546.0,2.0,7.7104,2.0,34.4607
-17.5024,189.9982,2.0,548.0,2.0,7.6571,2.0,34.4572
-17.5024,189.9982,2.0,550.0,2.0,7.6352,2.0,34.4551
-17.5024,189.9982,2.0,552.0,2.0,7.6225,2.0,34.4523
-17.5024,189.9982,2.0,554.0,2.0,7.5802,2.0,34.4493
-17.5024,189.9982,2.0,556.0,2.0,7.5323,2.0,34.4473
-17.5024,189.9982,2.0,558.0,2.0,7.4936,2.0,34.446
-17.5024,189.9982,2.0,560.0,2.0,7.4584,2.0,34.4442
-17.5024,189.9982,2.0,562.0,2.0,7.4428,2.0,34.4411
-17.5024,189.9982,2.0,564.0,2.0,7.419,2.0,34.4384
-17.5024,189.9982,2.0,566.0,2.0,7.3844,2.0,34.4378
-17.5024,189.9982,2.0,568.0,2.0,7.3316,2.0,34.437
-17.5024,189.9982,2.0,570.0,2.0,7.2675,2.0,34.4337
-17.5024,189.9982,2.0,572.0,2.0,7.2158,2.0,34.4306
-17.5024,189.9982,2.0,574.0,2.0,7.1482,2.0,34.4261
-17.5024,189.9982,2.0,576.0,2.0,7.0808,2.0,34.4249
-17.5024,189.9982,2.0,578.0,2.0,7.0472,2.0,34.4231
-17.5024,189.9982,2.0,580.0,2.0,7.0196,2.0,34.4214
-17.5024,189.9982,2.0,582.0,2.0,6.9848,2.0,34.4191
-17.5024,189.9982,2.0,584.0,2.0,6.966,2.0,34.4163
-17.5024,189.9982,2.0,586.0,2.0,6.9569,2.0,34.4155
-17.5024,189.9982,2.0,588.0,2.0,6.9413,2.0,34.4147
-17.5024,189.9982,2.0,590.0,2.0,6.9338,2.0,34.414
-17.5024,189.9982,2.0,592.0,2.0,6.9251,2.0,34.4129
-17.5024,189.9982,2.0,594.0,2.0,6.9033,2.0,34.4108
-17.5024,189.9982,2.0,596.0,2.0,6.8825,2.0,34.4093
-17.5024,189.9982,2.0,598.0,2.0,6.8649,2.0,34.4083
-17.5024,189.9982,2.0,600.0,2.0,6.8057,2.0,34.4054
-17.5024,189.9982,2.0,602.0,2.0,6.7445,2.0,34.3999
-17.5024,189.9982,2.0,604.0,2.0,6.728,2.0,34.3977
-17.5024,189.9982,2.0,606.0,2.0,6.6332,2.0,34.3923
-17.5024,189.9982,2.0,608.0,2.0,6.6147,2.0,34.3904
-17.5024,189.9982,2.0,610.0,2.0,6.6072,2.0,34.3907
-17.5024,189.9982,2.0,612.0,2.0,6.5898,2.0,34.3902
-17.5024,189.9982,2.0,614.0,2.0,6.4642,2.0,34.3859
-17.5024,189.9982,2.0,616.0,2.0,6.3972,2.0,34.3825
-17.5024,189.9982,2.0,618.0,2.0,6.3631,2.0,34.3799
-17.5024,189.9982,2.0,620.0,2.0,6.3485,2.0,34.3784
-17.5024,189.9982,2.0,622.0,2.0,6.3358,2.0,34.3774
-17.5024,189.9982,2.0,624.0,2.0,6.332,2.0,34.376
-17.5024,189.9982,2.0,626.0,2.0,6.3232,2.0,34.376
-17.5024,189.9982,2.0,628.0,2.0,6.2988,2.0,34.3727
-17.5024,189.9982,2.0,630.0,2.0,6.2597,2.0,34.3708
-17.5024,189.9982,2.0,632.0,2.0,6.2541,2.0,34.3746
-17.5024,189.9982,2.0,634.0,2.0,6.2537,2.0,34.3812
-17.5024,189.9982,2.0,636.0,2.0,6.2235,2.0,34.3828
-17.5024,189.9982,2.0,638.0,2.0,6.2181,2.0,34.3834
-17.5024,189.9982,2.0,640.0,2.0,6.2137,2.0,34.3836
-17.5024,189.9982,2.0,642.0,2.0,6.1958,2.0,34.3832
-17.5024,189.9982,2.0,644.0,2.0,6.1835,2.0,34.3845
-17.5024,189.9982,2.0,646.0,2.0,6.1402,2.0,34.3853
-17.5024,189.9982,2.0,648.0,2.0,6.1064,2.0,34.3845
-17.5024,189.9982,2.0,650.0,2.0,6.0854,2.0,34.3836
-17.5024,189.9982,2.0,652.0,2.0,6.0497,2.0,34.3813
-17.5024,189.9982,2.0,654.0,2.0,6.0072,2.0,34.3788
-17.5024,189.9982,2.0,656.0,2.0,5.9876,2.0,34.3783
-17.5024,189.9982,2.0,658.0,2.0,5.9647,2.0,34.3773
-17.5024,189.9982,2.0,660.0,2.0,5.9295,2.0,34.3753
-17.5024,189.9982,2.0,662.0,2.0,5.8747,2.0,34.3735
-17.5024,189.9982,2.0,664.0,2.0,5.8586,2.0,34.3729
-17.5024,189.9982,2.0,666.0,2.0,5.8562,2.0,34.3728
-17.5024,189.9982,2.0,668.0,2.0,5.8474,2.0,34.3724
-17.5024,189.9982,2.0,670.0,2.0,5.8442,2.0,34.3723
-17.5024,189.9982,2.0,672.0,2.0,5.8424,2.0,34.3724
-17.5024,189.9982,2.0,674.0,2.0,5.837,2.0,34.3724
-17.5024,189.9982,2.0,676.0,2.0,5.7886,2.0,34.373
-17.5024,189.9982,2.0,678.0,2.0,5.726,2.0,34.3729
-17.5024,189.9982,2.0,680.0,2.0,5.7123,2.0,34.3728
-17.5024,189.9982,2.0,682.0,2.0,5.6987,2.0,34.3724
-17.5024,189.9982,2.0,684.0,2.0,5.6943,2.0,34.3714
-17.5024,189.9982,2.0,686.0,2.0,5.6887,2.0,34.3713
-17.5024,189.9982,2.0,688.0,2.0,5.6509,2.0,34.3731
-17.5024,189.9982,2.0,690.0,2.0,5.6422,2.0,34.3729
-17.5024,189.9982,2.0,692.0,2.0,5.6287,2.0,34.3731
-17.5024,189.9982,2.0,694.0,2.0,5.6089,2.0,34.3736
-17.5024,189.9982,2.0,696.0,2.0,5.5946,2.0,34.3737
-17.5024,189.9982,2.0,698.0,2.0,5.579,2.0,34.3729
-17.5024,189.9982,2.0,700.0,2.0,5.5648,2.0,34.3723
-17.5024,189.9982,2.0,702.0,2.0,5.5431,2.0,34.3733
-17.5024,189.9982,2.0,704.0,2.0,5.5181,2.0,34.3734
-17.5024,189.9982,2.0,706.0,2.0,5.5054,2.0,34.3731
-17.5024,189.9982,2.0,708.0,2.0,5.475,2.0,34.3743
-17.5024,189.9982,2.0,710.0,2.0,5.4289,2.0,34.3761
-17.5024,189.9982,2.0,712.0,2.0,5.4247,2.0,34.3762
-17.5024,189.9982,2.0,714.0,2.0,5.4185,2.0,34.3776
-17.5024,189.9982,2.0,716.0,2.0,5.416,2.0,34.3788
-17.5024,189.9982,2.0,718.0,2.0,5.4147,2.0,34.379
-17.5024,189.9982,2.0,720.0,2.0,5.4101,2.0,34.38
-17.5024,189.9982,2.0,722.0,2.0,5.4035,2.0,34.3802
-17.5024,189.9982,2.0,724.0,2.0,5.4012,2.0,34.38
-17.5024,189.9982,2.0,726.0,2.0,5.3867,2.0,34.3816
-17.5024,189.9982,2.0,728.0,2.0,5.3643,2.0,34.3827
-17.5024,189.9982,2.0,730.0,2.0,5.351,2.0,34.3827
-17.5024,189.9982,2.0,732.0,2.0,5.3362,2.0,34.3827
-17.5024,189.9982,2.0,734.0,2.0,5.3266,2.0,34.3842
-17.5024,189.9982,2.0,736.0,2.0,5.2827,2.0,34.3875
-17.5024,189.9982,2.0,738.0,2.0,5.2759,2.0,34.3869
-17.5024,189.9982,2.0,740.0,2.0,5.2713,2.0,34.3872
-17.5024,189.9982,2.0,742.0,2.0,5.269,2.0,34.387
-17.5024,189.9982,2.0,744.0,2.0,5.2631,2.0,34.3879
-17.5024,189.9982,2.0,746.0,2.0,5.2467,2.0,34.3902
-17.5024,189.9982,2.0,748.0,2.0,5.2388,2.0,34.391
-17.5024,189.9982,2.0,750.0,2.0,5.2359,2.0,34.3906
-17.5024,189.9982,2.0,752.0,2.0,5.2329,2.0,34.3907
-17.5024,189.9982,2.0,754.0,2.0,5.231,2.0,34.3911
