lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.5009,-169.9911,2.0,247.0,2.0,6.4639,2.0,34.2835
-53.5009,-169.9911,2.0,248.0,2.0,6.4552,2.0,34.2825
-53.5009,-169.9911,2.0,249.0,2.0,6.4475,2.0,34.2817
-53.5009,-169.9911,2.0,250.0,2.0,6.4363,2.0,34.2804
-53.5009,-169.9911,2.0,251.0,2.0,6.4278,2.0,34.2796
-53.5009,-169.9911,2.0,252.0,2.0,6.425,2.0,34.2794
-53.5009,-169.9911,2.0,253.0,2.0,6.4227,2.0,34.2789
-53.5009,-169.9911,2.0,254.0,2.0,6.4169,2.0,34.2782
-53.5009,-169.9911,2.0,255.0,6.0,6.414,6.0,34.2778
-53.5009,-169.9911,2.0,256.0,6.0,6.4111,6.0,34.2774
-53.5009,-169.9911,2.0,257.0,2.0,6.4075,2.0,34.2769
-53.5009,-169.9911,2.0,258.0,2.0,6.4054,2.0,34.2769
-53.5009,-169.9911,2.0,259.0,2.0,6.4014,2.0,34.2764
-53.5009,-169.9911,2.0,260.0,2.0,6.3837,2.0,34.2747
-53.5009,-169.9911,2.0,261.0,2.0,6.3591,2.0,34.273
-53.5009,-169.9911,2.0,262.0,2.0,6.3477,2.0,34.2719
-53.5009,-169.9911,2.0,263.0,6.0,6.3456,6.0,34.2713
-53.5009,-169.9911,2.0,264.0,6.0,6.3425,6.0,34.2706
-53.5009,-169.9911,2.0,265.0,2.0,6.3392,2.0,34.2701
-53.5009,-169.9911,2.0,266.0,2.0,6.3363,2.0,34.2696
-53.5009,-169.9911,2.0,267.0,2.0,6.3327,2.0,34.2691
-53.5009,-169.9911,2.0,268.0,2.0,6.3298,2.0,34.2687
-53.5009,-169.9911,2.0,269.0,2.0,6.3247,2.0,34.268
-53.5009,-169.9911,2.0,270.0,2.0,6.3167,2.0,34.2672
-53.5009,-169.9911,2.0,271.0,2.0,6.3126,2.0,34.2669
-53.5009,-169.9911,2.0,272.0,2.0,6.3049,2.0,34.266
-53.5009,-169.9911,2.0,273.0,2.0,6.2968,2.0,34.2652
-53.5009,-169.9911,2.0,274.0,2.0,6.2939,2.0,34.2649
-53.5009,-169.9911,2.0,275.0,2.0,6.2929,2.0,34.2647
-53.5009,-169.9911,2.0,276.0,2.0,6.288,2.0,34.2644
-53.5009,-169.9911,2.0,277.0,2.0,6.2846,2.0,34.264
-53.5009,-169.9911,2.0,278.0,2.0,6.2812,2.0,34.2636
-53.5009,-169.9911,2.0,279.0,6.0,6.274,6.0,34.2628
-53.5009,-169.9911,2.0,280.0,6.0,6.2663,6.0,34.2621
-53.5009,-169.9911,2.0,281.0,6.0,6.2588,6.0,34.2614
-53.5009,-169.9911,2.0,282.0,3.0,6.2509,3.0,34.2607
-53.5009,-169.9911,2.0,283.0,2.0,6.2444,2.0,34.2599
-53.5009,-169.9911,2.0,284.0,2.0,6.2315,2.0,34.2587
-53.5009,-169.9911,2.0,285.0,2.0,6.2195,2.0,34.2576
-53.5009,-169.9911,2.0,286.0,2.0,6.2142,2.0,34.2571
-53.5009,-169.9911,2.0,287.0,2.0,6.2099,2.0,34.2564
-53.5009,-169.9911,2.0,288.0,2.0,6.206,2.0,34.2558
-53.5009,-169.9911,2.0,289.0,2.0,6.2044,2.0,34.2556
-53.5009,-169.9911,2.0,290.0,2.0,6.1952,2.0,34.2548
-53.5009,-169.9911,2.0,291.0,2.0,6.1859,2.0,34.2539
-53.5009,-169.9911,2.0,292.0,2.0,6.1747,2.0,34.2531
-53.5009,-169.9911,2.0,293.0,2.0,6.1693,2.0,34.2524
-53.5009,-169.9911,2.0,294.0,2.0,6.1627,2.0,34.2519
-53.5009,-169.9911,2.0,295.0,2.0,6.1551,2.0,34.2509
-53.5009,-169.9911,2.0,296.0,2.0,6.1488,2.0,34.2505
-53.5009,-169.9911,2.0,297.0,2.0,6.1471,2.0,34.2501
-53.5009,-169.9911,2.0,298.0,6.0,6.1445,6.0,34.2499
-53.5009,-169.9911,2.0,299.0,6.0,6.1388,6.0,34.2493
-53.5009,-169.9911,2.0,300.0,6.0,6.1331,6.0,34.2487
-53.5009,-169.9911,2.0,301.0,6.0,6.1275,6.0,34.2481
-53.5009,-169.9911,2.0,302.0,6.0,6.1219,6.0,34.2475
-53.5009,-169.9911,2.0,303.0,6.0,6.1177,6.0,34.2469
-53.5009,-169.9911,2.0,304.0,6.0,6.1117,6.0,34.2463
-53.5009,-169.9911,2.0,305.0,2.0,6.1054,2.0,34.2457
-53.5009,-169.9911,2.0,306.0,2.0,6.0978,2.0,34.2447
-53.5009,-169.9911,2.0,307.0,2.0,6.0837,2.0,34.2439
-53.5009,-169.9911,2.0,308.0,2.0,6.0798,2.0,34.2435
-53.5009,-169.9911,2.0,309.0,2.0,6.0794,2.0,34.2432
-53.5009,-169.9911,2.0,310.0,2.0,6.076,2.0,34.2429
-53.5009,-169.9911,2.0,311.0,2.0,6.065,2.0,34.2421
-53.5009,-169.9911,2.0,312.0,2.0,6.0559,2.0,34.2412
-53.5009,-169.9911,2.0,313.0,2.0,6.0514,2.0,34.2408
-53.5009,-169.9911,2.0,314.0,2.0,6.0469,2.0,34.2403
-53.5009,-169.9911,2.0,315.0,2.0,6.0401,2.0,34.24
-53.5009,-169.9911,2.0,316.0,2.0,6.0365,2.0,34.2398
-53.5009,-169.9911,2.0,317.0,2.0,6.032,2.0,34.2393
-53.5009,-169.9911,2.0,318.0,2.0,6.0119,2.0,34.2378
-53.5009,-169.9911,2.0,319.0,2.0,6.0036,2.0,34.2373
-53.5009,-169.9911,2.0,320.0,2.0,5.9998,2.0,34.2368
-53.5009,-169.9911,2.0,321.0,2.0,5.9888,2.0,34.2357
-53.5009,-169.9911,2.0,322.0,2.0,5.9779,2.0,34.2351
-53.5009,-169.9911,2.0,323.0,2.0,5.97,2.0,34.2346
-53.5009,-169.9911,2.0,324.0,2.0,5.9682,2.0,34.2343
-53.5009,-169.9911,2.0,325.0,2.0,5.9674,2.0,34.2341
-53.5009,-169.9911,2.0,326.0,2.0,5.9666,2.0,34.2341
-53.5009,-169.9911,2.0,327.0,2.0,5.9646,2.0,34.2337
-53.5009,-169.9911,2.0,328.0,2.0,5.9615,2.0,34.2336
-53.5009,-169.9911,2.0,329.0,2.0,5.9577,2.0,34.2336
-53.5009,-169.9911,2.0,330.0,2.0,5.9542,2.0,34.2333
-53.5009,-169.9911,2.0,331.0,2.0,5.9488,2.0,34.2327
-53.5009,-169.9911,2.0,332.0,2.0,5.9432,2.0,34.2322
-53.5009,-169.9911,2.0,333.0,2.0,5.9329,2.0,34.2316
-53.5009,-169.9911,2.0,334.0,2.0,5.9257,2.0,34.231
-53.5009,-169.9911,2.0,335.0,2.0,5.9191,2.0,34.2305
-53.5009,-169.9911,2.0,336.0,2.0,5.9056,2.0,34.2294
-53.5009,-169.9911,2.0,337.0,2.0,5.8973,2.0,34.2287
-53.5009,-169.9911,2.0,338.0,6.0,5.8921,6.0,34.2279
-53.5009,-169.9911,2.0,339.0,6.0,5.8869,6.0,34.2273
-53.5009,-169.9911,2.0,340.0,2.0,5.8829,2.0,34.2269
-53.5009,-169.9911,2.0,341.0,2.0,5.8742,2.0,34.2261
-53.5009,-169.9911,2.0,342.0,2.0,5.8636,2.0,34.2252
-53.5009,-169.9911,2.0,343.0,2.0,5.8545,2.0,34.2243
-53.5009,-169.9911,2.0,344.0,2.0,5.846,2.0,34.2236
-53.5009,-169.9911,2.0,345.0,2.0,5.8407,2.0,34.2229
-53.5009,-169.9911,2.0,346.0,3.0,5.8314,6.0,34.2217
-53.5009,-169.9911,2.0,347.0,6.0,5.8154,6.0,34.2201
-53.5009,-169.9911,2.0,348.0,2.0,5.7993,2.0,34.2186
-53.5009,-169.9911,2.0,349.0,2.0,5.7922,2.0,34.2178
-53.5009,-169.9911,2.0,350.0,2.0,5.7873,2.0,34.2173
-53.5009,-169.9911,2.0,351.0,2.0,5.7786,2.0,34.2164
-53.5009,-169.9911,2.0,352.0,2.0,5.7703,2.0,34.2158
-53.5009,-169.9911,2.0,353.0,2.0,5.7688,2.0,34.2162
-53.5009,-169.9911,2.0,354.0,6.0,5.7774,6.0,34.2179
-53.5009,-169.9911,2.0,355.0,2.0,5.7857,2.0,34.2197
-53.5009,-169.9911,2.0,356.0,2.0,5.7819,2.0,34.2201
-53.5009,-169.9911,2.0,357.0,2.0,5.7792,2.0,34.2202
-53.5009,-169.9911,2.0,358.0,2.0,5.7751,2.0,34.22
-53.5009,-169.9911,2.0,359.0,2.0,5.7736,2.0,34.2197
-53.5009,-169.9911,2.0,360.0,2.0,5.7725,2.0,34.2195
-53.5009,-169.9911,2.0,361.0,2.0,5.7727,2.0,34.2194
-53.5009,-169.9911,2.0,362.0,2.0,5.7761,2.0,34.2204
-53.5009,-169.9911,2.0,363.0,2.0,5.7757,2.0,34.2208
-53.5009,-169.9911,2.0,364.0,2.0,5.7721,2.0,34.2214
-53.5009,-169.9911,2.0,365.0,2.0,5.7756,2.0,34.2228
-53.5009,-169.9911,2.0,366.0,2.0,5.7644,2.0,34.2213
-53.5009,-169.9911,2.0,367.0,2.0,5.7419,2.0,34.2203
-53.5009,-169.9911,2.0,368.0,2.0,5.733,2.0,34.2203
-53.5009,-169.9911,2.0,369.0,6.0,5.706,6.0,34.2178
-53.5009,-169.9911,2.0,370.0,6.0,5.6801,6.0,34.2154
-53.5009,-169.9911,2.0,371.0,2.0,5.6523,2.0,34.2128
-53.5009,-169.9911,2.0,372.0,2.0,5.6471,2.0,34.212
