lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9941,-168.7552,2.0,72.0,2.0,27.1051,2.0,35.4471
-3.9941,-168.7552,2.0,74.0,2.0,27.0875,2.0,35.4413
-3.9941,-168.7552,2.0,76.0,2.0,27.063,2.0,35.4335
-3.9941,-168.7552,2.0,78.0,2.0,27.0461,2.0,35.4285
-3.9941,-168.7552,2.0,80.0,2.0,26.9693,2.0,35.4082
-3.9941,-168.7552,2.0,82.0,2.0,26.9027,2.0,35.4103
-3.9941,-168.7552,2.0,84.0,2.0,26.8606,2.0,35.4127
-3.9941,-168.7552,2.0,86.0,2.0,26.8418,2.0,35.414
-3.9941,-168.7552,2.0,88.0,2.0,26.7938,2.0,35.4097
-3.9941,-168.7552,2.0,90.0,2.0,26.6795,2.0,35.3912
-3.9941,-168.7552,2.0,92.0,2.0,26.5578,2.0,35.3711
-3.9941,-168.7552,2.0,94.0,2.0,26.4535,2.0,35.3575
-3.9941,-168.7552,2.0,96.0,2.0,26.4344,2.0,35.3532
-3.9941,-168.7552,2.0,98.0,2.0,26.4239,2.0,35.3499
-3.9941,-168.7552,2.0,100.0,2.0,26.4061,2.0,35.3452
-3.9941,-168.7552,2.0,102.0,2.0,26.3707,2.0,35.3513
-3.9941,-168.7552,2.0,104.0,2.0,26.3361,2.0,35.3558
-3.9941,-168.7552,2.0,106.0,2.0,26.2974,2.0,35.3518
-3.9941,-168.7552,2.0,108.0,2.0,26.2812,2.0,35.3502
-3.9941,-168.7552,2.0,110.0,2.0,26.2734,2.0,35.3533
-3.9941,-168.7552,2.0,112.0,2.0,26.2765,2.0,35.3663
-3.9941,-168.7552,2.0,114.0,2.0,26.2792,2.0,35.3704
-3.9941,-168.7552,2.0,116.0,2.0,26.2777,2.0,35.3704
-3.9941,-168.7552,2.0,118.0,2.0,26.2708,2.0,35.368
-3.9941,-168.7552,2.0,120.0,2.0,26.2277,2.0,35.3668
-3.9941,-168.7552,2.0,122.0,2.0,26.1446,2.0,35.369
-3.9941,-168.7552,2.0,124.0,2.0,26.0779,2.0,35.3695
-3.9941,-168.7552,2.0,126.0,2.0,26.0457,2.0,35.3653
-3.9941,-168.7552,2.0,128.0,2.0,26.0209,2.0,35.3661
-3.9941,-168.7552,2.0,130.0,2.0,26.0194,2.0,35.3713
-3.9941,-168.7552,2.0,132.0,2.0,26.0169,2.0,35.3778
-3.9941,-168.7552,2.0,134.0,2.0,26.0098,2.0,35.3846
-3.9941,-168.7552,2.0,136.0,2.0,26.0006,2.0,35.3952
-3.9941,-168.7552,2.0,138.0,2.0,26.0001,2.0,35.4337
-3.9941,-168.7552,2.0,140.0,2.0,25.9748,2.0,35.4783
-3.9941,-168.7552,2.0,142.0,2.0,25.7983,2.0,35.4538
-3.9941,-168.7552,2.0,144.0,2.0,25.734,2.0,35.4569
-3.9941,-168.7552,2.0,146.0,2.0,25.6982,2.0,35.4576
-3.9941,-168.7552,2.0,148.0,2.0,25.5919,2.0,35.475
-3.9941,-168.7552,2.0,150.0,2.0,25.4985,2.0,35.4875
-3.9941,-168.7552,2.0,152.0,2.0,25.3764,2.0,35.5041
-3.9941,-168.7552,2.0,154.0,2.0,25.1972,2.0,35.5408
-3.9941,-168.7552,2.0,156.0,2.0,24.9809,2.0,35.5648
-3.9941,-168.7552,2.0,158.0,2.0,24.7738,2.0,35.5699
-3.9941,-168.7552,2.0,160.0,2.0,24.4232,2.0,35.5852
-3.9941,-168.7552,2.0,162.0,2.0,23.894,2.0,35.666
-3.9941,-168.7552,2.0,164.0,2.0,23.5222,2.0,35.6725
-3.9941,-168.7552,2.0,166.0,2.0,23.1064,2.0,35.703
-3.9941,-168.7552,2.0,168.0,2.0,22.915,2.0,35.7808
-3.9941,-168.7552,2.0,170.0,2.0,22.6868,2.0,35.8746
-3.9941,-168.7552,2.0,172.0,2.0,21.6291,2.0,35.7505
-3.9941,-168.7552,2.0,174.0,2.0,19.755,2.0,35.601
-3.9941,-168.7552,2.0,176.0,2.0,19.2525,2.0,35.583
-3.9941,-168.7552,2.0,178.0,2.0,18.461,2.0,35.4892
-3.9941,-168.7552,2.0,180.0,2.0,18.0972,2.0,35.4715
-3.9941,-168.7552,2.0,182.0,2.0,17.8277,2.0,35.4299
-3.9941,-168.7552,2.0,184.0,2.0,17.3428,2.0,35.3762
-3.9941,-168.7552,2.0,186.0,2.0,17.0711,2.0,35.3451
-3.9941,-168.7552,2.0,188.0,2.0,16.9826,2.0,35.3302
-3.9941,-168.7552,2.0,190.0,2.0,16.7213,2.0,35.2928
-3.9941,-168.7552,2.0,192.0,2.0,16.5382,2.0,35.2787
-3.9941,-168.7552,2.0,194.0,2.0,16.2251,2.0,35.246
-3.9941,-168.7552,2.0,196.0,2.0,15.6596,2.0,35.1931
-3.9941,-168.7552,2.0,198.0,2.0,15.3792,2.0,35.1667
-3.9941,-168.7552,2.0,200.0,2.0,15.1724,2.0,35.1468
-3.9941,-168.7552,2.0,202.0,2.0,14.8611,2.0,35.1375
-3.9941,-168.7552,2.0,204.0,2.0,14.6981,2.0,35.1394
-3.9941,-168.7552,2.0,206.0,2.0,14.4685,2.0,35.1231
-3.9941,-168.7552,2.0,208.0,2.0,14.34,2.0,35.11
-3.9941,-168.7552,2.0,210.0,2.0,14.2591,2.0,35.0996
-3.9941,-168.7552,2.0,212.0,2.0,14.0933,2.0,35.082
-3.9941,-168.7552,2.0,214.0,2.0,13.5931,2.0,35.0448
-3.9941,-168.7552,2.0,216.0,2.0,13.4749,2.0,35.0422
-3.9941,-168.7552,2.0,218.0,2.0,13.3084,2.0,35.0216
-3.9941,-168.7552,2.0,220.0,2.0,13.0744,2.0,35.0063
-3.9941,-168.7552,2.0,222.0,2.0,13.0241,2.0,35.0011
-3.9941,-168.7552,2.0,224.0,2.0,12.978,2.0,34.9953
-3.9941,-168.7552,2.0,226.0,2.0,12.9349,2.0,34.9906
-3.9941,-168.7552,2.0,228.0,2.0,12.6936,2.0,34.968
-3.9941,-168.7552,2.0,230.0,2.0,12.5882,2.0,34.9658
-3.9941,-168.7552,2.0,232.0,2.0,12.5456,2.0,34.9588
-3.9941,-168.7552,2.0,234.0,2.0,12.4387,2.0,34.9479
-3.9941,-168.7552,2.0,236.0,2.0,12.3415,2.0,34.9423
-3.9941,-168.7552,2.0,238.0,2.0,12.2878,2.0,34.9397
-3.9941,-168.7552,2.0,240.0,2.0,12.2502,2.0,34.934
-3.9941,-168.7552,2.0,242.0,2.0,12.2026,2.0,34.9285
-3.9941,-168.7552,2.0,244.0,2.0,12.1238,2.0,34.9214
-3.9941,-168.7552,2.0,246.0,2.0,12.0212,2.0,34.9128
-3.9941,-168.7552,2.0,248.0,2.0,11.9553,2.0,34.9083
-3.9941,-168.7552,2.0,250.0,2.0,11.909,2.0,34.9031
-3.9941,-168.7552,2.0,252.0,2.0,11.8163,2.0,34.8927
-3.9941,-168.7552,2.0,254.0,2.0,11.6539,2.0,34.8808
-3.9941,-168.7552,2.0,256.0,2.0,11.5586,2.0,34.8748
-3.9941,-168.7552,2.0,258.0,2.0,11.3554,2.0,34.8545
-3.9941,-168.7552,2.0,260.0,2.0,11.2126,2.0,34.8454
-3.9941,-168.7552,2.0,262.0,2.0,11.189,2.0,34.845
-3.9941,-168.7552,2.0,264.0,2.0,11.1714,2.0,34.8418
-3.9941,-168.7552,2.0,266.0,2.0,11.1294,2.0,34.8368
-3.9941,-168.7552,2.0,268.0,2.0,11.1054,2.0,34.8345
-3.9941,-168.7552,2.0,270.0,2.0,11.0678,2.0,34.8305
-3.9941,-168.7552,2.0,272.0,2.0,11.0279,2.0,34.8283
-3.9941,-168.7552,2.0,274.0,2.0,10.9827,2.0,34.8249
-3.9941,-168.7552,2.0,276.0,2.0,10.9193,2.0,34.82
-3.9941,-168.7552,2.0,278.0,2.0,10.8729,2.0,34.8167
-3.9941,-168.7552,2.0,280.0,2.0,10.8445,2.0,34.8138
-3.9941,-168.7552,2.0,282.0,2.0,10.8211,2.0,34.8118
-3.9941,-168.7552,2.0,284.0,2.0,10.8121,2.0,34.8106
-3.9941,-168.7552,2.0,286.0,2.0,10.8062,2.0,34.8102
-3.9941,-168.7552,2.0,288.0,2.0,10.8043,2.0,34.8099
-3.9941,-168.7552,2.0,290.0,2.0,10.7903,2.0,34.8081
-3.9941,-168.7552,2.0,292.0,2.0,10.7624,2.0,34.8058
-3.9941,-168.7552,2.0,294.0,2.0,10.7239,2.0,34.8021
-3.9941,-168.7552,2.0,296.0,2.0,10.6946,2.0,34.7993
-3.9941,-168.7552,2.0,298.0,2.0,10.6691,2.0,34.7973
-3.9941,-168.7552,2.0,300.0,2.0,10.6124,2.0,34.7907
-3.9941,-168.7552,2.0,302.0,2.0,10.4988,2.0,34.7809
-3.9941,-168.7552,2.0,304.0,2.0,10.3504,2.0,34.7695
-3.9941,-168.7552,2.0,306.0,2.0,10.2739,2.0,34.7673
-3.9941,-168.7552,2.0,308.0,2.0,10.2586,2.0,34.7655
-3.9941,-168.7552,2.0,310.0,2.0,10.2322,2.0,34.7615
-3.9941,-168.7552,2.0,312.0,2.0,10.1722,2.0,34.7538
-3.9941,-168.7552,2.0,314.0,2.0,10.0931,2.0,34.7482
-3.9941,-168.7552,2.0,316.0,2.0,10.079,2.0,34.7491
-3.9941,-168.7552,2.0,318.0,2.0,10.0583,2.0,34.7469
-3.9941,-168.7552,2.0,320.0,2.0,10.0451,2.0,34.7454
-3.9941,-168.7552,2.0,322.0,2.0,10.0192,2.0,34.7437
-3.9941,-168.7552,2.0,324.0,2.0,9.996,2.0,34.742
-3.9941,-168.7552,2.0,326.0,2.0,9.9577,2.0,34.7388
-3.9941,-168.7552,2.0,328.0,2.0,9.9153,2.0,34.7358
-3.9941,-168.7552,2.0,330.0,2.0,9.899,2.0,34.7348
-3.9941,-168.7552,2.0,332.0,2.0,9.895,2.0,34.7345
-3.9941,-168.7552,2.0,334.0,2.0,9.8857,2.0,34.7332
-3.9941,-168.7552,2.0,336.0,2.0,9.8716,2.0,34.7321
-3.9941,-168.7552,2.0,338.0,2.0,9.8464,2.0,34.7301
-3.9941,-168.7552,2.0,340.0,2.0,9.8235,2.0,34.7272
-3.9941,-168.7552,2.0,342.0,2.0,9.8003,2.0,34.725
-3.9941,-168.7552,2.0,344.0,2.0,9.776,2.0,34.7223
-3.9941,-168.7552,2.0,346.0,2.0,9.7435,2.0,34.7193
-3.9941,-168.7552,2.0,348.0,2.0,9.7134,2.0,34.718
-3.9941,-168.7552,2.0,350.0,2.0,9.702,2.0,34.7178
-3.9941,-168.7552,2.0,352.0,2.0,9.7021,2.0,34.7175
-3.9941,-168.7552,2.0,354.0,2.0,9.6977,2.0,34.7166
-3.9941,-168.7552,2.0,356.0,2.0,9.6854,2.0,34.7176
-3.9941,-168.7552,2.0,358.0,2.0,9.6605,2.0,34.7189
-3.9941,-168.7552,2.0,360.0,2.0,9.6308,2.0,34.7173
-3.9941,-168.7552,2.0,362.0,2.0,9.6063,2.0,34.7164
-3.9941,-168.7552,2.0,364.0,2.0,9.5633,2.0,34.714
-3.9941,-168.7552,2.0,366.0,2.0,9.5411,2.0,34.7122
-3.9941,-168.7552,2.0,368.0,2.0,9.5072,2.0,34.7106
-3.9941,-168.7552,2.0,370.0,2.0,9.4864,2.0,34.7089
-3.9941,-168.7552,2.0,372.0,2.0,9.4639,2.0,34.7076
-3.9941,-168.7552,2.0,374.0,2.0,9.4495,2.0,34.7067
-3.9941,-168.7552,2.0,376.0,2.0,9.4377,2.0,34.7056
-3.9941,-168.7552,2.0,378.0,2.0,9.4273,2.0,34.705
-3.9941,-168.7552,2.0,380.0,2.0,9.4224,2.0,34.7048
-3.9941,-168.7552,2.0,382.0,2.0,9.4193,2.0,34.7044
-3.9941,-168.7552,2.0,384.0,2.0,9.4136,2.0,34.7038
-3.9941,-168.7552,2.0,386.0,2.0,9.4009,2.0,34.7025
-3.9941,-168.7552,2.0,388.0,2.0,9.3853,2.0,34.7017
-3.9941,-168.7552,2.0,390.0,2.0,9.367,2.0,34.6998
-3.9941,-168.7552,2.0,392.0,2.0,9.3183,2.0,34.6962
-3.9941,-168.7552,2.0,394.0,2.0,9.2722,2.0,34.6947
-3.9941,-168.7552,2.0,396.0,2.0,9.2498,2.0,34.6936
-3.9941,-168.7552,2.0,398.0,2.0,9.2284,2.0,34.6918
-3.9941,-168.7552,2.0,400.0,2.0,9.2079,2.0,34.6908
-3.9941,-168.7552,2.0,402.0,2.0,9.2027,2.0,34.6904
-3.9941,-168.7552,2.0,404.0,2.0,9.192,2.0,34.6893
-3.9941,-168.7552,2.0,406.0,2.0,9.1825,2.0,34.6885
-3.9941,-168.7552,2.0,408.0,2.0,9.1687,2.0,34.6874
-3.9941,-168.7552,2.0,410.0,2.0,9.1339,2.0,34.6844
-3.9941,-168.7552,2.0,412.0,2.0,9.109,2.0,34.6845
-3.9941,-168.7552,2.0,414.0,2.0,9.1005,2.0,34.6836
-3.9941,-168.7552,2.0,416.0,2.0,9.0817,2.0,34.6822
-3.9941,-168.7552,2.0,418.0,2.0,9.0597,2.0,34.6807
-3.9941,-168.7552,2.0,420.0,2.0,9.0409,2.0,34.6802
-3.9941,-168.7552,2.0,422.0,2.0,9.0197,2.0,34.6785
-3.9941,-168.7552,2.0,424.0,2.0,8.9996,2.0,34.6777
-3.9941,-168.7552,2.0,426.0,2.0,8.9783,2.0,34.6761
-3.9941,-168.7552,2.0,428.0,2.0,8.9584,2.0,34.6754
-3.9941,-168.7552,2.0,430.0,2.0,8.9455,2.0,34.6747
-3.9941,-168.7552,2.0,432.0,2.0,8.932,2.0,34.6732
-3.9941,-168.7552,2.0,434.0,2.0,8.9102,2.0,34.6716
-3.9941,-168.7552,2.0,436.0,2.0,8.8681,2.0,34.6689
-3.9941,-168.7552,2.0,438.0,2.0,8.8225,2.0,34.6671
-3.9941,-168.7552,2.0,440.0,2.0,8.806,2.0,34.6666
-3.9941,-168.7552,2.0,442.0,2.0,8.7782,2.0,34.6639
-3.9941,-168.7552,2.0,444.0,2.0,8.7421,2.0,34.6624
-3.9941,-168.7552,2.0,446.0,2.0,8.6982,2.0,34.6582
-3.9941,-168.7552,2.0,448.0,2.0,8.6343,2.0,34.6565
-3.9941,-168.7552,2.0,450.0,2.0,8.6128,2.0,34.6552
-3.9941,-168.7552,2.0,452.0,2.0,8.6031,2.0,34.6545
-3.9941,-168.7552,2.0,454.0,2.0,8.5953,2.0,34.6539
-3.9941,-168.7552,2.0,456.0,2.0,8.5871,2.0,34.6531
-3.9941,-168.7552,2.0,458.0,2.0,8.5721,2.0,34.6522
-3.9941,-168.7552,2.0,460.0,2.0,8.5654,2.0,34.6516
-3.9941,-168.7552,2.0,462.0,2.0,8.5533,2.0,34.6508
-3.9941,-168.7552,2.0,464.0,2.0,8.5381,2.0,34.6493
-3.9941,-168.7552,2.0,466.0,2.0,8.502,2.0,34.647
-3.9941,-168.7552,2.0,468.0,2.0,8.4673,2.0,34.6465
-3.9941,-168.7552,2.0,470.0,2.0,8.4576,2.0,34.6463
-3.9941,-168.7552,2.0,472.0,2.0,8.4445,2.0,34.6448
-3.9941,-168.7552,2.0,474.0,2.0,8.4138,2.0,34.643
-3.9941,-168.7552,2.0,476.0,2.0,8.3998,2.0,34.6428
-3.9941,-168.7552,2.0,478.0,2.0,8.3922,2.0,34.6423
-3.9941,-168.7552,2.0,480.0,2.0,8.3884,2.0,34.6419
-3.9941,-168.7552,2.0,482.0,2.0,8.3873,2.0,34.6418
-3.9941,-168.7552,2.0,484.0,2.0,8.3871,2.0,34.6415
-3.9941,-168.7552,2.0,486.0,2.0,8.3862,2.0,34.6413
-3.9941,-168.7552,2.0,488.0,2.0,8.3818,2.0,34.6408
-3.9941,-168.7552,2.0,490.0,2.0,8.3718,2.0,34.64
-3.9941,-168.7552,2.0,492.0,2.0,8.3593,2.0,34.6391
-3.9941,-168.7552,2.0,494.0,2.0,8.3433,2.0,34.6385
-3.9941,-168.7552,2.0,496.0,2.0,8.33,2.0,34.6375
-3.9941,-168.7552,2.0,498.0,2.0,8.3108,2.0,34.6359
-3.9941,-168.7552,2.0,500.0,2.0,8.2865,2.0,34.6341
-3.9941,-168.7552,2.0,502.0,2.0,8.2585,2.0,34.6334
-3.9941,-168.7552,2.0,504.0,2.0,8.2461,2.0,34.6335
-3.9941,-168.7552,2.0,506.0,2.0,8.2062,2.0,34.6306
-3.9941,-168.7552,2.0,508.0,2.0,8.1861,2.0,34.6307
-3.9941,-168.7552,2.0,510.0,2.0,8.1808,2.0,34.63
-3.9941,-168.7552,2.0,512.0,2.0,8.161,2.0,34.6271
-3.9941,-168.7552,2.0,514.0,2.0,8.1175,2.0,34.6258
-3.9941,-168.7552,2.0,516.0,2.0,8.0974,2.0,34.6248
-3.9941,-168.7552,2.0,518.0,2.0,8.0671,2.0,34.6231
-3.9941,-168.7552,2.0,520.0,2.0,8.0446,2.0,34.6222
-3.9941,-168.7552,2.0,522.0,2.0,8.034,2.0,34.6216
-3.9941,-168.7552,2.0,524.0,2.0,8.0285,2.0,34.6214
-3.9941,-168.7552,2.0,526.0,2.0,8.024,2.0,34.6207
-3.9941,-168.7552,2.0,528.0,2.0,8.0083,2.0,34.6193
-3.9941,-168.7552,2.0,530.0,2.0,7.9942,2.0,34.6186
-3.9941,-168.7552,2.0,532.0,2.0,7.9389,2.0,34.6125
-3.9941,-168.7552,2.0,534.0,2.0,7.8491,2.0,34.6102
-3.9941,-168.7552,2.0,536.0,2.0,7.7887,2.0,34.6065
-3.9941,-168.7552,2.0,538.0,2.0,7.7542,2.0,34.6052
-3.9941,-168.7552,2.0,540.0,2.0,7.7446,2.0,34.6046
-3.9941,-168.7552,2.0,542.0,2.0,7.7334,2.0,34.604
-3.9941,-168.7552,2.0,544.0,2.0,7.7271,2.0,34.6033
-3.9941,-168.7552,2.0,546.0,2.0,7.6809,2.0,34.5995
-3.9941,-168.7552,2.0,548.0,2.0,7.6677,2.0,34.5994
-3.9941,-168.7552,2.0,550.0,2.0,7.6534,2.0,34.5971
-3.9941,-168.7552,2.0,552.0,2.0,7.6102,2.0,34.5951
-3.9941,-168.7552,2.0,554.0,2.0,7.5888,2.0,34.5936
-3.9941,-168.7552,2.0,556.0,2.0,7.5329,2.0,34.5895
-3.9941,-168.7552,2.0,558.0,2.0,7.4734,2.0,34.5875
-3.9941,-168.7552,2.0,560.0,2.0,7.4429,2.0,34.5865
-3.9941,-168.7552,2.0,562.0,2.0,7.4255,2.0,34.5853
-3.9941,-168.7552,2.0,564.0,2.0,7.4019,2.0,34.5836
-3.9941,-168.7552,2.0,566.0,2.0,7.3798,2.0,34.5829
-3.9941,-168.7552,2.0,568.0,2.0,7.3758,2.0,34.5831
-3.9941,-168.7552,2.0,570.0,2.0,7.373,2.0,34.5826
-3.9941,-168.7552,2.0,572.0,2.0,7.3688,2.0,34.5821
-3.9941,-168.7552,2.0,574.0,2.0,7.3569,2.0,34.5807
-3.9941,-168.7552,2.0,576.0,2.0,7.3278,2.0,34.5796
-3.9941,-168.7552,2.0,578.0,2.0,7.3131,2.0,34.5828
-3.9941,-168.7552,2.0,580.0,2.0,7.3164,2.0,34.5849
-3.9941,-168.7552,2.0,582.0,2.0,7.3063,2.0,34.5839
-3.9941,-168.7552,2.0,584.0,2.0,7.2982,2.0,34.585
-3.9941,-168.7552,2.0,586.0,2.0,7.2662,2.0,34.581
-3.9941,-168.7552,2.0,588.0,2.0,7.2347,2.0,34.5795
-3.9941,-168.7552,2.0,590.0,2.0,7.2214,2.0,34.5785
-3.9941,-168.7552,2.0,592.0,2.0,7.2094,2.0,34.5789
-3.9941,-168.7552,2.0,594.0,2.0,7.2059,2.0,34.581
-3.9941,-168.7552,2.0,596.0,2.0,7.2043,2.0,34.581
-3.9941,-168.7552,2.0,598.0,2.0,7.2015,2.0,34.5807
-3.9941,-168.7552,2.0,600.0,2.0,7.1925,2.0,34.5796
-3.9941,-168.7552,2.0,602.0,2.0,7.1636,2.0,34.5778
-3.9941,-168.7552,2.0,604.0,2.0,7.1605,2.0,34.581
-3.9941,-168.7552,2.0,606.0,2.0,7.1645,2.0,34.5839
-3.9941,-168.7552,2.0,608.0,2.0,7.1671,2.0,34.5849
-3.9941,-168.7552,2.0,610.0,2.0,7.1544,2.0,34.5861
-3.9941,-168.7552,2.0,612.0,2.0,7.1446,2.0,34.5867
-3.9941,-168.7552,2.0,614.0,2.0,7.1361,2.0,34.5866
-3.9941,-168.7552,2.0,616.0,2.0,7.1178,2.0,34.5858
-3.9941,-168.7552,2.0,618.0,2.0,7.1055,2.0,34.5862
-3.9941,-168.7552,2.0,620.0,2.0,7.0856,2.0,34.5851
-3.9941,-168.7552,2.0,622.0,2.0,7.0634,2.0,34.585
-3.9941,-168.7552,2.0,624.0,2.0,7.0518,2.0,34.5851
-3.9941,-168.7552,2.0,626.0,2.0,7.046,2.0,34.5849
-3.9941,-168.7552,2.0,628.0,2.0,7.0417,2.0,34.5845
-3.9941,-168.7552,2.0,630.0,2.0,7.0372,2.0,34.5842
-3.9941,-168.7552,2.0,632.0,2.0,7.0324,2.0,34.584
-3.9941,-168.7552,2.0,634.0,2.0,7.0312,2.0,34.5839
-3.9941,-168.7552,2.0,636.0,2.0,7.0297,2.0,34.5838
-3.9941,-168.7552,2.0,638.0,2.0,7.0187,2.0,34.5828
-3.9941,-168.7552,2.0,640.0,2.0,7.0087,2.0,34.583
-3.9941,-168.7552,2.0,642.0,2.0,6.9926,2.0,34.5822
-3.9941,-168.7552,2.0,644.0,2.0,6.9817,2.0,34.5822
-3.9941,-168.7552,2.0,646.0,2.0,6.9668,2.0,34.5811
-3.9941,-168.7552,2.0,648.0,2.0,6.9397,2.0,34.5804
-3.9941,-168.7552,2.0,650.0,2.0,6.9065,2.0,34.5782
-3.9941,-168.7552,2.0,652.0,2.0,6.8596,2.0,34.5778
-3.9941,-168.7552,2.0,654.0,2.0,6.8532,2.0,34.5787
-3.9941,-168.7552,2.0,656.0,2.0,6.8415,2.0,34.5777
-3.9941,-168.7552,2.0,658.0,2.0,6.8211,2.0,34.5767
-3.9941,-168.7552,2.0,660.0,2.0,6.8034,2.0,34.5757
-3.9941,-168.7552,2.0,662.0,2.0,6.7811,2.0,34.5743
-3.9941,-168.7552,2.0,664.0,2.0,6.7342,2.0,34.5707
-3.9941,-168.7552,2.0,666.0,2.0,6.6954,2.0,34.5694
-3.9941,-168.7552,2.0,668.0,2.0,6.6827,2.0,34.5682
-3.9941,-168.7552,2.0,670.0,2.0,6.6408,2.0,34.5632
-3.9941,-168.7552,2.0,672.0,2.0,6.6022,2.0,34.5614
-3.9941,-168.7552,2.0,674.0,2.0,6.5895,2.0,34.5612
-3.9941,-168.7552,2.0,676.0,2.0,6.5796,2.0,34.5601
-3.9941,-168.7552,2.0,678.0,2.0,6.5711,2.0,34.5595
-3.9941,-168.7552,2.0,680.0,2.0,6.5664,2.0,34.5592
-3.9941,-168.7552,2.0,682.0,2.0,6.5525,2.0,34.5579
-3.9941,-168.7552,2.0,684.0,2.0,6.5318,2.0,34.5563
-3.9941,-168.7552,2.0,686.0,2.0,6.5106,2.0,34.5566
-3.9941,-168.7552,2.0,688.0,2.0,6.5072,2.0,34.557
-3.9941,-168.7552,2.0,690.0,2.0,6.5024,2.0,34.5571
-3.9941,-168.7552,2.0,692.0,2.0,6.4841,2.0,34.5566
-3.9941,-168.7552,2.0,694.0,2.0,6.4181,2.0,34.5504
-3.9941,-168.7552,2.0,696.0,2.0,6.331,2.0,34.5461
-3.9941,-168.7552,2.0,698.0,2.0,6.3109,2.0,34.547
-3.9941,-168.7552,2.0,700.0,2.0,6.2865,2.0,34.5443
-3.9941,-168.7552,2.0,702.0,2.0,6.2711,2.0,34.5451
-3.9941,-168.7552,2.0,704.0,2.0,6.26,2.0,34.5447
-3.9941,-168.7552,2.0,706.0,2.0,6.2513,2.0,34.544
-3.9941,-168.7552,2.0,708.0,2.0,6.2401,2.0,34.5432
-3.9941,-168.7552,2.0,710.0,2.0,6.2314,2.0,34.5423
-3.9941,-168.7552,2.0,712.0,2.0,6.2213,2.0,34.5413
-3.9941,-168.7552,2.0,714.0,2.0,6.2104,2.0,34.5409
-3.9941,-168.7552,2.0,716.0,2.0,6.202,2.0,34.5397
-3.9941,-168.7552,2.0,718.0,2.0,6.1831,2.0,34.539
-3.9941,-168.7552,2.0,720.0,2.0,6.1752,2.0,34.5387
-3.9941,-168.7552,2.0,722.0,2.0,6.1709,2.0,34.5383
-3.9941,-168.7552,2.0,724.0,2.0,6.1585,2.0,34.5374
-3.9941,-168.7552,2.0,726.0,2.0,6.1462,2.0,34.5372
-3.9941,-168.7552,2.0,728.0,2.0,6.1389,2.0,34.5367
-3.9941,-168.7552,2.0,730.0,2.0,6.1039,2.0,34.5352
-3.9941,-168.7552,2.0,732.0,2.0,6.0799,2.0,34.5356
-3.9941,-168.7552,2.0,734.0,2.0,6.0695,2.0,34.5353
