lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4932,-168.7632,2.0,220.0,2.0,20.878,2.0,35.8791
-8.4932,-168.7632,2.0,222.0,2.0,20.6916,2.0,35.8534
-8.4932,-168.7632,2.0,224.0,2.0,20.5126,2.0,35.8267
-8.4932,-168.7632,2.0,226.0,2.0,20.2365,2.0,35.7849
-8.4932,-168.7632,2.0,228.0,2.0,20.0017,2.0,35.7556
-8.4932,-168.7632,2.0,230.0,2.0,19.7584,2.0,35.7163
-8.4932,-168.7632,2.0,232.0,2.0,19.2281,2.0,35.6487
-8.4932,-168.7632,2.0,234.0,2.0,18.8233,2.0,35.5982
-8.4932,-168.7632,2.0,236.0,2.0,18.5473,2.0,35.5566
-8.4932,-168.7632,2.0,238.0,2.0,18.1814,2.0,35.5105
-8.4932,-168.7632,2.0,240.0,2.0,17.9095,2.0,35.4835
-8.4932,-168.7632,2.0,242.0,2.0,17.7736,2.0,35.4646
-8.4932,-168.7632,2.0,244.0,2.0,17.6857,2.0,35.4524
-8.4932,-168.7632,2.0,246.0,2.0,17.3635,2.0,35.4128
-8.4932,-168.7632,2.0,248.0,2.0,17.1144,2.0,35.3827
-8.4932,-168.7632,2.0,250.0,2.0,16.5617,2.0,35.3167
-8.4932,-168.7632,2.0,252.0,2.0,16.3325,2.0,35.2952
-8.4932,-168.7632,2.0,254.0,2.0,16.2084,2.0,35.2803
-8.4932,-168.7632,2.0,256.0,2.0,16.111,2.0,35.2686
-8.4932,-168.7632,2.0,258.0,2.0,15.9795,2.0,35.2517
-8.4932,-168.7632,2.0,260.0,2.0,15.8699,2.0,35.2373
-8.4932,-168.7632,2.0,262.0,2.0,15.7212,2.0,35.2179
-8.4932,-168.7632,2.0,264.0,2.0,15.369,2.0,35.1743
-8.4932,-168.7632,2.0,266.0,2.0,15.0405,2.0,35.1527
-8.4932,-168.7632,2.0,268.0,2.0,14.8816,2.0,35.1363
-8.4932,-168.7632,2.0,270.0,2.0,14.7432,2.0,35.1214
-8.4932,-168.7632,2.0,272.0,2.0,14.6695,2.0,35.113
-8.4932,-168.7632,2.0,274.0,2.0,14.6122,2.0,35.1058
-8.4932,-168.7632,2.0,276.0,2.0,14.5666,2.0,35.0997
-8.4932,-168.7632,2.0,278.0,2.0,14.5184,2.0,35.0936
-8.4932,-168.7632,2.0,280.0,2.0,14.4129,2.0,35.079
-8.4932,-168.7632,2.0,282.0,2.0,14.1332,2.0,35.0547
-8.4932,-168.7632,2.0,284.0,2.0,13.892,2.0,35.0364
-8.4932,-168.7632,2.0,286.0,2.0,13.7272,2.0,35.0213
-8.4932,-168.7632,2.0,288.0,2.0,13.6566,2.0,35.0155
-8.4932,-168.7632,2.0,290.0,2.0,13.5767,2.0,35.0055
-8.4932,-168.7632,2.0,292.0,2.0,13.5099,2.0,35.0012
-8.4932,-168.7632,2.0,294.0,2.0,13.4889,2.0,34.9986
-8.4932,-168.7632,2.0,296.0,2.0,13.4843,2.0,34.9964
-8.4932,-168.7632,2.0,298.0,2.0,13.4818,2.0,34.9953
-8.4932,-168.7632,2.0,300.0,2.0,13.4798,2.0,34.9944
-8.4932,-168.7632,2.0,302.0,2.0,13.4568,2.0,34.9912
-8.4932,-168.7632,2.0,304.0,2.0,13.3932,2.0,34.9857
-8.4932,-168.7632,2.0,306.0,2.0,13.3499,2.0,34.9822
-8.4932,-168.7632,2.0,308.0,2.0,13.2583,2.0,34.9723
-8.4932,-168.7632,2.0,310.0,2.0,13.1251,2.0,34.9609
-8.4932,-168.7632,2.0,312.0,2.0,13.0405,2.0,34.9554
-8.4932,-168.7632,2.0,314.0,2.0,12.9964,2.0,34.9538
-8.4932,-168.7632,2.0,316.0,2.0,12.9517,2.0,34.9498
-8.4932,-168.7632,2.0,318.0,2.0,12.8933,2.0,34.9444
-8.4932,-168.7632,2.0,320.0,2.0,12.8019,2.0,34.9369
-8.4932,-168.7632,2.0,322.0,2.0,12.7037,2.0,34.93
-8.4932,-168.7632,2.0,324.0,2.0,12.6433,2.0,34.9268
-8.4932,-168.7632,2.0,326.0,2.0,12.5719,2.0,34.9209
-8.4932,-168.7632,2.0,328.0,2.0,12.489,2.0,34.9151
-8.4932,-168.7632,2.0,330.0,2.0,12.2711,2.0,34.9011
-8.4932,-168.7632,2.0,332.0,2.0,12.1855,2.0,34.896
-8.4932,-168.7632,2.0,334.0,2.0,12.0574,2.0,34.8849
-8.4932,-168.7632,2.0,336.0,2.0,11.9109,2.0,34.8743
-8.4932,-168.7632,2.0,338.0,2.0,11.8596,2.0,34.8745
-8.4932,-168.7632,2.0,340.0,2.0,11.8275,2.0,34.8701
-8.4932,-168.7632,2.0,342.0,2.0,11.7987,2.0,34.8648
-8.4932,-168.7632,2.0,344.0,2.0,11.652,2.0,34.8524
-8.4932,-168.7632,2.0,346.0,2.0,11.5422,2.0,34.8504
-8.4932,-168.7632,2.0,348.0,2.0,11.5222,2.0,34.8507
-8.4932,-168.7632,2.0,350.0,2.0,11.4717,2.0,34.8447
-8.4932,-168.7632,2.0,352.0,2.0,11.3465,2.0,34.836
-8.4932,-168.7632,2.0,354.0,2.0,11.1588,2.0,34.8248
-8.4932,-168.7632,2.0,356.0,2.0,11.13,2.0,34.8239
-8.4932,-168.7632,2.0,358.0,2.0,11.0461,2.0,34.8175
-8.4932,-168.7632,2.0,360.0,2.0,11.0099,2.0,34.816
-8.4932,-168.7632,2.0,362.0,2.0,10.975,2.0,34.8118
-8.4932,-168.7632,2.0,364.0,2.0,10.8867,2.0,34.8023
-8.4932,-168.7632,2.0,366.0,2.0,10.7006,2.0,34.7888
-8.4932,-168.7632,2.0,368.0,2.0,10.6072,2.0,34.7908
-8.4932,-168.7632,2.0,370.0,2.0,10.5342,2.0,34.786
-8.4932,-168.7632,2.0,372.0,2.0,10.4591,2.0,34.7793
-8.4932,-168.7632,2.0,374.0,2.0,10.3188,2.0,34.7688
-8.4932,-168.7632,2.0,376.0,2.0,10.2481,2.0,34.7663
-8.4932,-168.7632,2.0,378.0,2.0,10.1993,2.0,34.7631
-8.4932,-168.7632,2.0,380.0,2.0,10.1439,2.0,34.7599
-8.4932,-168.7632,2.0,382.0,2.0,10.105,2.0,34.7559
-8.4932,-168.7632,2.0,384.0,2.0,10.057,2.0,34.7524
-8.4932,-168.7632,2.0,386.0,2.0,10.0352,2.0,34.751
-8.4932,-168.7632,2.0,388.0,2.0,9.9785,2.0,34.7462
-8.4932,-168.7632,2.0,390.0,2.0,9.9365,2.0,34.7446
-8.4932,-168.7632,2.0,392.0,2.0,9.8829,2.0,34.7398
-8.4932,-168.7632,2.0,394.0,2.0,9.8154,2.0,34.736
-8.4932,-168.7632,2.0,396.0,2.0,9.7365,2.0,34.7293
-8.4932,-168.7632,2.0,398.0,2.0,9.6323,2.0,34.7216
-8.4932,-168.7632,2.0,400.0,2.0,9.5149,2.0,34.7169
-8.4932,-168.7632,2.0,402.0,2.0,9.4778,2.0,34.7152
-8.4932,-168.7632,2.0,404.0,2.0,9.4643,2.0,34.7132
-8.4932,-168.7632,2.0,406.0,2.0,9.4523,2.0,34.7114
-8.4932,-168.7632,2.0,408.0,2.0,9.4261,2.0,34.7077
-8.4932,-168.7632,2.0,410.0,2.0,9.2879,2.0,34.6963
-8.4932,-168.7632,2.0,412.0,2.0,9.2344,2.0,34.6981
-8.4932,-168.7632,2.0,414.0,2.0,9.2199,2.0,34.696
-8.4932,-168.7632,2.0,416.0,2.0,9.2085,2.0,34.6944
-8.4932,-168.7632,2.0,418.0,2.0,9.1882,2.0,34.6922
-8.4932,-168.7632,2.0,420.0,2.0,9.153,2.0,34.6896
-8.4932,-168.7632,2.0,422.0,2.0,9.1111,2.0,34.6871
-8.4932,-168.7632,2.0,424.0,2.0,9.0496,2.0,34.6837
-8.4932,-168.7632,2.0,426.0,2.0,8.9774,2.0,34.6792
-8.4932,-168.7632,2.0,428.0,2.0,8.9302,2.0,34.6757
-8.4932,-168.7632,2.0,430.0,2.0,8.8972,2.0,34.673
-8.4932,-168.7632,2.0,432.0,2.0,8.8818,2.0,34.6725
-8.4932,-168.7632,2.0,434.0,2.0,8.8654,2.0,34.6715
-8.4932,-168.7632,2.0,436.0,2.0,8.8483,2.0,34.6696
-8.4932,-168.7632,2.0,438.0,2.0,8.7605,2.0,34.6625
-8.4932,-168.7632,2.0,440.0,2.0,8.6979,2.0,34.6596
-8.4932,-168.7632,2.0,442.0,2.0,8.6434,2.0,34.6552
-8.4932,-168.7632,2.0,444.0,2.0,8.5893,2.0,34.6536
-8.4932,-168.7632,2.0,446.0,2.0,8.5689,2.0,34.6524
-8.4932,-168.7632,2.0,448.0,2.0,8.5606,2.0,34.651
-8.4932,-168.7632,2.0,450.0,2.0,8.5476,2.0,34.6497
-8.4932,-168.7632,2.0,452.0,2.0,8.52,2.0,34.6476
-8.4932,-168.7632,2.0,454.0,2.0,8.4831,2.0,34.6444
-8.4932,-168.7632,2.0,456.0,2.0,8.417,2.0,34.6395
-8.4932,-168.7632,2.0,458.0,2.0,8.3713,2.0,34.6387
-8.4932,-168.7632,2.0,460.0,2.0,8.3362,2.0,34.6368
-8.4932,-168.7632,2.0,462.0,2.0,8.3109,2.0,34.6345
-8.4932,-168.7632,2.0,464.0,2.0,8.2988,2.0,34.6334
-8.4932,-168.7632,2.0,466.0,2.0,8.2847,2.0,34.6315
-8.4932,-168.7632,2.0,468.0,2.0,8.2477,2.0,34.6284
-8.4932,-168.7632,2.0,470.0,2.0,8.2231,2.0,34.6287
-8.4932,-168.7632,2.0,472.0,2.0,8.2004,2.0,34.6266
-8.4932,-168.7632,2.0,474.0,2.0,8.1715,2.0,34.6248
-8.4932,-168.7632,2.0,476.0,2.0,8.1326,2.0,34.6221
-8.4932,-168.7632,2.0,478.0,2.0,8.1196,2.0,34.6217
-8.4932,-168.7632,2.0,480.0,2.0,8.0828,2.0,34.618
-8.4932,-168.7632,2.0,482.0,2.0,8.0592,2.0,34.618
-8.4932,-168.7632,2.0,484.0,2.0,8.0443,2.0,34.6165
-8.4932,-168.7632,2.0,486.0,2.0,8.0264,2.0,34.6155
-8.4932,-168.7632,2.0,488.0,2.0,8.0102,2.0,34.6142
-8.4932,-168.7632,2.0,490.0,2.0,7.9967,2.0,34.6134
-8.4932,-168.7632,2.0,492.0,2.0,7.9714,2.0,34.6112
-8.4932,-168.7632,2.0,494.0,2.0,7.9143,2.0,34.6081
-8.4932,-168.7632,2.0,496.0,2.0,7.8872,2.0,34.6075
-8.4932,-168.7632,2.0,498.0,2.0,7.8737,2.0,34.6063
-8.4932,-168.7632,2.0,500.0,2.0,7.854,2.0,34.6047
-8.4932,-168.7632,2.0,502.0,2.0,7.814,2.0,34.6025
-8.4932,-168.7632,2.0,504.0,2.0,7.798,2.0,34.602
-8.4932,-168.7632,2.0,506.0,2.0,7.7927,2.0,34.6013
-8.4932,-168.7632,2.0,508.0,2.0,7.7841,2.0,34.6003
-8.4932,-168.7632,2.0,510.0,2.0,7.7722,2.0,34.5993
-8.4932,-168.7632,2.0,512.0,2.0,7.7621,2.0,34.5987
-8.4932,-168.7632,2.0,514.0,2.0,7.7246,2.0,34.5955
-8.4932,-168.7632,2.0,516.0,2.0,7.6908,2.0,34.5953
-8.4932,-168.7632,2.0,518.0,2.0,7.6762,2.0,34.5941
-8.4932,-168.7632,2.0,520.0,2.0,7.6435,2.0,34.5913
-8.4932,-168.7632,2.0,522.0,2.0,7.6257,2.0,34.5919
-8.4932,-168.7632,2.0,524.0,2.0,7.6116,2.0,34.5908
-8.4932,-168.7632,2.0,526.0,2.0,7.5916,2.0,34.5891
-8.4932,-168.7632,2.0,528.0,2.0,7.5635,2.0,34.5884
-8.4932,-168.7632,2.0,530.0,2.0,7.5534,2.0,34.5879
-8.4932,-168.7632,2.0,532.0,2.0,7.5414,2.0,34.5871
-8.4932,-168.7632,2.0,534.0,2.0,7.5278,2.0,34.5863
-8.4932,-168.7632,2.0,536.0,2.0,7.4901,2.0,34.5846
-8.4932,-168.7632,2.0,538.0,2.0,7.4705,2.0,34.5839
-8.4932,-168.7632,2.0,540.0,2.0,7.4578,2.0,34.5829
-8.4932,-168.7632,2.0,542.0,2.0,7.4426,2.0,34.5817
-8.4932,-168.7632,2.0,544.0,2.0,7.4044,2.0,34.5789
-8.4932,-168.7632,2.0,546.0,2.0,7.3829,2.0,34.5796
-8.4932,-168.7632,2.0,548.0,2.0,7.3766,2.0,34.5791
-8.4932,-168.7632,2.0,550.0,2.0,7.368,2.0,34.5784
-8.4932,-168.7632,2.0,552.0,2.0,7.3558,2.0,34.5775
-8.4932,-168.7632,2.0,554.0,2.0,7.3328,2.0,34.5766
-8.4932,-168.7632,2.0,556.0,2.0,7.3244,2.0,34.576
-8.4932,-168.7632,2.0,558.0,2.0,7.3083,2.0,34.5751
-8.4932,-168.7632,2.0,560.0,2.0,7.2984,2.0,34.5748
-8.4932,-168.7632,2.0,562.0,2.0,7.2908,2.0,34.5745
-8.4932,-168.7632,2.0,564.0,2.0,7.2849,2.0,34.5742
-8.4932,-168.7632,2.0,566.0,2.0,7.2777,2.0,34.5735
-8.4932,-168.7632,2.0,568.0,2.0,7.2488,2.0,34.5705
-8.4932,-168.7632,2.0,570.0,2.0,7.2249,2.0,34.5696
-8.4932,-168.7632,2.0,572.0,2.0,7.2173,2.0,34.5691
-8.4932,-168.7632,2.0,574.0,2.0,7.2058,2.0,34.5681
-8.4932,-168.7632,2.0,576.0,2.0,7.1883,2.0,34.5675
-8.4932,-168.7632,2.0,578.0,2.0,7.1783,2.0,34.5676
-8.4932,-168.7632,2.0,580.0,2.0,7.1757,2.0,34.5673
-8.4932,-168.7632,2.0,582.0,2.0,7.166,2.0,34.5666
-8.4932,-168.7632,2.0,584.0,2.0,7.1576,2.0,34.5662
-8.4932,-168.7632,2.0,586.0,2.0,7.1485,2.0,34.5661
-8.4932,-168.7632,2.0,588.0,2.0,7.1352,2.0,34.5653
-8.4932,-168.7632,2.0,590.0,2.0,7.1339,2.0,34.5654
-8.4932,-168.7632,2.0,592.0,2.0,7.1221,2.0,34.5645
-8.4932,-168.7632,2.0,594.0,2.0,7.1071,2.0,34.5633
-8.4932,-168.7632,2.0,596.0,2.0,7.0922,2.0,34.5629
-8.4932,-168.7632,2.0,598.0,2.0,7.0791,2.0,34.5621
-8.4932,-168.7632,2.0,600.0,2.0,7.0704,2.0,34.5619
-8.4932,-168.7632,2.0,602.0,2.0,7.0637,2.0,34.5614
-8.4932,-168.7632,2.0,604.0,2.0,7.0448,2.0,34.5593
-8.4932,-168.7632,2.0,606.0,2.0,7.025,2.0,34.5593
-8.4932,-168.7632,2.0,608.0,2.0,7.0068,2.0,34.5588
-8.4932,-168.7632,2.0,610.0,2.0,6.9776,2.0,34.5576
-8.4932,-168.7632,2.0,612.0,2.0,6.9394,2.0,34.5571
-8.4932,-168.7632,2.0,614.0,2.0,6.935,2.0,34.5569
-8.4932,-168.7632,2.0,616.0,2.0,6.9305,2.0,34.5569
-8.4932,-168.7632,2.0,618.0,2.0,6.9238,2.0,34.5572
-8.4932,-168.7632,2.0,620.0,2.0,6.9189,2.0,34.5574
-8.4932,-168.7632,2.0,622.0,2.0,6.913,2.0,34.5572
-8.4932,-168.7632,2.0,624.0,2.0,6.9066,2.0,34.557
-8.4932,-168.7632,2.0,626.0,2.0,6.8995,2.0,34.5569
-8.4932,-168.7632,2.0,628.0,2.0,6.8893,2.0,34.5563
-8.4932,-168.7632,2.0,630.0,2.0,6.8775,2.0,34.5557
-8.4932,-168.7632,2.0,632.0,2.0,6.8548,2.0,34.5541
-8.4932,-168.7632,2.0,634.0,2.0,6.8379,2.0,34.5548
-8.4932,-168.7632,2.0,636.0,2.0,6.8239,2.0,34.5543
-8.4932,-168.7632,2.0,638.0,2.0,6.7941,2.0,34.5533
-8.4932,-168.7632,2.0,640.0,2.0,6.7808,2.0,34.5532
-8.4932,-168.7632,2.0,642.0,2.0,6.7776,2.0,34.553
-8.4932,-168.7632,2.0,644.0,2.0,6.7747,2.0,34.5527
-8.4932,-168.7632,2.0,646.0,2.0,6.7674,2.0,34.5517
-8.4932,-168.7632,2.0,648.0,2.0,6.752,2.0,34.5516
-8.4932,-168.7632,2.0,650.0,2.0,6.731,2.0,34.5506
-8.4932,-168.7632,2.0,652.0,2.0,6.7094,2.0,34.5504
-8.4932,-168.7632,2.0,654.0,2.0,6.7009,2.0,34.5498
-8.4932,-168.7632,2.0,656.0,2.0,6.6845,2.0,34.5496
-8.4932,-168.7632,2.0,658.0,2.0,6.6745,2.0,34.5497
-8.4932,-168.7632,2.0,660.0,2.0,6.6613,2.0,34.5486
-8.4932,-168.7632,2.0,662.0,2.0,6.6468,2.0,34.5485
-8.4932,-168.7632,2.0,664.0,2.0,6.6355,2.0,34.5482
-8.4932,-168.7632,2.0,666.0,2.0,6.6179,2.0,34.5475
-8.4932,-168.7632,2.0,668.0,2.0,6.6119,2.0,34.5475
-8.4932,-168.7632,2.0,670.0,2.0,6.6039,2.0,34.5473
-8.4932,-168.7632,2.0,672.0,2.0,6.5876,2.0,34.5464
-8.4932,-168.7632,2.0,674.0,2.0,6.5556,2.0,34.5446
-8.4932,-168.7632,2.0,676.0,2.0,6.5352,2.0,34.5446
-8.4932,-168.7632,2.0,678.0,2.0,6.5321,2.0,34.5461
-8.4932,-168.7632,2.0,680.0,2.0,6.5257,2.0,34.5457
-8.4932,-168.7632,2.0,682.0,2.0,6.5012,2.0,34.5442
-8.4932,-168.7632,2.0,684.0,2.0,6.4892,2.0,34.5436
-8.4932,-168.7632,2.0,686.0,2.0,6.4709,2.0,34.5425
-8.4932,-168.7632,2.0,688.0,2.0,6.4606,2.0,34.5421
-8.4932,-168.7632,2.0,690.0,2.0,6.4492,2.0,34.5413
-8.4932,-168.7632,2.0,692.0,2.0,6.4339,2.0,34.5404
-8.4932,-168.7632,2.0,694.0,2.0,6.4205,2.0,34.5395
-8.4932,-168.7632,2.0,696.0,2.0,6.403,2.0,34.5387
-8.4932,-168.7632,2.0,698.0,2.0,6.3912,2.0,34.5382
-8.4932,-168.7632,2.0,700.0,2.0,6.3683,2.0,34.5369
-8.4932,-168.7632,2.0,702.0,2.0,6.339,2.0,34.5371
-8.4932,-168.7632,2.0,704.0,2.0,6.3245,2.0,34.5365
-8.4932,-168.7632,2.0,706.0,2.0,6.3107,2.0,34.5359
-8.4932,-168.7632,2.0,708.0,2.0,6.2937,2.0,34.5351
-8.4932,-168.7632,2.0,710.0,2.0,6.2815,2.0,34.5345
-8.4932,-168.7632,2.0,712.0,2.0,6.2665,2.0,34.5342
-8.4932,-168.7632,2.0,714.0,2.0,6.2377,2.0,34.5329
-8.4932,-168.7632,2.0,716.0,2.0,6.2225,2.0,34.5326
-8.4932,-168.7632,2.0,718.0,2.0,6.2117,2.0,34.5316
-8.4932,-168.7632,2.0,720.0,2.0,6.1842,2.0,34.5298
-8.4932,-168.7632,2.0,722.0,2.0,6.1607,2.0,34.5301
-8.4932,-168.7632,2.0,724.0,2.0,6.1437,2.0,34.5289
-8.4932,-168.7632,2.0,726.0,2.0,6.1301,2.0,34.5281
-8.4932,-168.7632,2.0,728.0,2.0,6.1162,2.0,34.5275
-8.4932,-168.7632,2.0,730.0,2.0,6.1084,2.0,34.5276
-8.4932,-168.7632,2.0,732.0,2.0,6.0943,2.0,34.527
-8.4932,-168.7632,2.0,734.0,2.0,6.0812,2.0,34.5266
-8.4932,-168.7632,2.0,736.0,2.0,6.0635,2.0,34.5257
