lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-54.4983,-170.0033,2.0,52.0,6.0,6.0225,6.0,34.1224
-54.4983,-170.0033,2.0,53.0,6.0,6.0228,6.0,34.1224
-54.4983,-170.0033,2.0,54.0,6.0,6.023,6.0,34.1224
-54.4983,-170.0033,2.0,55.0,6.0,6.0233,6.0,34.1225
-54.4983,-170.0033,2.0,56.0,2.0,6.0236,2.0,34.1226
-54.4983,-170.0033,2.0,57.0,2.0,6.0229,2.0,34.1224
-54.4983,-170.0033,2.0,58.0,6.0,6.0231,6.0,34.1224
-54.4983,-170.0033,2.0,59.0,6.0,6.0232,6.0,34.1223
-54.4983,-170.0033,2.0,60.0,2.0,6.022,2.0,34.1222
-54.4983,-170.0033,2.0,61.0,2.0,6.0205,2.0,34.1221
-54.4983,-170.0033,2.0,62.0,2.0,6.0163,2.0,34.1216
-54.4983,-170.0033,2.0,63.0,2.0,6.0176,2.0,34.1217
-54.4983,-170.0033,2.0,64.0,2.0,6.018,2.0,34.1217
-54.4983,-170.0033,2.0,65.0,6.0,6.0187,6.0,34.1216
-54.4983,-170.0033,2.0,66.0,6.0,6.0193,6.0,34.1217
-54.4983,-170.0033,2.0,67.0,6.0,6.0198,6.0,34.1218
-54.4983,-170.0033,2.0,68.0,2.0,6.0204,2.0,34.1218
-54.4983,-170.0033,2.0,69.0,2.0,6.0192,2.0,34.1218
-54.4983,-170.0033,2.0,70.0,2.0,6.0174,2.0,34.1216
-54.4983,-170.0033,2.0,71.0,2.0,6.0182,2.0,34.1217
-54.4983,-170.0033,2.0,72.0,6.0,6.0182,6.0,34.1217
-54.4983,-170.0033,2.0,73.0,6.0,6.0175,6.0,34.1216
-54.4983,-170.0033,2.0,74.0,6.0,6.0169,6.0,34.1215
-54.4983,-170.0033,2.0,75.0,6.0,6.0163,6.0,34.1214
-54.4983,-170.0033,2.0,76.0,6.0,6.0156,6.0,34.1213
-54.4983,-170.0033,2.0,77.0,2.0,6.0149,6.0,34.1212
-54.4983,-170.0033,2.0,78.0,6.0,6.0143,6.0,34.1211
-54.4983,-170.0033,2.0,79.0,6.0,6.0136,6.0,34.121
-54.4983,-170.0033,2.0,80.0,6.0,6.0129,6.0,34.1209
-54.4983,-170.0033,2.0,81.0,6.0,6.0121,6.0,34.1209
-54.4983,-170.0033,2.0,82.0,6.0,6.0114,6.0,34.1208
-54.4983,-170.0033,2.0,83.0,6.0,6.0106,6.0,34.1207
-54.4983,-170.0033,2.0,84.0,2.0,6.0101,2.0,34.1206
-54.4983,-170.0033,2.0,85.0,6.0,6.0091,6.0,34.1205
-54.4983,-170.0033,2.0,86.0,6.0,6.0075,6.0,34.1205
-54.4983,-170.0033,2.0,87.0,6.0,6.0059,6.0,34.1204
-54.4983,-170.0033,2.0,88.0,6.0,6.0043,6.0,34.1203
-54.4983,-170.0033,2.0,89.0,2.0,6.0031,6.0,34.1203
-54.4983,-170.0033,2.0,90.0,6.0,6.004,6.0,34.1201
-54.4983,-170.0033,2.0,91.0,6.0,6.0001,6.0,34.12
-54.4983,-170.0033,2.0,92.0,6.0,5.9964,6.0,34.1199
-54.4983,-170.0033,2.0,93.0,6.0,5.9926,6.0,34.1198
-54.4983,-170.0033,2.0,94.0,2.0,5.9934,2.0,34.1197
-54.4983,-170.0033,2.0,95.0,6.0,5.993,6.0,34.1196
-54.4983,-170.0033,2.0,96.0,6.0,5.9908,6.0,34.1196
-54.4983,-170.0033,2.0,97.0,6.0,5.9887,6.0,34.1196
-54.4983,-170.0033,2.0,98.0,6.0,5.9865,6.0,34.1196
-54.4983,-170.0033,2.0,99.0,2.0,5.9844,2.0,34.1197
-54.4983,-170.0033,2.0,100.0,6.0,5.9846,6.0,34.1196
-54.4983,-170.0033,2.0,101.0,6.0,5.9854,6.0,34.1197
-54.4983,-170.0033,2.0,102.0,6.0,5.9862,6.0,34.1198
-54.4983,-170.0033,2.0,103.0,6.0,5.9871,6.0,34.1198
-54.4983,-170.0033,2.0,104.0,6.0,5.9879,6.0,34.1199
-54.4983,-170.0033,2.0,105.0,6.0,5.9883,6.0,34.1198
-54.4983,-170.0033,2.0,106.0,2.0,5.9897,2.0,34.1201
-54.4983,-170.0033,2.0,107.0,6.0,5.9882,6.0,34.1202
-54.4983,-170.0033,2.0,108.0,2.0,5.9925,6.0,34.121
-54.4983,-170.0033,2.0,109.0,6.0,5.9902,6.0,34.1211
-54.4983,-170.0033,2.0,110.0,6.0,5.9849,6.0,34.1209
-54.4983,-170.0033,2.0,111.0,6.0,5.9796,6.0,34.1208
-54.4983,-170.0033,2.0,112.0,6.0,5.9743,6.0,34.1207
-54.4983,-170.0033,2.0,113.0,6.0,5.969,6.0,34.1206
-54.4983,-170.0033,2.0,114.0,6.0,5.9642,6.0,34.1204
-54.4983,-170.0033,2.0,115.0,6.0,5.9617,6.0,34.1201
-54.4983,-170.0033,2.0,116.0,6.0,5.9593,6.0,34.1198
-54.4983,-170.0033,2.0,117.0,6.0,5.9569,6.0,34.1195
-54.4983,-170.0033,2.0,118.0,6.0,5.9543,6.0,34.1192
-54.4983,-170.0033,2.0,119.0,2.0,5.9526,2.0,34.1185
-54.4983,-170.0033,2.0,120.0,2.0,5.947,2.0,34.1181
-54.4983,-170.0033,2.0,121.0,2.0,5.9431,2.0,34.1177
-54.4983,-170.0033,2.0,122.0,2.0,5.9409,2.0,34.117
-54.4983,-170.0033,2.0,123.0,2.0,5.935,2.0,34.1161
-54.4983,-170.0033,2.0,124.0,2.0,5.928,2.0,34.1157
-54.4983,-170.0033,2.0,125.0,2.0,5.9005,2.0,34.1126
-54.4983,-170.0033,2.0,126.0,6.0,5.8679,6.0,34.1096
-54.4983,-170.0033,2.0,127.0,2.0,5.8142,2.0,34.1035
-54.4983,-170.0033,2.0,128.0,6.0,5.7948,6.0,34.1016
-54.4983,-170.0033,2.0,129.0,6.0,5.7768,6.0,34.0996
-54.4983,-170.0033,2.0,130.0,6.0,5.7597,6.0,34.0976
-54.4983,-170.0033,2.0,131.0,6.0,5.7479,6.0,34.0964
-54.4983,-170.0033,2.0,132.0,6.0,5.742,6.0,34.0958
-54.4983,-170.0033,2.0,133.0,6.0,5.7354,6.0,34.0951
-54.4983,-170.0033,2.0,134.0,6.0,5.7289,6.0,34.0944
-54.4983,-170.0033,2.0,135.0,6.0,5.7223,6.0,34.0938
-54.4983,-170.0033,2.0,136.0,6.0,5.7158,6.0,34.0931
-54.4983,-170.0033,2.0,137.0,6.0,5.7092,6.0,34.0924
-54.4983,-170.0033,2.0,138.0,6.0,5.7027,6.0,34.0917
-54.4983,-170.0033,2.0,139.0,6.0,5.6961,6.0,34.091
-54.4983,-170.0033,2.0,140.0,6.0,5.6896,6.0,34.0903
-54.4983,-170.0033,2.0,141.0,6.0,5.683,6.0,34.0897
-54.4983,-170.0033,2.0,142.0,6.0,5.6748,6.0,34.0886
-54.4983,-170.0033,2.0,143.0,6.0,5.6599,6.0,34.0864
-54.4983,-170.0033,2.0,144.0,6.0,5.645,6.0,34.0841
-54.4983,-170.0033,2.0,145.0,6.0,5.6302,6.0,34.0818
-54.4983,-170.0033,2.0,146.0,6.0,5.6153,6.0,34.0795
-54.4983,-170.0033,2.0,147.0,6.0,5.5998,6.0,34.0772
-54.4983,-170.0033,2.0,148.0,2.0,5.5901,2.0,34.0753
-54.4983,-170.0033,2.0,149.0,2.0,5.5756,2.0,34.0733
-54.4983,-170.0033,2.0,150.0,6.0,5.5599,6.0,34.0712
-54.4983,-170.0033,2.0,151.0,6.0,5.5451,6.0,34.0693
-54.4983,-170.0033,2.0,152.0,2.0,5.5184,2.0,34.0661
-54.4983,-170.0033,2.0,153.0,6.0,5.4991,6.0,34.0642
-54.4983,-170.0033,2.0,154.0,6.0,5.4719,6.0,34.0613
-54.4983,-170.0033,2.0,155.0,6.0,5.4455,6.0,34.0585
-54.4983,-170.0033,2.0,156.0,6.0,5.4205,6.0,34.0557
-54.4983,-170.0033,2.0,157.0,6.0,5.3933,6.0,34.0529
-54.4983,-170.0033,2.0,158.0,6.0,5.3854,6.0,34.0521
-54.4983,-170.0033,2.0,159.0,6.0,5.3742,6.0,34.0508
-54.4983,-170.0033,2.0,160.0,6.0,5.3631,6.0,34.0496
-54.4983,-170.0033,2.0,161.0,6.0,5.3519,6.0,34.0484
-54.4983,-170.0033,2.0,162.0,6.0,5.3407,6.0,34.0471
-54.4983,-170.0033,2.0,163.0,6.0,5.3281,6.0,34.0458
-54.4983,-170.0033,2.0,164.0,2.0,5.323,2.0,34.045
-54.4983,-170.0033,2.0,165.0,6.0,5.3244,6.0,34.0447
-54.4983,-170.0033,2.0,166.0,6.0,5.3238,6.0,34.0445
-54.4983,-170.0033,2.0,167.0,6.0,5.3234,6.0,34.0443
-54.4983,-170.0033,2.0,168.0,6.0,5.323,6.0,34.0441
-54.4983,-170.0033,2.0,169.0,6.0,5.3226,6.0,34.0439
-54.4983,-170.0033,2.0,170.0,6.0,5.3222,6.0,34.0438
-54.4983,-170.0033,2.0,171.0,6.0,5.3219,6.0,34.0436
-54.4983,-170.0033,2.0,172.0,2.0,5.3208,2.0,34.0433
-54.4983,-170.0033,2.0,173.0,2.0,5.3147,2.0,34.0425
-54.4983,-170.0033,2.0,174.0,6.0,5.3125,6.0,34.042
-54.4983,-170.0033,2.0,175.0,6.0,5.3117,6.0,34.0418
-54.4983,-170.0033,2.0,176.0,6.0,5.3108,6.0,34.0416
-54.4983,-170.0033,2.0,177.0,6.0,5.31,6.0,34.0414
-54.4983,-170.0033,2.0,178.0,6.0,5.3092,6.0,34.0412
-54.4983,-170.0033,2.0,179.0,2.0,5.3082,2.0,34.041
-54.4983,-170.0033,2.0,180.0,2.0,5.307,2.0,34.0409
-54.4983,-170.0033,2.0,181.0,2.0,5.304,2.0,34.0405
-54.4983,-170.0033,2.0,182.0,6.0,5.3024,6.0,34.0404
-54.4983,-170.0033,2.0,183.0,6.0,5.3016,6.0,34.0404
-54.4983,-170.0033,2.0,184.0,6.0,5.3008,6.0,34.0405
-54.4983,-170.0033,2.0,185.0,6.0,5.3,6.0,34.0406
-54.4983,-170.0033,2.0,186.0,2.0,5.2996,2.0,34.0407
-54.4983,-170.0033,2.0,187.0,2.0,5.3006,2.0,34.0411
-54.4983,-170.0033,2.0,188.0,2.0,5.3026,2.0,34.0416
-54.4983,-170.0033,2.0,189.0,6.0,5.3047,6.0,34.042
-54.4983,-170.0033,2.0,190.0,6.0,5.3077,6.0,34.0427
-54.4983,-170.0033,2.0,191.0,6.0,5.3106,6.0,34.0434
-54.4983,-170.0033,2.0,192.0,2.0,5.3166,2.0,34.0447
-54.4983,-170.0033,2.0,193.0,2.0,5.3323,2.0,34.0478
-54.4983,-170.0033,2.0,194.0,2.0,5.3411,2.0,34.0494
-54.4983,-170.0033,2.0,195.0,2.0,5.3429,2.0,34.0501
-54.4983,-170.0033,2.0,196.0,2.0,5.3453,2.0,34.0504
-54.4983,-170.0033,2.0,197.0,2.0,5.3506,2.0,34.0519
-54.4983,-170.0033,2.0,198.0,2.0,5.3973,2.0,34.0604
-54.4983,-170.0033,2.0,199.0,6.0,5.4885,6.0,34.0762
-54.4983,-170.0033,2.0,200.0,2.0,5.5705,2.0,34.0908
-54.4983,-170.0033,2.0,201.0,6.0,5.5881,6.0,34.0975
-54.4983,-170.0033,2.0,202.0,6.0,5.5807,6.0,34.1012
-54.4983,-170.0033,2.0,203.0,6.0,5.5764,6.0,34.1053
-54.4983,-170.0033,2.0,204.0,6.0,5.5721,6.0,34.1093
-54.4983,-170.0033,2.0,205.0,6.0,5.5658,6.0,34.1131
-54.4983,-170.0033,2.0,206.0,2.0,5.5688,2.0,34.1182
-54.4983,-170.0033,2.0,207.0,2.0,5.5838,2.0,34.1225
-54.4983,-170.0033,2.0,208.0,2.0,5.5991,2.0,34.1276
-54.4983,-170.0033,2.0,209.0,2.0,5.6367,2.0,34.1391
-54.4983,-170.0033,2.0,210.0,2.0,5.6746,2.0,34.15
-54.4983,-170.0033,2.0,211.0,6.0,5.7124,6.0,34.1611
-54.4983,-170.0033,2.0,212.0,6.0,5.724,6.0,34.1669
-54.4983,-170.0033,2.0,213.0,6.0,5.7381,6.0,34.1729
-54.4983,-170.0033,2.0,214.0,6.0,5.7521,6.0,34.179
-54.4983,-170.0033,2.0,215.0,6.0,5.7662,6.0,34.185
-54.4983,-170.0033,2.0,216.0,6.0,5.7818,6.0,34.1914
-54.4983,-170.0033,2.0,217.0,2.0,5.7836,2.0,34.1944
-54.4983,-170.0033,2.0,218.0,2.0,5.785,2.0,34.1977
-54.4983,-170.0033,2.0,219.0,6.0,5.7725,6.0,34.1987
-54.4983,-170.0033,2.0,220.0,6.0,5.7582,6.0,34.1997
-54.4983,-170.0033,2.0,221.0,2.0,5.743,2.0,34.2004
-54.4983,-170.0033,2.0,222.0,2.0,5.7322,2.0,34.2005
-54.4983,-170.0033,2.0,223.0,2.0,5.726,2.0,34.2
-54.4983,-170.0033,2.0,224.0,2.0,5.7154,2.0,34.1996
-54.4983,-170.0033,2.0,225.0,2.0,5.7137,2.0,34.1996
-54.4983,-170.0033,2.0,226.0,2.0,5.7095,2.0,34.1993
-54.4983,-170.0033,2.0,227.0,2.0,5.7037,2.0,34.1991
-54.4983,-170.0033,2.0,228.0,6.0,5.6918,6.0,34.1986
-54.4983,-170.0033,2.0,229.0,6.0,5.6795,6.0,34.198
-54.4983,-170.0033,2.0,230.0,6.0,5.6672,6.0,34.1974
-54.4983,-170.0033,2.0,231.0,6.0,5.6549,6.0,34.1969
-54.4983,-170.0033,2.0,232.0,6.0,5.6423,6.0,34.1963
-54.4983,-170.0033,2.0,233.0,2.0,5.6306,2.0,34.1957
-54.4983,-170.0033,2.0,234.0,2.0,5.6205,2.0,34.1947
-54.4983,-170.0033,2.0,235.0,6.0,5.6132,6.0,34.194
-54.4983,-170.0033,2.0,236.0,6.0,5.6076,6.0,34.1935
-54.4983,-170.0033,2.0,237.0,6.0,5.6017,6.0,34.1929
-54.4983,-170.0033,2.0,238.0,6.0,5.5959,6.0,34.1924
-54.4983,-170.0033,2.0,239.0,6.0,5.59,6.0,34.1918
-54.4983,-170.0033,2.0,240.0,6.0,5.5842,6.0,34.1913
-54.4983,-170.0033,2.0,241.0,2.0,5.5782,2.0,34.1907
-54.4983,-170.0033,2.0,242.0,2.0,5.5735,2.0,34.1904
-54.4983,-170.0033,2.0,243.0,2.0,5.5722,2.0,34.1901
-54.4983,-170.0033,2.0,244.0,2.0,5.5701,2.0,34.1899
-54.4983,-170.0033,2.0,245.0,6.0,5.5652,6.0,34.1896
-54.4983,-170.0033,2.0,246.0,6.0,5.5599,6.0,34.1894
-54.4983,-170.0033,2.0,247.0,6.0,5.5548,6.0,34.1892
-54.4983,-170.0033,2.0,248.0,6.0,5.5466,6.0,34.1886
-54.4983,-170.0033,2.0,249.0,6.0,5.5318,6.0,34.1877
-54.4983,-170.0033,2.0,250.0,6.0,5.5166,6.0,34.1866
-54.4983,-170.0033,2.0,251.0,2.0,5.5077,2.0,34.1858
-54.4983,-170.0033,2.0,252.0,2.0,5.5038,2.0,34.1855
-54.4983,-170.0033,2.0,253.0,2.0,5.501,2.0,34.185
-54.4983,-170.0033,2.0,254.0,2.0,5.4918,2.0,34.1842
-54.4983,-170.0033,2.0,255.0,2.0,5.4817,2.0,34.184
-54.4983,-170.0033,2.0,256.0,2.0,5.4754,2.0,34.1832
-54.4983,-170.0033,2.0,257.0,6.0,5.4631,6.0,34.1825
-54.4983,-170.0033,2.0,258.0,6.0,5.4522,6.0,34.1819
-54.4983,-170.0033,2.0,259.0,6.0,5.4412,6.0,34.1812
-54.4983,-170.0033,2.0,260.0,6.0,5.4303,6.0,34.1806
-54.4983,-170.0033,2.0,261.0,6.0,5.4194,6.0,34.1799
-54.4983,-170.0033,2.0,262.0,6.0,5.4079,6.0,34.1792
-54.4983,-170.0033,2.0,263.0,2.0,5.4003,2.0,34.1791
-54.4983,-170.0033,2.0,264.0,2.0,5.3916,2.0,34.1784
-54.4983,-170.0033,2.0,265.0,2.0,5.3881,2.0,34.1783
-54.4983,-170.0033,2.0,266.0,2.0,5.3764,2.0,34.177
-54.4983,-170.0033,2.0,267.0,2.0,5.3671,2.0,34.1766
-54.4983,-170.0033,2.0,268.0,6.0,5.3606,6.0,34.1767
-54.4983,-170.0033,2.0,269.0,6.0,5.3544,6.0,34.1765
-54.4983,-170.0033,2.0,270.0,6.0,5.3482,6.0,34.1763
-54.4983,-170.0033,2.0,271.0,6.0,5.3419,6.0,34.1762
-54.4983,-170.0033,2.0,272.0,2.0,5.3359,2.0,34.1761
-54.4983,-170.0033,2.0,273.0,2.0,5.3289,2.0,34.1753
-54.4983,-170.0033,2.0,274.0,6.0,5.3196,6.0,34.1749
-54.4983,-170.0033,2.0,275.0,6.0,5.3102,6.0,34.1744
-54.4983,-170.0033,2.0,276.0,6.0,5.3009,6.0,34.1739
-54.4983,-170.0033,2.0,277.0,6.0,5.2916,6.0,34.1734
-54.4983,-170.0033,2.0,278.0,6.0,5.2822,6.0,34.173
-54.4983,-170.0033,2.0,279.0,2.0,5.2746,2.0,34.1724
-54.4983,-170.0033,2.0,280.0,2.0,5.2722,2.0,34.172
-54.4983,-170.0033,2.0,281.0,2.0,5.2704,2.0,34.1716
-54.4983,-170.0033,2.0,282.0,6.0,5.2653,6.0,34.1711
-54.4983,-170.0033,2.0,283.0,6.0,5.2591,6.0,34.1707
-54.4983,-170.0033,2.0,284.0,6.0,5.253,6.0,34.1703
-54.4983,-170.0033,2.0,285.0,6.0,5.2468,6.0,34.1699
-54.4983,-170.0033,2.0,286.0,6.0,5.2405,6.0,34.1695
-54.4983,-170.0033,2.0,287.0,2.0,5.2356,2.0,34.1691
-54.4983,-170.0033,2.0,288.0,2.0,5.2202,2.0,34.1688
-54.4983,-170.0033,2.0,289.0,2.0,5.216,2.0,34.1689
-54.4983,-170.0033,2.0,290.0,2.0,5.2121,2.0,34.1687
-54.4983,-170.0033,2.0,291.0,6.0,5.2098,6.0,34.1684
-54.4983,-170.0033,2.0,292.0,6.0,5.2038,6.0,34.1681
-54.4983,-170.0033,2.0,293.0,6.0,5.1983,6.0,34.1679
-54.4983,-170.0033,2.0,294.0,6.0,5.1928,6.0,34.1677
-54.4983,-170.0033,2.0,295.0,6.0,5.1872,6.0,34.1674
-54.4983,-170.0033,2.0,296.0,2.0,5.1831,2.0,34.1672
-54.4983,-170.0033,2.0,297.0,2.0,5.1812,2.0,34.1667
-54.4983,-170.0033,2.0,298.0,2.0,5.1755,2.0,34.1665
-54.4983,-170.0033,2.0,299.0,2.0,5.1723,2.0,34.1664
-54.4983,-170.0033,2.0,300.0,2.0,5.1675,2.0,34.1662
-54.4983,-170.0033,2.0,301.0,2.0,5.1656,2.0,34.1659
-54.4983,-170.0033,2.0,302.0,2.0,5.1631,2.0,34.1657
-54.4983,-170.0033,2.0,303.0,2.0,5.1566,2.0,34.1654
-54.4983,-170.0033,2.0,304.0,2.0,5.1492,2.0,34.1651
-54.4983,-170.0033,2.0,305.0,6.0,5.1466,6.0,34.165
-54.4983,-170.0033,2.0,306.0,6.0,5.1444,6.0,34.165
-54.4983,-170.0033,2.0,307.0,6.0,5.1424,6.0,34.165
-54.4983,-170.0033,2.0,308.0,2.0,5.1401,2.0,34.1649
-54.4983,-170.0033,2.0,309.0,2.0,5.1401,2.0,34.165
-54.4983,-170.0033,2.0,310.0,2.0,5.1405,2.0,34.1649
-54.4983,-170.0033,2.0,311.0,2.0,5.1398,2.0,34.1648
-54.4983,-170.0033,2.0,312.0,2.0,5.1333,2.0,34.1648
-54.4983,-170.0033,2.0,313.0,6.0,5.1245,6.0,34.1649
-54.4983,-170.0033,2.0,314.0,6.0,5.1178,6.0,34.1647
-54.4983,-170.0033,2.0,315.0,6.0,5.1108,6.0,34.1645
-54.4983,-170.0033,2.0,316.0,6.0,5.1037,6.0,34.1643
-54.4983,-170.0033,2.0,317.0,6.0,5.0967,6.0,34.1641
-54.4983,-170.0033,2.0,318.0,2.0,5.0895,2.0,34.1638
-54.4983,-170.0033,2.0,319.0,2.0,5.0823,2.0,34.1633
-54.4983,-170.0033,2.0,320.0,6.0,5.0732,6.0,34.163
-54.4983,-170.0033,2.0,321.0,6.0,5.064,6.0,34.1629
-54.4983,-170.0033,2.0,322.0,6.0,5.0549,6.0,34.1627
-54.4983,-170.0033,2.0,323.0,6.0,5.0457,6.0,34.1626
-54.4983,-170.0033,2.0,324.0,6.0,5.0366,6.0,34.1625
-54.4983,-170.0033,2.0,325.0,2.0,5.0275,2.0,34.1624
-54.4983,-170.0033,2.0,326.0,2.0,5.0197,2.0,34.1618
-54.4983,-170.0033,2.0,327.0,2.0,5.0185,2.0,34.1614
-54.4983,-170.0033,2.0,328.0,2.0,5.0133,2.0,34.1609
-54.4983,-170.0033,2.0,329.0,2.0,5.0063,2.0,34.1607
-54.4983,-170.0033,2.0,330.0,2.0,5.0043,2.0,34.1605
-54.4983,-170.0033,2.0,331.0,2.0,5.0022,2.0,34.1605
-54.4983,-170.0033,2.0,332.0,2.0,5.001,2.0,34.1603
-54.4983,-170.0033,2.0,333.0,6.0,5.0004,6.0,34.1601
-54.4983,-170.0033,2.0,334.0,2.0,4.9979,2.0,34.1601
-54.4983,-170.0033,2.0,335.0,2.0,4.9946,2.0,34.1599
-54.4983,-170.0033,2.0,336.0,2.0,4.9851,2.0,34.1597
-54.4983,-170.0033,2.0,337.0,6.0,4.9741,6.0,34.1593
-54.4983,-170.0033,2.0,338.0,6.0,4.9635,6.0,34.1587
-54.4983,-170.0033,2.0,339.0,6.0,4.9531,6.0,34.1582
-54.4983,-170.0033,2.0,340.0,2.0,4.9425,2.0,34.1576
-54.4983,-170.0033,2.0,341.0,2.0,4.9285,2.0,34.1567
-54.4983,-170.0033,2.0,342.0,2.0,4.9164,2.0,34.1556
-54.4983,-170.0033,2.0,343.0,2.0,4.9026,2.0,34.1547
-54.4983,-170.0033,2.0,344.0,2.0,4.8992,2.0,34.1541
-54.4983,-170.0033,2.0,345.0,6.0,4.8912,6.0,34.1534
-54.4983,-170.0033,2.0,346.0,6.0,4.8818,6.0,34.1528
-54.4983,-170.0033,2.0,347.0,6.0,4.8725,6.0,34.1523
-54.4983,-170.0033,2.0,348.0,6.0,4.8631,6.0,34.1517
-54.4983,-170.0033,2.0,349.0,6.0,4.8551,6.0,34.1512
-54.4983,-170.0033,2.0,350.0,2.0,4.8407,2.0,34.1506
-54.4983,-170.0033,2.0,351.0,2.0,4.8349,2.0,34.1501
-54.4983,-170.0033,2.0,352.0,2.0,4.8297,2.0,34.1493
-54.4983,-170.0033,2.0,353.0,6.0,4.8218,6.0,34.1487
-54.4983,-170.0033,2.0,354.0,6.0,4.805,6.0,34.1477
-54.4983,-170.0033,2.0,355.0,6.0,4.7892,6.0,34.1467
-54.4983,-170.0033,2.0,356.0,6.0,4.7733,6.0,34.1458
-54.4983,-170.0033,2.0,357.0,6.0,4.7574,6.0,34.1448
-54.4983,-170.0033,2.0,358.0,6.0,4.741,6.0,34.1438
-54.4983,-170.0033,2.0,359.0,2.0,4.7259,2.0,34.1427
-54.4983,-170.0033,2.0,360.0,2.0,4.7147,2.0,34.1422
-54.4983,-170.0033,2.0,361.0,2.0,4.7096,2.0,34.1416
-54.4983,-170.0033,2.0,362.0,2.0,4.7031,2.0,34.141
-54.4983,-170.0033,2.0,363.0,2.0,4.6941,2.0,34.1401
-54.4983,-170.0033,2.0,364.0,6.0,4.6861,6.0,34.1396
-54.4983,-170.0033,2.0,365.0,6.0,4.6829,6.0,34.1395
-54.4983,-170.0033,2.0,366.0,6.0,4.679,6.0,34.1394
-54.4983,-170.0033,2.0,367.0,6.0,4.6751,6.0,34.1392
-54.4983,-170.0033,2.0,368.0,6.0,4.6713,6.0,34.139
-54.4983,-170.0033,2.0,369.0,6.0,4.6675,6.0,34.1389
-54.4983,-170.0033,2.0,370.0,2.0,4.6633,2.0,34.1388
-54.4983,-170.0033,2.0,371.0,2.0,4.6617,2.0,34.1384
-54.4983,-170.0033,2.0,372.0,6.0,4.6565,6.0,34.1383
-54.4983,-170.0033,2.0,373.0,6.0,4.649,6.0,34.1382
-54.4983,-170.0033,2.0,374.0,6.0,4.6418,6.0,34.1381
-54.4983,-170.0033,2.0,375.0,6.0,4.6346,6.0,34.138
