lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.9931,-168.7543,2.0,56.0,2.0,27.8766,2.0,35.548
-2.9931,-168.7543,2.0,58.0,2.0,27.87,2.0,35.5509
-2.9931,-168.7543,2.0,60.0,2.0,27.8536,2.0,35.5533
-2.9931,-168.7543,2.0,62.0,2.0,27.803,2.0,35.5526
-2.9931,-168.7543,2.0,64.0,2.0,27.7411,2.0,35.5486
-2.9931,-168.7543,2.0,66.0,2.0,27.7398,2.0,35.5561
-2.9931,-168.7543,2.0,68.0,2.0,27.7441,2.0,35.5633
-2.9931,-168.7543,2.0,70.0,2.0,27.7438,2.0,35.5751
-2.9931,-168.7543,2.0,72.0,2.0,27.7639,2.0,35.5906
-2.9931,-168.7543,2.0,74.0,2.0,27.7767,2.0,35.6007
-2.9931,-168.7543,2.0,76.0,2.0,27.7973,2.0,35.6194
-2.9931,-168.7543,2.0,78.0,2.0,27.8085,2.0,35.6483
-2.9931,-168.7543,2.0,80.0,2.0,27.806,2.0,35.6512
-2.9931,-168.7543,2.0,82.0,2.0,27.803,2.0,35.6547
-2.9931,-168.7543,2.0,84.0,2.0,27.7951,2.0,35.6623
-2.9931,-168.7543,2.0,86.0,2.0,27.793,2.0,35.6639
-2.9931,-168.7543,2.0,88.0,2.0,27.7894,2.0,35.6676
-2.9931,-168.7543,2.0,90.0,2.0,27.7657,2.0,35.6661
-2.9931,-168.7543,2.0,92.0,2.0,27.7258,2.0,35.6661
-2.9931,-168.7543,2.0,94.0,2.0,27.684,2.0,35.6694
-2.9931,-168.7543,2.0,96.0,2.0,27.6127,2.0,35.6484
-2.9931,-168.7543,2.0,98.0,2.0,27.4942,2.0,35.611
-2.9931,-168.7543,2.0,100.0,2.0,27.4173,2.0,35.5957
-2.9931,-168.7543,2.0,102.0,2.0,27.3539,2.0,35.5767
-2.9931,-168.7543,2.0,104.0,2.0,27.2984,2.0,35.57
-2.9931,-168.7543,2.0,106.0,2.0,27.2178,2.0,35.582
-2.9931,-168.7543,2.0,108.0,2.0,27.1806,2.0,35.5823
-2.9931,-168.7543,2.0,110.0,2.0,27.068,2.0,35.5826
-2.9931,-168.7543,2.0,112.0,2.0,26.9883,2.0,35.5878
-2.9931,-168.7543,2.0,114.0,2.0,26.9811,2.0,35.5945
-2.9931,-168.7543,2.0,116.0,2.0,26.948,2.0,35.6155
-2.9931,-168.7543,2.0,118.0,2.0,26.9184,2.0,35.6233
-2.9931,-168.7543,2.0,120.0,2.0,26.8823,2.0,35.6259
-2.9931,-168.7543,2.0,122.0,2.0,26.7614,2.0,35.6322
-2.9931,-168.7543,2.0,124.0,2.0,26.6816,2.0,35.6396
-2.9931,-168.7543,2.0,126.0,2.0,26.6459,2.0,35.6467
-2.9931,-168.7543,2.0,128.0,2.0,26.5278,2.0,35.609
-2.9931,-168.7543,2.0,130.0,2.0,26.4362,2.0,35.5929
-2.9931,-168.7543,2.0,132.0,2.0,26.4041,2.0,35.5914
-2.9931,-168.7543,2.0,134.0,2.0,26.3974,2.0,35.595
-2.9931,-168.7543,2.0,136.0,2.0,26.3694,2.0,35.6048
-2.9931,-168.7543,2.0,138.0,2.0,26.274,2.0,35.6293
-2.9931,-168.7543,2.0,140.0,2.0,26.1666,2.0,35.653
-2.9931,-168.7543,2.0,142.0,2.0,26.0943,2.0,35.6783
-2.9931,-168.7543,2.0,144.0,2.0,25.8235,2.0,35.6878
-2.9931,-168.7543,2.0,146.0,2.0,25.5205,2.0,35.7153
-2.9931,-168.7543,2.0,148.0,2.0,25.4484,2.0,35.736
-2.9931,-168.7543,2.0,150.0,2.0,25.4189,2.0,35.7529
-2.9931,-168.7543,2.0,152.0,2.0,25.4143,2.0,35.77
-2.9931,-168.7543,2.0,154.0,2.0,25.4169,2.0,35.7865
-2.9931,-168.7543,2.0,156.0,2.0,25.4272,2.0,35.8056
-2.9931,-168.7543,2.0,158.0,2.0,25.3995,2.0,35.8141
-2.9931,-168.7543,2.0,160.0,2.0,25.0174,2.0,35.82
-2.9931,-168.7543,2.0,162.0,2.0,24.4397,2.0,35.8003
-2.9931,-168.7543,2.0,164.0,2.0,24.1526,2.0,35.7908
-2.9931,-168.7543,2.0,166.0,2.0,23.8353,2.0,35.7862
-2.9931,-168.7543,2.0,168.0,2.0,23.6968,2.0,35.8207
-2.9931,-168.7543,2.0,170.0,2.0,23.2592,2.0,35.8502
-2.9931,-168.7543,2.0,172.0,2.0,22.6266,2.0,35.8219
-2.9931,-168.7543,2.0,174.0,2.0,21.8567,2.0,35.802
-2.9931,-168.7543,2.0,176.0,2.0,21.7693,2.0,35.8121
-2.9931,-168.7543,2.0,178.0,2.0,21.2111,2.0,35.7148
-2.9931,-168.7543,2.0,180.0,2.0,19.7534,2.0,35.5837
-2.9931,-168.7543,2.0,182.0,2.0,19.4106,2.0,35.5631
-2.9931,-168.7543,2.0,184.0,2.0,18.4755,2.0,35.4874
-2.9931,-168.7543,2.0,186.0,2.0,18.125,2.0,35.463
-2.9931,-168.7543,2.0,188.0,2.0,18.0187,2.0,35.4485
-2.9931,-168.7543,2.0,190.0,2.0,17.8013,2.0,35.4242
-2.9931,-168.7543,2.0,192.0,2.0,17.3868,2.0,35.3763
-2.9931,-168.7543,2.0,194.0,2.0,16.9404,2.0,35.3487
-2.9931,-168.7543,2.0,196.0,2.0,16.6321,2.0,35.3239
-2.9931,-168.7543,2.0,198.0,2.0,16.3535,2.0,35.2959
-2.9931,-168.7543,2.0,200.0,2.0,16.2334,2.0,35.2861
-2.9931,-168.7543,2.0,202.0,2.0,16.0762,2.0,35.2756
-2.9931,-168.7543,2.0,204.0,2.0,16.0131,2.0,35.2704
-2.9931,-168.7543,2.0,206.0,2.0,15.9152,2.0,35.2575
-2.9931,-168.7543,2.0,208.0,2.0,15.7399,2.0,35.2312
-2.9931,-168.7543,2.0,210.0,2.0,15.4759,2.0,35.2219
-2.9931,-168.7543,2.0,212.0,2.0,15.3973,2.0,35.2132
-2.9931,-168.7543,2.0,214.0,2.0,15.1858,2.0,35.1934
-2.9931,-168.7543,2.0,216.0,2.0,14.9792,2.0,35.1773
-2.9931,-168.7543,2.0,218.0,2.0,14.8679,2.0,35.165
-2.9931,-168.7543,2.0,220.0,2.0,14.7463,2.0,35.1551
-2.9931,-168.7543,2.0,222.0,2.0,14.4859,2.0,35.119
-2.9931,-168.7543,2.0,224.0,2.0,13.8595,2.0,35.0689
-2.9931,-168.7543,2.0,226.0,2.0,13.2109,2.0,35.0312
-2.9931,-168.7543,2.0,228.0,2.0,13.0985,2.0,35.0235
-2.9931,-168.7543,2.0,230.0,2.0,13.0351,2.0,35.0146
-2.9931,-168.7543,2.0,232.0,2.0,12.9274,2.0,35.0023
-2.9931,-168.7543,2.0,234.0,2.0,12.8135,2.0,34.9909
-2.9931,-168.7543,2.0,236.0,2.0,12.7743,2.0,34.9894
-2.9931,-168.7543,2.0,238.0,2.0,12.7601,2.0,34.9874
-2.9931,-168.7543,2.0,240.0,2.0,12.7445,2.0,34.9836
-2.9931,-168.7543,2.0,242.0,2.0,12.6511,2.0,34.9739
-2.9931,-168.7543,2.0,244.0,2.0,12.6252,2.0,34.9725
-2.9931,-168.7543,2.0,246.0,2.0,12.6034,2.0,34.9706
-2.9931,-168.7543,2.0,248.0,2.0,12.5789,2.0,34.9679
-2.9931,-168.7543,2.0,250.0,2.0,12.5213,2.0,34.9621
-2.9931,-168.7543,2.0,252.0,2.0,12.2724,2.0,34.9381
-2.9931,-168.7543,2.0,254.0,2.0,12.1847,2.0,34.9348
-2.9931,-168.7543,2.0,256.0,2.0,12.1404,2.0,34.9318
-2.9931,-168.7543,2.0,258.0,2.0,12.1158,2.0,34.9293
-2.9931,-168.7543,2.0,260.0,2.0,12.0412,2.0,34.9203
-2.9931,-168.7543,2.0,262.0,2.0,11.892,2.0,34.9113
-2.9931,-168.7543,2.0,264.0,2.0,11.8296,2.0,34.9047
-2.9931,-168.7543,2.0,266.0,2.0,11.7767,2.0,34.899
-2.9931,-168.7543,2.0,268.0,2.0,11.6471,2.0,34.8819
-2.9931,-168.7543,2.0,270.0,2.0,11.4373,2.0,34.8705
-2.9931,-168.7543,2.0,272.0,2.0,11.4062,2.0,34.8717
-2.9931,-168.7543,2.0,274.0,2.0,11.3382,2.0,34.86
-2.9931,-168.7543,2.0,276.0,2.0,11.2218,2.0,34.8527
-2.9931,-168.7543,2.0,278.0,2.0,11.1983,2.0,34.8508
-2.9931,-168.7543,2.0,280.0,2.0,11.0738,2.0,34.8352
-2.9931,-168.7543,2.0,282.0,2.0,10.9957,2.0,34.8321
-2.9931,-168.7543,2.0,284.0,2.0,10.9129,2.0,34.8227
-2.9931,-168.7543,2.0,286.0,2.0,10.8261,2.0,34.8164
-2.9931,-168.7543,2.0,288.0,2.0,10.7829,2.0,34.8137
-2.9931,-168.7543,2.0,290.0,2.0,10.7618,2.0,34.8104
-2.9931,-168.7543,2.0,292.0,2.0,10.7369,2.0,34.8083
-2.9931,-168.7543,2.0,294.0,2.0,10.7043,2.0,34.8049
-2.9931,-168.7543,2.0,296.0,2.0,10.6781,2.0,34.8018
-2.9931,-168.7543,2.0,298.0,2.0,10.5761,2.0,34.7905
-2.9931,-168.7543,2.0,300.0,2.0,10.4981,2.0,34.789
-2.9931,-168.7543,2.0,302.0,2.0,10.4822,2.0,34.7875
-2.9931,-168.7543,2.0,304.0,2.0,10.4744,2.0,34.7862
-2.9931,-168.7543,2.0,306.0,2.0,10.4692,2.0,34.7852
-2.9931,-168.7543,2.0,308.0,2.0,10.443,2.0,34.7811
-2.9931,-168.7543,2.0,310.0,2.0,10.4083,2.0,34.7783
-2.9931,-168.7543,2.0,312.0,2.0,10.3327,2.0,34.7712
-2.9931,-168.7543,2.0,314.0,2.0,10.299,2.0,34.7698
-2.9931,-168.7543,2.0,316.0,2.0,10.2608,2.0,34.7663
-2.9931,-168.7543,2.0,318.0,2.0,10.2444,2.0,34.7661
-2.9931,-168.7543,2.0,320.0,2.0,10.2384,2.0,34.765
-2.9931,-168.7543,2.0,322.0,2.0,10.1901,2.0,34.7577
-2.9931,-168.7543,2.0,324.0,2.0,10.1421,2.0,34.7569
-2.9931,-168.7543,2.0,326.0,2.0,10.1343,2.0,34.7546
-2.9931,-168.7543,2.0,328.0,2.0,10.0577,2.0,34.7455
-2.9931,-168.7543,2.0,330.0,2.0,10.0286,2.0,34.7476
-2.9931,-168.7543,2.0,332.0,2.0,10.0042,2.0,34.7451
-2.9931,-168.7543,2.0,334.0,2.0,9.989,2.0,34.7434
-2.9931,-168.7543,2.0,336.0,2.0,9.9765,2.0,34.7423
-2.9931,-168.7543,2.0,338.0,2.0,9.9662,2.0,34.7414
-2.9931,-168.7543,2.0,340.0,2.0,9.9593,2.0,34.7405
-2.9931,-168.7543,2.0,342.0,2.0,9.9542,2.0,34.7399
-2.9931,-168.7543,2.0,344.0,2.0,9.9449,2.0,34.7383
-2.9931,-168.7543,2.0,346.0,2.0,9.9271,2.0,34.7361
-2.9931,-168.7543,2.0,348.0,2.0,9.9104,2.0,34.7346
-2.9931,-168.7543,2.0,350.0,2.0,9.8982,2.0,34.7339
-2.9931,-168.7543,2.0,352.0,2.0,9.8853,2.0,34.7317
-2.9931,-168.7543,2.0,354.0,2.0,9.8513,2.0,34.7299
-2.9931,-168.7543,2.0,356.0,2.0,9.8397,2.0,34.7302
-2.9931,-168.7543,2.0,358.0,2.0,9.837,2.0,34.7298
-2.9931,-168.7543,2.0,360.0,2.0,9.8371,2.0,34.7296
-2.9931,-168.7543,2.0,362.0,2.0,9.8365,2.0,34.7293
-2.9931,-168.7543,2.0,364.0,2.0,9.835,2.0,34.729
-2.9931,-168.7543,2.0,366.0,2.0,9.8311,2.0,34.7284
-2.9931,-168.7543,2.0,368.0,2.0,9.8157,2.0,34.7268
-2.9931,-168.7543,2.0,370.0,2.0,9.7848,2.0,34.7227
-2.9931,-168.7543,2.0,372.0,2.0,9.7159,2.0,34.7179
-2.9931,-168.7543,2.0,374.0,2.0,9.6895,2.0,34.7184
-2.9931,-168.7543,2.0,376.0,2.0,9.6685,2.0,34.7163
-2.9931,-168.7543,2.0,378.0,2.0,9.6359,2.0,34.7142
-2.9931,-168.7543,2.0,380.0,2.0,9.6112,2.0,34.713
-2.9931,-168.7543,2.0,382.0,2.0,9.5896,2.0,34.7105
-2.9931,-168.7543,2.0,384.0,2.0,9.5821,2.0,34.7098
-2.9931,-168.7543,2.0,386.0,2.0,9.5795,2.0,34.7089
-2.9931,-168.7543,2.0,388.0,2.0,9.5692,2.0,34.7078
-2.9931,-168.7543,2.0,390.0,2.0,9.548,2.0,34.7056
-2.9931,-168.7543,2.0,392.0,2.0,9.5189,2.0,34.7034
-2.9931,-168.7543,2.0,394.0,2.0,9.49,2.0,34.7011
-2.9931,-168.7543,2.0,396.0,2.0,9.4698,2.0,34.7002
-2.9931,-168.7543,2.0,398.0,2.0,9.4598,2.0,34.7003
-2.9931,-168.7543,2.0,400.0,2.0,9.4316,2.0,34.6983
-2.9931,-168.7543,2.0,402.0,2.0,9.4113,2.0,34.6969
-2.9931,-168.7543,2.0,404.0,2.0,9.4045,2.0,34.6961
-2.9931,-168.7543,2.0,406.0,2.0,9.3961,2.0,34.6948
-2.9931,-168.7543,2.0,408.0,2.0,9.3876,2.0,34.6943
-2.9931,-168.7543,2.0,410.0,2.0,9.3795,2.0,34.6938
-2.9931,-168.7543,2.0,412.0,2.0,9.3687,2.0,34.6932
-2.9931,-168.7543,2.0,414.0,2.0,9.3562,2.0,34.6922
-2.9931,-168.7543,2.0,416.0,2.0,9.3467,2.0,34.6915
-2.9931,-168.7543,2.0,418.0,2.0,9.3404,2.0,34.691
-2.9931,-168.7543,2.0,420.0,2.0,9.3294,2.0,34.6899
-2.9931,-168.7543,2.0,422.0,2.0,9.3167,2.0,34.6891
-2.9931,-168.7543,2.0,424.0,2.0,9.3027,2.0,34.6881
-2.9931,-168.7543,2.0,426.0,2.0,9.2951,2.0,34.6879
-2.9931,-168.7543,2.0,428.0,2.0,9.2899,2.0,34.6877
-2.9931,-168.7543,2.0,430.0,2.0,9.289,2.0,34.6876
-2.9931,-168.7543,2.0,432.0,2.0,9.2866,2.0,34.687
-2.9931,-168.7543,2.0,434.0,2.0,9.2719,2.0,34.6861
-2.9931,-168.7543,2.0,436.0,2.0,9.2544,2.0,34.6844
-2.9931,-168.7543,2.0,438.0,2.0,9.2315,2.0,34.6837
-2.9931,-168.7543,2.0,440.0,2.0,9.1968,2.0,34.6804
-2.9931,-168.7543,2.0,442.0,2.0,9.1304,2.0,34.6808
-2.9931,-168.7543,2.0,444.0,2.0,9.0944,2.0,34.6794
-2.9931,-168.7543,2.0,446.0,2.0,9.0764,2.0,34.6805
-2.9931,-168.7543,2.0,448.0,2.0,9.0614,2.0,34.6785
-2.9931,-168.7543,2.0,450.0,2.0,9.0332,2.0,34.6761
-2.9931,-168.7543,2.0,452.0,2.0,8.9914,2.0,34.6766
-2.9931,-168.7543,2.0,454.0,2.0,8.9811,2.0,34.6762
-2.9931,-168.7543,2.0,456.0,2.0,8.953,2.0,34.6735
-2.9931,-168.7543,2.0,458.0,2.0,8.8859,2.0,34.6696
-2.9931,-168.7543,2.0,460.0,2.0,8.8281,2.0,34.6644
-2.9931,-168.7543,2.0,462.0,2.0,8.7736,2.0,34.6622
-2.9931,-168.7543,2.0,464.0,2.0,8.7339,2.0,34.6606
-2.9931,-168.7543,2.0,466.0,2.0,8.7013,2.0,34.6603
-2.9931,-168.7543,2.0,468.0,2.0,8.6889,2.0,34.6589
-2.9931,-168.7543,2.0,470.0,2.0,8.6727,2.0,34.6577
-2.9931,-168.7543,2.0,472.0,2.0,8.6593,2.0,34.6566
-2.9931,-168.7543,2.0,474.0,2.0,8.6418,2.0,34.6551
-2.9931,-168.7543,2.0,476.0,2.0,8.6177,2.0,34.653
-2.9931,-168.7543,2.0,478.0,2.0,8.6045,2.0,34.6531
-2.9931,-168.7543,2.0,480.0,2.0,8.5995,2.0,34.6526
-2.9931,-168.7543,2.0,482.0,2.0,8.5887,2.0,34.6512
-2.9931,-168.7543,2.0,484.0,2.0,8.5808,2.0,34.6507
-2.9931,-168.7543,2.0,486.0,2.0,8.5755,2.0,34.6505
-2.9931,-168.7543,2.0,488.0,2.0,8.5677,2.0,34.6493
-2.9931,-168.7543,2.0,490.0,2.0,8.5587,2.0,34.6479
-2.9931,-168.7543,2.0,492.0,2.0,8.5049,2.0,34.6425
-2.9931,-168.7543,2.0,494.0,2.0,8.4632,2.0,34.6434
-2.9931,-168.7543,2.0,496.0,2.0,8.4541,2.0,34.6432
-2.9931,-168.7543,2.0,498.0,2.0,8.4487,2.0,34.6427
-2.9931,-168.7543,2.0,500.0,2.0,8.4473,2.0,34.6424
-2.9931,-168.7543,2.0,502.0,2.0,8.4198,2.0,34.6376
-2.9931,-168.7543,2.0,504.0,2.0,8.349,2.0,34.6357
-2.9931,-168.7543,2.0,506.0,2.0,8.3198,2.0,34.6334
-2.9931,-168.7543,2.0,508.0,2.0,8.2858,2.0,34.6314
-2.9931,-168.7543,2.0,510.0,2.0,8.24,2.0,34.6295
-2.9931,-168.7543,2.0,512.0,2.0,8.1873,2.0,34.6268
-2.9931,-168.7543,2.0,514.0,2.0,8.1166,2.0,34.6232
-2.9931,-168.7543,2.0,516.0,2.0,8.0982,2.0,34.6237
-2.9931,-168.7543,2.0,518.0,2.0,8.0771,2.0,34.6194
-2.9931,-168.7543,2.0,520.0,2.0,8.0047,2.0,34.6157
-2.9931,-168.7543,2.0,522.0,2.0,7.9831,2.0,34.6171
-2.9931,-168.7543,2.0,524.0,2.0,7.9811,2.0,34.6168
-2.9931,-168.7543,2.0,526.0,2.0,7.975,2.0,34.6156
-2.9931,-168.7543,2.0,528.0,2.0,7.9616,2.0,34.6144
-2.9931,-168.7543,2.0,530.0,2.0,7.9547,2.0,34.614
-2.9931,-168.7543,2.0,532.0,2.0,7.9354,2.0,34.6114
-2.9931,-168.7543,2.0,534.0,2.0,7.9038,2.0,34.6116
-2.9931,-168.7543,2.0,536.0,2.0,7.8535,2.0,34.6085
-2.9931,-168.7543,2.0,538.0,2.0,7.8357,2.0,34.6165
-2.9931,-168.7543,2.0,540.0,2.0,7.8306,2.0,34.6171
-2.9931,-168.7543,2.0,542.0,2.0,7.8184,2.0,34.6166
-2.9931,-168.7543,2.0,544.0,2.0,7.7831,2.0,34.6138
-2.9931,-168.7543,2.0,546.0,2.0,7.7364,2.0,34.6129
-2.9931,-168.7543,2.0,548.0,2.0,7.721,2.0,34.613
-2.9931,-168.7543,2.0,550.0,2.0,7.7068,2.0,34.611
-2.9931,-168.7543,2.0,552.0,2.0,7.6496,2.0,34.6054
-2.9931,-168.7543,2.0,554.0,2.0,7.5805,2.0,34.6052
-2.9931,-168.7543,2.0,556.0,2.0,7.5305,2.0,34.6041
-2.9931,-168.7543,2.0,558.0,2.0,7.4859,2.0,34.6034
-2.9931,-168.7543,2.0,560.0,2.0,7.4576,2.0,34.6021
-2.9931,-168.7543,2.0,562.0,2.0,7.4319,2.0,34.6001
-2.9931,-168.7543,2.0,564.0,2.0,7.4095,2.0,34.5992
-2.9931,-168.7543,2.0,566.0,2.0,7.3804,2.0,34.5973
-2.9931,-168.7543,2.0,568.0,2.0,7.3622,2.0,34.5966
-2.9931,-168.7543,2.0,570.0,2.0,7.3172,2.0,34.594
-2.9931,-168.7543,2.0,572.0,2.0,7.2866,2.0,34.5949
-2.9931,-168.7543,2.0,574.0,2.0,7.2684,2.0,34.5937
-2.9931,-168.7543,2.0,576.0,2.0,7.2599,2.0,34.5934
-2.9931,-168.7543,2.0,578.0,2.0,7.2432,2.0,34.5918
-2.9931,-168.7543,2.0,580.0,2.0,7.2156,2.0,34.5908
-2.9931,-168.7543,2.0,582.0,2.0,7.1927,2.0,34.5902
-2.9931,-168.7543,2.0,584.0,2.0,7.1815,2.0,34.5902
-2.9931,-168.7543,2.0,586.0,2.0,7.1763,2.0,34.5897
-2.9931,-168.7543,2.0,588.0,2.0,7.1481,2.0,34.5878
-2.9931,-168.7543,2.0,590.0,2.0,7.1124,2.0,34.5874
-2.9931,-168.7543,2.0,592.0,2.0,7.0982,2.0,34.5869
-2.9931,-168.7543,2.0,594.0,2.0,7.0853,2.0,34.5864
-2.9931,-168.7543,2.0,596.0,2.0,7.0794,2.0,34.586
-2.9931,-168.7543,2.0,598.0,2.0,7.0785,2.0,34.5859
-2.9931,-168.7543,2.0,600.0,2.0,7.0771,2.0,34.5856
-2.9931,-168.7543,2.0,602.0,2.0,7.0737,2.0,34.5852
-2.9931,-168.7543,2.0,604.0,2.0,7.0707,2.0,34.585
-2.9931,-168.7543,2.0,606.0,2.0,7.0668,2.0,34.5847
-2.9931,-168.7543,2.0,608.0,2.0,7.0634,2.0,34.5843
-2.9931,-168.7543,2.0,610.0,2.0,7.0443,2.0,34.5808
-2.9931,-168.7543,2.0,612.0,2.0,6.9891,2.0,34.5801
-2.9931,-168.7543,2.0,614.0,2.0,6.9385,2.0,34.5805
-2.9931,-168.7543,2.0,616.0,2.0,6.9322,2.0,34.5807
-2.9931,-168.7543,2.0,618.0,2.0,6.9282,2.0,34.5801
-2.9931,-168.7543,2.0,620.0,2.0,6.9136,2.0,34.5792
-2.9931,-168.7543,2.0,622.0,2.0,6.8977,2.0,34.5789
-2.9931,-168.7543,2.0,624.0,2.0,6.8863,2.0,34.5789
-2.9931,-168.7543,2.0,626.0,2.0,6.882,2.0,34.5787
-2.9931,-168.7543,2.0,628.0,2.0,6.8779,2.0,34.5782
-2.9931,-168.7543,2.0,630.0,2.0,6.8639,2.0,34.5774
-2.9931,-168.7543,2.0,632.0,2.0,6.846,2.0,34.5768
-2.9931,-168.7543,2.0,634.0,2.0,6.8144,2.0,34.5747
-2.9931,-168.7543,2.0,636.0,2.0,6.794,2.0,34.5757
-2.9931,-168.7543,2.0,638.0,2.0,6.7843,2.0,34.5754
-2.9931,-168.7543,2.0,640.0,2.0,6.7706,2.0,34.5746
-2.9931,-168.7543,2.0,642.0,2.0,6.7625,2.0,34.5748
-2.9931,-168.7543,2.0,644.0,2.0,6.7533,2.0,34.5743
-2.9931,-168.7543,2.0,646.0,2.0,6.743,2.0,34.5739
-2.9931,-168.7543,2.0,648.0,2.0,6.7333,2.0,34.5728
-2.9931,-168.7543,2.0,650.0,2.0,6.7128,2.0,34.5721
-2.9931,-168.7543,2.0,652.0,2.0,6.6951,2.0,34.572
-2.9931,-168.7543,2.0,654.0,2.0,6.6676,2.0,34.5715
-2.9931,-168.7543,2.0,656.0,2.0,6.6329,2.0,34.5705
-2.9931,-168.7543,2.0,658.0,2.0,6.6177,2.0,34.5706
-2.9931,-168.7543,2.0,660.0,2.0,6.6076,2.0,34.5702
-2.9931,-168.7543,2.0,662.0,2.0,6.5996,2.0,34.5697
-2.9931,-168.7543,2.0,664.0,2.0,6.586,2.0,34.5688
-2.9931,-168.7543,2.0,666.0,2.0,6.5657,2.0,34.5675
-2.9931,-168.7543,2.0,668.0,2.0,6.544,2.0,34.5678
-2.9931,-168.7543,2.0,670.0,2.0,6.5324,2.0,34.568
-2.9931,-168.7543,2.0,672.0,2.0,6.5276,2.0,34.5677
-2.9931,-168.7543,2.0,674.0,2.0,6.5089,2.0,34.5653
-2.9931,-168.7543,2.0,676.0,2.0,6.4887,2.0,34.5663
-2.9931,-168.7543,2.0,678.0,2.0,6.4698,2.0,34.5649
-2.9931,-168.7543,2.0,680.0,2.0,6.4464,2.0,34.5651
-2.9931,-168.7543,2.0,682.0,2.0,6.4106,2.0,34.5647
-2.9931,-168.7543,2.0,684.0,2.0,6.399,2.0,34.5642
-2.9931,-168.7543,2.0,686.0,2.0,6.3823,2.0,34.5636
-2.9931,-168.7543,2.0,688.0,2.0,6.3554,2.0,34.5623
-2.9931,-168.7543,2.0,690.0,2.0,6.3376,2.0,34.5628
-2.9931,-168.7543,2.0,692.0,2.0,6.3304,2.0,34.5623
-2.9931,-168.7543,2.0,694.0,2.0,6.3192,2.0,34.562
-2.9931,-168.7543,2.0,696.0,2.0,6.316,2.0,34.5618
-2.9931,-168.7543,2.0,698.0,2.0,6.3135,2.0,34.5616
-2.9931,-168.7543,2.0,700.0,2.0,6.3076,2.0,34.5613
-2.9931,-168.7543,2.0,702.0,2.0,6.3026,2.0,34.5611
-2.9931,-168.7543,2.0,704.0,2.0,6.2912,2.0,34.5606
-2.9931,-168.7543,2.0,706.0,2.0,6.2552,2.0,34.5586
-2.9931,-168.7543,2.0,708.0,2.0,6.2299,2.0,34.56
-2.9931,-168.7543,2.0,710.0,2.0,6.2168,2.0,34.5595
-2.9931,-168.7543,2.0,712.0,2.0,6.1986,2.0,34.5589
-2.9931,-168.7543,2.0,714.0,2.0,6.1853,2.0,34.5586
-2.9931,-168.7543,2.0,716.0,2.0,6.1773,2.0,34.5584
-2.9931,-168.7543,2.0,718.0,2.0,6.1644,2.0,34.5576
-2.9931,-168.7543,2.0,720.0,2.0,6.1488,2.0,34.5571
-2.9931,-168.7543,2.0,722.0,2.0,6.1286,2.0,34.5571
-2.9931,-168.7543,2.0,724.0,2.0,6.1133,2.0,34.5566
-2.9931,-168.7543,2.0,726.0,2.0,6.0987,2.0,34.5564
-2.9931,-168.7543,2.0,728.0,2.0,6.0917,2.0,34.5566
-2.9931,-168.7543,2.0,730.0,2.0,6.0827,2.0,34.5563
-2.9931,-168.7543,2.0,732.0,2.0,6.0767,2.0,34.5565
-2.9931,-168.7543,2.0,734.0,2.0,6.0716,2.0,34.5562
-2.9931,-168.7543,2.0,736.0,2.0,6.0481,2.0,34.5549
