lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8658,-170.5951,2.0,104.0,2.0,12.9105,2.0,34.9615
-36.8658,-170.5951,2.0,106.0,2.0,12.9016,2.0,34.9642
-36.8658,-170.5951,2.0,108.0,2.0,12.816,2.0,34.9514
-36.8658,-170.5951,2.0,110.0,2.0,12.7469,2.0,34.949
-36.8658,-170.5951,2.0,112.0,2.0,12.734,2.0,34.9492
-36.8658,-170.5951,2.0,114.0,2.0,12.7386,2.0,34.9519
-36.8658,-170.5951,2.0,116.0,2.0,12.6565,2.0,34.9463
-36.8658,-170.5951,2.0,118.0,2.0,12.5909,2.0,34.9516
-36.8658,-170.5951,2.0,120.0,2.0,12.5563,2.0,34.9577
-36.8658,-170.5951,2.0,122.0,2.0,12.5254,2.0,34.9579
-36.8658,-170.5951,2.0,124.0,2.0,12.5686,2.0,34.9766
-36.8658,-170.5951,2.0,126.0,2.0,12.5635,2.0,34.9897
-36.8658,-170.5951,2.0,128.0,2.0,12.4897,2.0,34.989
-36.8658,-170.5951,2.0,130.0,2.0,12.4832,2.0,34.9927
-36.8658,-170.5951,2.0,132.0,2.0,12.444,2.0,34.9888
-36.8658,-170.5951,2.0,134.0,2.0,12.3889,2.0,34.9833
-36.8658,-170.5951,2.0,136.0,2.0,12.3765,2.0,34.9847
-36.8658,-170.5951,2.0,138.0,2.0,12.3767,2.0,34.9862
-36.8658,-170.5951,2.0,140.0,2.0,12.3776,2.0,34.987
-36.8658,-170.5951,2.0,142.0,2.0,12.3852,2.0,34.9963
-36.8658,-170.5951,2.0,144.0,2.0,12.3796,2.0,34.9994
-36.8658,-170.5951,2.0,146.0,2.0,12.4015,2.0,35.0102
-36.8658,-170.5951,2.0,148.0,2.0,12.3982,2.0,35.0192
-36.8658,-170.5951,2.0,150.0,2.0,12.3309,2.0,35.0134
-36.8658,-170.5951,2.0,152.0,2.0,12.2849,2.0,35.0104
-36.8658,-170.5951,2.0,154.0,2.0,12.2451,2.0,35.0043
-36.8658,-170.5951,2.0,156.0,2.0,12.1425,2.0,34.9881
-36.8658,-170.5951,2.0,158.0,2.0,12.0662,2.0,34.9785
-36.8658,-170.5951,2.0,160.0,2.0,12.07,2.0,34.9834
-36.8658,-170.5951,2.0,162.0,2.0,12.0357,2.0,34.9808
-36.8658,-170.5951,2.0,164.0,2.0,11.9855,2.0,34.9891
-36.8658,-170.5951,2.0,166.0,2.0,12.0107,2.0,34.9984
-36.8658,-170.5951,2.0,168.0,2.0,12.0015,2.0,34.997
-36.8658,-170.5951,2.0,170.0,2.0,11.9838,2.0,34.9954
-36.8658,-170.5951,2.0,172.0,2.0,11.9439,2.0,34.9879
-36.8658,-170.5951,2.0,174.0,2.0,11.8951,2.0,34.9796
-36.8658,-170.5951,2.0,176.0,2.0,11.8775,2.0,34.9811
-36.8658,-170.5951,2.0,178.0,2.0,11.8103,2.0,34.9679
-36.8658,-170.5951,2.0,180.0,2.0,11.6599,2.0,34.946
-36.8658,-170.5951,2.0,182.0,2.0,11.6343,2.0,34.9491
-36.8658,-170.5951,2.0,184.0,2.0,11.6266,2.0,34.9486
-36.8658,-170.5951,2.0,186.0,2.0,11.6087,2.0,34.9448
-36.8658,-170.5951,2.0,188.0,2.0,11.5613,2.0,34.9361
-36.8658,-170.5951,2.0,190.0,2.0,11.5314,2.0,34.9314
-36.8658,-170.5951,2.0,192.0,2.0,11.4798,2.0,34.923
-36.8658,-170.5951,2.0,194.0,2.0,11.4166,2.0,34.9135
-36.8658,-170.5951,2.0,196.0,2.0,11.3564,2.0,34.9062
-36.8658,-170.5951,2.0,198.0,2.0,11.3068,2.0,34.8978
-36.8658,-170.5951,2.0,200.0,2.0,11.2628,2.0,34.8912
-36.8658,-170.5951,2.0,202.0,2.0,11.2533,2.0,34.8889
-36.8658,-170.5951,2.0,204.0,2.0,11.2312,2.0,34.8847
-36.8658,-170.5951,2.0,206.0,2.0,11.2041,2.0,34.8803
-36.8658,-170.5951,2.0,208.0,2.0,11.1902,2.0,34.8783
-36.8658,-170.5951,2.0,210.0,2.0,11.1461,2.0,34.8711
-36.8658,-170.5951,2.0,212.0,2.0,11.0618,2.0,34.8589
-36.8658,-170.5951,2.0,214.0,2.0,11.0108,2.0,34.8514
-36.8658,-170.5951,2.0,216.0,2.0,10.9424,2.0,34.8415
-36.8658,-170.5951,2.0,218.0,2.0,10.9084,2.0,34.8374
-36.8658,-170.5951,2.0,220.0,2.0,10.8972,2.0,34.8364
-36.8658,-170.5951,2.0,222.0,2.0,10.8737,2.0,34.8323
-36.8658,-170.5951,2.0,224.0,2.0,10.8444,2.0,34.828
-36.8658,-170.5951,2.0,226.0,2.0,10.8441,2.0,34.8284
-36.8658,-170.5951,2.0,228.0,2.0,10.8342,2.0,34.828
-36.8658,-170.5951,2.0,230.0,2.0,10.8188,2.0,34.827
-36.8658,-170.5951,2.0,232.0,2.0,10.7971,2.0,34.8244
-36.8658,-170.5951,2.0,234.0,2.0,10.767,2.0,34.8197
-36.8658,-170.5951,2.0,236.0,2.0,10.7166,2.0,34.8121
-36.8658,-170.5951,2.0,238.0,2.0,10.6877,2.0,34.8097
-36.8658,-170.5951,2.0,240.0,2.0,10.6348,2.0,34.8026
-36.8658,-170.5951,2.0,242.0,2.0,10.5779,2.0,34.795
-36.8658,-170.5951,2.0,244.0,2.0,10.5368,2.0,34.7887
-36.8658,-170.5951,2.0,246.0,2.0,10.5014,2.0,34.7832
-36.8658,-170.5951,2.0,248.0,2.0,10.4337,2.0,34.7729
-36.8658,-170.5951,2.0,250.0,2.0,10.3986,2.0,34.7688
-36.8658,-170.5951,2.0,252.0,2.0,10.3345,2.0,34.7603
-36.8658,-170.5951,2.0,254.0,2.0,10.3094,2.0,34.7577
-36.8658,-170.5951,2.0,256.0,2.0,10.286,2.0,34.7547
-36.8658,-170.5951,2.0,258.0,2.0,10.2771,2.0,34.7541
-36.8658,-170.5951,2.0,260.0,2.0,10.2797,2.0,34.7584
-36.8658,-170.5951,2.0,262.0,2.0,10.2662,2.0,34.7567
-36.8658,-170.5951,2.0,264.0,2.0,10.241,2.0,34.7538
-36.8658,-170.5951,2.0,266.0,2.0,10.2172,2.0,34.7507
-36.8658,-170.5951,2.0,268.0,2.0,10.2062,2.0,34.7487
-36.8658,-170.5951,2.0,270.0,2.0,10.1544,2.0,34.7404
-36.8658,-170.5951,2.0,272.0,2.0,10.099,2.0,34.7326
-36.8658,-170.5951,2.0,274.0,2.0,10.0399,2.0,34.7245
-36.8658,-170.5951,2.0,276.0,2.0,10.0225,2.0,34.7201
-36.8658,-170.5951,2.0,278.0,2.0,10.0045,2.0,34.7182
-36.8658,-170.5951,2.0,280.0,2.0,9.9859,2.0,34.7175
-36.8658,-170.5951,2.0,282.0,2.0,9.8555,2.0,34.6974
-36.8658,-170.5951,2.0,284.0,2.0,9.796,2.0,34.6911
-36.8658,-170.5951,2.0,286.0,2.0,9.7856,2.0,34.6893
-36.8658,-170.5951,2.0,288.0,2.0,9.7414,2.0,34.683
-36.8658,-170.5951,2.0,290.0,2.0,9.7147,2.0,34.6807
-36.8658,-170.5951,2.0,292.0,2.0,9.6578,2.0,34.6743
-36.8658,-170.5951,2.0,294.0,2.0,9.6938,2.0,34.6836
-36.8658,-170.5951,2.0,296.0,2.0,9.6916,2.0,34.6834
-36.8658,-170.5951,2.0,298.0,2.0,9.6574,2.0,34.6786
-36.8658,-170.5951,2.0,300.0,2.0,9.6275,2.0,34.676
-36.8658,-170.5951,2.0,302.0,2.0,9.5628,2.0,34.6674
-36.8658,-170.5951,2.0,304.0,2.0,9.5678,2.0,34.6714
-36.8658,-170.5951,2.0,306.0,2.0,9.5505,2.0,34.6704
-36.8658,-170.5951,2.0,308.0,2.0,9.5311,2.0,34.6682
-36.8658,-170.5951,2.0,310.0,2.0,9.5043,2.0,34.6646
-36.8658,-170.5951,2.0,312.0,2.0,9.4787,2.0,34.6607
-36.8658,-170.5951,2.0,314.0,2.0,9.4645,2.0,34.6584
-36.8658,-170.5951,2.0,316.0,2.0,9.4476,2.0,34.6562
-36.8658,-170.5951,2.0,318.0,2.0,9.4315,2.0,34.6539
-36.8658,-170.5951,2.0,320.0,2.0,9.4144,2.0,34.6522
-36.8658,-170.5951,2.0,322.0,2.0,9.3618,2.0,34.6445
-36.8658,-170.5951,2.0,324.0,2.0,9.301,2.0,34.6365
-36.8658,-170.5951,2.0,326.0,2.0,9.2594,2.0,34.6319
-36.8658,-170.5951,2.0,328.0,2.0,9.2353,2.0,34.6284
-36.8658,-170.5951,2.0,330.0,2.0,9.1687,2.0,34.6197
-36.8658,-170.5951,2.0,332.0,2.0,9.1424,2.0,34.6197
-36.8658,-170.5951,2.0,334.0,2.0,9.1188,2.0,34.6166
-36.8658,-170.5951,2.0,336.0,2.0,9.0867,2.0,34.613
-36.8658,-170.5951,2.0,338.0,2.0,9.0476,2.0,34.6077
-36.8658,-170.5951,2.0,340.0,2.0,9.0087,2.0,34.6016
-36.8658,-170.5951,2.0,342.0,2.0,8.9487,2.0,34.5951
-36.8658,-170.5951,2.0,344.0,2.0,8.9233,2.0,34.5917
-36.8658,-170.5951,2.0,346.0,2.0,8.9017,2.0,34.5891
-36.8658,-170.5951,2.0,348.0,2.0,8.8834,2.0,34.5866
-36.8658,-170.5951,2.0,350.0,2.0,8.8764,2.0,34.5854
-36.8658,-170.5951,2.0,352.0,2.0,8.8576,2.0,34.5833
-36.8658,-170.5951,2.0,354.0,2.0,8.8365,2.0,34.5816
-36.8658,-170.5951,2.0,356.0,2.0,8.8199,2.0,34.5796
-36.8658,-170.5951,2.0,358.0,2.0,8.7863,2.0,34.5752
-36.8658,-170.5951,2.0,360.0,2.0,8.7624,2.0,34.5731
-36.8658,-170.5951,2.0,362.0,2.0,8.7497,2.0,34.5715
-36.8658,-170.5951,2.0,364.0,2.0,8.7274,2.0,34.5687
-36.8658,-170.5951,2.0,366.0,2.0,8.7216,2.0,34.5683
-36.8658,-170.5951,2.0,368.0,2.0,8.7145,2.0,34.5672
-36.8658,-170.5951,2.0,370.0,2.0,8.6809,2.0,34.5631
-36.8658,-170.5951,2.0,372.0,2.0,8.6735,2.0,34.5625
-36.8658,-170.5951,2.0,374.0,2.0,8.6668,2.0,34.5621
-36.8658,-170.5951,2.0,376.0,2.0,8.6593,2.0,34.5617
-36.8658,-170.5951,2.0,378.0,2.0,8.6533,2.0,34.5614
-36.8658,-170.5951,2.0,380.0,2.0,8.6361,2.0,34.5595
-36.8658,-170.5951,2.0,382.0,2.0,8.6246,2.0,34.5585
-36.8658,-170.5951,2.0,384.0,2.0,8.601,2.0,34.5555
-36.8658,-170.5951,2.0,386.0,2.0,8.5932,2.0,34.5547
-36.8658,-170.5951,2.0,388.0,2.0,8.5904,2.0,34.5541
-36.8658,-170.5951,2.0,390.0,2.0,8.5553,2.0,34.5487
-36.8658,-170.5951,2.0,392.0,2.0,8.533,2.0,34.5475
-36.8658,-170.5951,2.0,394.0,2.0,8.5011,2.0,34.5438
-36.8658,-170.5951,2.0,396.0,2.0,8.4814,2.0,34.5413
-36.8658,-170.5951,2.0,398.0,2.0,8.4616,2.0,34.539
-36.8658,-170.5951,2.0,400.0,2.0,8.4568,2.0,34.5387
-36.8658,-170.5951,2.0,402.0,2.0,8.449,2.0,34.5377
-36.8658,-170.5951,2.0,404.0,2.0,8.4358,2.0,34.536
-36.8658,-170.5951,2.0,406.0,2.0,8.4154,2.0,34.5341
-36.8658,-170.5951,2.0,408.0,2.0,8.3959,2.0,34.5317
-36.8658,-170.5951,2.0,410.0,2.0,8.3616,2.0,34.5275
-36.8658,-170.5951,2.0,412.0,2.0,8.3296,2.0,34.5243
-36.8658,-170.5951,2.0,414.0,2.0,8.3197,2.0,34.5231
-36.8658,-170.5951,2.0,416.0,2.0,8.3127,2.0,34.5222
-36.8658,-170.5951,2.0,418.0,2.0,8.3096,2.0,34.5219
-36.8658,-170.5951,2.0,420.0,2.0,8.3035,2.0,34.5209
-36.8658,-170.5951,2.0,422.0,2.0,8.2824,2.0,34.5186
-36.8658,-170.5951,2.0,424.0,2.0,8.2586,2.0,34.5161
-36.8658,-170.5951,2.0,426.0,2.0,8.2253,2.0,34.5123
-36.8658,-170.5951,2.0,428.0,2.0,8.218,2.0,34.5135
-36.8658,-170.5951,2.0,430.0,2.0,8.1933,2.0,34.51
-36.8658,-170.5951,2.0,432.0,2.0,8.1805,2.0,34.5083
-36.8658,-170.5951,2.0,434.0,2.0,8.1658,2.0,34.506
-36.8658,-170.5951,2.0,436.0,2.0,8.1348,2.0,34.502
-36.8658,-170.5951,2.0,438.0,2.0,8.1129,2.0,34.4994
-36.8658,-170.5951,2.0,440.0,2.0,8.0958,2.0,34.4987
-36.8658,-170.5951,2.0,442.0,2.0,8.0929,2.0,34.4992
-36.8658,-170.5951,2.0,444.0,2.0,8.0793,2.0,34.4974
-36.8658,-170.5951,2.0,446.0,2.0,8.0513,2.0,34.4948
-36.8658,-170.5951,2.0,448.0,2.0,8.0412,2.0,34.4938
-36.8658,-170.5951,2.0,450.0,2.0,8.0183,2.0,34.4908
-36.8658,-170.5951,2.0,452.0,2.0,7.992,2.0,34.4882
-36.8658,-170.5951,2.0,454.0,2.0,7.9762,2.0,34.4863
-36.8658,-170.5951,2.0,456.0,2.0,7.9621,2.0,34.4845
-36.8658,-170.5951,2.0,458.0,2.0,7.9555,2.0,34.4838
-36.8658,-170.5951,2.0,460.0,2.0,7.9548,2.0,34.4835
-36.8658,-170.5951,2.0,462.0,2.0,7.9495,2.0,34.4829
-36.8658,-170.5951,2.0,464.0,2.0,7.9379,2.0,34.4815
-36.8658,-170.5951,2.0,466.0,2.0,7.9258,2.0,34.4803
-36.8658,-170.5951,2.0,468.0,2.0,7.9107,2.0,34.4783
-36.8658,-170.5951,2.0,470.0,2.0,7.8912,2.0,34.4761
-36.8658,-170.5951,2.0,472.0,2.0,7.8711,2.0,34.4737
-36.8658,-170.5951,2.0,474.0,2.0,7.8659,2.0,34.4733
-36.8658,-170.5951,2.0,476.0,2.0,7.8651,2.0,34.4729
-36.8658,-170.5951,2.0,478.0,2.0,7.8607,2.0,34.4722
-36.8658,-170.5951,2.0,480.0,2.0,7.856,2.0,34.4717
-36.8658,-170.5951,2.0,482.0,2.0,7.8522,2.0,34.4713
-36.8658,-170.5951,2.0,484.0,2.0,7.8425,2.0,34.4696
-36.8658,-170.5951,2.0,486.0,2.0,7.8197,2.0,34.4671
-36.8658,-170.5951,2.0,488.0,2.0,7.8103,2.0,34.4665
-36.8658,-170.5951,2.0,490.0,2.0,7.8044,2.0,34.4657
-36.8658,-170.5951,2.0,492.0,2.0,7.8026,2.0,34.4657
-36.8658,-170.5951,2.0,494.0,2.0,7.7908,2.0,34.4635
-36.8658,-170.5951,2.0,496.0,2.0,7.7689,2.0,34.4611
-36.8658,-170.5951,2.0,498.0,2.0,7.754,2.0,34.4597
-36.8658,-170.5951,2.0,500.0,2.0,7.7264,2.0,34.4568
-36.8658,-170.5951,2.0,502.0,2.0,7.7208,2.0,34.4566
-36.8658,-170.5951,2.0,504.0,2.0,7.7121,2.0,34.4555
-36.8658,-170.5951,2.0,506.0,2.0,7.7065,2.0,34.4549
-36.8658,-170.5951,2.0,508.0,2.0,7.6922,2.0,34.4534
-36.8658,-170.5951,2.0,510.0,2.0,7.6817,2.0,34.452
-36.8658,-170.5951,2.0,512.0,2.0,7.6703,2.0,34.451
-36.8658,-170.5951,2.0,514.0,2.0,7.6551,2.0,34.4498
-36.8658,-170.5951,2.0,516.0,2.0,7.6339,2.0,34.4477
-36.8658,-170.5951,2.0,518.0,2.0,7.6183,2.0,34.4466
-36.8658,-170.5951,2.0,520.0,2.0,7.6008,2.0,34.4453
-36.8658,-170.5951,2.0,522.0,2.0,7.5883,2.0,34.4442
-36.8658,-170.5951,2.0,524.0,2.0,7.5811,2.0,34.4436
-36.8658,-170.5951,2.0,526.0,2.0,7.568,2.0,34.4415
-36.8658,-170.5951,2.0,528.0,2.0,7.5635,2.0,34.4416
-36.8658,-170.5951,2.0,530.0,2.0,7.559,2.0,34.4409
-36.8658,-170.5951,2.0,532.0,2.0,7.5313,2.0,34.4374
-36.8658,-170.5951,2.0,534.0,2.0,7.4997,2.0,34.4346
-36.8658,-170.5951,2.0,536.0,2.0,7.4797,2.0,34.4324
-36.8658,-170.5951,2.0,538.0,2.0,7.4663,2.0,34.4313
-36.8658,-170.5951,2.0,540.0,2.0,7.4564,2.0,34.4308
-36.8658,-170.5951,2.0,542.0,2.0,7.455,2.0,34.431
-36.8658,-170.5951,2.0,544.0,2.0,7.4556,2.0,34.4312
-36.8658,-170.5951,2.0,546.0,2.0,7.4521,2.0,34.4306
-36.8658,-170.5951,2.0,548.0,2.0,7.4269,2.0,34.428
-36.8658,-170.5951,2.0,550.0,2.0,7.4217,2.0,34.4281
-36.8658,-170.5951,2.0,552.0,2.0,7.4207,2.0,34.4278
-36.8658,-170.5951,2.0,554.0,2.0,7.4169,2.0,34.4272
-36.8658,-170.5951,2.0,556.0,2.0,7.4142,2.0,34.4269
-36.8658,-170.5951,2.0,558.0,2.0,7.3955,2.0,34.4243
-36.8658,-170.5951,2.0,560.0,2.0,7.3714,2.0,34.4231
-36.8658,-170.5951,2.0,562.0,2.0,7.3686,2.0,34.4228
-36.8658,-170.5951,2.0,564.0,2.0,7.3675,2.0,34.4225
-36.8658,-170.5951,2.0,566.0,2.0,7.3661,2.0,34.4225
-36.8658,-170.5951,2.0,568.0,2.0,7.3656,2.0,34.4224
-36.8658,-170.5951,2.0,570.0,2.0,7.3644,2.0,34.4222
-36.8658,-170.5951,2.0,572.0,2.0,7.3619,2.0,34.422
-36.8658,-170.5951,2.0,574.0,2.0,7.3558,2.0,34.4215
-36.8658,-170.5951,2.0,576.0,2.0,7.3459,2.0,34.4208
-36.8658,-170.5951,2.0,578.0,2.0,7.3417,2.0,34.4206
-36.8658,-170.5951,2.0,580.0,2.0,7.3385,2.0,34.4203
-36.8658,-170.5951,2.0,582.0,2.0,7.3363,2.0,34.42
-36.8658,-170.5951,2.0,584.0,2.0,7.3318,2.0,34.4191
-36.8658,-170.5951,2.0,586.0,2.0,7.3254,2.0,34.4183
-36.8658,-170.5951,2.0,588.0,2.0,7.3102,2.0,34.417
-36.8658,-170.5951,2.0,590.0,2.0,7.2859,2.0,34.4143
-36.8658,-170.5951,2.0,592.0,2.0,7.279,2.0,34.415
-36.8658,-170.5951,2.0,594.0,2.0,7.2651,2.0,34.413
-36.8658,-170.5951,2.0,596.0,2.0,7.259,2.0,34.4126
-36.8658,-170.5951,2.0,598.0,2.0,7.2576,2.0,34.4127
-36.8658,-170.5951,2.0,600.0,2.0,7.2476,2.0,34.4111
-36.8658,-170.5951,2.0,602.0,2.0,7.2346,2.0,34.4095
-36.8658,-170.5951,2.0,604.0,2.0,7.2216,2.0,34.4083
-36.8658,-170.5951,2.0,606.0,2.0,7.2023,2.0,34.4059
-36.8658,-170.5951,2.0,608.0,2.0,7.1966,2.0,34.4057
-36.8658,-170.5951,2.0,610.0,2.0,7.1933,2.0,34.4053
-36.8658,-170.5951,2.0,612.0,2.0,7.1845,2.0,34.4044
-36.8658,-170.5951,2.0,614.0,2.0,7.1791,2.0,34.4043
-36.8658,-170.5951,2.0,616.0,2.0,7.1748,2.0,34.4037
-36.8658,-170.5951,2.0,618.0,2.0,7.1661,2.0,34.4031
-36.8658,-170.5951,2.0,620.0,2.0,7.1614,2.0,34.4028
-36.8658,-170.5951,2.0,622.0,2.0,7.1514,2.0,34.4021
-36.8658,-170.5951,2.0,624.0,2.0,7.1386,2.0,34.4007
-36.8658,-170.5951,2.0,626.0,2.0,7.131,2.0,34.4011
-36.8658,-170.5951,2.0,628.0,2.0,7.1147,2.0,34.4001
-36.8658,-170.5951,2.0,630.0,2.0,7.0952,2.0,34.3982
-36.8658,-170.5951,2.0,632.0,2.0,7.0805,2.0,34.3979
-36.8658,-170.5951,2.0,634.0,2.0,7.0677,2.0,34.3971
-36.8658,-170.5951,2.0,636.0,2.0,7.0626,2.0,34.3968
-36.8658,-170.5951,2.0,638.0,2.0,7.0575,2.0,34.3958
-36.8658,-170.5951,2.0,640.0,2.0,7.0531,2.0,34.3952
-36.8658,-170.5951,2.0,642.0,2.0,7.0482,2.0,34.3946
-36.8658,-170.5951,2.0,644.0,2.0,7.0326,2.0,34.3929
-36.8658,-170.5951,2.0,646.0,2.0,7.0151,2.0,34.3934
-36.8658,-170.5951,2.0,648.0,2.0,7.0071,2.0,34.3936
-36.8658,-170.5951,2.0,650.0,2.0,6.9927,2.0,34.3931
-36.8658,-170.5951,2.0,652.0,2.0,6.9866,2.0,34.3926
-36.8658,-170.5951,2.0,654.0,2.0,6.9807,2.0,34.3921
-36.8658,-170.5951,2.0,656.0,2.0,6.9674,2.0,34.3902
-36.8658,-170.5951,2.0,658.0,2.0,6.958,2.0,34.3902
-36.8658,-170.5951,2.0,660.0,2.0,6.9492,2.0,34.3889
-36.8658,-170.5951,2.0,662.0,2.0,6.9519,2.0,34.39
-36.8658,-170.5951,2.0,664.0,2.0,6.9378,2.0,34.3879
-36.8658,-170.5951,2.0,666.0,2.0,6.9177,2.0,34.3864
-36.8658,-170.5951,2.0,668.0,2.0,6.9111,2.0,34.3865
-36.8658,-170.5951,2.0,670.0,2.0,6.9068,2.0,34.3861
-36.8658,-170.5951,2.0,672.0,2.0,6.9012,2.0,34.3857
-36.8658,-170.5951,2.0,674.0,2.0,6.8886,2.0,34.3844
-36.8658,-170.5951,2.0,676.0,2.0,6.8798,2.0,34.3835
-36.8658,-170.5951,2.0,678.0,2.0,6.8747,2.0,34.3831
-36.8658,-170.5951,2.0,680.0,2.0,6.8714,2.0,34.3828
-36.8658,-170.5951,2.0,682.0,2.0,6.8648,2.0,34.3822
-36.8658,-170.5951,2.0,684.0,2.0,6.8566,2.0,34.3817
-36.8658,-170.5951,2.0,686.0,2.0,6.8504,2.0,34.3818
-36.8658,-170.5951,2.0,688.0,2.0,6.8451,2.0,34.3817
-36.8658,-170.5951,2.0,690.0,2.0,6.841,2.0,34.3812
-36.8658,-170.5951,2.0,692.0,2.0,6.8344,2.0,34.3809
-36.8658,-170.5951,2.0,694.0,2.0,6.8304,2.0,34.3806
-36.8658,-170.5951,2.0,696.0,2.0,6.8251,2.0,34.3805
-36.8658,-170.5951,2.0,698.0,2.0,6.8186,2.0,34.3806
-36.8658,-170.5951,2.0,700.0,2.0,6.8128,2.0,34.3805
-36.8658,-170.5951,2.0,702.0,2.0,6.8011,2.0,34.38
-36.8658,-170.5951,2.0,704.0,2.0,6.7857,2.0,34.3798
-36.8658,-170.5951,2.0,706.0,2.0,6.7841,2.0,34.38
-36.8658,-170.5951,2.0,708.0,2.0,6.7833,2.0,34.3797
-36.8658,-170.5951,2.0,710.0,2.0,6.7734,2.0,34.3784
-36.8658,-170.5951,2.0,712.0,2.0,6.7546,2.0,34.3764
-36.8658,-170.5951,2.0,714.0,2.0,6.7485,2.0,34.3762
-36.8658,-170.5951,2.0,716.0,2.0,6.7492,2.0,34.3764
-36.8658,-170.5951,2.0,718.0,2.0,6.7498,2.0,34.3761
-36.8658,-170.5951,2.0,720.0,2.0,6.7461,2.0,34.3756
-36.8658,-170.5951,2.0,722.0,2.0,6.7369,2.0,34.3748
-36.8658,-170.5951,2.0,724.0,2.0,6.7319,2.0,34.3741
-36.8658,-170.5951,2.0,726.0,2.0,6.7178,2.0,34.3728
-36.8658,-170.5951,2.0,728.0,2.0,6.7006,2.0,34.3721
-36.8658,-170.5951,2.0,730.0,2.0,6.6932,2.0,34.3721
-36.8658,-170.5951,2.0,732.0,2.0,6.6896,2.0,34.3716
-36.8658,-170.5951,2.0,734.0,2.0,6.679,2.0,34.3709
