lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.5004,-169.9958,2.0,45.0,6.0,1.9421,6.0,33.9509
-60.5004,-169.9958,2.0,46.0,6.0,1.9405,6.0,33.9511
-60.5004,-169.9958,2.0,47.0,2.0,1.9417,2.0,33.951
-60.5004,-169.9958,2.0,48.0,2.0,1.9419,2.0,33.9507
-60.5004,-169.9958,2.0,49.0,2.0,1.935,2.0,33.9515
-60.5004,-169.9958,2.0,50.0,6.0,1.9381,6.0,33.9512
-60.5004,-169.9958,2.0,51.0,6.0,1.9381,6.0,33.9512
-60.5004,-169.9958,2.0,52.0,6.0,1.9386,6.0,33.9511
-60.5004,-169.9958,2.0,53.0,6.0,1.9392,6.0,33.951
-60.5004,-169.9958,2.0,54.0,6.0,1.939,6.0,33.951
-60.5004,-169.9958,2.0,55.0,6.0,1.942,6.0,33.9504
-60.5004,-169.9958,2.0,56.0,6.0,1.9397,6.0,33.9505
-60.5004,-169.9958,2.0,57.0,6.0,1.9373,6.0,33.9507
-60.5004,-169.9958,2.0,58.0,6.0,1.9349,6.0,33.9509
-60.5004,-169.9958,2.0,59.0,6.0,1.9325,6.0,33.9511
-60.5004,-169.9958,2.0,60.0,6.0,1.9301,6.0,33.9513
-60.5004,-169.9958,2.0,61.0,6.0,1.9277,6.0,33.9515
-60.5004,-169.9958,2.0,62.0,6.0,1.9255,6.0,33.9517
-60.5004,-169.9958,2.0,63.0,2.0,1.9231,2.0,33.9519
-60.5004,-169.9958,2.0,64.0,6.0,1.9237,6.0,33.9518
-60.5004,-169.9958,2.0,65.0,6.0,1.9242,6.0,33.9518
-60.5004,-169.9958,2.0,66.0,6.0,1.9247,6.0,33.9517
-60.5004,-169.9958,2.0,67.0,6.0,1.9252,6.0,33.9517
-60.5004,-169.9958,2.0,68.0,6.0,1.9257,6.0,33.9516
-60.5004,-169.9958,2.0,69.0,6.0,1.9266,6.0,33.9515
-60.5004,-169.9958,2.0,70.0,2.0,1.9249,2.0,33.9517
-60.5004,-169.9958,2.0,71.0,2.0,1.9265,2.0,33.9516
-60.5004,-169.9958,2.0,72.0,6.0,1.9186,6.0,33.9522
-60.5004,-169.9958,2.0,73.0,6.0,1.9113,6.0,33.9527
-60.5004,-169.9958,2.0,74.0,6.0,1.9035,6.0,33.9532
-60.5004,-169.9958,2.0,75.0,6.0,1.8957,6.0,33.9538
-60.5004,-169.9958,2.0,76.0,6.0,1.8879,6.0,33.9543
-60.5004,-169.9958,2.0,77.0,2.0,1.883,2.0,33.9545
-60.5004,-169.9958,2.0,78.0,2.0,1.8828,2.0,33.9545
-60.5004,-169.9958,2.0,79.0,2.0,1.8787,2.0,33.9548
-60.5004,-169.9958,2.0,80.0,6.0,1.8776,6.0,33.9548
-60.5004,-169.9958,2.0,81.0,6.0,1.8766,6.0,33.9548
-60.5004,-169.9958,2.0,82.0,2.0,1.875,2.0,33.9549
-60.5004,-169.9958,2.0,83.0,2.0,1.8749,2.0,33.9549
-60.5004,-169.9958,2.0,84.0,6.0,1.8756,6.0,33.9549
-60.5004,-169.9958,2.0,85.0,6.0,1.8764,6.0,33.9548
-60.5004,-169.9958,2.0,86.0,6.0,1.8772,6.0,33.9547
-60.5004,-169.9958,2.0,87.0,2.0,1.8775,2.0,33.9547
-60.5004,-169.9958,2.0,88.0,2.0,1.8759,2.0,33.9549
-60.5004,-169.9958,2.0,89.0,6.0,1.8734,6.0,33.955
-60.5004,-169.9958,2.0,90.0,6.0,1.8704,6.0,33.9552
-60.5004,-169.9958,2.0,91.0,6.0,1.8676,6.0,33.9553
-60.5004,-169.9958,2.0,92.0,6.0,1.8647,6.0,33.9555
-60.5004,-169.9958,2.0,93.0,6.0,1.8619,6.0,33.9557
-60.5004,-169.9958,2.0,94.0,2.0,1.8588,2.0,33.9559
-60.5004,-169.9958,2.0,95.0,2.0,1.8573,2.0,33.956
-60.5004,-169.9958,2.0,96.0,2.0,1.8572,2.0,33.956
-60.5004,-169.9958,2.0,97.0,2.0,1.8541,2.0,33.9562
-60.5004,-169.9958,2.0,98.0,6.0,1.8526,6.0,33.9563
-60.5004,-169.9958,2.0,99.0,6.0,1.8511,6.0,33.9565
-60.5004,-169.9958,2.0,100.0,6.0,1.8497,6.0,33.9566
-60.5004,-169.9958,2.0,101.0,6.0,1.8483,6.0,33.9568
-60.5004,-169.9958,2.0,102.0,6.0,1.8469,6.0,33.9569
-60.5004,-169.9958,2.0,103.0,6.0,1.8453,6.0,33.9571
-60.5004,-169.9958,2.0,104.0,2.0,1.8446,2.0,33.9571
-60.5004,-169.9958,2.0,105.0,2.0,1.8445,2.0,33.9571
-60.5004,-169.9958,2.0,106.0,6.0,1.8445,6.0,33.9571
-60.5004,-169.9958,2.0,107.0,6.0,1.8445,6.0,33.9571
-60.5004,-169.9958,2.0,108.0,6.0,1.8445,6.0,33.9571
-60.5004,-169.9958,2.0,109.0,6.0,1.8445,6.0,33.9571
-60.5004,-169.9958,2.0,110.0,6.0,1.8444,6.0,33.9571
-60.5004,-169.9958,2.0,111.0,2.0,1.8442,2.0,33.9572
-60.5004,-169.9958,2.0,112.0,2.0,1.8423,2.0,33.9575
-60.5004,-169.9958,2.0,113.0,6.0,1.8421,6.0,33.9576
-60.5004,-169.9958,2.0,114.0,6.0,1.8419,6.0,33.9576
-60.5004,-169.9958,2.0,115.0,6.0,1.8417,6.0,33.9576
-60.5004,-169.9958,2.0,116.0,6.0,1.8415,6.0,33.9576
-60.5004,-169.9958,2.0,117.0,2.0,1.8416,2.0,33.9577
-60.5004,-169.9958,2.0,118.0,2.0,1.841,2.0,33.9576
-60.5004,-169.9958,2.0,119.0,6.0,1.8408,6.0,33.9576
-60.5004,-169.9958,2.0,120.0,6.0,1.8407,6.0,33.9576
-60.5004,-169.9958,2.0,121.0,6.0,1.8406,6.0,33.9576
-60.5004,-169.9958,2.0,122.0,6.0,1.8405,6.0,33.9576
-60.5004,-169.9958,2.0,123.0,2.0,1.8403,2.0,33.9578
-60.5004,-169.9958,2.0,124.0,2.0,1.8397,2.0,33.9577
-60.5004,-169.9958,2.0,125.0,2.0,1.8393,2.0,33.9578
-60.5004,-169.9958,2.0,126.0,2.0,1.8389,2.0,33.9582
-60.5004,-169.9958,2.0,127.0,2.0,1.839,2.0,33.9582
-60.5004,-169.9958,2.0,128.0,6.0,1.839,6.0,33.9584
-60.5004,-169.9958,2.0,129.0,2.0,1.8391,2.0,33.9584
-60.5004,-169.9958,2.0,130.0,2.0,1.8393,2.0,33.9587
-60.5004,-169.9958,2.0,131.0,2.0,1.8393,2.0,33.9587
-60.5004,-169.9958,2.0,132.0,2.0,1.8394,2.0,33.959
-60.5004,-169.9958,2.0,133.0,2.0,1.8395,2.0,33.959
-60.5004,-169.9958,2.0,134.0,6.0,1.8398,6.0,33.9592
-60.5004,-169.9958,2.0,135.0,6.0,1.8402,6.0,33.9594
-60.5004,-169.9958,2.0,136.0,3.0,1.8405,3.0,33.9595
-60.5004,-169.9958,2.0,137.0,2.0,1.8409,2.0,33.9596
-60.5004,-169.9958,2.0,138.0,2.0,1.8416,2.0,33.9599
-60.5004,-169.9958,2.0,139.0,2.0,1.8418,2.0,33.9601
-60.5004,-169.9958,2.0,140.0,2.0,1.8423,2.0,33.9606
-60.5004,-169.9958,2.0,141.0,2.0,1.8421,2.0,33.9608
-60.5004,-169.9958,2.0,142.0,2.0,1.8421,2.0,33.9608
-60.5004,-169.9958,2.0,143.0,2.0,1.8419,2.0,33.961
-60.5004,-169.9958,2.0,144.0,2.0,1.8412,2.0,33.9615
-60.5004,-169.9958,2.0,145.0,2.0,1.8408,2.0,33.9619
-60.5004,-169.9958,2.0,146.0,2.0,1.84,2.0,33.9622
-60.5004,-169.9958,2.0,147.0,2.0,1.84,2.0,33.9622
-60.5004,-169.9958,2.0,148.0,2.0,1.8399,2.0,33.9621
-60.5004,-169.9958,2.0,149.0,6.0,1.8401,6.0,33.9623
-60.5004,-169.9958,2.0,150.0,6.0,1.8402,6.0,33.9625
-60.5004,-169.9958,2.0,151.0,2.0,1.8403,2.0,33.9627
-60.5004,-169.9958,2.0,152.0,2.0,1.8396,2.0,33.9632
-60.5004,-169.9958,2.0,153.0,2.0,1.8394,2.0,33.9636
-60.5004,-169.9958,2.0,154.0,2.0,1.8393,2.0,33.9642
-60.5004,-169.9958,2.0,155.0,2.0,1.8385,2.0,33.9649
-60.5004,-169.9958,2.0,156.0,2.0,1.8388,2.0,33.9661
-60.5004,-169.9958,2.0,157.0,6.0,1.8415,6.0,33.9677
-60.5004,-169.9958,2.0,158.0,2.0,1.8437,2.0,33.9689
-60.5004,-169.9958,2.0,159.0,2.0,1.8489,2.0,33.9712
-60.5004,-169.9958,2.0,160.0,2.0,1.853,2.0,33.9727
-60.5004,-169.9958,2.0,161.0,2.0,1.8566,2.0,33.975
-60.5004,-169.9958,2.0,162.0,2.0,1.8574,2.0,33.9758
-60.5004,-169.9958,2.0,163.0,6.0,1.8648,6.0,33.9782
-60.5004,-169.9958,2.0,164.0,6.0,1.8733,6.0,33.9807
-60.5004,-169.9958,2.0,165.0,6.0,1.8818,6.0,33.9833
-60.5004,-169.9958,2.0,166.0,6.0,1.8904,6.0,33.9858
-60.5004,-169.9958,2.0,167.0,2.0,1.8996,2.0,33.9884
-60.5004,-169.9958,2.0,168.0,2.0,1.9285,2.0,33.9937
-60.5004,-169.9958,2.0,169.0,2.0,1.9405,2.0,33.9948
-60.5004,-169.9958,2.0,170.0,2.0,1.9646,2.0,33.9989
-60.5004,-169.9958,2.0,171.0,2.0,2.0098,2.0,34.009
-60.5004,-169.9958,2.0,172.0,6.0,2.0414,6.0,34.0189
-60.5004,-169.9958,2.0,173.0,6.0,2.0679,6.0,34.028
-60.5004,-169.9958,2.0,174.0,6.0,2.0968,6.0,34.0378
-60.5004,-169.9958,2.0,175.0,2.0,2.1087,2.0,34.0423
-60.5004,-169.9958,2.0,176.0,6.0,2.1187,6.0,34.045
-60.5004,-169.9958,2.0,177.0,6.0,2.1286,6.0,34.0477
-60.5004,-169.9958,2.0,178.0,2.0,2.1375,2.0,34.0502
-60.5004,-169.9958,2.0,179.0,2.0,2.151,2.0,34.0543
-60.5004,-169.9958,2.0,180.0,2.0,2.1581,2.0,34.0564
-60.5004,-169.9958,2.0,181.0,3.0,2.1615,3.0,34.0574
-60.5004,-169.9958,2.0,182.0,6.0,2.1635,6.0,34.0583
-60.5004,-169.9958,2.0,183.0,2.0,2.1653,2.0,34.059
-60.5004,-169.9958,2.0,184.0,6.0,2.1672,6.0,34.06
-60.5004,-169.9958,2.0,185.0,6.0,2.1738,6.0,34.0619
-60.5004,-169.9958,2.0,186.0,6.0,2.1798,6.0,34.0637
-60.5004,-169.9958,2.0,187.0,2.0,2.1875,2.0,34.066
-60.5004,-169.9958,2.0,188.0,2.0,2.1951,2.0,34.07
-60.5004,-169.9958,2.0,189.0,6.0,2.1951,6.0,34.07
-60.5004,-169.9958,2.0,190.0,6.0,2.1971,6.0,34.071
-60.5004,-169.9958,2.0,191.0,6.0,2.1986,6.0,34.0718
-60.5004,-169.9958,2.0,192.0,6.0,2.2001,6.0,34.0727
-60.5004,-169.9958,2.0,193.0,2.0,2.2006,2.0,34.0731
-60.5004,-169.9958,2.0,194.0,2.0,2.2128,2.0,34.0767
-60.5004,-169.9958,2.0,195.0,6.0,2.2193,6.0,34.078
-60.5004,-169.9958,2.0,196.0,6.0,2.2269,6.0,34.0799
-60.5004,-169.9958,2.0,197.0,6.0,2.2338,6.0,34.0817
-60.5004,-169.9958,2.0,198.0,6.0,2.2376,6.0,34.083
-60.5004,-169.9958,2.0,199.0,2.0,2.2397,2.0,34.0841
-60.5004,-169.9958,2.0,200.0,2.0,2.2309,2.0,34.0852
-60.5004,-169.9958,2.0,201.0,2.0,2.2241,2.0,34.0857
-60.5004,-169.9958,2.0,202.0,2.0,2.2176,2.0,34.0855
-60.5004,-169.9958,2.0,203.0,6.0,2.2127,6.0,34.0867
-60.5004,-169.9958,2.0,204.0,6.0,2.207,6.0,34.0882
-60.5004,-169.9958,2.0,205.0,6.0,2.2011,6.0,34.0897
-60.5004,-169.9958,2.0,206.0,6.0,2.2049,6.0,34.0908
-60.5004,-169.9958,2.0,207.0,6.0,2.2109,6.0,34.0918
-60.5004,-169.9958,2.0,208.0,6.0,2.2169,6.0,34.0928
-60.5004,-169.9958,2.0,209.0,6.0,2.2229,6.0,34.0939
-60.5004,-169.9958,2.0,210.0,6.0,2.229,6.0,34.0949
-60.5004,-169.9958,2.0,211.0,2.0,2.2352,3.0,34.0959
-60.5004,-169.9958,2.0,212.0,2.0,2.2382,2.0,34.0983
-60.5004,-169.9958,2.0,213.0,2.0,2.2403,2.0,34.1011
-60.5004,-169.9958,2.0,214.0,2.0,2.2076,2.0,34.1017
-60.5004,-169.9958,2.0,215.0,6.0,2.1852,6.0,34.1022
-60.5004,-169.9958,2.0,216.0,6.0,2.1617,6.0,34.1018
-60.5004,-169.9958,2.0,217.0,6.0,2.1439,6.0,34.1013
-60.5004,-169.9958,2.0,218.0,6.0,2.1273,6.0,34.1008
-60.5004,-169.9958,2.0,219.0,6.0,2.1107,6.0,34.1002
-60.5004,-169.9958,2.0,220.0,6.0,2.0889,6.0,34.0991
-60.5004,-169.9958,2.0,221.0,2.0,2.1128,2.0,34.1023
-60.5004,-169.9958,2.0,222.0,2.0,2.131,2.0,34.1039
-60.5004,-169.9958,2.0,223.0,2.0,2.1429,2.0,34.1055
-60.5004,-169.9958,2.0,224.0,2.0,2.1617,2.0,34.108
-60.5004,-169.9958,2.0,225.0,2.0,2.1797,2.0,34.1116
-60.5004,-169.9958,2.0,226.0,6.0,2.1979,6.0,34.1158
-60.5004,-169.9958,2.0,227.0,6.0,2.2132,6.0,34.1176
-60.5004,-169.9958,2.0,228.0,6.0,2.2281,6.0,34.1195
-60.5004,-169.9958,2.0,229.0,2.0,2.2426,2.0,34.121
-60.5004,-169.9958,2.0,230.0,6.0,2.2569,6.0,34.1234
-60.5004,-169.9958,2.0,231.0,6.0,2.2676,6.0,34.1259
-60.5004,-169.9958,2.0,232.0,6.0,2.2786,6.0,34.1283
-60.5004,-169.9958,2.0,233.0,6.0,2.2906,6.0,34.131
-60.5004,-169.9958,2.0,234.0,2.0,2.2957,2.0,34.1322
-60.5004,-169.9958,2.0,235.0,2.0,2.3,2.0,34.1338
-60.5004,-169.9958,2.0,236.0,2.0,2.3003,2.0,34.1341
-60.5004,-169.9958,2.0,237.0,2.0,2.3001,2.0,34.1344
-60.5004,-169.9958,2.0,238.0,2.0,2.3014,2.0,34.1353
-60.5004,-169.9958,2.0,239.0,6.0,2.3354,6.0,34.141
-60.5004,-169.9958,2.0,240.0,2.0,2.371,2.0,34.1469
-60.5004,-169.9958,2.0,241.0,2.0,2.387,2.0,34.1493
-60.5004,-169.9958,2.0,242.0,2.0,2.3894,2.0,34.1505
-60.5004,-169.9958,2.0,243.0,2.0,2.3923,2.0,34.1516
-60.5004,-169.9958,2.0,244.0,2.0,2.3924,2.0,34.1522
-60.5004,-169.9958,2.0,245.0,2.0,2.3928,2.0,34.1527
-60.5004,-169.9958,2.0,246.0,2.0,2.3933,2.0,34.1527
-60.5004,-169.9958,2.0,247.0,2.0,2.387,2.0,34.1535
-60.5004,-169.9958,2.0,248.0,2.0,2.3907,2.0,34.1568
-60.5004,-169.9958,2.0,249.0,2.0,2.3954,2.0,34.1619
-60.5004,-169.9958,2.0,250.0,2.0,2.3978,2.0,34.1649
-60.5004,-169.9958,2.0,251.0,2.0,2.4132,2.0,34.1676
-60.5004,-169.9958,2.0,252.0,2.0,2.4179,2.0,34.1683
-60.5004,-169.9958,2.0,253.0,2.0,2.4237,2.0,34.169
-60.5004,-169.9958,2.0,254.0,6.0,2.4393,6.0,34.1726
-60.5004,-169.9958,2.0,255.0,6.0,2.4545,6.0,34.176
-60.5004,-169.9958,2.0,256.0,2.0,2.4712,2.0,34.1798
-60.5004,-169.9958,2.0,257.0,2.0,2.4711,2.0,34.1817
-60.5004,-169.9958,2.0,258.0,2.0,2.4712,2.0,34.1843
-60.5004,-169.9958,2.0,259.0,2.0,2.482,2.0,34.1875
-60.5004,-169.9958,2.0,260.0,2.0,2.4841,2.0,34.1917
-60.5004,-169.9958,2.0,261.0,2.0,2.4825,2.0,34.1945
-60.5004,-169.9958,2.0,262.0,6.0,2.4832,6.0,34.1957
-60.5004,-169.9958,2.0,263.0,6.0,2.484,6.0,34.1968
-60.5004,-169.9958,2.0,264.0,6.0,2.4848,6.0,34.198
-60.5004,-169.9958,2.0,265.0,6.0,2.4857,6.0,34.1992
-60.5004,-169.9958,2.0,266.0,2.0,2.487,2.0,34.2024
-60.5004,-169.9958,2.0,267.0,2.0,2.4909,2.0,34.2069
-60.5004,-169.9958,2.0,268.0,2.0,2.4978,2.0,34.2103
-60.5004,-169.9958,2.0,269.0,2.0,2.4991,2.0,34.2107
-60.5004,-169.9958,2.0,270.0,2.0,2.5009,2.0,34.2112
-60.5004,-169.9958,2.0,271.0,2.0,2.5015,2.0,34.2115
-60.5004,-169.9958,2.0,272.0,2.0,2.5038,2.0,34.2123
-60.5004,-169.9958,2.0,273.0,6.0,2.5074,6.0,34.2135
-60.5004,-169.9958,2.0,274.0,6.0,2.5112,6.0,34.2149
-60.5004,-169.9958,2.0,275.0,6.0,2.515,6.0,34.2163
-60.5004,-169.9958,2.0,276.0,2.0,2.5183,3.0,34.2177
-60.5004,-169.9958,2.0,277.0,2.0,2.5236,2.0,34.2191
-60.5004,-169.9958,2.0,278.0,2.0,2.5247,2.0,34.2196
-60.5004,-169.9958,2.0,279.0,2.0,2.5301,2.0,34.2214
-60.5004,-169.9958,2.0,280.0,2.0,2.5409,2.0,34.224
-60.5004,-169.9958,2.0,281.0,2.0,2.5553,2.0,34.2269
-60.5004,-169.9958,2.0,282.0,2.0,2.5616,2.0,34.2282
-60.5004,-169.9958,2.0,283.0,2.0,2.572,2.0,34.2301
-60.5004,-169.9958,2.0,284.0,2.0,2.5813,2.0,34.2321
-60.5004,-169.9958,2.0,285.0,2.0,2.5889,2.0,34.2339
-60.5004,-169.9958,2.0,286.0,2.0,2.5961,2.0,34.236
-60.5004,-169.9958,2.0,287.0,2.0,2.6058,2.0,34.238
-60.5004,-169.9958,2.0,288.0,2.0,2.618,2.0,34.2411
-60.5004,-169.9958,2.0,289.0,2.0,2.6258,2.0,34.2438
-60.5004,-169.9958,2.0,290.0,2.0,2.6258,2.0,34.2445
-60.5004,-169.9958,2.0,291.0,2.0,2.625,2.0,34.2449
-60.5004,-169.9958,2.0,292.0,2.0,2.6245,2.0,34.2452
-60.5004,-169.9958,2.0,293.0,2.0,2.6242,2.0,34.2454
-60.5004,-169.9958,2.0,294.0,2.0,2.6234,2.0,34.2457
-60.5004,-169.9958,2.0,295.0,2.0,2.6222,2.0,34.2463
-60.5004,-169.9958,2.0,296.0,6.0,2.6198,6.0,34.247
-60.5004,-169.9958,2.0,297.0,6.0,2.6174,6.0,34.2477
-60.5004,-169.9958,2.0,298.0,2.0,2.6154,2.0,34.2483
-60.5004,-169.9958,2.0,299.0,2.0,2.6092,2.0,34.2497
-60.5004,-169.9958,2.0,300.0,2.0,2.6051,2.0,34.2505
-60.5004,-169.9958,2.0,301.0,2.0,2.6018,2.0,34.251
-60.5004,-169.9958,2.0,302.0,2.0,2.5989,2.0,34.2512
-60.5004,-169.9958,2.0,303.0,2.0,2.5964,2.0,34.2514
-60.5004,-169.9958,2.0,304.0,6.0,2.5936,6.0,34.2516
-60.5004,-169.9958,2.0,305.0,6.0,2.5905,6.0,34.252
-60.5004,-169.9958,2.0,306.0,6.0,2.5873,6.0,34.2523
-60.5004,-169.9958,2.0,307.0,6.0,2.5847,6.0,34.2525
-60.5004,-169.9958,2.0,308.0,2.0,2.5791,2.0,34.2535
-60.5004,-169.9958,2.0,309.0,2.0,2.5745,2.0,34.2546
-60.5004,-169.9958,2.0,310.0,6.0,2.5732,6.0,34.2548
-60.5004,-169.9958,2.0,311.0,6.0,2.5714,6.0,34.2554
-60.5004,-169.9958,2.0,312.0,6.0,2.5696,6.0,34.2559
-60.5004,-169.9958,2.0,313.0,6.0,2.5678,6.0,34.2565
-60.5004,-169.9958,2.0,314.0,6.0,2.566,6.0,34.2571
-60.5004,-169.9958,2.0,315.0,6.0,2.5642,6.0,34.2576
-60.5004,-169.9958,2.0,316.0,6.0,2.5623,6.0,34.2582
-60.5004,-169.9958,2.0,317.0,6.0,2.5606,6.0,34.2588
-60.5004,-169.9958,2.0,318.0,2.0,2.5565,2.0,34.2596
-60.5004,-169.9958,2.0,319.0,2.0,2.5567,2.0,34.2599
-60.5004,-169.9958,2.0,320.0,2.0,2.5564,2.0,34.26
-60.5004,-169.9958,2.0,321.0,2.0,2.5508,2.0,34.2604
-60.5004,-169.9958,2.0,322.0,2.0,2.5462,2.0,34.2607
-60.5004,-169.9958,2.0,323.0,6.0,2.5461,6.0,34.2618
-60.5004,-169.9958,2.0,324.0,6.0,2.5456,6.0,34.263
-60.5004,-169.9958,2.0,325.0,2.0,2.5484,2.0,34.2638
-60.5004,-169.9958,2.0,326.0,2.0,2.55,2.0,34.264
-60.5004,-169.9958,2.0,327.0,2.0,2.5513,2.0,34.2641
-60.5004,-169.9958,2.0,328.0,2.0,2.5553,2.0,34.2654
-60.5004,-169.9958,2.0,329.0,2.0,2.5727,2.0,34.2691
-60.5004,-169.9958,2.0,330.0,6.0,2.5874,6.0,34.2719
-60.5004,-169.9958,2.0,331.0,6.0,2.5971,6.0,34.2741
-60.5004,-169.9958,2.0,332.0,6.0,2.6077,6.0,34.2763
-60.5004,-169.9958,2.0,333.0,6.0,2.6199,6.0,34.2786
-60.5004,-169.9958,2.0,334.0,2.0,2.6231,2.0,34.2799
-60.5004,-169.9958,2.0,335.0,2.0,2.63,2.0,34.2816
-60.5004,-169.9958,2.0,336.0,2.0,2.6384,2.0,34.2831
-60.5004,-169.9958,2.0,337.0,2.0,2.6394,2.0,34.2837
-60.5004,-169.9958,2.0,338.0,2.0,2.6395,2.0,34.284
-60.5004,-169.9958,2.0,339.0,2.0,2.6394,2.0,34.2852
-60.5004,-169.9958,2.0,340.0,2.0,2.6376,2.0,34.2866
-60.5004,-169.9958,2.0,341.0,2.0,2.6301,2.0,34.2881
-60.5004,-169.9958,2.0,342.0,2.0,2.6214,2.0,34.2883
-60.5004,-169.9958,2.0,343.0,6.0,2.6112,6.0,34.2884
-60.5004,-169.9958,2.0,344.0,6.0,2.6012,6.0,34.2884
-60.5004,-169.9958,2.0,345.0,6.0,2.5905,6.0,34.2885
-60.5004,-169.9958,2.0,346.0,2.0,2.5816,2.0,34.2886
-60.5004,-169.9958,2.0,347.0,2.0,2.5779,2.0,34.289
-60.5004,-169.9958,2.0,348.0,2.0,2.5738,2.0,34.2897
-60.5004,-169.9958,2.0,349.0,2.0,2.5717,2.0,34.2898
-60.5004,-169.9958,2.0,350.0,2.0,2.569,2.0,34.29
-60.5004,-169.9958,2.0,351.0,2.0,2.5583,2.0,34.2904
-60.5004,-169.9958,2.0,352.0,6.0,2.5509,6.0,34.2906
-60.5004,-169.9958,2.0,353.0,6.0,2.5425,6.0,34.2908
-60.5004,-169.9958,2.0,354.0,2.0,2.5345,2.0,34.2909
-60.5004,-169.9958,2.0,355.0,2.0,2.5214,2.0,34.292
-60.5004,-169.9958,2.0,356.0,6.0,2.5191,6.0,34.2932
-60.5004,-169.9958,2.0,357.0,6.0,2.5147,6.0,34.2944
-60.5004,-169.9958,2.0,358.0,2.0,2.5152,2.0,34.2953
-60.5004,-169.9958,2.0,359.0,2.0,2.5107,2.0,34.2955
-60.5004,-169.9958,2.0,360.0,2.0,2.4869,2.0,34.2965
-60.5004,-169.9958,2.0,361.0,2.0,2.4488,2.0,34.2958
-60.5004,-169.9958,2.0,362.0,6.0,2.4236,6.0,34.2955
-60.5004,-169.9958,2.0,363.0,6.0,2.4105,6.0,34.295
-60.5004,-169.9958,2.0,364.0,6.0,2.3958,6.0,34.2946
-60.5004,-169.9958,2.0,365.0,6.0,2.3811,6.0,34.2941
-60.5004,-169.9958,2.0,366.0,6.0,2.3649,6.0,34.2936
-60.5004,-169.9958,2.0,367.0,2.0,2.3528,2.0,34.2934
-60.5004,-169.9958,2.0,368.0,2.0,2.3508,2.0,34.2929
-60.5004,-169.9958,2.0,369.0,2.0,2.3315,2.0,34.2924
-60.5004,-169.9958,2.0,370.0,6.0,2.3232,6.0,34.2922
-60.5004,-169.9958,2.0,371.0,6.0,2.3158,6.0,34.292
-60.5004,-169.9958,2.0,372.0,6.0,2.3083,6.0,34.2918
-60.5004,-169.9958,2.0,373.0,6.0,2.3009,6.0,34.2916
-60.5004,-169.9958,2.0,374.0,6.0,2.2924,6.0,34.2913
-60.5004,-169.9958,2.0,375.0,2.0,2.2908,2.0,34.2918
-60.5004,-169.9958,2.0,376.0,2.0,2.3065,2.0,34.2946
-60.5004,-169.9958,2.0,377.0,2.0,2.3395,2.0,34.2992
-60.5004,-169.9958,2.0,378.0,2.0,2.3643,2.0,34.3033
-60.5004,-169.9958,2.0,379.0,2.0,2.3666,2.0,34.305
-60.5004,-169.9958,2.0,380.0,6.0,2.3581,6.0,34.3057
-60.5004,-169.9958,2.0,381.0,6.0,2.3556,6.0,34.3068
-60.5004,-169.9958,2.0,382.0,6.0,2.3521,6.0,34.3078
