lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.1662,185.7475,2.0,72.0,2.0,14.1924,2.0,35.1693
-42.1662,185.7475,2.0,74.0,2.0,14.1929,2.0,35.1697
-42.1662,185.7475,2.0,76.0,2.0,14.1921,2.0,35.1695
-42.1662,185.7475,2.0,78.0,2.0,14.1916,2.0,35.1693
-42.1662,185.7475,2.0,80.0,2.0,14.1917,2.0,35.1693
-42.1662,185.7475,2.0,82.0,2.0,14.1894,2.0,35.1693
-42.1662,185.7475,2.0,84.0,2.0,14.1887,2.0,35.1694
-42.1662,185.7475,2.0,86.0,2.0,14.189,2.0,35.1688
-42.1662,185.7475,2.0,88.0,2.0,14.1906,2.0,35.1685
-42.1662,185.7475,2.0,90.0,2.0,14.1919,2.0,35.1688
-42.1662,185.7475,2.0,92.0,2.0,14.1923,2.0,35.1689
-42.1662,185.7475,2.0,94.0,2.0,14.1924,2.0,35.1689
-42.1662,185.7475,2.0,96.0,2.0,14.1916,2.0,35.169
-42.1662,185.7475,2.0,98.0,2.0,14.1862,2.0,35.1686
-42.1662,185.7475,2.0,100.0,2.0,14.186,2.0,35.1686
-42.1662,185.7475,2.0,102.0,2.0,14.1868,2.0,35.1685
-42.1662,185.7475,2.0,104.0,2.0,14.1841,2.0,35.1686
-42.1662,185.7475,2.0,106.0,2.0,14.1819,2.0,35.1685
-42.1662,185.7475,2.0,108.0,2.0,14.1808,2.0,35.1685
-42.1662,185.7475,2.0,110.0,2.0,14.186,2.0,35.1684
-42.1662,185.7475,2.0,112.0,2.0,14.1864,2.0,35.1684
-42.1662,185.7475,2.0,114.0,2.0,14.1869,2.0,35.1684
-42.1662,185.7475,2.0,116.0,2.0,14.1881,2.0,35.1684
-42.1662,185.7475,2.0,118.0,2.0,14.1688,2.0,35.1686
-42.1662,185.7475,2.0,120.0,2.0,14.1498,2.0,35.1688
-42.1662,185.7475,2.0,122.0,2.0,14.1288,2.0,35.1683
-42.1662,185.7475,2.0,124.0,2.0,14.011,2.0,35.1697
-42.1662,185.7475,2.0,126.0,2.0,13.8963,2.0,35.1703
-42.1662,185.7475,2.0,128.0,2.0,13.7448,2.0,35.1742
-42.1662,185.7475,2.0,130.0,2.0,13.593,2.0,35.1796
-42.1662,185.7475,2.0,132.0,2.0,13.5694,2.0,35.1768
-42.1662,185.7475,2.0,134.0,2.0,13.5544,2.0,35.1754
-42.1662,185.7475,2.0,136.0,2.0,13.5266,2.0,35.1735
-42.1662,185.7475,2.0,138.0,2.0,13.4868,2.0,35.1705
-42.1662,185.7475,2.0,140.0,2.0,13.4506,2.0,35.168
-42.1662,185.7475,2.0,142.0,2.0,13.4253,2.0,35.167
-42.1662,185.7475,2.0,144.0,2.0,13.4011,2.0,35.1669
-42.1662,185.7475,2.0,146.0,2.0,13.3943,2.0,35.169
-42.1662,185.7475,2.0,148.0,2.0,13.3677,2.0,35.1667
-42.1662,185.7475,2.0,150.0,2.0,13.3403,2.0,35.1637
-42.1662,185.7475,2.0,152.0,2.0,13.3143,2.0,35.162
-42.1662,185.7475,2.0,154.0,2.0,13.2834,2.0,35.1608
-42.1662,185.7475,2.0,156.0,2.0,13.2515,2.0,35.1581
-42.1662,185.7475,2.0,158.0,2.0,13.1999,2.0,35.1522
-42.1662,185.7475,2.0,160.0,2.0,13.1451,2.0,35.1448
-42.1662,185.7475,2.0,162.0,2.0,13.1014,2.0,35.1383
-42.1662,185.7475,2.0,164.0,2.0,13.0836,2.0,35.1353
-42.1662,185.7475,2.0,166.0,2.0,13.0545,2.0,35.131
-42.1662,185.7475,2.0,168.0,2.0,13.0177,2.0,35.1256
-42.1662,185.7475,2.0,170.0,2.0,12.9727,2.0,35.1193
-42.1662,185.7475,2.0,172.0,2.0,12.9339,2.0,35.1134
-42.1662,185.7475,2.0,174.0,2.0,12.8717,2.0,35.1048
-42.1662,185.7475,2.0,176.0,2.0,12.802,2.0,35.0948
-42.1662,185.7475,2.0,178.0,2.0,12.79,2.0,35.0925
-42.1662,185.7475,2.0,180.0,2.0,12.7828,2.0,35.091
-42.1662,185.7475,2.0,182.0,2.0,12.7713,2.0,35.0882
-42.1662,185.7475,2.0,184.0,2.0,12.7466,2.0,35.0851
-42.1662,185.7475,2.0,186.0,2.0,12.7313,2.0,35.0826
-42.1662,185.7475,2.0,188.0,2.0,12.7221,2.0,35.0808
-42.1662,185.7475,2.0,190.0,2.0,12.6925,2.0,35.0755
-42.1662,185.7475,2.0,192.0,2.0,12.6529,2.0,35.0686
-42.1662,185.7475,2.0,194.0,2.0,12.5736,2.0,35.0573
-42.1662,185.7475,2.0,196.0,2.0,12.5262,2.0,35.0488
-42.1662,185.7475,2.0,198.0,2.0,12.4573,2.0,35.0383
-42.1662,185.7475,2.0,200.0,2.0,12.356,2.0,35.024
-42.1662,185.7475,2.0,202.0,2.0,12.3208,2.0,35.0178
-42.1662,185.7475,2.0,204.0,2.0,12.2611,2.0,35.0088
-42.1662,185.7475,2.0,206.0,2.0,12.2092,2.0,35.0007
-42.1662,185.7475,2.0,208.0,2.0,12.1713,2.0,34.996
-42.1662,185.7475,2.0,210.0,2.0,12.1514,2.0,34.9942
-42.1662,185.7475,2.0,212.0,2.0,12.148,2.0,34.9936
-42.1662,185.7475,2.0,214.0,2.0,12.1468,2.0,34.9942
-42.1662,185.7475,2.0,216.0,2.0,12.1369,2.0,34.9947
-42.1662,185.7475,2.0,218.0,2.0,12.094,2.0,34.9913
-42.1662,185.7475,2.0,220.0,2.0,12.0867,2.0,34.9897
-42.1662,185.7475,2.0,222.0,2.0,12.0642,2.0,34.9862
-42.1662,185.7475,2.0,224.0,2.0,12.0158,2.0,34.9792
-42.1662,185.7475,2.0,226.0,2.0,11.961,2.0,34.9717
-42.1662,185.7475,2.0,228.0,2.0,11.9057,2.0,34.9634
-42.1662,185.7475,2.0,230.0,2.0,11.827,2.0,34.9535
-42.1662,185.7475,2.0,232.0,2.0,11.7739,2.0,34.9462
-42.1662,185.7475,2.0,234.0,2.0,11.7526,2.0,34.9434
-42.1662,185.7475,2.0,236.0,2.0,11.7374,2.0,34.9425
-42.1662,185.7475,2.0,238.0,2.0,11.7001,2.0,34.9375
-42.1662,185.7475,2.0,240.0,2.0,11.671,2.0,34.9332
-42.1662,185.7475,2.0,242.0,2.0,11.6506,2.0,34.9298
-42.1662,185.7475,2.0,244.0,2.0,11.6028,2.0,34.9221
-42.1662,185.7475,2.0,246.0,2.0,11.577,2.0,34.9177
-42.1662,185.7475,2.0,248.0,2.0,11.5491,2.0,34.9131
-42.1662,185.7475,2.0,250.0,2.0,11.5305,2.0,34.9099
-42.1662,185.7475,2.0,252.0,2.0,11.493,2.0,34.9043
-42.1662,185.7475,2.0,254.0,2.0,11.4692,2.0,34.9003
-42.1662,185.7475,2.0,256.0,2.0,11.4163,2.0,34.8959
-42.1662,185.7475,2.0,258.0,2.0,11.3701,2.0,34.8908
-42.1662,185.7475,2.0,260.0,2.0,11.3334,2.0,34.8859
-42.1662,185.7475,2.0,262.0,2.0,11.2692,2.0,34.8779
-42.1662,185.7475,2.0,264.0,2.0,11.2306,2.0,34.8731
-42.1662,185.7475,2.0,266.0,2.0,11.149,2.0,34.8618
-42.1662,185.7475,2.0,268.0,2.0,11.0654,2.0,34.8512
-42.1662,185.7475,2.0,270.0,2.0,11.049,2.0,34.8477
-42.1662,185.7475,2.0,272.0,2.0,11.0384,2.0,34.8452
-42.1662,185.7475,2.0,274.0,2.0,10.9796,2.0,34.8369
-42.1662,185.7475,2.0,276.0,2.0,10.9299,2.0,34.8297
-42.1662,185.7475,2.0,278.0,2.0,10.8976,2.0,34.8253
-42.1662,185.7475,2.0,280.0,2.0,10.8791,2.0,34.8228
-42.1662,185.7475,2.0,282.0,2.0,10.8652,2.0,34.8204
-42.1662,185.7475,2.0,284.0,2.0,10.8475,2.0,34.8176
-42.1662,185.7475,2.0,286.0,2.0,10.8259,2.0,34.8148
-42.1662,185.7475,2.0,288.0,2.0,10.8132,2.0,34.8126
-42.1662,185.7475,2.0,290.0,2.0,10.7993,2.0,34.8113
-42.1662,185.7475,2.0,292.0,2.0,10.7911,2.0,34.8104
-42.1662,185.7475,2.0,294.0,2.0,10.7875,2.0,34.8096
-42.1662,185.7475,2.0,296.0,2.0,10.7522,2.0,34.805
-42.1662,185.7475,2.0,298.0,2.0,10.7303,2.0,34.8025
-42.1662,185.7475,2.0,300.0,2.0,10.7077,2.0,34.7994
-42.1662,185.7475,2.0,302.0,2.0,10.6842,2.0,34.7961
-42.1662,185.7475,2.0,304.0,2.0,10.6431,2.0,34.7904
-42.1662,185.7475,2.0,306.0,2.0,10.6078,2.0,34.7871
-42.1662,185.7475,2.0,308.0,2.0,10.5722,2.0,34.7841
-42.1662,185.7475,2.0,310.0,2.0,10.5593,2.0,34.7832
-42.1662,185.7475,2.0,312.0,2.0,10.5584,2.0,34.7824
-42.1662,185.7475,2.0,314.0,2.0,10.5562,2.0,34.7822
-42.1662,185.7475,2.0,316.0,2.0,10.5493,2.0,34.7816
-42.1662,185.7475,2.0,318.0,2.0,10.4965,2.0,34.7757
-42.1662,185.7475,2.0,320.0,2.0,10.4084,2.0,34.7649
-42.1662,185.7475,2.0,322.0,2.0,10.3579,2.0,34.7593
-42.1662,185.7475,2.0,324.0,2.0,10.3076,2.0,34.7538
-42.1662,185.7475,2.0,326.0,2.0,10.2859,2.0,34.7509
-42.1662,185.7475,2.0,328.0,2.0,10.266,2.0,34.7485
-42.1662,185.7475,2.0,330.0,2.0,10.248,2.0,34.7466
-42.1662,185.7475,2.0,332.0,2.0,10.224,2.0,34.7437
-42.1662,185.7475,2.0,334.0,2.0,10.1669,2.0,34.7374
-42.1662,185.7475,2.0,336.0,2.0,10.1151,2.0,34.7313
-42.1662,185.7475,2.0,338.0,2.0,10.0955,2.0,34.7279
-42.1662,185.7475,2.0,340.0,2.0,10.0867,2.0,34.7263
-42.1662,185.7475,2.0,342.0,2.0,10.0551,2.0,34.7221
-42.1662,185.7475,2.0,344.0,2.0,10.0308,2.0,34.7209
-42.1662,185.7475,2.0,346.0,2.0,10.0164,2.0,34.7187
-42.1662,185.7475,2.0,348.0,2.0,10.0038,2.0,34.7171
-42.1662,185.7475,2.0,350.0,2.0,9.9674,2.0,34.713
-42.1662,185.7475,2.0,352.0,2.0,9.9155,2.0,34.7081
-42.1662,185.7475,2.0,354.0,2.0,9.8872,2.0,34.7061
-42.1662,185.7475,2.0,356.0,2.0,9.8879,2.0,34.7046
-42.1662,185.7475,2.0,358.0,2.0,9.8825,2.0,34.7039
-42.1662,185.7475,2.0,360.0,2.0,9.8715,2.0,34.7027
-42.1662,185.7475,2.0,362.0,2.0,9.8523,2.0,34.7006
-42.1662,185.7475,2.0,364.0,2.0,9.8303,2.0,34.699
-42.1662,185.7475,2.0,366.0,2.0,9.8035,2.0,34.6963
-42.1662,185.7475,2.0,368.0,2.0,9.7652,2.0,34.6931
-42.1662,185.7475,2.0,370.0,2.0,9.7398,2.0,34.6911
-42.1662,185.7475,2.0,372.0,2.0,9.6983,2.0,34.6884
-42.1662,185.7475,2.0,374.0,2.0,9.6806,2.0,34.6862
-42.1662,185.7475,2.0,376.0,2.0,9.6629,2.0,34.6839
-42.1662,185.7475,2.0,378.0,2.0,9.6487,2.0,34.6823
-42.1662,185.7475,2.0,380.0,2.0,9.6228,2.0,34.6799
-42.1662,185.7475,2.0,382.0,2.0,9.609,2.0,34.6785
-42.1662,185.7475,2.0,384.0,2.0,9.594,2.0,34.6766
-42.1662,185.7475,2.0,386.0,2.0,9.5851,2.0,34.6754
-42.1662,185.7475,2.0,388.0,2.0,9.5744,2.0,34.6742
-42.1662,185.7475,2.0,390.0,2.0,9.5582,2.0,34.6728
-42.1662,185.7475,2.0,392.0,2.0,9.5392,2.0,34.6721
-42.1662,185.7475,2.0,394.0,2.0,9.5179,2.0,34.6699
-42.1662,185.7475,2.0,396.0,2.0,9.4956,2.0,34.6677
-42.1662,185.7475,2.0,398.0,2.0,9.4893,2.0,34.6665
-42.1662,185.7475,2.0,400.0,2.0,9.475,2.0,34.6648
-42.1662,185.7475,2.0,402.0,2.0,9.4479,2.0,34.6625
-42.1662,185.7475,2.0,404.0,2.0,9.4186,2.0,34.6599
-42.1662,185.7475,2.0,406.0,2.0,9.3983,2.0,34.658
-42.1662,185.7475,2.0,408.0,2.0,9.3767,2.0,34.6558
-42.1662,185.7475,2.0,410.0,2.0,9.3609,2.0,34.6536
-42.1662,185.7475,2.0,412.0,2.0,9.3371,2.0,34.6515
-42.1662,185.7475,2.0,414.0,2.0,9.3318,2.0,34.6507
-42.1662,185.7475,2.0,416.0,2.0,9.3227,2.0,34.6497
-42.1662,185.7475,2.0,418.0,2.0,9.3215,2.0,34.6493
-42.1662,185.7475,2.0,420.0,2.0,9.3154,2.0,34.649
-42.1662,185.7475,2.0,422.0,2.0,9.3099,2.0,34.6485
-42.1662,185.7475,2.0,424.0,2.0,9.299,2.0,34.6477
-42.1662,185.7475,2.0,426.0,2.0,9.2881,2.0,34.6464
-42.1662,185.7475,2.0,428.0,2.0,9.2599,2.0,34.6439
-42.1662,185.7475,2.0,430.0,2.0,9.2303,2.0,34.6414
-42.1662,185.7475,2.0,432.0,2.0,9.1997,2.0,34.6389
-42.1662,185.7475,2.0,434.0,2.0,9.1789,2.0,34.6368
-42.1662,185.7475,2.0,436.0,2.0,9.1716,2.0,34.6358
-42.1662,185.7475,2.0,438.0,2.0,9.166,2.0,34.635
-42.1662,185.7475,2.0,440.0,2.0,9.1493,2.0,34.6335
-42.1662,185.7475,2.0,442.0,2.0,9.1248,2.0,34.6317
-42.1662,185.7475,2.0,444.0,2.0,9.1036,2.0,34.6303
-42.1662,185.7475,2.0,446.0,2.0,9.0865,2.0,34.6287
-42.1662,185.7475,2.0,448.0,2.0,9.0614,2.0,34.6271
-42.1662,185.7475,2.0,450.0,2.0,9.0308,2.0,34.6248
-42.1662,185.7475,2.0,452.0,2.0,9.0185,2.0,34.6236
-42.1662,185.7475,2.0,454.0,2.0,9.0107,2.0,34.6229
-42.1662,185.7475,2.0,456.0,2.0,8.9938,2.0,34.6214
-42.1662,185.7475,2.0,458.0,2.0,8.9756,2.0,34.6199
-42.1662,185.7475,2.0,460.0,2.0,8.9649,2.0,34.6188
-42.1662,185.7475,2.0,462.0,2.0,8.9576,2.0,34.6179
-42.1662,185.7475,2.0,464.0,2.0,8.9414,2.0,34.616
-42.1662,185.7475,2.0,466.0,2.0,8.8954,2.0,34.6125
-42.1662,185.7475,2.0,468.0,2.0,8.8808,2.0,34.6107
-42.1662,185.7475,2.0,470.0,2.0,8.8713,2.0,34.6097
-42.1662,185.7475,2.0,472.0,2.0,8.854,2.0,34.6079
-42.1662,185.7475,2.0,474.0,2.0,8.8333,2.0,34.6059
-42.1662,185.7475,2.0,476.0,2.0,8.808,2.0,34.6038
-42.1662,185.7475,2.0,478.0,2.0,8.7822,2.0,34.6016
-42.1662,185.7475,2.0,480.0,2.0,8.7739,2.0,34.6005
-42.1662,185.7475,2.0,482.0,2.0,8.7659,2.0,34.5994
-42.1662,185.7475,2.0,484.0,2.0,8.7469,2.0,34.5979
-42.1662,185.7475,2.0,486.0,2.0,8.7367,2.0,34.597
-42.1662,185.7475,2.0,488.0,2.0,8.7107,2.0,34.5948
-42.1662,185.7475,2.0,490.0,2.0,8.6916,2.0,34.5929
-42.1662,185.7475,2.0,492.0,2.0,8.6888,2.0,34.5924
-42.1662,185.7475,2.0,494.0,2.0,8.6763,2.0,34.5909
-42.1662,185.7475,2.0,496.0,2.0,8.6636,2.0,34.5902
-42.1662,185.7475,2.0,498.0,2.0,8.6625,2.0,34.59
-42.1662,185.7475,2.0,500.0,2.0,8.6586,2.0,34.5896
-42.1662,185.7475,2.0,502.0,2.0,8.652,2.0,34.589
-42.1662,185.7475,2.0,504.0,2.0,8.6424,2.0,34.5878
-42.1662,185.7475,2.0,506.0,2.0,8.6244,2.0,34.5866
-42.1662,185.7475,2.0,508.0,2.0,8.6087,2.0,34.5848
-42.1662,185.7475,2.0,510.0,2.0,8.586,2.0,34.5827
-42.1662,185.7475,2.0,512.0,2.0,8.5742,2.0,34.5817
-42.1662,185.7475,2.0,514.0,2.0,8.5611,2.0,34.5801
-42.1662,185.7475,2.0,516.0,2.0,8.5493,2.0,34.5788
-42.1662,185.7475,2.0,518.0,2.0,8.5416,2.0,34.5782
-42.1662,185.7475,2.0,520.0,2.0,8.5248,2.0,34.5761
-42.1662,185.7475,2.0,522.0,2.0,8.5053,2.0,34.5744
-42.1662,185.7475,2.0,524.0,2.0,8.497,2.0,34.5747
-42.1662,185.7475,2.0,526.0,2.0,8.4935,2.0,34.5742
-42.1662,185.7475,2.0,528.0,2.0,8.4887,2.0,34.5736
-42.1662,185.7475,2.0,530.0,2.0,8.4844,2.0,34.5731
-42.1662,185.7475,2.0,532.0,2.0,8.4654,2.0,34.5717
-42.1662,185.7475,2.0,534.0,2.0,8.443,2.0,34.5694
-42.1662,185.7475,2.0,536.0,2.0,8.4242,2.0,34.5677
-42.1662,185.7475,2.0,538.0,2.0,8.4118,2.0,34.5663
-42.1662,185.7475,2.0,540.0,2.0,8.4075,2.0,34.5659
-42.1662,185.7475,2.0,542.0,2.0,8.4011,2.0,34.5662
-42.1662,185.7475,2.0,544.0,2.0,8.3833,2.0,34.565
-42.1662,185.7475,2.0,546.0,2.0,8.37,2.0,34.5643
-42.1662,185.7475,2.0,548.0,2.0,8.3592,2.0,34.5635
-42.1662,185.7475,2.0,550.0,2.0,8.3558,2.0,34.5636
-42.1662,185.7475,2.0,552.0,2.0,8.3543,2.0,34.5641
-42.1662,185.7475,2.0,554.0,2.0,8.3541,2.0,34.5651
-42.1662,185.7475,2.0,556.0,2.0,8.3472,2.0,34.5646
-42.1662,185.7475,2.0,558.0,2.0,8.3313,2.0,34.5632
-42.1662,185.7475,2.0,560.0,2.0,8.3186,2.0,34.562
-42.1662,185.7475,2.0,562.0,2.0,8.3086,2.0,34.561
-42.1662,185.7475,2.0,564.0,2.0,8.3003,2.0,34.5606
-42.1662,185.7475,2.0,566.0,2.0,8.2865,2.0,34.5591
-42.1662,185.7475,2.0,568.0,2.0,8.2704,2.0,34.5575
-42.1662,185.7475,2.0,570.0,2.0,8.2597,2.0,34.5565
-42.1662,185.7475,2.0,572.0,2.0,8.2475,2.0,34.5555
-42.1662,185.7475,2.0,574.0,2.0,8.2179,2.0,34.554
-42.1662,185.7475,2.0,576.0,2.0,8.2037,2.0,34.5523
-42.1662,185.7475,2.0,578.0,2.0,8.1913,2.0,34.5514
-42.1662,185.7475,2.0,580.0,2.0,8.1878,2.0,34.5508
-42.1662,185.7475,2.0,582.0,2.0,8.178,2.0,34.5495
-42.1662,185.7475,2.0,584.0,2.0,8.1568,2.0,34.5481
-42.1662,185.7475,2.0,586.0,2.0,8.1521,2.0,34.5476
-42.1662,185.7475,2.0,588.0,2.0,8.153,2.0,34.549
-42.1662,185.7475,2.0,590.0,2.0,8.1448,2.0,34.5498
-42.1662,185.7475,2.0,592.0,2.0,8.139,2.0,34.5503
-42.1662,185.7475,2.0,594.0,2.0,8.1366,2.0,34.5503
-42.1662,185.7475,2.0,596.0,2.0,8.119,2.0,34.5484
-42.1662,185.7475,2.0,598.0,2.0,8.1044,2.0,34.5473
-42.1662,185.7475,2.0,600.0,2.0,8.1011,2.0,34.547
-42.1662,185.7475,2.0,602.0,2.0,8.091,2.0,34.5461
-42.1662,185.7475,2.0,604.0,2.0,8.0818,2.0,34.5453
-42.1662,185.7475,2.0,606.0,2.0,8.0695,2.0,34.5448
-42.1662,185.7475,2.0,608.0,2.0,8.048,2.0,34.5435
-42.1662,185.7475,2.0,610.0,2.0,8.0122,2.0,34.5387
-42.1662,185.7475,2.0,612.0,2.0,8.0071,2.0,34.5383
-42.1662,185.7475,2.0,614.0,2.0,8.0037,2.0,34.5379
-42.1662,185.7475,2.0,616.0,2.0,7.9984,2.0,34.5373
-42.1662,185.7475,2.0,618.0,2.0,7.9933,2.0,34.5372
-42.1662,185.7475,2.0,620.0,2.0,7.9786,2.0,34.5365
-42.1662,185.7475,2.0,622.0,2.0,7.9728,2.0,34.536
-42.1662,185.7475,2.0,624.0,2.0,7.9697,2.0,34.5354
-42.1662,185.7475,2.0,626.0,2.0,7.9591,2.0,34.5345
-42.1662,185.7475,2.0,628.0,2.0,7.9499,2.0,34.5337
-42.1662,185.7475,2.0,630.0,2.0,7.9339,2.0,34.5327
-42.1662,185.7475,2.0,632.0,2.0,7.916,2.0,34.5317
-42.1662,185.7475,2.0,634.0,2.0,7.9078,2.0,34.5308
-42.1662,185.7475,2.0,636.0,2.0,7.9004,2.0,34.5301
-42.1662,185.7475,2.0,638.0,2.0,7.8974,2.0,34.5299
-42.1662,185.7475,2.0,640.0,2.0,7.8881,2.0,34.5289
-42.1662,185.7475,2.0,642.0,2.0,7.863,2.0,34.5273
-42.1662,185.7475,2.0,644.0,2.0,7.8568,2.0,34.5267
-42.1662,185.7475,2.0,646.0,2.0,7.8535,2.0,34.5264
-42.1662,185.7475,2.0,648.0,2.0,7.8507,2.0,34.5259
-42.1662,185.7475,2.0,650.0,2.0,7.8465,2.0,34.5255
-42.1662,185.7475,2.0,652.0,2.0,7.8248,2.0,34.524
-42.1662,185.7475,2.0,654.0,2.0,7.8094,2.0,34.5229
-42.1662,185.7475,2.0,656.0,2.0,7.8011,2.0,34.5218
-42.1662,185.7475,2.0,658.0,2.0,7.7708,2.0,34.5203
-42.1662,185.7475,2.0,660.0,2.0,7.7595,2.0,34.5196
-42.1662,185.7475,2.0,662.0,2.0,7.7456,2.0,34.5184
-42.1662,185.7475,2.0,664.0,2.0,7.7315,2.0,34.5174
-42.1662,185.7475,2.0,666.0,2.0,7.7209,2.0,34.5164
-42.1662,185.7475,2.0,668.0,2.0,7.6997,2.0,34.515
-42.1662,185.7475,2.0,670.0,2.0,7.6867,2.0,34.5142
-42.1662,185.7475,2.0,672.0,2.0,7.6638,2.0,34.513
-42.1662,185.7475,2.0,674.0,2.0,7.6566,2.0,34.5121
-42.1662,185.7475,2.0,676.0,2.0,7.6472,2.0,34.5118
-42.1662,185.7475,2.0,678.0,2.0,7.6441,2.0,34.5112
-42.1662,185.7475,2.0,680.0,2.0,7.6388,2.0,34.5109
-42.1662,185.7475,2.0,682.0,2.0,7.6366,2.0,34.5105
-42.1662,185.7475,2.0,684.0,2.0,7.6339,2.0,34.5101
-42.1662,185.7475,2.0,686.0,2.0,7.6311,2.0,34.5098
-42.1662,185.7475,2.0,688.0,2.0,7.6201,2.0,34.5088
-42.1662,185.7475,2.0,690.0,2.0,7.6093,2.0,34.508
-42.1662,185.7475,2.0,692.0,2.0,7.5947,2.0,34.5072
-42.1662,185.7475,2.0,694.0,2.0,7.5783,2.0,34.5061
-42.1662,185.7475,2.0,696.0,2.0,7.5576,2.0,34.5048
-42.1662,185.7475,2.0,698.0,2.0,7.5518,2.0,34.5042
-42.1662,185.7475,2.0,700.0,2.0,7.5453,2.0,34.5039
-42.1662,185.7475,2.0,702.0,2.0,7.5326,2.0,34.5027
-42.1662,185.7475,2.0,704.0,2.0,7.5057,2.0,34.5013
-42.1662,185.7475,2.0,706.0,2.0,7.4827,2.0,34.5002
-42.1662,185.7475,2.0,708.0,2.0,7.4749,2.0,34.4996
-42.1662,185.7475,2.0,710.0,2.0,7.4644,2.0,34.4988
-42.1662,185.7475,2.0,712.0,2.0,7.4565,2.0,34.4983
-42.1662,185.7475,2.0,714.0,2.0,7.4481,2.0,34.4979
-42.1662,185.7475,2.0,716.0,2.0,7.442,2.0,34.4972
-42.1662,185.7475,2.0,718.0,2.0,7.4308,2.0,34.4964
-42.1662,185.7475,2.0,720.0,2.0,7.4226,2.0,34.496
-42.1662,185.7475,2.0,722.0,2.0,7.4124,2.0,34.4955
-42.1662,185.7475,2.0,724.0,2.0,7.4025,2.0,34.4952
-42.1662,185.7475,2.0,726.0,2.0,7.3918,2.0,34.4947
-42.1662,185.7475,2.0,728.0,2.0,7.3843,2.0,34.4943
-42.1662,185.7475,2.0,730.0,2.0,7.38,2.0,34.4939
-42.1662,185.7475,2.0,732.0,2.0,7.3695,2.0,34.4933
-42.1662,185.7475,2.0,734.0,2.0,7.3533,2.0,34.4928
-42.1662,185.7475,2.0,736.0,2.0,7.347,2.0,34.4924
-42.1662,185.7475,2.0,738.0,2.0,7.3455,2.0,34.4918
-42.1662,185.7475,2.0,740.0,2.0,7.336,2.0,34.4915
-42.1662,185.7475,2.0,742.0,2.0,7.3253,2.0,34.4911
-42.1662,185.7475,2.0,744.0,2.0,7.3145,2.0,34.4908
-42.1662,185.7475,2.0,746.0,2.0,7.3049,2.0,34.4901
-42.1662,185.7475,2.0,748.0,2.0,7.2911,2.0,34.4895
-42.1662,185.7475,2.0,750.0,2.0,7.2737,2.0,34.4888
-42.1662,185.7475,2.0,752.0,2.0,7.2605,2.0,34.4881
-42.1662,185.7475,2.0,754.0,2.0,7.2454,2.0,34.4874
