lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.50001,191.2526,2.0,222.0,2.0,13.2366,2.0,34.9873
-0.50001,191.2526,2.0,224.0,2.0,13.0927,2.0,34.9747
-0.50001,191.2526,2.0,226.0,2.0,12.8851,2.0,34.9562
-0.50001,191.2526,2.0,228.0,2.0,12.701,2.0,34.9359
-0.50001,191.2526,2.0,230.0,2.0,12.5803,2.0,34.9238
-0.50001,191.2526,2.0,232.0,2.0,12.4844,2.0,34.9137
-0.50001,191.2526,2.0,234.0,2.0,12.337,2.0,34.9064
-0.50001,191.2526,2.0,236.0,2.0,12.3241,2.0,34.9044
-0.50001,191.2526,2.0,238.0,2.0,12.3191,2.0,34.9024
-0.50001,191.2526,2.0,240.0,2.0,12.3085,2.0,34.9
-0.50001,191.2526,2.0,242.0,2.0,12.287,2.0,34.8999
-0.50001,191.2526,2.0,244.0,2.0,12.2624,2.0,34.9066
-0.50001,191.2526,2.0,246.0,2.0,12.2261,2.0,34.9087
-0.50001,191.2526,2.0,248.0,2.0,12.1609,2.0,34.9038
-0.50001,191.2526,2.0,250.0,2.0,12.1422,2.0,34.8999
-0.50001,191.2526,2.0,252.0,2.0,12.1002,2.0,34.8947
-0.50001,191.2526,2.0,254.0,2.0,12.0641,2.0,34.8906
-0.50001,191.2526,2.0,256.0,2.0,12.0525,2.0,34.888
-0.50001,191.2526,2.0,258.0,2.0,12.0332,2.0,34.8845
-0.50001,191.2526,2.0,260.0,2.0,12.0098,2.0,34.8802
-0.50001,191.2526,2.0,262.0,2.0,11.9626,2.0,34.8748
-0.50001,191.2526,2.0,264.0,2.0,11.8957,2.0,34.8673
-0.50001,191.2526,2.0,266.0,2.0,11.7885,2.0,34.857
-0.50001,191.2526,2.0,268.0,2.0,11.6933,2.0,34.8477
-0.50001,191.2526,2.0,270.0,2.0,11.6528,2.0,34.8439
-0.50001,191.2526,2.0,272.0,2.0,11.6425,2.0,34.8423
-0.50001,191.2526,2.0,274.0,2.0,11.6456,2.0,34.8435
-0.50001,191.2526,2.0,276.0,2.0,11.6508,2.0,34.8469
-0.50001,191.2526,2.0,278.0,2.0,11.642,2.0,34.8461
-0.50001,191.2526,2.0,280.0,2.0,11.6439,2.0,34.8487
-0.50001,191.2526,2.0,282.0,2.0,11.6427,2.0,34.8501
-0.50001,191.2526,2.0,284.0,2.0,11.6313,2.0,34.8494
-0.50001,191.2526,2.0,286.0,2.0,11.594,2.0,34.8458
-0.50001,191.2526,2.0,288.0,2.0,11.5706,2.0,34.8433
-0.50001,191.2526,2.0,290.0,2.0,11.528,2.0,34.8401
-0.50001,191.2526,2.0,292.0,2.0,11.4962,2.0,34.8384
-0.50001,191.2526,2.0,294.0,2.0,11.471,2.0,34.8368
-0.50001,191.2526,2.0,296.0,2.0,11.4376,2.0,34.8342
-0.50001,191.2526,2.0,298.0,2.0,11.4111,2.0,34.8328
-0.50001,191.2526,2.0,300.0,2.0,11.3941,2.0,34.8319
-0.50001,191.2526,2.0,302.0,2.0,11.3836,2.0,34.831
-0.50001,191.2526,2.0,304.0,2.0,11.3591,2.0,34.8301
-0.50001,191.2526,2.0,306.0,2.0,11.3312,2.0,34.8286
-0.50001,191.2526,2.0,308.0,2.0,11.3122,2.0,34.8275
-0.50001,191.2526,2.0,310.0,2.0,11.2896,2.0,34.8261
-0.50001,191.2526,2.0,312.0,2.0,11.2618,2.0,34.8245
-0.50001,191.2526,2.0,314.0,2.0,11.2348,2.0,34.8225
-0.50001,191.2526,2.0,316.0,2.0,11.2158,2.0,34.8206
-0.50001,191.2526,2.0,318.0,2.0,11.1782,2.0,34.8171
-0.50001,191.2526,2.0,320.0,2.0,11.1472,2.0,34.8144
-0.50001,191.2526,2.0,322.0,2.0,11.1128,2.0,34.8103
-0.50001,191.2526,2.0,324.0,2.0,11.0915,2.0,34.8072
-0.50001,191.2526,2.0,326.0,2.0,11.0865,2.0,34.8063
-0.50001,191.2526,2.0,328.0,2.0,11.0824,2.0,34.8054
-0.50001,191.2526,2.0,330.0,2.0,11.079,2.0,34.8047
-0.50001,191.2526,2.0,332.0,2.0,11.0771,2.0,34.8042
-0.50001,191.2526,2.0,334.0,2.0,11.0735,2.0,34.8036
-0.50001,191.2526,2.0,336.0,2.0,11.0672,2.0,34.8027
-0.50001,191.2526,2.0,338.0,2.0,11.0581,2.0,34.8017
-0.50001,191.2526,2.0,340.0,2.0,11.0475,2.0,34.8007
-0.50001,191.2526,2.0,342.0,2.0,10.9787,2.0,34.7965
-0.50001,191.2526,2.0,344.0,2.0,10.785,2.0,34.7853
-0.50001,191.2526,2.0,346.0,2.0,10.3633,2.0,34.7633
-0.50001,191.2526,2.0,348.0,2.0,9.9514,2.0,34.7435
-0.50001,191.2526,2.0,350.0,2.0,9.8705,2.0,34.7345
-0.50001,191.2526,2.0,352.0,2.0,9.8431,2.0,34.7281
-0.50001,191.2526,2.0,354.0,2.0,9.8177,2.0,34.7237
-0.50001,191.2526,2.0,356.0,2.0,9.73,2.0,34.7173
-0.50001,191.2526,2.0,358.0,2.0,9.5841,2.0,34.7109
-0.50001,191.2526,2.0,360.0,2.0,9.5154,2.0,34.7071
-0.50001,191.2526,2.0,362.0,2.0,9.479,2.0,34.7031
-0.50001,191.2526,2.0,364.0,2.0,9.4418,2.0,34.7004
-0.50001,191.2526,2.0,366.0,2.0,9.4252,2.0,34.6991
-0.50001,191.2526,2.0,368.0,2.0,9.408,2.0,34.6978
-0.50001,191.2526,2.0,370.0,2.0,9.3906,2.0,34.6961
-0.50001,191.2526,2.0,372.0,2.0,9.3649,2.0,34.6935
-0.50001,191.2526,2.0,374.0,2.0,9.3372,2.0,34.6917
-0.50001,191.2526,2.0,376.0,2.0,9.3068,2.0,34.6902
-0.50001,191.2526,2.0,378.0,2.0,9.2833,2.0,34.6885
-0.50001,191.2526,2.0,380.0,2.0,9.255,2.0,34.6869
-0.50001,191.2526,2.0,382.0,2.0,9.2237,2.0,34.6853
-0.50001,191.2526,2.0,384.0,2.0,9.1962,2.0,34.6838
-0.50001,191.2526,2.0,386.0,2.0,9.1811,2.0,34.6828
-0.50001,191.2526,2.0,388.0,2.0,9.1696,2.0,34.6817
-0.50001,191.2526,2.0,390.0,2.0,9.1557,2.0,34.6807
-0.50001,191.2526,2.0,392.0,2.0,9.1371,2.0,34.679
-0.50001,191.2526,2.0,394.0,2.0,9.1246,2.0,34.6773
-0.50001,191.2526,2.0,396.0,2.0,9.1107,2.0,34.6754
-0.50001,191.2526,2.0,398.0,2.0,9.0945,2.0,34.6731
-0.50001,191.2526,2.0,400.0,2.0,9.0685,2.0,34.6703
-0.50001,191.2526,2.0,402.0,2.0,9.042,2.0,34.6675
-0.50001,191.2526,2.0,404.0,2.0,9.0139,2.0,34.6649
-0.50001,191.2526,2.0,406.0,2.0,8.9646,2.0,34.6608
-0.50001,191.2526,2.0,408.0,2.0,8.9328,2.0,34.658
-0.50001,191.2526,2.0,410.0,2.0,8.921,2.0,34.6568
-0.50001,191.2526,2.0,412.0,2.0,8.9153,2.0,34.6564
-0.50001,191.2526,2.0,414.0,2.0,8.9122,2.0,34.6575
-0.50001,191.2526,2.0,416.0,2.0,8.9131,2.0,34.6595
-0.50001,191.2526,2.0,418.0,2.0,8.9147,2.0,34.6601
-0.50001,191.2526,2.0,420.0,2.0,8.9155,2.0,34.6605
-0.50001,191.2526,2.0,422.0,2.0,8.911,2.0,34.6601
-0.50001,191.2526,2.0,424.0,2.0,8.8857,2.0,34.6582
-0.50001,191.2526,2.0,426.0,2.0,8.855,2.0,34.6564
-0.50001,191.2526,2.0,428.0,2.0,8.831,2.0,34.6571
-0.50001,191.2526,2.0,430.0,2.0,8.8182,2.0,34.6577
-0.50001,191.2526,2.0,432.0,2.0,8.8127,2.0,34.6572
-0.50001,191.2526,2.0,434.0,2.0,8.8104,2.0,34.6564
-0.50001,191.2526,2.0,436.0,2.0,8.8067,2.0,34.6564
-0.50001,191.2526,2.0,438.0,2.0,8.8073,2.0,34.6565
-0.50001,191.2526,2.0,440.0,2.0,8.8081,2.0,34.6564
-0.50001,191.2526,2.0,442.0,2.0,8.807,2.0,34.6564
-0.50001,191.2526,2.0,444.0,2.0,8.7982,2.0,34.6566
-0.50001,191.2526,2.0,446.0,2.0,8.7933,2.0,34.6569
-0.50001,191.2526,2.0,448.0,2.0,8.7829,2.0,34.6567
-0.50001,191.2526,2.0,450.0,2.0,8.7745,2.0,34.6567
-0.50001,191.2526,2.0,452.0,2.0,8.7642,2.0,34.6563
-0.50001,191.2526,2.0,454.0,2.0,8.756,2.0,34.6557
-0.50001,191.2526,2.0,456.0,2.0,8.7482,2.0,34.6555
-0.50001,191.2526,2.0,458.0,2.0,8.7347,2.0,34.6549
-0.50001,191.2526,2.0,460.0,2.0,8.7099,2.0,34.654
-0.50001,191.2526,2.0,462.0,2.0,8.651,2.0,34.6513
-0.50001,191.2526,2.0,464.0,2.0,8.5602,2.0,34.6481
-0.50001,191.2526,2.0,466.0,2.0,8.5202,2.0,34.6455
-0.50001,191.2526,2.0,468.0,2.0,8.4922,2.0,34.6437
-0.50001,191.2526,2.0,470.0,2.0,8.4409,2.0,34.642
-0.50001,191.2526,2.0,472.0,2.0,8.406,2.0,34.6407
-0.50001,191.2526,2.0,474.0,2.0,8.3779,2.0,34.6386
-0.50001,191.2526,2.0,476.0,2.0,8.3621,2.0,34.6373
-0.50001,191.2526,2.0,478.0,2.0,8.3317,2.0,34.636
-0.50001,191.2526,2.0,480.0,2.0,8.2884,2.0,34.6348
-0.50001,191.2526,2.0,482.0,2.0,8.2462,2.0,34.6334
-0.50001,191.2526,2.0,484.0,2.0,8.2159,2.0,34.631
-0.50001,191.2526,2.0,486.0,2.0,8.1584,2.0,34.6291
-0.50001,191.2526,2.0,488.0,2.0,8.137,2.0,34.6278
-0.50001,191.2526,2.0,490.0,2.0,8.0856,2.0,34.6254
-0.50001,191.2526,2.0,492.0,2.0,7.9825,2.0,34.6214
-0.50001,191.2526,2.0,494.0,2.0,7.918,2.0,34.618
-0.50001,191.2526,2.0,496.0,2.0,7.9084,2.0,34.6164
-0.50001,191.2526,2.0,498.0,2.0,7.8849,2.0,34.6144
-0.50001,191.2526,2.0,500.0,2.0,7.8752,2.0,34.6135
-0.50001,191.2526,2.0,502.0,2.0,7.8612,2.0,34.6121
-0.50001,191.2526,2.0,504.0,2.0,7.8424,2.0,34.6109
-0.50001,191.2526,2.0,506.0,2.0,7.8303,2.0,34.6093
-0.50001,191.2526,2.0,508.0,2.0,7.8182,2.0,34.6084
-0.50001,191.2526,2.0,510.0,2.0,7.8086,2.0,34.6078
-0.50001,191.2526,2.0,512.0,2.0,7.788,2.0,34.607
-0.50001,191.2526,2.0,514.0,2.0,7.7611,2.0,34.6057
-0.50001,191.2526,2.0,516.0,2.0,7.7422,2.0,34.6046
-0.50001,191.2526,2.0,518.0,2.0,7.732,2.0,34.6037
-0.50001,191.2526,2.0,520.0,2.0,7.7144,2.0,34.6025
-0.50001,191.2526,2.0,522.0,2.0,7.692,2.0,34.6018
-0.50001,191.2526,2.0,524.0,2.0,7.6634,2.0,34.601
-0.50001,191.2526,2.0,526.0,2.0,7.6358,2.0,34.6
-0.50001,191.2526,2.0,528.0,2.0,7.6189,2.0,34.5991
-0.50001,191.2526,2.0,530.0,2.0,7.5941,2.0,34.5975
-0.50001,191.2526,2.0,532.0,2.0,7.5448,2.0,34.5953
-0.50001,191.2526,2.0,534.0,2.0,7.4812,2.0,34.5934
-0.50001,191.2526,2.0,536.0,2.0,7.384,2.0,34.5916
-0.50001,191.2526,2.0,538.0,2.0,7.3325,2.0,34.5896
-0.50001,191.2526,2.0,540.0,2.0,7.2703,2.0,34.588
-0.50001,191.2526,2.0,542.0,2.0,7.2555,2.0,34.5857
-0.50001,191.2526,2.0,544.0,2.0,7.2214,2.0,34.5834
-0.50001,191.2526,2.0,546.0,2.0,7.213,2.0,34.5827
-0.50001,191.2526,2.0,548.0,2.0,7.1996,2.0,34.582
-0.50001,191.2526,2.0,550.0,2.0,7.1738,2.0,34.581
-0.50001,191.2526,2.0,552.0,2.0,7.1627,2.0,34.58
-0.50001,191.2526,2.0,554.0,2.0,7.1545,2.0,34.5793
-0.50001,191.2526,2.0,556.0,2.0,7.1439,2.0,34.5786
-0.50001,191.2526,2.0,558.0,2.0,7.1393,2.0,34.578
-0.50001,191.2526,2.0,560.0,2.0,7.12,2.0,34.5775
-0.50001,191.2526,2.0,562.0,2.0,7.1074,2.0,34.5771
-0.50001,191.2526,2.0,564.0,2.0,7.0992,2.0,34.5765
-0.50001,191.2526,2.0,566.0,2.0,7.093,2.0,34.5757
-0.50001,191.2526,2.0,568.0,2.0,7.0848,2.0,34.5755
-0.50001,191.2526,2.0,570.0,2.0,7.0734,2.0,34.5752
-0.50001,191.2526,2.0,572.0,2.0,7.0661,2.0,34.5749
-0.50001,191.2526,2.0,574.0,2.0,7.0602,2.0,34.5743
-0.50001,191.2526,2.0,576.0,2.0,7.0512,2.0,34.5739
-0.50001,191.2526,2.0,578.0,2.0,7.0505,2.0,34.5738
-0.50001,191.2526,2.0,580.0,2.0,7.0452,2.0,34.5735
-0.50001,191.2526,2.0,582.0,2.0,7.0342,2.0,34.5732
-0.50001,191.2526,2.0,584.0,2.0,7.0215,2.0,34.5728
-0.50001,191.2526,2.0,586.0,2.0,7.012,2.0,34.5721
-0.50001,191.2526,2.0,588.0,2.0,6.9763,2.0,34.5715
-0.50001,191.2526,2.0,590.0,2.0,6.9469,2.0,34.5708
-0.50001,191.2526,2.0,592.0,2.0,6.9411,2.0,34.5703
-0.50001,191.2526,2.0,594.0,2.0,6.9407,2.0,34.5697
-0.50001,191.2526,2.0,596.0,2.0,6.94,2.0,34.5694
-0.50001,191.2526,2.0,598.0,2.0,6.934,2.0,34.5693
-0.50001,191.2526,2.0,600.0,2.0,6.9165,2.0,34.5689
-0.50001,191.2526,2.0,602.0,2.0,6.903,2.0,34.5683
-0.50001,191.2526,2.0,604.0,2.0,6.8898,2.0,34.5681
-0.50001,191.2526,2.0,606.0,2.0,6.8885,2.0,34.5678
-0.50001,191.2526,2.0,608.0,2.0,6.8886,2.0,34.5676
-0.50001,191.2526,2.0,610.0,2.0,6.8886,2.0,34.5676
-0.50001,191.2526,2.0,612.0,2.0,6.8884,2.0,34.5676
-0.50001,191.2526,2.0,614.0,2.0,6.887,2.0,34.5673
-0.50001,191.2526,2.0,616.0,2.0,6.8813,2.0,34.567
-0.50001,191.2526,2.0,618.0,2.0,6.8575,2.0,34.5667
-0.50001,191.2526,2.0,620.0,2.0,6.838,2.0,34.5665
-0.50001,191.2526,2.0,622.0,2.0,6.8265,2.0,34.5661
-0.50001,191.2526,2.0,624.0,2.0,6.8217,2.0,34.5658
-0.50001,191.2526,2.0,626.0,2.0,6.8186,2.0,34.5653
-0.50001,191.2526,2.0,628.0,2.0,6.8171,2.0,34.5651
-0.50001,191.2526,2.0,630.0,2.0,6.8144,2.0,34.5649
-0.50001,191.2526,2.0,632.0,2.0,6.8128,2.0,34.5647
-0.50001,191.2526,2.0,634.0,2.0,6.8102,2.0,34.5644
-0.50001,191.2526,2.0,636.0,2.0,6.8003,2.0,34.564
-0.50001,191.2526,2.0,638.0,2.0,6.7864,2.0,34.5637
-0.50001,191.2526,2.0,640.0,2.0,6.7718,2.0,34.5631
-0.50001,191.2526,2.0,642.0,2.0,6.7557,2.0,34.5624
-0.50001,191.2526,2.0,644.0,2.0,6.7391,2.0,34.5621
-0.50001,191.2526,2.0,646.0,2.0,6.7276,2.0,34.5619
-0.50001,191.2526,2.0,648.0,2.0,6.7139,2.0,34.5616
-0.50001,191.2526,2.0,650.0,2.0,6.6937,2.0,34.5608
-0.50001,191.2526,2.0,652.0,2.0,6.6699,2.0,34.5603
-0.50001,191.2526,2.0,654.0,2.0,6.6364,2.0,34.56
-0.50001,191.2526,2.0,656.0,2.0,6.6235,2.0,34.5589
-0.50001,191.2526,2.0,658.0,2.0,6.6225,2.0,34.5587
-0.50001,191.2526,2.0,660.0,2.0,6.6089,2.0,34.5585
-0.50001,191.2526,2.0,662.0,2.0,6.5808,2.0,34.5588
-0.50001,191.2526,2.0,664.0,2.0,6.5805,2.0,34.5584
-0.50001,191.2526,2.0,666.0,2.0,6.5806,2.0,34.5582
-0.50001,191.2526,2.0,668.0,2.0,6.5784,2.0,34.5581
-0.50001,191.2526,2.0,670.0,2.0,6.5751,2.0,34.5578
-0.50001,191.2526,2.0,672.0,2.0,6.5716,2.0,34.5576
-0.50001,191.2526,2.0,674.0,2.0,6.569,2.0,34.5574
-0.50001,191.2526,2.0,676.0,2.0,6.5661,2.0,34.5573
-0.50001,191.2526,2.0,678.0,2.0,6.5642,2.0,34.5571
-0.50001,191.2526,2.0,680.0,2.0,6.5639,2.0,34.5571
-0.50001,191.2526,2.0,682.0,2.0,6.5636,2.0,34.5574
-0.50001,191.2526,2.0,684.0,2.0,6.5616,2.0,34.5576
-0.50001,191.2526,2.0,686.0,2.0,6.5603,2.0,34.5577
-0.50001,191.2526,2.0,688.0,2.0,6.56,2.0,34.5576
-0.50001,191.2526,2.0,690.0,2.0,6.5607,2.0,34.5573
-0.50001,191.2526,2.0,692.0,2.0,6.5607,2.0,34.5576
-0.50001,191.2526,2.0,694.0,2.0,6.5603,2.0,34.5577
-0.50001,191.2526,2.0,696.0,2.0,6.5594,2.0,34.5581
-0.50001,191.2526,2.0,698.0,2.0,6.5505,2.0,34.5591
-0.50001,191.2526,2.0,700.0,2.0,6.5281,2.0,34.5587
-0.50001,191.2526,2.0,702.0,2.0,6.508,2.0,34.5596
-0.50001,191.2526,2.0,704.0,2.0,6.4902,2.0,34.5595
-0.50001,191.2526,2.0,706.0,2.0,6.4844,2.0,34.5593
-0.50001,191.2526,2.0,708.0,2.0,6.4746,2.0,34.5588
-0.50001,191.2526,2.0,710.0,2.0,6.4676,2.0,34.5589
-0.50001,191.2526,2.0,712.0,2.0,6.4541,2.0,34.5597
-0.50001,191.2526,2.0,714.0,2.0,6.4404,2.0,34.5607
-0.50001,191.2526,2.0,716.0,2.0,6.4002,2.0,34.5609
-0.50001,191.2526,2.0,718.0,2.0,6.3398,2.0,34.5607
-0.50001,191.2526,2.0,720.0,2.0,6.3123,2.0,34.56
-0.50001,191.2526,2.0,722.0,2.0,6.2866,2.0,34.559
-0.50001,191.2526,2.0,724.0,2.0,6.2532,2.0,34.5586
-0.50001,191.2526,2.0,726.0,2.0,6.2429,2.0,34.5581
-0.50001,191.2526,2.0,728.0,2.0,6.2405,2.0,34.5573
-0.50001,191.2526,2.0,730.0,2.0,6.2368,2.0,34.5571
-0.50001,191.2526,2.0,732.0,2.0,6.222,2.0,34.5569
-0.50001,191.2526,2.0,734.0,2.0,6.2029,2.0,34.5566
-0.50001,191.2526,2.0,736.0,2.0,6.1906,2.0,34.556
-0.50001,191.2526,2.0,738.0,2.0,6.169,2.0,34.5558
-0.50001,191.2526,2.0,740.0,2.0,6.1444,2.0,34.5554
-0.50001,191.2526,2.0,742.0,2.0,6.1179,2.0,34.555
-0.50001,191.2526,2.0,744.0,2.0,6.1039,2.0,34.5545
-0.50001,191.2526,2.0,746.0,2.0,6.0674,2.0,34.5544
-0.50001,191.2526,2.0,748.0,2.0,6.0394,2.0,34.554
-0.50001,191.2526,2.0,750.0,2.0,6.0311,2.0,34.5529
-0.50001,191.2526,2.0,752.0,2.0,6.0223,2.0,34.5526
-0.50001,191.2526,2.0,754.0,2.0,6.0058,2.0,34.5529
-0.50001,191.2526,2.0,756.0,2.0,5.9979,2.0,34.5525
