lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-24.5014,189.9982,2.0,286.0,2.0,16.3665,2.0,35.4549
-24.5014,189.9982,2.0,288.0,2.0,16.2641,2.0,35.4457
-24.5014,189.9982,2.0,290.0,2.0,16.2274,2.0,35.4413
-24.5014,189.9982,2.0,292.0,2.0,16.1568,2.0,35.4338
-24.5014,189.9982,2.0,294.0,2.0,16.0893,2.0,35.4264
-24.5014,189.9982,2.0,296.0,2.0,16.0697,2.0,35.4224
-24.5014,189.9982,2.0,298.0,2.0,16.0339,2.0,35.4255
-24.5014,189.9982,2.0,300.0,2.0,15.9245,2.0,35.4102
-24.5014,189.9982,2.0,302.0,2.0,15.8605,2.0,35.4001
-24.5014,189.9982,2.0,304.0,2.0,15.7918,2.0,35.389
-24.5014,189.9982,2.0,306.0,2.0,15.7361,2.0,35.3796
-24.5014,189.9982,2.0,308.0,2.0,15.6377,2.0,35.3672
-24.5014,189.9982,2.0,310.0,2.0,15.5739,2.0,35.3569
-24.5014,189.9982,2.0,312.0,2.0,15.5345,2.0,35.3521
-24.5014,189.9982,2.0,314.0,2.0,15.5046,2.0,35.3475
-24.5014,189.9982,2.0,316.0,2.0,15.435,2.0,35.3376
-24.5014,189.9982,2.0,318.0,2.0,15.3131,2.0,35.3244
-24.5014,189.9982,2.0,320.0,2.0,15.2313,2.0,35.3153
-24.5014,189.9982,2.0,322.0,2.0,15.186,2.0,35.3103
-24.5014,189.9982,2.0,324.0,2.0,15.1434,2.0,35.3058
-24.5014,189.9982,2.0,326.0,2.0,15.0743,2.0,35.2988
-24.5014,189.9982,2.0,328.0,2.0,15.0415,2.0,35.2947
-24.5014,189.9982,2.0,330.0,2.0,15.016,2.0,35.2917
-24.5014,189.9982,2.0,332.0,2.0,14.9957,2.0,35.2891
-24.5014,189.9982,2.0,334.0,2.0,14.9753,2.0,35.2864
-24.5014,189.9982,2.0,336.0,2.0,14.9445,2.0,35.2829
-24.5014,189.9982,2.0,338.0,2.0,14.875,2.0,35.2788
-24.5014,189.9982,2.0,340.0,2.0,14.8415,2.0,35.2755
-24.5014,189.9982,2.0,342.0,2.0,14.796,2.0,35.272
-24.5014,189.9982,2.0,344.0,2.0,14.7558,2.0,35.2741
-24.5014,189.9982,2.0,346.0,2.0,14.7364,2.0,35.2776
-24.5014,189.9982,2.0,348.0,2.0,14.7051,2.0,35.2835
-24.5014,189.9982,2.0,350.0,2.0,14.6469,2.0,35.2797
-24.5014,189.9982,2.0,352.0,2.0,14.5705,2.0,35.2716
-24.5014,189.9982,2.0,354.0,2.0,14.4895,2.0,35.2594
-24.5014,189.9982,2.0,356.0,2.0,14.4656,2.0,35.2532
-24.5014,189.9982,2.0,358.0,2.0,14.4444,2.0,35.2474
-24.5014,189.9982,2.0,360.0,2.0,14.4212,2.0,35.2418
-24.5014,189.9982,2.0,362.0,2.0,14.3291,2.0,35.2245
-24.5014,189.9982,2.0,364.0,2.0,14.1576,2.0,35.2057
-24.5014,189.9982,2.0,366.0,2.0,14.051,2.0,35.1977
-24.5014,189.9982,2.0,368.0,2.0,13.9787,2.0,35.1918
-24.5014,189.9982,2.0,370.0,2.0,13.8993,2.0,35.1865
-24.5014,189.9982,2.0,372.0,2.0,13.7818,2.0,35.1762
-24.5014,189.9982,2.0,374.0,2.0,13.6871,2.0,35.1619
-24.5014,189.9982,2.0,376.0,2.0,13.6193,2.0,35.1494
-24.5014,189.9982,2.0,378.0,2.0,13.5909,2.0,35.1444
-24.5014,189.9982,2.0,380.0,2.0,13.4776,2.0,35.1348
-24.5014,189.9982,2.0,382.0,2.0,13.4517,2.0,35.1304
-24.5014,189.9982,2.0,384.0,2.0,13.4471,2.0,35.1297
-24.5014,189.9982,2.0,386.0,2.0,13.4441,2.0,35.129
-24.5014,189.9982,2.0,388.0,2.0,13.3932,2.0,35.125
-24.5014,189.9982,2.0,390.0,2.0,13.3466,2.0,35.121
-24.5014,189.9982,2.0,392.0,2.0,13.3139,2.0,35.1158
-24.5014,189.9982,2.0,394.0,2.0,13.191,2.0,35.1016
-24.5014,189.9982,2.0,396.0,2.0,13.0969,2.0,35.0909
-24.5014,189.9982,2.0,398.0,2.0,12.9789,2.0,35.0793
-24.5014,189.9982,2.0,400.0,2.0,12.9606,2.0,35.0751
-24.5014,189.9982,2.0,402.0,2.0,12.9471,2.0,35.0714
-24.5014,189.9982,2.0,404.0,2.0,12.8967,2.0,35.0647
-24.5014,189.9982,2.0,406.0,2.0,12.8149,2.0,35.0553
-24.5014,189.9982,2.0,408.0,2.0,12.7813,2.0,35.0519
-24.5014,189.9982,2.0,410.0,2.0,12.7182,2.0,35.048
-24.5014,189.9982,2.0,412.0,2.0,12.6174,2.0,35.0394
-24.5014,189.9982,2.0,414.0,2.0,12.5268,2.0,35.027
-24.5014,189.9982,2.0,416.0,2.0,12.481,2.0,35.0186
-24.5014,189.9982,2.0,418.0,2.0,12.3915,2.0,35.0073
-24.5014,189.9982,2.0,420.0,2.0,12.3753,2.0,35.0033
-24.5014,189.9982,2.0,422.0,2.0,12.3316,2.0,34.9988
-24.5014,189.9982,2.0,424.0,2.0,12.3207,2.0,34.9993
-24.5014,189.9982,2.0,426.0,2.0,12.2893,2.0,35.0005
-24.5014,189.9982,2.0,428.0,2.0,12.2672,2.0,34.9998
-24.5014,189.9982,2.0,430.0,2.0,12.2357,2.0,34.9989
-24.5014,189.9982,2.0,432.0,2.0,12.2179,2.0,34.9971
-24.5014,189.9982,2.0,434.0,2.0,12.209,2.0,34.9955
-24.5014,189.9982,2.0,436.0,2.0,12.2052,2.0,34.9944
-24.5014,189.9982,2.0,438.0,2.0,12.1965,2.0,34.9933
-24.5014,189.9982,2.0,440.0,2.0,12.1602,2.0,34.9887
-24.5014,189.9982,2.0,442.0,2.0,12.064,2.0,34.9813
-24.5014,189.9982,2.0,444.0,2.0,12.0036,2.0,34.9751
-24.5014,189.9982,2.0,446.0,2.0,11.9865,2.0,34.9718
-24.5014,189.9982,2.0,448.0,2.0,11.9589,2.0,34.968
-24.5014,189.9982,2.0,450.0,2.0,11.8682,2.0,34.9588
-24.5014,189.9982,2.0,452.0,2.0,11.7994,2.0,34.9509
-24.5014,189.9982,2.0,454.0,2.0,11.7632,2.0,34.9457
-24.5014,189.9982,2.0,456.0,2.0,11.7541,2.0,34.944
-24.5014,189.9982,2.0,458.0,2.0,11.7347,2.0,34.9414
-24.5014,189.9982,2.0,460.0,2.0,11.6739,2.0,34.9347
-24.5014,189.9982,2.0,462.0,2.0,11.6418,2.0,34.9299
-24.5014,189.9982,2.0,464.0,2.0,11.5083,2.0,34.9157
-24.5014,189.9982,2.0,466.0,2.0,11.4358,2.0,34.9065
-24.5014,189.9982,2.0,468.0,2.0,11.3937,2.0,34.9015
-24.5014,189.9982,2.0,470.0,2.0,11.3236,2.0,34.8936
-24.5014,189.9982,2.0,472.0,2.0,11.2443,2.0,34.8851
-24.5014,189.9982,2.0,474.0,2.0,11.2124,2.0,34.8783
-24.5014,189.9982,2.0,476.0,2.0,11.1768,2.0,34.8737
-24.5014,189.9982,2.0,478.0,2.0,11.1431,2.0,34.8695
-24.5014,189.9982,2.0,480.0,2.0,11.1193,2.0,34.8663
-24.5014,189.9982,2.0,482.0,2.0,11.0709,2.0,34.8588
-24.5014,189.9982,2.0,484.0,2.0,10.9728,2.0,34.8491
-24.5014,189.9982,2.0,486.0,2.0,10.9554,2.0,34.846
-24.5014,189.9982,2.0,488.0,2.0,10.917,2.0,34.8411
-24.5014,189.9982,2.0,490.0,2.0,10.8695,2.0,34.8344
-24.5014,189.9982,2.0,492.0,2.0,10.8086,2.0,34.8269
-24.5014,189.9982,2.0,494.0,2.0,10.684,2.0,34.814
-24.5014,189.9982,2.0,496.0,2.0,10.6377,2.0,34.8061
-24.5014,189.9982,2.0,498.0,2.0,10.4894,2.0,34.7895
-24.5014,189.9982,2.0,500.0,2.0,10.3621,2.0,34.7765
-24.5014,189.9982,2.0,502.0,2.0,10.3158,2.0,34.7731
-24.5014,189.9982,2.0,504.0,2.0,10.3078,2.0,34.7715
-24.5014,189.9982,2.0,506.0,2.0,10.299,2.0,34.7686
-24.5014,189.9982,2.0,508.0,2.0,10.2685,2.0,34.7651
-24.5014,189.9982,2.0,510.0,2.0,10.1362,2.0,34.7537
-24.5014,189.9982,2.0,512.0,2.0,10.0046,2.0,34.7404
-24.5014,189.9982,2.0,514.0,2.0,9.9363,2.0,34.7323
-24.5014,189.9982,2.0,516.0,2.0,9.867,2.0,34.7236
-24.5014,189.9982,2.0,518.0,2.0,9.8079,2.0,34.7157
-24.5014,189.9982,2.0,520.0,2.0,9.7653,2.0,34.7092
-24.5014,189.9982,2.0,522.0,2.0,9.7369,2.0,34.7049
-24.5014,189.9982,2.0,524.0,2.0,9.7273,2.0,34.7028
-24.5014,189.9982,2.0,526.0,2.0,9.7107,2.0,34.6998
-24.5014,189.9982,2.0,528.0,2.0,9.6621,2.0,34.6939
-24.5014,189.9982,2.0,530.0,2.0,9.5872,2.0,34.6866
-24.5014,189.9982,2.0,532.0,2.0,9.5523,2.0,34.6819
-24.5014,189.9982,2.0,534.0,2.0,9.504,2.0,34.6757
-24.5014,189.9982,2.0,536.0,2.0,9.4555,2.0,34.6708
-24.5014,189.9982,2.0,538.0,2.0,9.4435,2.0,34.6686
-24.5014,189.9982,2.0,540.0,2.0,9.4197,2.0,34.6654
-24.5014,189.9982,2.0,542.0,2.0,9.3792,2.0,34.6602
-24.5014,189.9982,2.0,544.0,2.0,9.3485,2.0,34.6564
-24.5014,189.9982,2.0,546.0,2.0,9.3156,2.0,34.652
-24.5014,189.9982,2.0,548.0,2.0,9.2777,2.0,34.6468
-24.5014,189.9982,2.0,550.0,2.0,9.2212,2.0,34.6414
-24.5014,189.9982,2.0,552.0,2.0,9.1763,2.0,34.6363
-24.5014,189.9982,2.0,554.0,2.0,9.1061,2.0,34.6295
-24.5014,189.9982,2.0,556.0,2.0,9.0699,2.0,34.624
-24.5014,189.9982,2.0,558.0,2.0,9.0178,2.0,34.6182
-24.5014,189.9982,2.0,560.0,2.0,8.9986,2.0,34.6153
-24.5014,189.9982,2.0,562.0,2.0,8.9843,2.0,34.6127
-24.5014,189.9982,2.0,564.0,2.0,8.9662,2.0,34.6103
-24.5014,189.9982,2.0,566.0,2.0,8.9233,2.0,34.606
-24.5014,189.9982,2.0,568.0,2.0,8.875,2.0,34.6008
-24.5014,189.9982,2.0,570.0,2.0,8.8298,2.0,34.5952
-24.5014,189.9982,2.0,572.0,2.0,8.7792,2.0,34.5899
-24.5014,189.9982,2.0,574.0,2.0,8.7407,2.0,34.5854
-24.5014,189.9982,2.0,576.0,2.0,8.713,2.0,34.5822
-24.5014,189.9982,2.0,578.0,2.0,8.6872,2.0,34.5788
-24.5014,189.9982,2.0,580.0,2.0,8.6661,2.0,34.5758
-24.5014,189.9982,2.0,582.0,2.0,8.6566,2.0,34.5746
-24.5014,189.9982,2.0,584.0,2.0,8.6252,2.0,34.5712
-24.5014,189.9982,2.0,586.0,2.0,8.6004,2.0,34.57
-24.5014,189.9982,2.0,588.0,2.0,8.5732,2.0,34.5677
-24.5014,189.9982,2.0,590.0,2.0,8.5501,2.0,34.5647
-24.5014,189.9982,2.0,592.0,2.0,8.534,2.0,34.5627
-24.5014,189.9982,2.0,594.0,2.0,8.5173,2.0,34.5602
-24.5014,189.9982,2.0,596.0,2.0,8.4947,2.0,34.5574
-24.5014,189.9982,2.0,598.0,2.0,8.4445,2.0,34.553
-24.5014,189.9982,2.0,600.0,2.0,8.4081,2.0,34.5493
-24.5014,189.9982,2.0,602.0,2.0,8.3764,2.0,34.546
-24.5014,189.9982,2.0,604.0,2.0,8.3096,2.0,34.5389
-24.5014,189.9982,2.0,606.0,2.0,8.2581,2.0,34.5325
-24.5014,189.9982,2.0,608.0,2.0,8.2051,2.0,34.5261
-24.5014,189.9982,2.0,610.0,2.0,8.1827,2.0,34.5233
-24.5014,189.9982,2.0,612.0,2.0,8.1597,2.0,34.5206
-24.5014,189.9982,2.0,614.0,2.0,8.14,2.0,34.5178
-24.5014,189.9982,2.0,616.0,2.0,8.1294,2.0,34.5162
-24.5014,189.9982,2.0,618.0,2.0,8.1067,2.0,34.5139
-24.5014,189.9982,2.0,620.0,2.0,8.0937,2.0,34.5118
-24.5014,189.9982,2.0,622.0,2.0,8.0717,2.0,34.5091
-24.5014,189.9982,2.0,624.0,2.0,8.0422,2.0,34.5063
-24.5014,189.9982,2.0,626.0,2.0,7.992,2.0,34.5025
-24.5014,189.9982,2.0,628.0,2.0,7.9457,2.0,34.4979
-24.5014,189.9982,2.0,630.0,2.0,7.9216,2.0,34.4938
-24.5014,189.9982,2.0,632.0,2.0,7.8793,2.0,34.4897
-24.5014,189.9982,2.0,634.0,2.0,7.8543,2.0,34.4867
-24.5014,189.9982,2.0,636.0,2.0,7.831,2.0,34.4843
-24.5014,189.9982,2.0,638.0,2.0,7.8262,2.0,34.4835
-24.5014,189.9982,2.0,640.0,2.0,7.8167,2.0,34.4822
-24.5014,189.9982,2.0,642.0,2.0,7.7787,2.0,34.4783
-24.5014,189.9982,2.0,644.0,2.0,7.7362,2.0,34.475
-24.5014,189.9982,2.0,646.0,2.0,7.722,2.0,34.473
-24.5014,189.9982,2.0,648.0,2.0,7.6661,2.0,34.468
-24.5014,189.9982,2.0,650.0,2.0,7.6298,2.0,34.4646
-24.5014,189.9982,2.0,652.0,2.0,7.6147,2.0,34.463
-24.5014,189.9982,2.0,654.0,2.0,7.5924,2.0,34.4609
-24.5014,189.9982,2.0,656.0,2.0,7.5493,2.0,34.4571
-24.5014,189.9982,2.0,658.0,2.0,7.5201,2.0,34.4543
-24.5014,189.9982,2.0,660.0,2.0,7.5097,2.0,34.4529
-24.5014,189.9982,2.0,662.0,2.0,7.5009,2.0,34.4515
-24.5014,189.9982,2.0,664.0,2.0,7.4556,2.0,34.4483
-24.5014,189.9982,2.0,666.0,2.0,7.4282,2.0,34.4457
-24.5014,189.9982,2.0,668.0,2.0,7.4082,2.0,34.4439
-24.5014,189.9982,2.0,670.0,2.0,7.386,2.0,34.442
-24.5014,189.9982,2.0,672.0,2.0,7.3815,2.0,34.4409
-24.5014,189.9982,2.0,674.0,2.0,7.351,2.0,34.4387
-24.5014,189.9982,2.0,676.0,2.0,7.3354,2.0,34.4373
-24.5014,189.9982,2.0,678.0,2.0,7.3246,2.0,34.4354
-24.5014,189.9982,2.0,680.0,2.0,7.2956,2.0,34.4337
-24.5014,189.9982,2.0,682.0,2.0,7.2689,2.0,34.4313
-24.5014,189.9982,2.0,684.0,2.0,7.2191,2.0,34.428
-24.5014,189.9982,2.0,686.0,2.0,7.2058,2.0,34.4264
-24.5014,189.9982,2.0,688.0,2.0,7.2005,2.0,34.4253
-24.5014,189.9982,2.0,690.0,2.0,7.1849,2.0,34.4239
-24.5014,189.9982,2.0,692.0,2.0,7.1675,2.0,34.4225
-24.5014,189.9982,2.0,694.0,2.0,7.1545,2.0,34.4213
-24.5014,189.9982,2.0,696.0,2.0,7.152,2.0,34.4206
-24.5014,189.9982,2.0,698.0,2.0,7.1311,2.0,34.4189
-24.5014,189.9982,2.0,700.0,2.0,7.1118,2.0,34.4173
-24.5014,189.9982,2.0,702.0,2.0,7.0801,2.0,34.4152
-24.5014,189.9982,2.0,704.0,2.0,7.0646,2.0,34.4135
-24.5014,189.9982,2.0,706.0,2.0,7.0274,2.0,34.4107
-24.5014,189.9982,2.0,708.0,2.0,6.9926,2.0,34.4078
-24.5014,189.9982,2.0,710.0,2.0,6.951,2.0,34.4049
-24.5014,189.9982,2.0,712.0,2.0,6.9317,2.0,34.4029
-24.5014,189.9982,2.0,714.0,2.0,6.9206,2.0,34.4017
-24.5014,189.9982,2.0,716.0,2.0,6.9004,2.0,34.4001
-24.5014,189.9982,2.0,718.0,2.0,6.8644,2.0,34.3976
-24.5014,189.9982,2.0,720.0,2.0,6.8396,2.0,34.3956
-24.5014,189.9982,2.0,722.0,2.0,6.816,2.0,34.3937
-24.5014,189.9982,2.0,724.0,2.0,6.7903,2.0,34.3918
-24.5014,189.9982,2.0,726.0,2.0,6.7645,2.0,34.3899
-24.5014,189.9982,2.0,728.0,2.0,6.7448,2.0,34.3885
-24.5014,189.9982,2.0,730.0,2.0,6.7329,2.0,34.3875
-24.5014,189.9982,2.0,732.0,2.0,6.7256,2.0,34.3861
-24.5014,189.9982,2.0,734.0,2.0,6.7201,2.0,34.3858
-24.5014,189.9982,2.0,736.0,2.0,6.7113,2.0,34.3851
-24.5014,189.9982,2.0,738.0,2.0,6.6903,2.0,34.3839
-24.5014,189.9982,2.0,740.0,2.0,6.6738,2.0,34.3824
-24.5014,189.9982,2.0,742.0,2.0,6.6471,2.0,34.3809
-24.5014,189.9982,2.0,744.0,2.0,6.6183,2.0,34.3793
-24.5014,189.9982,2.0,746.0,2.0,6.605,2.0,34.378
-24.5014,189.9982,2.0,748.0,2.0,6.5995,2.0,34.3771
-24.5014,189.9982,2.0,750.0,2.0,6.5853,2.0,34.3763
-24.5014,189.9982,2.0,752.0,2.0,6.5628,2.0,34.3749
-24.5014,189.9982,2.0,754.0,2.0,6.5179,2.0,34.3722
