lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0023,-169.997,2.0,122.0,2.0,25.6742,2.0,36.3055
-15.0023,-169.997,2.0,124.0,2.0,25.5868,2.0,36.3132
-15.0023,-169.997,2.0,126.0,2.0,25.5248,2.0,36.3186
-15.0023,-169.997,2.0,128.0,2.0,25.4275,2.0,36.3284
-15.0023,-169.997,2.0,130.0,2.0,25.4064,2.0,36.3257
-15.0023,-169.997,2.0,132.0,2.0,25.2631,2.0,36.3339
-15.0023,-169.997,2.0,134.0,2.0,25.1096,2.0,36.3395
-15.0023,-169.997,2.0,136.0,2.0,25.0068,2.0,36.3422
-15.0023,-169.997,2.0,138.0,2.0,24.809,2.0,36.3508
-15.0023,-169.997,2.0,140.0,2.0,24.7102,2.0,36.3486
-15.0023,-169.997,2.0,142.0,2.0,24.6133,2.0,36.3379
-15.0023,-169.997,2.0,144.0,2.0,24.5403,2.0,36.3323
-15.0023,-169.997,2.0,146.0,2.0,24.5114,2.0,36.3299
-15.0023,-169.997,2.0,148.0,2.0,24.4739,2.0,36.3204
-15.0023,-169.997,2.0,150.0,2.0,24.3483,2.0,36.3086
-15.0023,-169.997,2.0,152.0,2.0,24.268,2.0,36.3007
-15.0023,-169.997,2.0,154.0,2.0,24.0942,2.0,36.2812
-15.0023,-169.997,2.0,156.0,2.0,24.04,2.0,36.2772
-15.0023,-169.997,2.0,158.0,2.0,24.0182,2.0,36.2781
-15.0023,-169.997,2.0,160.0,2.0,23.9464,2.0,36.2865
-15.0023,-169.997,2.0,162.0,2.0,23.903,2.0,36.2834
-15.0023,-169.997,2.0,164.0,2.0,23.8664,2.0,36.2789
-15.0023,-169.997,2.0,166.0,2.0,23.8034,2.0,36.2759
-15.0023,-169.997,2.0,168.0,2.0,23.7844,2.0,36.2808
-15.0023,-169.997,2.0,170.0,2.0,23.7102,2.0,36.2779
-15.0023,-169.997,2.0,172.0,2.0,23.5764,2.0,36.2715
-15.0023,-169.997,2.0,174.0,2.0,23.2151,2.0,36.2453
-15.0023,-169.997,2.0,176.0,2.0,23.0648,2.0,36.2271
-15.0023,-169.997,2.0,178.0,2.0,22.9551,2.0,36.2147
-15.0023,-169.997,2.0,180.0,2.0,22.9062,2.0,36.2076
-15.0023,-169.997,2.0,182.0,2.0,22.8236,2.0,36.2006
-15.0023,-169.997,2.0,184.0,2.0,22.7752,2.0,36.1963
-15.0023,-169.997,2.0,186.0,2.0,22.6779,2.0,36.1846
-15.0023,-169.997,2.0,188.0,2.0,22.5912,2.0,36.1723
-15.0023,-169.997,2.0,190.0,2.0,22.548,2.0,36.1669
-15.0023,-169.997,2.0,192.0,2.0,22.442,2.0,36.1613
-15.0023,-169.997,2.0,194.0,2.0,22.2998,2.0,36.1382
-15.0023,-169.997,2.0,196.0,2.0,22.2421,2.0,36.1323
-15.0023,-169.997,2.0,198.0,2.0,22.1435,2.0,36.124
-15.0023,-169.997,2.0,200.0,2.0,22.0287,2.0,36.102
-15.0023,-169.997,2.0,202.0,2.0,21.9043,2.0,36.0847
-15.0023,-169.997,2.0,204.0,2.0,21.6859,2.0,36.0593
-15.0023,-169.997,2.0,206.0,2.0,21.5937,2.0,36.0316
-15.0023,-169.997,2.0,208.0,2.0,21.5718,2.0,36.0277
-15.0023,-169.997,2.0,210.0,2.0,21.5382,2.0,36.022
-15.0023,-169.997,2.0,212.0,2.0,21.289,2.0,36.0119
-15.0023,-169.997,2.0,214.0,2.0,21.1457,2.0,35.9791
-15.0023,-169.997,2.0,216.0,2.0,21.1111,2.0,35.9634
-15.0023,-169.997,2.0,218.0,2.0,21.0075,2.0,35.9546
-15.0023,-169.997,2.0,220.0,2.0,20.898,2.0,35.937
-15.0023,-169.997,2.0,222.0,2.0,20.8467,2.0,35.9249
-15.0023,-169.997,2.0,224.0,2.0,20.8035,2.0,35.9212
-15.0023,-169.997,2.0,226.0,2.0,20.6991,2.0,35.9087
-15.0023,-169.997,2.0,228.0,2.0,20.4408,2.0,35.8737
-15.0023,-169.997,2.0,230.0,2.0,20.3583,2.0,35.8638
-15.0023,-169.997,2.0,232.0,2.0,20.2818,2.0,35.8514
-15.0023,-169.997,2.0,234.0,2.0,20.1453,2.0,35.8317
-15.0023,-169.997,2.0,236.0,2.0,19.867,2.0,35.7992
-15.0023,-169.997,2.0,238.0,2.0,19.7386,2.0,35.7792
-15.0023,-169.997,2.0,240.0,2.0,19.6072,2.0,35.7579
-15.0023,-169.997,2.0,242.0,2.0,19.4788,2.0,35.735
-15.0023,-169.997,2.0,244.0,2.0,19.329,2.0,35.7157
-15.0023,-169.997,2.0,246.0,2.0,19.2116,2.0,35.6997
-15.0023,-169.997,2.0,248.0,2.0,19.1418,2.0,35.6789
-15.0023,-169.997,2.0,250.0,2.0,19.1025,2.0,35.6684
-15.0023,-169.997,2.0,252.0,2.0,19.077,2.0,35.6649
-15.0023,-169.997,2.0,254.0,2.0,18.8437,2.0,35.6458
-15.0023,-169.997,2.0,256.0,2.0,18.6982,2.0,35.6249
-15.0023,-169.997,2.0,258.0,2.0,18.6266,2.0,35.6115
-15.0023,-169.997,2.0,260.0,2.0,18.5748,2.0,35.6096
-15.0023,-169.997,2.0,262.0,2.0,18.3714,2.0,35.5858
-15.0023,-169.997,2.0,264.0,2.0,18.216,2.0,35.5598
-15.0023,-169.997,2.0,266.0,2.0,18.1778,2.0,35.5508
-15.0023,-169.997,2.0,268.0,2.0,18.1356,2.0,35.539
-15.0023,-169.997,2.0,270.0,2.0,18.1144,2.0,35.5355
-15.0023,-169.997,2.0,272.0,2.0,18.0577,2.0,35.5306
-15.0023,-169.997,2.0,274.0,2.0,17.9698,2.0,35.5187
-15.0023,-169.997,2.0,276.0,2.0,17.8085,2.0,35.4985
-15.0023,-169.997,2.0,278.0,2.0,17.7057,2.0,35.486
-15.0023,-169.997,2.0,280.0,2.0,17.5619,2.0,35.4658
-15.0023,-169.997,2.0,282.0,2.0,17.3991,2.0,35.4454
-15.0023,-169.997,2.0,284.0,2.0,17.3374,2.0,35.4277
-15.0023,-169.997,2.0,286.0,2.0,17.3101,2.0,35.4254
-15.0023,-169.997,2.0,288.0,2.0,17.2412,2.0,35.4213
-15.0023,-169.997,2.0,290.0,2.0,17.0876,2.0,35.4045
-15.0023,-169.997,2.0,292.0,2.0,16.8642,2.0,35.3836
-15.0023,-169.997,2.0,294.0,2.0,16.5708,2.0,35.3532
-15.0023,-169.997,2.0,296.0,2.0,16.4668,2.0,35.3334
-15.0023,-169.997,2.0,298.0,2.0,16.3318,2.0,35.3035
-15.0023,-169.997,2.0,300.0,2.0,16.1117,2.0,35.2821
-15.0023,-169.997,2.0,302.0,2.0,15.9349,2.0,35.2643
-15.0023,-169.997,2.0,304.0,2.0,15.8684,2.0,35.2409
-15.0023,-169.997,2.0,306.0,2.0,15.8161,2.0,35.2344
-15.0023,-169.997,2.0,308.0,2.0,15.749,2.0,35.2289
-15.0023,-169.997,2.0,310.0,2.0,15.6429,2.0,35.2203
-15.0023,-169.997,2.0,312.0,2.0,15.4637,2.0,35.195
-15.0023,-169.997,2.0,314.0,2.0,15.3898,2.0,35.1849
-15.0023,-169.997,2.0,316.0,2.0,15.315,2.0,35.1772
-15.0023,-169.997,2.0,318.0,2.0,15.184,2.0,35.1617
-15.0023,-169.997,2.0,320.0,2.0,15.0752,2.0,35.1493
-15.0023,-169.997,2.0,322.0,2.0,15.0461,2.0,35.141
-15.0023,-169.997,2.0,324.0,2.0,14.905,2.0,35.1336
-15.0023,-169.997,2.0,326.0,2.0,14.7298,2.0,35.1187
-15.0023,-169.997,2.0,328.0,2.0,14.4066,2.0,35.0891
-15.0023,-169.997,2.0,330.0,2.0,14.1677,2.0,35.0666
-15.0023,-169.997,2.0,332.0,2.0,13.9968,2.0,35.0254
-15.0023,-169.997,2.0,334.0,2.0,13.9725,2.0,35.019
-15.0023,-169.997,2.0,336.0,2.0,13.9132,2.0,35.0147
-15.0023,-169.997,2.0,338.0,2.0,13.8826,2.0,35.0138
-15.0023,-169.997,2.0,340.0,2.0,13.867,2.0,35.0132
-15.0023,-169.997,2.0,342.0,2.0,13.8212,2.0,35.0097
-15.0023,-169.997,2.0,344.0,2.0,13.7405,2.0,35.0026
-15.0023,-169.997,2.0,346.0,2.0,13.5944,2.0,34.9916
-15.0023,-169.997,2.0,348.0,2.0,13.4947,2.0,34.9786
-15.0023,-169.997,2.0,350.0,2.0,13.3912,2.0,34.9757
-15.0023,-169.997,2.0,352.0,2.0,13.2996,2.0,34.9573
-15.0023,-169.997,2.0,354.0,2.0,13.2177,2.0,34.9489
-15.0023,-169.997,2.0,356.0,2.0,13.1585,2.0,34.9429
-15.0023,-169.997,2.0,358.0,2.0,13.1209,2.0,34.9321
-15.0023,-169.997,2.0,360.0,2.0,13.0948,2.0,34.9276
-15.0023,-169.997,2.0,362.0,2.0,13.001,2.0,34.9244
-15.0023,-169.997,2.0,364.0,2.0,12.9256,2.0,34.9172
-15.0023,-169.997,2.0,366.0,2.0,12.9109,2.0,34.912
-15.0023,-169.997,2.0,368.0,2.0,12.8244,2.0,34.9082
-15.0023,-169.997,2.0,370.0,2.0,12.7193,2.0,34.8941
-15.0023,-169.997,2.0,372.0,2.0,12.6784,2.0,34.889
-15.0023,-169.997,2.0,374.0,2.0,12.6588,2.0,34.8863
-15.0023,-169.997,2.0,376.0,2.0,12.6381,2.0,34.8863
-15.0023,-169.997,2.0,378.0,2.0,12.6064,2.0,34.8814
-15.0023,-169.997,2.0,380.0,2.0,12.3565,2.0,34.8672
-15.0023,-169.997,2.0,382.0,2.0,12.1672,2.0,34.8521
-15.0023,-169.997,2.0,384.0,2.0,12.0872,2.0,34.8377
-15.0023,-169.997,2.0,386.0,2.0,12.054,2.0,34.8321
-15.0023,-169.997,2.0,388.0,2.0,11.9946,2.0,34.824
-15.0023,-169.997,2.0,390.0,2.0,11.9602,2.0,34.8189
-15.0023,-169.997,2.0,392.0,2.0,11.9108,2.0,34.8209
-15.0023,-169.997,2.0,394.0,2.0,11.784,2.0,34.8057
-15.0023,-169.997,2.0,396.0,2.0,11.6878,2.0,34.7924
-15.0023,-169.997,2.0,398.0,2.0,11.522,2.0,34.7821
-15.0023,-169.997,2.0,400.0,2.0,11.2969,2.0,34.7812
-15.0023,-169.997,2.0,402.0,2.0,11.1429,2.0,34.7573
-15.0023,-169.997,2.0,404.0,2.0,11.0611,2.0,34.7414
-15.0023,-169.997,2.0,406.0,2.0,10.9857,2.0,34.7387
-15.0023,-169.997,2.0,408.0,2.0,10.8649,2.0,34.727
-15.0023,-169.997,2.0,410.0,2.0,10.7664,2.0,34.7321
-15.0023,-169.997,2.0,412.0,2.0,10.708,2.0,34.7167
-15.0023,-169.997,2.0,414.0,2.0,10.6209,2.0,34.7078
-15.0023,-169.997,2.0,416.0,2.0,10.56,2.0,34.7004
-15.0023,-169.997,2.0,418.0,2.0,10.4882,2.0,34.703
-15.0023,-169.997,2.0,420.0,2.0,10.4178,2.0,34.6973
-15.0023,-169.997,2.0,422.0,2.0,10.3689,2.0,34.6874
-15.0023,-169.997,2.0,424.0,2.0,10.3138,2.0,34.6868
-15.0023,-169.997,2.0,426.0,2.0,10.1448,2.0,34.6829
-15.0023,-169.997,2.0,428.0,2.0,10.0739,2.0,34.681
-15.0023,-169.997,2.0,430.0,2.0,10.0445,2.0,34.6702
-15.0023,-169.997,2.0,432.0,2.0,9.9386,2.0,34.669
-15.0023,-169.997,2.0,434.0,2.0,9.7666,2.0,34.6566
-15.0023,-169.997,2.0,436.0,2.0,9.6311,2.0,34.6489
-15.0023,-169.997,2.0,438.0,2.0,9.5865,2.0,34.6388
-15.0023,-169.997,2.0,440.0,2.0,9.5631,2.0,34.6353
-15.0023,-169.997,2.0,442.0,2.0,9.5269,2.0,34.637
-15.0023,-169.997,2.0,444.0,2.0,9.4756,2.0,34.6367
-15.0023,-169.997,2.0,446.0,2.0,9.3339,2.0,34.6365
-15.0023,-169.997,2.0,448.0,2.0,9.2957,2.0,34.6219
-15.0023,-169.997,2.0,450.0,2.0,9.2714,2.0,34.6194
-15.0023,-169.997,2.0,452.0,2.0,9.2621,2.0,34.6197
-15.0023,-169.997,2.0,454.0,2.0,9.1389,2.0,34.6176
-15.0023,-169.997,2.0,456.0,2.0,9.0385,2.0,34.6055
-15.0023,-169.997,2.0,458.0,2.0,8.9984,2.0,34.6078
-15.0023,-169.997,2.0,460.0,2.0,8.9296,2.0,34.6081
-15.0023,-169.997,2.0,462.0,2.0,8.884,2.0,34.5981
-15.0023,-169.997,2.0,464.0,2.0,8.8023,2.0,34.5936
-15.0023,-169.997,2.0,466.0,2.0,8.7746,2.0,34.5909
-15.0023,-169.997,2.0,468.0,2.0,8.7439,2.0,34.5925
-15.0023,-169.997,2.0,470.0,2.0,8.7155,2.0,34.5913
-15.0023,-169.997,2.0,472.0,2.0,8.6638,2.0,34.5906
-15.0023,-169.997,2.0,474.0,2.0,8.6096,2.0,34.5852
-15.0023,-169.997,2.0,476.0,2.0,8.5554,2.0,34.5778
-15.0023,-169.997,2.0,478.0,2.0,8.5282,2.0,34.5759
-15.0023,-169.997,2.0,480.0,2.0,8.4744,2.0,34.5735
-15.0023,-169.997,2.0,482.0,2.0,8.3305,2.0,34.5733
-15.0023,-169.997,2.0,484.0,2.0,8.2648,2.0,34.5615
-15.0023,-169.997,2.0,486.0,2.0,8.2545,2.0,34.5607
-15.0023,-169.997,2.0,488.0,2.0,8.2497,2.0,34.5581
-15.0023,-169.997,2.0,490.0,2.0,8.2414,2.0,34.5574
-15.0023,-169.997,2.0,492.0,2.0,8.2357,2.0,34.5575
-15.0023,-169.997,2.0,494.0,2.0,8.2116,2.0,34.559
-15.0023,-169.997,2.0,496.0,2.0,8.123,2.0,34.5564
-15.0023,-169.997,2.0,498.0,2.0,8.0843,2.0,34.551
-15.0023,-169.997,2.0,500.0,2.0,8.0646,2.0,34.5474
-15.0023,-169.997,2.0,502.0,2.0,8.0457,2.0,34.546
-15.0023,-169.997,2.0,504.0,2.0,8.0276,2.0,34.5449
-15.0023,-169.997,2.0,506.0,2.0,7.9865,2.0,34.545
-15.0023,-169.997,2.0,508.0,2.0,7.8795,2.0,34.5392
-15.0023,-169.997,2.0,510.0,2.0,7.8412,2.0,34.5396
-15.0023,-169.997,2.0,512.0,2.0,7.7937,2.0,34.5328
-15.0023,-169.997,2.0,514.0,2.0,7.7407,2.0,34.5289
-15.0023,-169.997,2.0,516.0,2.0,7.7076,2.0,34.5279
-15.0023,-169.997,2.0,518.0,2.0,7.6451,2.0,34.5266
-15.0023,-169.997,2.0,520.0,2.0,7.5849,2.0,34.5181
-15.0023,-169.997,2.0,522.0,2.0,7.5507,2.0,34.5165
-15.0023,-169.997,2.0,524.0,2.0,7.4984,2.0,34.52
-15.0023,-169.997,2.0,526.0,2.0,7.4416,2.0,34.5149
-15.0023,-169.997,2.0,528.0,2.0,7.4009,2.0,34.5141
-15.0023,-169.997,2.0,530.0,2.0,7.3638,2.0,34.5104
-15.0023,-169.997,2.0,532.0,2.0,7.31,2.0,34.5078
-15.0023,-169.997,2.0,534.0,2.0,7.2832,2.0,34.5074
-15.0023,-169.997,2.0,536.0,2.0,7.2472,2.0,34.5067
-15.0023,-169.997,2.0,538.0,2.0,7.2095,2.0,34.5054
-15.0023,-169.997,2.0,540.0,2.0,7.1835,2.0,34.5032
-15.0023,-169.997,2.0,542.0,2.0,7.1625,2.0,34.5025
-15.0023,-169.997,2.0,544.0,2.0,7.1302,2.0,34.5026
-15.0023,-169.997,2.0,546.0,2.0,7.1152,2.0,34.5005
-15.0023,-169.997,2.0,548.0,2.0,7.0927,2.0,34.4976
-15.0023,-169.997,2.0,550.0,2.0,7.0858,2.0,34.4968
-15.0023,-169.997,2.0,552.0,2.0,7.0703,2.0,34.4985
-15.0023,-169.997,2.0,554.0,2.0,7.0321,2.0,34.4974
-15.0023,-169.997,2.0,556.0,2.0,6.9941,2.0,34.4941
-15.0023,-169.997,2.0,558.0,2.0,6.9382,2.0,34.4914
-15.0023,-169.997,2.0,560.0,2.0,6.8721,2.0,34.4919
-15.0023,-169.997,2.0,562.0,2.0,6.8303,2.0,34.4877
-15.0023,-169.997,2.0,564.0,2.0,6.7783,2.0,34.486
-15.0023,-169.997,2.0,566.0,2.0,6.7096,2.0,34.4816
-15.0023,-169.997,2.0,568.0,2.0,6.6979,2.0,34.4803
-15.0023,-169.997,2.0,570.0,2.0,6.6856,2.0,34.4775
-15.0023,-169.997,2.0,572.0,2.0,6.6697,2.0,34.4759
-15.0023,-169.997,2.0,574.0,2.0,6.6543,2.0,34.4746
-15.0023,-169.997,2.0,576.0,2.0,6.6107,2.0,34.476
-15.0023,-169.997,2.0,578.0,2.0,6.5504,2.0,34.4752
-15.0023,-169.997,2.0,580.0,2.0,6.5237,2.0,34.4719
-15.0023,-169.997,2.0,582.0,2.0,6.4981,2.0,34.4698
-15.0023,-169.997,2.0,584.0,2.0,6.4919,2.0,34.4705
-15.0023,-169.997,2.0,586.0,2.0,6.4898,2.0,34.4686
-15.0023,-169.997,2.0,588.0,2.0,6.4863,2.0,34.4682
-15.0023,-169.997,2.0,590.0,2.0,6.4829,2.0,34.4686
-15.0023,-169.997,2.0,592.0,2.0,6.4562,2.0,34.4737
-15.0023,-169.997,2.0,594.0,2.0,6.4244,2.0,34.4737
-15.0023,-169.997,2.0,596.0,2.0,6.3866,2.0,34.4729
-15.0023,-169.997,2.0,598.0,2.0,6.3382,2.0,34.4735
-15.0023,-169.997,2.0,600.0,2.0,6.3305,2.0,34.4715
-15.0023,-169.997,2.0,602.0,2.0,6.3185,2.0,34.4721
-15.0023,-169.997,2.0,604.0,2.0,6.2903,2.0,34.4721
-15.0023,-169.997,2.0,606.0,2.0,6.2555,2.0,34.4737
-15.0023,-169.997,2.0,608.0,2.0,6.2468,2.0,34.4718
-15.0023,-169.997,2.0,610.0,2.0,6.221,2.0,34.471
-15.0023,-169.997,2.0,612.0,2.0,6.2003,2.0,34.4693
-15.0023,-169.997,2.0,614.0,2.0,6.1677,2.0,34.4674
-15.0023,-169.997,2.0,616.0,2.0,6.1502,2.0,34.467
-15.0023,-169.997,2.0,618.0,2.0,6.1011,2.0,34.4646
-15.0023,-169.997,2.0,620.0,2.0,6.0623,2.0,34.4641
-15.0023,-169.997,2.0,622.0,2.0,6.0375,2.0,34.4633
-15.0023,-169.997,2.0,624.0,2.0,6.0176,2.0,34.4615
-15.0023,-169.997,2.0,626.0,2.0,6.0003,2.0,34.4604
-15.0023,-169.997,2.0,628.0,2.0,5.9935,2.0,34.461
-15.0023,-169.997,2.0,630.0,2.0,5.9907,2.0,34.4595
-15.0023,-169.997,2.0,632.0,2.0,5.9781,2.0,34.4596
-15.0023,-169.997,2.0,634.0,2.0,5.9739,2.0,34.4598
-15.0023,-169.997,2.0,636.0,2.0,5.9505,2.0,34.4626
-15.0023,-169.997,2.0,638.0,2.0,5.9119,2.0,34.4644
-15.0023,-169.997,2.0,640.0,2.0,5.9035,2.0,34.4626
-15.0023,-169.997,2.0,642.0,2.0,5.8811,2.0,34.4617
-15.0023,-169.997,2.0,644.0,2.0,5.864,2.0,34.462
-15.0023,-169.997,2.0,646.0,2.0,5.8608,2.0,34.4602
-15.0023,-169.997,2.0,648.0,2.0,5.8469,2.0,34.4607
-15.0023,-169.997,2.0,650.0,2.0,5.7949,2.0,34.4588
-15.0023,-169.997,2.0,652.0,2.0,5.769,2.0,34.459
-15.0023,-169.997,2.0,654.0,2.0,5.7608,2.0,34.4593
-15.0023,-169.997,2.0,656.0,2.0,5.7493,2.0,34.4596
-15.0023,-169.997,2.0,658.0,2.0,5.7442,2.0,34.46
-15.0023,-169.997,2.0,660.0,2.0,5.7359,2.0,34.4595
-15.0023,-169.997,2.0,662.0,2.0,5.7052,2.0,34.4614
-15.0023,-169.997,2.0,664.0,2.0,5.6779,2.0,34.4627
-15.0023,-169.997,2.0,666.0,2.0,5.6514,2.0,34.4604
-15.0023,-169.997,2.0,668.0,2.0,5.6277,2.0,34.46
-15.0023,-169.997,2.0,670.0,2.0,5.6151,2.0,34.4601
-15.0023,-169.997,2.0,672.0,2.0,5.607,2.0,34.4605
-15.0023,-169.997,2.0,674.0,2.0,5.5891,2.0,34.4622
-15.0023,-169.997,2.0,676.0,2.0,5.5606,2.0,34.4619
-15.0023,-169.997,2.0,678.0,2.0,5.5412,2.0,34.4628
-15.0023,-169.997,2.0,680.0,2.0,5.5263,2.0,34.4625
-15.0023,-169.997,2.0,682.0,2.0,5.5163,2.0,34.4628
-15.0023,-169.997,2.0,684.0,2.0,5.4923,2.0,34.4645
-15.0023,-169.997,2.0,686.0,2.0,5.4876,2.0,34.4633
-15.0023,-169.997,2.0,688.0,2.0,5.4908,2.0,34.4629
-15.0023,-169.997,2.0,690.0,2.0,5.4929,2.0,34.4643
-15.0023,-169.997,2.0,692.0,2.0,5.4841,2.0,34.4674
-15.0023,-169.997,2.0,694.0,2.0,5.474,2.0,34.4684
-15.0023,-169.997,2.0,696.0,2.0,5.4734,2.0,34.4682
-15.0023,-169.997,2.0,698.0,2.0,5.47,2.0,34.4685
-15.0023,-169.997,2.0,700.0,2.0,5.4604,2.0,34.4696
-15.0023,-169.997,2.0,702.0,2.0,5.4436,2.0,34.4712
-15.0023,-169.997,2.0,704.0,2.0,5.4289,2.0,34.4689
-15.0023,-169.997,2.0,706.0,2.0,5.427,2.0,34.4679
-15.0023,-169.997,2.0,708.0,2.0,5.4258,2.0,34.4681
-15.0023,-169.997,2.0,710.0,2.0,5.4114,2.0,34.4699
-15.0023,-169.997,2.0,712.0,2.0,5.3977,2.0,34.4719
-15.0023,-169.997,2.0,714.0,2.0,5.3631,2.0,34.4728
-15.0023,-169.997,2.0,716.0,2.0,5.324,2.0,34.4698
-15.0023,-169.997,2.0,718.0,2.0,5.3195,2.0,34.4704
-15.0023,-169.997,2.0,720.0,2.0,5.3182,2.0,34.4685
-15.0023,-169.997,2.0,722.0,2.0,5.3148,2.0,34.467
-15.0023,-169.997,2.0,724.0,2.0,5.3053,2.0,34.4676
-15.0023,-169.997,2.0,726.0,2.0,5.2956,2.0,34.4694
-15.0023,-169.997,2.0,728.0,2.0,5.2801,2.0,34.4693
-15.0023,-169.997,2.0,730.0,2.0,5.2722,2.0,34.4675
-15.0023,-169.997,2.0,732.0,2.0,5.2676,2.0,34.4673
-15.0023,-169.997,2.0,734.0,2.0,5.2595,2.0,34.4684
-15.0023,-169.997,2.0,736.0,2.0,5.2456,2.0,34.4713
-15.0023,-169.997,2.0,738.0,2.0,5.2328,2.0,34.469
-15.0023,-169.997,2.0,740.0,2.0,5.2227,2.0,34.4689
-15.0023,-169.997,2.0,742.0,2.0,5.217,2.0,34.4692
-15.0023,-169.997,2.0,744.0,2.0,5.1912,2.0,34.4706
-15.0023,-169.997,2.0,746.0,2.0,5.1742,2.0,34.4707
-15.0023,-169.997,2.0,748.0,2.0,5.1655,2.0,34.4708
-15.0023,-169.997,2.0,750.0,2.0,5.1596,2.0,34.4701
-15.0023,-169.997,2.0,752.0,2.0,5.1521,2.0,34.4704
-15.0023,-169.997,2.0,754.0,2.0,5.1329,2.0,34.471
