lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.4999,-170.0099,2.0,74.0,2.0,26.3273,2.0,35.2214
-18.4999,-170.0099,2.0,76.0,2.0,26.1956,2.0,35.2594
-18.4999,-170.0099,2.0,78.0,2.0,26.0965,2.0,35.3101
-18.4999,-170.0099,2.0,80.0,2.0,25.9971,2.0,35.3532
-18.4999,-170.0099,2.0,82.0,2.0,25.9188,2.0,35.3653
-18.4999,-170.0099,2.0,84.0,2.0,25.7641,2.0,35.3444
-18.4999,-170.0099,2.0,86.0,2.0,25.5518,2.0,35.3199
-18.4999,-170.0099,2.0,88.0,2.0,25.4874,2.0,35.3392
-18.4999,-170.0099,2.0,90.0,2.0,25.318,2.0,35.3256
-18.4999,-170.0099,2.0,92.0,2.0,25.1723,2.0,35.2944
-18.4999,-170.0099,2.0,94.0,2.0,25.1148,2.0,35.3535
-18.4999,-170.0099,2.0,96.0,2.0,25.1393,2.0,35.3804
-18.4999,-170.0099,2.0,98.0,2.0,25.163,2.0,35.4042
-18.4999,-170.0099,2.0,100.0,2.0,25.1828,2.0,35.4325
-18.4999,-170.0099,2.0,102.0,2.0,25.1403,2.0,35.4342
-18.4999,-170.0099,2.0,104.0,2.0,25.0493,2.0,35.419
-18.4999,-170.0099,2.0,106.0,2.0,25.0121,2.0,35.4102
-18.4999,-170.0099,2.0,108.0,2.0,24.9445,2.0,35.3926
-18.4999,-170.0099,2.0,110.0,2.0,24.8843,2.0,35.3925
-18.4999,-170.0099,2.0,112.0,2.0,25.0496,2.0,35.5189
-18.4999,-170.0099,2.0,114.0,2.0,25.2074,2.0,35.6348
-18.4999,-170.0099,2.0,116.0,2.0,25.3121,2.0,35.7511
-18.4999,-170.0099,2.0,118.0,2.0,25.2823,2.0,35.7484
-18.4999,-170.0099,2.0,120.0,2.0,25.2629,2.0,35.7704
-18.4999,-170.0099,2.0,122.0,2.0,25.25,2.0,35.7918
-18.4999,-170.0099,2.0,124.0,2.0,25.1601,2.0,35.765
-18.4999,-170.0099,2.0,126.0,2.0,25.0727,2.0,35.7542
-18.4999,-170.0099,2.0,128.0,2.0,25.0133,2.0,35.7427
-18.4999,-170.0099,2.0,130.0,2.0,24.7771,2.0,35.689
-18.4999,-170.0099,2.0,132.0,2.0,24.5851,2.0,35.6474
-18.4999,-170.0099,2.0,134.0,2.0,24.5229,2.0,35.6791
-18.4999,-170.0099,2.0,136.0,2.0,24.5875,2.0,35.7293
-18.4999,-170.0099,2.0,138.0,2.0,24.6364,2.0,35.7515
-18.4999,-170.0099,2.0,140.0,2.0,24.5491,2.0,35.7265
-18.4999,-170.0099,2.0,142.0,2.0,24.3635,2.0,35.685
-18.4999,-170.0099,2.0,144.0,2.0,24.2939,2.0,35.6721
-18.4999,-170.0099,2.0,146.0,2.0,24.0804,2.0,35.6283
-18.4999,-170.0099,2.0,148.0,2.0,23.9436,2.0,35.6073
-18.4999,-170.0099,2.0,150.0,2.0,23.8452,2.0,35.5956
-18.4999,-170.0099,2.0,152.0,2.0,23.7694,2.0,35.601
-18.4999,-170.0099,2.0,154.0,2.0,23.6849,2.0,35.6191
-18.4999,-170.0099,2.0,156.0,2.0,23.6675,2.0,35.6846
-18.4999,-170.0099,2.0,158.0,2.0,23.6747,2.0,35.717
-18.4999,-170.0099,2.0,160.0,2.0,23.6735,2.0,35.7262
-18.4999,-170.0099,2.0,162.0,2.0,23.6735,2.0,35.7354
-18.4999,-170.0099,2.0,164.0,2.0,23.7264,2.0,35.7924
-18.4999,-170.0099,2.0,166.0,2.0,23.8314,2.0,35.8686
-18.4999,-170.0099,2.0,168.0,2.0,23.8661,2.0,35.9014
-18.4999,-170.0099,2.0,170.0,2.0,23.8334,2.0,35.9133
-18.4999,-170.0099,2.0,172.0,2.0,23.8038,2.0,35.9207
-18.4999,-170.0099,2.0,174.0,2.0,23.8056,2.0,35.9368
-18.4999,-170.0099,2.0,176.0,2.0,23.7913,2.0,35.9629
-18.4999,-170.0099,2.0,178.0,2.0,23.7506,2.0,35.9572
-18.4999,-170.0099,2.0,180.0,2.0,23.6098,2.0,35.9291
-18.4999,-170.0099,2.0,182.0,2.0,23.5352,2.0,35.9264
-18.4999,-170.0099,2.0,184.0,2.0,23.5141,2.0,35.9257
-18.4999,-170.0099,2.0,186.0,2.0,23.4912,2.0,35.9192
-18.4999,-170.0099,2.0,188.0,2.0,23.3994,2.0,35.905
-18.4999,-170.0099,2.0,190.0,2.0,23.3374,2.0,35.9164
-18.4999,-170.0099,2.0,192.0,2.0,23.3314,2.0,35.9359
-18.4999,-170.0099,2.0,194.0,2.0,23.3392,2.0,35.9494
-18.4999,-170.0099,2.0,196.0,2.0,23.3479,2.0,35.9596
-18.4999,-170.0099,2.0,198.0,2.0,23.38,2.0,35.9933
-18.4999,-170.0099,2.0,200.0,2.0,23.5022,2.0,36.0975
-18.4999,-170.0099,2.0,202.0,2.0,23.544,2.0,36.1308
-18.4999,-170.0099,2.0,204.0,2.0,23.4255,2.0,36.1209
-18.4999,-170.0099,2.0,206.0,2.0,23.3167,2.0,36.0984
-18.4999,-170.0099,2.0,208.0,2.0,23.0788,2.0,36.0319
-18.4999,-170.0099,2.0,210.0,2.0,22.8159,2.0,35.9745
-18.4999,-170.0099,2.0,212.0,2.0,22.6286,2.0,35.9326
-18.4999,-170.0099,2.0,214.0,2.0,22.3382,2.0,35.879
-18.4999,-170.0099,2.0,216.0,2.0,22.1855,2.0,35.8697
-18.4999,-170.0099,2.0,218.0,2.0,22.0452,2.0,35.8642
-18.4999,-170.0099,2.0,220.0,2.0,21.9191,2.0,35.8597
-18.4999,-170.0099,2.0,222.0,2.0,21.8502,2.0,35.8543
-18.4999,-170.0099,2.0,224.0,2.0,21.6992,2.0,35.829
-18.4999,-170.0099,2.0,226.0,2.0,21.6269,2.0,35.8302
-18.4999,-170.0099,2.0,228.0,2.0,21.5592,2.0,35.8219
-18.4999,-170.0099,2.0,230.0,2.0,21.4292,2.0,35.8074
-18.4999,-170.0099,2.0,232.0,2.0,21.2835,2.0,35.7958
-18.4999,-170.0099,2.0,234.0,2.0,21.1568,2.0,35.7964
-18.4999,-170.0099,2.0,236.0,2.0,21.0815,2.0,35.7959
-18.4999,-170.0099,2.0,238.0,2.0,20.9571,2.0,35.7852
-18.4999,-170.0099,2.0,240.0,2.0,20.7906,2.0,35.7864
-18.4999,-170.0099,2.0,242.0,2.0,20.7265,2.0,35.778
-18.4999,-170.0099,2.0,244.0,2.0,20.6588,2.0,35.7595
-18.4999,-170.0099,2.0,246.0,2.0,20.5451,2.0,35.7341
-18.4999,-170.0099,2.0,248.0,2.0,20.3809,2.0,35.7163
-18.4999,-170.0099,2.0,250.0,2.0,20.2501,2.0,35.7067
-18.4999,-170.0099,2.0,252.0,2.0,20.2009,2.0,35.7054
-18.4999,-170.0099,2.0,254.0,2.0,20.0956,2.0,35.6891
-18.4999,-170.0099,2.0,256.0,2.0,20.0211,2.0,35.6814
-18.4999,-170.0099,2.0,258.0,2.0,19.9419,2.0,35.6728
-18.4999,-170.0099,2.0,260.0,2.0,19.8937,2.0,35.6654
-18.4999,-170.0099,2.0,262.0,2.0,19.8556,2.0,35.6609
-18.4999,-170.0099,2.0,264.0,2.0,19.82,2.0,35.6553
-18.4999,-170.0099,2.0,266.0,2.0,19.7852,2.0,35.6532
-18.4999,-170.0099,2.0,268.0,2.0,19.7192,2.0,35.6453
-18.4999,-170.0099,2.0,270.0,2.0,19.6572,2.0,35.6353
-18.4999,-170.0099,2.0,272.0,2.0,19.5655,2.0,35.6275
-18.4999,-170.0099,2.0,274.0,2.0,19.5318,2.0,35.6258
-18.4999,-170.0099,2.0,276.0,2.0,19.4052,2.0,35.6088
-18.4999,-170.0099,2.0,278.0,2.0,19.342,2.0,35.6109
-18.4999,-170.0099,2.0,280.0,2.0,19.3329,2.0,35.6089
-18.4999,-170.0099,2.0,282.0,2.0,19.3215,2.0,35.606
-18.4999,-170.0099,2.0,284.0,2.0,19.2718,2.0,35.5982
-18.4999,-170.0099,2.0,286.0,2.0,19.1445,2.0,35.58
-18.4999,-170.0099,2.0,288.0,2.0,18.9899,2.0,35.5735
-18.4999,-170.0099,2.0,290.0,2.0,18.9586,2.0,35.5704
-18.4999,-170.0099,2.0,292.0,2.0,18.9353,2.0,35.5669
-18.4999,-170.0099,2.0,294.0,2.0,18.8437,2.0,35.5549
-18.4999,-170.0099,2.0,296.0,2.0,18.7897,2.0,35.5508
-18.4999,-170.0099,2.0,298.0,2.0,18.7756,2.0,35.5479
-18.4999,-170.0099,2.0,300.0,2.0,18.7342,2.0,35.5406
-18.4999,-170.0099,2.0,302.0,2.0,18.6199,2.0,35.5258
-18.4999,-170.0099,2.0,304.0,2.0,18.5158,2.0,35.5162
-18.4999,-170.0099,2.0,306.0,2.0,18.457,2.0,35.5101
-18.4999,-170.0099,2.0,308.0,2.0,18.4071,2.0,35.5043
-18.4999,-170.0099,2.0,310.0,2.0,18.3341,2.0,35.4946
-18.4999,-170.0099,2.0,312.0,2.0,18.2216,2.0,35.4791
-18.4999,-170.0099,2.0,314.0,2.0,18.09,2.0,35.4644
-18.4999,-170.0099,2.0,316.0,2.0,18.0249,2.0,35.4587
-18.4999,-170.0099,2.0,318.0,2.0,17.9909,2.0,35.4527
-18.4999,-170.0099,2.0,320.0,2.0,17.9561,2.0,35.4479
-18.4999,-170.0099,2.0,322.0,2.0,17.8153,2.0,35.4237
-18.4999,-170.0099,2.0,324.0,2.0,17.6819,2.0,35.4172
-18.4999,-170.0099,2.0,326.0,2.0,17.67,2.0,35.416
-18.4999,-170.0099,2.0,328.0,2.0,17.6516,2.0,35.4124
-18.4999,-170.0099,2.0,330.0,2.0,17.6098,2.0,35.4065
-18.4999,-170.0099,2.0,332.0,2.0,17.5633,2.0,35.403
-18.4999,-170.0099,2.0,334.0,2.0,17.5128,2.0,35.3966
-18.4999,-170.0099,2.0,336.0,2.0,17.4165,2.0,35.3873
-18.4999,-170.0099,2.0,338.0,2.0,17.3121,2.0,35.3782
-18.4999,-170.0099,2.0,340.0,2.0,17.1765,2.0,35.3706
-18.4999,-170.0099,2.0,342.0,2.0,17.1226,2.0,35.3668
-18.4999,-170.0099,2.0,344.0,2.0,17.0876,2.0,35.3645
-18.4999,-170.0099,2.0,346.0,2.0,17.0102,2.0,35.35
-18.4999,-170.0099,2.0,348.0,2.0,16.852,2.0,35.3378
-18.4999,-170.0099,2.0,350.0,2.0,16.7142,2.0,35.322
-18.4999,-170.0099,2.0,352.0,2.0,16.6826,2.0,35.3225
-18.4999,-170.0099,2.0,354.0,2.0,16.63,2.0,35.3135
-18.4999,-170.0099,2.0,356.0,2.0,16.4053,2.0,35.2904
-18.4999,-170.0099,2.0,358.0,2.0,16.2399,2.0,35.2798
-18.4999,-170.0099,2.0,360.0,2.0,16.0535,2.0,35.2616
-18.4999,-170.0099,2.0,362.0,2.0,15.8228,2.0,35.2355
-18.4999,-170.0099,2.0,364.0,2.0,15.7323,2.0,35.2337
-18.4999,-170.0099,2.0,366.0,2.0,15.6094,2.0,35.2202
-18.4999,-170.0099,2.0,368.0,2.0,15.5011,2.0,35.2073
-18.4999,-170.0099,2.0,370.0,2.0,15.4059,2.0,35.1926
-18.4999,-170.0099,2.0,372.0,2.0,15.2875,2.0,35.1823
-18.4999,-170.0099,2.0,374.0,2.0,15.2316,2.0,35.175
-18.4999,-170.0099,2.0,376.0,2.0,15.1308,2.0,35.1566
-18.4999,-170.0099,2.0,378.0,2.0,15.0611,2.0,35.156
-18.4999,-170.0099,2.0,380.0,2.0,15.0388,2.0,35.1562
-18.4999,-170.0099,2.0,382.0,2.0,15.0221,2.0,35.1549
-18.4999,-170.0099,2.0,384.0,2.0,14.9885,2.0,35.1502
-18.4999,-170.0099,2.0,386.0,2.0,14.9428,2.0,35.1459
-18.4999,-170.0099,2.0,388.0,2.0,14.9021,2.0,35.1403
-18.4999,-170.0099,2.0,390.0,2.0,14.7428,2.0,35.1206
-18.4999,-170.0099,2.0,392.0,2.0,14.5952,2.0,35.1056
-18.4999,-170.0099,2.0,394.0,2.0,14.4659,2.0,35.0905
-18.4999,-170.0099,2.0,396.0,2.0,14.3627,2.0,35.0786
-18.4999,-170.0099,2.0,398.0,2.0,14.3026,2.0,35.0701
-18.4999,-170.0099,2.0,400.0,2.0,14.2056,2.0,35.0549
-18.4999,-170.0099,2.0,402.0,2.0,14.1136,2.0,35.0477
-18.4999,-170.0099,2.0,404.0,2.0,14.0246,2.0,35.035
-18.4999,-170.0099,2.0,406.0,2.0,13.8983,2.0,35.0243
-18.4999,-170.0099,2.0,408.0,2.0,13.8484,2.0,35.0213
-18.4999,-170.0099,2.0,410.0,2.0,13.8252,2.0,35.0175
-18.4999,-170.0099,2.0,412.0,2.0,13.7253,2.0,35.0016
-18.4999,-170.0099,2.0,414.0,2.0,13.5884,2.0,34.9921
-18.4999,-170.0099,2.0,416.0,2.0,13.5093,2.0,34.9839
-18.4999,-170.0099,2.0,418.0,2.0,13.3622,2.0,34.9641
-18.4999,-170.0099,2.0,420.0,2.0,13.2215,2.0,34.9502
-18.4999,-170.0099,2.0,422.0,2.0,13.1139,2.0,34.9392
-18.4999,-170.0099,2.0,424.0,2.0,13.0343,2.0,34.9332
-18.4999,-170.0099,2.0,426.0,2.0,12.9621,2.0,34.9254
-18.4999,-170.0099,2.0,428.0,2.0,12.9272,2.0,34.9198
-18.4999,-170.0099,2.0,430.0,2.0,12.7837,2.0,34.8983
-18.4999,-170.0099,2.0,432.0,2.0,12.6286,2.0,34.8863
-18.4999,-170.0099,2.0,434.0,2.0,12.5505,2.0,34.8811
-18.4999,-170.0099,2.0,436.0,2.0,12.5248,2.0,34.8772
-18.4999,-170.0099,2.0,438.0,2.0,12.5113,2.0,34.8746
-18.4999,-170.0099,2.0,440.0,2.0,12.4535,2.0,34.8642
-18.4999,-170.0099,2.0,442.0,2.0,12.2801,2.0,34.8415
-18.4999,-170.0099,2.0,444.0,2.0,12.124,2.0,34.8328
-18.4999,-170.0099,2.0,446.0,2.0,12.0333,2.0,34.8229
-18.4999,-170.0099,2.0,448.0,2.0,11.9627,2.0,34.8126
-18.4999,-170.0099,2.0,450.0,2.0,11.7629,2.0,34.7904
-18.4999,-170.0099,2.0,452.0,2.0,11.6809,2.0,34.7854
-18.4999,-170.0099,2.0,454.0,2.0,11.5903,2.0,34.7734
-18.4999,-170.0099,2.0,456.0,2.0,11.5505,2.0,34.7704
-18.4999,-170.0099,2.0,458.0,2.0,11.432,2.0,34.7542
-18.4999,-170.0099,2.0,460.0,2.0,11.1583,2.0,34.7257
-18.4999,-170.0099,2.0,462.0,2.0,11.0454,2.0,34.7225
-18.4999,-170.0099,2.0,464.0,2.0,10.941,2.0,34.712
-18.4999,-170.0099,2.0,466.0,2.0,10.8183,2.0,34.7021
-18.4999,-170.0099,2.0,468.0,2.0,10.7606,2.0,34.6992
-18.4999,-170.0099,2.0,470.0,2.0,10.7395,2.0,34.6951
-18.4999,-170.0099,2.0,472.0,2.0,10.6358,2.0,34.6825
-18.4999,-170.0099,2.0,474.0,2.0,10.4937,2.0,34.6717
-18.4999,-170.0099,2.0,476.0,2.0,10.446,2.0,34.6704
-18.4999,-170.0099,2.0,478.0,2.0,10.4226,2.0,34.6652
-18.4999,-170.0099,2.0,480.0,2.0,10.2818,2.0,34.6475
-18.4999,-170.0099,2.0,482.0,2.0,10.1386,2.0,34.6358
-18.4999,-170.0099,2.0,484.0,2.0,10.0108,2.0,34.6229
-18.4999,-170.0099,2.0,486.0,2.0,9.8345,2.0,34.6021
-18.4999,-170.0099,2.0,488.0,2.0,9.7129,2.0,34.5927
-18.4999,-170.0099,2.0,490.0,2.0,9.635,2.0,34.5871
-18.4999,-170.0099,2.0,492.0,2.0,9.5514,2.0,34.5771
-18.4999,-170.0099,2.0,494.0,2.0,9.4772,2.0,34.5713
-18.4999,-170.0099,2.0,496.0,2.0,9.388,2.0,34.5587
-18.4999,-170.0099,2.0,498.0,2.0,9.165,2.0,34.5445
-18.4999,-170.0099,2.0,500.0,2.0,9.1077,2.0,34.5418
-18.4999,-170.0099,2.0,502.0,2.0,9.056,2.0,34.5352
-18.4999,-170.0099,2.0,504.0,2.0,9.0081,2.0,34.5317
-18.4999,-170.0099,2.0,506.0,2.0,8.9656,2.0,34.528
-18.4999,-170.0099,2.0,508.0,2.0,8.9013,2.0,34.5201
-18.4999,-170.0099,2.0,510.0,2.0,8.8086,2.0,34.5135
-18.4999,-170.0099,2.0,512.0,2.0,8.7018,2.0,34.5074
-18.4999,-170.0099,2.0,514.0,2.0,8.6462,2.0,34.5027
-18.4999,-170.0099,2.0,516.0,2.0,8.5897,2.0,34.4981
-18.4999,-170.0099,2.0,518.0,2.0,8.4792,2.0,34.4904
-18.4999,-170.0099,2.0,520.0,2.0,8.4472,2.0,34.4883
-18.4999,-170.0099,2.0,522.0,2.0,8.4197,2.0,34.4855
-18.4999,-170.0099,2.0,524.0,2.0,8.3474,2.0,34.4769
-18.4999,-170.0099,2.0,526.0,2.0,8.22,2.0,34.4709
-18.4999,-170.0099,2.0,528.0,2.0,8.1838,2.0,34.4704
-18.4999,-170.0099,2.0,530.0,2.0,8.146,2.0,34.4649
-18.4999,-170.0099,2.0,532.0,2.0,8.038,2.0,34.459
-18.4999,-170.0099,2.0,534.0,2.0,7.9628,2.0,34.4544
-18.4999,-170.0099,2.0,536.0,2.0,7.9343,2.0,34.4546
-18.4999,-170.0099,2.0,538.0,2.0,7.9254,2.0,34.4527
-18.4999,-170.0099,2.0,540.0,2.0,7.8657,2.0,34.4478
-18.4999,-170.0099,2.0,542.0,2.0,7.8543,2.0,34.4481
-18.4999,-170.0099,2.0,544.0,2.0,7.8369,2.0,34.445
-18.4999,-170.0099,2.0,546.0,2.0,7.7438,2.0,34.4382
-18.4999,-170.0099,2.0,548.0,2.0,7.6548,2.0,34.4326
-18.4999,-170.0099,2.0,550.0,2.0,7.5681,2.0,34.4288
-18.4999,-170.0099,2.0,552.0,2.0,7.5362,2.0,34.4273
-18.4999,-170.0099,2.0,554.0,2.0,7.5223,2.0,34.4256
-18.4999,-170.0099,2.0,556.0,2.0,7.4648,2.0,34.4193
-18.4999,-170.0099,2.0,558.0,2.0,7.4098,2.0,34.4183
-18.4999,-170.0099,2.0,560.0,2.0,7.4049,2.0,34.4178
-18.4999,-170.0099,2.0,562.0,2.0,7.4012,2.0,34.4168
-18.4999,-170.0099,2.0,564.0,2.0,7.3944,2.0,34.4158
-18.4999,-170.0099,2.0,566.0,2.0,7.3805,2.0,34.4144
-18.4999,-170.0099,2.0,568.0,2.0,7.3578,2.0,34.4125
-18.4999,-170.0099,2.0,570.0,2.0,7.3228,2.0,34.4093
-18.4999,-170.0099,2.0,572.0,2.0,7.2741,2.0,34.4077
-18.4999,-170.0099,2.0,574.0,2.0,7.2463,2.0,34.4062
-18.4999,-170.0099,2.0,576.0,2.0,7.2318,2.0,34.4057
-18.4999,-170.0099,2.0,578.0,2.0,7.2274,2.0,34.4052
-18.4999,-170.0099,2.0,580.0,2.0,7.2008,2.0,34.4017
-18.4999,-170.0099,2.0,582.0,2.0,7.0888,2.0,34.3952
-18.4999,-170.0099,2.0,584.0,2.0,7.0537,2.0,34.3948
-18.4999,-170.0099,2.0,586.0,2.0,6.9979,2.0,34.3895
-18.4999,-170.0099,2.0,588.0,2.0,6.9611,2.0,34.3883
-18.4999,-170.0099,2.0,590.0,2.0,6.9234,2.0,34.3849
-18.4999,-170.0099,2.0,592.0,2.0,6.9079,2.0,34.384
-18.4999,-170.0099,2.0,594.0,2.0,6.8736,2.0,34.3815
-18.4999,-170.0099,2.0,596.0,2.0,6.8601,2.0,34.3807
-18.4999,-170.0099,2.0,598.0,2.0,6.8502,2.0,34.38
-18.4999,-170.0099,2.0,600.0,2.0,6.8406,2.0,34.3789
-18.4999,-170.0099,2.0,602.0,2.0,6.8146,2.0,34.3769
-18.4999,-170.0099,2.0,604.0,2.0,6.7951,2.0,34.3759
-18.4999,-170.0099,2.0,606.0,2.0,6.7582,2.0,34.3737
-18.4999,-170.0099,2.0,608.0,2.0,6.7388,2.0,34.3737
-18.4999,-170.0099,2.0,610.0,2.0,6.727,2.0,34.3739
-18.4999,-170.0099,2.0,612.0,2.0,6.7183,2.0,34.3747
-18.4999,-170.0099,2.0,614.0,2.0,6.7164,2.0,34.3744
-18.4999,-170.0099,2.0,616.0,2.0,6.7131,2.0,34.374
-18.4999,-170.0099,2.0,618.0,2.0,6.6764,2.0,34.3704
-18.4999,-170.0099,2.0,620.0,2.0,6.6237,2.0,34.3679
-18.4999,-170.0099,2.0,622.0,2.0,6.5965,2.0,34.3665
-18.4999,-170.0099,2.0,624.0,2.0,6.581,2.0,34.3664
-18.4999,-170.0099,2.0,626.0,2.0,6.5748,2.0,34.3655
-18.4999,-170.0099,2.0,628.0,2.0,6.5604,2.0,34.3641
-18.4999,-170.0099,2.0,630.0,2.0,6.5241,2.0,34.3614
-18.4999,-170.0099,2.0,632.0,2.0,6.4759,2.0,34.36
-18.4999,-170.0099,2.0,634.0,2.0,6.4574,2.0,34.3594
-18.4999,-170.0099,2.0,636.0,2.0,6.425,2.0,34.3572
-18.4999,-170.0099,2.0,638.0,2.0,6.3869,2.0,34.3562
-18.4999,-170.0099,2.0,640.0,2.0,6.3575,2.0,34.3555
-18.4999,-170.0099,2.0,642.0,2.0,6.3243,2.0,34.3524
-18.4999,-170.0099,2.0,644.0,2.0,6.2914,2.0,34.3527
-18.4999,-170.0099,2.0,646.0,2.0,6.283,2.0,34.3526
-18.4999,-170.0099,2.0,648.0,2.0,6.279,2.0,34.352
-18.4999,-170.0099,2.0,650.0,2.0,6.275,2.0,34.3516
-18.4999,-170.0099,2.0,652.0,2.0,6.2545,2.0,34.3494
-18.4999,-170.0099,2.0,654.0,2.0,6.2011,2.0,34.3495
-18.4999,-170.0099,2.0,656.0,2.0,6.1703,2.0,34.3484
-18.4999,-170.0099,2.0,658.0,2.0,6.16,2.0,34.3493
-18.4999,-170.0099,2.0,660.0,2.0,6.1519,2.0,34.3489
-18.4999,-170.0099,2.0,662.0,2.0,6.1367,2.0,34.3482
-18.4999,-170.0099,2.0,664.0,2.0,6.1259,2.0,34.3482
-18.4999,-170.0099,2.0,666.0,2.0,6.1208,2.0,34.348
-18.4999,-170.0099,2.0,668.0,2.0,6.1186,2.0,34.3476
-18.4999,-170.0099,2.0,670.0,2.0,6.0916,2.0,34.3463
-18.4999,-170.0099,2.0,672.0,2.0,6.083,2.0,34.347
-18.4999,-170.0099,2.0,674.0,2.0,6.0671,2.0,34.3457
-18.4999,-170.0099,2.0,676.0,2.0,6.046,2.0,34.346
-18.4999,-170.0099,2.0,678.0,2.0,6.0406,2.0,34.3456
-18.4999,-170.0099,2.0,680.0,2.0,6.0275,2.0,34.3457
-18.4999,-170.0099,2.0,682.0,2.0,6.0171,2.0,34.3458
-18.4999,-170.0099,2.0,684.0,2.0,6.0049,2.0,34.3458
-18.4999,-170.0099,2.0,686.0,2.0,5.9893,2.0,34.3464
-18.4999,-170.0099,2.0,688.0,2.0,5.9696,2.0,34.3465
-18.4999,-170.0099,2.0,690.0,2.0,5.9588,2.0,34.3469
-18.4999,-170.0099,2.0,692.0,2.0,5.9209,2.0,34.3461
-18.4999,-170.0099,2.0,694.0,2.0,5.8992,2.0,34.3479
-18.4999,-170.0099,2.0,696.0,2.0,5.8814,2.0,34.3478
-18.4999,-170.0099,2.0,698.0,2.0,5.8609,2.0,34.3495
-18.4999,-170.0099,2.0,700.0,2.0,5.8552,2.0,34.3495
-18.4999,-170.0099,2.0,702.0,2.0,5.8301,2.0,34.3498
-18.4999,-170.0099,2.0,704.0,2.0,5.8062,2.0,34.3527
-18.4999,-170.0099,2.0,706.0,2.0,5.7997,2.0,34.3531
-18.4999,-170.0099,2.0,708.0,2.0,5.7946,2.0,34.3533
-18.4999,-170.0099,2.0,710.0,2.0,5.781,2.0,34.3535
-18.4999,-170.0099,2.0,712.0,2.0,5.7629,2.0,34.357
-18.4999,-170.0099,2.0,714.0,2.0,5.7615,2.0,34.3581
-18.4999,-170.0099,2.0,716.0,2.0,5.7593,2.0,34.3584
-18.4999,-170.0099,2.0,718.0,2.0,5.7443,2.0,34.3585
-18.4999,-170.0099,2.0,720.0,2.0,5.7368,2.0,34.3602
-18.4999,-170.0099,2.0,722.0,2.0,5.735,2.0,34.3626
-18.4999,-170.0099,2.0,724.0,2.0,5.7342,2.0,34.3631
-18.4999,-170.0099,2.0,726.0,2.0,5.7108,2.0,34.3641
-18.4999,-170.0099,2.0,728.0,2.0,5.6923,2.0,34.3644
-18.4999,-170.0099,2.0,730.0,2.0,5.6795,2.0,34.364
-18.4999,-170.0099,2.0,732.0,2.0,5.6699,2.0,34.3651
-18.4999,-170.0099,2.0,734.0,2.0,5.6631,2.0,34.3661
-18.4999,-170.0099,2.0,736.0,2.0,5.6553,2.0,34.3669
