lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.0173,-169.9897,2.0,74.0,2.0,28.6109,2.0,35.5173
-13.0173,-169.9897,2.0,76.0,2.0,28.5137,2.0,35.613
-13.0173,-169.9897,2.0,78.0,2.0,28.377,2.0,35.7765
-13.0173,-169.9897,2.0,80.0,2.0,28.2819,2.0,35.8675
-13.0173,-169.9897,2.0,82.0,2.0,28.133,2.0,35.945
-13.0173,-169.9897,2.0,84.0,2.0,27.9316,2.0,35.9985
-13.0173,-169.9897,2.0,86.0,2.0,27.6352,2.0,36.0123
-13.0173,-169.9897,2.0,88.0,2.0,27.5142,2.0,36.0336
-13.0173,-169.9897,2.0,90.0,2.0,27.4439,2.0,36.0549
-13.0173,-169.9897,2.0,92.0,2.0,27.3285,2.0,36.0658
-13.0173,-169.9897,2.0,94.0,2.0,27.275,2.0,36.0729
-13.0173,-169.9897,2.0,96.0,2.0,27.2323,2.0,36.0769
-13.0173,-169.9897,2.0,98.0,2.0,27.1796,2.0,36.0855
-13.0173,-169.9897,2.0,100.0,2.0,27.0444,2.0,36.1108
-13.0173,-169.9897,2.0,102.0,2.0,26.6922,2.0,36.1304
-13.0173,-169.9897,2.0,104.0,2.0,26.5978,2.0,36.1283
-13.0173,-169.9897,2.0,106.0,2.0,26.5494,2.0,36.1267
-13.0173,-169.9897,2.0,108.0,2.0,26.4604,2.0,36.1303
-13.0173,-169.9897,2.0,110.0,2.0,26.4222,2.0,36.1516
-13.0173,-169.9897,2.0,112.0,2.0,26.3269,2.0,36.2109
-13.0173,-169.9897,2.0,114.0,2.0,26.2349,2.0,36.2255
-13.0173,-169.9897,2.0,116.0,2.0,26.2008,2.0,36.2267
-13.0173,-169.9897,2.0,118.0,2.0,26.1685,2.0,36.2264
-13.0173,-169.9897,2.0,120.0,2.0,26.0808,2.0,36.2387
-13.0173,-169.9897,2.0,122.0,2.0,25.9436,2.0,36.2416
-13.0173,-169.9897,2.0,124.0,2.0,25.8686,2.0,36.2477
-13.0173,-169.9897,2.0,126.0,2.0,25.8265,2.0,36.2462
-13.0173,-169.9897,2.0,128.0,2.0,25.7465,2.0,36.2452
-13.0173,-169.9897,2.0,130.0,2.0,25.6794,2.0,36.2447
-13.0173,-169.9897,2.0,132.0,2.0,25.5339,2.0,36.2527
-13.0173,-169.9897,2.0,134.0,2.0,25.3395,2.0,36.2833
-13.0173,-169.9897,2.0,136.0,2.0,25.2455,2.0,36.2778
-13.0173,-169.9897,2.0,138.0,2.0,25.1726,2.0,36.281
-13.0173,-169.9897,2.0,140.0,2.0,25.0901,2.0,36.3001
-13.0173,-169.9897,2.0,142.0,2.0,24.9888,2.0,36.3077
-13.0173,-169.9897,2.0,144.0,2.0,24.7555,2.0,36.3232
-13.0173,-169.9897,2.0,146.0,2.0,24.5934,2.0,36.3223
-13.0173,-169.9897,2.0,148.0,2.0,24.2983,2.0,36.3093
-13.0173,-169.9897,2.0,150.0,2.0,24.2187,2.0,36.2987
-13.0173,-169.9897,2.0,152.0,2.0,24.1952,2.0,36.2938
-13.0173,-169.9897,2.0,154.0,2.0,24.1219,2.0,36.2963
-13.0173,-169.9897,2.0,156.0,2.0,23.9545,2.0,36.2928
-13.0173,-169.9897,2.0,158.0,2.0,23.8321,2.0,36.28
-13.0173,-169.9897,2.0,160.0,2.0,23.7479,2.0,36.2765
-13.0173,-169.9897,2.0,162.0,2.0,23.6001,2.0,36.272
-13.0173,-169.9897,2.0,164.0,2.0,23.4074,2.0,36.2566
-13.0173,-169.9897,2.0,166.0,2.0,23.2743,2.0,36.2432
-13.0173,-169.9897,2.0,168.0,2.0,23.1341,2.0,36.2301
-13.0173,-169.9897,2.0,170.0,2.0,22.9125,2.0,36.209
-13.0173,-169.9897,2.0,172.0,2.0,22.7302,2.0,36.1926
-13.0173,-169.9897,2.0,174.0,2.0,22.6252,2.0,36.175
-13.0173,-169.9897,2.0,176.0,2.0,22.571,2.0,36.1647
-13.0173,-169.9897,2.0,178.0,2.0,22.4668,2.0,36.1583
-13.0173,-169.9897,2.0,180.0,2.0,22.4168,2.0,36.1454
-13.0173,-169.9897,2.0,182.0,2.0,22.362,2.0,36.1487
-13.0173,-169.9897,2.0,184.0,2.0,22.2708,2.0,36.1331
-13.0173,-169.9897,2.0,186.0,2.0,22.242,2.0,36.1297
-13.0173,-169.9897,2.0,188.0,2.0,22.1546,2.0,36.1227
-13.0173,-169.9897,2.0,190.0,2.0,22.0893,2.0,36.1051
-13.0173,-169.9897,2.0,192.0,2.0,22.0654,2.0,36.1037
-13.0173,-169.9897,2.0,194.0,2.0,22.0433,2.0,36.0989
-13.0173,-169.9897,2.0,196.0,2.0,21.8518,2.0,36.0893
-13.0173,-169.9897,2.0,198.0,2.0,21.6903,2.0,36.0553
-13.0173,-169.9897,2.0,200.0,2.0,21.5713,2.0,36.0308
-13.0173,-169.9897,2.0,202.0,2.0,21.3617,2.0,36.0056
-13.0173,-169.9897,2.0,204.0,2.0,21.1998,2.0,35.99
-13.0173,-169.9897,2.0,206.0,2.0,21.0817,2.0,35.9664
-13.0173,-169.9897,2.0,208.0,2.0,20.989,2.0,35.9459
-13.0173,-169.9897,2.0,210.0,2.0,20.9636,2.0,35.9388
-13.0173,-169.9897,2.0,212.0,2.0,20.9455,2.0,35.9357
-13.0173,-169.9897,2.0,214.0,2.0,20.9119,2.0,35.9321
-13.0173,-169.9897,2.0,216.0,2.0,20.8691,2.0,35.9268
-13.0173,-169.9897,2.0,218.0,2.0,20.7713,2.0,35.9181
-13.0173,-169.9897,2.0,220.0,2.0,20.7452,2.0,35.9077
-13.0173,-169.9897,2.0,222.0,2.0,20.7271,2.0,35.9048
-13.0173,-169.9897,2.0,224.0,2.0,20.684,2.0,35.9036
-13.0173,-169.9897,2.0,226.0,2.0,20.623,2.0,35.893
-13.0173,-169.9897,2.0,228.0,2.0,20.5589,2.0,35.8879
-13.0173,-169.9897,2.0,230.0,2.0,20.4381,2.0,35.8723
-13.0173,-169.9897,2.0,232.0,2.0,20.3178,2.0,35.8538
-13.0173,-169.9897,2.0,234.0,2.0,20.2323,2.0,35.8393
-13.0173,-169.9897,2.0,236.0,2.0,20.1608,2.0,35.8312
-13.0173,-169.9897,2.0,238.0,2.0,19.9843,2.0,35.811
-13.0173,-169.9897,2.0,240.0,2.0,19.8056,2.0,35.792
-13.0173,-169.9897,2.0,242.0,2.0,19.6765,2.0,35.7628
-13.0173,-169.9897,2.0,244.0,2.0,19.6193,2.0,35.7527
-13.0173,-169.9897,2.0,246.0,2.0,19.4732,2.0,35.7435
-13.0173,-169.9897,2.0,248.0,2.0,19.376,2.0,35.7223
-13.0173,-169.9897,2.0,250.0,2.0,19.2859,2.0,35.7139
-13.0173,-169.9897,2.0,252.0,2.0,19.1624,2.0,35.691
-13.0173,-169.9897,2.0,254.0,2.0,19.0391,2.0,35.6734
-13.0173,-169.9897,2.0,256.0,2.0,18.7867,2.0,35.6538
-13.0173,-169.9897,2.0,258.0,2.0,18.6975,2.0,35.6288
-13.0173,-169.9897,2.0,260.0,2.0,18.6682,2.0,35.6172
-13.0173,-169.9897,2.0,262.0,2.0,18.4546,2.0,35.6061
-13.0173,-169.9897,2.0,264.0,2.0,18.2577,2.0,35.5715
-13.0173,-169.9897,2.0,266.0,2.0,18.0891,2.0,35.5474
-13.0173,-169.9897,2.0,268.0,2.0,17.9391,2.0,35.5229
-13.0173,-169.9897,2.0,270.0,2.0,17.7934,2.0,35.5025
-13.0173,-169.9897,2.0,272.0,2.0,17.551,2.0,35.475
-13.0173,-169.9897,2.0,274.0,2.0,17.4641,2.0,35.4547
-13.0173,-169.9897,2.0,276.0,2.0,17.3126,2.0,35.4564
-13.0173,-169.9897,2.0,278.0,2.0,17.1522,2.0,35.4163
-13.0173,-169.9897,2.0,280.0,2.0,17.0624,2.0,35.4024
-13.0173,-169.9897,2.0,282.0,2.0,16.9775,2.0,35.3904
-13.0173,-169.9897,2.0,284.0,2.0,16.8881,2.0,35.3769
-13.0173,-169.9897,2.0,286.0,2.0,16.6901,2.0,35.3623
-13.0173,-169.9897,2.0,288.0,2.0,16.6131,2.0,35.3408
-13.0173,-169.9897,2.0,290.0,2.0,16.4873,2.0,35.331
-13.0173,-169.9897,2.0,292.0,2.0,16.4331,2.0,35.316
-13.0173,-169.9897,2.0,294.0,2.0,16.3968,2.0,35.3102
-13.0173,-169.9897,2.0,296.0,2.0,16.3388,2.0,35.3045
-13.0173,-169.9897,2.0,298.0,2.0,16.2796,2.0,35.2942
-13.0173,-169.9897,2.0,300.0,2.0,16.2632,2.0,35.29
-13.0173,-169.9897,2.0,302.0,2.0,16.2524,2.0,35.2864
-13.0173,-169.9897,2.0,304.0,2.0,16.1611,2.0,35.2836
-13.0173,-169.9897,2.0,306.0,2.0,16.0615,2.0,35.2739
-13.0173,-169.9897,2.0,308.0,2.0,15.9272,2.0,35.2607
-13.0173,-169.9897,2.0,310.0,2.0,15.7313,2.0,35.2376
-13.0173,-169.9897,2.0,312.0,2.0,15.4455,2.0,35.2161
-13.0173,-169.9897,2.0,314.0,2.0,15.2411,2.0,35.1882
-13.0173,-169.9897,2.0,316.0,2.0,15.0313,2.0,35.1828
-13.0173,-169.9897,2.0,318.0,2.0,14.9017,2.0,35.139
-13.0173,-169.9897,2.0,320.0,2.0,14.568,2.0,35.1177
-13.0173,-169.9897,2.0,322.0,2.0,14.4053,2.0,35.0855
-13.0173,-169.9897,2.0,324.0,2.0,14.2385,2.0,35.075
-13.0173,-169.9897,2.0,326.0,2.0,14.1185,2.0,35.0601
-13.0173,-169.9897,2.0,328.0,2.0,14.01,2.0,35.0364
-13.0173,-169.9897,2.0,330.0,2.0,13.9227,2.0,35.0293
-13.0173,-169.9897,2.0,332.0,2.0,13.8511,2.0,35.0186
-13.0173,-169.9897,2.0,334.0,2.0,13.7475,2.0,35.0046
-13.0173,-169.9897,2.0,336.0,2.0,13.426,2.0,34.9772
-13.0173,-169.9897,2.0,338.0,2.0,13.2503,2.0,34.9694
-13.0173,-169.9897,2.0,340.0,2.0,13.0028,2.0,34.9351
-13.0173,-169.9897,2.0,342.0,2.0,12.8856,2.0,34.9301
-13.0173,-169.9897,2.0,344.0,2.0,12.7815,2.0,34.9069
-13.0173,-169.9897,2.0,346.0,2.0,12.6463,2.0,34.8943
-13.0173,-169.9897,2.0,348.0,2.0,12.4235,2.0,34.8814
-13.0173,-169.9897,2.0,350.0,2.0,12.3736,2.0,34.8744
-13.0173,-169.9897,2.0,352.0,2.0,12.3142,2.0,34.8649
-13.0173,-169.9897,2.0,354.0,2.0,12.186,2.0,34.8518
-13.0173,-169.9897,2.0,356.0,2.0,12.1081,2.0,34.8437
-13.0173,-169.9897,2.0,358.0,2.0,12.0172,2.0,34.8422
-13.0173,-169.9897,2.0,360.0,2.0,11.9248,2.0,34.8324
-13.0173,-169.9897,2.0,362.0,2.0,11.8084,2.0,34.8216
-13.0173,-169.9897,2.0,364.0,2.0,11.7413,2.0,34.8141
-13.0173,-169.9897,2.0,366.0,2.0,11.6717,2.0,34.8183
-13.0173,-169.9897,2.0,368.0,2.0,11.6215,2.0,34.804
-13.0173,-169.9897,2.0,370.0,2.0,11.5671,2.0,34.8013
-13.0173,-169.9897,2.0,372.0,2.0,11.4976,2.0,34.794
-13.0173,-169.9897,2.0,374.0,2.0,11.457,2.0,34.7897
-13.0173,-169.9897,2.0,376.0,2.0,11.3953,2.0,34.7876
-13.0173,-169.9897,2.0,378.0,2.0,11.2977,2.0,34.7831
-13.0173,-169.9897,2.0,380.0,2.0,11.2435,2.0,34.7737
-13.0173,-169.9897,2.0,382.0,2.0,11.1522,2.0,34.7687
-13.0173,-169.9897,2.0,384.0,2.0,11.1109,2.0,34.7627
-13.0173,-169.9897,2.0,386.0,2.0,11.0579,2.0,34.7575
-13.0173,-169.9897,2.0,388.0,2.0,10.9944,2.0,34.7553
-13.0173,-169.9897,2.0,390.0,2.0,10.873,2.0,34.7517
-13.0173,-169.9897,2.0,392.0,2.0,10.7996,2.0,34.7421
-13.0173,-169.9897,2.0,394.0,2.0,10.7263,2.0,34.7345
-13.0173,-169.9897,2.0,396.0,2.0,10.6715,2.0,34.7308
-13.0173,-169.9897,2.0,398.0,2.0,10.5468,2.0,34.7233
-13.0173,-169.9897,2.0,400.0,2.0,10.4377,2.0,34.7168
-13.0173,-169.9897,2.0,402.0,2.0,10.3867,2.0,34.7139
-13.0173,-169.9897,2.0,404.0,2.0,10.3612,2.0,34.7064
-13.0173,-169.9897,2.0,406.0,2.0,10.3034,2.0,34.703
-13.0173,-169.9897,2.0,408.0,2.0,10.1847,2.0,34.6953
-13.0173,-169.9897,2.0,410.0,2.0,9.9585,2.0,34.6872
-13.0173,-169.9897,2.0,412.0,2.0,9.8575,2.0,34.6827
-13.0173,-169.9897,2.0,414.0,2.0,9.7791,2.0,34.6792
-13.0173,-169.9897,2.0,416.0,2.0,9.7494,2.0,34.6627
-13.0173,-169.9897,2.0,418.0,2.0,9.6932,2.0,34.6684
-13.0173,-169.9897,2.0,420.0,2.0,9.5867,2.0,34.6607
-13.0173,-169.9897,2.0,422.0,2.0,9.531,2.0,34.6527
-13.0173,-169.9897,2.0,424.0,2.0,9.4995,2.0,34.6492
-13.0173,-169.9897,2.0,426.0,2.0,9.4266,2.0,34.6481
-13.0173,-169.9897,2.0,428.0,2.0,9.3493,2.0,34.647
-13.0173,-169.9897,2.0,430.0,2.0,9.2315,2.0,34.6493
-13.0173,-169.9897,2.0,432.0,2.0,9.1673,2.0,34.6384
-13.0173,-169.9897,2.0,434.0,2.0,9.0734,2.0,34.6277
-13.0173,-169.9897,2.0,436.0,2.0,9.0436,2.0,34.6205
-13.0173,-169.9897,2.0,438.0,2.0,8.9948,2.0,34.6213
-13.0173,-169.9897,2.0,440.0,2.0,8.9675,2.0,34.6175
-13.0173,-169.9897,2.0,442.0,2.0,8.8949,2.0,34.6135
-13.0173,-169.9897,2.0,444.0,2.0,8.8169,2.0,34.607
-13.0173,-169.9897,2.0,446.0,2.0,8.7396,2.0,34.6013
-13.0173,-169.9897,2.0,448.0,2.0,8.6935,2.0,34.6019
-13.0173,-169.9897,2.0,450.0,2.0,8.6235,2.0,34.5955
-13.0173,-169.9897,2.0,452.0,2.0,8.5667,2.0,34.5932
-13.0173,-169.9897,2.0,454.0,2.0,8.5215,2.0,34.589
-13.0173,-169.9897,2.0,456.0,2.0,8.4957,2.0,34.5882
-13.0173,-169.9897,2.0,458.0,2.0,8.4782,2.0,34.5889
-13.0173,-169.9897,2.0,460.0,2.0,8.4324,2.0,34.5844
-13.0173,-169.9897,2.0,462.0,2.0,8.4036,2.0,34.5831
-13.0173,-169.9897,2.0,464.0,2.0,8.3444,2.0,34.5774
-13.0173,-169.9897,2.0,466.0,2.0,8.2519,2.0,34.5724
-13.0173,-169.9897,2.0,468.0,2.0,8.1954,2.0,34.5716
-13.0173,-169.9897,2.0,470.0,2.0,8.1403,2.0,34.5697
-13.0173,-169.9897,2.0,472.0,2.0,8.1151,2.0,34.5658
-13.0173,-169.9897,2.0,474.0,2.0,8.1031,2.0,34.564
-13.0173,-169.9897,2.0,476.0,2.0,8.0902,2.0,34.566
-13.0173,-169.9897,2.0,478.0,2.0,8.0502,2.0,34.5671
-13.0173,-169.9897,2.0,480.0,2.0,7.9908,2.0,34.5631
-13.0173,-169.9897,2.0,482.0,2.0,7.9503,2.0,34.5589
-13.0173,-169.9897,2.0,484.0,2.0,7.9152,2.0,34.5564
-13.0173,-169.9897,2.0,486.0,2.0,7.8977,2.0,34.556
-13.0173,-169.9897,2.0,488.0,2.0,7.8065,2.0,34.5529
-13.0173,-169.9897,2.0,490.0,2.0,7.7158,2.0,34.5505
-13.0173,-169.9897,2.0,492.0,2.0,7.645,2.0,34.5453
-13.0173,-169.9897,2.0,494.0,2.0,7.5952,2.0,34.5405
-13.0173,-169.9897,2.0,496.0,2.0,7.5638,2.0,34.5344
-13.0173,-169.9897,2.0,498.0,2.0,7.5538,2.0,34.5329
-13.0173,-169.9897,2.0,500.0,2.0,7.5031,2.0,34.53
-13.0173,-169.9897,2.0,502.0,2.0,7.4792,2.0,34.5294
-13.0173,-169.9897,2.0,504.0,2.0,7.418,2.0,34.5276
-13.0173,-169.9897,2.0,506.0,2.0,7.3524,2.0,34.5201
-13.0173,-169.9897,2.0,508.0,2.0,7.3034,2.0,34.5189
-13.0173,-169.9897,2.0,510.0,2.0,7.299,2.0,34.5192
-13.0173,-169.9897,2.0,512.0,2.0,7.2914,2.0,34.5204
-13.0173,-169.9897,2.0,514.0,2.0,7.2621,2.0,34.5217
-13.0173,-169.9897,2.0,516.0,2.0,7.2488,2.0,34.5216
-13.0173,-169.9897,2.0,518.0,2.0,7.2477,2.0,34.5229
-13.0173,-169.9897,2.0,520.0,2.0,7.2473,2.0,34.5243
-13.0173,-169.9897,2.0,522.0,2.0,7.2452,2.0,34.5342
-13.0173,-169.9897,2.0,524.0,2.0,7.2149,2.0,34.5353
-13.0173,-169.9897,2.0,526.0,2.0,7.1845,2.0,34.5343
-13.0173,-169.9897,2.0,528.0,2.0,7.1631,2.0,34.5319
-13.0173,-169.9897,2.0,530.0,2.0,7.1385,2.0,34.5319
-13.0173,-169.9897,2.0,532.0,2.0,7.1054,2.0,34.5341
-13.0173,-169.9897,2.0,534.0,2.0,7.0963,2.0,34.5308
-13.0173,-169.9897,2.0,536.0,2.0,7.0875,2.0,34.5299
-13.0173,-169.9897,2.0,538.0,2.0,7.0734,2.0,34.529
-13.0173,-169.9897,2.0,540.0,2.0,7.0232,2.0,34.5252
-13.0173,-169.9897,2.0,542.0,2.0,6.9549,2.0,34.5228
-13.0173,-169.9897,2.0,544.0,2.0,6.8885,2.0,34.5119
-13.0173,-169.9897,2.0,546.0,2.0,6.8157,2.0,34.4993
-13.0173,-169.9897,2.0,548.0,2.0,6.7646,2.0,34.4999
-13.0173,-169.9897,2.0,550.0,2.0,6.731,2.0,34.4938
-13.0173,-169.9897,2.0,552.0,2.0,6.6916,2.0,34.4933
-13.0173,-169.9897,2.0,554.0,2.0,6.6698,2.0,34.4893
-13.0173,-169.9897,2.0,556.0,2.0,6.6683,2.0,34.493
-13.0173,-169.9897,2.0,558.0,2.0,6.6508,2.0,34.4957
-13.0173,-169.9897,2.0,560.0,2.0,6.6114,2.0,34.4985
-13.0173,-169.9897,2.0,562.0,2.0,6.5544,2.0,34.4898
-13.0173,-169.9897,2.0,564.0,2.0,6.5454,2.0,34.4872
-13.0173,-169.9897,2.0,566.0,2.0,6.5503,2.0,34.4857
-13.0173,-169.9897,2.0,568.0,2.0,6.6269,2.0,34.501
-13.0173,-169.9897,2.0,570.0,2.0,6.6701,2.0,34.5173
-13.0173,-169.9897,2.0,572.0,2.0,6.6622,2.0,34.5197
-13.0173,-169.9897,2.0,574.0,2.0,6.6432,2.0,34.5185
-13.0173,-169.9897,2.0,576.0,2.0,6.6352,2.0,34.519
-13.0173,-169.9897,2.0,578.0,2.0,6.6281,2.0,34.5194
-13.0173,-169.9897,2.0,580.0,2.0,6.618,2.0,34.5198
-13.0173,-169.9897,2.0,582.0,2.0,6.5988,2.0,34.5204
-13.0173,-169.9897,2.0,584.0,2.0,6.5845,2.0,34.52
-13.0173,-169.9897,2.0,586.0,2.0,6.5654,2.0,34.5205
-13.0173,-169.9897,2.0,588.0,2.0,6.5434,2.0,34.5192
-13.0173,-169.9897,2.0,590.0,2.0,6.5308,2.0,34.5175
-13.0173,-169.9897,2.0,592.0,2.0,6.525,2.0,34.5184
-13.0173,-169.9897,2.0,594.0,2.0,6.5156,2.0,34.5176
-13.0173,-169.9897,2.0,596.0,2.0,6.4991,2.0,34.519
-13.0173,-169.9897,2.0,598.0,2.0,6.4929,2.0,34.5182
-13.0173,-169.9897,2.0,600.0,2.0,6.4653,2.0,34.5178
-13.0173,-169.9897,2.0,602.0,2.0,6.4383,2.0,34.5154
-13.0173,-169.9897,2.0,604.0,2.0,6.4254,2.0,34.5147
-13.0173,-169.9897,2.0,606.0,2.0,6.4176,2.0,34.5131
-13.0173,-169.9897,2.0,608.0,2.0,6.3674,2.0,34.5098
-13.0173,-169.9897,2.0,610.0,2.0,6.3497,2.0,34.5059
-13.0173,-169.9897,2.0,612.0,2.0,6.3439,2.0,34.507
-13.0173,-169.9897,2.0,614.0,2.0,6.3414,2.0,34.5064
-13.0173,-169.9897,2.0,616.0,2.0,6.3141,2.0,34.5064
-13.0173,-169.9897,2.0,618.0,2.0,6.2813,2.0,34.5052
-13.0173,-169.9897,2.0,620.0,2.0,6.2723,2.0,34.5004
-13.0173,-169.9897,2.0,622.0,2.0,6.254,2.0,34.5021
-13.0173,-169.9897,2.0,624.0,2.0,6.21,2.0,34.4972
-13.0173,-169.9897,2.0,626.0,2.0,6.2083,2.0,34.499
-13.0173,-169.9897,2.0,628.0,2.0,6.2069,2.0,34.5018
-13.0173,-169.9897,2.0,630.0,2.0,6.2054,2.0,34.5029
-13.0173,-169.9897,2.0,632.0,2.0,6.2037,2.0,34.5038
-13.0173,-169.9897,2.0,634.0,2.0,6.1861,2.0,34.5051
-13.0173,-169.9897,2.0,636.0,2.0,6.1701,2.0,34.5042
-13.0173,-169.9897,2.0,638.0,2.0,6.1718,2.0,34.504
-13.0173,-169.9897,2.0,640.0,2.0,6.1854,2.0,34.5084
-13.0173,-169.9897,2.0,642.0,2.0,6.1752,2.0,34.5094
-13.0173,-169.9897,2.0,644.0,2.0,6.1476,2.0,34.5104
-13.0173,-169.9897,2.0,646.0,2.0,6.1387,2.0,34.5094
-13.0173,-169.9897,2.0,648.0,2.0,6.1221,2.0,34.5098
-13.0173,-169.9897,2.0,650.0,2.0,6.0819,2.0,34.5073
-13.0173,-169.9897,2.0,652.0,2.0,6.0479,2.0,34.504
-13.0173,-169.9897,2.0,654.0,2.0,6.0395,2.0,34.5031
-13.0173,-169.9897,2.0,656.0,2.0,6.0325,2.0,34.5018
-13.0173,-169.9897,2.0,658.0,2.0,6.0211,2.0,34.5019
-13.0173,-169.9897,2.0,660.0,2.0,6.0003,2.0,34.501
-13.0173,-169.9897,2.0,662.0,2.0,5.9846,2.0,34.5013
-13.0173,-169.9897,2.0,664.0,2.0,5.9715,2.0,34.5009
-13.0173,-169.9897,2.0,666.0,2.0,5.952,2.0,34.5
-13.0173,-169.9897,2.0,668.0,2.0,5.9394,2.0,34.499
-13.0173,-169.9897,2.0,670.0,2.0,5.8915,2.0,34.4991
-13.0173,-169.9897,2.0,672.0,2.0,5.8794,2.0,34.4959
-13.0173,-169.9897,2.0,674.0,2.0,5.8696,2.0,34.4967
-13.0173,-169.9897,2.0,676.0,2.0,5.867,2.0,34.4982
-13.0173,-169.9897,2.0,678.0,2.0,5.8692,2.0,34.5
-13.0173,-169.9897,2.0,680.0,2.0,5.8504,2.0,34.501
-13.0173,-169.9897,2.0,682.0,2.0,5.8503,2.0,34.5013
-13.0173,-169.9897,2.0,684.0,2.0,5.8568,2.0,34.5022
-13.0173,-169.9897,2.0,686.0,2.0,5.8596,2.0,34.5028
-13.0173,-169.9897,2.0,688.0,2.0,5.8586,2.0,34.5043
-13.0173,-169.9897,2.0,690.0,2.0,5.8362,2.0,34.505
-13.0173,-169.9897,2.0,692.0,2.0,5.8128,2.0,34.5063
-13.0173,-169.9897,2.0,694.0,2.0,5.8011,2.0,34.5055
-13.0173,-169.9897,2.0,696.0,2.0,5.7946,2.0,34.5055
-13.0173,-169.9897,2.0,698.0,2.0,5.7885,2.0,34.5041
-13.0173,-169.9897,2.0,700.0,2.0,5.768,2.0,34.5038
-13.0173,-169.9897,2.0,702.0,2.0,5.7505,2.0,34.5025
-13.0173,-169.9897,2.0,704.0,2.0,5.7383,2.0,34.502
-13.0173,-169.9897,2.0,706.0,2.0,5.7291,2.0,34.5027
-13.0173,-169.9897,2.0,708.0,2.0,5.7097,2.0,34.5038
-13.0173,-169.9897,2.0,710.0,2.0,5.6703,2.0,34.5005
-13.0173,-169.9897,2.0,712.0,2.0,5.6593,2.0,34.4984
-13.0173,-169.9897,2.0,714.0,2.0,5.6466,2.0,34.4976
-13.0173,-169.9897,2.0,716.0,2.0,5.6172,2.0,34.4991
-13.0173,-169.9897,2.0,718.0,2.0,5.6221,2.0,34.5009
-13.0173,-169.9897,2.0,720.0,2.0,5.6162,2.0,34.5003
-13.0173,-169.9897,2.0,722.0,2.0,5.6075,2.0,34.5016
-13.0173,-169.9897,2.0,724.0,2.0,5.5997,2.0,34.5018
-13.0173,-169.9897,2.0,726.0,2.0,5.5963,2.0,34.5025
-13.0173,-169.9897,2.0,728.0,2.0,5.5824,2.0,34.5026
-13.0173,-169.9897,2.0,730.0,2.0,5.5659,2.0,34.5018
-13.0173,-169.9897,2.0,732.0,2.0,5.554,2.0,34.5006
-13.0173,-169.9897,2.0,734.0,2.0,5.5334,2.0,34.4981
