lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.5011,191.2518,2.0,100.0,2.0,27.865,2.0,35.5512
-6.5011,191.2518,2.0,102.0,2.0,27.7076,2.0,35.5424
-6.5011,191.2518,2.0,104.0,2.0,27.5383,2.0,35.5445
-6.5011,191.2518,2.0,106.0,2.0,27.4294,2.0,35.547
-6.5011,191.2518,2.0,108.0,2.0,27.2913,2.0,35.5462
-6.5011,191.2518,2.0,110.0,2.0,27.0557,2.0,35.5444
-6.5011,191.2518,2.0,112.0,2.0,26.8879,2.0,35.559
-6.5011,191.2518,2.0,114.0,2.0,26.7475,2.0,35.5559
-6.5011,191.2518,2.0,116.0,2.0,26.4435,2.0,35.5243
-6.5011,191.2518,2.0,118.0,2.0,26.2568,2.0,35.5166
-6.5011,191.2518,2.0,120.0,2.0,26.2261,2.0,35.5546
-6.5011,191.2518,2.0,122.0,2.0,26.2871,2.0,35.5865
-6.5011,191.2518,2.0,124.0,2.0,26.3652,2.0,35.6485
-6.5011,191.2518,2.0,126.0,2.0,26.4295,2.0,35.7221
-6.5011,191.2518,2.0,128.0,2.0,26.3799,2.0,35.7384
-6.5011,191.2518,2.0,130.0,2.0,26.32,2.0,35.7475
-6.5011,191.2518,2.0,132.0,2.0,26.2387,2.0,35.7982
-6.5011,191.2518,2.0,134.0,2.0,26.1907,2.0,35.817
-6.5011,191.2518,2.0,136.0,2.0,26.0898,2.0,35.87
-6.5011,191.2518,2.0,138.0,2.0,25.8407,2.0,35.8889
-6.5011,191.2518,2.0,140.0,2.0,25.649,2.0,35.8973
-6.5011,191.2518,2.0,142.0,2.0,25.527,2.0,35.9359
-6.5011,191.2518,2.0,144.0,2.0,25.3803,2.0,35.9871
-6.5011,191.2518,2.0,146.0,2.0,25.1755,2.0,36.0058
-6.5011,191.2518,2.0,148.0,2.0,25.0446,2.0,36.0096
-6.5011,191.2518,2.0,150.0,2.0,24.9864,2.0,36.0107
-6.5011,191.2518,2.0,152.0,2.0,24.931,2.0,36.0111
-6.5011,191.2518,2.0,154.0,2.0,24.8296,2.0,36.0131
-6.5011,191.2518,2.0,156.0,2.0,24.647,2.0,36.0213
-6.5011,191.2518,2.0,158.0,2.0,24.4935,2.0,36.0231
-6.5011,191.2518,2.0,160.0,2.0,24.4116,2.0,36.0211
-6.5011,191.2518,2.0,162.0,2.0,24.1778,2.0,36.0275
-6.5011,191.2518,2.0,164.0,2.0,23.8961,2.0,36.0263
-6.5011,191.2518,2.0,166.0,2.0,23.7316,2.0,36.0211
-6.5011,191.2518,2.0,168.0,2.0,23.4829,2.0,36.014
-6.5011,191.2518,2.0,170.0,2.0,23.1921,2.0,36.0035
-6.5011,191.2518,2.0,172.0,2.0,23.1222,2.0,36.0008
-6.5011,191.2518,2.0,174.0,2.0,23.086,2.0,35.9991
-6.5011,191.2518,2.0,176.0,2.0,23.0092,2.0,35.9941
-6.5011,191.2518,2.0,178.0,2.0,22.5169,2.0,35.9669
-6.5011,191.2518,2.0,180.0,2.0,22.2275,2.0,35.9507
-6.5011,191.2518,2.0,182.0,2.0,22.0265,2.0,35.9372
-6.5011,191.2518,2.0,184.0,2.0,21.9502,2.0,35.928
-6.5011,191.2518,2.0,186.0,2.0,21.7088,2.0,35.9028
-6.5011,191.2518,2.0,188.0,2.0,21.0351,2.0,35.8512
-6.5011,191.2518,2.0,190.0,2.0,20.9538,2.0,35.8376
-6.5011,191.2518,2.0,192.0,2.0,20.8793,2.0,35.826
-6.5011,191.2518,2.0,194.0,2.0,20.7032,2.0,35.8066
-6.5011,191.2518,2.0,196.0,2.0,20.5305,2.0,35.7915
-6.5011,191.2518,2.0,198.0,2.0,20.4075,2.0,35.7793
-6.5011,191.2518,2.0,200.0,2.0,20.1018,2.0,35.747
-6.5011,191.2518,2.0,202.0,2.0,19.8599,2.0,35.7201
-6.5011,191.2518,2.0,204.0,2.0,19.4506,2.0,35.6714
-6.5011,191.2518,2.0,206.0,2.0,18.9519,2.0,35.6124
-6.5011,191.2518,2.0,208.0,2.0,18.6258,2.0,35.5715
-6.5011,191.2518,2.0,210.0,2.0,18.0737,2.0,35.5113
-6.5011,191.2518,2.0,212.0,2.0,17.713,2.0,35.4633
-6.5011,191.2518,2.0,214.0,2.0,17.4089,2.0,35.425
-6.5011,191.2518,2.0,216.0,2.0,16.8543,2.0,35.3646
-6.5011,191.2518,2.0,218.0,2.0,16.6721,2.0,35.3422
-6.5011,191.2518,2.0,220.0,2.0,16.6443,2.0,35.331
-6.5011,191.2518,2.0,222.0,2.0,16.6119,2.0,35.3221
-6.5011,191.2518,2.0,224.0,2.0,16.5408,2.0,35.3095
-6.5011,191.2518,2.0,226.0,2.0,16.4233,2.0,35.2954
-6.5011,191.2518,2.0,228.0,2.0,16.0528,2.0,35.2617
-6.5011,191.2518,2.0,230.0,2.0,15.6511,2.0,35.2204
-6.5011,191.2518,2.0,232.0,2.0,15.4525,2.0,35.1965
-6.5011,191.2518,2.0,234.0,2.0,15.2984,2.0,35.1792
-6.5011,191.2518,2.0,236.0,2.0,15.1293,2.0,35.1645
-6.5011,191.2518,2.0,238.0,2.0,14.9641,2.0,35.1442
-6.5011,191.2518,2.0,240.0,2.0,14.8923,2.0,35.1325
-6.5011,191.2518,2.0,242.0,2.0,14.7749,2.0,35.1173
-6.5011,191.2518,2.0,244.0,2.0,14.5428,2.0,35.099
-6.5011,191.2518,2.0,246.0,2.0,14.3986,2.0,35.0849
-6.5011,191.2518,2.0,248.0,2.0,14.2398,2.0,35.0706
-6.5011,191.2518,2.0,250.0,2.0,14.1253,2.0,35.0572
-6.5011,191.2518,2.0,252.0,2.0,13.8254,2.0,35.0313
-6.5011,191.2518,2.0,254.0,2.0,13.7382,2.0,35.0236
-6.5011,191.2518,2.0,256.0,2.0,13.4176,2.0,35.0
-6.5011,191.2518,2.0,258.0,2.0,12.9834,2.0,34.9668
-6.5011,191.2518,2.0,260.0,2.0,12.8156,2.0,34.9507
-6.5011,191.2518,2.0,262.0,2.0,12.7263,2.0,34.9404
-6.5011,191.2518,2.0,264.0,2.0,12.3847,2.0,34.9208
-6.5011,191.2518,2.0,266.0,2.0,12.318,2.0,34.9114
-6.5011,191.2518,2.0,268.0,2.0,12.2553,2.0,34.9063
-6.5011,191.2518,2.0,270.0,2.0,12.2063,2.0,34.9013
-6.5011,191.2518,2.0,272.0,2.0,12.0891,2.0,34.8929
-6.5011,191.2518,2.0,274.0,2.0,12.0046,2.0,34.8874
-6.5011,191.2518,2.0,276.0,2.0,11.9188,2.0,34.8822
-6.5011,191.2518,2.0,278.0,2.0,11.805,2.0,34.8756
-6.5011,191.2518,2.0,280.0,2.0,11.6522,2.0,34.8676
-6.5011,191.2518,2.0,282.0,2.0,11.546,2.0,34.8607
-6.5011,191.2518,2.0,284.0,2.0,11.4137,2.0,34.8518
-6.5011,191.2518,2.0,286.0,2.0,11.2938,2.0,34.845
-6.5011,191.2518,2.0,288.0,2.0,11.2403,2.0,34.8406
-6.5011,191.2518,2.0,290.0,2.0,11.197,2.0,34.8359
-6.5011,191.2518,2.0,292.0,2.0,11.1392,2.0,34.8304
-6.5011,191.2518,2.0,294.0,2.0,11.0843,2.0,34.8266
-6.5011,191.2518,2.0,296.0,2.0,10.9704,2.0,34.8208
-6.5011,191.2518,2.0,298.0,2.0,10.9148,2.0,34.8156
-6.5011,191.2518,2.0,300.0,2.0,10.8749,2.0,34.8105
-6.5011,191.2518,2.0,302.0,2.0,10.7642,2.0,34.8041
-6.5011,191.2518,2.0,304.0,2.0,10.7164,2.0,34.8004
-6.5011,191.2518,2.0,306.0,2.0,10.6731,2.0,34.7971
-6.5011,191.2518,2.0,308.0,2.0,10.6413,2.0,34.7937
-6.5011,191.2518,2.0,310.0,2.0,10.5153,2.0,34.7867
-6.5011,191.2518,2.0,312.0,2.0,10.4702,2.0,34.7823
-6.5011,191.2518,2.0,314.0,2.0,10.3527,2.0,34.7755
-6.5011,191.2518,2.0,316.0,2.0,10.2597,2.0,34.7697
-6.5011,191.2518,2.0,318.0,2.0,10.2265,2.0,34.7663
-6.5011,191.2518,2.0,320.0,2.0,10.1917,2.0,34.7629
-6.5011,191.2518,2.0,322.0,2.0,10.1634,2.0,34.7601
-6.5011,191.2518,2.0,324.0,2.0,10.1446,2.0,34.7577
-6.5011,191.2518,2.0,326.0,2.0,10.0978,2.0,34.7545
-6.5011,191.2518,2.0,328.0,2.0,10.0051,2.0,34.75
-6.5011,191.2518,2.0,330.0,2.0,9.9183,2.0,34.7449
-6.5011,191.2518,2.0,332.0,2.0,9.8539,2.0,34.74
-6.5011,191.2518,2.0,334.0,2.0,9.823,2.0,34.7374
-6.5011,191.2518,2.0,336.0,2.0,9.7803,2.0,34.7348
-6.5011,191.2518,2.0,338.0,2.0,9.7319,2.0,34.7315
-6.5011,191.2518,2.0,340.0,2.0,9.705,2.0,34.729
-6.5011,191.2518,2.0,342.0,2.0,9.6844,2.0,34.727
-6.5011,191.2518,2.0,344.0,2.0,9.6392,2.0,34.7242
-6.5011,191.2518,2.0,346.0,2.0,9.571,2.0,34.7203
-6.5011,191.2518,2.0,348.0,2.0,9.4864,2.0,34.7159
-6.5011,191.2518,2.0,350.0,2.0,9.4485,2.0,34.7127
-6.5011,191.2518,2.0,352.0,2.0,9.4243,2.0,34.7102
-6.5011,191.2518,2.0,354.0,2.0,9.3902,2.0,34.7075
-6.5011,191.2518,2.0,356.0,2.0,9.3722,2.0,34.7053
-6.5011,191.2518,2.0,358.0,2.0,9.3703,2.0,34.7044
-6.5011,191.2518,2.0,360.0,2.0,9.3599,2.0,34.7034
-6.5011,191.2518,2.0,362.0,2.0,9.3078,2.0,34.7009
-6.5011,191.2518,2.0,364.0,2.0,9.2154,2.0,34.6957
-6.5011,191.2518,2.0,366.0,2.0,9.1616,2.0,34.6918
-6.5011,191.2518,2.0,368.0,2.0,9.1297,2.0,34.6894
-6.5011,191.2518,2.0,370.0,2.0,9.1141,2.0,34.6877
-6.5011,191.2518,2.0,372.0,2.0,9.098,2.0,34.686
-6.5011,191.2518,2.0,374.0,2.0,9.044,2.0,34.6833
-6.5011,191.2518,2.0,376.0,2.0,8.9615,2.0,34.6788
-6.5011,191.2518,2.0,378.0,2.0,8.9049,2.0,34.675
-6.5011,191.2518,2.0,380.0,2.0,8.8787,2.0,34.6724
-6.5011,191.2518,2.0,382.0,2.0,8.8664,2.0,34.6709
-6.5011,191.2518,2.0,384.0,2.0,8.8549,2.0,34.6697
-6.5011,191.2518,2.0,386.0,2.0,8.8524,2.0,34.6689
-6.5011,191.2518,2.0,388.0,2.0,8.8459,2.0,34.6682
-6.5011,191.2518,2.0,390.0,2.0,8.8314,2.0,34.6672
-6.5011,191.2518,2.0,392.0,2.0,8.7914,2.0,34.6649
-6.5011,191.2518,2.0,394.0,2.0,8.7401,2.0,34.6617
-6.5011,191.2518,2.0,396.0,2.0,8.6998,2.0,34.6593
-6.5011,191.2518,2.0,398.0,2.0,8.6347,2.0,34.656
-6.5011,191.2518,2.0,400.0,2.0,8.5853,2.0,34.6531
-6.5011,191.2518,2.0,402.0,2.0,8.5463,2.0,34.6498
-6.5011,191.2518,2.0,404.0,2.0,8.5305,2.0,34.6481
-6.5011,191.2518,2.0,406.0,2.0,8.5029,2.0,34.6464
-6.5011,191.2518,2.0,408.0,2.0,8.4656,2.0,34.6442
-6.5011,191.2518,2.0,410.0,2.0,8.4359,2.0,34.6422
-6.5011,191.2518,2.0,412.0,2.0,8.4165,2.0,34.6403
-6.5011,191.2518,2.0,414.0,2.0,8.374,2.0,34.6377
-6.5011,191.2518,2.0,416.0,2.0,8.347,2.0,34.6355
-6.5011,191.2518,2.0,418.0,2.0,8.3228,2.0,34.6339
-6.5011,191.2518,2.0,420.0,2.0,8.307,2.0,34.6327
-6.5011,191.2518,2.0,422.0,2.0,8.2727,2.0,34.6314
-6.5011,191.2518,2.0,424.0,2.0,8.2657,2.0,34.6303
-6.5011,191.2518,2.0,426.0,2.0,8.2287,2.0,34.6281
-6.5011,191.2518,2.0,428.0,2.0,8.1751,2.0,34.6258
-6.5011,191.2518,2.0,430.0,2.0,8.1481,2.0,34.6245
-6.5011,191.2518,2.0,432.0,2.0,8.1402,2.0,34.6235
-6.5011,191.2518,2.0,434.0,2.0,8.1306,2.0,34.6223
-6.5011,191.2518,2.0,436.0,2.0,8.1075,2.0,34.6212
-6.5011,191.2518,2.0,438.0,2.0,8.0703,2.0,34.6196
-6.5011,191.2518,2.0,440.0,2.0,8.0125,2.0,34.6174
-6.5011,191.2518,2.0,442.0,2.0,7.9965,2.0,34.6158
-6.5011,191.2518,2.0,444.0,2.0,7.9843,2.0,34.6144
-6.5011,191.2518,2.0,446.0,2.0,7.9593,2.0,34.6128
-6.5011,191.2518,2.0,448.0,2.0,7.9381,2.0,34.6117
-6.5011,191.2518,2.0,450.0,2.0,7.9166,2.0,34.6104
-6.5011,191.2518,2.0,452.0,2.0,7.9047,2.0,34.6096
-6.5011,191.2518,2.0,454.0,2.0,7.889,2.0,34.6085
-6.5011,191.2518,2.0,456.0,2.0,7.8439,2.0,34.6061
-6.5011,191.2518,2.0,458.0,2.0,7.7978,2.0,34.6042
-6.5011,191.2518,2.0,460.0,2.0,7.7654,2.0,34.6026
-6.5011,191.2518,2.0,462.0,2.0,7.7528,2.0,34.6014
-6.5011,191.2518,2.0,464.0,2.0,7.7432,2.0,34.6006
-6.5011,191.2518,2.0,466.0,2.0,7.717,2.0,34.5992
-6.5011,191.2518,2.0,468.0,2.0,7.6963,2.0,34.5978
-6.5011,191.2518,2.0,470.0,2.0,7.6889,2.0,34.5971
-6.5011,191.2518,2.0,472.0,2.0,7.6811,2.0,34.5966
-6.5011,191.2518,2.0,474.0,2.0,7.6623,2.0,34.5959
-6.5011,191.2518,2.0,476.0,2.0,7.6293,2.0,34.5949
-6.5011,191.2518,2.0,478.0,2.0,7.5985,2.0,34.5933
-6.5011,191.2518,2.0,480.0,2.0,7.5913,2.0,34.5923
-6.5011,191.2518,2.0,482.0,2.0,7.5876,2.0,34.592
-6.5011,191.2518,2.0,484.0,2.0,7.5471,2.0,34.5903
-6.5011,191.2518,2.0,486.0,2.0,7.4869,2.0,34.588
-6.5011,191.2518,2.0,488.0,2.0,7.4702,2.0,34.5867
-6.5011,191.2518,2.0,490.0,2.0,7.4445,2.0,34.5858
-6.5011,191.2518,2.0,492.0,2.0,7.4337,2.0,34.585
-6.5011,191.2518,2.0,494.0,2.0,7.4074,2.0,34.5844
-6.5011,191.2518,2.0,496.0,2.0,7.389,2.0,34.5834
-6.5011,191.2518,2.0,498.0,2.0,7.3697,2.0,34.5822
-6.5011,191.2518,2.0,500.0,2.0,7.349,2.0,34.5812
-6.5011,191.2518,2.0,502.0,2.0,7.3282,2.0,34.5806
-6.5011,191.2518,2.0,504.0,2.0,7.3194,2.0,34.58
-6.5011,191.2518,2.0,506.0,2.0,7.2972,2.0,34.5791
-6.5011,191.2518,2.0,508.0,2.0,7.2829,2.0,34.5777
-6.5011,191.2518,2.0,510.0,2.0,7.2701,2.0,34.5774
-6.5011,191.2518,2.0,512.0,2.0,7.2627,2.0,34.5773
-6.5011,191.2518,2.0,514.0,2.0,7.2528,2.0,34.5767
-6.5011,191.2518,2.0,516.0,2.0,7.2447,2.0,34.5763
-6.5011,191.2518,2.0,518.0,2.0,7.232,2.0,34.5764
-6.5011,191.2518,2.0,520.0,2.0,7.2251,2.0,34.5758
-6.5011,191.2518,2.0,522.0,2.0,7.2149,2.0,34.5753
-6.5011,191.2518,2.0,524.0,2.0,7.2117,2.0,34.5753
-6.5011,191.2518,2.0,526.0,2.0,7.2052,2.0,34.5751
-6.5011,191.2518,2.0,528.0,2.0,7.1963,2.0,34.5749
-6.5011,191.2518,2.0,530.0,2.0,7.1836,2.0,34.5746
-6.5011,191.2518,2.0,532.0,2.0,7.1703,2.0,34.5742
-6.5011,191.2518,2.0,534.0,2.0,7.1397,2.0,34.5737
-6.5011,191.2518,2.0,536.0,2.0,7.1223,2.0,34.5736
-6.5011,191.2518,2.0,538.0,2.0,7.1171,2.0,34.5733
-6.5011,191.2518,2.0,540.0,2.0,7.1039,2.0,34.573
-6.5011,191.2518,2.0,542.0,2.0,7.0974,2.0,34.5722
-6.5011,191.2518,2.0,544.0,2.0,7.0765,2.0,34.572
-6.5011,191.2518,2.0,546.0,2.0,7.0655,2.0,34.5717
-6.5011,191.2518,2.0,548.0,2.0,7.0529,2.0,34.5715
-6.5011,191.2518,2.0,550.0,2.0,7.0331,2.0,34.5712
-6.5011,191.2518,2.0,552.0,2.0,7.0117,2.0,34.5707
-6.5011,191.2518,2.0,554.0,2.0,6.9966,2.0,34.5704
-6.5011,191.2518,2.0,556.0,2.0,6.9822,2.0,34.5696
-6.5011,191.2518,2.0,558.0,2.0,6.9646,2.0,34.569
-6.5011,191.2518,2.0,560.0,2.0,6.9382,2.0,34.5687
-6.5011,191.2518,2.0,562.0,2.0,6.9172,2.0,34.5681
-6.5011,191.2518,2.0,564.0,2.0,6.9087,2.0,34.5677
-6.5011,191.2518,2.0,566.0,2.0,6.8884,2.0,34.5673
-6.5011,191.2518,2.0,568.0,2.0,6.8746,2.0,34.5667
-6.5011,191.2518,2.0,570.0,2.0,6.868,2.0,34.5664
-6.5011,191.2518,2.0,572.0,2.0,6.8429,2.0,34.5661
-6.5011,191.2518,2.0,574.0,2.0,6.8161,2.0,34.5655
-6.5011,191.2518,2.0,576.0,2.0,6.8037,2.0,34.5647
-6.5011,191.2518,2.0,578.0,2.0,6.7924,2.0,34.5645
-6.5011,191.2518,2.0,580.0,2.0,6.7808,2.0,34.564
-6.5011,191.2518,2.0,582.0,2.0,6.7773,2.0,34.5636
-6.5011,191.2518,2.0,584.0,2.0,6.7709,2.0,34.5635
-6.5011,191.2518,2.0,586.0,2.0,6.7648,2.0,34.5633
-6.5011,191.2518,2.0,588.0,2.0,6.7558,2.0,34.5629
-6.5011,191.2518,2.0,590.0,2.0,6.7284,2.0,34.5623
-6.5011,191.2518,2.0,592.0,2.0,6.7036,2.0,34.5621
-6.5011,191.2518,2.0,594.0,2.0,6.6975,2.0,34.562
-6.5011,191.2518,2.0,596.0,2.0,6.6959,2.0,34.5617
-6.5011,191.2518,2.0,598.0,2.0,6.6943,2.0,34.5613
-6.5011,191.2518,2.0,600.0,2.0,6.6875,2.0,34.5611
-6.5011,191.2518,2.0,602.0,2.0,6.679,2.0,34.5611
-6.5011,191.2518,2.0,604.0,2.0,6.6662,2.0,34.561
-6.5011,191.2518,2.0,606.0,2.0,6.6496,2.0,34.5608
-6.5011,191.2518,2.0,608.0,2.0,6.6426,2.0,34.5604
-6.5011,191.2518,2.0,610.0,2.0,6.6347,2.0,34.56
-6.5011,191.2518,2.0,612.0,2.0,6.6212,2.0,34.5596
-6.5011,191.2518,2.0,614.0,2.0,6.5703,2.0,34.5588
-6.5011,191.2518,2.0,616.0,2.0,6.5369,2.0,34.5585
-6.5011,191.2518,2.0,618.0,2.0,6.5181,2.0,34.5577
-6.5011,191.2518,2.0,620.0,2.0,6.4832,2.0,34.557
-6.5011,191.2518,2.0,622.0,2.0,6.4515,2.0,34.5566
-6.5011,191.2518,2.0,624.0,2.0,6.4395,2.0,34.5562
-6.5011,191.2518,2.0,626.0,2.0,6.4322,2.0,34.5557
-6.5011,191.2518,2.0,628.0,2.0,6.4021,2.0,34.5548
-6.5011,191.2518,2.0,630.0,2.0,6.3968,2.0,34.5542
-6.5011,191.2518,2.0,632.0,2.0,6.3869,2.0,34.5541
-6.5011,191.2518,2.0,634.0,2.0,6.3766,2.0,34.554
-6.5011,191.2518,2.0,636.0,2.0,6.3669,2.0,34.554
-6.5011,191.2518,2.0,638.0,2.0,6.3587,2.0,34.554
-6.5011,191.2518,2.0,640.0,2.0,6.348,2.0,34.5538
-6.5011,191.2518,2.0,642.0,2.0,6.333,2.0,34.5537
-6.5011,191.2518,2.0,644.0,2.0,6.3178,2.0,34.5535
-6.5011,191.2518,2.0,646.0,2.0,6.2863,2.0,34.5536
-6.5011,191.2518,2.0,648.0,2.0,6.2649,2.0,34.5531
-6.5011,191.2518,2.0,650.0,2.0,6.2511,2.0,34.5522
-6.5011,191.2518,2.0,652.0,2.0,6.238,2.0,34.5519
-6.5011,191.2518,2.0,654.0,2.0,6.2217,2.0,34.5517
-6.5011,191.2518,2.0,656.0,2.0,6.1912,2.0,34.5516
-6.5011,191.2518,2.0,658.0,2.0,6.1602,2.0,34.5509
-6.5011,191.2518,2.0,660.0,2.0,6.149,2.0,34.5502
-6.5011,191.2518,2.0,662.0,2.0,6.1397,2.0,34.5497
-6.5011,191.2518,2.0,664.0,2.0,6.1352,2.0,34.5495
-6.5011,191.2518,2.0,666.0,2.0,6.129,2.0,34.5492
-6.5011,191.2518,2.0,668.0,2.0,6.1169,2.0,34.5489
-6.5011,191.2518,2.0,670.0,2.0,6.1006,2.0,34.5485
-6.5011,191.2518,2.0,672.0,2.0,6.0824,2.0,34.548
-6.5011,191.2518,2.0,674.0,2.0,6.0623,2.0,34.5475
-6.5011,191.2518,2.0,676.0,2.0,6.0522,2.0,34.5469
-6.5011,191.2518,2.0,678.0,2.0,6.0456,2.0,34.5465
-6.5011,191.2518,2.0,680.0,2.0,6.0423,2.0,34.5463
-6.5011,191.2518,2.0,682.0,2.0,6.0062,2.0,34.5462
-6.5011,191.2518,2.0,684.0,2.0,5.9509,2.0,34.5458
-6.5011,191.2518,2.0,686.0,2.0,5.9204,2.0,34.5453
-6.5011,191.2518,2.0,688.0,2.0,5.9156,2.0,34.5445
-6.5011,191.2518,2.0,690.0,2.0,5.9149,2.0,34.5441
-6.5011,191.2518,2.0,692.0,2.0,5.8988,2.0,34.544
-6.5011,191.2518,2.0,694.0,2.0,5.8849,2.0,34.5437
-6.5011,191.2518,2.0,696.0,2.0,5.8683,2.0,34.5433
-6.5011,191.2518,2.0,698.0,2.0,5.8612,2.0,34.5429
-6.5011,191.2518,2.0,700.0,2.0,5.8564,2.0,34.5427
-6.5011,191.2518,2.0,702.0,2.0,5.8488,2.0,34.5424
-6.5011,191.2518,2.0,704.0,2.0,5.8435,2.0,34.5423
-6.5011,191.2518,2.0,706.0,2.0,5.8383,2.0,34.542
-6.5011,191.2518,2.0,708.0,2.0,5.8337,2.0,34.5418
-6.5011,191.2518,2.0,710.0,2.0,5.8295,2.0,34.5416
-6.5011,191.2518,2.0,712.0,2.0,5.8245,2.0,34.5416
-6.5011,191.2518,2.0,714.0,2.0,5.8221,2.0,34.5414
-6.5011,191.2518,2.0,716.0,2.0,5.8182,2.0,34.5413
-6.5011,191.2518,2.0,718.0,2.0,5.8153,2.0,34.5412
-6.5011,191.2518,2.0,720.0,2.0,5.8118,2.0,34.5409
-6.5011,191.2518,2.0,722.0,2.0,5.8047,2.0,34.541
-6.5011,191.2518,2.0,724.0,2.0,5.7768,2.0,34.5411
-6.5011,191.2518,2.0,726.0,2.0,5.7297,2.0,34.5414
-6.5011,191.2518,2.0,728.0,2.0,5.6837,2.0,34.5404
-6.5011,191.2518,2.0,730.0,2.0,5.6684,2.0,34.5403
-6.5011,191.2518,2.0,732.0,2.0,5.6614,2.0,34.5403
-6.5011,191.2518,2.0,734.0,2.0,5.6554,2.0,34.5401
-6.5011,191.2518,2.0,736.0,2.0,5.6508,2.0,34.5397
-6.5011,191.2518,2.0,738.0,2.0,5.6468,2.0,34.5395
-6.5011,191.2518,2.0,740.0,2.0,5.6417,2.0,34.5393
-6.5011,191.2518,2.0,742.0,2.0,5.6376,2.0,34.5392
-6.5011,191.2518,2.0,744.0,2.0,5.6264,2.0,34.5393
-6.5011,191.2518,2.0,746.0,2.0,5.6144,2.0,34.5392
-6.5011,191.2518,2.0,748.0,2.0,5.5983,2.0,34.5393
-6.5011,191.2518,2.0,750.0,2.0,5.5844,2.0,34.5395
-6.5011,191.2518,2.0,752.0,2.0,5.5731,2.0,34.5394
-6.5011,191.2518,2.0,754.0,2.0,5.5671,2.0,34.5392
