lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4996,-170.0011,2.0,8.5,2.0,26.7583,2.0,35.4342
-17.4996,-170.0011,2.0,9.0,2.0,26.7587,2.0,35.4339
-17.4996,-170.0011,2.0,10.0,2.0,26.7592,2.0,35.4339
-17.4996,-170.0011,2.0,11.0,6.0,26.7594,6.0,35.4338
-17.4996,-170.0011,2.0,12.0,6.0,26.7591,6.0,35.4338
-17.4996,-170.0011,2.0,13.0,6.0,26.7591,6.0,35.4339
-17.4996,-170.0011,2.0,14.0,6.0,26.7594,6.0,35.4339
-17.4996,-170.0011,2.0,15.0,6.0,26.7597,6.0,35.4339
-17.4996,-170.0011,2.0,16.0,6.0,26.76,6.0,35.4339
-17.4996,-170.0011,2.0,17.0,2.0,26.7602,2.0,35.4339
-17.4996,-170.0011,2.0,18.0,6.0,26.7609,6.0,35.434
-17.4996,-170.0011,2.0,19.0,2.0,26.7623,2.0,35.4339
-17.4996,-170.0011,2.0,20.0,6.0,26.7617,6.0,35.4338
-17.4996,-170.0011,2.0,21.0,6.0,26.7618,6.0,35.4339
-17.4996,-170.0011,2.0,22.0,6.0,26.7617,6.0,35.434
-17.4996,-170.0011,2.0,23.0,6.0,26.7613,6.0,35.4342
-17.4996,-170.0011,2.0,24.0,6.0,26.7608,6.0,35.4344
-17.4996,-170.0011,2.0,25.0,2.0,26.7616,2.0,35.4344
-17.4996,-170.0011,2.0,26.0,2.0,26.7621,2.0,35.4343
-17.4996,-170.0011,2.0,27.0,2.0,26.7637,2.0,35.4342
-17.4996,-170.0011,2.0,28.0,2.0,26.7642,2.0,35.4342
-17.4996,-170.0011,2.0,29.0,2.0,26.7627,2.0,35.4343
-17.4996,-170.0011,2.0,30.0,2.0,26.7624,2.0,35.4343
-17.4996,-170.0011,2.0,31.0,2.0,26.7614,2.0,35.4338
-17.4996,-170.0011,2.0,32.0,2.0,26.7464,2.0,35.4322
-17.4996,-170.0011,2.0,33.0,2.0,26.7118,2.0,35.4302
-17.4996,-170.0011,2.0,34.0,2.0,26.6177,6.0,35.4318
-17.4996,-170.0011,2.0,35.0,2.0,26.5698,2.0,35.4365
-17.4996,-170.0011,2.0,36.0,2.0,26.565,2.0,35.4373
-17.4996,-170.0011,2.0,37.0,6.0,26.5615,6.0,35.4376
-17.4996,-170.0011,2.0,38.0,2.0,26.558,2.0,35.438
-17.4996,-170.0011,2.0,39.0,6.0,26.5517,6.0,35.4391
-17.4996,-170.0011,2.0,40.0,2.0,26.5421,2.0,35.4416
-17.4996,-170.0011,2.0,41.0,6.0,26.533,6.0,35.4449
-17.4996,-170.0011,2.0,42.0,6.0,26.5276,6.0,35.4466
-17.4996,-170.0011,2.0,43.0,6.0,26.5225,6.0,35.4481
-17.4996,-170.0011,2.0,44.0,2.0,26.5014,2.0,35.4577
-17.4996,-170.0011,2.0,45.0,6.0,26.4773,6.0,35.4728
-17.4996,-170.0011,2.0,46.0,6.0,26.4747,6.0,35.475
-17.4996,-170.0011,2.0,47.0,6.0,26.4716,6.0,35.4774
-17.4996,-170.0011,2.0,48.0,6.0,26.4686,6.0,35.4797
-17.4996,-170.0011,2.0,49.0,2.0,26.4661,2.0,35.4816
-17.4996,-170.0011,2.0,50.0,2.0,26.4642,2.0,35.4828
-17.4996,-170.0011,2.0,51.0,2.0,26.4636,2.0,35.4833
-17.4996,-170.0011,2.0,52.0,2.0,26.4625,2.0,35.4844
-17.4996,-170.0011,2.0,53.0,2.0,26.4617,2.0,35.4852
-17.4996,-170.0011,2.0,54.0,2.0,26.4619,2.0,35.4852
-17.4996,-170.0011,2.0,55.0,2.0,26.462,2.0,35.4852
-17.4996,-170.0011,2.0,56.0,2.0,26.4616,2.0,35.486
-17.4996,-170.0011,2.0,57.0,2.0,26.4613,2.0,35.4865
-17.4996,-170.0011,2.0,58.0,2.0,26.4616,2.0,35.4865
-17.4996,-170.0011,2.0,59.0,2.0,26.4598,2.0,35.4872
-17.4996,-170.0011,2.0,60.0,2.0,26.4581,2.0,35.4879
-17.4996,-170.0011,2.0,61.0,2.0,26.4581,2.0,35.4879
-17.4996,-170.0011,2.0,62.0,2.0,26.4576,2.0,35.488
-17.4996,-170.0011,2.0,63.0,2.0,26.4574,2.0,35.4882
-17.4996,-170.0011,2.0,64.0,2.0,26.4577,2.0,35.4882
-17.4996,-170.0011,2.0,65.0,2.0,26.4579,2.0,35.4881
-17.4996,-170.0011,2.0,66.0,2.0,26.4578,2.0,35.4883
-17.4996,-170.0011,2.0,67.0,2.0,26.4574,2.0,35.4886
-17.4996,-170.0011,2.0,68.0,2.0,26.4573,2.0,35.4896
-17.4996,-170.0011,2.0,69.0,2.0,26.4565,2.0,35.4907
-17.4996,-170.0011,2.0,70.0,2.0,26.455,2.0,35.492
-17.4996,-170.0011,2.0,71.0,2.0,26.4451,2.0,35.4976
-17.4996,-170.0011,2.0,72.0,2.0,26.43,2.0,35.5046
-17.4996,-170.0011,2.0,73.0,2.0,26.4213,2.0,35.5075
-17.4996,-170.0011,2.0,74.0,2.0,26.4248,2.0,35.5172
-17.4996,-170.0011,2.0,75.0,2.0,26.4218,2.0,35.5159
-17.4996,-170.0011,2.0,76.0,2.0,26.4175,2.0,35.519
-17.4996,-170.0011,2.0,77.0,2.0,26.4254,2.0,35.5261
-17.4996,-170.0011,2.0,78.0,2.0,26.4296,2.0,35.5301
-17.4996,-170.0011,2.0,79.0,2.0,26.4306,2.0,35.5341
-17.4996,-170.0011,2.0,80.0,2.0,26.4303,2.0,35.5354
-17.4996,-170.0011,2.0,81.0,2.0,26.4298,2.0,35.5386
-17.4996,-170.0011,2.0,82.0,2.0,26.4292,2.0,35.5438
-17.4996,-170.0011,2.0,83.0,2.0,26.4286,2.0,35.5558
-17.4996,-170.0011,2.0,84.0,2.0,26.4273,2.0,35.5663
-17.4996,-170.0011,2.0,85.0,2.0,26.4242,2.0,35.5782
-17.4996,-170.0011,2.0,86.0,2.0,26.4184,2.0,35.6005
-17.4996,-170.0011,2.0,87.0,2.0,26.4052,2.0,35.6802
-17.4996,-170.0011,2.0,88.0,2.0,26.316,2.0,35.7858
-17.4996,-170.0011,2.0,89.0,2.0,26.1317,2.0,35.8806
-17.4996,-170.0011,2.0,90.0,2.0,26.016,2.0,35.8983
-17.4996,-170.0011,2.0,91.0,2.0,25.935,2.0,35.9195
-17.4996,-170.0011,2.0,92.0,3.0,25.875,6.0,35.9172
-17.4996,-170.0011,2.0,93.0,2.0,25.7873,2.0,35.9161
-17.4996,-170.0011,2.0,94.0,2.0,25.7502,2.0,35.9204
-17.4996,-170.0011,2.0,95.0,2.0,25.7353,2.0,35.9191
-17.4996,-170.0011,2.0,96.0,2.0,25.7153,2.0,35.9118
-17.4996,-170.0011,2.0,97.0,2.0,25.6388,2.0,35.9052
-17.4996,-170.0011,2.0,98.0,2.0,25.4965,2.0,35.9095
-17.4996,-170.0011,2.0,99.0,2.0,25.4409,2.0,35.9141
-17.4996,-170.0011,2.0,100.0,2.0,25.3467,2.0,35.9135
-17.4996,-170.0011,2.0,101.0,2.0,25.2794,2.0,35.9168
-17.4996,-170.0011,2.0,102.0,2.0,25.2498,2.0,35.9175
-17.4996,-170.0011,2.0,103.0,6.0,25.1908,6.0,35.9087
-17.4996,-170.0011,2.0,104.0,2.0,25.1033,2.0,35.9008
-17.4996,-170.0011,2.0,105.0,2.0,24.9915,2.0,35.8833
-17.4996,-170.0011,2.0,106.0,6.0,24.8228,6.0,35.8697
-17.4996,-170.0011,2.0,107.0,2.0,24.716,2.0,35.8616
-17.4996,-170.0011,2.0,108.0,2.0,24.6363,2.0,35.8527
-17.4996,-170.0011,2.0,109.0,2.0,24.5118,2.0,35.8523
-17.4996,-170.0011,2.0,110.0,2.0,24.4344,2.0,35.8683
-17.4996,-170.0011,2.0,111.0,2.0,24.4437,2.0,35.8761
-17.4996,-170.0011,2.0,112.0,6.0,24.3857,6.0,35.8607
-17.4996,-170.0011,2.0,113.0,2.0,24.2934,2.0,35.8371
-17.4996,-170.0011,2.0,114.0,2.0,24.2216,2.0,35.8355
-17.4996,-170.0011,2.0,115.0,2.0,24.182,2.0,35.8342
-17.4996,-170.0011,2.0,116.0,2.0,24.1319,2.0,35.8252
-17.4996,-170.0011,2.0,117.0,2.0,24.0589,2.0,35.8201
-17.4996,-170.0011,2.0,118.0,2.0,24.015,2.0,35.8231
-17.4996,-170.0011,2.0,119.0,2.0,23.9224,2.0,35.814
-17.4996,-170.0011,2.0,120.0,6.0,23.8009,6.0,35.8075
-17.4996,-170.0011,2.0,121.0,2.0,23.6858,3.0,35.8028
-17.4996,-170.0011,2.0,122.0,6.0,23.5602,6.0,35.8008
-17.4996,-170.0011,2.0,123.0,2.0,23.4402,2.0,35.7953
-17.4996,-170.0011,2.0,124.0,2.0,23.322,2.0,35.8138
-17.4996,-170.0011,2.0,125.0,2.0,23.2371,2.0,35.8077
-17.4996,-170.0011,2.0,126.0,2.0,23.2055,2.0,35.8099
-17.4996,-170.0011,2.0,127.0,2.0,23.1806,2.0,35.8035
-17.4996,-170.0011,2.0,128.0,2.0,23.1416,2.0,35.8085
-17.4996,-170.0011,2.0,129.0,2.0,23.1148,2.0,35.8064
-17.4996,-170.0011,2.0,130.0,2.0,23.0693,2.0,35.8076
-17.4996,-170.0011,2.0,131.0,2.0,23.0478,2.0,35.8091
-17.4996,-170.0011,2.0,132.0,2.0,23.0462,2.0,35.8087
-17.4996,-170.0011,2.0,133.0,2.0,23.0282,2.0,35.8037
-17.4996,-170.0011,2.0,134.0,2.0,22.9981,2.0,35.806
-17.4996,-170.0011,2.0,135.0,2.0,22.9882,2.0,35.8064
-17.4996,-170.0011,2.0,136.0,2.0,22.9677,2.0,35.8028
-17.4996,-170.0011,2.0,137.0,2.0,22.9148,2.0,35.8016
-17.4996,-170.0011,2.0,138.0,2.0,22.8173,2.0,35.7954
-17.4996,-170.0011,2.0,139.0,2.0,22.6427,2.0,35.8039
-17.4996,-170.0011,2.0,140.0,2.0,22.5789,2.0,35.8243
-17.4996,-170.0011,2.0,141.0,2.0,22.5635,2.0,35.8222
-17.4996,-170.0011,2.0,142.0,2.0,22.537,2.0,35.8198
-17.4996,-170.0011,2.0,143.0,2.0,22.4883,2.0,35.8194
-17.4996,-170.0011,2.0,144.0,2.0,22.459,2.0,35.8221
-17.4996,-170.0011,2.0,145.0,2.0,22.4421,2.0,35.8197
-17.4996,-170.0011,2.0,146.0,2.0,22.4043,2.0,35.8186
-17.4996,-170.0011,2.0,147.0,2.0,22.3877,2.0,35.8198
-17.4996,-170.0011,2.0,148.0,2.0,22.3836,2.0,35.8189
-17.4996,-170.0011,2.0,149.0,2.0,22.3703,2.0,35.8138
-17.4996,-170.0011,2.0,150.0,2.0,22.2813,2.0,35.8035
-17.4996,-170.0011,2.0,151.0,2.0,22.2249,2.0,35.8082
-17.4996,-170.0011,2.0,152.0,2.0,22.2038,2.0,35.8035
-17.4996,-170.0011,2.0,153.0,2.0,22.1634,2.0,35.7999
-17.4996,-170.0011,2.0,154.0,2.0,22.1313,2.0,35.8006
-17.4996,-170.0011,2.0,155.0,2.0,22.1198,2.0,35.8
-17.4996,-170.0011,2.0,156.0,2.0,22.1135,2.0,35.7991
-17.4996,-170.0011,2.0,157.0,2.0,22.1105,2.0,35.7983
-17.4996,-170.0011,2.0,158.0,2.0,22.1008,2.0,35.7956
-17.4996,-170.0011,2.0,159.0,2.0,22.0845,2.0,35.7949
-17.4996,-170.0011,2.0,160.0,2.0,22.0773,2.0,35.7947
-17.4996,-170.0011,2.0,161.0,2.0,22.0739,2.0,35.7941
-17.4996,-170.0011,2.0,162.0,2.0,22.0638,2.0,35.7921
-17.4996,-170.0011,2.0,163.0,2.0,22.0297,2.0,35.7879
-17.4996,-170.0011,2.0,164.0,2.0,21.9852,2.0,35.793
-17.4996,-170.0011,2.0,165.0,2.0,21.97,2.0,35.7968
-17.4996,-170.0011,2.0,166.0,2.0,21.9595,2.0,35.7988
-17.4996,-170.0011,2.0,167.0,2.0,21.9299,2.0,35.7986
-17.4996,-170.0011,2.0,168.0,2.0,21.8993,2.0,35.7981
-17.4996,-170.0011,2.0,169.0,2.0,21.8845,2.0,35.8068
-17.4996,-170.0011,2.0,170.0,2.0,21.8814,2.0,35.8115
-17.4996,-170.0011,2.0,171.0,2.0,21.8671,2.0,35.8149
-17.4996,-170.0011,2.0,172.0,2.0,21.8504,2.0,35.8119
-17.4996,-170.0011,2.0,173.0,2.0,21.7945,2.0,35.811
-17.4996,-170.0011,2.0,174.0,2.0,21.7415,2.0,35.8101
-17.4996,-170.0011,2.0,175.0,6.0,21.7093,6.0,35.8101
-17.4996,-170.0011,2.0,176.0,2.0,21.6754,2.0,35.8091
-17.4996,-170.0011,2.0,177.0,2.0,21.6433,2.0,35.8098
-17.4996,-170.0011,2.0,178.0,2.0,21.619,2.0,35.8063
-17.4996,-170.0011,2.0,179.0,2.0,21.5663,2.0,35.8044
-17.4996,-170.0011,2.0,180.0,2.0,21.4866,2.0,35.8001
-17.4996,-170.0011,2.0,181.0,2.0,21.4446,2.0,35.8006
-17.4996,-170.0011,2.0,182.0,2.0,21.4356,2.0,35.7992
-17.4996,-170.0011,2.0,183.0,2.0,21.4228,2.0,35.796
-17.4996,-170.0011,2.0,184.0,2.0,21.3968,2.0,35.7911
-17.4996,-170.0011,2.0,185.0,2.0,21.3502,2.0,35.7906
-17.4996,-170.0011,2.0,186.0,2.0,21.3099,2.0,35.79
-17.4996,-170.0011,2.0,187.0,6.0,21.2883,6.0,35.7914
-17.4996,-170.0011,2.0,188.0,6.0,21.2667,6.0,35.7921
-17.4996,-170.0011,2.0,189.0,2.0,21.2439,2.0,35.7924
-17.4996,-170.0011,2.0,190.0,2.0,21.2134,2.0,35.7898
-17.4996,-170.0011,2.0,191.0,2.0,21.1915,2.0,35.793
-17.4996,-170.0011,2.0,192.0,2.0,21.1842,2.0,35.7914
-17.4996,-170.0011,2.0,193.0,2.0,21.1676,2.0,35.7909
-17.4996,-170.0011,2.0,194.0,2.0,21.1455,2.0,35.7847
-17.4996,-170.0011,2.0,195.0,2.0,21.1096,2.0,35.7858
-17.4996,-170.0011,2.0,196.0,2.0,21.0921,2.0,35.7855
-17.4996,-170.0011,2.0,197.0,2.0,21.0771,2.0,35.7815
-17.4996,-170.0011,2.0,198.0,2.0,21.0178,2.0,35.7762
-17.4996,-170.0011,2.0,199.0,2.0,20.9861,2.0,35.7756
-17.4996,-170.0011,2.0,200.0,2.0,20.957,2.0,35.7775
-17.4996,-170.0011,2.0,201.0,2.0,20.9181,2.0,35.7794
-17.4996,-170.0011,2.0,202.0,2.0,20.8613,2.0,35.7767
-17.4996,-170.0011,2.0,203.0,2.0,20.7743,2.0,35.76
-17.4996,-170.0011,2.0,204.0,6.0,20.6842,6.0,35.7509
-17.4996,-170.0011,2.0,205.0,2.0,20.6112,2.0,35.7472
-17.4996,-170.0011,2.0,206.0,2.0,20.5913,2.0,35.7457
-17.4996,-170.0011,2.0,207.0,2.0,20.5713,2.0,35.7437
-17.4996,-170.0011,2.0,208.0,2.0,20.5556,2.0,35.7418
-17.4996,-170.0011,2.0,209.0,2.0,20.5257,2.0,35.737
-17.4996,-170.0011,2.0,210.0,2.0,20.5035,2.0,35.7376
-17.4996,-170.0011,2.0,211.0,6.0,20.43,6.0,35.7273
-17.4996,-170.0011,2.0,212.0,2.0,20.3598,2.0,35.7209
-17.4996,-170.0011,2.0,213.0,2.0,20.3405,2.0,35.7206
-17.4996,-170.0011,2.0,214.0,2.0,20.3259,2.0,35.7185
-17.4996,-170.0011,2.0,215.0,2.0,20.3102,2.0,35.7152
-17.4996,-170.0011,2.0,216.0,2.0,20.2789,2.0,35.7131
-17.4996,-170.0011,2.0,217.0,2.0,20.2563,2.0,35.7133
-17.4996,-170.0011,2.0,218.0,2.0,20.2455,2.0,35.7131
-17.4996,-170.0011,2.0,219.0,2.0,20.233,2.0,35.7106
-17.4996,-170.0011,2.0,220.0,2.0,20.2107,2.0,35.7082
-17.4996,-170.0011,2.0,221.0,2.0,20.1738,2.0,35.7024
-17.4996,-170.0011,2.0,222.0,2.0,20.1216,2.0,35.7011
-17.4996,-170.0011,2.0,223.0,6.0,20.0518,6.0,35.692
-17.4996,-170.0011,2.0,224.0,2.0,20.0082,2.0,35.6931
-17.4996,-170.0011,2.0,225.0,2.0,19.9992,2.0,35.6918
-17.4996,-170.0011,2.0,226.0,2.0,19.9787,2.0,35.6879
-17.4996,-170.0011,2.0,227.0,2.0,19.9605,2.0,35.6858
-17.4996,-170.0011,2.0,228.0,2.0,19.9283,2.0,35.6811
-17.4996,-170.0011,2.0,229.0,2.0,19.8883,2.0,35.6749
-17.4996,-170.0011,2.0,230.0,2.0,19.8024,2.0,35.6633
-17.4996,-170.0011,2.0,231.0,2.0,19.7423,2.0,35.6642
-17.4996,-170.0011,2.0,232.0,2.0,19.7099,2.0,35.661
-17.4996,-170.0011,2.0,233.0,2.0,19.672,2.0,35.6567
-17.4996,-170.0011,2.0,234.0,6.0,19.6495,6.0,35.655
-17.4996,-170.0011,2.0,235.0,6.0,19.6296,6.0,35.6518
-17.4996,-170.0011,2.0,236.0,2.0,19.6058,2.0,35.6488
-17.4996,-170.0011,2.0,237.0,2.0,19.5837,2.0,35.6498
-17.4996,-170.0011,2.0,238.0,2.0,19.5722,2.0,35.6449
-17.4996,-170.0011,2.0,239.0,2.0,19.5398,2.0,35.6427
-17.4996,-170.0011,2.0,240.0,2.0,19.5283,2.0,35.6417
-17.4996,-170.0011,2.0,241.0,2.0,19.5105,2.0,35.6391
-17.4996,-170.0011,2.0,242.0,2.0,19.4926,2.0,35.6375
-17.4996,-170.0011,2.0,243.0,2.0,19.4829,2.0,35.6358
-17.4996,-170.0011,2.0,244.0,2.0,19.4586,2.0,35.6294
-17.4996,-170.0011,2.0,245.0,2.0,19.4169,2.0,35.6269
-17.4996,-170.0011,2.0,246.0,2.0,19.3973,2.0,35.6271
-17.4996,-170.0011,2.0,247.0,2.0,19.3749,2.0,35.6227
-17.4996,-170.0011,2.0,248.0,2.0,19.3563,2.0,35.6222
-17.4996,-170.0011,2.0,249.0,2.0,19.3439,2.0,35.6195
-17.4996,-170.0011,2.0,250.0,2.0,19.3214,2.0,35.6148
-17.4996,-170.0011,2.0,251.0,2.0,19.2693,2.0,35.6076
-17.4996,-170.0011,2.0,252.0,2.0,19.225,2.0,35.6032
-17.4996,-170.0011,2.0,253.0,2.0,19.1762,2.0,35.5957
-17.4996,-170.0011,2.0,254.0,2.0,19.1409,2.0,35.5991
-17.4996,-170.0011,2.0,255.0,2.0,19.1078,2.0,35.588
-17.4996,-170.0011,2.0,256.0,2.0,19.0315,2.0,35.5836
-17.4996,-170.0011,2.0,257.0,2.0,18.9684,2.0,35.584
-17.4996,-170.0011,2.0,258.0,2.0,18.9523,2.0,35.5831
-17.4996,-170.0011,2.0,259.0,2.0,18.9403,2.0,35.5812
-17.4996,-170.0011,2.0,260.0,2.0,18.9224,2.0,35.578
-17.4996,-170.0011,2.0,261.0,2.0,18.8981,2.0,35.5741
-17.4996,-170.0011,2.0,262.0,2.0,18.8668,2.0,35.5703
-17.4996,-170.0011,2.0,263.0,2.0,18.8338,2.0,35.5686
-17.4996,-170.0011,2.0,264.0,2.0,18.8212,2.0,35.5696
-17.4996,-170.0011,2.0,265.0,2.0,18.8146,2.0,35.5681
-17.4996,-170.0011,2.0,266.0,2.0,18.8076,2.0,35.5663
-17.4996,-170.0011,2.0,267.0,2.0,18.7899,2.0,35.5606
-17.4996,-170.0011,2.0,268.0,2.0,18.7447,2.0,35.5526
-17.4996,-170.0011,2.0,269.0,2.0,18.6998,2.0,35.5472
-17.4996,-170.0011,2.0,270.0,2.0,18.6598,2.0,35.5423
-17.4996,-170.0011,2.0,271.0,2.0,18.629,2.0,35.5387
-17.4996,-170.0011,2.0,272.0,2.0,18.5689,2.0,35.5276
-17.4996,-170.0011,2.0,273.0,2.0,18.4949,2.0,35.5226
-17.4996,-170.0011,2.0,274.0,2.0,18.4694,2.0,35.5257
-17.4996,-170.0011,2.0,275.0,2.0,18.4625,2.0,35.5239
-17.4996,-170.0011,2.0,276.0,2.0,18.4306,2.0,35.5145
-17.4996,-170.0011,2.0,277.0,2.0,18.3763,2.0,35.5139
-17.4996,-170.0011,2.0,278.0,2.0,18.3614,2.0,35.5126
-17.4996,-170.0011,2.0,279.0,2.0,18.3429,2.0,35.5093
-17.4996,-170.0011,2.0,280.0,2.0,18.3286,2.0,35.5089
-17.4996,-170.0011,2.0,281.0,2.0,18.3193,2.0,35.5066
-17.4996,-170.0011,2.0,282.0,2.0,18.2802,2.0,35.4934
-17.4996,-170.0011,2.0,283.0,2.0,18.1729,2.0,35.4845
-17.4996,-170.0011,2.0,284.0,6.0,18.115,6.0,35.481
-17.4996,-170.0011,2.0,285.0,2.0,18.0598,2.0,35.4763
-17.4996,-170.0011,2.0,286.0,2.0,18.0181,2.0,35.4726
-17.4996,-170.0011,2.0,287.0,2.0,17.9741,2.0,35.4697
-17.4996,-170.0011,2.0,288.0,2.0,17.9429,2.0,35.4663
-17.4996,-170.0011,2.0,289.0,2.0,17.9258,2.0,35.4671
-17.4996,-170.0011,2.0,290.0,2.0,17.9189,2.0,35.4632
-17.4996,-170.0011,2.0,291.0,2.0,17.8886,2.0,35.4571
-17.4996,-170.0011,2.0,292.0,2.0,17.8468,2.0,35.4554
-17.4996,-170.0011,2.0,293.0,2.0,17.8037,2.0,35.4474
-17.4996,-170.0011,2.0,294.0,2.0,17.7379,2.0,35.4435
-17.4996,-170.0011,2.0,295.0,6.0,17.643,6.0,35.4326
-17.4996,-170.0011,2.0,296.0,2.0,17.5226,2.0,35.4157
-17.4996,-170.0011,2.0,297.0,2.0,17.4614,2.0,35.4189
-17.4996,-170.0011,2.0,298.0,6.0,17.407,6.0,35.4131
-17.4996,-170.0011,2.0,299.0,2.0,17.3452,2.0,35.4067
-17.4996,-170.0011,2.0,300.0,2.0,17.291,2.0,35.3968
-17.4996,-170.0011,2.0,301.0,2.0,17.2372,2.0,35.3957
-17.4996,-170.0011,2.0,302.0,2.0,17.1962,2.0,35.3846
-17.4996,-170.0011,2.0,303.0,2.0,17.1355,2.0,35.3851
-17.4996,-170.0011,2.0,304.0,2.0,17.1215,2.0,35.3842
-17.4996,-170.0011,2.0,305.0,2.0,17.1155,2.0,35.3823
-17.4996,-170.0011,2.0,306.0,2.0,17.107,2.0,35.3799
-17.4996,-170.0011,2.0,307.0,2.0,17.0956,2.0,35.3781
-17.4996,-170.0011,2.0,308.0,2.0,17.0852,2.0,35.3752
-17.4996,-170.0011,2.0,309.0,2.0,17.0624,2.0,35.3728
-17.4996,-170.0011,2.0,310.0,2.0,17.0455,2.0,35.371
-17.4996,-170.0011,2.0,311.0,6.0,17.0161,6.0,35.3665
-17.4996,-170.0011,2.0,312.0,2.0,16.9545,2.0,35.36
-17.4996,-170.0011,2.0,313.0,2.0,16.9263,2.0,35.3579
-17.4996,-170.0011,2.0,314.0,2.0,16.9187,2.0,35.359
-17.4996,-170.0011,2.0,315.0,2.0,16.9179,2.0,35.3585
-17.4996,-170.0011,2.0,316.0,2.0,16.9123,2.0,35.3565
-17.4996,-170.0011,2.0,317.0,2.0,16.8928,2.0,35.3547
-17.4996,-170.0011,2.0,318.0,2.0,16.8726,2.0,35.3548
-17.4996,-170.0011,2.0,319.0,2.0,16.8302,2.0,35.3533
-17.4996,-170.0011,2.0,320.0,2.0,16.7994,2.0,35.3524
-17.4996,-170.0011,2.0,321.0,2.0,16.7796,2.0,35.3513
-17.4996,-170.0011,2.0,322.0,2.0,16.7673,2.0,35.3482
-17.4996,-170.0011,2.0,323.0,2.0,16.7421,2.0,35.3432
-17.4996,-170.0011,2.0,324.0,2.0,16.706,2.0,35.3375
-17.4996,-170.0011,2.0,325.0,2.0,16.6472,2.0,35.3272
-17.4996,-170.0011,2.0,326.0,2.0,16.5752,2.0,35.3158
-17.4996,-170.0011,2.0,327.0,3.0,16.4678,3.0,35.3062
-17.4996,-170.0011,2.0,328.0,2.0,16.3152,2.0,35.2929
-17.4996,-170.0011,2.0,329.0,2.0,16.2705,2.0,35.2948
-17.4996,-170.0011,2.0,330.0,2.0,16.255,2.0,35.2907
-17.4996,-170.0011,2.0,331.0,6.0,16.199,6.0,35.2844
-17.4996,-170.0011,2.0,332.0,2.0,16.129,2.0,35.2755
-17.4996,-170.0011,2.0,333.0,2.0,16.0759,2.0,35.2783
-17.4996,-170.0011,2.0,334.0,2.0,16.0581,2.0,35.2795
-17.4996,-170.0011,2.0,335.0,2.0,16.0441,2.0,35.2778
-17.4996,-170.0011,2.0,336.0,2.0,16.0209,2.0,35.2736
-17.4996,-170.0011,2.0,337.0,6.0,15.961,6.0,35.2644
-17.4996,-170.0011,2.0,338.0,2.0,15.8928,2.0,35.2549
-17.4996,-170.0011,2.0,339.0,6.0,15.8651,6.0,35.2512
-17.4996,-170.0011,2.0,340.0,2.0,15.8303,2.0,35.2472
-17.4996,-170.0011,2.0,341.0,2.0,15.8058,2.0,35.2435
-17.4996,-170.0011,2.0,342.0,2.0,15.7962,2.0,35.2441
-17.4996,-170.0011,2.0,343.0,2.0,15.7847,2.0,35.2402
-17.4996,-170.0011,2.0,344.0,2.0,15.7714,2.0,35.2401
-17.4996,-170.0011,2.0,345.0,2.0,15.7406,2.0,35.2324
-17.4996,-170.0011,2.0,346.0,6.0,15.6616,6.0,35.2185
-17.4996,-170.0011,2.0,347.0,2.0,15.5819,2.0,35.207
-17.4996,-170.0011,2.0,348.0,2.0,15.518,2.0,35.209
-17.4996,-170.0011,2.0,349.0,2.0,15.4919,2.0,35.2098
-17.4996,-170.0011,2.0,350.0,2.0,15.476,2.0,35.2078
-17.4996,-170.0011,2.0,351.0,2.0,15.4662,2.0,35.2068
-17.4996,-170.0011,2.0,352.0,2.0,15.4545,2.0,35.2043
-17.4996,-170.0011,2.0,353.0,6.0,15.4322,6.0,35.2002
-17.4996,-170.0011,2.0,354.0,2.0,15.401,2.0,35.1978
-17.4996,-170.0011,2.0,355.0,2.0,15.3774,2.0,35.1919
-17.4996,-170.0011,2.0,356.0,6.0,15.2975,6.0,35.1802
-17.4996,-170.0011,2.0,357.0,6.0,15.2059,6.0,35.1646
-17.4996,-170.0011,2.0,358.0,2.0,15.1032,2.0,35.1458
-17.4996,-170.0011,2.0,359.0,2.0,14.9605,2.0,35.1172
-17.4996,-170.0011,2.0,360.0,2.0,14.8103,2.0,35.1156
-17.4996,-170.0011,2.0,361.0,6.0,14.7277,6.0,35.1049
-17.4996,-170.0011,2.0,362.0,2.0,14.6416,2.0,35.0934
-17.4996,-170.0011,2.0,363.0,2.0,14.5887,2.0,35.0865
-17.4996,-170.0011,2.0,364.0,6.0,14.476,6.0,35.0669
-17.4996,-170.0011,2.0,365.0,2.0,14.3708,6.0,35.0503
-17.4996,-170.0011,2.0,366.0,6.0,14.3036,6.0,35.0423
-17.4996,-170.0011,2.0,367.0,6.0,14.2442,6.0,35.0335
-17.4996,-170.0011,2.0,368.0,2.0,14.1841,2.0,35.0263
-17.4996,-170.0011,2.0,369.0,2.0,14.1716,2.0,35.0245
-17.4996,-170.0011,2.0,370.0,2.0,14.1712,2.0,35.0234
-17.4996,-170.0011,2.0,371.0,2.0,14.1692,2.0,35.0219
-17.4996,-170.0011,2.0,372.0,2.0,14.1615,2.0,35.0174
-17.4996,-170.0011,2.0,373.0,2.0,14.1182,2.0,35.0028
-17.4996,-170.0011,2.0,374.0,2.0,14.0114,2.0,34.9858
-17.4996,-170.0011,2.0,375.0,2.0,13.8474,2.0,34.9614
-17.4996,-170.0011,2.0,376.0,6.0,13.7372,6.0,34.9577
