lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-60.0002,-170.0033,2.0,260.0,2.0,2.3217,2.0,34.1238
-60.0002,-170.0033,2.0,261.0,2.0,2.3249,2.0,34.1296
-60.0002,-170.0033,2.0,262.0,2.0,2.3285,2.0,34.1318
-60.0002,-170.0033,2.0,263.0,2.0,2.3296,2.0,34.1322
-60.0002,-170.0033,2.0,264.0,2.0,2.3282,2.0,34.1324
-60.0002,-170.0033,2.0,265.0,6.0,2.3123,6.0,34.1328
-60.0002,-170.0033,2.0,266.0,6.0,2.2958,6.0,34.1332
-60.0002,-170.0033,2.0,267.0,6.0,2.2792,6.0,34.1336
-60.0002,-170.0033,2.0,268.0,2.0,2.2637,2.0,34.1337
-60.0002,-170.0033,2.0,269.0,2.0,2.2524,2.0,34.1344
-60.0002,-170.0033,2.0,270.0,2.0,2.252,2.0,34.1342
-60.0002,-170.0033,2.0,271.0,2.0,2.2446,2.0,34.1346
-60.0002,-170.0033,2.0,272.0,2.0,2.2417,2.0,34.1354
-60.0002,-170.0033,2.0,273.0,2.0,2.2462,2.0,34.137
-60.0002,-170.0033,2.0,274.0,2.0,2.2505,2.0,34.1382
-60.0002,-170.0033,2.0,275.0,2.0,2.2635,2.0,34.1421
-60.0002,-170.0033,2.0,276.0,2.0,2.2806,2.0,34.1466
-60.0002,-170.0033,2.0,277.0,6.0,2.2827,6.0,34.1481
-60.0002,-170.0033,2.0,278.0,6.0,2.2852,6.0,34.1494
-60.0002,-170.0033,2.0,279.0,6.0,2.2876,6.0,34.1507
-60.0002,-170.0033,2.0,280.0,2.0,2.2903,2.0,34.1521
-60.0002,-170.0033,2.0,281.0,2.0,2.2907,2.0,34.1526
-60.0002,-170.0033,2.0,282.0,2.0,2.2897,2.0,34.153
-60.0002,-170.0033,2.0,283.0,2.0,2.2888,2.0,34.153
-60.0002,-170.0033,2.0,284.0,2.0,2.2849,2.0,34.1538
-60.0002,-170.0033,2.0,285.0,2.0,2.2805,2.0,34.1541
-60.0002,-170.0033,2.0,286.0,6.0,2.2778,6.0,34.1541
-60.0002,-170.0033,2.0,287.0,6.0,2.2729,6.0,34.1542
-60.0002,-170.0033,2.0,288.0,6.0,2.2685,6.0,34.1544
-60.0002,-170.0033,2.0,289.0,6.0,2.2641,6.0,34.1545
-60.0002,-170.0033,2.0,290.0,6.0,2.2607,6.0,34.1545
-60.0002,-170.0033,2.0,291.0,2.0,2.2526,2.0,34.1549
-60.0002,-170.0033,2.0,292.0,2.0,2.2506,2.0,34.1554
-60.0002,-170.0033,2.0,293.0,2.0,2.2522,2.0,34.1561
-60.0002,-170.0033,2.0,294.0,2.0,2.2547,2.0,34.1571
-60.0002,-170.0033,2.0,295.0,2.0,2.254,2.0,34.1572
-60.0002,-170.0033,2.0,296.0,6.0,2.2569,6.0,34.1582
-60.0002,-170.0033,2.0,297.0,6.0,2.2611,6.0,34.1598
-60.0002,-170.0033,2.0,298.0,6.0,2.2649,6.0,34.1613
-60.0002,-170.0033,2.0,299.0,6.0,2.2688,6.0,34.1628
-60.0002,-170.0033,2.0,300.0,6.0,2.2727,6.0,34.1642
-60.0002,-170.0033,2.0,301.0,2.0,2.2758,2.0,34.1657
-60.0002,-170.0033,2.0,302.0,2.0,2.2819,2.0,34.1671
-60.0002,-170.0033,2.0,303.0,2.0,2.2853,2.0,34.1682
-60.0002,-170.0033,2.0,304.0,2.0,2.2884,2.0,34.169
-60.0002,-170.0033,2.0,305.0,2.0,2.2911,3.0,34.1697
-60.0002,-170.0033,2.0,306.0,6.0,2.2959,6.0,34.1715
-60.0002,-170.0033,2.0,307.0,6.0,2.3006,6.0,34.1732
-60.0002,-170.0033,2.0,308.0,6.0,2.3052,6.0,34.175
-60.0002,-170.0033,2.0,309.0,6.0,2.3098,6.0,34.1767
-60.0002,-170.0033,2.0,310.0,6.0,2.315,6.0,34.1786
-60.0002,-170.0033,2.0,311.0,2.0,2.3161,2.0,34.1791
-60.0002,-170.0033,2.0,312.0,2.0,2.3178,2.0,34.1796
-60.0002,-170.0033,2.0,313.0,2.0,2.3229,2.0,34.1805
-60.0002,-170.0033,2.0,314.0,2.0,2.3244,2.0,34.1817
-60.0002,-170.0033,2.0,315.0,2.0,2.3265,2.0,34.1833
-60.0002,-170.0033,2.0,316.0,2.0,2.3284,2.0,34.1842
-60.0002,-170.0033,2.0,317.0,2.0,2.3296,2.0,34.1847
-60.0002,-170.0033,2.0,318.0,6.0,2.3305,6.0,34.1859
-60.0002,-170.0033,2.0,319.0,6.0,2.3316,6.0,34.1872
-60.0002,-170.0033,2.0,320.0,6.0,2.3326,6.0,34.1885
-60.0002,-170.0033,2.0,321.0,6.0,2.3337,6.0,34.1899
-60.0002,-170.0033,2.0,322.0,6.0,2.3343,6.0,34.1911
-60.0002,-170.0033,2.0,323.0,2.0,2.3376,2.0,34.1927
-60.0002,-170.0033,2.0,324.0,2.0,2.3426,2.0,34.1944
-60.0002,-170.0033,2.0,325.0,2.0,2.3478,2.0,34.1968
-60.0002,-170.0033,2.0,326.0,2.0,2.35,2.0,34.1987
-60.0002,-170.0033,2.0,327.0,2.0,2.348,2.0,34.2001
-60.0002,-170.0033,2.0,328.0,2.0,2.3482,2.0,34.2008
-60.0002,-170.0033,2.0,329.0,2.0,2.3478,2.0,34.2012
-60.0002,-170.0033,2.0,330.0,2.0,2.3468,2.0,34.2031
-60.0002,-170.0033,2.0,331.0,6.0,2.3443,6.0,34.2044
-60.0002,-170.0033,2.0,332.0,6.0,2.3429,6.0,34.2049
-60.0002,-170.0033,2.0,333.0,6.0,2.3412,6.0,34.2055
-60.0002,-170.0033,2.0,334.0,2.0,2.3414,2.0,34.206
-60.0002,-170.0033,2.0,335.0,2.0,2.3418,2.0,34.2064
-60.0002,-170.0033,2.0,336.0,2.0,2.3419,2.0,34.2073
-60.0002,-170.0033,2.0,337.0,2.0,2.3422,2.0,34.2078
-60.0002,-170.0033,2.0,338.0,2.0,2.3412,2.0,34.2086
-60.0002,-170.0033,2.0,339.0,2.0,2.3409,2.0,34.2094
-60.0002,-170.0033,2.0,340.0,2.0,2.338,2.0,34.2101
-60.0002,-170.0033,2.0,341.0,2.0,2.3376,2.0,34.2116
-60.0002,-170.0033,2.0,342.0,2.0,2.3423,2.0,34.2135
-60.0002,-170.0033,2.0,343.0,2.0,2.3441,2.0,34.2148
-60.0002,-170.0033,2.0,344.0,2.0,2.3407,2.0,34.2154
-60.0002,-170.0033,2.0,345.0,6.0,2.3393,6.0,34.2166
-60.0002,-170.0033,2.0,346.0,6.0,2.3388,6.0,34.2177
-60.0002,-170.0033,2.0,347.0,6.0,2.3384,6.0,34.2189
-60.0002,-170.0033,2.0,348.0,6.0,2.3381,6.0,34.22
-60.0002,-170.0033,2.0,349.0,2.0,2.3381,2.0,34.2211
-60.0002,-170.0033,2.0,350.0,2.0,2.3335,2.0,34.2222
-60.0002,-170.0033,2.0,351.0,2.0,2.3315,2.0,34.2227
-60.0002,-170.0033,2.0,352.0,2.0,2.3302,2.0,34.223
-60.0002,-170.0033,2.0,353.0,2.0,2.3297,2.0,34.2231
-60.0002,-170.0033,2.0,354.0,2.0,2.3289,2.0,34.2235
-60.0002,-170.0033,2.0,355.0,2.0,2.3277,2.0,34.2237
-60.0002,-170.0033,2.0,356.0,6.0,2.327,6.0,34.2243
-60.0002,-170.0033,2.0,357.0,6.0,2.3262,6.0,34.2248
-60.0002,-170.0033,2.0,358.0,2.0,2.3249,2.0,34.2256
-60.0002,-170.0033,2.0,359.0,2.0,2.323,2.0,34.2269
-60.0002,-170.0033,2.0,360.0,2.0,2.3223,2.0,34.2274
-60.0002,-170.0033,2.0,361.0,2.0,2.322,2.0,34.2276
-60.0002,-170.0033,2.0,362.0,2.0,2.3211,2.0,34.2281
-60.0002,-170.0033,2.0,363.0,2.0,2.3206,2.0,34.229
-60.0002,-170.0033,2.0,364.0,2.0,2.3207,2.0,34.2299
-60.0002,-170.0033,2.0,365.0,2.0,2.3205,2.0,34.2303
-60.0002,-170.0033,2.0,366.0,2.0,2.3192,2.0,34.2309
-60.0002,-170.0033,2.0,367.0,2.0,2.3178,2.0,34.2315
-60.0002,-170.0033,2.0,368.0,2.0,2.3157,2.0,34.2332
-60.0002,-170.0033,2.0,369.0,2.0,2.3123,2.0,34.2348
-60.0002,-170.0033,2.0,370.0,2.0,2.3128,2.0,34.2361
-60.0002,-170.0033,2.0,371.0,2.0,2.3143,2.0,34.2378
-60.0002,-170.0033,2.0,372.0,2.0,2.32,2.0,34.2397
