lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.5016,190.0035,2.0,124.0,2.0,26.0157,2.0,36.1278
-10.5016,190.0035,2.0,126.0,2.0,25.8802,2.0,36.1409
-10.5016,190.0035,2.0,128.0,2.0,25.7873,2.0,36.1508
-10.5016,190.0035,2.0,130.0,2.0,25.6909,2.0,36.1604
-10.5016,190.0035,2.0,132.0,2.0,25.6146,2.0,36.1668
-10.5016,190.0035,2.0,134.0,2.0,25.4323,2.0,36.1847
-10.5016,190.0035,2.0,136.0,2.0,25.2711,2.0,36.1972
-10.5016,190.0035,2.0,138.0,2.0,25.2079,2.0,36.1993
-10.5016,190.0035,2.0,140.0,2.0,25.0065,2.0,36.2117
-10.5016,190.0035,2.0,142.0,2.0,24.7796,2.0,36.2226
-10.5016,190.0035,2.0,144.0,2.0,24.6512,2.0,36.2314
-10.5016,190.0035,2.0,146.0,2.0,24.6169,2.0,36.2307
-10.5016,190.0035,2.0,148.0,2.0,24.3105,2.0,36.2432
-10.5016,190.0035,2.0,150.0,2.0,24.083,2.0,36.2434
-10.5016,190.0035,2.0,152.0,2.0,23.884,2.0,36.241
-10.5016,190.0035,2.0,154.0,2.0,23.8019,2.0,36.2373
-10.5016,190.0035,2.0,156.0,2.0,23.7801,2.0,36.2343
-10.5016,190.0035,2.0,158.0,2.0,23.7567,2.0,36.232
-10.5016,190.0035,2.0,160.0,2.0,23.7102,2.0,36.2295
-10.5016,190.0035,2.0,162.0,2.0,23.5336,2.0,36.2235
-10.5016,190.0035,2.0,164.0,2.0,23.4031,2.0,36.2148
-10.5016,190.0035,2.0,166.0,2.0,23.2669,2.0,36.2054
-10.5016,190.0035,2.0,168.0,2.0,23.1719,2.0,36.1972
-10.5016,190.0035,2.0,170.0,2.0,23.0872,2.0,36.1876
-10.5016,190.0035,2.0,172.0,2.0,23.0054,2.0,36.1787
-10.5016,190.0035,2.0,174.0,2.0,22.9424,2.0,36.1715
-10.5016,190.0035,2.0,176.0,2.0,22.8297,2.0,36.16
-10.5016,190.0035,2.0,178.0,2.0,22.7123,2.0,36.1449
-10.5016,190.0035,2.0,180.0,2.0,22.6137,2.0,36.133
-10.5016,190.0035,2.0,182.0,2.0,22.5009,2.0,36.1189
-10.5016,190.0035,2.0,184.0,2.0,22.4134,2.0,36.1079
-10.5016,190.0035,2.0,186.0,2.0,22.3525,2.0,36.0994
-10.5016,190.0035,2.0,188.0,2.0,22.261,2.0,36.0907
-10.5016,190.0035,2.0,190.0,2.0,22.2092,2.0,36.0831
-10.5016,190.0035,2.0,192.0,2.0,22.148,2.0,36.0725
-10.5016,190.0035,2.0,194.0,2.0,22.0978,2.0,36.0654
-10.5016,190.0035,2.0,196.0,2.0,22.0175,2.0,36.0554
-10.5016,190.0035,2.0,198.0,2.0,21.8936,2.0,36.0382
-10.5016,190.0035,2.0,200.0,2.0,21.8146,2.0,36.0253
-10.5016,190.0035,2.0,202.0,2.0,21.5551,2.0,35.9921
-10.5016,190.0035,2.0,204.0,2.0,21.4436,2.0,35.9752
-10.5016,190.0035,2.0,206.0,2.0,21.3567,2.0,35.9596
-10.5016,190.0035,2.0,208.0,2.0,21.3362,2.0,35.9549
-10.5016,190.0035,2.0,210.0,2.0,21.2601,2.0,35.9435
-10.5016,190.0035,2.0,212.0,2.0,21.0285,2.0,35.911
-10.5016,190.0035,2.0,214.0,2.0,20.9222,2.0,35.8942
-10.5016,190.0035,2.0,216.0,2.0,20.8844,2.0,35.8865
-10.5016,190.0035,2.0,218.0,2.0,20.814,2.0,35.8759
-10.5016,190.0035,2.0,220.0,2.0,20.7169,2.0,35.8619
-10.5016,190.0035,2.0,222.0,2.0,20.5244,2.0,35.8309
-10.5016,190.0035,2.0,224.0,2.0,20.3718,2.0,35.8087
-10.5016,190.0035,2.0,226.0,2.0,20.2186,2.0,35.79
-10.5016,190.0035,2.0,228.0,2.0,20.0035,2.0,35.7589
-10.5016,190.0035,2.0,230.0,2.0,19.9621,2.0,35.7496
-10.5016,190.0035,2.0,232.0,2.0,19.9039,2.0,35.7386
-10.5016,190.0035,2.0,234.0,2.0,19.8112,2.0,35.7235
-10.5016,190.0035,2.0,236.0,2.0,19.6474,2.0,35.7002
-10.5016,190.0035,2.0,238.0,2.0,19.4122,2.0,35.6703
-10.5016,190.0035,2.0,240.0,2.0,19.2164,2.0,35.6421
-10.5016,190.0035,2.0,242.0,2.0,18.9154,2.0,35.6009
-10.5016,190.0035,2.0,244.0,2.0,18.858,2.0,35.5922
-10.5016,190.0035,2.0,246.0,2.0,18.8322,2.0,35.5874
-10.5016,190.0035,2.0,248.0,2.0,18.7205,2.0,35.5701
-10.5016,190.0035,2.0,250.0,2.0,18.5495,2.0,35.5437
-10.5016,190.0035,2.0,252.0,2.0,18.4517,2.0,35.5306
-10.5016,190.0035,2.0,254.0,2.0,18.415,2.0,35.525
-10.5016,190.0035,2.0,256.0,2.0,18.3641,2.0,35.516
-10.5016,190.0035,2.0,258.0,2.0,18.2417,2.0,35.4983
-10.5016,190.0035,2.0,260.0,2.0,18.0821,2.0,35.4788
-10.5016,190.0035,2.0,262.0,2.0,17.8406,2.0,35.4494
-10.5016,190.0035,2.0,264.0,2.0,17.5831,2.0,35.42
-10.5016,190.0035,2.0,266.0,2.0,17.403,2.0,35.3949
-10.5016,190.0035,2.0,268.0,2.0,17.3148,2.0,35.38
-10.5016,190.0035,2.0,270.0,2.0,17.1878,2.0,35.3637
-10.5016,190.0035,2.0,272.0,2.0,16.9803,2.0,35.3401
-10.5016,190.0035,2.0,274.0,2.0,16.6431,2.0,35.3063
-10.5016,190.0035,2.0,276.0,2.0,16.3643,2.0,35.2699
-10.5016,190.0035,2.0,278.0,2.0,15.981,2.0,35.2302
-10.5016,190.0035,2.0,280.0,2.0,15.7955,2.0,35.2076
-10.5016,190.0035,2.0,282.0,2.0,15.7231,2.0,35.1897
-10.5016,190.0035,2.0,284.0,2.0,15.6351,2.0,35.1798
-10.5016,190.0035,2.0,286.0,2.0,15.4408,2.0,35.1595
-10.5016,190.0035,2.0,288.0,2.0,14.9398,2.0,35.1121
-10.5016,190.0035,2.0,290.0,2.0,14.5338,2.0,35.0731
-10.5016,190.0035,2.0,292.0,2.0,14.3926,2.0,35.0583
-10.5016,190.0035,2.0,294.0,2.0,14.3671,2.0,35.0531
-10.5016,190.0035,2.0,296.0,2.0,14.3564,2.0,35.0489
-10.5016,190.0035,2.0,298.0,2.0,14.3514,2.0,35.0491
-10.5016,190.0035,2.0,300.0,2.0,14.3109,2.0,35.0478
-10.5016,190.0035,2.0,302.0,2.0,14.0662,2.0,35.0272
-10.5016,190.0035,2.0,304.0,2.0,13.812,2.0,35.0033
-10.5016,190.0035,2.0,306.0,2.0,13.6431,2.0,34.9883
-10.5016,190.0035,2.0,308.0,2.0,13.6071,2.0,34.9819
-10.5016,190.0035,2.0,310.0,2.0,13.574,2.0,34.9761
-10.5016,190.0035,2.0,312.0,2.0,13.4061,2.0,34.9672
-10.5016,190.0035,2.0,314.0,2.0,13.3137,2.0,34.9584
-10.5016,190.0035,2.0,316.0,2.0,13.2334,2.0,34.9509
-10.5016,190.0035,2.0,318.0,2.0,13.171,2.0,34.9462
-10.5016,190.0035,2.0,320.0,2.0,13.0713,2.0,34.9386
-10.5016,190.0035,2.0,322.0,2.0,12.9864,2.0,34.9294
-10.5016,190.0035,2.0,324.0,2.0,12.9033,2.0,34.9233
-10.5016,190.0035,2.0,326.0,2.0,12.8448,2.0,34.9174
-10.5016,190.0035,2.0,328.0,2.0,12.7441,2.0,34.9094
-10.5016,190.0035,2.0,330.0,2.0,12.6369,2.0,34.8993
-10.5016,190.0035,2.0,332.0,2.0,12.4697,2.0,34.8883
-10.5016,190.0035,2.0,334.0,2.0,12.3224,2.0,34.8837
-10.5016,190.0035,2.0,336.0,2.0,12.2963,2.0,34.8779
-10.5016,190.0035,2.0,338.0,2.0,12.2702,2.0,34.8754
-10.5016,190.0035,2.0,340.0,2.0,12.2673,2.0,34.8748
-10.5016,190.0035,2.0,342.0,2.0,12.2646,2.0,34.8743
-10.5016,190.0035,2.0,344.0,2.0,12.2601,2.0,34.8736
-10.5016,190.0035,2.0,346.0,2.0,12.2388,2.0,34.8724
-10.5016,190.0035,2.0,348.0,2.0,12.2071,2.0,34.8711
-10.5016,190.0035,2.0,350.0,2.0,12.1784,2.0,34.8691
-10.5016,190.0035,2.0,352.0,2.0,12.1363,2.0,34.8663
-10.5016,190.0035,2.0,354.0,2.0,12.0504,2.0,34.8615
-10.5016,190.0035,2.0,356.0,2.0,11.9544,2.0,34.8552
-10.5016,190.0035,2.0,358.0,2.0,11.929,2.0,34.8521
-10.5016,190.0035,2.0,360.0,2.0,11.8102,2.0,34.8442
-10.5016,190.0035,2.0,362.0,2.0,11.7067,2.0,34.8377
-10.5016,190.0035,2.0,364.0,2.0,11.6075,2.0,34.833
-10.5016,190.0035,2.0,366.0,2.0,11.5019,2.0,34.8259
-10.5016,190.0035,2.0,368.0,2.0,11.4121,2.0,34.8191
-10.5016,190.0035,2.0,370.0,2.0,11.3152,2.0,34.8121
-10.5016,190.0035,2.0,372.0,2.0,11.2406,2.0,34.8071
-10.5016,190.0035,2.0,374.0,2.0,11.2282,2.0,34.8047
-10.5016,190.0035,2.0,376.0,2.0,11.1998,2.0,34.8022
-10.5016,190.0035,2.0,378.0,2.0,11.0663,2.0,34.7947
-10.5016,190.0035,2.0,380.0,2.0,11.0017,2.0,34.7894
-10.5016,190.0035,2.0,382.0,2.0,10.9757,2.0,34.7871
-10.5016,190.0035,2.0,384.0,2.0,10.9072,2.0,34.7828
-10.5016,190.0035,2.0,386.0,2.0,10.7657,2.0,34.7752
-10.5016,190.0035,2.0,388.0,2.0,10.6064,2.0,34.7658
-10.5016,190.0035,2.0,390.0,2.0,10.5567,2.0,34.7608
-10.5016,190.0035,2.0,392.0,2.0,10.5261,2.0,34.7581
-10.5016,190.0035,2.0,394.0,2.0,10.4728,2.0,34.7547
-10.5016,190.0035,2.0,396.0,2.0,10.3956,2.0,34.7479
-10.5016,190.0035,2.0,398.0,2.0,10.3316,2.0,34.7439
-10.5016,190.0035,2.0,400.0,2.0,10.3112,2.0,34.7416
-10.5016,190.0035,2.0,402.0,2.0,10.2909,2.0,34.7393
-10.5016,190.0035,2.0,404.0,2.0,10.2595,2.0,34.7369
-10.5016,190.0035,2.0,406.0,2.0,10.1863,2.0,34.7302
-10.5016,190.0035,2.0,408.0,2.0,10.0703,2.0,34.7258
-10.5016,190.0035,2.0,410.0,2.0,9.9836,2.0,34.7213
-10.5016,190.0035,2.0,412.0,2.0,9.8852,2.0,34.7141
-10.5016,190.0035,2.0,414.0,2.0,9.8635,2.0,34.709
-10.5016,190.0035,2.0,416.0,2.0,9.7716,2.0,34.7059
-10.5016,190.0035,2.0,418.0,2.0,9.6545,2.0,34.699
-10.5016,190.0035,2.0,420.0,2.0,9.6125,2.0,34.6956
-10.5016,190.0035,2.0,422.0,2.0,9.5945,2.0,34.692
-10.5016,190.0035,2.0,424.0,2.0,9.5762,2.0,34.6903
-10.5016,190.0035,2.0,426.0,2.0,9.5678,2.0,34.689
-10.5016,190.0035,2.0,428.0,2.0,9.5587,2.0,34.6884
-10.5016,190.0035,2.0,430.0,2.0,9.547,2.0,34.6875
-10.5016,190.0035,2.0,432.0,2.0,9.4967,2.0,34.6843
-10.5016,190.0035,2.0,434.0,2.0,9.3887,2.0,34.6806
-10.5016,190.0035,2.0,436.0,2.0,9.3013,2.0,34.6747
-10.5016,190.0035,2.0,438.0,2.0,9.2394,2.0,34.6716
-10.5016,190.0035,2.0,440.0,2.0,9.2084,2.0,34.6695
-10.5016,190.0035,2.0,442.0,2.0,9.1489,2.0,34.6657
-10.5016,190.0035,2.0,444.0,2.0,9.1067,2.0,34.6619
-10.5016,190.0035,2.0,446.0,2.0,9.0912,2.0,34.6606
-10.5016,190.0035,2.0,448.0,2.0,9.0698,2.0,34.6592
-10.5016,190.0035,2.0,450.0,2.0,9.0181,2.0,34.6562
-10.5016,190.0035,2.0,452.0,2.0,8.9269,2.0,34.6507
-10.5016,190.0035,2.0,454.0,2.0,8.8488,2.0,34.6464
-10.5016,190.0035,2.0,456.0,2.0,8.7678,2.0,34.643
-10.5016,190.0035,2.0,458.0,2.0,8.7167,2.0,34.6389
-10.5016,190.0035,2.0,460.0,2.0,8.6113,2.0,34.632
-10.5016,190.0035,2.0,462.0,2.0,8.5298,2.0,34.6274
-10.5016,190.0035,2.0,464.0,2.0,8.4561,2.0,34.6235
-10.5016,190.0035,2.0,466.0,2.0,8.3956,2.0,34.6199
-10.5016,190.0035,2.0,468.0,2.0,8.3305,2.0,34.6157
-10.5016,190.0035,2.0,470.0,2.0,8.2621,2.0,34.6112
-10.5016,190.0035,2.0,472.0,2.0,8.1773,2.0,34.6077
-10.5016,190.0035,2.0,474.0,2.0,8.1315,2.0,34.6045
-10.5016,190.0035,2.0,476.0,2.0,8.0959,2.0,34.6007
-10.5016,190.0035,2.0,478.0,2.0,8.0737,2.0,34.5994
-10.5016,190.0035,2.0,480.0,2.0,8.054,2.0,34.598
-10.5016,190.0035,2.0,482.0,2.0,8.0354,2.0,34.5969
-10.5016,190.0035,2.0,484.0,2.0,8.0132,2.0,34.5949
-10.5016,190.0035,2.0,486.0,2.0,8.0078,2.0,34.5942
-10.5016,190.0035,2.0,488.0,2.0,7.9891,2.0,34.5929
-10.5016,190.0035,2.0,490.0,2.0,7.9183,2.0,34.5897
-10.5016,190.0035,2.0,492.0,2.0,7.8531,2.0,34.5866
-10.5016,190.0035,2.0,494.0,2.0,7.8256,2.0,34.5841
-10.5016,190.0035,2.0,496.0,2.0,7.7514,2.0,34.5808
-10.5016,190.0035,2.0,498.0,2.0,7.7084,2.0,34.5785
-10.5016,190.0035,2.0,500.0,2.0,7.6737,2.0,34.5763
-10.5016,190.0035,2.0,502.0,2.0,7.6403,2.0,34.5746
-10.5016,190.0035,2.0,504.0,2.0,7.5913,2.0,34.5719
-10.5016,190.0035,2.0,506.0,2.0,7.5357,2.0,34.5695
-10.5016,190.0035,2.0,508.0,2.0,7.5096,2.0,34.5681
-10.5016,190.0035,2.0,510.0,2.0,7.4368,2.0,34.5651
-10.5016,190.0035,2.0,512.0,2.0,7.401,2.0,34.5629
-10.5016,190.0035,2.0,514.0,2.0,7.3706,2.0,34.5616
-10.5016,190.0035,2.0,516.0,2.0,7.3598,2.0,34.5601
-10.5016,190.0035,2.0,518.0,2.0,7.3362,2.0,34.5586
-10.5016,190.0035,2.0,520.0,2.0,7.3042,2.0,34.5573
-10.5016,190.0035,2.0,522.0,2.0,7.2977,2.0,34.5561
-10.5016,190.0035,2.0,524.0,2.0,7.2828,2.0,34.5552
-10.5016,190.0035,2.0,526.0,2.0,7.2679,2.0,34.5547
-10.5016,190.0035,2.0,528.0,2.0,7.26,2.0,34.5541
-10.5016,190.0035,2.0,530.0,2.0,7.2326,2.0,34.5528
-10.5016,190.0035,2.0,532.0,2.0,7.1974,2.0,34.552
-10.5016,190.0035,2.0,534.0,2.0,7.1689,2.0,34.5511
-10.5016,190.0035,2.0,536.0,2.0,7.1501,2.0,34.55
-10.5016,190.0035,2.0,538.0,2.0,7.1059,2.0,34.5484
-10.5016,190.0035,2.0,540.0,2.0,7.0504,2.0,34.5465
-10.5016,190.0035,2.0,542.0,2.0,7.0372,2.0,34.5448
-10.5016,190.0035,2.0,544.0,2.0,7.0138,2.0,34.543
-10.5016,190.0035,2.0,546.0,2.0,6.9891,2.0,34.5414
-10.5016,190.0035,2.0,548.0,2.0,6.9637,2.0,34.5408
-10.5016,190.0035,2.0,550.0,2.0,6.9223,2.0,34.5403
-10.5016,190.0035,2.0,552.0,2.0,6.895,2.0,34.5385
-10.5016,190.0035,2.0,554.0,2.0,6.8815,2.0,34.5382
-10.5016,190.0035,2.0,556.0,2.0,6.8759,2.0,34.5375
-10.5016,190.0035,2.0,558.0,2.0,6.8538,2.0,34.5365
-10.5016,190.0035,2.0,560.0,2.0,6.7793,2.0,34.5355
-10.5016,190.0035,2.0,562.0,2.0,6.7624,2.0,34.5343
-10.5016,190.0035,2.0,564.0,2.0,6.7471,2.0,34.5332
-10.5016,190.0035,2.0,566.0,2.0,6.7344,2.0,34.5321
-10.5016,190.0035,2.0,568.0,2.0,6.7229,2.0,34.5321
-10.5016,190.0035,2.0,570.0,2.0,6.7115,2.0,34.5317
-10.5016,190.0035,2.0,572.0,2.0,6.705,2.0,34.5307
-10.5016,190.0035,2.0,574.0,2.0,6.6822,2.0,34.5303
-10.5016,190.0035,2.0,576.0,2.0,6.6623,2.0,34.5297
-10.5016,190.0035,2.0,578.0,2.0,6.6558,2.0,34.529
-10.5016,190.0035,2.0,580.0,2.0,6.6496,2.0,34.5287
-10.5016,190.0035,2.0,582.0,2.0,6.6418,2.0,34.5284
-10.5016,190.0035,2.0,584.0,2.0,6.6309,2.0,34.528
-10.5016,190.0035,2.0,586.0,2.0,6.62,2.0,34.5277
-10.5016,190.0035,2.0,588.0,2.0,6.6021,2.0,34.5271
-10.5016,190.0035,2.0,590.0,2.0,6.5927,2.0,34.5262
-10.5016,190.0035,2.0,592.0,2.0,6.5886,2.0,34.5258
-10.5016,190.0035,2.0,594.0,2.0,6.5757,2.0,34.526
-10.5016,190.0035,2.0,596.0,2.0,6.5427,2.0,34.5269
-10.5016,190.0035,2.0,598.0,2.0,6.517,2.0,34.5268
-10.5016,190.0035,2.0,600.0,2.0,6.4807,2.0,34.5257
-10.5016,190.0035,2.0,602.0,2.0,6.4635,2.0,34.5255
-10.5016,190.0035,2.0,604.0,2.0,6.4549,2.0,34.5255
-10.5016,190.0035,2.0,606.0,2.0,6.4466,2.0,34.5252
-10.5016,190.0035,2.0,608.0,2.0,6.4319,2.0,34.5248
-10.5016,190.0035,2.0,610.0,2.0,6.4207,2.0,34.5249
-10.5016,190.0035,2.0,612.0,2.0,6.4092,2.0,34.5245
-10.5016,190.0035,2.0,614.0,2.0,6.4013,2.0,34.524
-10.5016,190.0035,2.0,616.0,2.0,6.3818,2.0,34.5243
-10.5016,190.0035,2.0,618.0,2.0,6.3745,2.0,34.5241
-10.5016,190.0035,2.0,620.0,2.0,6.3578,2.0,34.524
-10.5016,190.0035,2.0,622.0,2.0,6.3294,2.0,34.5235
-10.5016,190.0035,2.0,624.0,2.0,6.3146,2.0,34.5228
-10.5016,190.0035,2.0,626.0,2.0,6.2992,2.0,34.5227
-10.5016,190.0035,2.0,628.0,2.0,6.2897,2.0,34.5224
-10.5016,190.0035,2.0,630.0,2.0,6.2815,2.0,34.5217
-10.5016,190.0035,2.0,632.0,2.0,6.2674,2.0,34.5216
-10.5016,190.0035,2.0,634.0,2.0,6.2477,2.0,34.5212
-10.5016,190.0035,2.0,636.0,2.0,6.2288,2.0,34.5205
-10.5016,190.0035,2.0,638.0,2.0,6.2126,2.0,34.5202
-10.5016,190.0035,2.0,640.0,2.0,6.199,2.0,34.5202
-10.5016,190.0035,2.0,642.0,2.0,6.1889,2.0,34.5195
-10.5016,190.0035,2.0,644.0,2.0,6.176,2.0,34.5192
-10.5016,190.0035,2.0,646.0,2.0,6.1615,2.0,34.5205
-10.5016,190.0035,2.0,648.0,2.0,6.1351,2.0,34.5211
-10.5016,190.0035,2.0,650.0,2.0,6.1206,2.0,34.5205
-10.5016,190.0035,2.0,652.0,2.0,6.0886,2.0,34.5196
-10.5016,190.0035,2.0,654.0,2.0,6.0706,2.0,34.5182
-10.5016,190.0035,2.0,656.0,2.0,6.0484,2.0,34.5169
-10.5016,190.0035,2.0,658.0,2.0,6.0326,2.0,34.5166
-10.5016,190.0035,2.0,660.0,2.0,6.0255,2.0,34.5165
-10.5016,190.0035,2.0,662.0,2.0,6.0187,2.0,34.5162
-10.5016,190.0035,2.0,664.0,2.0,6.0014,2.0,34.5168
-10.5016,190.0035,2.0,666.0,2.0,5.9784,2.0,34.5166
-10.5016,190.0035,2.0,668.0,2.0,5.9609,2.0,34.5154
-10.5016,190.0035,2.0,670.0,2.0,5.9496,2.0,34.5147
-10.5016,190.0035,2.0,672.0,2.0,5.9387,2.0,34.5144
-10.5016,190.0035,2.0,674.0,2.0,5.9217,2.0,34.5142
-10.5016,190.0035,2.0,676.0,2.0,5.9022,2.0,34.5128
-10.5016,190.0035,2.0,678.0,2.0,5.8918,2.0,34.5121
-10.5016,190.0035,2.0,680.0,2.0,5.8846,2.0,34.5116
-10.5016,190.0035,2.0,682.0,2.0,5.8805,2.0,34.5114
-10.5016,190.0035,2.0,684.0,2.0,5.8687,2.0,34.5109
-10.5016,190.0035,2.0,686.0,2.0,5.8497,2.0,34.5104
-10.5016,190.0035,2.0,688.0,2.0,5.8418,2.0,34.5099
-10.5016,190.0035,2.0,690.0,2.0,5.8443,2.0,34.5114
-10.5016,190.0035,2.0,692.0,2.0,5.8278,2.0,34.5113
-10.5016,190.0035,2.0,694.0,2.0,5.8128,2.0,34.5119
-10.5016,190.0035,2.0,696.0,2.0,5.8058,2.0,34.5114
-10.5016,190.0035,2.0,698.0,2.0,5.8032,2.0,34.5118
-10.5016,190.0035,2.0,700.0,2.0,5.7954,2.0,34.5117
-10.5016,190.0035,2.0,702.0,2.0,5.7797,2.0,34.5104
-10.5016,190.0035,2.0,704.0,2.0,5.7762,2.0,34.5099
-10.5016,190.0035,2.0,706.0,2.0,5.7689,2.0,34.5094
-10.5016,190.0035,2.0,708.0,2.0,5.7558,2.0,34.5092
-10.5016,190.0035,2.0,710.0,2.0,5.7488,2.0,34.511
-10.5016,190.0035,2.0,712.0,2.0,5.741,2.0,34.5104
-10.5016,190.0035,2.0,714.0,2.0,5.731,2.0,34.5104
-10.5016,190.0035,2.0,716.0,2.0,5.7274,2.0,34.5117
-10.5016,190.0035,2.0,718.0,2.0,5.7176,2.0,34.5112
-10.5016,190.0035,2.0,720.0,2.0,5.7095,2.0,34.5107
-10.5016,190.0035,2.0,722.0,2.0,5.6934,2.0,34.5101
-10.5016,190.0035,2.0,724.0,2.0,5.6793,2.0,34.5093
-10.5016,190.0035,2.0,726.0,2.0,5.6676,2.0,34.5091
-10.5016,190.0035,2.0,728.0,2.0,5.6538,2.0,34.5092
-10.5016,190.0035,2.0,730.0,2.0,5.6486,2.0,34.5095
-10.5016,190.0035,2.0,732.0,2.0,5.6525,2.0,34.5116
-10.5016,190.0035,2.0,734.0,2.0,5.6435,2.0,34.5115
-10.5016,190.0035,2.0,736.0,2.0,5.6379,2.0,34.5126
-10.5016,190.0035,2.0,738.0,2.0,5.6299,2.0,34.5133
-10.5016,190.0035,2.0,740.0,2.0,5.6215,2.0,34.5137
-10.5016,190.0035,2.0,742.0,2.0,5.6028,2.0,34.5137
-10.5016,190.0035,2.0,744.0,2.0,5.5943,2.0,34.513
-10.5016,190.0035,2.0,746.0,2.0,5.5918,2.0,34.513
-10.5016,190.0035,2.0,748.0,2.0,5.5882,2.0,34.5132
-10.5016,190.0035,2.0,750.0,2.0,5.5833,2.0,34.5132
-10.5016,190.0035,2.0,752.0,2.0,5.5769,2.0,34.5132
-10.5016,190.0035,2.0,754.0,2.0,5.5731,2.0,34.5133
-10.5016,190.0035,2.0,756.0,2.0,5.5643,2.0,34.5131
-10.5016,190.0035,2.0,758.0,2.0,5.5444,2.0,34.5138
