lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.996,190.0007,2.0,74.0,2.0,17.5324,2.0,35.3578
-33.996,190.0007,2.0,76.0,2.0,17.5281,2.0,35.3572
-33.996,190.0007,2.0,78.0,2.0,17.5258,2.0,35.3569
-33.996,190.0007,2.0,80.0,2.0,17.5264,2.0,35.3573
-33.996,190.0007,2.0,82.0,2.0,17.5249,2.0,35.36
-33.996,190.0007,2.0,84.0,2.0,17.5262,2.0,35.3623
-33.996,190.0007,2.0,86.0,2.0,17.5398,2.0,35.3703
-33.996,190.0007,2.0,88.0,2.0,17.5536,2.0,35.3768
-33.996,190.0007,2.0,90.0,2.0,17.5735,2.0,35.3866
-33.996,190.0007,2.0,92.0,2.0,17.5649,2.0,35.3818
-33.996,190.0007,2.0,94.0,2.0,17.561,2.0,35.3828
-33.996,190.0007,2.0,96.0,2.0,17.5232,2.0,35.3871
-33.996,190.0007,2.0,98.0,2.0,17.308,2.0,35.3695
-33.996,190.0007,2.0,100.0,2.0,17.2823,2.0,35.3701
-33.996,190.0007,2.0,102.0,2.0,17.0299,2.0,35.354
-33.996,190.0007,2.0,104.0,2.0,16.9408,2.0,35.3486
-33.996,190.0007,2.0,106.0,2.0,16.8645,2.0,35.3419
-33.996,190.0007,2.0,108.0,2.0,16.5673,2.0,35.3304
-33.996,190.0007,2.0,110.0,2.0,16.3354,2.0,35.3252
-33.996,190.0007,2.0,112.0,2.0,15.937,2.0,35.3092
-33.996,190.0007,2.0,114.0,2.0,15.7436,2.0,35.3173
-33.996,190.0007,2.0,116.0,2.0,15.6966,2.0,35.3241
-33.996,190.0007,2.0,118.0,2.0,15.4685,2.0,35.3306
-33.996,190.0007,2.0,120.0,2.0,15.2855,2.0,35.3152
-33.996,190.0007,2.0,122.0,2.0,15.187,2.0,35.3093
-33.996,190.0007,2.0,124.0,2.0,15.1152,2.0,35.3051
-33.996,190.0007,2.0,126.0,2.0,14.9925,2.0,35.2922
-33.996,190.0007,2.0,128.0,2.0,14.7921,2.0,35.2656
-33.996,190.0007,2.0,130.0,2.0,14.749,2.0,35.2584
-33.996,190.0007,2.0,132.0,2.0,14.6701,2.0,35.2471
-33.996,190.0007,2.0,134.0,2.0,14.5113,2.0,35.2229
-33.996,190.0007,2.0,136.0,2.0,14.3297,2.0,35.1951
-33.996,190.0007,2.0,138.0,2.0,14.2673,2.0,35.1874
-33.996,190.0007,2.0,140.0,2.0,14.1734,2.0,35.1822
-33.996,190.0007,2.0,142.0,2.0,14.0415,2.0,35.1891
-33.996,190.0007,2.0,144.0,2.0,13.9481,2.0,35.1778
-33.996,190.0007,2.0,146.0,2.0,13.8636,2.0,35.1759
-33.996,190.0007,2.0,148.0,2.0,13.8528,2.0,35.1734
-33.996,190.0007,2.0,150.0,2.0,13.8438,2.0,35.1721
-33.996,190.0007,2.0,152.0,2.0,13.8289,2.0,35.1709
-33.996,190.0007,2.0,154.0,2.0,13.7347,2.0,35.1642
-33.996,190.0007,2.0,156.0,2.0,13.6661,2.0,35.1567
-33.996,190.0007,2.0,158.0,2.0,13.6108,2.0,35.1469
-33.996,190.0007,2.0,160.0,2.0,13.57,2.0,35.1396
-33.996,190.0007,2.0,162.0,2.0,13.5136,2.0,35.1304
-33.996,190.0007,2.0,164.0,2.0,13.4938,2.0,35.1293
-33.996,190.0007,2.0,166.0,2.0,13.4948,2.0,35.1302
-33.996,190.0007,2.0,168.0,2.0,13.4974,2.0,35.1348
-33.996,190.0007,2.0,170.0,2.0,13.4367,2.0,35.1396
-33.996,190.0007,2.0,172.0,2.0,13.4099,2.0,35.1375
-33.996,190.0007,2.0,174.0,2.0,13.4083,2.0,35.1379
-33.996,190.0007,2.0,176.0,2.0,13.4049,2.0,35.139
-33.996,190.0007,2.0,178.0,2.0,13.3891,2.0,35.1373
-33.996,190.0007,2.0,180.0,2.0,13.3614,2.0,35.1395
-33.996,190.0007,2.0,182.0,2.0,13.3072,2.0,35.1327
-33.996,190.0007,2.0,184.0,2.0,13.2505,2.0,35.1324
-33.996,190.0007,2.0,186.0,2.0,13.2346,2.0,35.1299
-33.996,190.0007,2.0,188.0,2.0,13.1721,2.0,35.1304
-33.996,190.0007,2.0,190.0,2.0,13.1695,2.0,35.1373
-33.996,190.0007,2.0,192.0,2.0,13.1462,2.0,35.1332
-33.996,190.0007,2.0,194.0,2.0,13.1252,2.0,35.1282
-33.996,190.0007,2.0,196.0,2.0,13.0922,2.0,35.1204
-33.996,190.0007,2.0,198.0,2.0,13.0651,2.0,35.1167
-33.996,190.0007,2.0,200.0,2.0,13.0973,2.0,35.1322
-33.996,190.0007,2.0,202.0,2.0,13.1092,2.0,35.1375
-33.996,190.0007,2.0,204.0,2.0,13.1074,2.0,35.1367
-33.996,190.0007,2.0,206.0,2.0,13.094,2.0,35.1338
-33.996,190.0007,2.0,208.0,2.0,13.0564,2.0,35.1297
-33.996,190.0007,2.0,210.0,2.0,13.0012,2.0,35.1223
-33.996,190.0007,2.0,212.0,2.0,12.9568,2.0,35.1154
-33.996,190.0007,2.0,214.0,2.0,12.9389,2.0,35.1133
-33.996,190.0007,2.0,216.0,2.0,12.9134,2.0,35.1106
-33.996,190.0007,2.0,218.0,2.0,12.8787,2.0,35.1057
-33.996,190.0007,2.0,220.0,2.0,12.8595,2.0,35.103
-33.996,190.0007,2.0,222.0,2.0,12.834,2.0,35.0991
-33.996,190.0007,2.0,224.0,2.0,12.7778,2.0,35.0904
-33.996,190.0007,2.0,226.0,2.0,12.7034,2.0,35.0802
-33.996,190.0007,2.0,228.0,2.0,12.6629,2.0,35.0747
-33.996,190.0007,2.0,230.0,2.0,12.6442,2.0,35.0725
-33.996,190.0007,2.0,232.0,2.0,12.638,2.0,35.0715
-33.996,190.0007,2.0,234.0,2.0,12.5946,2.0,35.063
-33.996,190.0007,2.0,236.0,2.0,12.5329,2.0,35.0547
-33.996,190.0007,2.0,238.0,2.0,12.5204,2.0,35.0526
-33.996,190.0007,2.0,240.0,2.0,12.4992,2.0,35.05
-33.996,190.0007,2.0,242.0,2.0,12.4878,2.0,35.0494
-33.996,190.0007,2.0,244.0,2.0,12.4686,2.0,35.0463
-33.996,190.0007,2.0,246.0,2.0,12.45,2.0,35.0432
-33.996,190.0007,2.0,248.0,2.0,12.4451,2.0,35.0418
-33.996,190.0007,2.0,250.0,2.0,12.4215,2.0,35.0384
-33.996,190.0007,2.0,252.0,2.0,12.3905,2.0,35.0341
-33.996,190.0007,2.0,254.0,2.0,12.359,2.0,35.0294
-33.996,190.0007,2.0,256.0,2.0,12.32,2.0,35.0245
-33.996,190.0007,2.0,258.0,2.0,12.282,2.0,35.0195
-33.996,190.0007,2.0,260.0,2.0,12.2777,2.0,35.0174
-33.996,190.0007,2.0,262.0,2.0,12.2634,2.0,35.015
-33.996,190.0007,2.0,264.0,2.0,12.2407,2.0,35.012
-33.996,190.0007,2.0,266.0,2.0,12.2182,2.0,35.0085
-33.996,190.0007,2.0,268.0,2.0,12.1729,2.0,35.0026
-33.996,190.0007,2.0,270.0,2.0,12.14,2.0,34.9976
-33.996,190.0007,2.0,272.0,2.0,12.1022,2.0,34.9927
-33.996,190.0007,2.0,274.0,2.0,12.0877,2.0,34.9894
-33.996,190.0007,2.0,276.0,2.0,12.0448,2.0,34.9831
-33.996,190.0007,2.0,278.0,2.0,12.0065,2.0,34.9777
-33.996,190.0007,2.0,280.0,2.0,11.9748,2.0,34.9728
-33.996,190.0007,2.0,282.0,2.0,11.9558,2.0,34.9703
-33.996,190.0007,2.0,284.0,2.0,11.9392,2.0,34.9674
-33.996,190.0007,2.0,286.0,2.0,11.9265,2.0,34.9649
-33.996,190.0007,2.0,288.0,2.0,11.9131,2.0,34.962
-33.996,190.0007,2.0,290.0,2.0,11.8639,2.0,34.9545
-33.996,190.0007,2.0,292.0,2.0,11.8115,2.0,34.9473
-33.996,190.0007,2.0,294.0,2.0,11.7715,2.0,34.9411
-33.996,190.0007,2.0,296.0,2.0,11.7283,2.0,34.9351
-33.996,190.0007,2.0,298.0,2.0,11.6648,2.0,34.927
-33.996,190.0007,2.0,300.0,2.0,11.6277,2.0,34.9238
-33.996,190.0007,2.0,302.0,2.0,11.5475,2.0,34.9135
-33.996,190.0007,2.0,304.0,2.0,11.4785,2.0,34.9023
-33.996,190.0007,2.0,306.0,2.0,11.411,2.0,34.8909
-33.996,190.0007,2.0,308.0,2.0,11.3372,2.0,34.8808
-33.996,190.0007,2.0,310.0,2.0,11.2838,2.0,34.8725
-33.996,190.0007,2.0,312.0,2.0,11.2526,2.0,34.8707
-33.996,190.0007,2.0,314.0,2.0,11.2274,2.0,34.8672
-33.996,190.0007,2.0,316.0,2.0,11.1821,2.0,34.8619
-33.996,190.0007,2.0,318.0,2.0,11.1146,2.0,34.8534
-33.996,190.0007,2.0,320.0,2.0,11.002,2.0,34.8358
-33.996,190.0007,2.0,322.0,2.0,10.9678,2.0,34.8312
-33.996,190.0007,2.0,324.0,2.0,10.9462,2.0,34.8305
-33.996,190.0007,2.0,326.0,2.0,10.9116,2.0,34.8276
-33.996,190.0007,2.0,328.0,2.0,10.8678,2.0,34.8234
-33.996,190.0007,2.0,330.0,2.0,10.8352,2.0,34.8195
-33.996,190.0007,2.0,332.0,2.0,10.8614,2.0,34.828
-33.996,190.0007,2.0,334.0,2.0,10.7998,2.0,34.8181
-33.996,190.0007,2.0,336.0,2.0,10.7323,2.0,34.8091
-33.996,190.0007,2.0,338.0,2.0,10.7251,2.0,34.8091
-33.996,190.0007,2.0,340.0,2.0,10.7317,2.0,34.8099
-33.996,190.0007,2.0,342.0,2.0,10.7123,2.0,34.8062
-33.996,190.0007,2.0,344.0,2.0,10.6897,2.0,34.8025
-33.996,190.0007,2.0,346.0,2.0,10.6756,2.0,34.8004
-33.996,190.0007,2.0,348.0,2.0,10.6691,2.0,34.8004
-33.996,190.0007,2.0,350.0,2.0,10.6595,2.0,34.8002
-33.996,190.0007,2.0,352.0,2.0,10.6583,2.0,34.7999
-33.996,190.0007,2.0,354.0,2.0,10.6426,2.0,34.7989
-33.996,190.0007,2.0,356.0,2.0,10.6201,2.0,34.7974
-33.996,190.0007,2.0,358.0,2.0,10.5969,2.0,34.7956
-33.996,190.0007,2.0,360.0,2.0,10.5504,2.0,34.7897
-33.996,190.0007,2.0,362.0,2.0,10.4944,2.0,34.7854
-33.996,190.0007,2.0,364.0,2.0,10.4615,2.0,34.7805
-33.996,190.0007,2.0,366.0,2.0,10.428,2.0,34.7761
-33.996,190.0007,2.0,368.0,2.0,10.4017,2.0,34.775
-33.996,190.0007,2.0,370.0,2.0,10.3807,2.0,34.7718
-33.996,190.0007,2.0,372.0,2.0,10.41,2.0,34.7794
-33.996,190.0007,2.0,374.0,2.0,10.4392,2.0,34.7902
-33.996,190.0007,2.0,376.0,2.0,10.3996,2.0,34.7871
-33.996,190.0007,2.0,378.0,2.0,10.3511,2.0,34.7825
-33.996,190.0007,2.0,380.0,2.0,10.2946,2.0,34.7762
-33.996,190.0007,2.0,382.0,2.0,10.2471,2.0,34.7702
-33.996,190.0007,2.0,384.0,2.0,10.2247,2.0,34.7671
-33.996,190.0007,2.0,386.0,2.0,10.1708,2.0,34.7624
-33.996,190.0007,2.0,388.0,2.0,10.1418,2.0,34.7594
-33.996,190.0007,2.0,390.0,2.0,10.1344,2.0,34.7581
-33.996,190.0007,2.0,392.0,2.0,10.1229,2.0,34.7564
-33.996,190.0007,2.0,394.0,2.0,10.0859,2.0,34.7528
-33.996,190.0007,2.0,396.0,2.0,10.0676,2.0,34.75
-33.996,190.0007,2.0,398.0,2.0,10.025,2.0,34.7444
-33.996,190.0007,2.0,400.0,2.0,9.9722,2.0,34.7396
-33.996,190.0007,2.0,402.0,2.0,9.9527,2.0,34.7369
-33.996,190.0007,2.0,404.0,2.0,9.9416,2.0,34.734
-33.996,190.0007,2.0,406.0,2.0,9.9194,2.0,34.7312
-33.996,190.0007,2.0,408.0,2.0,9.896,2.0,34.7287
-33.996,190.0007,2.0,410.0,2.0,9.8682,2.0,34.7254
-33.996,190.0007,2.0,412.0,2.0,9.828,2.0,34.7201
-33.996,190.0007,2.0,414.0,2.0,9.805,2.0,34.7172
-33.996,190.0007,2.0,416.0,2.0,9.7554,2.0,34.7119
-33.996,190.0007,2.0,418.0,2.0,9.7169,2.0,34.7072
-33.996,190.0007,2.0,420.0,2.0,9.6797,2.0,34.703
-33.996,190.0007,2.0,422.0,2.0,9.6519,2.0,34.6996
-33.996,190.0007,2.0,424.0,2.0,9.6332,2.0,34.6969
-33.996,190.0007,2.0,426.0,2.0,9.6017,2.0,34.6933
-33.996,190.0007,2.0,428.0,2.0,9.5556,2.0,34.6886
-33.996,190.0007,2.0,430.0,2.0,9.5287,2.0,34.685
-33.996,190.0007,2.0,432.0,2.0,9.4582,2.0,34.678
-33.996,190.0007,2.0,434.0,2.0,9.3935,2.0,34.6724
-33.996,190.0007,2.0,436.0,2.0,9.3788,2.0,34.6692
-33.996,190.0007,2.0,438.0,2.0,9.3671,2.0,34.6674
-33.996,190.0007,2.0,440.0,2.0,9.3512,2.0,34.6651
-33.996,190.0007,2.0,442.0,2.0,9.3024,2.0,34.6597
-33.996,190.0007,2.0,444.0,2.0,9.2628,2.0,34.6548
-33.996,190.0007,2.0,446.0,2.0,9.2192,2.0,34.6496
-33.996,190.0007,2.0,448.0,2.0,9.1743,2.0,34.6456
-33.996,190.0007,2.0,450.0,2.0,9.1518,2.0,34.6421
-33.996,190.0007,2.0,452.0,2.0,9.1135,2.0,34.6382
-33.996,190.0007,2.0,454.0,2.0,9.1087,2.0,34.6367
-33.996,190.0007,2.0,456.0,2.0,9.0843,2.0,34.6348
-33.996,190.0007,2.0,458.0,2.0,9.0693,2.0,34.6334
-33.996,190.0007,2.0,460.0,2.0,9.0575,2.0,34.6317
-33.996,190.0007,2.0,462.0,2.0,9.0376,2.0,34.6292
-33.996,190.0007,2.0,464.0,2.0,9.0077,2.0,34.6268
-33.996,190.0007,2.0,466.0,2.0,8.9765,2.0,34.6241
-33.996,190.0007,2.0,468.0,2.0,8.9359,2.0,34.6197
-33.996,190.0007,2.0,470.0,2.0,8.9008,2.0,34.616
-33.996,190.0007,2.0,472.0,2.0,8.8881,2.0,34.6139
-33.996,190.0007,2.0,474.0,2.0,8.8653,2.0,34.6106
-33.996,190.0007,2.0,476.0,2.0,8.8226,2.0,34.6064
-33.996,190.0007,2.0,478.0,2.0,8.802,2.0,34.6042
-33.996,190.0007,2.0,480.0,2.0,8.7883,2.0,34.602
-33.996,190.0007,2.0,482.0,2.0,8.7618,2.0,34.598
-33.996,190.0007,2.0,484.0,2.0,8.6886,2.0,34.5891
-33.996,190.0007,2.0,486.0,2.0,8.6531,2.0,34.5852
-33.996,190.0007,2.0,488.0,2.0,8.6403,2.0,34.584
-33.996,190.0007,2.0,490.0,2.0,8.6366,2.0,34.5834
-33.996,190.0007,2.0,492.0,2.0,8.6119,2.0,34.5796
-33.996,190.0007,2.0,494.0,2.0,8.6056,2.0,34.58
-33.996,190.0007,2.0,496.0,2.0,8.5925,2.0,34.5791
-33.996,190.0007,2.0,498.0,2.0,8.5718,2.0,34.577
-33.996,190.0007,2.0,500.0,2.0,8.5381,2.0,34.5737
-33.996,190.0007,2.0,502.0,2.0,8.5135,2.0,34.5709
-33.996,190.0007,2.0,504.0,2.0,8.4958,2.0,34.5683
-33.996,190.0007,2.0,506.0,2.0,8.4867,2.0,34.5663
-33.996,190.0007,2.0,508.0,2.0,8.4257,2.0,34.5587
-33.996,190.0007,2.0,510.0,2.0,8.4112,2.0,34.5576
-33.996,190.0007,2.0,512.0,2.0,8.4223,2.0,34.5591
-33.996,190.0007,2.0,514.0,2.0,8.4092,2.0,34.5567
-33.996,190.0007,2.0,516.0,2.0,8.3813,2.0,34.5523
-33.996,190.0007,2.0,518.0,2.0,8.3643,2.0,34.5498
-33.996,190.0007,2.0,520.0,2.0,8.3347,2.0,34.5483
-33.996,190.0007,2.0,522.0,2.0,8.3028,2.0,34.5455
-33.996,190.0007,2.0,524.0,2.0,8.276,2.0,34.542
-33.996,190.0007,2.0,526.0,2.0,8.2672,2.0,34.5401
-33.996,190.0007,2.0,528.0,2.0,8.2651,2.0,34.5396
-33.996,190.0007,2.0,530.0,2.0,8.2563,2.0,34.5382
-33.996,190.0007,2.0,532.0,2.0,8.2319,2.0,34.5354
-33.996,190.0007,2.0,534.0,2.0,8.1937,2.0,34.5317
-33.996,190.0007,2.0,536.0,2.0,8.1742,2.0,34.5294
-33.996,190.0007,2.0,538.0,2.0,8.1518,2.0,34.5269
-33.996,190.0007,2.0,540.0,2.0,8.1307,2.0,34.5246
-33.996,190.0007,2.0,542.0,2.0,8.0994,2.0,34.5213
-33.996,190.0007,2.0,544.0,2.0,8.0775,2.0,34.5189
-33.996,190.0007,2.0,546.0,2.0,8.0612,2.0,34.5172
-33.996,190.0007,2.0,548.0,2.0,8.0451,2.0,34.5155
-33.996,190.0007,2.0,550.0,2.0,8.0355,2.0,34.5141
-33.996,190.0007,2.0,552.0,2.0,8.0264,2.0,34.5127
-33.996,190.0007,2.0,554.0,2.0,8.0207,2.0,34.5123
-33.996,190.0007,2.0,556.0,2.0,8.0176,2.0,34.5121
-33.996,190.0007,2.0,558.0,2.0,8.0121,2.0,34.5126
-33.996,190.0007,2.0,560.0,2.0,7.9786,2.0,34.5103
-33.996,190.0007,2.0,562.0,2.0,7.9542,2.0,34.5073
-33.996,190.0007,2.0,564.0,2.0,7.9397,2.0,34.5055
-33.996,190.0007,2.0,566.0,2.0,7.9194,2.0,34.5042
-33.996,190.0007,2.0,568.0,2.0,7.8963,2.0,34.5015
-33.996,190.0007,2.0,570.0,2.0,7.8767,2.0,34.4996
-33.996,190.0007,2.0,572.0,2.0,7.8674,2.0,34.4985
-33.996,190.0007,2.0,574.0,2.0,7.8601,2.0,34.4975
-33.996,190.0007,2.0,576.0,2.0,7.8307,2.0,34.4941
-33.996,190.0007,2.0,578.0,2.0,7.8105,2.0,34.4919
-33.996,190.0007,2.0,580.0,2.0,7.7881,2.0,34.4895
-33.996,190.0007,2.0,582.0,2.0,7.7844,2.0,34.4903
-33.996,190.0007,2.0,584.0,2.0,7.7751,2.0,34.4895
-33.996,190.0007,2.0,586.0,2.0,7.767,2.0,34.4895
-33.996,190.0007,2.0,588.0,2.0,7.7388,2.0,34.4856
-33.996,190.0007,2.0,590.0,2.0,7.7106,2.0,34.4819
-33.996,190.0007,2.0,592.0,2.0,7.707,2.0,34.481
-33.996,190.0007,2.0,594.0,2.0,7.6984,2.0,34.4799
-33.996,190.0007,2.0,596.0,2.0,7.6759,2.0,34.4775
-33.996,190.0007,2.0,598.0,2.0,7.6552,2.0,34.4754
-33.996,190.0007,2.0,600.0,2.0,7.6376,2.0,34.4739
-33.996,190.0007,2.0,602.0,2.0,7.6304,2.0,34.4732
-33.996,190.0007,2.0,604.0,2.0,7.6152,2.0,34.4713
-33.996,190.0007,2.0,606.0,2.0,7.606,2.0,34.4706
-33.996,190.0007,2.0,608.0,2.0,7.5985,2.0,34.4697
-33.996,190.0007,2.0,610.0,2.0,7.5821,2.0,34.4679
-33.996,190.0007,2.0,612.0,2.0,7.576,2.0,34.467
-33.996,190.0007,2.0,614.0,2.0,7.5693,2.0,34.4664
-33.996,190.0007,2.0,616.0,2.0,7.5568,2.0,34.4654
-33.996,190.0007,2.0,618.0,2.0,7.5385,2.0,34.4643
-33.996,190.0007,2.0,620.0,2.0,7.5215,2.0,34.4631
-33.996,190.0007,2.0,622.0,2.0,7.5051,2.0,34.4615
-33.996,190.0007,2.0,624.0,2.0,7.4916,2.0,34.46
-33.996,190.0007,2.0,626.0,2.0,7.4702,2.0,34.4581
-33.996,190.0007,2.0,628.0,2.0,7.4501,2.0,34.4563
-33.996,190.0007,2.0,630.0,2.0,7.4274,2.0,34.454
-33.996,190.0007,2.0,632.0,2.0,7.4179,2.0,34.4527
-33.996,190.0007,2.0,634.0,2.0,7.4026,2.0,34.4513
-33.996,190.0007,2.0,636.0,2.0,7.3905,2.0,34.4497
-33.996,190.0007,2.0,638.0,2.0,7.3713,2.0,34.4482
-33.996,190.0007,2.0,640.0,2.0,7.3565,2.0,34.4467
-33.996,190.0007,2.0,642.0,2.0,7.3444,2.0,34.4456
-33.996,190.0007,2.0,644.0,2.0,7.3288,2.0,34.4438
-33.996,190.0007,2.0,646.0,2.0,7.308,2.0,34.4415
-33.996,190.0007,2.0,648.0,2.0,7.3031,2.0,34.4407
-33.996,190.0007,2.0,650.0,2.0,7.2877,2.0,34.4391
-33.996,190.0007,2.0,652.0,2.0,7.2662,2.0,34.4375
-33.996,190.0007,2.0,654.0,2.0,7.2538,2.0,34.4364
-33.996,190.0007,2.0,656.0,2.0,7.2445,2.0,34.4352
-33.996,190.0007,2.0,658.0,2.0,7.2401,2.0,34.4345
-33.996,190.0007,2.0,660.0,2.0,7.2257,2.0,34.4336
-33.996,190.0007,2.0,662.0,2.0,7.2215,2.0,34.4331
-33.996,190.0007,2.0,664.0,2.0,7.2145,2.0,34.4324
-33.996,190.0007,2.0,666.0,2.0,7.2089,2.0,34.4318
-33.996,190.0007,2.0,668.0,2.0,7.2041,2.0,34.4308
-33.996,190.0007,2.0,670.0,2.0,7.1889,2.0,34.4302
-33.996,190.0007,2.0,672.0,2.0,7.1837,2.0,34.4298
-33.996,190.0007,2.0,674.0,2.0,7.1779,2.0,34.4291
-33.996,190.0007,2.0,676.0,2.0,7.1692,2.0,34.4285
-33.996,190.0007,2.0,678.0,2.0,7.1473,2.0,34.4269
-33.996,190.0007,2.0,680.0,2.0,7.1393,2.0,34.4259
-33.996,190.0007,2.0,682.0,2.0,7.1289,2.0,34.4255
-33.996,190.0007,2.0,684.0,2.0,7.1195,2.0,34.4248
-33.996,190.0007,2.0,686.0,2.0,7.1088,2.0,34.424
-33.996,190.0007,2.0,688.0,2.0,7.102,2.0,34.4233
-33.996,190.0007,2.0,690.0,2.0,7.0938,2.0,34.4221
-33.996,190.0007,2.0,692.0,2.0,7.0814,2.0,34.4213
-33.996,190.0007,2.0,694.0,2.0,7.0578,2.0,34.4196
-33.996,190.0007,2.0,696.0,2.0,7.0439,2.0,34.4184
-33.996,190.0007,2.0,698.0,2.0,7.0334,2.0,34.4178
-33.996,190.0007,2.0,700.0,2.0,7.0167,2.0,34.4165
-33.996,190.0007,2.0,702.0,2.0,7.0056,2.0,34.4155
-33.996,190.0007,2.0,704.0,2.0,6.9853,2.0,34.4145
-33.996,190.0007,2.0,706.0,2.0,6.9706,2.0,34.4136
-33.996,190.0007,2.0,708.0,2.0,6.9641,2.0,34.4131
-33.996,190.0007,2.0,710.0,2.0,6.9452,2.0,34.4119
-33.996,190.0007,2.0,712.0,2.0,6.939,2.0,34.4109
-33.996,190.0007,2.0,714.0,2.0,6.9276,2.0,34.41
-33.996,190.0007,2.0,716.0,2.0,6.9071,2.0,34.4094
-33.996,190.0007,2.0,718.0,2.0,6.8965,2.0,34.4095
-33.996,190.0007,2.0,720.0,2.0,6.8896,2.0,34.4094
-33.996,190.0007,2.0,722.0,2.0,6.8756,2.0,34.4083
-33.996,190.0007,2.0,724.0,2.0,6.8648,2.0,34.4071
-33.996,190.0007,2.0,726.0,2.0,6.8603,2.0,34.4067
-33.996,190.0007,2.0,728.0,2.0,6.853,2.0,34.4063
-33.996,190.0007,2.0,730.0,2.0,6.8497,2.0,34.4058
-33.996,190.0007,2.0,732.0,2.0,6.843,2.0,34.4053
-33.996,190.0007,2.0,734.0,2.0,6.839,2.0,34.405
-33.996,190.0007,2.0,736.0,2.0,6.8343,2.0,34.4047
-33.996,190.0007,2.0,738.0,2.0,6.832,2.0,34.4041
-33.996,190.0007,2.0,740.0,2.0,6.8167,2.0,34.4038
-33.996,190.0007,2.0,742.0,2.0,6.8144,2.0,34.4035
-33.996,190.0007,2.0,744.0,2.0,6.8073,2.0,34.403
-33.996,190.0007,2.0,746.0,2.0,6.8003,2.0,34.4026
-33.996,190.0007,2.0,748.0,2.0,6.799,2.0,34.4025
-33.996,190.0007,2.0,750.0,2.0,6.791,2.0,34.4019
-33.996,190.0007,2.0,752.0,2.0,6.7807,2.0,34.4013
-33.996,190.0007,2.0,754.0,2.0,6.7731,2.0,34.4011
-33.996,190.0007,2.0,756.0,2.0,6.768,2.0,34.4006
-33.996,190.0007,2.0,758.0,2.0,6.7523,2.0,34.3998
-33.996,190.0007,2.0,760.0,2.0,6.7397,2.0,34.3991
-33.996,190.0007,2.0,762.0,2.0,6.7281,2.0,34.3981
-33.996,190.0007,2.0,764.0,2.0,6.7075,2.0,34.3962
-33.996,190.0007,2.0,766.0,2.0,6.6959,2.0,34.3951
-33.996,190.0007,2.0,768.0,2.0,6.6785,2.0,34.3932
-33.996,190.0007,2.0,770.0,2.0,6.6507,2.0,34.3917
-33.996,190.0007,2.0,772.0,2.0,6.6389,2.0,34.3913
-33.996,190.0007,2.0,774.0,2.0,6.6231,2.0,34.3898
-33.996,190.0007,2.0,776.0,2.0,6.6204,2.0,34.3897
