lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.757,-171.2004,2.0,74.0,2.0,16.674,2.0,35.2119
-37.757,-171.2004,2.0,75.0,2.0,16.6743,2.0,35.2119
-37.757,-171.2004,2.0,76.0,2.0,16.6664,2.0,35.2115
-37.757,-171.2004,2.0,77.0,6.0,16.6249,6.0,35.2118
-37.757,-171.2004,2.0,78.0,6.0,16.5861,6.0,35.2123
-37.757,-171.2004,2.0,79.0,6.0,16.421,6.0,35.2124
-37.757,-171.2004,2.0,80.0,2.0,16.0301,2.0,35.2085
-37.757,-171.2004,2.0,81.0,2.0,15.7451,2.0,35.2045
-37.757,-171.2004,2.0,82.0,6.0,15.5881,6.0,35.2096
-37.757,-171.2004,2.0,83.0,6.0,15.4925,6.0,35.2338
-37.757,-171.2004,2.0,84.0,2.0,15.397,2.0,35.2405
-37.757,-171.2004,2.0,85.0,2.0,15.3052,2.0,35.2203
-37.757,-171.2004,2.0,86.0,2.0,15.1616,3.0,35.1954
-37.757,-171.2004,2.0,87.0,6.0,15.0815,6.0,35.1881
-37.757,-171.2004,2.0,88.0,2.0,14.9824,2.0,35.1769
-37.757,-171.2004,2.0,89.0,2.0,14.8286,2.0,35.1604
-37.757,-171.2004,2.0,90.0,2.0,14.7091,2.0,35.1533
-37.757,-171.2004,2.0,91.0,2.0,14.6381,2.0,35.15
-37.757,-171.2004,2.0,92.0,2.0,14.5268,2.0,35.1476
-37.757,-171.2004,2.0,93.0,2.0,14.5072,2.0,35.1476
-37.757,-171.2004,2.0,94.0,2.0,14.4777,2.0,35.1547
-37.757,-171.2004,2.0,95.0,2.0,14.4481,2.0,35.1576
-37.757,-171.2004,2.0,96.0,2.0,14.428,2.0,35.163
-37.757,-171.2004,2.0,97.0,2.0,14.3558,2.0,35.1629
-37.757,-171.2004,2.0,98.0,6.0,14.3215,6.0,35.1615
-37.757,-171.2004,2.0,99.0,2.0,14.2828,2.0,35.1607
-37.757,-171.2004,2.0,100.0,2.0,14.2271,2.0,35.1587
-37.757,-171.2004,2.0,101.0,2.0,14.0966,2.0,35.1568
-37.757,-171.2004,2.0,102.0,2.0,14.0647,2.0,35.1557
-37.757,-171.2004,2.0,103.0,2.0,14.0455,2.0,35.1545
-37.757,-171.2004,2.0,104.0,2.0,14.0278,2.0,35.1534
-37.757,-171.2004,2.0,105.0,2.0,14.0126,2.0,35.1527
-37.757,-171.2004,2.0,106.0,2.0,14.0044,2.0,35.1525
-37.757,-171.2004,2.0,107.0,2.0,13.9906,2.0,35.1518
-37.757,-171.2004,2.0,108.0,2.0,13.9718,2.0,35.1513
-37.757,-171.2004,2.0,109.0,2.0,13.9539,2.0,35.1502
-37.757,-171.2004,2.0,110.0,2.0,13.9242,2.0,35.1489
-37.757,-171.2004,2.0,111.0,2.0,13.8499,2.0,35.1454
-37.757,-171.2004,2.0,112.0,2.0,13.7329,2.0,35.1377
-37.757,-171.2004,2.0,113.0,2.0,13.7089,2.0,35.1352
-37.757,-171.2004,2.0,114.0,2.0,13.694,2.0,35.1334
-37.757,-171.2004,2.0,115.0,2.0,13.6774,2.0,35.1317
-37.757,-171.2004,2.0,116.0,2.0,13.6328,2.0,35.1293
-37.757,-171.2004,2.0,117.0,2.0,13.6098,2.0,35.1276
-37.757,-171.2004,2.0,118.0,2.0,13.5864,2.0,35.1247
-37.757,-171.2004,2.0,119.0,2.0,13.534,2.0,35.1197
-37.757,-171.2004,2.0,120.0,2.0,13.4944,2.0,35.1158
-37.757,-171.2004,2.0,121.0,2.0,13.4598,6.0,35.1123
-37.757,-171.2004,2.0,122.0,6.0,13.4308,6.0,35.1086
-37.757,-171.2004,2.0,123.0,6.0,13.4023,6.0,35.1048
-37.757,-171.2004,2.0,124.0,2.0,13.3385,2.0,35.0968
-37.757,-171.2004,2.0,125.0,2.0,13.2596,2.0,35.0902
-37.757,-171.2004,2.0,126.0,2.0,13.2468,2.0,35.088
-37.757,-171.2004,2.0,127.0,6.0,13.2372,6.0,35.0864
-37.757,-171.2004,2.0,128.0,6.0,13.2169,6.0,35.0844
-37.757,-171.2004,2.0,129.0,6.0,13.197,6.0,35.0824
-37.757,-171.2004,2.0,130.0,2.0,13.1838,2.0,35.0807
-37.757,-171.2004,2.0,131.0,6.0,13.1818,6.0,35.0805
-37.757,-171.2004,2.0,132.0,2.0,13.182,2.0,35.0825
-37.757,-171.2004,2.0,133.0,2.0,13.1831,2.0,35.0848
-37.757,-171.2004,2.0,134.0,6.0,13.1841,6.0,35.0865
-37.757,-171.2004,2.0,135.0,2.0,13.183,2.0,35.0889
-37.757,-171.2004,2.0,136.0,2.0,13.1698,2.0,35.0893
-37.757,-171.2004,2.0,137.0,2.0,13.1679,2.0,35.0914
-37.757,-171.2004,2.0,138.0,2.0,13.157,2.0,35.0944
-37.757,-171.2004,2.0,139.0,2.0,13.1459,2.0,35.0984
-37.757,-171.2004,2.0,140.0,2.0,13.1444,2.0,35.1005
-37.757,-171.2004,2.0,141.0,2.0,13.1398,2.0,35.102
-37.757,-171.2004,2.0,142.0,2.0,13.1361,2.0,35.1033
-37.757,-171.2004,2.0,143.0,2.0,13.1183,2.0,35.1033
-37.757,-171.2004,2.0,144.0,2.0,13.0967,2.0,35.1052
-37.757,-171.2004,2.0,145.0,2.0,13.068,2.0,35.1042
-37.757,-171.2004,2.0,146.0,2.0,13.0571,2.0,35.1032
-37.757,-171.2004,2.0,147.0,2.0,13.0508,2.0,35.1025
-37.757,-171.2004,2.0,148.0,2.0,13.0476,2.0,35.1021
-37.757,-171.2004,2.0,149.0,2.0,13.0427,2.0,35.1015
-37.757,-171.2004,2.0,150.0,2.0,13.0321,2.0,35.1006
-37.757,-171.2004,2.0,151.0,2.0,12.9993,2.0,35.0964
-37.757,-171.2004,2.0,152.0,2.0,12.9166,2.0,35.0862
-37.757,-171.2004,2.0,153.0,2.0,12.8655,2.0,35.0809
-37.757,-171.2004,2.0,154.0,2.0,12.8497,2.0,35.0776
-37.757,-171.2004,2.0,155.0,2.0,12.8213,2.0,35.074
-37.757,-171.2004,2.0,156.0,2.0,12.8017,2.0,35.0712
-37.757,-171.2004,2.0,157.0,2.0,12.7942,2.0,35.0699
-37.757,-171.2004,2.0,158.0,2.0,12.7908,2.0,35.0691
-37.757,-171.2004,2.0,159.0,2.0,12.7896,2.0,35.0687
-37.757,-171.2004,2.0,160.0,2.0,12.7864,2.0,35.072
-37.757,-171.2004,2.0,161.0,2.0,12.7808,2.0,35.0744
-37.757,-171.2004,2.0,162.0,2.0,12.775,2.0,35.0755
-37.757,-171.2004,2.0,163.0,2.0,12.7679,2.0,35.0768
-37.757,-171.2004,2.0,164.0,2.0,12.7597,2.0,35.0764
-37.757,-171.2004,2.0,165.0,2.0,12.7533,2.0,35.0759
-37.757,-171.2004,2.0,166.0,2.0,12.7306,2.0,35.0741
-37.757,-171.2004,2.0,167.0,2.0,12.7048,2.0,35.0724
-37.757,-171.2004,2.0,168.0,2.0,12.7019,2.0,35.0726
-37.757,-171.2004,2.0,169.0,2.0,12.6921,2.0,35.0719
-37.757,-171.2004,2.0,170.0,2.0,12.6764,2.0,35.0738
-37.757,-171.2004,2.0,171.0,2.0,12.6673,2.0,35.0727
-37.757,-171.2004,2.0,172.0,2.0,12.6614,2.0,35.073
-37.757,-171.2004,2.0,173.0,2.0,12.6502,2.0,35.074
-37.757,-171.2004,2.0,174.0,2.0,12.6318,2.0,35.0745
-37.757,-171.2004,2.0,175.0,2.0,12.6255,2.0,35.0733
-37.757,-171.2004,2.0,176.0,2.0,12.6099,2.0,35.0704
-37.757,-171.2004,2.0,177.0,2.0,12.5839,2.0,35.0664
-37.757,-171.2004,2.0,178.0,2.0,12.571,2.0,35.0638
-37.757,-171.2004,2.0,179.0,2.0,12.5603,2.0,35.0614
-37.757,-171.2004,2.0,180.0,2.0,12.5142,2.0,35.0522
-37.757,-171.2004,2.0,181.0,2.0,12.4739,2.0,35.0464
-37.757,-171.2004,2.0,182.0,2.0,12.4733,2.0,35.0463
-37.757,-171.2004,2.0,183.0,2.0,12.4305,2.0,35.0402
-37.757,-171.2004,2.0,184.0,2.0,12.3928,2.0,35.0353
-37.757,-171.2004,2.0,185.0,2.0,12.3844,2.0,35.0391
-37.757,-171.2004,2.0,186.0,2.0,12.3876,2.0,35.0409
-37.757,-171.2004,2.0,187.0,2.0,12.3854,2.0,35.0408
-37.757,-171.2004,2.0,188.0,2.0,12.3718,2.0,35.0397
-37.757,-171.2004,2.0,189.0,2.0,12.3577,2.0,35.0374
-37.757,-171.2004,2.0,190.0,2.0,12.3217,6.0,35.0304
-37.757,-171.2004,2.0,191.0,6.0,12.218,6.0,35.0117
-37.757,-171.2004,2.0,192.0,2.0,12.1596,2.0,35.0021
-37.757,-171.2004,2.0,193.0,2.0,12.1453,2.0,34.9981
-37.757,-171.2004,2.0,194.0,2.0,12.1239,2.0,34.9926
-37.757,-171.2004,2.0,195.0,2.0,12.0691,2.0,34.9824
-37.757,-171.2004,2.0,196.0,2.0,12.0183,2.0,34.9748
-37.757,-171.2004,2.0,197.0,2.0,12.0274,2.0,34.9803
-37.757,-171.2004,2.0,198.0,2.0,12.0397,2.0,34.9822
-37.757,-171.2004,2.0,199.0,6.0,11.985,6.0,34.9716
-37.757,-171.2004,2.0,200.0,2.0,11.9278,2.0,34.9613
-37.757,-171.2004,2.0,201.0,6.0,11.9072,6.0,34.9589
-37.757,-171.2004,2.0,202.0,2.0,11.8842,2.0,34.9552
-37.757,-171.2004,2.0,203.0,2.0,11.8609,2.0,34.9527
-37.757,-171.2004,2.0,204.0,2.0,11.8295,2.0,34.9466
-37.757,-171.2004,2.0,205.0,2.0,11.7464,2.0,34.9342
-37.757,-171.2004,2.0,206.0,2.0,11.7278,2.0,34.9306
-37.757,-171.2004,2.0,207.0,2.0,11.7291,2.0,34.9303
-37.757,-171.2004,2.0,208.0,2.0,11.7346,2.0,34.9312
-37.757,-171.2004,2.0,209.0,2.0,11.6633,2.0,34.9186
-37.757,-171.2004,2.0,210.0,2.0,11.6405,2.0,34.9155
-37.757,-171.2004,2.0,211.0,2.0,11.6262,2.0,34.9121
-37.757,-171.2004,2.0,212.0,2.0,11.615,2.0,34.9099
-37.757,-171.2004,2.0,213.0,2.0,11.61,2.0,34.9125
-37.757,-171.2004,2.0,214.0,2.0,11.5941,2.0,34.9095
-37.757,-171.2004,2.0,215.0,6.0,11.5805,6.0,34.9078
-37.757,-171.2004,2.0,216.0,2.0,11.5721,2.0,34.9063
-37.757,-171.2004,2.0,217.0,2.0,11.5359,2.0,34.8986
-37.757,-171.2004,2.0,218.0,2.0,11.4904,2.0,34.8937
-37.757,-171.2004,2.0,219.0,2.0,11.4762,2.0,34.8922
-37.757,-171.2004,2.0,220.0,2.0,11.4672,2.0,34.8908
-37.757,-171.2004,2.0,221.0,2.0,11.4418,2.0,34.8865
-37.757,-171.2004,2.0,222.0,2.0,11.4088,2.0,34.8828
-37.757,-171.2004,2.0,223.0,2.0,11.3831,2.0,34.8789
-37.757,-171.2004,2.0,224.0,2.0,11.3581,2.0,34.8751
-37.757,-171.2004,2.0,225.0,2.0,11.3236,2.0,34.8708
-37.757,-171.2004,2.0,226.0,2.0,11.312,2.0,34.8691
-37.757,-171.2004,2.0,227.0,2.0,11.2962,2.0,34.8658
-37.757,-171.2004,2.0,228.0,2.0,11.2669,2.0,34.8645
-37.757,-171.2004,2.0,229.0,2.0,11.2595,2.0,34.8635
-37.757,-171.2004,2.0,230.0,2.0,11.2426,2.0,34.8614
-37.757,-171.2004,2.0,231.0,2.0,11.2309,2.0,34.86
-37.757,-171.2004,2.0,232.0,2.0,11.2145,2.0,34.8576
-37.757,-171.2004,2.0,233.0,2.0,11.1927,2.0,34.8529
-37.757,-171.2004,2.0,234.0,2.0,11.1817,2.0,34.85
-37.757,-171.2004,2.0,235.0,2.0,11.129,2.0,34.8407
-37.757,-171.2004,2.0,236.0,2.0,11.1065,2.0,34.8382
-37.757,-171.2004,2.0,237.0,2.0,11.1145,2.0,34.8416
-37.757,-171.2004,2.0,238.0,2.0,11.118,2.0,34.8438
-37.757,-171.2004,2.0,239.0,2.0,11.1165,2.0,34.8444
-37.757,-171.2004,2.0,240.0,2.0,11.1053,2.0,34.8424
-37.757,-171.2004,2.0,241.0,2.0,11.0831,2.0,34.8405
-37.757,-171.2004,2.0,242.0,2.0,11.078,2.0,34.8393
-37.757,-171.2004,2.0,243.0,2.0,11.06,2.0,34.8351
-37.757,-171.2004,2.0,244.0,2.0,10.9936,2.0,34.8252
-37.757,-171.2004,2.0,245.0,2.0,10.9153,2.0,34.814
-37.757,-171.2004,2.0,246.0,2.0,10.9017,2.0,34.8123
-37.757,-171.2004,2.0,247.0,2.0,10.8946,2.0,34.8103
-37.757,-171.2004,2.0,248.0,2.0,10.8814,2.0,34.808
-37.757,-171.2004,2.0,249.0,2.0,10.863,2.0,34.8054
-37.757,-171.2004,2.0,250.0,2.0,10.8376,2.0,34.8036
-37.757,-171.2004,2.0,251.0,2.0,10.8312,2.0,34.8046
-37.757,-171.2004,2.0,252.0,2.0,10.8308,2.0,34.8061
-37.757,-171.2004,2.0,253.0,2.0,10.8296,2.0,34.806
-37.757,-171.2004,2.0,254.0,2.0,10.8266,2.0,34.8053
-37.757,-171.2004,2.0,255.0,2.0,10.8163,2.0,34.8041
-37.757,-171.2004,2.0,256.0,2.0,10.8106,2.0,34.8038
-37.757,-171.2004,2.0,257.0,2.0,10.806,2.0,34.8028
-37.757,-171.2004,2.0,258.0,2.0,10.7894,2.0,34.8008
-37.757,-171.2004,2.0,259.0,2.0,10.773,2.0,34.7989
-37.757,-171.2004,2.0,260.0,2.0,10.7603,2.0,34.7969
-37.757,-171.2004,2.0,261.0,2.0,10.7409,2.0,34.7946
-37.757,-171.2004,2.0,262.0,2.0,10.7188,2.0,34.7916
-37.757,-171.2004,2.0,263.0,2.0,10.6899,2.0,34.788
-37.757,-171.2004,2.0,264.0,2.0,10.6736,2.0,34.7866
-37.757,-171.2004,2.0,265.0,2.0,10.6743,2.0,34.7865
-37.757,-171.2004,2.0,266.0,2.0,10.6649,2.0,34.7852
-37.757,-171.2004,2.0,267.0,2.0,10.655,2.0,34.7839
-37.757,-171.2004,2.0,268.0,2.0,10.6459,2.0,34.7826
-37.757,-171.2004,2.0,269.0,2.0,10.6355,2.0,34.7814
-37.757,-171.2004,2.0,270.0,2.0,10.6211,2.0,34.7793
-37.757,-171.2004,2.0,271.0,2.0,10.5966,2.0,34.7766
-37.757,-171.2004,2.0,272.0,2.0,10.5681,2.0,34.7741
-37.757,-171.2004,2.0,273.0,2.0,10.5321,2.0,34.7705
-37.757,-171.2004,2.0,274.0,2.0,10.5132,2.0,34.7679
-37.757,-171.2004,2.0,275.0,2.0,10.4949,2.0,34.7661
-37.757,-171.2004,2.0,276.0,2.0,10.4838,2.0,34.765
-37.757,-171.2004,2.0,277.0,2.0,10.4724,2.0,34.7635
-37.757,-171.2004,2.0,278.0,2.0,10.4611,2.0,34.7623
-37.757,-171.2004,2.0,279.0,2.0,10.4431,2.0,34.7593
-37.757,-171.2004,2.0,280.0,2.0,10.4036,2.0,34.7541
-37.757,-171.2004,2.0,281.0,2.0,10.3954,2.0,34.7534
-37.757,-171.2004,2.0,282.0,2.0,10.3874,2.0,34.7516
-37.757,-171.2004,2.0,283.0,2.0,10.3833,2.0,34.7505
-37.757,-171.2004,2.0,284.0,2.0,10.3674,2.0,34.7478
-37.757,-171.2004,2.0,285.0,2.0,10.3572,2.0,34.7463
-37.757,-171.2004,2.0,286.0,2.0,10.3459,2.0,34.7445
-37.757,-171.2004,2.0,287.0,2.0,10.3358,2.0,34.7424
-37.757,-171.2004,2.0,288.0,2.0,10.3267,2.0,34.7407
-37.757,-171.2004,2.0,289.0,2.0,10.3076,2.0,34.7382
-37.757,-171.2004,2.0,290.0,2.0,10.2877,2.0,34.737
-37.757,-171.2004,2.0,291.0,2.0,10.2803,2.0,34.7368
-37.757,-171.2004,2.0,292.0,2.0,10.2792,2.0,34.7387
-37.757,-171.2004,2.0,293.0,2.0,10.2858,2.0,34.7448
-37.757,-171.2004,2.0,294.0,2.0,10.2709,2.0,34.7443
-37.757,-171.2004,2.0,295.0,2.0,10.2089,2.0,34.7372
-37.757,-171.2004,2.0,296.0,2.0,10.1858,2.0,34.7351
-37.757,-171.2004,2.0,297.0,2.0,10.1574,2.0,34.7317
-37.757,-171.2004,2.0,298.0,2.0,10.1485,2.0,34.7302
-37.757,-171.2004,2.0,299.0,2.0,10.1464,2.0,34.7295
-37.757,-171.2004,2.0,300.0,2.0,10.1375,2.0,34.7271
-37.757,-171.2004,2.0,301.0,2.0,10.1222,2.0,34.7256
-37.757,-171.2004,2.0,302.0,2.0,10.1198,2.0,34.7248
-37.757,-171.2004,2.0,303.0,2.0,10.104,2.0,34.7219
-37.757,-171.2004,2.0,304.0,2.0,10.0816,2.0,34.7192
-37.757,-171.2004,2.0,305.0,2.0,10.071,2.0,34.7168
-37.757,-171.2004,2.0,306.0,2.0,10.0485,2.0,34.7144
-37.757,-171.2004,2.0,307.0,2.0,10.0418,2.0,34.7131
-37.757,-171.2004,2.0,308.0,2.0,10.0265,2.0,34.7107
-37.757,-171.2004,2.0,309.0,2.0,10.005,2.0,34.7086
-37.757,-171.2004,2.0,310.0,2.0,9.9964,2.0,34.7076
-37.757,-171.2004,2.0,311.0,2.0,9.9872,2.0,34.7063
-37.757,-171.2004,2.0,312.0,2.0,9.9853,2.0,34.7058
-37.757,-171.2004,2.0,313.0,2.0,9.9786,2.0,34.705
-37.757,-171.2004,2.0,314.0,2.0,9.972,2.0,34.7048
-37.757,-171.2004,2.0,315.0,2.0,9.9633,2.0,34.7041
-37.757,-171.2004,2.0,316.0,2.0,9.9507,2.0,34.7022
-37.757,-171.2004,2.0,317.0,2.0,9.9282,2.0,34.7
-37.757,-171.2004,2.0,318.0,2.0,9.91,2.0,34.6971
-37.757,-171.2004,2.0,319.0,2.0,9.8615,2.0,34.6906
-37.757,-171.2004,2.0,320.0,2.0,9.818,2.0,34.6872
-37.757,-171.2004,2.0,321.0,2.0,9.7945,2.0,34.6846
-37.757,-171.2004,2.0,322.0,2.0,9.7755,2.0,34.6816
-37.757,-171.2004,2.0,323.0,2.0,9.747,2.0,34.6777
-37.757,-171.2004,2.0,324.0,2.0,9.7175,2.0,34.6749
-37.757,-171.2004,2.0,325.0,2.0,9.7019,2.0,34.6732
-37.757,-171.2004,2.0,326.0,2.0,9.6816,2.0,34.671
-37.757,-171.2004,2.0,327.0,2.0,9.6656,2.0,34.6695
-37.757,-171.2004,2.0,328.0,2.0,9.663,2.0,34.6691
-37.757,-171.2004,2.0,329.0,2.0,9.6569,2.0,34.6677
-37.757,-171.2004,2.0,330.0,2.0,9.6429,2.0,34.6659
-37.757,-171.2004,2.0,331.0,2.0,9.6262,2.0,34.6636
-37.757,-171.2004,2.0,332.0,2.0,9.6161,2.0,34.662
-37.757,-171.2004,2.0,333.0,2.0,9.6055,2.0,34.6605
-37.757,-171.2004,2.0,334.0,2.0,9.5946,2.0,34.6584
-37.757,-171.2004,2.0,335.0,2.0,9.5783,2.0,34.6557
-37.757,-171.2004,2.0,336.0,2.0,9.5586,2.0,34.6537
-37.757,-171.2004,2.0,337.0,2.0,9.5434,2.0,34.6508
-37.757,-171.2004,2.0,338.0,2.0,9.5339,2.0,34.6498
-37.757,-171.2004,2.0,339.0,2.0,9.5332,2.0,34.6495
-37.757,-171.2004,2.0,340.0,2.0,9.5284,2.0,34.6486
-37.757,-171.2004,2.0,341.0,2.0,9.5155,2.0,34.6471
-37.757,-171.2004,2.0,342.0,2.0,9.4894,2.0,34.6437
-37.757,-171.2004,2.0,343.0,2.0,9.4579,2.0,34.6403
-37.757,-171.2004,2.0,344.0,2.0,9.4481,2.0,34.6396
-37.757,-171.2004,2.0,345.0,2.0,9.4388,2.0,34.6387
-37.757,-171.2004,2.0,346.0,2.0,9.4286,2.0,34.6376
-37.757,-171.2004,2.0,347.0,2.0,9.4229,2.0,34.6368
-37.757,-171.2004,2.0,348.0,2.0,9.4223,2.0,34.6381
-37.757,-171.2004,2.0,349.0,2.0,9.4095,2.0,34.6353
-37.757,-171.2004,2.0,350.0,2.0,9.3729,2.0,34.6314
-37.757,-171.2004,2.0,351.0,2.0,9.3499,2.0,34.6296
-37.757,-171.2004,2.0,352.0,2.0,9.3444,2.0,34.6282
-37.757,-171.2004,2.0,353.0,2.0,9.352,2.0,34.6318
-37.757,-171.2004,2.0,354.0,2.0,9.3556,2.0,34.6319
-37.757,-171.2004,2.0,355.0,2.0,9.3344,2.0,34.6295
-37.757,-171.2004,2.0,356.0,2.0,9.303,2.0,34.6263
-37.757,-171.2004,2.0,357.0,2.0,9.2694,2.0,34.6213
-37.757,-171.2004,2.0,358.0,2.0,9.2358,2.0,34.6173
-37.757,-171.2004,2.0,359.0,2.0,9.2164,2.0,34.6143
-37.757,-171.2004,2.0,360.0,2.0,9.2099,2.0,34.6131
-37.757,-171.2004,2.0,361.0,2.0,9.2043,2.0,34.6117
-37.757,-171.2004,2.0,362.0,2.0,9.1789,2.0,34.608
-37.757,-171.2004,2.0,363.0,2.0,9.1386,2.0,34.605
-37.757,-171.2004,2.0,364.0,2.0,9.1131,2.0,34.6023
-37.757,-171.2004,2.0,365.0,2.0,9.1061,2.0,34.6013
-37.757,-171.2004,2.0,366.0,2.0,9.1016,2.0,34.6005
-37.757,-171.2004,2.0,367.0,2.0,9.0994,2.0,34.6
-37.757,-171.2004,2.0,368.0,2.0,9.0948,2.0,34.5992
-37.757,-171.2004,2.0,369.0,2.0,9.0888,2.0,34.5987
-37.757,-171.2004,2.0,370.0,2.0,9.0851,2.0,34.5979
-37.757,-171.2004,2.0,371.0,2.0,9.0738,2.0,34.5967
-37.757,-171.2004,2.0,372.0,6.0,9.0647,6.0,34.5957
-37.757,-171.2004,2.0,373.0,6.0,9.0547,6.0,34.5945
-37.757,-171.2004,2.0,374.0,6.0,9.0446,6.0,34.5933
-37.757,-171.2004,2.0,375.0,6.0,9.0345,6.0,34.5921
-37.757,-171.2004,2.0,376.0,6.0,9.0245,6.0,34.5909
-37.757,-171.2004,2.0,377.0,6.0,9.0144,6.0,34.5897
-37.757,-171.2004,2.0,378.0,6.0,9.0043,6.0,34.5885
-37.757,-171.2004,2.0,379.0,6.0,8.9942,6.0,34.5873
-37.757,-171.2004,2.0,380.0,6.0,8.9843,6.0,34.5861
-37.757,-171.2004,2.0,381.0,2.0,8.9738,2.0,34.5849
-37.757,-171.2004,2.0,382.0,2.0,8.9601,2.0,34.5831
