lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6687,190.0008,2.0,756.0,2.0,5.028,2.0,34.4572
-14.6687,190.0008,2.0,758.0,2.0,5.0251,2.0,34.4571
-14.6687,190.0008,2.0,760.0,2.0,5.018,2.0,34.4573
-14.6687,190.0008,2.0,762.0,2.0,4.997,2.0,34.4574
-14.6687,190.0008,2.0,764.0,2.0,4.9602,2.0,34.4568
-14.6687,190.0008,2.0,766.0,2.0,4.9203,2.0,34.4577
-14.6687,190.0008,2.0,768.0,2.0,4.9111,2.0,34.4577
-14.6687,190.0008,2.0,770.0,2.0,4.8974,2.0,34.4595
-14.6687,190.0008,2.0,772.0,2.0,4.8828,2.0,34.4611
-14.6687,190.0008,2.0,774.0,2.0,4.869,2.0,34.4623
-14.6687,190.0008,2.0,776.0,2.0,4.863,2.0,34.4629
-14.6687,190.0008,2.0,778.0,2.0,4.8627,2.0,34.4628
-14.6687,190.0008,2.0,780.0,2.0,4.855,2.0,34.4634
-14.6687,190.0008,2.0,782.0,2.0,4.8434,2.0,34.4626
-14.6687,190.0008,2.0,784.0,2.0,4.8277,2.0,34.4626
-14.6687,190.0008,2.0,786.0,2.0,4.8062,2.0,34.4627
-14.6687,190.0008,2.0,788.0,2.0,4.7831,2.0,34.4621
-14.6687,190.0008,2.0,790.0,2.0,4.7779,2.0,34.4618
-14.6687,190.0008,2.0,792.0,2.0,4.7585,2.0,34.4628
-14.6687,190.0008,2.0,794.0,2.0,4.7497,2.0,34.4656
-14.6687,190.0008,2.0,796.0,2.0,4.7422,2.0,34.4676
-14.6687,190.0008,2.0,798.0,2.0,4.7312,2.0,34.4702
-14.6687,190.0008,2.0,800.0,2.0,4.7217,2.0,34.4713
-14.6687,190.0008,2.0,802.0,2.0,4.7245,2.0,34.4741
-14.6687,190.0008,2.0,804.0,2.0,4.7273,2.0,34.476
-14.6687,190.0008,2.0,806.0,2.0,4.7014,2.0,34.4783
-14.6687,190.0008,2.0,808.0,2.0,4.6614,2.0,34.4777
-14.6687,190.0008,2.0,810.0,2.0,4.6381,2.0,34.476
-14.6687,190.0008,2.0,812.0,2.0,4.5937,2.0,34.4742
-14.6687,190.0008,2.0,814.0,2.0,4.5836,2.0,34.4737
-14.6687,190.0008,2.0,816.0,2.0,4.5801,2.0,34.4747
-14.6687,190.0008,2.0,818.0,2.0,4.5545,2.0,34.4768
-14.6687,190.0008,2.0,820.0,2.0,4.5262,2.0,34.4771
-14.6687,190.0008,2.0,822.0,2.0,4.5216,2.0,34.4763
-14.6687,190.0008,2.0,824.0,2.0,4.5116,2.0,34.4774
-14.6687,190.0008,2.0,826.0,2.0,4.5096,2.0,34.4777
-14.6687,190.0008,2.0,828.0,2.0,4.5081,2.0,34.4779
-14.6687,190.0008,2.0,830.0,2.0,4.5025,2.0,34.4783
-14.6687,190.0008,2.0,832.0,2.0,4.474,2.0,34.4806
-14.6687,190.0008,2.0,834.0,2.0,4.4687,2.0,34.4813
-14.6687,190.0008,2.0,836.0,2.0,4.4625,2.0,34.4817
-14.6687,190.0008,2.0,838.0,2.0,4.4525,2.0,34.4822
-14.6687,190.0008,2.0,840.0,2.0,4.4484,2.0,34.482
-14.6687,190.0008,2.0,842.0,2.0,4.4388,2.0,34.4823
-14.6687,190.0008,2.0,844.0,2.0,4.4305,2.0,34.4822
-14.6687,190.0008,2.0,846.0,2.0,4.4205,2.0,34.4827
-14.6687,190.0008,2.0,848.0,2.0,4.416,2.0,34.4829
-14.6687,190.0008,2.0,850.0,2.0,4.4153,2.0,34.4828
-14.6687,190.0008,2.0,852.0,2.0,4.4151,2.0,34.4828
-14.6687,190.0008,2.0,854.0,2.0,4.4145,2.0,34.4824
-14.6687,190.0008,2.0,856.0,2.0,4.4088,2.0,34.4827
-14.6687,190.0008,2.0,858.0,2.0,4.4027,2.0,34.4831
-14.6687,190.0008,2.0,860.0,2.0,4.4009,2.0,34.4833
-14.6687,190.0008,2.0,862.0,2.0,4.4016,2.0,34.483
-14.6687,190.0008,2.0,864.0,2.0,4.4009,2.0,34.483
-14.6687,190.0008,2.0,866.0,2.0,4.3967,2.0,34.4834
-14.6687,190.0008,2.0,868.0,2.0,4.3691,2.0,34.4833
-14.6687,190.0008,2.0,870.0,2.0,4.3404,2.0,34.4823
-14.6687,190.0008,2.0,872.0,2.0,4.3249,2.0,34.4817
-14.6687,190.0008,2.0,874.0,2.0,4.3108,2.0,34.4814
-14.6687,190.0008,2.0,876.0,2.0,4.3043,2.0,34.4807
-14.6687,190.0008,2.0,878.0,2.0,4.2873,2.0,34.481
-14.6687,190.0008,2.0,880.0,2.0,4.2812,2.0,34.481
-14.6687,190.0008,2.0,882.0,2.0,4.2786,2.0,34.4813
-14.6687,190.0008,2.0,884.0,2.0,4.2718,2.0,34.4824
-14.6687,190.0008,2.0,886.0,2.0,4.2627,2.0,34.484
-14.6687,190.0008,2.0,888.0,2.0,4.2613,2.0,34.4857
-14.6687,190.0008,2.0,890.0,2.0,4.2572,2.0,34.4869
-14.6687,190.0008,2.0,892.0,2.0,4.2463,2.0,34.4867
-14.6687,190.0008,2.0,894.0,2.0,4.2242,2.0,34.4851
-14.6687,190.0008,2.0,896.0,2.0,4.1929,2.0,34.4844
-14.6687,190.0008,2.0,898.0,2.0,4.1687,2.0,34.4841
-14.6687,190.0008,2.0,900.0,2.0,4.1737,2.0,34.4865
-14.6687,190.0008,2.0,902.0,2.0,4.1709,2.0,34.4876
-14.6687,190.0008,2.0,904.0,2.0,4.1525,2.0,34.4892
-14.6687,190.0008,2.0,906.0,2.0,4.114,2.0,34.4898
-14.6687,190.0008,2.0,908.0,2.0,4.0617,2.0,34.4885
-14.6687,190.0008,2.0,910.0,2.0,4.0363,2.0,34.4873
-14.6687,190.0008,2.0,912.0,2.0,4.0287,2.0,34.4875
-14.6687,190.0008,2.0,914.0,2.0,4.0229,2.0,34.4879
-14.6687,190.0008,2.0,916.0,2.0,4.0211,2.0,34.4879
-14.6687,190.0008,2.0,918.0,2.0,4.017,2.0,34.4884
-14.6687,190.0008,2.0,920.0,2.0,4.0116,2.0,34.489
-14.6687,190.0008,2.0,922.0,2.0,4.0026,2.0,34.4904
-14.6687,190.0008,2.0,924.0,2.0,3.9975,2.0,34.491
-14.6687,190.0008,2.0,926.0,2.0,3.9928,2.0,34.4917
-14.6687,190.0008,2.0,928.0,2.0,3.9804,2.0,34.4928
-14.6687,190.0008,2.0,930.0,2.0,3.9719,2.0,34.4933
-14.6687,190.0008,2.0,932.0,2.0,3.9671,2.0,34.4933
-14.6687,190.0008,2.0,934.0,2.0,3.965,2.0,34.4932
-14.6687,190.0008,2.0,936.0,2.0,3.9641,2.0,34.4931
-14.6687,190.0008,2.0,938.0,2.0,3.9643,2.0,34.4935
-14.6687,190.0008,2.0,940.0,2.0,3.9652,2.0,34.4946
-14.6687,190.0008,2.0,942.0,2.0,3.9653,2.0,34.4953
-14.6687,190.0008,2.0,944.0,2.0,3.9663,2.0,34.4954
-14.6687,190.0008,2.0,946.0,2.0,3.9663,2.0,34.4958
-14.6687,190.0008,2.0,948.0,2.0,3.9663,2.0,34.4959
-14.6687,190.0008,2.0,950.0,2.0,3.966,2.0,34.4958
-14.6687,190.0008,2.0,952.0,2.0,3.9641,2.0,34.4963
-14.6687,190.0008,2.0,954.0,2.0,3.9621,2.0,34.4968
-14.6687,190.0008,2.0,956.0,2.0,3.9586,2.0,34.4972
-14.6687,190.0008,2.0,958.0,2.0,3.9536,2.0,34.4975
-14.6687,190.0008,2.0,960.0,2.0,3.9403,2.0,34.4981
-14.6687,190.0008,2.0,962.0,2.0,3.9305,2.0,34.4986
-14.6687,190.0008,2.0,964.0,2.0,3.9054,2.0,34.4988
-14.6687,190.0008,2.0,966.0,2.0,3.8996,2.0,34.4985
-14.6687,190.0008,2.0,968.0,2.0,3.8975,2.0,34.4985
-14.6687,190.0008,2.0,970.0,2.0,3.8924,2.0,34.4984
-14.6687,190.0008,2.0,972.0,2.0,3.8743,2.0,34.4985
-14.6687,190.0008,2.0,974.0,2.0,3.8565,2.0,34.4993
-14.6687,190.0008,2.0,976.0,2.0,3.8505,2.0,34.4994
-14.6687,190.0008,2.0,978.0,2.0,3.8457,2.0,34.4992
-14.6687,190.0008,2.0,980.0,2.0,3.8204,2.0,34.5005
-14.6687,190.0008,2.0,982.0,2.0,3.812,2.0,34.5004
-14.6687,190.0008,2.0,984.0,2.0,3.8085,2.0,34.5006
-14.6687,190.0008,2.0,986.0,2.0,3.806,2.0,34.5007
-14.6687,190.0008,2.0,988.0,2.0,3.801,2.0,34.5011
-14.6687,190.0008,2.0,990.0,2.0,3.7932,2.0,34.5016
-14.6687,190.0008,2.0,992.0,2.0,3.7914,2.0,34.5015
-14.6687,190.0008,2.0,994.0,2.0,3.7904,2.0,34.5014
-14.6687,190.0008,2.0,996.0,2.0,3.7858,2.0,34.5019
-14.6687,190.0008,2.0,998.0,2.0,3.777,2.0,34.5024
-14.6687,190.0008,2.0,1000.0,2.0,3.7733,2.0,34.503
-14.6687,190.0008,2.0,1002.0,2.0,3.7724,2.0,34.5029
-14.6687,190.0008,2.0,1004.0,2.0,3.7726,2.0,34.5028
-14.6687,190.0008,2.0,1006.0,2.0,3.7722,2.0,34.503
-14.6687,190.0008,2.0,1008.0,2.0,3.7722,2.0,34.5031
-14.6687,190.0008,2.0,1010.0,2.0,3.7722,2.0,34.5032
-14.6687,190.0008,2.0,1012.0,2.0,3.7717,2.0,34.5034
-14.6687,190.0008,2.0,1014.0,2.0,3.7713,2.0,34.5037
-14.6687,190.0008,2.0,1016.0,2.0,3.771,2.0,34.5038
-14.6687,190.0008,2.0,1018.0,2.0,3.7619,2.0,34.5066
-14.6687,190.0008,2.0,1020.0,2.0,3.7546,2.0,34.5085
-14.6687,190.0008,2.0,1022.0,2.0,3.7534,2.0,34.5087
-14.6687,190.0008,2.0,1024.0,2.0,3.7512,2.0,34.509
-14.6687,190.0008,2.0,1026.0,2.0,3.7478,2.0,34.5096
-14.6687,190.0008,2.0,1028.0,2.0,3.7469,2.0,34.5098
-14.6687,190.0008,2.0,1030.0,2.0,3.746,2.0,34.5101
-14.6687,190.0008,2.0,1032.0,2.0,3.7435,2.0,34.5107
-14.6687,190.0008,2.0,1034.0,2.0,3.7426,2.0,34.5108
-14.6687,190.0008,2.0,1036.0,2.0,3.7394,2.0,34.5119
-14.6687,190.0008,2.0,1038.0,2.0,3.7333,2.0,34.5139
-14.6687,190.0008,2.0,1040.0,2.0,3.7308,2.0,34.5145
-14.6687,190.0008,2.0,1042.0,2.0,3.7251,2.0,34.5149
-14.6687,190.0008,2.0,1044.0,2.0,3.7185,2.0,34.5154
-14.6687,190.0008,2.0,1046.0,2.0,3.7206,2.0,34.5166
-14.6687,190.0008,2.0,1048.0,2.0,3.7148,2.0,34.5169
-14.6687,190.0008,2.0,1050.0,2.0,3.7016,2.0,34.5172
-14.6687,190.0008,2.0,1052.0,2.0,3.6981,2.0,34.5173
-14.6687,190.0008,2.0,1054.0,2.0,3.6917,2.0,34.5176
-14.6687,190.0008,2.0,1056.0,2.0,3.6784,2.0,34.5186
-14.6687,190.0008,2.0,1058.0,2.0,3.6762,2.0,34.5187
-14.6687,190.0008,2.0,1060.0,2.0,3.6712,2.0,34.5186
-14.6687,190.0008,2.0,1062.0,2.0,3.664,2.0,34.5193
-14.6687,190.0008,2.0,1064.0,2.0,3.6579,2.0,34.5197
-14.6687,190.0008,2.0,1066.0,2.0,3.6564,2.0,34.5196
-14.6687,190.0008,2.0,1068.0,2.0,3.6551,2.0,34.5196
-14.6687,190.0008,2.0,1070.0,2.0,3.6528,2.0,34.5197
-14.6687,190.0008,2.0,1072.0,2.0,3.6439,2.0,34.5204
-14.6687,190.0008,2.0,1074.0,2.0,3.6381,2.0,34.5207
-14.6687,190.0008,2.0,1076.0,2.0,3.6345,2.0,34.5209
-14.6687,190.0008,2.0,1078.0,2.0,3.6324,2.0,34.5226
-14.6687,190.0008,2.0,1080.0,2.0,3.6301,2.0,34.5238
-14.6687,190.0008,2.0,1082.0,2.0,3.6291,2.0,34.5244
-14.6687,190.0008,2.0,1084.0,2.0,3.626,2.0,34.5248
-14.6687,190.0008,2.0,1086.0,2.0,3.615,2.0,34.5262
-14.6687,190.0008,2.0,1088.0,2.0,3.6058,2.0,34.5271
-14.6687,190.0008,2.0,1090.0,2.0,3.6006,2.0,34.5274
-14.6687,190.0008,2.0,1092.0,2.0,3.5882,2.0,34.5271
-14.6687,190.0008,2.0,1094.0,2.0,3.5678,2.0,34.5278
-14.6687,190.0008,2.0,1096.0,2.0,3.5581,2.0,34.5283
-14.6687,190.0008,2.0,1098.0,2.0,3.5506,2.0,34.5284
-14.6687,190.0008,2.0,1100.0,2.0,3.5435,2.0,34.529
-14.6687,190.0008,2.0,1102.0,2.0,3.5431,2.0,34.5288
-14.6687,190.0008,2.0,1104.0,2.0,3.5423,2.0,34.5287
-14.6687,190.0008,2.0,1106.0,2.0,3.5415,2.0,34.5288
-14.6687,190.0008,2.0,1108.0,2.0,3.54,2.0,34.529
-14.6687,190.0008,2.0,1110.0,2.0,3.5396,2.0,34.529
-14.6687,190.0008,2.0,1112.0,2.0,3.5391,2.0,34.5289
-14.6687,190.0008,2.0,1114.0,2.0,3.533,2.0,34.5297
-14.6687,190.0008,2.0,1116.0,2.0,3.5193,2.0,34.5314
-14.6687,190.0008,2.0,1118.0,2.0,3.514,2.0,34.5317
-14.6687,190.0008,2.0,1120.0,2.0,3.5044,2.0,34.532
-14.6687,190.0008,2.0,1122.0,2.0,3.5015,2.0,34.5322
-14.6687,190.0008,2.0,1124.0,2.0,3.5011,2.0,34.5321
-14.6687,190.0008,2.0,1126.0,2.0,3.4975,2.0,34.5323
-14.6687,190.0008,2.0,1128.0,2.0,3.4892,2.0,34.5329
-14.6687,190.0008,2.0,1130.0,2.0,3.4762,2.0,34.5352
-14.6687,190.0008,2.0,1132.0,2.0,3.4743,2.0,34.5355
-14.6687,190.0008,2.0,1134.0,2.0,3.4692,2.0,34.5359
-14.6687,190.0008,2.0,1136.0,2.0,3.4576,2.0,34.5367
-14.6687,190.0008,2.0,1138.0,2.0,3.4536,2.0,34.5369
-14.6687,190.0008,2.0,1140.0,2.0,3.4528,2.0,34.537
-14.6687,190.0008,2.0,1142.0,2.0,3.4525,2.0,34.537
-14.6687,190.0008,2.0,1144.0,2.0,3.4508,2.0,34.5368
-14.6687,190.0008,2.0,1146.0,2.0,3.4387,2.0,34.5365
-14.6687,190.0008,2.0,1148.0,2.0,3.4191,2.0,34.538
-14.6687,190.0008,2.0,1150.0,2.0,3.4133,2.0,34.5389
-14.6687,190.0008,2.0,1152.0,2.0,3.4144,2.0,34.5386
-14.6687,190.0008,2.0,1154.0,2.0,3.4137,2.0,34.539
-14.6687,190.0008,2.0,1156.0,2.0,3.4102,2.0,34.5397
-14.6687,190.0008,2.0,1158.0,2.0,3.4001,2.0,34.5406
-14.6687,190.0008,2.0,1160.0,2.0,3.3844,2.0,34.5413
-14.6687,190.0008,2.0,1162.0,2.0,3.3793,2.0,34.5417
-14.6687,190.0008,2.0,1164.0,2.0,3.3783,2.0,34.5416
-14.6687,190.0008,2.0,1166.0,2.0,3.3738,2.0,34.5418
-14.6687,190.0008,2.0,1168.0,2.0,3.368,2.0,34.5418
-14.6687,190.0008,2.0,1170.0,2.0,3.3629,2.0,34.5422
-14.6687,190.0008,2.0,1172.0,2.0,3.355,2.0,34.5426
-14.6687,190.0008,2.0,1174.0,2.0,3.348,2.0,34.5428
-14.6687,190.0008,2.0,1176.0,2.0,3.3447,2.0,34.5425
-14.6687,190.0008,2.0,1178.0,2.0,3.3389,2.0,34.5428
-14.6687,190.0008,2.0,1180.0,2.0,3.3327,2.0,34.5437
-14.6687,190.0008,2.0,1182.0,2.0,3.335,2.0,34.5431
-14.6687,190.0008,2.0,1184.0,2.0,3.3349,2.0,34.543
-14.6687,190.0008,2.0,1186.0,2.0,3.3314,2.0,34.5436
-14.6687,190.0008,2.0,1188.0,2.0,3.3209,2.0,34.5443
-14.6687,190.0008,2.0,1190.0,2.0,3.3163,2.0,34.5444
-14.6687,190.0008,2.0,1192.0,2.0,3.3138,2.0,34.5444
-14.6687,190.0008,2.0,1194.0,2.0,3.309,2.0,34.5449
-14.6687,190.0008,2.0,1196.0,2.0,3.3039,2.0,34.5453
-14.6687,190.0008,2.0,1198.0,2.0,3.303,2.0,34.5451
-14.6687,190.0008,2.0,1200.0,2.0,3.3009,2.0,34.5455
-14.6687,190.0008,2.0,1202.0,2.0,3.2887,2.0,34.5462
-14.6687,190.0008,2.0,1204.0,2.0,3.2635,2.0,34.5475
-14.6687,190.0008,2.0,1206.0,2.0,3.2472,2.0,34.5488
-14.6687,190.0008,2.0,1208.0,2.0,3.2418,2.0,34.5499
-14.6687,190.0008,2.0,1210.0,2.0,3.2281,2.0,34.5509
-14.6687,190.0008,2.0,1212.0,2.0,3.2168,2.0,34.5516
-14.6687,190.0008,2.0,1214.0,2.0,3.2142,2.0,34.5519
-14.6687,190.0008,2.0,1216.0,2.0,3.2137,2.0,34.5519
-14.6687,190.0008,2.0,1218.0,2.0,3.2135,2.0,34.5518
-14.6687,190.0008,2.0,1220.0,2.0,3.2122,2.0,34.5518
-14.6687,190.0008,2.0,1222.0,2.0,3.1954,2.0,34.5535
-14.6687,190.0008,2.0,1224.0,2.0,3.1839,2.0,34.5544
-14.6687,190.0008,2.0,1226.0,2.0,3.1743,2.0,34.5555
-14.6687,190.0008,2.0,1228.0,2.0,3.1691,2.0,34.5558
-14.6687,190.0008,2.0,1230.0,2.0,3.1674,2.0,34.5557
-14.6687,190.0008,2.0,1232.0,2.0,3.1652,2.0,34.5557
-14.6687,190.0008,2.0,1234.0,2.0,3.1628,2.0,34.5557
-14.6687,190.0008,2.0,1236.0,2.0,3.1605,2.0,34.5558
-14.6687,190.0008,2.0,1238.0,2.0,3.1562,2.0,34.5561
-14.6687,190.0008,2.0,1240.0,2.0,3.1511,2.0,34.5565
-14.6687,190.0008,2.0,1242.0,2.0,3.1379,2.0,34.5572
-14.6687,190.0008,2.0,1244.0,2.0,3.1316,2.0,34.5573
-14.6687,190.0008,2.0,1246.0,2.0,3.1313,2.0,34.5573
-14.6687,190.0008,2.0,1248.0,2.0,3.1313,2.0,34.5573
-14.6687,190.0008,2.0,1250.0,2.0,3.1292,2.0,34.5576
-14.6687,190.0008,2.0,1252.0,2.0,3.1185,2.0,34.558
-14.6687,190.0008,2.0,1254.0,2.0,3.1031,2.0,34.5589
-14.6687,190.0008,2.0,1256.0,2.0,3.1011,2.0,34.5592
-14.6687,190.0008,2.0,1258.0,2.0,3.0975,2.0,34.5601
-14.6687,190.0008,2.0,1260.0,2.0,3.0939,2.0,34.5602
-14.6687,190.0008,2.0,1262.0,2.0,3.0916,2.0,34.5603
-14.6687,190.0008,2.0,1264.0,2.0,3.0929,2.0,34.56
-14.6687,190.0008,2.0,1266.0,2.0,3.0918,2.0,34.5601
-14.6687,190.0008,2.0,1268.0,2.0,3.0839,2.0,34.5608
-14.6687,190.0008,2.0,1270.0,2.0,3.0596,2.0,34.5609
-14.6687,190.0008,2.0,1272.0,2.0,3.0535,2.0,34.5607
-14.6687,190.0008,2.0,1274.0,2.0,3.053,2.0,34.5606
-14.6687,190.0008,2.0,1276.0,2.0,3.0519,2.0,34.5604
-14.6687,190.0008,2.0,1278.0,2.0,3.0514,2.0,34.5608
-14.6687,190.0008,2.0,1280.0,2.0,3.0513,2.0,34.561
-14.6687,190.0008,2.0,1282.0,2.0,3.0484,2.0,34.5613
-14.6687,190.0008,2.0,1284.0,2.0,3.0388,2.0,34.5621
-14.6687,190.0008,2.0,1286.0,2.0,3.0363,2.0,34.5622
-14.6687,190.0008,2.0,1288.0,2.0,3.0364,2.0,34.562
-14.6687,190.0008,2.0,1290.0,2.0,3.036,2.0,34.562
-14.6687,190.0008,2.0,1292.0,2.0,3.0336,2.0,34.562
-14.6687,190.0008,2.0,1294.0,2.0,3.026,2.0,34.5626
-14.6687,190.0008,2.0,1296.0,2.0,3.0223,2.0,34.5629
-14.6687,190.0008,2.0,1298.0,2.0,3.0208,2.0,34.5631
-14.6687,190.0008,2.0,1300.0,2.0,3.0201,2.0,34.5636
-14.6687,190.0008,2.0,1302.0,2.0,3.0216,2.0,34.5643
-14.6687,190.0008,2.0,1304.0,2.0,3.0176,2.0,34.5649
-14.6687,190.0008,2.0,1306.0,2.0,3.0136,2.0,34.5651
-14.6687,190.0008,2.0,1308.0,2.0,3.0047,2.0,34.5663
-14.6687,190.0008,2.0,1310.0,2.0,2.9972,2.0,34.567
-14.6687,190.0008,2.0,1312.0,2.0,2.9967,2.0,34.5668
-14.6687,190.0008,2.0,1314.0,2.0,2.9955,2.0,34.5669
-14.6687,190.0008,2.0,1316.0,2.0,2.9941,2.0,34.5668
-14.6687,190.0008,2.0,1318.0,2.0,2.9886,2.0,34.5669
-14.6687,190.0008,2.0,1320.0,2.0,2.984,2.0,34.5674
-14.6687,190.0008,2.0,1322.0,2.0,2.9789,2.0,34.5677
-14.6687,190.0008,2.0,1324.0,2.0,2.975,2.0,34.568
-14.6687,190.0008,2.0,1326.0,2.0,2.9715,2.0,34.5682
-14.6687,190.0008,2.0,1328.0,2.0,2.9714,2.0,34.5684
-14.6687,190.0008,2.0,1330.0,2.0,2.9717,2.0,34.5686
-14.6687,190.0008,2.0,1332.0,2.0,2.9715,2.0,34.5685
-14.6687,190.0008,2.0,1334.0,2.0,2.9708,2.0,34.5687
-14.6687,190.0008,2.0,1336.0,2.0,2.9699,2.0,34.5688
-14.6687,190.0008,2.0,1338.0,2.0,2.9678,2.0,34.5688
-14.6687,190.0008,2.0,1340.0,2.0,2.9654,2.0,34.569
-14.6687,190.0008,2.0,1342.0,2.0,2.965,2.0,34.5694
-14.6687,190.0008,2.0,1344.0,2.0,2.965,2.0,34.5694
-14.6687,190.0008,2.0,1346.0,2.0,2.9634,2.0,34.5696
-14.6687,190.0008,2.0,1348.0,2.0,2.9626,2.0,34.5696
-14.6687,190.0008,2.0,1350.0,2.0,2.9594,2.0,34.57
-14.6687,190.0008,2.0,1352.0,2.0,2.9554,2.0,34.57
-14.6687,190.0008,2.0,1354.0,2.0,2.9546,2.0,34.57
-14.6687,190.0008,2.0,1356.0,2.0,2.9532,2.0,34.57
-14.6687,190.0008,2.0,1358.0,2.0,2.9515,2.0,34.57
-14.6687,190.0008,2.0,1360.0,2.0,2.949,2.0,34.5703
-14.6687,190.0008,2.0,1362.0,2.0,2.9473,2.0,34.5706
-14.6687,190.0008,2.0,1364.0,2.0,2.9457,2.0,34.5707
-14.6687,190.0008,2.0,1366.0,2.0,2.945,2.0,34.5705
-14.6687,190.0008,2.0,1368.0,2.0,2.9432,2.0,34.5707
-14.6687,190.0008,2.0,1370.0,2.0,2.939,2.0,34.5712
-14.6687,190.0008,2.0,1372.0,2.0,2.9361,2.0,34.5713
-14.6687,190.0008,2.0,1374.0,2.0,2.9297,2.0,34.5716
-14.6687,190.0008,2.0,1376.0,2.0,2.9207,2.0,34.5724
-14.6687,190.0008,2.0,1378.0,2.0,2.9118,2.0,34.573
-14.6687,190.0008,2.0,1380.0,2.0,2.9086,2.0,34.573
-14.6687,190.0008,2.0,1382.0,2.0,2.9062,2.0,34.5732
-14.6687,190.0008,2.0,1384.0,2.0,2.9013,2.0,34.5737
-14.6687,190.0008,2.0,1386.0,2.0,2.8981,2.0,34.5738
-14.6687,190.0008,2.0,1388.0,2.0,2.8966,2.0,34.5739
-14.6687,190.0008,2.0,1390.0,2.0,2.8954,2.0,34.574
-14.6687,190.0008,2.0,1392.0,2.0,2.8907,2.0,34.5744
-14.6687,190.0008,2.0,1394.0,2.0,2.876,2.0,34.5754
-14.6687,190.0008,2.0,1396.0,2.0,2.8709,2.0,34.5758
-14.6687,190.0008,2.0,1398.0,2.0,2.8685,2.0,34.5761
-14.6687,190.0008,2.0,1400.0,2.0,2.8664,2.0,34.5761
-14.6687,190.0008,2.0,1402.0,2.0,2.8608,2.0,34.5765
-14.6687,190.0008,2.0,1404.0,2.0,2.8598,2.0,34.5767
-14.6687,190.0008,2.0,1406.0,2.0,2.8595,2.0,34.5767
-14.6687,190.0008,2.0,1408.0,2.0,2.8575,2.0,34.5766
-14.6687,190.0008,2.0,1410.0,2.0,2.8558,2.0,34.5767
-14.6687,190.0008,2.0,1412.0,2.0,2.8535,2.0,34.5771
-14.6687,190.0008,2.0,1414.0,2.0,2.8489,2.0,34.5776
-14.6687,190.0008,2.0,1416.0,2.0,2.8444,2.0,34.5784
-14.6687,190.0008,2.0,1418.0,2.0,2.8446,2.0,34.5785
-14.6687,190.0008,2.0,1420.0,2.0,2.8441,2.0,34.5789
-14.6687,190.0008,2.0,1422.0,2.0,2.8437,2.0,34.579
-14.6687,190.0008,2.0,1424.0,2.0,2.8414,2.0,34.5791
-14.6687,190.0008,2.0,1426.0,2.0,2.8316,2.0,34.5799
-14.6687,190.0008,2.0,1428.0,2.0,2.831,2.0,34.5797
-14.6687,190.0008,2.0,1430.0,2.0,2.8277,2.0,34.5802
-14.6687,190.0008,2.0,1432.0,2.0,2.8239,2.0,34.5811
-14.6687,190.0008,2.0,1434.0,2.0,2.8224,2.0,34.5813
-14.6687,190.0008,2.0,1436.0,2.0,2.8204,2.0,34.5815
-14.6687,190.0008,2.0,1438.0,2.0,2.8197,2.0,34.5816
-14.6687,190.0008,2.0,1440.0,2.0,2.817,2.0,34.5816
-14.6687,190.0008,2.0,1442.0,2.0,2.8153,2.0,34.5818
-14.6687,190.0008,2.0,1444.0,2.0,2.8118,2.0,34.5819
-14.6687,190.0008,2.0,1446.0,2.0,2.8068,2.0,34.5819
-14.6687,190.0008,2.0,1448.0,2.0,2.797,2.0,34.5821
-14.6687,190.0008,2.0,1450.0,2.0,2.791,2.0,34.5824
-14.6687,190.0008,2.0,1452.0,2.0,2.7897,2.0,34.5823
-14.6687,190.0008,2.0,1454.0,2.0,2.7889,2.0,34.5822
-14.6687,190.0008,2.0,1456.0,2.0,2.7886,2.0,34.5822
-14.6687,190.0008,2.0,1458.0,2.0,2.7877,2.0,34.5822
-14.6687,190.0008,2.0,1460.0,2.0,2.7842,2.0,34.5825
-14.6687,190.0008,2.0,1462.0,2.0,2.7821,2.0,34.5826
-14.6687,190.0008,2.0,1464.0,2.0,2.7811,2.0,34.5826
-14.6687,190.0008,2.0,1466.0,2.0,2.7797,2.0,34.5827
-14.6687,190.0008,2.0,1468.0,2.0,2.7762,2.0,34.5829
-14.6687,190.0008,2.0,1470.0,2.0,2.7726,2.0,34.5831
-14.6687,190.0008,2.0,1472.0,2.0,2.7717,2.0,34.583
-14.6687,190.0008,2.0,1474.0,2.0,2.7714,2.0,34.583
-14.6687,190.0008,2.0,1476.0,2.0,2.7694,2.0,34.5832
-14.6687,190.0008,2.0,1478.0,2.0,2.7682,2.0,34.5831
-14.6687,190.0008,2.0,1480.0,2.0,2.7677,2.0,34.583
-14.6687,190.0008,2.0,1482.0,2.0,2.7663,2.0,34.5832
-14.6687,190.0008,2.0,1484.0,2.0,2.7628,2.0,34.5835
-14.6687,190.0008,2.0,1486.0,2.0,2.7604,2.0,34.5837
-14.6687,190.0008,2.0,1488.0,2.0,2.7601,2.0,34.5836
-14.6687,190.0008,2.0,1490.0,2.0,2.7594,2.0,34.5838
-14.6687,190.0008,2.0,1492.0,2.0,2.7592,2.0,34.5837
-14.6687,190.0008,2.0,1494.0,2.0,2.7563,2.0,34.5841
-14.6687,190.0008,2.0,1496.0,2.0,2.7513,2.0,34.5848
-14.6687,190.0008,2.0,1498.0,2.0,2.7469,2.0,34.5853
