lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4832,-171.653,2.0,130.0,2.0,26.0905,2.0,35.8351
-17.4832,-171.653,2.0,132.0,2.0,26.0441,2.0,35.8415
-17.4832,-171.653,2.0,134.0,2.0,25.9631,2.0,35.8373
-17.4832,-171.653,2.0,136.0,2.0,25.8968,2.0,35.8458
-17.4832,-171.653,2.0,138.0,2.0,25.833,2.0,35.8606
-17.4832,-171.653,2.0,140.0,2.0,25.7096,2.0,35.8545
-17.4832,-171.653,2.0,142.0,2.0,25.5504,2.0,35.8328
-17.4832,-171.653,2.0,144.0,2.0,25.0744,2.0,35.7068
-17.4832,-171.653,2.0,146.0,2.0,24.8975,2.0,35.753
-17.4832,-171.653,2.0,148.0,2.0,25.0063,2.0,35.8333
-17.4832,-171.653,2.0,150.0,2.0,25.027,2.0,35.8512
-17.4832,-171.653,2.0,152.0,2.0,24.8464,2.0,35.8406
-17.4832,-171.653,2.0,154.0,2.0,24.8,2.0,35.8596
-17.4832,-171.653,2.0,156.0,2.0,24.7231,2.0,35.8565
-17.4832,-171.653,2.0,158.0,2.0,24.6089,2.0,35.8723
-17.4832,-171.653,2.0,160.0,2.0,24.5006,2.0,35.883
-17.4832,-171.653,2.0,162.0,2.0,24.4375,2.0,35.8946
-17.4832,-171.653,2.0,164.0,2.0,24.2341,2.0,35.8581
-17.4832,-171.653,2.0,166.0,2.0,24.1266,2.0,35.8697
-17.4832,-171.653,2.0,168.0,2.0,24.0985,2.0,35.9269
-17.4832,-171.653,2.0,170.0,2.0,24.1827,2.0,36.0204
-17.4832,-171.653,2.0,172.0,2.0,24.1569,2.0,36.0485
-17.4832,-171.653,2.0,174.0,2.0,24.1448,2.0,36.0519
-17.4832,-171.653,2.0,176.0,2.0,24.1157,2.0,36.0467
-17.4832,-171.653,2.0,178.0,2.0,23.9809,2.0,36.0271
-17.4832,-171.653,2.0,180.0,2.0,23.8699,2.0,36.0357
-17.4832,-171.653,2.0,182.0,2.0,23.7955,2.0,36.045
-17.4832,-171.653,2.0,184.0,2.0,23.7391,2.0,36.0545
-17.4832,-171.653,2.0,186.0,2.0,23.6813,2.0,36.06
-17.4832,-171.653,2.0,188.0,2.0,23.6294,2.0,36.0575
-17.4832,-171.653,2.0,190.0,2.0,23.4791,2.0,36.0343
-17.4832,-171.653,2.0,192.0,2.0,23.3224,2.0,36.016
-17.4832,-171.653,2.0,194.0,2.0,23.1705,2.0,35.9976
-17.4832,-171.653,2.0,196.0,2.0,22.9514,2.0,35.9725
-17.4832,-171.653,2.0,198.0,2.0,22.8927,2.0,35.9637
-17.4832,-171.653,2.0,200.0,2.0,22.8435,2.0,35.9536
-17.4832,-171.653,2.0,202.0,2.0,22.8465,2.0,35.9879
-17.4832,-171.653,2.0,204.0,2.0,22.8017,2.0,36.0325
-17.4832,-171.653,2.0,206.0,2.0,22.7279,2.0,36.0326
-17.4832,-171.653,2.0,208.0,2.0,22.6847,2.0,36.0295
-17.4832,-171.653,2.0,210.0,2.0,22.6367,2.0,36.0247
-17.4832,-171.653,2.0,212.0,2.0,22.4658,2.0,36.0078
-17.4832,-171.653,2.0,214.0,2.0,22.3573,2.0,36.0016
-17.4832,-171.653,2.0,216.0,2.0,22.1361,2.0,35.9736
-17.4832,-171.653,2.0,218.0,2.0,22.0692,2.0,35.9696
-17.4832,-171.653,2.0,220.0,2.0,22.0058,2.0,35.9575
-17.4832,-171.653,2.0,222.0,2.0,21.958,2.0,35.9541
-17.4832,-171.653,2.0,224.0,2.0,21.9179,2.0,35.948
-17.4832,-171.653,2.0,226.0,2.0,21.8347,2.0,35.9333
-17.4832,-171.653,2.0,228.0,2.0,21.7825,2.0,35.9302
-17.4832,-171.653,2.0,230.0,2.0,21.7647,2.0,35.9277
-17.4832,-171.653,2.0,232.0,2.0,21.7231,2.0,35.9225
-17.4832,-171.653,2.0,234.0,2.0,21.715,2.0,35.9223
-17.4832,-171.653,2.0,236.0,2.0,21.6811,2.0,35.9138
-17.4832,-171.653,2.0,238.0,2.0,21.5886,2.0,35.8972
-17.4832,-171.653,2.0,240.0,2.0,21.4835,2.0,35.8766
-17.4832,-171.653,2.0,242.0,2.0,21.4007,2.0,35.8623
-17.4832,-171.653,2.0,244.0,2.0,21.2991,2.0,35.8466
-17.4832,-171.653,2.0,246.0,2.0,21.1867,2.0,35.8294
-17.4832,-171.653,2.0,248.0,2.0,21.0645,2.0,35.8101
-17.4832,-171.653,2.0,250.0,2.0,20.9144,2.0,35.7868
-17.4832,-171.653,2.0,252.0,2.0,20.771,2.0,35.7715
-17.4832,-171.653,2.0,254.0,2.0,20.6477,2.0,35.7585
-17.4832,-171.653,2.0,256.0,2.0,20.5092,2.0,35.7562
-17.4832,-171.653,2.0,258.0,2.0,20.4661,2.0,35.7495
-17.4832,-171.653,2.0,260.0,2.0,20.3167,2.0,35.7307
-17.4832,-171.653,2.0,262.0,2.0,20.2095,2.0,35.7189
-17.4832,-171.653,2.0,264.0,2.0,20.0915,2.0,35.6994
-17.4832,-171.653,2.0,266.0,2.0,19.9422,2.0,35.6779
-17.4832,-171.653,2.0,268.0,2.0,19.8083,2.0,35.6722
-17.4832,-171.653,2.0,270.0,2.0,19.803,2.0,35.6743
-17.4832,-171.653,2.0,272.0,2.0,19.74,2.0,35.6594
-17.4832,-171.653,2.0,274.0,2.0,19.5804,2.0,35.6402
-17.4832,-171.653,2.0,276.0,2.0,19.4482,2.0,35.6194
-17.4832,-171.653,2.0,278.0,2.0,19.2488,2.0,35.6066
-17.4832,-171.653,2.0,280.0,2.0,19.1871,2.0,35.604
-17.4832,-171.653,2.0,282.0,2.0,19.1667,2.0,35.5965
-17.4832,-171.653,2.0,284.0,2.0,19.1146,2.0,35.5898
-17.4832,-171.653,2.0,286.0,2.0,18.9998,2.0,35.5666
-17.4832,-171.653,2.0,288.0,2.0,18.7559,2.0,35.5448
-17.4832,-171.653,2.0,290.0,2.0,18.6067,2.0,35.5205
-17.4832,-171.653,2.0,292.0,2.0,18.2923,2.0,35.4891
-17.4832,-171.653,2.0,294.0,2.0,18.2475,2.0,35.491
-17.4832,-171.653,2.0,296.0,2.0,18.2068,2.0,35.4823
-17.4832,-171.653,2.0,298.0,2.0,18.1207,2.0,35.4727
-17.4832,-171.653,2.0,300.0,2.0,18.1023,2.0,35.4711
-17.4832,-171.653,2.0,302.0,2.0,18.0875,2.0,35.4663
-17.4832,-171.653,2.0,304.0,2.0,18.028,2.0,35.4533
-17.4832,-171.653,2.0,306.0,2.0,17.9353,2.0,35.4461
-17.4832,-171.653,2.0,308.0,2.0,17.8738,2.0,35.4381
-17.4832,-171.653,2.0,310.0,2.0,17.7729,2.0,35.425
-17.4832,-171.653,2.0,312.0,2.0,17.5613,2.0,35.4024
-17.4832,-171.653,2.0,314.0,2.0,17.4594,2.0,35.4012
-17.4832,-171.653,2.0,316.0,2.0,17.4327,2.0,35.3994
-17.4832,-171.653,2.0,318.0,2.0,17.4215,2.0,35.3968
-17.4832,-171.653,2.0,320.0,2.0,17.3447,2.0,35.3832
-17.4832,-171.653,2.0,322.0,2.0,17.2135,2.0,35.37
-17.4832,-171.653,2.0,324.0,2.0,17.0964,2.0,35.3555
-17.4832,-171.653,2.0,326.0,2.0,16.9955,2.0,35.3459
-17.4832,-171.653,2.0,328.0,2.0,16.95,2.0,35.3403
-17.4832,-171.653,2.0,330.0,2.0,16.9199,2.0,35.334
-17.4832,-171.653,2.0,332.0,2.0,16.8008,2.0,35.3134
-17.4832,-171.653,2.0,334.0,2.0,16.6323,2.0,35.2887
-17.4832,-171.653,2.0,336.0,2.0,16.5011,2.0,35.2853
-17.4832,-171.653,2.0,338.0,2.0,16.4571,2.0,35.2785
-17.4832,-171.653,2.0,340.0,2.0,16.3672,2.0,35.2647
-17.4832,-171.653,2.0,342.0,2.0,16.2684,2.0,35.2559
-17.4832,-171.653,2.0,344.0,2.0,16.2234,2.0,35.2499
-17.4832,-171.653,2.0,346.0,2.0,16.1451,2.0,35.2408
-17.4832,-171.653,2.0,348.0,2.0,16.0566,2.0,35.2341
-17.4832,-171.653,2.0,350.0,2.0,15.9762,2.0,35.2234
-17.4832,-171.653,2.0,352.0,2.0,15.8333,2.0,35.2038
-17.4832,-171.653,2.0,354.0,2.0,15.7515,2.0,35.1947
-17.4832,-171.653,2.0,356.0,2.0,15.6591,2.0,35.1832
-17.4832,-171.653,2.0,358.0,2.0,15.6,2.0,35.1778
-17.4832,-171.653,2.0,360.0,2.0,15.5844,2.0,35.1755
-17.4832,-171.653,2.0,362.0,2.0,15.4574,2.0,35.1548
-17.4832,-171.653,2.0,364.0,2.0,15.3537,2.0,35.146
-17.4832,-171.653,2.0,366.0,2.0,15.3119,2.0,35.1416
-17.4832,-171.653,2.0,368.0,2.0,15.269,2.0,35.136
-17.4832,-171.653,2.0,370.0,2.0,15.1377,2.0,35.1161
-17.4832,-171.653,2.0,372.0,2.0,14.9979,2.0,35.1062
-17.4832,-171.653,2.0,374.0,2.0,14.9049,2.0,35.0981
-17.4832,-171.653,2.0,376.0,2.0,14.8134,2.0,35.0851
-17.4832,-171.653,2.0,378.0,2.0,14.6974,2.0,35.0694
-17.4832,-171.653,2.0,380.0,2.0,14.5595,2.0,35.0564
-17.4832,-171.653,2.0,382.0,2.0,14.4267,2.0,35.0436
-17.4832,-171.653,2.0,384.0,2.0,14.3048,2.0,35.0328
-17.4832,-171.653,2.0,386.0,2.0,14.1604,2.0,35.012
-17.4832,-171.653,2.0,388.0,2.0,13.9511,2.0,34.9972
-17.4832,-171.653,2.0,390.0,2.0,13.8549,2.0,34.9903
-17.4832,-171.653,2.0,392.0,2.0,13.7234,2.0,34.9778
-17.4832,-171.653,2.0,394.0,2.0,13.5812,2.0,34.9625
-17.4832,-171.653,2.0,396.0,2.0,13.4889,2.0,34.9573
-17.4832,-171.653,2.0,398.0,2.0,13.4402,2.0,34.952
-17.4832,-171.653,2.0,400.0,2.0,13.2324,2.0,34.9297
-17.4832,-171.653,2.0,402.0,2.0,13.1613,2.0,34.9275
-17.4832,-171.653,2.0,404.0,2.0,13.1504,2.0,34.9242
-17.4832,-171.653,2.0,406.0,2.0,13.1158,2.0,34.9188
-17.4832,-171.653,2.0,408.0,2.0,13.0826,2.0,34.9142
-17.4832,-171.653,2.0,410.0,2.0,12.9949,2.0,34.9065
-17.4832,-171.653,2.0,412.0,2.0,12.9348,2.0,34.9023
-17.4832,-171.653,2.0,414.0,2.0,12.8977,2.0,34.8972
-17.4832,-171.653,2.0,416.0,2.0,12.8622,2.0,34.8941
-17.4832,-171.653,2.0,418.0,2.0,12.7886,2.0,34.8828
-17.4832,-171.653,2.0,420.0,2.0,12.6469,2.0,34.8669
-17.4832,-171.653,2.0,422.0,2.0,12.4112,2.0,34.8447
-17.4832,-171.653,2.0,424.0,2.0,12.2784,2.0,34.8399
-17.4832,-171.653,2.0,426.0,2.0,12.2428,2.0,34.8404
-17.4832,-171.653,2.0,428.0,2.0,12.1505,2.0,34.833
-17.4832,-171.653,2.0,430.0,2.0,12.0163,2.0,34.8249
-17.4832,-171.653,2.0,432.0,2.0,11.9219,2.0,34.8157
-17.4832,-171.653,2.0,434.0,2.0,11.8408,2.0,34.8081
-17.4832,-171.653,2.0,436.0,2.0,11.7827,2.0,34.7993
-17.4832,-171.653,2.0,438.0,2.0,11.6844,2.0,34.7912
-17.4832,-171.653,2.0,440.0,2.0,11.6029,2.0,34.7863
-17.4832,-171.653,2.0,442.0,2.0,11.553,2.0,34.7814
-17.4832,-171.653,2.0,444.0,2.0,11.4666,2.0,34.7672
-17.4832,-171.653,2.0,446.0,2.0,11.3788,2.0,34.7659
-17.4832,-171.653,2.0,448.0,2.0,11.2893,2.0,34.7572
-17.4832,-171.653,2.0,450.0,2.0,11.1256,2.0,34.7534
-17.4832,-171.653,2.0,452.0,2.0,11.0491,2.0,34.7554
-17.4832,-171.653,2.0,454.0,2.0,11.0101,2.0,34.7459
-17.4832,-171.653,2.0,456.0,2.0,10.8936,2.0,34.7344
-17.4832,-171.653,2.0,458.0,2.0,10.8164,2.0,34.7267
-17.4832,-171.653,2.0,460.0,2.0,10.7314,2.0,34.722
-17.4832,-171.653,2.0,462.0,2.0,10.6993,2.0,34.72
-17.4832,-171.653,2.0,464.0,2.0,10.6529,2.0,34.7126
-17.4832,-171.653,2.0,466.0,2.0,10.568,2.0,34.7038
-17.4832,-171.653,2.0,468.0,2.0,10.4516,2.0,34.6913
-17.4832,-171.653,2.0,470.0,2.0,10.3498,2.0,34.6866
-17.4832,-171.653,2.0,472.0,2.0,10.3079,2.0,34.683
-17.4832,-171.653,2.0,474.0,2.0,10.0705,2.0,34.6507
-17.4832,-171.653,2.0,476.0,2.0,9.9458,2.0,34.6463
-17.4832,-171.653,2.0,478.0,2.0,9.7907,2.0,34.6286
-17.4832,-171.653,2.0,480.0,2.0,9.6775,2.0,34.6178
-17.4832,-171.653,2.0,482.0,2.0,9.5868,2.0,34.6053
-17.4832,-171.653,2.0,484.0,2.0,9.5318,2.0,34.5958
-17.4832,-171.653,2.0,486.0,2.0,9.4428,2.0,34.5865
-17.4832,-171.653,2.0,488.0,2.0,9.3637,2.0,34.5779
-17.4832,-171.653,2.0,490.0,2.0,9.1881,2.0,34.5626
-17.4832,-171.653,2.0,492.0,2.0,9.141,2.0,34.5649
-17.4832,-171.653,2.0,494.0,2.0,9.0602,2.0,34.5552
-17.4832,-171.653,2.0,496.0,2.0,9.0012,2.0,34.5481
-17.4832,-171.653,2.0,498.0,2.0,8.9005,2.0,34.5372
-17.4832,-171.653,2.0,500.0,2.0,8.8348,2.0,34.5351
-17.4832,-171.653,2.0,502.0,2.0,8.8108,2.0,34.5338
-17.4832,-171.653,2.0,504.0,2.0,8.7879,2.0,34.5298
-17.4832,-171.653,2.0,506.0,2.0,8.6992,2.0,34.5191
-17.4832,-171.653,2.0,508.0,2.0,8.652,2.0,34.5191
-17.4832,-171.653,2.0,510.0,2.0,8.6329,2.0,34.5187
-17.4832,-171.653,2.0,512.0,2.0,8.61,2.0,34.5127
-17.4832,-171.653,2.0,514.0,2.0,8.4643,2.0,34.4981
-17.4832,-171.653,2.0,516.0,2.0,8.3879,2.0,34.4978
-17.4832,-171.653,2.0,518.0,2.0,8.2816,2.0,34.4872
-17.4832,-171.653,2.0,520.0,2.0,8.198,2.0,34.4854
-17.4832,-171.653,2.0,522.0,2.0,8.1197,2.0,34.4712
-17.4832,-171.653,2.0,524.0,2.0,8.0575,2.0,34.4679
-17.4832,-171.653,2.0,526.0,2.0,8.027,2.0,34.469
-17.4832,-171.653,2.0,528.0,2.0,8.0017,2.0,34.4691
-17.4832,-171.653,2.0,530.0,2.0,7.9809,2.0,34.4661
-17.4832,-171.653,2.0,532.0,2.0,7.9447,2.0,34.463
-17.4832,-171.653,2.0,534.0,2.0,7.9231,2.0,34.4603
-17.4832,-171.653,2.0,536.0,2.0,7.896,2.0,34.4539
-17.4832,-171.653,2.0,538.0,2.0,7.8275,2.0,34.4453
-17.4832,-171.653,2.0,540.0,2.0,7.7599,2.0,34.446
-17.4832,-171.653,2.0,542.0,2.0,7.732,2.0,34.4461
-17.4832,-171.653,2.0,544.0,2.0,7.711,2.0,34.4443
-17.4832,-171.653,2.0,546.0,2.0,7.6737,2.0,34.4418
-17.4832,-171.653,2.0,548.0,2.0,7.6419,2.0,34.436
-17.4832,-171.653,2.0,550.0,2.0,7.531,2.0,34.4234
-17.4832,-171.653,2.0,552.0,2.0,7.4825,2.0,34.4248
-17.4832,-171.653,2.0,554.0,2.0,7.4523,2.0,34.4225
-17.4832,-171.653,2.0,556.0,2.0,7.4409,2.0,34.422
-17.4832,-171.653,2.0,558.0,2.0,7.4393,2.0,34.421
-17.4832,-171.653,2.0,560.0,2.0,7.4183,2.0,34.4173
-17.4832,-171.653,2.0,562.0,2.0,7.3361,2.0,34.4081
-17.4832,-171.653,2.0,564.0,2.0,7.2578,2.0,34.4079
-17.4832,-171.653,2.0,566.0,2.0,7.228,2.0,34.4064
-17.4832,-171.653,2.0,568.0,2.0,7.1946,2.0,34.4018
-17.4832,-171.653,2.0,570.0,2.0,7.1609,2.0,34.4008
-17.4832,-171.653,2.0,572.0,2.0,7.1371,2.0,34.3998
-17.4832,-171.653,2.0,574.0,2.0,7.1202,2.0,34.3983
-17.4832,-171.653,2.0,576.0,2.0,7.0859,2.0,34.3946
-17.4832,-171.653,2.0,578.0,2.0,7.0322,2.0,34.391
-17.4832,-171.653,2.0,580.0,2.0,7.0173,2.0,34.3914
-17.4832,-171.653,2.0,582.0,2.0,6.9911,2.0,34.3877
-17.4832,-171.653,2.0,584.0,2.0,6.9541,2.0,34.3866
-17.4832,-171.653,2.0,586.0,2.0,6.9253,2.0,34.3858
-17.4832,-171.653,2.0,588.0,2.0,6.9005,2.0,34.3847
-17.4832,-171.653,2.0,590.0,2.0,6.8403,2.0,34.3806
-17.4832,-171.653,2.0,592.0,2.0,6.8139,2.0,34.3798
-17.4832,-171.653,2.0,594.0,2.0,6.7704,2.0,34.3764
-17.4832,-171.653,2.0,596.0,2.0,6.7149,2.0,34.3725
-17.4832,-171.653,2.0,598.0,2.0,6.687,2.0,34.3733
-17.4832,-171.653,2.0,600.0,2.0,6.68,2.0,34.3723
-17.4832,-171.653,2.0,602.0,2.0,6.6664,2.0,34.3711
-17.4832,-171.653,2.0,604.0,2.0,6.6555,2.0,34.3707
-17.4832,-171.653,2.0,606.0,2.0,6.6521,2.0,34.3701
-17.4832,-171.653,2.0,608.0,2.0,6.6424,2.0,34.3685
-17.4832,-171.653,2.0,610.0,2.0,6.6315,2.0,34.3683
-17.4832,-171.653,2.0,612.0,2.0,6.6232,2.0,34.3677
-17.4832,-171.653,2.0,614.0,2.0,6.592,2.0,34.3654
-17.4832,-171.653,2.0,616.0,2.0,6.56,2.0,34.3637
-17.4832,-171.653,2.0,618.0,2.0,6.535,2.0,34.3631
-17.4832,-171.653,2.0,620.0,2.0,6.529,2.0,34.3628
-17.4832,-171.653,2.0,622.0,2.0,6.5137,2.0,34.3612
-17.4832,-171.653,2.0,624.0,2.0,6.4943,2.0,34.3611
-17.4832,-171.653,2.0,626.0,2.0,6.4709,2.0,34.3595
-17.4832,-171.653,2.0,628.0,2.0,6.4549,2.0,34.3587
-17.4832,-171.653,2.0,630.0,2.0,6.4375,2.0,34.3577
-17.4832,-171.653,2.0,632.0,2.0,6.4206,2.0,34.3566
-17.4832,-171.653,2.0,634.0,2.0,6.3983,2.0,34.3548
-17.4832,-171.653,2.0,636.0,2.0,6.3806,2.0,34.3549
-17.4832,-171.653,2.0,638.0,2.0,6.3476,2.0,34.3527
-17.4832,-171.653,2.0,640.0,2.0,6.3373,2.0,34.3529
-17.4832,-171.653,2.0,642.0,2.0,6.3107,2.0,34.3514
-17.4832,-171.653,2.0,644.0,2.0,6.2899,2.0,34.3523
-17.4832,-171.653,2.0,646.0,2.0,6.2843,2.0,34.3522
-17.4832,-171.653,2.0,648.0,2.0,6.2816,2.0,34.3521
-17.4832,-171.653,2.0,650.0,2.0,6.2751,2.0,34.3511
-17.4832,-171.653,2.0,652.0,2.0,6.253,2.0,34.3495
-17.4832,-171.653,2.0,654.0,2.0,6.2364,2.0,34.35
-17.4832,-171.653,2.0,656.0,2.0,6.228,2.0,34.3495
-17.4832,-171.653,2.0,658.0,2.0,6.2022,2.0,34.3471
-17.4832,-171.653,2.0,660.0,2.0,6.1662,2.0,34.3477
-17.4832,-171.653,2.0,662.0,2.0,6.1588,2.0,34.3475
-17.4832,-171.653,2.0,664.0,2.0,6.1404,2.0,34.3453
-17.4832,-171.653,2.0,666.0,2.0,6.1075,2.0,34.3441
-17.4832,-171.653,2.0,668.0,2.0,6.0794,2.0,34.3448
-17.4832,-171.653,2.0,670.0,2.0,6.0727,2.0,34.3449
-17.4832,-171.653,2.0,672.0,2.0,6.0675,2.0,34.344
-17.4832,-171.653,2.0,674.0,2.0,6.0514,2.0,34.3436
-17.4832,-171.653,2.0,676.0,2.0,6.0326,2.0,34.3444
-17.4832,-171.653,2.0,678.0,2.0,6.0151,2.0,34.3425
-17.4832,-171.653,2.0,680.0,2.0,5.9848,2.0,34.3432
-17.4832,-171.653,2.0,682.0,2.0,5.9721,2.0,34.3426
-17.4832,-171.653,2.0,684.0,2.0,5.9504,2.0,34.3425
-17.4832,-171.653,2.0,686.0,2.0,5.9244,2.0,34.3418
-17.4832,-171.653,2.0,688.0,2.0,5.8838,2.0,34.3443
-17.4832,-171.653,2.0,690.0,2.0,5.8584,2.0,34.3444
-17.4832,-171.653,2.0,692.0,2.0,5.8351,2.0,34.3427
-17.4832,-171.653,2.0,694.0,2.0,5.8005,2.0,34.3437
-17.4832,-171.653,2.0,696.0,2.0,5.7847,2.0,34.3433
-17.4832,-171.653,2.0,698.0,2.0,5.7698,2.0,34.3438
-17.4832,-171.653,2.0,700.0,2.0,5.7291,2.0,34.3423
-17.4832,-171.653,2.0,702.0,2.0,5.6934,2.0,34.3433
-17.4832,-171.653,2.0,704.0,2.0,5.6902,2.0,34.3435
-17.4832,-171.653,2.0,706.0,2.0,5.6842,2.0,34.3428
-17.4832,-171.653,2.0,708.0,2.0,5.6549,2.0,34.3417
-17.4832,-171.653,2.0,710.0,2.0,5.6242,2.0,34.342
-17.4832,-171.653,2.0,712.0,2.0,5.6056,2.0,34.3407
-17.4832,-171.653,2.0,714.0,2.0,5.5833,2.0,34.3401
-17.4832,-171.653,2.0,716.0,2.0,5.5611,2.0,34.3402
-17.4832,-171.653,2.0,718.0,2.0,5.5402,2.0,34.3415
-17.4832,-171.653,2.0,720.0,2.0,5.5251,2.0,34.3433
-17.4832,-171.653,2.0,722.0,2.0,5.5137,2.0,34.3448
-17.4832,-171.653,2.0,724.0,2.0,5.4942,2.0,34.3437
-17.4832,-171.653,2.0,726.0,2.0,5.4707,2.0,34.3444
-17.4832,-171.653,2.0,728.0,2.0,5.4646,2.0,34.3493
-17.4832,-171.653,2.0,730.0,2.0,5.4866,2.0,34.3571
-17.4832,-171.653,2.0,732.0,2.0,5.5575,2.0,34.3769
-17.4832,-171.653,2.0,734.0,2.0,5.5975,2.0,34.3834
-17.4832,-171.653,2.0,736.0,2.0,5.6072,2.0,34.3847
-17.4832,-171.653,2.0,738.0,2.0,5.5848,2.0,34.3809
-17.4832,-171.653,2.0,740.0,2.0,5.5322,2.0,34.3781
-17.4832,-171.653,2.0,742.0,2.0,5.506,2.0,34.3787
-17.4832,-171.653,2.0,744.0,2.0,5.4535,2.0,34.3742
-17.4832,-171.653,2.0,746.0,2.0,5.4317,2.0,34.3754
-17.4832,-171.653,2.0,748.0,2.0,5.4304,2.0,34.3764
-17.4832,-171.653,2.0,750.0,2.0,5.4253,2.0,34.3759
-17.4832,-171.653,2.0,752.0,2.0,5.4211,2.0,34.3763
-17.4832,-171.653,2.0,754.0,2.0,5.4127,2.0,34.3765
-17.4832,-171.653,2.0,756.0,2.0,5.4085,2.0,34.3783
