lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4957,-170.9981,2.0,64.0,2.0,28.4099,2.0,35.8395
-17.4957,-170.9981,2.0,66.0,2.0,28.2818,2.0,35.8482
-17.4957,-170.9981,2.0,68.0,2.0,28.1407,2.0,35.8553
-17.4957,-170.9981,2.0,70.0,2.0,28.0875,2.0,35.8592
-17.4957,-170.9981,2.0,72.0,2.0,28.046,2.0,35.8638
-17.4957,-170.9981,2.0,74.0,2.0,27.9303,2.0,35.8787
-17.4957,-170.9981,2.0,76.0,2.0,27.7822,2.0,35.8729
-17.4957,-170.9981,2.0,78.0,2.0,27.6519,2.0,35.8755
-17.4957,-170.9981,2.0,80.0,2.0,27.5933,2.0,35.8991
-17.4957,-170.9981,2.0,82.0,2.0,27.5504,2.0,35.9069
-17.4957,-170.9981,2.0,84.0,2.0,27.4597,2.0,35.8854
-17.4957,-170.9981,2.0,86.0,2.0,27.3832,2.0,35.8865
-17.4957,-170.9981,2.0,88.0,2.0,27.3594,2.0,35.9131
-17.4957,-170.9981,2.0,90.0,2.0,27.2895,2.0,35.9076
-17.4957,-170.9981,2.0,92.0,2.0,27.238,2.0,35.9124
-17.4957,-170.9981,2.0,94.0,2.0,27.2035,2.0,35.9112
-17.4957,-170.9981,2.0,96.0,2.0,27.1503,2.0,35.9048
-17.4957,-170.9981,2.0,98.0,2.0,26.9754,2.0,35.8859
-17.4957,-170.9981,2.0,100.0,2.0,26.9077,2.0,35.882
-17.4957,-170.9981,2.0,102.0,2.0,26.8953,2.0,35.8813
-17.4957,-170.9981,2.0,104.0,2.0,26.8301,2.0,35.8784
-17.4957,-170.9981,2.0,106.0,2.0,26.7292,2.0,35.8835
-17.4957,-170.9981,2.0,108.0,2.0,26.7038,2.0,35.8999
-17.4957,-170.9981,2.0,110.0,2.0,26.6586,2.0,35.9003
-17.4957,-170.9981,2.0,112.0,2.0,26.6009,2.0,35.9078
-17.4957,-170.9981,2.0,114.0,2.0,26.5662,2.0,35.9175
-17.4957,-170.9981,2.0,116.0,2.0,26.5362,2.0,35.9103
-17.4957,-170.9981,2.0,118.0,2.0,26.5111,2.0,35.9026
-17.4957,-170.9981,2.0,120.0,2.0,26.4356,2.0,35.8869
-17.4957,-170.9981,2.0,122.0,2.0,26.262,2.0,35.8558
-17.4957,-170.9981,2.0,124.0,2.0,26.1504,2.0,35.8399
-17.4957,-170.9981,2.0,126.0,2.0,26.103,2.0,35.8508
-17.4957,-170.9981,2.0,128.0,2.0,26.0779,2.0,35.8594
-17.4957,-170.9981,2.0,130.0,2.0,26.1002,2.0,35.8956
-17.4957,-170.9981,2.0,132.0,2.0,25.954,2.0,35.8524
-17.4957,-170.9981,2.0,134.0,2.0,25.7977,2.0,35.8068
-17.4957,-170.9981,2.0,136.0,2.0,25.5874,2.0,35.7544
-17.4957,-170.9981,2.0,138.0,2.0,25.3421,2.0,35.7155
-17.4957,-170.9981,2.0,140.0,2.0,25.244,2.0,35.7054
-17.4957,-170.9981,2.0,142.0,2.0,25.2095,2.0,35.708
-17.4957,-170.9981,2.0,144.0,2.0,25.145,2.0,35.6891
-17.4957,-170.9981,2.0,146.0,2.0,24.9385,2.0,35.648
-17.4957,-170.9981,2.0,148.0,2.0,24.8356,2.0,35.6365
-17.4957,-170.9981,2.0,150.0,2.0,24.7141,2.0,35.6441
-17.4957,-170.9981,2.0,152.0,2.0,24.676,2.0,35.6502
-17.4957,-170.9981,2.0,154.0,2.0,24.5992,2.0,35.6462
-17.4957,-170.9981,2.0,156.0,2.0,24.5271,2.0,35.6385
-17.4957,-170.9981,2.0,158.0,2.0,24.3987,2.0,35.635
-17.4957,-170.9981,2.0,160.0,2.0,24.3775,2.0,35.6767
-17.4957,-170.9981,2.0,162.0,2.0,24.5205,2.0,35.8015
-17.4957,-170.9981,2.0,164.0,2.0,24.5404,2.0,35.84
-17.4957,-170.9981,2.0,166.0,2.0,24.5325,2.0,35.8564
-17.4957,-170.9981,2.0,168.0,2.0,24.5024,2.0,35.8538
-17.4957,-170.9981,2.0,170.0,2.0,24.464,2.0,35.8512
-17.4957,-170.9981,2.0,172.0,2.0,24.3594,2.0,35.8612
-17.4957,-170.9981,2.0,174.0,2.0,24.2859,2.0,35.8569
-17.4957,-170.9981,2.0,176.0,2.0,24.2021,2.0,35.8559
-17.4957,-170.9981,2.0,178.0,2.0,24.1839,2.0,35.8641
-17.4957,-170.9981,2.0,180.0,2.0,24.1382,2.0,35.8993
-17.4957,-170.9981,2.0,182.0,2.0,23.9908,2.0,35.8891
-17.4957,-170.9981,2.0,184.0,2.0,23.8194,2.0,35.863
-17.4957,-170.9981,2.0,186.0,2.0,23.5871,2.0,35.8474
-17.4957,-170.9981,2.0,188.0,2.0,23.474,2.0,35.841
-17.4957,-170.9981,2.0,190.0,2.0,23.4443,2.0,35.8446
-17.4957,-170.9981,2.0,192.0,2.0,23.4575,2.0,35.8704
-17.4957,-170.9981,2.0,194.0,2.0,23.465,2.0,35.8915
-17.4957,-170.9981,2.0,196.0,2.0,23.4021,2.0,35.8987
-17.4957,-170.9981,2.0,198.0,2.0,23.3539,2.0,35.916
-17.4957,-170.9981,2.0,200.0,2.0,23.345,2.0,35.927
-17.4957,-170.9981,2.0,202.0,2.0,23.2942,2.0,35.9243
-17.4957,-170.9981,2.0,204.0,2.0,23.1736,2.0,35.9398
-17.4957,-170.9981,2.0,206.0,2.0,23.0819,2.0,35.9802
-17.4957,-170.9981,2.0,208.0,2.0,23.0113,2.0,35.9766
-17.4957,-170.9981,2.0,210.0,2.0,22.9406,2.0,35.9618
-17.4957,-170.9981,2.0,212.0,2.0,22.799,2.0,35.9422
-17.4957,-170.9981,2.0,214.0,2.0,22.7487,2.0,35.9487
-17.4957,-170.9981,2.0,216.0,2.0,22.7122,2.0,35.9577
-17.4957,-170.9981,2.0,218.0,2.0,22.6601,2.0,35.965
-17.4957,-170.9981,2.0,220.0,2.0,22.6302,2.0,35.9741
-17.4957,-170.9981,2.0,222.0,2.0,22.5833,2.0,35.9805
-17.4957,-170.9981,2.0,224.0,2.0,22.5437,2.0,35.9796
-17.4957,-170.9981,2.0,226.0,2.0,22.5012,2.0,35.9793
-17.4957,-170.9981,2.0,228.0,2.0,22.4496,2.0,35.9802
-17.4957,-170.9981,2.0,230.0,2.0,22.4176,2.0,35.9942
-17.4957,-170.9981,2.0,232.0,2.0,22.3592,2.0,36.0016
-17.4957,-170.9981,2.0,234.0,2.0,22.2902,2.0,36.0048
-17.4957,-170.9981,2.0,236.0,2.0,22.2168,2.0,36.0079
-17.4957,-170.9981,2.0,238.0,2.0,22.0473,2.0,35.9876
-17.4957,-170.9981,2.0,240.0,2.0,22.0094,2.0,35.9817
-17.4957,-170.9981,2.0,242.0,2.0,21.9676,2.0,35.9719
-17.4957,-170.9981,2.0,244.0,2.0,21.9052,2.0,35.9621
-17.4957,-170.9981,2.0,246.0,2.0,21.8172,2.0,35.9477
-17.4957,-170.9981,2.0,248.0,2.0,21.7546,2.0,35.9441
-17.4957,-170.9981,2.0,250.0,2.0,21.7023,2.0,35.9365
-17.4957,-170.9981,2.0,252.0,2.0,21.6547,2.0,35.9269
-17.4957,-170.9981,2.0,254.0,2.0,21.3747,2.0,35.8897
-17.4957,-170.9981,2.0,256.0,2.0,21.2032,2.0,35.867
-17.4957,-170.9981,2.0,258.0,2.0,21.0815,2.0,35.8463
-17.4957,-170.9981,2.0,260.0,2.0,20.8763,2.0,35.8185
-17.4957,-170.9981,2.0,262.0,2.0,20.7554,2.0,35.8137
-17.4957,-170.9981,2.0,264.0,2.0,20.4861,2.0,35.7782
-17.4957,-170.9981,2.0,266.0,2.0,20.4442,2.0,35.7725
-17.4957,-170.9981,2.0,268.0,2.0,20.4033,2.0,35.7634
-17.4957,-170.9981,2.0,270.0,2.0,20.3437,2.0,35.7524
-17.4957,-170.9981,2.0,272.0,2.0,20.2407,2.0,35.7381
-17.4957,-170.9981,2.0,274.0,2.0,20.1112,2.0,35.7239
-17.4957,-170.9981,2.0,276.0,2.0,20.036,2.0,35.7056
-17.4957,-170.9981,2.0,278.0,2.0,19.7473,2.0,35.6583
-17.4957,-170.9981,2.0,280.0,2.0,19.5914,2.0,35.6521
-17.4957,-170.9981,2.0,282.0,2.0,19.3992,2.0,35.6284
-17.4957,-170.9981,2.0,284.0,2.0,19.3149,2.0,35.6173
-17.4957,-170.9981,2.0,286.0,2.0,19.2532,2.0,35.608
-17.4957,-170.9981,2.0,288.0,2.0,19.1207,2.0,35.587
-17.4957,-170.9981,2.0,290.0,2.0,19.0225,2.0,35.5803
-17.4957,-170.9981,2.0,292.0,2.0,18.9661,2.0,35.5727
-17.4957,-170.9981,2.0,294.0,2.0,18.9248,2.0,35.5662
-17.4957,-170.9981,2.0,296.0,2.0,18.8913,2.0,35.5629
-17.4957,-170.9981,2.0,298.0,2.0,18.8087,2.0,35.5508
-17.4957,-170.9981,2.0,300.0,2.0,18.4824,2.0,35.5005
-17.4957,-170.9981,2.0,302.0,2.0,18.2922,2.0,35.4906
-17.4957,-170.9981,2.0,304.0,2.0,18.2834,2.0,35.4924
-17.4957,-170.9981,2.0,306.0,2.0,18.1895,2.0,35.472
-17.4957,-170.9981,2.0,308.0,2.0,17.9804,2.0,35.451
-17.4957,-170.9981,2.0,310.0,2.0,17.8838,2.0,35.4407
-17.4957,-170.9981,2.0,312.0,2.0,17.8557,2.0,35.4377
-17.4957,-170.9981,2.0,314.0,2.0,17.8003,2.0,35.4246
-17.4957,-170.9981,2.0,316.0,2.0,17.6479,2.0,35.4033
-17.4957,-170.9981,2.0,318.0,2.0,17.58,2.0,35.3984
-17.4957,-170.9981,2.0,320.0,2.0,17.5339,2.0,35.394
-17.4957,-170.9981,2.0,322.0,2.0,17.4941,2.0,35.3885
-17.4957,-170.9981,2.0,324.0,2.0,17.4387,2.0,35.3808
-17.4957,-170.9981,2.0,326.0,2.0,17.4025,2.0,35.3762
-17.4957,-170.9981,2.0,328.0,2.0,17.3025,2.0,35.353
-17.4957,-170.9981,2.0,330.0,2.0,17.1432,2.0,35.3363
-17.4957,-170.9981,2.0,332.0,2.0,17.0317,2.0,35.3302
-17.4957,-170.9981,2.0,334.0,2.0,16.9034,2.0,35.3142
-17.4957,-170.9981,2.0,336.0,2.0,16.8028,2.0,35.3068
-17.4957,-170.9981,2.0,338.0,2.0,16.7034,2.0,35.2937
-17.4957,-170.9981,2.0,340.0,2.0,16.6255,2.0,35.2847
-17.4957,-170.9981,2.0,342.0,2.0,16.5585,2.0,35.2786
-17.4957,-170.9981,2.0,344.0,2.0,16.4806,2.0,35.27
-17.4957,-170.9981,2.0,346.0,2.0,16.3731,2.0,35.2565
-17.4957,-170.9981,2.0,348.0,2.0,16.3033,2.0,35.2521
-17.4957,-170.9981,2.0,350.0,2.0,16.2308,2.0,35.2443
-17.4957,-170.9981,2.0,352.0,2.0,16.1617,2.0,35.2377
-17.4957,-170.9981,2.0,354.0,2.0,16.0816,2.0,35.2224
-17.4957,-170.9981,2.0,356.0,2.0,15.9163,2.0,35.2036
-17.4957,-170.9981,2.0,358.0,2.0,15.7929,2.0,35.1881
-17.4957,-170.9981,2.0,360.0,2.0,15.5865,2.0,35.1668
-17.4957,-170.9981,2.0,362.0,2.0,15.4382,2.0,35.1468
-17.4957,-170.9981,2.0,364.0,2.0,15.2787,2.0,35.1261
-17.4957,-170.9981,2.0,366.0,2.0,15.0695,2.0,35.1194
-17.4957,-170.9981,2.0,368.0,2.0,15.0753,2.0,35.1385
-17.4957,-170.9981,2.0,370.0,2.0,14.8968,2.0,35.1283
-17.4957,-170.9981,2.0,372.0,2.0,14.8014,2.0,35.1305
-17.4957,-170.9981,2.0,374.0,2.0,14.7207,2.0,35.1173
-17.4957,-170.9981,2.0,376.0,2.0,14.6493,2.0,35.1017
-17.4957,-170.9981,2.0,378.0,2.0,14.5549,2.0,35.0813
-17.4957,-170.9981,2.0,380.0,2.0,14.4808,2.0,35.0889
-17.4957,-170.9981,2.0,382.0,2.0,14.399,2.0,35.0846
-17.4957,-170.9981,2.0,384.0,2.0,14.2987,2.0,35.0724
-17.4957,-170.9981,2.0,386.0,2.0,14.2298,2.0,35.0645
-17.4957,-170.9981,2.0,388.0,2.0,14.1554,2.0,35.0634
-17.4957,-170.9981,2.0,390.0,2.0,14.1193,2.0,35.0678
-17.4957,-170.9981,2.0,392.0,2.0,14.0989,2.0,35.0659
-17.4957,-170.9981,2.0,394.0,2.0,14.0169,2.0,35.0508
-17.4957,-170.9981,2.0,396.0,2.0,13.8603,2.0,35.0337
-17.4957,-170.9981,2.0,398.0,2.0,13.7213,2.0,35.0407
-17.4957,-170.9981,2.0,400.0,2.0,13.6363,2.0,35.0335
-17.4957,-170.9981,2.0,402.0,2.0,13.4939,2.0,35.0157
-17.4957,-170.9981,2.0,404.0,2.0,13.4162,2.0,35.0112
-17.4957,-170.9981,2.0,406.0,2.0,13.3522,2.0,34.9996
-17.4957,-170.9981,2.0,408.0,2.0,13.1074,2.0,34.9665
-17.4957,-170.9981,2.0,410.0,2.0,12.9334,2.0,34.9637
-17.4957,-170.9981,2.0,412.0,2.0,12.8899,2.0,34.9551
-17.4957,-170.9981,2.0,414.0,2.0,12.8333,2.0,34.9459
-17.4957,-170.9981,2.0,416.0,2.0,12.7573,2.0,34.9392
-17.4957,-170.9981,2.0,418.0,2.0,12.6909,2.0,34.9295
-17.4957,-170.9981,2.0,420.0,2.0,12.5892,2.0,34.9213
-17.4957,-170.9981,2.0,422.0,2.0,12.5156,2.0,34.914
-17.4957,-170.9981,2.0,424.0,2.0,12.4599,2.0,34.9064
-17.4957,-170.9981,2.0,426.0,2.0,12.4127,2.0,34.8981
-17.4957,-170.9981,2.0,428.0,2.0,12.3237,2.0,34.8905
-17.4957,-170.9981,2.0,430.0,2.0,12.2952,2.0,34.8879
-17.4957,-170.9981,2.0,432.0,2.0,12.2533,2.0,34.8778
-17.4957,-170.9981,2.0,434.0,2.0,12.1558,2.0,34.8654
-17.4957,-170.9981,2.0,436.0,2.0,12.0954,2.0,34.8595
-17.4957,-170.9981,2.0,438.0,2.0,12.023,2.0,34.8475
-17.4957,-170.9981,2.0,440.0,2.0,11.8995,2.0,34.8328
-17.4957,-170.9981,2.0,442.0,2.0,11.8076,2.0,34.8146
-17.4957,-170.9981,2.0,444.0,2.0,11.6294,2.0,34.794
-17.4957,-170.9981,2.0,446.0,2.0,11.5008,2.0,34.7829
-17.4957,-170.9981,2.0,448.0,2.0,11.3479,2.0,34.7737
-17.4957,-170.9981,2.0,450.0,2.0,11.2347,2.0,34.7592
-17.4957,-170.9981,2.0,452.0,2.0,11.1248,2.0,34.7574
-17.4957,-170.9981,2.0,454.0,2.0,11.0852,2.0,34.7493
-17.4957,-170.9981,2.0,456.0,2.0,10.9366,2.0,34.7376
-17.4957,-170.9981,2.0,458.0,2.0,10.8806,2.0,34.7377
-17.4957,-170.9981,2.0,460.0,2.0,10.8271,2.0,34.7269
-17.4957,-170.9981,2.0,462.0,2.0,10.6754,2.0,34.7087
-17.4957,-170.9981,2.0,464.0,2.0,10.5339,2.0,34.7027
-17.4957,-170.9981,2.0,466.0,2.0,10.4549,2.0,34.6964
-17.4957,-170.9981,2.0,468.0,2.0,10.436,2.0,34.6928
-17.4957,-170.9981,2.0,470.0,2.0,10.3613,2.0,34.6769
-17.4957,-170.9981,2.0,472.0,2.0,10.1186,2.0,34.6527
-17.4957,-170.9981,2.0,474.0,2.0,9.9916,2.0,34.6503
-17.4957,-170.9981,2.0,476.0,2.0,9.8888,2.0,34.6442
-17.4957,-170.9981,2.0,478.0,2.0,9.8185,2.0,34.6386
-17.4957,-170.9981,2.0,480.0,2.0,9.7574,2.0,34.631
-17.4957,-170.9981,2.0,482.0,2.0,9.7213,2.0,34.6305
-17.4957,-170.9981,2.0,484.0,2.0,9.7039,2.0,34.6307
-17.4957,-170.9981,2.0,486.0,2.0,9.6827,2.0,34.6305
-17.4957,-170.9981,2.0,488.0,2.0,9.6491,2.0,34.6241
-17.4957,-170.9981,2.0,490.0,2.0,9.6003,2.0,34.6201
-17.4957,-170.9981,2.0,492.0,2.0,9.5489,2.0,34.6133
-17.4957,-170.9981,2.0,494.0,2.0,9.422,2.0,34.6003
-17.4957,-170.9981,2.0,496.0,2.0,9.2757,2.0,34.5876
-17.4957,-170.9981,2.0,498.0,2.0,9.149,2.0,34.5746
-17.4957,-170.9981,2.0,500.0,2.0,9.0727,2.0,34.5673
-17.4957,-170.9981,2.0,502.0,2.0,8.9877,2.0,34.5494
-17.4957,-170.9981,2.0,504.0,2.0,8.8429,2.0,34.5341
-17.4957,-170.9981,2.0,506.0,2.0,8.7403,2.0,34.5263
-17.4957,-170.9981,2.0,508.0,2.0,8.7305,2.0,34.5278
-17.4957,-170.9981,2.0,510.0,2.0,8.7397,2.0,34.5309
-17.4957,-170.9981,2.0,512.0,2.0,8.6858,2.0,34.524
-17.4957,-170.9981,2.0,514.0,2.0,8.6137,2.0,34.5116
-17.4957,-170.9981,2.0,516.0,2.0,8.5158,2.0,34.5047
-17.4957,-170.9981,2.0,518.0,2.0,8.4485,2.0,34.5008
-17.4957,-170.9981,2.0,520.0,2.0,8.3722,2.0,34.4996
-17.4957,-170.9981,2.0,522.0,2.0,8.3751,2.0,34.5039
-17.4957,-170.9981,2.0,524.0,2.0,8.3462,2.0,34.4967
-17.4957,-170.9981,2.0,526.0,2.0,8.2626,2.0,34.4837
-17.4957,-170.9981,2.0,528.0,2.0,8.2399,2.0,34.487
-17.4957,-170.9981,2.0,530.0,2.0,8.2028,2.0,34.4822
-17.4957,-170.9981,2.0,532.0,2.0,8.1059,2.0,34.4721
-17.4957,-170.9981,2.0,534.0,2.0,8.0529,2.0,34.4674
-17.4957,-170.9981,2.0,536.0,2.0,7.9922,2.0,34.4621
-17.4957,-170.9981,2.0,538.0,2.0,7.9501,2.0,34.461
-17.4957,-170.9981,2.0,540.0,2.0,7.9326,2.0,34.4589
-17.4957,-170.9981,2.0,542.0,2.0,7.9126,2.0,34.4577
-17.4957,-170.9981,2.0,544.0,2.0,7.8806,2.0,34.4543
-17.4957,-170.9981,2.0,546.0,2.0,7.8304,2.0,34.4495
-17.4957,-170.9981,2.0,548.0,2.0,7.7431,2.0,34.4403
-17.4957,-170.9981,2.0,550.0,2.0,7.6779,2.0,34.4404
-17.4957,-170.9981,2.0,552.0,2.0,7.6458,2.0,34.4386
-17.4957,-170.9981,2.0,554.0,2.0,7.6287,2.0,34.4366
-17.4957,-170.9981,2.0,556.0,2.0,7.5335,2.0,34.4296
-17.4957,-170.9981,2.0,558.0,2.0,7.4718,2.0,34.4247
-17.4957,-170.9981,2.0,560.0,2.0,7.4377,2.0,34.4205
-17.4957,-170.9981,2.0,562.0,2.0,7.3784,2.0,34.4147
-17.4957,-170.9981,2.0,564.0,2.0,7.3379,2.0,34.4153
-17.4957,-170.9981,2.0,566.0,2.0,7.3069,2.0,34.4122
-17.4957,-170.9981,2.0,568.0,2.0,7.2763,2.0,34.41
-17.4957,-170.9981,2.0,570.0,2.0,7.2536,2.0,34.4074
-17.4957,-170.9981,2.0,572.0,2.0,7.2101,2.0,34.4034
-17.4957,-170.9981,2.0,574.0,2.0,7.1589,2.0,34.4001
-17.4957,-170.9981,2.0,576.0,2.0,7.1206,2.0,34.3989
-17.4957,-170.9981,2.0,578.0,2.0,7.1118,2.0,34.3974
-17.4957,-170.9981,2.0,580.0,2.0,7.0969,2.0,34.3959
-17.4957,-170.9981,2.0,582.0,2.0,7.0848,2.0,34.3949
-17.4957,-170.9981,2.0,584.0,2.0,7.0496,2.0,34.3924
-17.4957,-170.9981,2.0,586.0,2.0,7.0354,2.0,34.3917
-17.4957,-170.9981,2.0,588.0,2.0,7.0232,2.0,34.3905
-17.4957,-170.9981,2.0,590.0,2.0,6.9947,2.0,34.3876
-17.4957,-170.9981,2.0,592.0,2.0,6.9523,2.0,34.3848
-17.4957,-170.9981,2.0,594.0,2.0,6.93,2.0,34.3845
-17.4957,-170.9981,2.0,596.0,2.0,6.9263,2.0,34.3841
-17.4957,-170.9981,2.0,598.0,2.0,6.9181,2.0,34.383
-17.4957,-170.9981,2.0,600.0,2.0,6.8964,2.0,34.3814
-17.4957,-170.9981,2.0,602.0,2.0,6.8707,2.0,34.3798
-17.4957,-170.9981,2.0,604.0,2.0,6.8405,2.0,34.3778
-17.4957,-170.9981,2.0,606.0,2.0,6.7971,2.0,34.3743
-17.4957,-170.9981,2.0,608.0,2.0,6.7586,2.0,34.3733
-17.4957,-170.9981,2.0,610.0,2.0,6.7453,2.0,34.3728
-17.4957,-170.9981,2.0,612.0,2.0,6.7296,2.0,34.3712
-17.4957,-170.9981,2.0,614.0,2.0,6.684,2.0,34.3674
-17.4957,-170.9981,2.0,616.0,2.0,6.6359,2.0,34.3654
-17.4957,-170.9981,2.0,618.0,2.0,6.6021,2.0,34.364
-17.4957,-170.9981,2.0,620.0,2.0,6.5524,2.0,34.3606
-17.4957,-170.9981,2.0,622.0,2.0,6.524,2.0,34.3584
-17.4957,-170.9981,2.0,624.0,2.0,6.4978,2.0,34.3571
-17.4957,-170.9981,2.0,626.0,2.0,6.4336,2.0,34.3536
-17.4957,-170.9981,2.0,628.0,2.0,6.4015,2.0,34.3533
-17.4957,-170.9981,2.0,630.0,2.0,6.3789,2.0,34.3518
-17.4957,-170.9981,2.0,632.0,2.0,6.3702,2.0,34.3512
-17.4957,-170.9981,2.0,634.0,2.0,6.3623,2.0,34.3501
-17.4957,-170.9981,2.0,636.0,2.0,6.3305,2.0,34.3475
-17.4957,-170.9981,2.0,638.0,2.0,6.2885,2.0,34.3481
-17.4957,-170.9981,2.0,640.0,2.0,6.2668,2.0,34.3467
-17.4957,-170.9981,2.0,642.0,2.0,6.242,2.0,34.3463
-17.4957,-170.9981,2.0,644.0,2.0,6.2384,2.0,34.3461
-17.4957,-170.9981,2.0,646.0,2.0,6.2386,2.0,34.3457
-17.4957,-170.9981,2.0,648.0,2.0,6.2345,2.0,34.3442
-17.4957,-170.9981,2.0,650.0,2.0,6.184,2.0,34.3411
-17.4957,-170.9981,2.0,652.0,2.0,6.1647,2.0,34.3425
-17.4957,-170.9981,2.0,654.0,2.0,6.1547,2.0,34.3418
-17.4957,-170.9981,2.0,656.0,2.0,6.1407,2.0,34.3406
-17.4957,-170.9981,2.0,658.0,2.0,6.1154,2.0,34.3394
-17.4957,-170.9981,2.0,660.0,2.0,6.0845,2.0,34.3373
-17.4957,-170.9981,2.0,662.0,2.0,6.0481,2.0,34.3378
-17.4957,-170.9981,2.0,664.0,2.0,6.0278,2.0,34.3367
-17.4957,-170.9981,2.0,666.0,2.0,6.003,2.0,34.3362
-17.4957,-170.9981,2.0,668.0,2.0,5.9883,2.0,34.3361
-17.4957,-170.9981,2.0,670.0,2.0,5.9729,2.0,34.3358
-17.4957,-170.9981,2.0,672.0,2.0,5.9641,2.0,34.3354
-17.4957,-170.9981,2.0,674.0,2.0,5.9411,2.0,34.3342
-17.4957,-170.9981,2.0,676.0,2.0,5.9124,2.0,34.3339
-17.4957,-170.9981,2.0,678.0,2.0,5.8842,2.0,34.3343
-17.4957,-170.9981,2.0,680.0,2.0,5.851,2.0,34.3355
-17.4957,-170.9981,2.0,682.0,2.0,5.8399,2.0,34.3357
-17.4957,-170.9981,2.0,684.0,2.0,5.8328,2.0,34.3354
-17.4957,-170.9981,2.0,686.0,2.0,5.8275,2.0,34.3353
-17.4957,-170.9981,2.0,688.0,2.0,5.8207,2.0,34.3352
-17.4957,-170.9981,2.0,690.0,2.0,5.8138,2.0,34.3354
-17.4957,-170.9981,2.0,692.0,2.0,5.809,2.0,34.335
-17.4957,-170.9981,2.0,694.0,2.0,5.7928,2.0,34.3343
-17.4957,-170.9981,2.0,696.0,2.0,5.7745,2.0,34.3343
-17.4957,-170.9981,2.0,698.0,2.0,5.752,2.0,34.335
-17.4957,-170.9981,2.0,700.0,2.0,5.7308,2.0,34.3361
-17.4957,-170.9981,2.0,702.0,2.0,5.7221,2.0,34.3369
-17.4957,-170.9981,2.0,704.0,2.0,5.7087,2.0,34.3368
-17.4957,-170.9981,2.0,706.0,2.0,5.6931,2.0,34.3376
-17.4957,-170.9981,2.0,708.0,2.0,5.68,2.0,34.3377
-17.4957,-170.9981,2.0,710.0,2.0,5.6902,2.0,34.3467
-17.4957,-170.9981,2.0,712.0,2.0,5.6634,2.0,34.3464
-17.4957,-170.9981,2.0,714.0,2.0,5.6388,2.0,34.3462
-17.4957,-170.9981,2.0,716.0,2.0,5.6254,2.0,34.346
-17.4957,-170.9981,2.0,718.0,2.0,5.6219,2.0,34.3455
-17.4957,-170.9981,2.0,720.0,2.0,5.617,2.0,34.3446
-17.4957,-170.9981,2.0,722.0,2.0,5.5959,2.0,34.3455
-17.4957,-170.9981,2.0,724.0,2.0,5.5804,2.0,34.345
-17.4957,-170.9981,2.0,726.0,2.0,5.5621,2.0,34.3438
-17.4957,-170.9981,2.0,728.0,2.0,5.5566,2.0,34.3446
-17.4957,-170.9981,2.0,730.0,2.0,5.5357,2.0,34.3444
-17.4957,-170.9981,2.0,732.0,2.0,5.5398,2.0,34.3493
-17.4957,-170.9981,2.0,734.0,2.0,5.5392,2.0,34.3515
-17.4957,-170.9981,2.0,736.0,2.0,5.5297,2.0,34.3509
