lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9245,-169.6296,2.0,165.0,2.0,23.0528,2.0,36.1416
-9.9245,-169.6296,2.0,166.0,2.0,22.9396,2.0,36.1247
-9.9245,-169.6296,2.0,167.0,6.0,22.7724,6.0,36.1019
-9.9245,-169.6296,2.0,168.0,3.0,22.6035,6.0,36.0852
-9.9245,-169.6296,2.0,169.0,2.0,22.4486,2.0,36.0659
-9.9245,-169.6296,2.0,170.0,6.0,22.2696,6.0,36.0382
-9.9245,-169.6296,2.0,171.0,2.0,22.107,2.0,36.0242
-9.9245,-169.6296,2.0,172.0,2.0,22.0432,2.0,36.0195
-9.9245,-169.6296,2.0,173.0,2.0,22.0111,2.0,36.0186
-9.9245,-169.6296,2.0,174.0,2.0,21.9829,2.0,36.0138
-9.9245,-169.6296,2.0,175.0,2.0,21.9446,2.0,36.0055
-9.9245,-169.6296,2.0,176.0,2.0,21.8645,2.0,35.9944
-9.9245,-169.6296,2.0,177.0,2.0,21.7978,2.0,35.9845
-9.9245,-169.6296,2.0,178.0,6.0,21.5877,6.0,35.9555
-9.9245,-169.6296,2.0,179.0,2.0,21.4582,2.0,35.9513
-9.9245,-169.6296,2.0,180.0,2.0,21.4291,2.0,35.9484
-9.9245,-169.6296,2.0,181.0,6.0,21.3896,6.0,35.9431
-9.9245,-169.6296,2.0,182.0,2.0,21.3555,2.0,35.943
-9.9245,-169.6296,2.0,183.0,6.0,21.3102,6.0,35.9337
-9.9245,-169.6296,2.0,184.0,2.0,21.2456,2.0,35.923
-9.9245,-169.6296,2.0,185.0,2.0,21.1131,2.0,35.9069
-9.9245,-169.6296,2.0,186.0,2.0,21.0084,2.0,35.8953
-9.9245,-169.6296,2.0,187.0,6.0,20.8735,6.0,35.878
-9.9245,-169.6296,2.0,188.0,2.0,20.7591,2.0,35.8668
-9.9245,-169.6296,2.0,189.0,2.0,20.7249,2.0,35.862
-9.9245,-169.6296,2.0,190.0,6.0,20.665,6.0,35.8509
-9.9245,-169.6296,2.0,191.0,6.0,20.587,6.0,35.8367
-9.9245,-169.6296,2.0,192.0,6.0,20.4756,6.0,35.8139
-9.9245,-169.6296,2.0,193.0,2.0,20.366,2.0,35.8008
-9.9245,-169.6296,2.0,194.0,2.0,20.2775,2.0,35.7974
-9.9245,-169.6296,2.0,195.0,6.0,20.2156,6.0,35.7872
-9.9245,-169.6296,2.0,196.0,2.0,20.1556,2.0,35.7713
-9.9245,-169.6296,2.0,197.0,2.0,20.019,2.0,35.7458
-9.9245,-169.6296,2.0,198.0,2.0,19.8944,2.0,35.7372
-9.9245,-169.6296,2.0,199.0,6.0,19.8281,6.0,35.7335
-9.9245,-169.6296,2.0,200.0,2.0,19.7835,2.0,35.7287
-9.9245,-169.6296,2.0,201.0,2.0,19.7594,2.0,35.7253
-9.9245,-169.6296,2.0,202.0,6.0,19.7114,6.0,35.7151
-9.9245,-169.6296,2.0,203.0,6.0,19.6079,6.0,35.6978
-9.9245,-169.6296,2.0,204.0,2.0,19.5072,2.0,35.6868
-9.9245,-169.6296,2.0,205.0,6.0,19.428,6.0,35.679
-9.9245,-169.6296,2.0,206.0,6.0,19.3486,6.0,35.6667
-9.9245,-169.6296,2.0,207.0,2.0,19.281,2.0,35.6583
-9.9245,-169.6296,2.0,208.0,2.0,19.2688,2.0,35.6554
-9.9245,-169.6296,2.0,209.0,2.0,19.2249,2.0,35.6355
-9.9245,-169.6296,2.0,210.0,2.0,19.0424,2.0,35.61
-9.9245,-169.6296,2.0,211.0,2.0,18.9185,2.0,35.6037
-9.9245,-169.6296,2.0,212.0,2.0,18.8507,2.0,35.6019
-9.9245,-169.6296,2.0,213.0,6.0,18.7884,6.0,35.5904
-9.9245,-169.6296,2.0,214.0,2.0,18.7278,2.0,35.5827
-9.9245,-169.6296,2.0,215.0,2.0,18.677,2.0,35.5756
-9.9245,-169.6296,2.0,216.0,6.0,18.5681,6.0,35.5552
-9.9245,-169.6296,2.0,217.0,2.0,18.4672,2.0,35.5458
-9.9245,-169.6296,2.0,218.0,2.0,18.4329,2.0,35.5436
-9.9245,-169.6296,2.0,219.0,2.0,18.4107,2.0,35.5403
-9.9245,-169.6296,2.0,220.0,2.0,18.3944,2.0,35.5362
-9.9245,-169.6296,2.0,221.0,6.0,18.3683,6.0,35.5316
-9.9245,-169.6296,2.0,222.0,6.0,18.2602,6.0,35.5157
-9.9245,-169.6296,2.0,223.0,2.0,18.0988,2.0,35.494
-9.9245,-169.6296,2.0,224.0,6.0,18.0245,6.0,35.4866
-9.9245,-169.6296,2.0,225.0,2.0,17.938,2.0,35.4761
-9.9245,-169.6296,2.0,226.0,6.0,17.8021,6.0,35.4543
-9.9245,-169.6296,2.0,227.0,2.0,17.6684,2.0,35.4354
-9.9245,-169.6296,2.0,228.0,2.0,17.4936,6.0,35.413
-9.9245,-169.6296,2.0,229.0,2.0,17.3191,2.0,35.4019
-9.9245,-169.6296,2.0,230.0,2.0,17.1971,2.0,35.3875
-9.9245,-169.6296,2.0,231.0,6.0,17.0824,6.0,35.3792
-9.9245,-169.6296,2.0,232.0,6.0,16.9898,6.0,35.3712
-9.9245,-169.6296,2.0,233.0,2.0,16.9346,2.0,35.3645
-9.9245,-169.6296,2.0,234.0,6.0,16.9074,6.0,35.3608
-9.9245,-169.6296,2.0,235.0,6.0,16.8448,6.0,35.3482
-9.9245,-169.6296,2.0,236.0,6.0,16.7567,6.0,35.3347
-9.9245,-169.6296,2.0,237.0,2.0,16.6423,2.0,35.3261
-9.9245,-169.6296,2.0,238.0,6.0,16.5584,6.0,35.3137
-9.9245,-169.6296,2.0,239.0,2.0,16.4967,2.0,35.3073
-9.9245,-169.6296,2.0,240.0,2.0,16.4294,2.0,35.2961
-9.9245,-169.6296,2.0,241.0,2.0,16.3624,2.0,35.2907
-9.9245,-169.6296,2.0,242.0,6.0,16.324,6.0,35.2869
-9.9245,-169.6296,2.0,243.0,2.0,16.2869,2.0,35.2809
-9.9245,-169.6296,2.0,244.0,2.0,16.2443,2.0,35.2734
-9.9245,-169.6296,2.0,245.0,2.0,16.1937,2.0,35.2671
-9.9245,-169.6296,2.0,246.0,6.0,16.1321,6.0,35.2592
-9.9245,-169.6296,2.0,247.0,2.0,16.0627,2.0,35.2492
-9.9245,-169.6296,2.0,248.0,2.0,15.9983,2.0,35.2467
-9.9245,-169.6296,2.0,249.0,2.0,15.9777,2.0,35.2481
-9.9245,-169.6296,2.0,250.0,2.0,15.9713,2.0,35.2457
-9.9245,-169.6296,2.0,251.0,2.0,15.9662,2.0,35.2439
-9.9245,-169.6296,2.0,252.0,2.0,15.9521,2.0,35.2384
-9.9245,-169.6296,2.0,253.0,6.0,15.9122,6.0,35.2312
-9.9245,-169.6296,2.0,254.0,6.0,15.8516,6.0,35.2207
-9.9245,-169.6296,2.0,255.0,2.0,15.7733,2.0,35.2139
-9.9245,-169.6296,2.0,256.0,2.0,15.716,2.0,35.2115
-9.9245,-169.6296,2.0,257.0,6.0,15.6412,6.0,35.2012
-9.9245,-169.6296,2.0,258.0,6.0,15.55,6.0,35.1926
-9.9245,-169.6296,2.0,259.0,6.0,15.4844,6.0,35.1844
-9.9245,-169.6296,2.0,260.0,2.0,15.4155,6.0,35.1786
-9.9245,-169.6296,2.0,261.0,6.0,15.3548,6.0,35.1715
-9.9245,-169.6296,2.0,262.0,3.0,15.3075,6.0,35.1647
-9.9245,-169.6296,2.0,263.0,2.0,15.2745,2.0,35.1622
-9.9245,-169.6296,2.0,264.0,2.0,15.2552,2.0,35.157
-9.9245,-169.6296,2.0,265.0,2.0,15.2148,2.0,35.1516
-9.9245,-169.6296,2.0,266.0,2.0,15.18,2.0,35.1483
-9.9245,-169.6296,2.0,267.0,2.0,15.1412,2.0,35.1433
-9.9245,-169.6296,2.0,268.0,6.0,15.0815,6.0,35.1347
-9.9245,-169.6296,2.0,269.0,2.0,15.0164,2.0,35.125
-9.9245,-169.6296,2.0,270.0,2.0,14.9765,2.0,35.1266
-9.9245,-169.6296,2.0,271.0,2.0,14.96,2.0,35.1218
-9.9245,-169.6296,2.0,272.0,3.0,14.9278,6.0,35.1168
-9.9245,-169.6296,2.0,273.0,6.0,14.8754,6.0,35.1057
-9.9245,-169.6296,2.0,274.0,6.0,14.8037,6.0,35.097
-9.9245,-169.6296,2.0,275.0,2.0,14.7165,2.0,35.0888
-9.9245,-169.6296,2.0,276.0,2.0,14.5751,2.0,35.0776
-9.9245,-169.6296,2.0,277.0,2.0,14.5074,2.0,35.075
-9.9245,-169.6296,2.0,278.0,2.0,14.4182,2.0,35.0647
-9.9245,-169.6296,2.0,279.0,2.0,14.3722,2.0,35.0628
-9.9245,-169.6296,2.0,280.0,3.0,14.3289,3.0,35.056
-9.9245,-169.6296,2.0,281.0,2.0,14.2118,2.0,35.0402
-9.9245,-169.6296,2.0,282.0,2.0,14.1231,2.0,35.0362
-9.9245,-169.6296,2.0,283.0,6.0,14.0638,6.0,35.0318
-9.9245,-169.6296,2.0,284.0,6.0,13.9924,6.0,35.0263
-9.9245,-169.6296,2.0,285.0,2.0,13.9206,2.0,35.0234
-9.9245,-169.6296,2.0,286.0,2.0,13.897,2.0,35.0231
-9.9245,-169.6296,2.0,287.0,3.0,13.8584,6.0,35.0174
-9.9245,-169.6296,2.0,288.0,6.0,13.786,6.0,35.005
-9.9245,-169.6296,2.0,289.0,2.0,13.709,2.0,35.0004
-9.9245,-169.6296,2.0,290.0,6.0,13.6397,6.0,34.9962
-9.9245,-169.6296,2.0,291.0,2.0,13.5715,2.0,34.9928
-9.9245,-169.6296,2.0,292.0,6.0,13.548,6.0,34.9918
-9.9245,-169.6296,2.0,293.0,6.0,13.5327,6.0,34.9891
-9.9245,-169.6296,2.0,294.0,6.0,13.5067,6.0,34.9858
-9.9245,-169.6296,2.0,295.0,6.0,13.47,6.0,34.9808
-9.9245,-169.6296,2.0,296.0,2.0,13.4446,2.0,34.9812
-9.9245,-169.6296,2.0,297.0,6.0,13.4404,6.0,34.9804
-9.9245,-169.6296,2.0,298.0,6.0,13.4362,6.0,34.9792
-9.9245,-169.6296,2.0,299.0,6.0,13.4303,6.0,34.9781
-9.9245,-169.6296,2.0,300.0,6.0,13.4165,6.0,34.9762
-9.9245,-169.6296,2.0,301.0,6.0,13.3939,6.0,34.9729
-9.9245,-169.6296,2.0,302.0,3.0,13.3667,6.0,34.9715
-9.9245,-169.6296,2.0,303.0,2.0,13.3479,2.0,34.9702
-9.9245,-169.6296,2.0,304.0,2.0,13.3382,2.0,34.9684
-9.9245,-169.6296,2.0,305.0,2.0,13.3257,2.0,34.9681
-9.9245,-169.6296,2.0,306.0,6.0,13.3065,6.0,34.9652
-9.9245,-169.6296,2.0,307.0,6.0,13.2453,6.0,34.9552
-9.9245,-169.6296,2.0,308.0,6.0,13.1284,6.0,34.9458
-9.9245,-169.6296,2.0,309.0,6.0,13.0299,6.0,34.9447
-9.9245,-169.6296,2.0,310.0,6.0,12.9575,6.0,34.9384
-9.9245,-169.6296,2.0,311.0,6.0,12.8766,6.0,34.9347
-9.9245,-169.6296,2.0,312.0,2.0,12.8318,2.0,34.9329
-9.9245,-169.6296,2.0,313.0,2.0,12.8086,2.0,34.9315
-9.9245,-169.6296,2.0,314.0,6.0,12.7955,6.0,34.9301
-9.9245,-169.6296,2.0,315.0,2.0,12.7888,2.0,34.9287
-9.9245,-169.6296,2.0,316.0,2.0,12.7786,2.0,34.9255
-9.9245,-169.6296,2.0,317.0,2.0,12.741,2.0,34.9156
-9.9245,-169.6296,2.0,318.0,2.0,12.7115,2.0,34.9215
-9.9245,-169.6296,2.0,319.0,6.0,12.702,6.0,34.9205
-9.9245,-169.6296,2.0,320.0,2.0,12.6873,2.0,34.9199
-9.9245,-169.6296,2.0,321.0,2.0,12.6746,2.0,34.9201
-9.9245,-169.6296,2.0,322.0,2.0,12.6487,2.0,34.9172
-9.9245,-169.6296,2.0,323.0,6.0,12.59,6.0,34.9084
-9.9245,-169.6296,2.0,324.0,6.0,12.5218,6.0,34.9
-9.9245,-169.6296,2.0,325.0,2.0,12.4638,2.0,34.8998
-9.9245,-169.6296,2.0,326.0,2.0,12.4346,2.0,34.8994
-9.9245,-169.6296,2.0,327.0,6.0,12.3947,6.0,34.8977
-9.9245,-169.6296,2.0,328.0,6.0,12.3119,6.0,34.8939
-9.9245,-169.6296,2.0,329.0,6.0,12.2289,6.0,34.8913
-9.9245,-169.6296,2.0,330.0,2.0,12.1549,2.0,34.8864
-9.9245,-169.6296,2.0,331.0,6.0,12.089,6.0,34.8792
-9.9245,-169.6296,2.0,332.0,6.0,12.0209,6.0,34.8708
-9.9245,-169.6296,2.0,333.0,2.0,11.9296,3.0,34.8698
-9.9245,-169.6296,2.0,334.0,6.0,11.8891,6.0,34.8704
-9.9245,-169.6296,2.0,335.0,3.0,11.858,6.0,34.8684
-9.9245,-169.6296,2.0,336.0,2.0,11.8455,2.0,34.8673
-9.9245,-169.6296,2.0,337.0,2.0,11.841,2.0,34.8645
-9.9245,-169.6296,2.0,338.0,2.0,11.8191,2.0,34.8616
-9.9245,-169.6296,2.0,339.0,2.0,11.7876,2.0,34.8575
-9.9245,-169.6296,2.0,340.0,6.0,11.7365,6.0,34.8519
-9.9245,-169.6296,2.0,341.0,6.0,11.6882,6.0,34.8469
-9.9245,-169.6296,2.0,342.0,6.0,11.6245,6.0,34.8451
-9.9245,-169.6296,2.0,343.0,2.0,11.5669,2.0,34.8418
-9.9245,-169.6296,2.0,344.0,6.0,11.5425,6.0,34.8425
-9.9245,-169.6296,2.0,345.0,2.0,11.5253,2.0,34.8405
-9.9245,-169.6296,2.0,346.0,2.0,11.5103,2.0,34.836
-9.9245,-169.6296,2.0,347.0,2.0,11.4826,2.0,34.835
-9.9245,-169.6296,2.0,348.0,2.0,11.4705,2.0,34.8355
-9.9245,-169.6296,2.0,349.0,2.0,11.462,2.0,34.8342
-9.9245,-169.6296,2.0,350.0,6.0,11.4371,6.0,34.8322
-9.9245,-169.6296,2.0,351.0,6.0,11.3962,6.0,34.8281
-9.9245,-169.6296,2.0,352.0,6.0,11.3537,6.0,34.8249
-9.9245,-169.6296,2.0,353.0,2.0,11.3088,2.0,34.8223
-9.9245,-169.6296,2.0,354.0,2.0,11.2889,2.0,34.8198
-9.9245,-169.6296,2.0,355.0,2.0,11.2738,2.0,34.8189
-9.9245,-169.6296,2.0,356.0,2.0,11.2492,6.0,34.8169
-9.9245,-169.6296,2.0,357.0,6.0,11.2111,6.0,34.8124
-9.9245,-169.6296,2.0,358.0,6.0,11.1626,6.0,34.8075
-9.9245,-169.6296,2.0,359.0,2.0,11.1026,2.0,34.8017
-9.9245,-169.6296,2.0,360.0,2.0,11.0507,2.0,34.8013
-9.9245,-169.6296,2.0,361.0,6.0,11.0156,6.0,34.8006
-9.9245,-169.6296,2.0,362.0,2.0,10.9745,2.0,34.7977
-9.9245,-169.6296,2.0,363.0,6.0,10.8896,6.0,34.7915
-9.9245,-169.6296,2.0,364.0,2.0,10.8404,2.0,34.7907
-9.9245,-169.6296,2.0,365.0,6.0,10.8031,6.0,34.7875
-9.9245,-169.6296,2.0,366.0,6.0,10.7412,6.0,34.7809
-9.9245,-169.6296,2.0,367.0,2.0,10.6787,6.0,34.7776
-9.9245,-169.6296,2.0,368.0,6.0,10.6331,6.0,34.7788
-9.9245,-169.6296,2.0,369.0,2.0,10.6075,2.0,34.7778
-9.9245,-169.6296,2.0,370.0,2.0,10.5942,2.0,34.7771
-9.9245,-169.6296,2.0,371.0,2.0,10.586,2.0,34.7759
-9.9245,-169.6296,2.0,372.0,6.0,10.5638,6.0,34.7725
