lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.5025,-170.0005,2.0,1423.0,2.0,3.4127,2.0,34.3947
-48.5025,-170.0005,2.0,1424.0,2.0,3.4082,2.0,34.3952
-48.5025,-170.0005,2.0,1425.0,2.0,3.4062,2.0,34.3953
-48.5025,-170.0005,2.0,1426.0,2.0,3.4022,2.0,34.3957
-48.5025,-170.0005,2.0,1427.0,2.0,3.4006,2.0,34.3965
-48.5025,-170.0005,2.0,1428.0,2.0,3.4006,2.0,34.3968
-48.5025,-170.0005,2.0,1429.0,2.0,3.3997,2.0,34.3973
-48.5025,-170.0005,2.0,1430.0,2.0,3.3994,2.0,34.3973
-48.5025,-170.0005,2.0,1431.0,2.0,3.3998,2.0,34.3972
-48.5025,-170.0005,2.0,1432.0,2.0,3.4008,2.0,34.3975
-48.5025,-170.0005,2.0,1433.0,2.0,3.4002,2.0,34.3981
-48.5025,-170.0005,2.0,1434.0,2.0,3.3935,2.0,34.3981
-48.5025,-170.0005,2.0,1435.0,2.0,3.3927,2.0,34.3987
-48.5025,-170.0005,2.0,1436.0,2.0,3.3945,2.0,34.4
-48.5025,-170.0005,2.0,1437.0,2.0,3.3941,2.0,34.4002
-48.5025,-170.0005,2.0,1438.0,2.0,3.3916,2.0,34.4002
-48.5025,-170.0005,2.0,1439.0,2.0,3.39,2.0,34.4
-48.5025,-170.0005,2.0,1440.0,2.0,3.3917,2.0,34.4011
-48.5025,-170.0005,2.0,1441.0,2.0,3.3967,2.0,34.4028
-48.5025,-170.0005,2.0,1442.0,2.0,3.3965,2.0,34.4032
-48.5025,-170.0005,2.0,1443.0,2.0,3.395,2.0,34.4039
-48.5025,-170.0005,2.0,1444.0,2.0,3.395,2.0,34.4044
-48.5025,-170.0005,2.0,1445.0,6.0,3.3951,6.0,34.4048
-48.5025,-170.0005,2.0,1446.0,6.0,3.3951,6.0,34.4053
-48.5025,-170.0005,2.0,1447.0,6.0,3.3953,6.0,34.4057
-48.5025,-170.0005,2.0,1448.0,2.0,3.3949,2.0,34.406
-48.5025,-170.0005,2.0,1449.0,2.0,3.389,2.0,34.4064
-48.5025,-170.0005,2.0,1450.0,2.0,3.376,2.0,34.4073
-48.5025,-170.0005,2.0,1451.0,2.0,3.3738,2.0,34.4073
-48.5025,-170.0005,2.0,1452.0,2.0,3.373,2.0,34.4074
-48.5025,-170.0005,2.0,1453.0,2.0,3.372,2.0,34.4073
-48.5025,-170.0005,2.0,1454.0,2.0,3.3707,2.0,34.4075
-48.5025,-170.0005,2.0,1455.0,2.0,3.3652,2.0,34.4074
-48.5025,-170.0005,2.0,1456.0,2.0,3.3563,2.0,34.408
-48.5025,-170.0005,2.0,1457.0,6.0,3.3548,6.0,34.408
-48.5025,-170.0005,2.0,1458.0,6.0,3.3533,6.0,34.4081
-48.5025,-170.0005,2.0,1459.0,6.0,3.3518,6.0,34.4081
-48.5025,-170.0005,2.0,1460.0,6.0,3.3503,6.0,34.4082
-48.5025,-170.0005,2.0,1461.0,2.0,3.3487,2.0,34.4085
-48.5025,-170.0005,2.0,1462.0,2.0,3.3473,2.0,34.409
-48.5025,-170.0005,2.0,1463.0,2.0,3.3461,2.0,34.4106
-48.5025,-170.0005,2.0,1464.0,2.0,3.3455,2.0,34.4121
-48.5025,-170.0005,2.0,1465.0,2.0,3.3451,2.0,34.4127
-48.5025,-170.0005,2.0,1466.0,2.0,3.3448,2.0,34.4128
-48.5025,-170.0005,2.0,1467.0,2.0,3.3441,2.0,34.413
-48.5025,-170.0005,2.0,1468.0,2.0,3.3388,2.0,34.4135
-48.5025,-170.0005,2.0,1469.0,6.0,3.3324,6.0,34.4138
-48.5025,-170.0005,2.0,1470.0,6.0,3.3256,6.0,34.414
-48.5025,-170.0005,2.0,1471.0,6.0,3.3188,6.0,34.4143
-48.5025,-170.0005,2.0,1472.0,3.0,3.3141,3.0,34.4145
-48.5025,-170.0005,2.0,1473.0,2.0,3.2938,2.0,34.4143
-48.5025,-170.0005,2.0,1474.0,2.0,3.2798,2.0,34.4146
-48.5025,-170.0005,2.0,1475.0,2.0,3.2686,2.0,34.4147
-48.5025,-170.0005,2.0,1476.0,2.0,3.266,2.0,34.4145
-48.5025,-170.0005,2.0,1477.0,6.0,3.2617,6.0,34.4145
-48.5025,-170.0005,2.0,1478.0,6.0,3.2572,6.0,34.4145
-48.5025,-170.0005,2.0,1479.0,6.0,3.2526,6.0,34.4145
-48.5025,-170.0005,2.0,1480.0,2.0,3.2474,2.0,34.4146
-48.5025,-170.0005,2.0,1481.0,2.0,3.2456,2.0,34.4143
-48.5025,-170.0005,2.0,1482.0,2.0,3.2438,2.0,34.4147
-48.5025,-170.0005,2.0,1483.0,2.0,3.2482,2.0,34.4163
-48.5025,-170.0005,2.0,1484.0,2.0,3.2479,2.0,34.4172
-48.5025,-170.0005,2.0,1485.0,6.0,3.2464,6.0,34.4174
-48.5025,-170.0005,2.0,1486.0,6.0,3.2449,6.0,34.4176
-48.5025,-170.0005,2.0,1487.0,6.0,3.2433,6.0,34.4179
-48.5025,-170.0005,2.0,1488.0,6.0,3.2418,6.0,34.4181
-48.5025,-170.0005,2.0,1489.0,2.0,3.2402,2.0,34.4183
-48.5025,-170.0005,2.0,1490.0,2.0,3.2394,2.0,34.4186
-48.5025,-170.0005,2.0,1491.0,2.0,3.2392,2.0,34.4187
-48.5025,-170.0005,2.0,1492.0,2.0,3.2392,2.0,34.4188
-48.5025,-170.0005,2.0,1493.0,2.0,3.2383,2.0,34.4188
-48.5025,-170.0005,2.0,1494.0,2.0,3.2352,2.0,34.4191
-48.5025,-170.0005,2.0,1495.0,2.0,3.2365,2.0,34.4201
-48.5025,-170.0005,2.0,1496.0,6.0,3.2323,6.0,34.42
-48.5025,-170.0005,2.0,1497.0,6.0,3.2244,6.0,34.4196
-48.5025,-170.0005,2.0,1498.0,6.0,3.2168,6.0,34.4192
-48.5025,-170.0005,2.0,1499.0,6.0,3.2101,6.0,34.419
-48.5025,-170.0005,2.0,1500.0,2.0,3.1931,2.0,34.4172
-48.5025,-170.0005,2.0,1501.0,2.0,3.1704,2.0,34.4158
-48.5025,-170.0005,2.0,1502.0,2.0,3.1684,2.0,34.4158
-48.5025,-170.0005,2.0,1503.0,2.0,3.166,2.0,34.4164
-48.5025,-170.0005,2.0,1504.0,2.0,3.1589,2.0,34.4163
-48.5025,-170.0005,2.0,1505.0,2.0,3.1383,2.0,34.4158
-48.5025,-170.0005,2.0,1506.0,2.0,3.1298,2.0,34.416
-48.5025,-170.0005,2.0,1507.0,6.0,3.1277,6.0,34.4159
-48.5025,-170.0005,2.0,1508.0,6.0,3.1243,6.0,34.416
-48.5025,-170.0005,2.0,1509.0,2.0,3.1209,2.0,34.4161
-48.5025,-170.0005,2.0,1510.0,2.0,3.1187,2.0,34.4159
-48.5025,-170.0005,2.0,1511.0,2.0,3.1152,2.0,34.4162
-48.5025,-170.0005,2.0,1512.0,2.0,3.1125,2.0,34.4171
-48.5025,-170.0005,2.0,1513.0,2.0,3.1115,2.0,34.4177
-48.5025,-170.0005,2.0,1514.0,2.0,3.1078,2.0,34.4179
-48.5025,-170.0005,2.0,1515.0,2.0,3.107,2.0,34.418
-48.5025,-170.0005,2.0,1516.0,2.0,3.1106,2.0,34.4193
-48.5025,-170.0005,2.0,1517.0,2.0,3.1204,2.0,34.4216
-48.5025,-170.0005,2.0,1518.0,2.0,3.1236,2.0,34.4222
-48.5025,-170.0005,2.0,1519.0,2.0,3.1332,2.0,34.4242
-48.5025,-170.0005,2.0,1520.0,2.0,3.1386,2.0,34.4252
-48.5025,-170.0005,2.0,1521.0,2.0,3.1409,2.0,34.4258
-48.5025,-170.0005,2.0,1522.0,2.0,3.1475,2.0,34.4288
-48.5025,-170.0005,2.0,1523.0,2.0,3.1501,2.0,34.4319
-48.5025,-170.0005,2.0,1524.0,2.0,3.1676,2.0,34.4354
-48.5025,-170.0005,2.0,1525.0,2.0,3.1701,2.0,34.4362
-48.5025,-170.0005,2.0,1526.0,2.0,3.1699,2.0,34.4369
-48.5025,-170.0005,2.0,1527.0,2.0,3.1684,2.0,34.4372
-48.5025,-170.0005,2.0,1528.0,2.0,3.1667,2.0,34.4378
-48.5025,-170.0005,2.0,1529.0,6.0,3.1649,6.0,34.4386
-48.5025,-170.0005,2.0,1530.0,6.0,3.1635,6.0,34.4396
-48.5025,-170.0005,2.0,1531.0,2.0,3.1622,2.0,34.4408
-48.5025,-170.0005,2.0,1532.0,2.0,3.1602,2.0,34.4414
-48.5025,-170.0005,2.0,1533.0,2.0,3.1543,2.0,34.4415
-48.5025,-170.0005,2.0,1534.0,2.0,3.1518,2.0,34.4418
-48.5025,-170.0005,2.0,1535.0,2.0,3.1469,2.0,34.442
-48.5025,-170.0005,2.0,1536.0,2.0,3.1442,2.0,34.4423
-48.5025,-170.0005,2.0,1537.0,2.0,3.1404,2.0,34.4424
-48.5025,-170.0005,2.0,1538.0,2.0,3.1337,2.0,34.4426
-48.5025,-170.0005,2.0,1539.0,2.0,3.1261,2.0,34.4435
-48.5025,-170.0005,2.0,1540.0,6.0,3.1229,6.0,34.4439
-48.5025,-170.0005,2.0,1541.0,6.0,3.1194,6.0,34.4443
-48.5025,-170.0005,2.0,1542.0,2.0,3.1158,2.0,34.4448
-48.5025,-170.0005,2.0,1543.0,2.0,3.1138,2.0,34.4447
-48.5025,-170.0005,2.0,1544.0,2.0,3.1094,2.0,34.4446
-48.5025,-170.0005,2.0,1545.0,2.0,3.1047,2.0,34.4444
-48.5025,-170.0005,2.0,1546.0,2.0,3.0915,2.0,34.445
-48.5025,-170.0005,2.0,1547.0,2.0,3.0904,2.0,34.4457
-48.5025,-170.0005,2.0,1548.0,6.0,3.0916,6.0,34.4458
-48.5025,-170.0005,2.0,1549.0,6.0,3.0926,6.0,34.4459
-48.5025,-170.0005,2.0,1550.0,6.0,3.0937,6.0,34.446
-48.5025,-170.0005,2.0,1551.0,2.0,3.0945,2.0,34.446
-48.5025,-170.0005,2.0,1552.0,2.0,3.0954,2.0,34.4462
-48.5025,-170.0005,2.0,1553.0,2.0,3.0952,2.0,34.4464
-48.5025,-170.0005,2.0,1554.0,2.0,3.0965,2.0,34.4465
-48.5025,-170.0005,2.0,1555.0,2.0,3.0987,2.0,34.4471
-48.5025,-170.0005,2.0,1556.0,2.0,3.0989,2.0,34.4476
-48.5025,-170.0005,2.0,1557.0,2.0,3.0994,2.0,34.4484
-48.5025,-170.0005,2.0,1558.0,2.0,3.0965,2.0,34.4492
-48.5025,-170.0005,2.0,1559.0,2.0,3.0939,2.0,34.4496
-48.5025,-170.0005,2.0,1560.0,2.0,3.0936,2.0,34.4496
-48.5025,-170.0005,2.0,1561.0,2.0,3.0945,2.0,34.4498
-48.5025,-170.0005,2.0,1562.0,2.0,3.0955,2.0,34.4499
-48.5025,-170.0005,2.0,1563.0,6.0,3.0965,6.0,34.4502
-48.5025,-170.0005,2.0,1564.0,2.0,3.0973,2.0,34.4506
-48.5025,-170.0005,2.0,1565.0,2.0,3.0974,2.0,34.4514
-48.5025,-170.0005,2.0,1566.0,2.0,3.0944,2.0,34.4516
-48.5025,-170.0005,2.0,1567.0,2.0,3.0916,2.0,34.4518
-48.5025,-170.0005,2.0,1568.0,2.0,3.0899,2.0,34.452
-48.5025,-170.0005,2.0,1569.0,2.0,3.0905,2.0,34.4521
-48.5025,-170.0005,2.0,1570.0,2.0,3.0866,2.0,34.4524
-48.5025,-170.0005,2.0,1571.0,2.0,3.0815,2.0,34.4527
-48.5025,-170.0005,2.0,1572.0,2.0,3.0775,2.0,34.4531
-48.5025,-170.0005,2.0,1573.0,2.0,3.0754,2.0,34.453
-48.5025,-170.0005,2.0,1574.0,2.0,3.0778,2.0,34.4525
-48.5025,-170.0005,2.0,1575.0,6.0,3.0744,6.0,34.4529
-48.5025,-170.0005,2.0,1576.0,2.0,3.0711,2.0,34.4533
-48.5025,-170.0005,2.0,1577.0,2.0,3.0702,2.0,34.4536
-48.5025,-170.0005,2.0,1578.0,2.0,3.0693,2.0,34.4537
-48.5025,-170.0005,2.0,1579.0,2.0,3.0697,2.0,34.4542
-48.5025,-170.0005,2.0,1580.0,2.0,3.071,2.0,34.4546
-48.5025,-170.0005,2.0,1581.0,2.0,3.0717,2.0,34.4547
-48.5025,-170.0005,2.0,1582.0,2.0,3.0717,2.0,34.4548
-48.5025,-170.0005,2.0,1583.0,2.0,3.0708,2.0,34.455
-48.5025,-170.0005,2.0,1584.0,2.0,3.0686,2.0,34.4551
-48.5025,-170.0005,2.0,1585.0,2.0,3.0663,2.0,34.4552
-48.5025,-170.0005,2.0,1586.0,6.0,3.0635,6.0,34.4554
-48.5025,-170.0005,2.0,1587.0,6.0,3.0598,6.0,34.4557
-48.5025,-170.0005,2.0,1588.0,2.0,3.0559,2.0,34.4561
-48.5025,-170.0005,2.0,1589.0,2.0,3.0518,2.0,34.4572
-48.5025,-170.0005,2.0,1590.0,2.0,3.0481,2.0,34.4581
-48.5025,-170.0005,2.0,1591.0,2.0,3.0434,2.0,34.4595
-48.5025,-170.0005,2.0,1592.0,2.0,3.0414,2.0,34.4599
-48.5025,-170.0005,2.0,1593.0,2.0,3.0413,2.0,34.4598
-48.5025,-170.0005,2.0,1594.0,2.0,3.0384,2.0,34.4602
-48.5025,-170.0005,2.0,1595.0,2.0,3.033,2.0,34.4617
-48.5025,-170.0005,2.0,1596.0,2.0,3.0304,2.0,34.4631
-48.5025,-170.0005,2.0,1597.0,2.0,3.0287,2.0,34.4635
-48.5025,-170.0005,2.0,1598.0,2.0,3.0256,2.0,34.4638
-48.5025,-170.0005,2.0,1599.0,2.0,3.0221,2.0,34.4643
-48.5025,-170.0005,2.0,1600.0,2.0,3.0175,2.0,34.465
-48.5025,-170.0005,2.0,1601.0,2.0,3.013,2.0,34.4661
-48.5025,-170.0005,2.0,1602.0,2.0,3.0104,2.0,34.4665
-48.5025,-170.0005,2.0,1603.0,2.0,3.0089,2.0,34.4671
-48.5025,-170.0005,2.0,1604.0,2.0,3.0073,2.0,34.4676
-48.5025,-170.0005,2.0,1605.0,2.0,3.0069,2.0,34.4676
-48.5025,-170.0005,2.0,1606.0,6.0,3.0061,6.0,34.468
-48.5025,-170.0005,2.0,1607.0,6.0,3.0047,6.0,34.4687
-48.5025,-170.0005,2.0,1608.0,6.0,3.0033,6.0,34.4693
-48.5025,-170.0005,2.0,1609.0,2.0,3.0019,2.0,34.4699
-48.5025,-170.0005,2.0,1610.0,2.0,2.9992,2.0,34.471
-48.5025,-170.0005,2.0,1611.0,2.0,2.9997,2.0,34.4734
-48.5025,-170.0005,2.0,1612.0,2.0,3.0007,2.0,34.4738
-48.5025,-170.0005,2.0,1613.0,2.0,3.001,2.0,34.474
-48.5025,-170.0005,2.0,1614.0,2.0,3.0011,2.0,34.474
-48.5025,-170.0005,2.0,1615.0,2.0,3.0019,2.0,34.4749
-48.5025,-170.0005,2.0,1616.0,2.0,3.0001,2.0,34.4764
-48.5025,-170.0005,2.0,1617.0,2.0,2.9978,2.0,34.477
-48.5025,-170.0005,2.0,1618.0,6.0,2.9977,6.0,34.477
-48.5025,-170.0005,2.0,1619.0,6.0,2.9976,6.0,34.477
-48.5025,-170.0005,2.0,1620.0,6.0,2.9977,6.0,34.477
-48.5025,-170.0005,2.0,1621.0,2.0,2.9968,2.0,34.4768
-48.5025,-170.0005,2.0,1622.0,2.0,2.9944,2.0,34.4764
-48.5025,-170.0005,2.0,1623.0,2.0,2.9939,2.0,34.4786
-48.5025,-170.0005,2.0,1624.0,2.0,2.9944,2.0,34.4795
-48.5025,-170.0005,2.0,1625.0,2.0,2.9953,2.0,34.4805
-48.5025,-170.0005,2.0,1626.0,2.0,2.9909,2.0,34.4808
-48.5025,-170.0005,2.0,1627.0,2.0,2.9855,2.0,34.481
-48.5025,-170.0005,2.0,1628.0,2.0,2.985,2.0,34.481
-48.5025,-170.0005,2.0,1629.0,6.0,2.9845,6.0,34.481
-48.5025,-170.0005,2.0,1630.0,6.0,2.9841,6.0,34.4811
-48.5025,-170.0005,2.0,1631.0,6.0,2.9837,6.0,34.4811
-48.5025,-170.0005,2.0,1632.0,6.0,2.9833,6.0,34.4812
-48.5025,-170.0005,2.0,1633.0,2.0,2.9829,2.0,34.4812
-48.5025,-170.0005,2.0,1634.0,2.0,2.9826,2.0,34.4812
-48.5025,-170.0005,2.0,1635.0,2.0,2.9825,2.0,34.4812
-48.5025,-170.0005,2.0,1636.0,2.0,2.9824,2.0,34.4814
-48.5025,-170.0005,2.0,1637.0,2.0,2.9824,2.0,34.4817
-48.5025,-170.0005,2.0,1638.0,2.0,2.984,2.0,34.4833
-48.5025,-170.0005,2.0,1639.0,2.0,2.9867,2.0,34.4856
-48.5025,-170.0005,2.0,1640.0,2.0,2.9859,2.0,34.4864
-48.5025,-170.0005,2.0,1641.0,2.0,2.9848,2.0,34.4871
-48.5025,-170.0005,2.0,1642.0,2.0,2.9839,2.0,34.4874
-48.5025,-170.0005,2.0,1643.0,2.0,2.9832,2.0,34.4879
-48.5025,-170.0005,2.0,1644.0,6.0,2.9825,6.0,34.488
-48.5025,-170.0005,2.0,1645.0,6.0,2.98,6.0,34.4884
-48.5025,-170.0005,2.0,1646.0,6.0,2.9776,6.0,34.4888
-48.5025,-170.0005,2.0,1647.0,2.0,2.975,2.0,34.4893
-48.5025,-170.0005,2.0,1648.0,2.0,2.9737,2.0,34.4896
-48.5025,-170.0005,2.0,1649.0,2.0,2.9731,2.0,34.4895
-48.5025,-170.0005,2.0,1650.0,2.0,2.9723,2.0,34.4897
-48.5025,-170.0005,2.0,1651.0,2.0,2.9703,2.0,34.4898
-48.5025,-170.0005,2.0,1652.0,2.0,2.9657,2.0,34.4905
-48.5025,-170.0005,2.0,1653.0,6.0,2.9646,6.0,34.4905
-48.5025,-170.0005,2.0,1654.0,6.0,2.9635,6.0,34.4907
-48.5025,-170.0005,2.0,1655.0,6.0,2.9624,6.0,34.4908
-48.5025,-170.0005,2.0,1656.0,2.0,2.9609,2.0,34.4908
-48.5025,-170.0005,2.0,1657.0,2.0,2.9591,2.0,34.4913
-48.5025,-170.0005,2.0,1658.0,2.0,2.959,2.0,34.4915
-48.5025,-170.0005,2.0,1659.0,2.0,2.9595,2.0,34.4918
-48.5025,-170.0005,2.0,1660.0,2.0,2.9579,2.0,34.492
-48.5025,-170.0005,2.0,1661.0,2.0,2.9567,2.0,34.4922
-48.5025,-170.0005,2.0,1662.0,2.0,2.9562,3.0,34.4922
-48.5025,-170.0005,2.0,1663.0,6.0,2.9536,6.0,34.4928
-48.5025,-170.0005,2.0,1664.0,6.0,2.951,6.0,34.4933
-48.5025,-170.0005,2.0,1665.0,6.0,2.9487,6.0,34.4939
-48.5025,-170.0005,2.0,1666.0,2.0,2.945,2.0,34.4947
-48.5025,-170.0005,2.0,1667.0,2.0,2.9432,2.0,34.4951
-48.5025,-170.0005,2.0,1668.0,2.0,2.9433,2.0,34.495
-48.5025,-170.0005,2.0,1669.0,2.0,2.9425,2.0,34.4953
-48.5025,-170.0005,2.0,1670.0,2.0,2.9404,2.0,34.496
-48.5025,-170.0005,2.0,1671.0,2.0,2.9387,2.0,34.4964
-48.5025,-170.0005,2.0,1672.0,2.0,2.9379,2.0,34.4965
-48.5025,-170.0005,2.0,1673.0,2.0,2.9375,2.0,34.4965
-48.5025,-170.0005,2.0,1674.0,6.0,2.9372,6.0,34.4965
-48.5025,-170.0005,2.0,1675.0,6.0,2.9367,6.0,34.4967
-48.5025,-170.0005,2.0,1676.0,6.0,2.9363,6.0,34.4968
-48.5025,-170.0005,2.0,1677.0,6.0,2.9358,6.0,34.4969
-48.5025,-170.0005,2.0,1678.0,2.0,2.9355,2.0,34.4971
-48.5025,-170.0005,2.0,1679.0,2.0,2.9354,2.0,34.4972
-48.5025,-170.0005,2.0,1680.0,2.0,2.9353,2.0,34.497
-48.5025,-170.0005,2.0,1681.0,2.0,2.9348,2.0,34.4973
-48.5025,-170.0005,2.0,1682.0,2.0,2.9342,2.0,34.4973
-48.5025,-170.0005,2.0,1683.0,6.0,2.9335,6.0,34.4975
-48.5025,-170.0005,2.0,1684.0,6.0,2.9321,6.0,34.4979
-48.5025,-170.0005,2.0,1685.0,6.0,2.9308,6.0,34.4983
-48.5025,-170.0005,2.0,1686.0,6.0,2.9299,6.0,34.4986
-48.5025,-170.0005,2.0,1687.0,2.0,2.9275,2.0,34.4993
-48.5025,-170.0005,2.0,1688.0,2.0,2.9278,2.0,34.4992
-48.5025,-170.0005,2.0,1689.0,2.0,2.9282,2.0,34.4991
-48.5025,-170.0005,2.0,1690.0,2.0,2.9282,2.0,34.4992
-48.5025,-170.0005,2.0,1691.0,2.0,2.9284,2.0,34.4991
-48.5025,-170.0005,2.0,1692.0,2.0,2.9266,2.0,34.4994
-48.5025,-170.0005,2.0,1693.0,2.0,2.922,2.0,34.5001
-48.5025,-170.0005,2.0,1694.0,2.0,2.9202,2.0,34.5003
-48.5025,-170.0005,2.0,1695.0,6.0,2.9173,6.0,34.5008
-48.5025,-170.0005,2.0,1696.0,6.0,2.9144,6.0,34.5014
-48.5025,-170.0005,2.0,1697.0,6.0,2.9115,6.0,34.502
-48.5025,-170.0005,2.0,1698.0,6.0,2.9085,6.0,34.5026
-48.5025,-170.0005,2.0,1699.0,2.0,2.906,2.0,34.5032
-48.5025,-170.0005,2.0,1700.0,2.0,2.9037,2.0,34.5039
-48.5025,-170.0005,2.0,1701.0,2.0,2.9023,2.0,34.5042
-48.5025,-170.0005,2.0,1702.0,2.0,2.9012,2.0,34.504
-48.5025,-170.0005,2.0,1703.0,2.0,2.9007,2.0,34.504
-48.5025,-170.0005,2.0,1704.0,2.0,2.9004,2.0,34.504
-48.5025,-170.0005,2.0,1705.0,2.0,2.8978,2.0,34.5041
-48.5025,-170.0005,2.0,1706.0,6.0,2.8932,6.0,34.5043
-48.5025,-170.0005,2.0,1707.0,6.0,2.8888,6.0,34.5045
-48.5025,-170.0005,2.0,1708.0,2.0,2.8837,2.0,34.5043
-48.5025,-170.0005,2.0,1709.0,2.0,2.8816,2.0,34.5046
-48.5025,-170.0005,2.0,1710.0,2.0,2.8834,2.0,34.5055
-48.5025,-170.0005,2.0,1711.0,2.0,2.8874,2.0,34.5064
-48.5025,-170.0005,2.0,1712.0,2.0,2.8884,2.0,34.5067
-48.5025,-170.0005,2.0,1713.0,2.0,2.883,2.0,34.5079
-48.5025,-170.0005,2.0,1714.0,2.0,2.8756,2.0,34.5093
-48.5025,-170.0005,2.0,1715.0,2.0,2.8748,2.0,34.5095
-48.5025,-170.0005,2.0,1716.0,2.0,2.8739,2.0,34.5097
-48.5025,-170.0005,2.0,1717.0,2.0,2.869,2.0,34.5105
-48.5025,-170.0005,2.0,1718.0,2.0,2.8665,2.0,34.511
-48.5025,-170.0005,2.0,1719.0,2.0,2.8664,2.0,34.5108
-48.5025,-170.0005,2.0,1720.0,6.0,2.8658,6.0,34.511
-48.5025,-170.0005,2.0,1721.0,6.0,2.865,6.0,34.5112
-48.5025,-170.0005,2.0,1722.0,2.0,2.8651,2.0,34.5112
-48.5025,-170.0005,2.0,1723.0,2.0,2.8635,2.0,34.5114
-48.5025,-170.0005,2.0,1724.0,2.0,2.8606,2.0,34.512
-48.5025,-170.0005,2.0,1725.0,2.0,2.8546,2.0,34.5123
-48.5025,-170.0005,2.0,1726.0,2.0,2.8478,2.0,34.5126
-48.5025,-170.0005,2.0,1727.0,2.0,2.8477,2.0,34.5132
-48.5025,-170.0005,2.0,1728.0,6.0,2.8477,6.0,34.5133
-48.5025,-170.0005,2.0,1729.0,6.0,2.8462,6.0,34.5134
-48.5025,-170.0005,2.0,1730.0,6.0,2.8447,6.0,34.5136
-48.5025,-170.0005,2.0,1731.0,2.0,2.8431,2.0,34.5137
-48.5025,-170.0005,2.0,1732.0,2.0,2.8424,2.0,34.5138
-48.5025,-170.0005,2.0,1733.0,2.0,2.8409,2.0,34.5135
-48.5025,-170.0005,2.0,1734.0,2.0,2.8376,2.0,34.5135
-48.5025,-170.0005,2.0,1735.0,2.0,2.8364,2.0,34.5137
-48.5025,-170.0005,2.0,1736.0,2.0,2.8346,2.0,34.5136
-48.5025,-170.0005,2.0,1737.0,2.0,2.8282,2.0,34.5138
-48.5025,-170.0005,2.0,1738.0,2.0,2.8272,2.0,34.5139
-48.5025,-170.0005,2.0,1739.0,2.0,2.8267,2.0,34.514
-48.5025,-170.0005,2.0,1740.0,6.0,2.8251,6.0,34.5144
-48.5025,-170.0005,2.0,1741.0,6.0,2.8228,6.0,34.5151
-48.5025,-170.0005,2.0,1742.0,6.0,2.8205,6.0,34.5158
-48.5025,-170.0005,2.0,1743.0,6.0,2.8183,6.0,34.5165
-48.5025,-170.0005,2.0,1744.0,2.0,2.8162,2.0,34.5172
-48.5025,-170.0005,2.0,1745.0,2.0,2.8152,2.0,34.5172
-48.5025,-170.0005,2.0,1746.0,2.0,2.8145,2.0,34.5174
-48.5025,-170.0005,2.0,1747.0,2.0,2.8151,2.0,34.5185
-48.5025,-170.0005,2.0,1748.0,2.0,2.8188,2.0,34.52
-48.5025,-170.0005,2.0,1749.0,2.0,2.8193,2.0,34.5206
-48.5025,-170.0005,2.0,1750.0,2.0,2.8174,2.0,34.5208
-48.5025,-170.0005,2.0,1751.0,2.0,2.8163,2.0,34.5211
-48.5025,-170.0005,2.0,1752.0,6.0,2.8158,6.0,34.5215
-48.5025,-170.0005,2.0,1753.0,6.0,2.8152,6.0,34.5219
-48.5025,-170.0005,2.0,1754.0,6.0,2.8146,6.0,34.5223
-48.5025,-170.0005,2.0,1755.0,2.0,2.8142,2.0,34.5227
-48.5025,-170.0005,2.0,1756.0,2.0,2.8126,2.0,34.5232
-48.5025,-170.0005,2.0,1757.0,2.0,2.8108,2.0,34.5239
-48.5025,-170.0005,2.0,1758.0,2.0,2.8099,2.0,34.5239
-48.5025,-170.0005,2.0,1759.0,2.0,2.8088,2.0,34.5241
-48.5025,-170.0005,2.0,1760.0,2.0,2.8079,2.0,34.5241
-48.5025,-170.0005,2.0,1761.0,6.0,2.8067,6.0,34.5245
-48.5025,-170.0005,2.0,1762.0,6.0,2.8055,6.0,34.5249
-48.5025,-170.0005,2.0,1763.0,2.0,2.8043,2.0,34.5253
-48.5025,-170.0005,2.0,1764.0,2.0,2.803,2.0,34.5257
-48.5025,-170.0005,2.0,1765.0,2.0,2.8014,2.0,34.5263
-48.5025,-170.0005,2.0,1766.0,2.0,2.8001,2.0,34.5267
-48.5025,-170.0005,2.0,1767.0,2.0,2.7998,2.0,34.527
-48.5025,-170.0005,2.0,1768.0,2.0,2.7986,2.0,34.5282
-48.5025,-170.0005,2.0,1769.0,2.0,2.7977,2.0,34.5288
-48.5025,-170.0005,2.0,1770.0,2.0,2.7973,2.0,34.5289
-48.5025,-170.0005,2.0,1771.0,2.0,2.7954,2.0,34.529
-48.5025,-170.0005,2.0,1772.0,2.0,2.7935,2.0,34.5294
-48.5025,-170.0005,2.0,1773.0,2.0,2.7902,2.0,34.5299
-48.5025,-170.0005,2.0,1774.0,2.0,2.7871,2.0,34.5307
-48.5025,-170.0005,2.0,1775.0,2.0,2.7852,2.0,34.5312
-48.5025,-170.0005,2.0,1776.0,2.0,2.7845,2.0,34.5316
-48.5025,-170.0005,2.0,1777.0,2.0,2.7834,2.0,34.5319
-48.5025,-170.0005,2.0,1778.0,2.0,2.7822,2.0,34.5323
-48.5025,-170.0005,2.0,1779.0,2.0,2.7814,2.0,34.5326
-48.5025,-170.0005,2.0,1780.0,2.0,2.7808,2.0,34.5326
-48.5025,-170.0005,2.0,1781.0,2.0,2.78,2.0,34.5328
