lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
3.4938,-168.7465,2.0,756.0,2.0,5.8412,2.0,34.549
3.4938,-168.7465,2.0,758.0,2.0,5.8305,2.0,34.5488
3.4938,-168.7465,2.0,760.0,2.0,5.8164,2.0,34.5483
3.4938,-168.7465,2.0,762.0,2.0,5.8043,2.0,34.5479
3.4938,-168.7465,2.0,764.0,2.0,5.7946,2.0,34.5481
3.4938,-168.7465,2.0,766.0,2.0,5.7807,2.0,34.5477
3.4938,-168.7465,2.0,768.0,2.0,5.7744,2.0,34.5467
3.4938,-168.7465,2.0,770.0,2.0,5.7717,2.0,34.5468
3.4938,-168.7465,2.0,772.0,2.0,5.768,2.0,34.5471
3.4938,-168.7465,2.0,774.0,2.0,5.7571,2.0,34.5475
3.4938,-168.7465,2.0,776.0,2.0,5.7456,2.0,34.5471
3.4938,-168.7465,2.0,778.0,2.0,5.7358,2.0,34.5466
3.4938,-168.7465,2.0,780.0,2.0,5.7317,2.0,34.5463
3.4938,-168.7465,2.0,782.0,2.0,5.7303,2.0,34.5462
3.4938,-168.7465,2.0,784.0,2.0,5.7244,2.0,34.5476
3.4938,-168.7465,2.0,786.0,2.0,5.7172,2.0,34.5481
3.4938,-168.7465,2.0,788.0,2.0,5.7097,2.0,34.5483
3.4938,-168.7465,2.0,790.0,2.0,5.7037,2.0,34.5479
3.4938,-168.7465,2.0,792.0,2.0,5.6944,2.0,34.5484
3.4938,-168.7465,2.0,794.0,2.0,5.6849,2.0,34.5477
3.4938,-168.7465,2.0,796.0,2.0,5.6778,2.0,34.5474
3.4938,-168.7465,2.0,798.0,2.0,5.6707,2.0,34.5472
3.4938,-168.7465,2.0,800.0,2.0,5.6652,2.0,34.5472
3.4938,-168.7465,2.0,802.0,2.0,5.6549,2.0,34.5482
3.4938,-168.7465,2.0,804.0,2.0,5.6393,2.0,34.5485
3.4938,-168.7465,2.0,806.0,2.0,5.6289,2.0,34.5486
3.4938,-168.7465,2.0,808.0,2.0,5.6174,2.0,34.5492
3.4938,-168.7465,2.0,810.0,2.0,5.6025,2.0,34.5489
3.4938,-168.7465,2.0,812.0,2.0,5.5878,2.0,34.5481
3.4938,-168.7465,2.0,814.0,2.0,5.5797,2.0,34.5481
3.4938,-168.7465,2.0,816.0,2.0,5.5744,2.0,34.548
3.4938,-168.7465,2.0,818.0,2.0,5.5683,2.0,34.5482
3.4938,-168.7465,2.0,820.0,2.0,5.5633,2.0,34.5481
3.4938,-168.7465,2.0,822.0,2.0,5.5603,2.0,34.5475
3.4938,-168.7465,2.0,824.0,2.0,5.5599,2.0,34.547
3.4938,-168.7465,2.0,826.0,2.0,5.5555,2.0,34.548
3.4938,-168.7465,2.0,828.0,2.0,5.5264,2.0,34.5502
3.4938,-168.7465,2.0,830.0,2.0,5.4958,2.0,34.5503
3.4938,-168.7465,2.0,832.0,2.0,5.4609,2.0,34.5495
3.4938,-168.7465,2.0,834.0,2.0,5.4481,2.0,34.5479
3.4938,-168.7465,2.0,836.0,2.0,5.4403,2.0,34.5475
3.4938,-168.7465,2.0,838.0,2.0,5.432,2.0,34.5481
3.4938,-168.7465,2.0,840.0,2.0,5.4285,2.0,34.5475
3.4938,-168.7465,2.0,842.0,2.0,5.427,2.0,34.5471
3.4938,-168.7465,2.0,844.0,2.0,5.4213,2.0,34.5478
3.4938,-168.7465,2.0,846.0,2.0,5.4115,2.0,34.5478
3.4938,-168.7465,2.0,848.0,2.0,5.4053,2.0,34.5481
3.4938,-168.7465,2.0,850.0,2.0,5.3974,2.0,34.5483
3.4938,-168.7465,2.0,852.0,2.0,5.387,2.0,34.5478
3.4938,-168.7465,2.0,854.0,2.0,5.376,2.0,34.5487
3.4938,-168.7465,2.0,856.0,2.0,5.3587,2.0,34.5476
3.4938,-168.7465,2.0,858.0,2.0,5.3468,2.0,34.5476
3.4938,-168.7465,2.0,860.0,2.0,5.3347,2.0,34.5483
3.4938,-168.7465,2.0,862.0,2.0,5.3185,2.0,34.5482
3.4938,-168.7465,2.0,864.0,2.0,5.3076,2.0,34.5477
3.4938,-168.7465,2.0,866.0,2.0,5.3011,2.0,34.5468
3.4938,-168.7465,2.0,868.0,2.0,5.2918,2.0,34.5475
3.4938,-168.7465,2.0,870.0,2.0,5.2646,2.0,34.5496
3.4938,-168.7465,2.0,872.0,2.0,5.2331,2.0,34.5492
3.4938,-168.7465,2.0,874.0,2.0,5.228,2.0,34.5484
3.4938,-168.7465,2.0,876.0,2.0,5.2215,2.0,34.548
3.4938,-168.7465,2.0,878.0,2.0,5.2114,2.0,34.5485
3.4938,-168.7465,2.0,880.0,2.0,5.1963,2.0,34.5486
3.4938,-168.7465,2.0,882.0,2.0,5.1859,2.0,34.548
3.4938,-168.7465,2.0,884.0,2.0,5.1791,2.0,34.5477
3.4938,-168.7465,2.0,886.0,2.0,5.1738,2.0,34.5477
3.4938,-168.7465,2.0,888.0,2.0,5.1672,2.0,34.5476
3.4938,-168.7465,2.0,890.0,2.0,5.1549,2.0,34.5476
3.4938,-168.7465,2.0,892.0,2.0,5.1353,2.0,34.5489
3.4938,-168.7465,2.0,894.0,2.0,5.1096,2.0,34.5486
3.4938,-168.7465,2.0,896.0,2.0,5.1015,2.0,34.5489
3.4938,-168.7465,2.0,898.0,2.0,5.0992,2.0,34.5485
3.4938,-168.7465,2.0,900.0,2.0,5.0993,2.0,34.5482
3.4938,-168.7465,2.0,902.0,2.0,5.0992,2.0,34.548
3.4938,-168.7465,2.0,904.0,2.0,5.0983,2.0,34.548
3.4938,-168.7465,2.0,906.0,2.0,5.0961,2.0,34.5483
3.4938,-168.7465,2.0,908.0,2.0,5.0925,2.0,34.5488
3.4938,-168.7465,2.0,910.0,2.0,5.0882,2.0,34.5487
3.4938,-168.7465,2.0,912.0,2.0,5.0848,2.0,34.5491
3.4938,-168.7465,2.0,914.0,2.0,5.0795,2.0,34.5498
3.4938,-168.7465,2.0,916.0,2.0,5.0722,2.0,34.5502
3.4938,-168.7465,2.0,918.0,2.0,5.0598,2.0,34.5511
3.4938,-168.7465,2.0,920.0,2.0,5.041,2.0,34.5511
3.4938,-168.7465,2.0,922.0,2.0,5.0317,2.0,34.5513
3.4938,-168.7465,2.0,924.0,2.0,5.0254,2.0,34.551
3.4938,-168.7465,2.0,926.0,2.0,5.0198,2.0,34.5509
3.4938,-168.7465,2.0,928.0,2.0,5.0099,2.0,34.5515
3.4938,-168.7465,2.0,930.0,2.0,5.0003,2.0,34.5516
3.4938,-168.7465,2.0,932.0,2.0,4.9909,2.0,34.5518
3.4938,-168.7465,2.0,934.0,2.0,4.9702,2.0,34.5524
3.4938,-168.7465,2.0,936.0,2.0,4.9612,2.0,34.5518
3.4938,-168.7465,2.0,938.0,2.0,4.9588,2.0,34.5518
3.4938,-168.7465,2.0,940.0,2.0,4.9549,2.0,34.5517
3.4938,-168.7465,2.0,942.0,2.0,4.9474,2.0,34.5518
3.4938,-168.7465,2.0,944.0,2.0,4.9349,2.0,34.5525
3.4938,-168.7465,2.0,946.0,2.0,4.9167,2.0,34.5536
3.4938,-168.7465,2.0,948.0,2.0,4.9068,2.0,34.5532
3.4938,-168.7465,2.0,950.0,2.0,4.89,2.0,34.5538
3.4938,-168.7465,2.0,952.0,2.0,4.8793,2.0,34.5526
3.4938,-168.7465,2.0,954.0,2.0,4.8699,2.0,34.5531
3.4938,-168.7465,2.0,956.0,2.0,4.8622,2.0,34.5532
3.4938,-168.7465,2.0,958.0,2.0,4.8547,2.0,34.5535
3.4938,-168.7465,2.0,960.0,2.0,4.834,2.0,34.5547
3.4938,-168.7465,2.0,962.0,2.0,4.8244,2.0,34.5537
3.4938,-168.7465,2.0,964.0,2.0,4.8168,2.0,34.5548
3.4938,-168.7465,2.0,966.0,2.0,4.7823,2.0,34.5572
3.4938,-168.7465,2.0,968.0,2.0,4.7713,2.0,34.5551
3.4938,-168.7465,2.0,970.0,2.0,4.7689,2.0,34.555
3.4938,-168.7465,2.0,972.0,2.0,4.7618,2.0,34.5556
3.4938,-168.7465,2.0,974.0,2.0,4.7551,2.0,34.556
3.4938,-168.7465,2.0,976.0,2.0,4.7405,2.0,34.5571
3.4938,-168.7465,2.0,978.0,2.0,4.7251,2.0,34.5564
3.4938,-168.7465,2.0,980.0,2.0,4.7098,2.0,34.558
3.4938,-168.7465,2.0,982.0,2.0,4.6849,2.0,34.5585
3.4938,-168.7465,2.0,984.0,2.0,4.675,2.0,34.558
3.4938,-168.7465,2.0,986.0,2.0,4.6637,2.0,34.5582
3.4938,-168.7465,2.0,988.0,2.0,4.6507,2.0,34.5578
3.4938,-168.7465,2.0,990.0,2.0,4.6462,2.0,34.5575
3.4938,-168.7465,2.0,992.0,2.0,4.639,2.0,34.5575
3.4938,-168.7465,2.0,994.0,2.0,4.6318,2.0,34.5576
3.4938,-168.7465,2.0,996.0,2.0,4.6288,2.0,34.5576
3.4938,-168.7465,2.0,998.0,2.0,4.6267,2.0,34.5576
3.4938,-168.7465,2.0,1000.0,2.0,4.6246,2.0,34.5573
3.4938,-168.7465,2.0,1002.0,2.0,4.6163,2.0,34.5584
3.4938,-168.7465,2.0,1004.0,2.0,4.6007,2.0,34.5588
3.4938,-168.7465,2.0,1006.0,2.0,4.5895,2.0,34.5584
3.4938,-168.7465,2.0,1008.0,2.0,4.5763,2.0,34.5597
3.4938,-168.7465,2.0,1010.0,2.0,4.5639,2.0,34.5597
3.4938,-168.7465,2.0,1012.0,2.0,4.5528,2.0,34.56
3.4938,-168.7465,2.0,1014.0,2.0,4.5416,2.0,34.5601
3.4938,-168.7465,2.0,1016.0,2.0,4.5346,2.0,34.5593
3.4938,-168.7465,2.0,1018.0,2.0,4.5304,2.0,34.5593
3.4938,-168.7465,2.0,1020.0,2.0,4.5214,2.0,34.5594
3.4938,-168.7465,2.0,1022.0,2.0,4.5199,2.0,34.5593
3.4938,-168.7465,2.0,1024.0,2.0,4.5186,2.0,34.5594
3.4938,-168.7465,2.0,1026.0,2.0,4.4962,2.0,34.5619
3.4938,-168.7465,2.0,1028.0,2.0,4.4725,2.0,34.5613
3.4938,-168.7465,2.0,1030.0,2.0,4.4687,2.0,34.5604
3.4938,-168.7465,2.0,1032.0,2.0,4.4638,2.0,34.561
3.4938,-168.7465,2.0,1034.0,2.0,4.4557,2.0,34.5612
3.4938,-168.7465,2.0,1036.0,2.0,4.4468,2.0,34.5614
3.4938,-168.7465,2.0,1038.0,2.0,4.4382,2.0,34.5616
3.4938,-168.7465,2.0,1040.0,2.0,4.4306,2.0,34.5615
3.4938,-168.7465,2.0,1042.0,2.0,4.4243,2.0,34.5621
3.4938,-168.7465,2.0,1044.0,2.0,4.4218,2.0,34.5618
3.4938,-168.7465,2.0,1046.0,2.0,4.4213,2.0,34.5613
3.4938,-168.7465,2.0,1048.0,2.0,4.418,2.0,34.5617
3.4938,-168.7465,2.0,1050.0,2.0,4.4142,2.0,34.5618
3.4938,-168.7465,2.0,1052.0,2.0,4.4124,2.0,34.5619
3.4938,-168.7465,2.0,1054.0,2.0,4.4098,2.0,34.5618
3.4938,-168.7465,2.0,1056.0,2.0,4.4085,2.0,34.5617
3.4938,-168.7465,2.0,1058.0,2.0,4.4055,2.0,34.5622
3.4938,-168.7465,2.0,1060.0,2.0,4.4023,2.0,34.5623
3.4938,-168.7465,2.0,1062.0,2.0,4.4021,2.0,34.5621
3.4938,-168.7465,2.0,1064.0,2.0,4.399,2.0,34.5624
3.4938,-168.7465,2.0,1066.0,2.0,4.3957,2.0,34.5625
3.4938,-168.7465,2.0,1068.0,2.0,4.3903,2.0,34.5634
3.4938,-168.7465,2.0,1070.0,2.0,4.3764,2.0,34.5641
3.4938,-168.7465,2.0,1072.0,2.0,4.3641,2.0,34.5642
3.4938,-168.7465,2.0,1074.0,2.0,4.3521,2.0,34.5641
3.4938,-168.7465,2.0,1076.0,2.0,4.3393,2.0,34.5649
3.4938,-168.7465,2.0,1078.0,2.0,4.333,2.0,34.5645
3.4938,-168.7465,2.0,1080.0,2.0,4.3272,2.0,34.5647
3.4938,-168.7465,2.0,1082.0,2.0,4.3243,2.0,34.5643
3.4938,-168.7465,2.0,1084.0,2.0,4.3186,2.0,34.5647
3.4938,-168.7465,2.0,1086.0,2.0,4.3117,2.0,34.5645
3.4938,-168.7465,2.0,1088.0,2.0,4.3075,2.0,34.5648
3.4938,-168.7465,2.0,1090.0,2.0,4.3,2.0,34.5653
3.4938,-168.7465,2.0,1092.0,2.0,4.2935,2.0,34.565
3.4938,-168.7465,2.0,1094.0,2.0,4.29,2.0,34.5648
3.4938,-168.7465,2.0,1096.0,2.0,4.2864,2.0,34.5649
3.4938,-168.7465,2.0,1098.0,2.0,4.2816,2.0,34.5652
3.4938,-168.7465,2.0,1100.0,2.0,4.2742,2.0,34.5656
3.4938,-168.7465,2.0,1102.0,2.0,4.2532,2.0,34.5671
3.4938,-168.7465,2.0,1104.0,2.0,4.232,2.0,34.5676
3.4938,-168.7465,2.0,1106.0,2.0,4.2229,2.0,34.5673
3.4938,-168.7465,2.0,1108.0,2.0,4.2183,2.0,34.5668
3.4938,-168.7465,2.0,1110.0,2.0,4.2128,2.0,34.5664
3.4938,-168.7465,2.0,1112.0,2.0,4.2116,2.0,34.5661
3.4938,-168.7465,2.0,1114.0,2.0,4.2083,2.0,34.5666
3.4938,-168.7465,2.0,1116.0,2.0,4.1995,2.0,34.5672
3.4938,-168.7465,2.0,1118.0,2.0,4.1844,2.0,34.569
3.4938,-168.7465,2.0,1120.0,2.0,4.1651,2.0,34.5703
3.4938,-168.7465,2.0,1122.0,2.0,4.1472,2.0,34.5703
3.4938,-168.7465,2.0,1124.0,2.0,4.1399,2.0,34.5692
3.4938,-168.7465,2.0,1126.0,2.0,4.1349,2.0,34.5694
3.4938,-168.7465,2.0,1128.0,2.0,4.1291,2.0,34.5695
3.4938,-168.7465,2.0,1130.0,2.0,4.1234,2.0,34.5693
3.4938,-168.7465,2.0,1132.0,2.0,4.1213,2.0,34.569
3.4938,-168.7465,2.0,1134.0,2.0,4.117,2.0,34.5688
3.4938,-168.7465,2.0,1136.0,2.0,4.1145,2.0,34.5691
3.4938,-168.7465,2.0,1138.0,2.0,4.1107,2.0,34.5695
3.4938,-168.7465,2.0,1140.0,2.0,4.1034,2.0,34.5701
3.4938,-168.7465,2.0,1142.0,2.0,4.0992,2.0,34.5701
3.4938,-168.7465,2.0,1144.0,2.0,4.0879,2.0,34.5713
3.4938,-168.7465,2.0,1146.0,2.0,4.0741,2.0,34.5715
3.4938,-168.7465,2.0,1148.0,2.0,4.0701,2.0,34.5707
3.4938,-168.7465,2.0,1150.0,2.0,4.0604,2.0,34.5714
3.4938,-168.7465,2.0,1152.0,2.0,4.0486,2.0,34.5716
3.4938,-168.7465,2.0,1154.0,2.0,4.0461,2.0,34.5712
3.4938,-168.7465,2.0,1156.0,2.0,4.0438,2.0,34.5713
3.4938,-168.7465,2.0,1158.0,2.0,4.0346,2.0,34.5726
3.4938,-168.7465,2.0,1160.0,2.0,4.0171,2.0,34.5743
3.4938,-168.7465,2.0,1162.0,2.0,4.0038,2.0,34.5736
3.4938,-168.7465,2.0,1164.0,2.0,3.9998,2.0,34.573
3.4938,-168.7465,2.0,1166.0,2.0,3.9982,2.0,34.5724
3.4938,-168.7465,2.0,1168.0,2.0,3.9977,2.0,34.5722
3.4938,-168.7465,2.0,1170.0,2.0,3.9965,2.0,34.5723
3.4938,-168.7465,2.0,1172.0,2.0,3.9948,2.0,34.5727
3.4938,-168.7465,2.0,1174.0,2.0,3.9911,2.0,34.5729
3.4938,-168.7465,2.0,1176.0,2.0,3.9837,2.0,34.5731
3.4938,-168.7465,2.0,1178.0,2.0,3.9779,2.0,34.5728
3.4938,-168.7465,2.0,1180.0,2.0,3.9761,2.0,34.5728
3.4938,-168.7465,2.0,1182.0,2.0,3.9712,2.0,34.5736
3.4938,-168.7465,2.0,1184.0,2.0,3.9594,2.0,34.5746
3.4938,-168.7465,2.0,1186.0,2.0,3.9551,2.0,34.5737
3.4938,-168.7465,2.0,1188.0,2.0,3.9542,2.0,34.5733
3.4938,-168.7465,2.0,1190.0,2.0,3.9533,2.0,34.5733
3.4938,-168.7465,2.0,1192.0,2.0,3.949,2.0,34.574
3.4938,-168.7465,2.0,1194.0,2.0,3.9441,2.0,34.5742
3.4938,-168.7465,2.0,1196.0,2.0,3.9353,2.0,34.5748
3.4938,-168.7465,2.0,1198.0,2.0,3.9259,2.0,34.5752
3.4938,-168.7465,2.0,1200.0,2.0,3.9213,2.0,34.5747
3.4938,-168.7465,2.0,1202.0,2.0,3.9169,2.0,34.5746
3.4938,-168.7465,2.0,1204.0,2.0,3.9144,2.0,34.5747
3.4938,-168.7465,2.0,1206.0,2.0,3.9122,2.0,34.5744
3.4938,-168.7465,2.0,1208.0,2.0,3.9097,2.0,34.5744
3.4938,-168.7465,2.0,1210.0,2.0,3.9084,2.0,34.5745
3.4938,-168.7465,2.0,1212.0,2.0,3.9074,2.0,34.5744
3.4938,-168.7465,2.0,1214.0,2.0,3.9048,2.0,34.5745
3.4938,-168.7465,2.0,1216.0,2.0,3.8991,2.0,34.5749
3.4938,-168.7465,2.0,1218.0,2.0,3.8901,2.0,34.5758
3.4938,-168.7465,2.0,1220.0,2.0,3.8809,2.0,34.5761
3.4938,-168.7465,2.0,1222.0,2.0,3.8708,2.0,34.5764
3.4938,-168.7465,2.0,1224.0,2.0,3.8645,2.0,34.5757
3.4938,-168.7465,2.0,1226.0,2.0,3.8628,2.0,34.5757
3.4938,-168.7465,2.0,1228.0,2.0,3.8606,2.0,34.5758
3.4938,-168.7465,2.0,1230.0,2.0,3.8588,2.0,34.5755
3.4938,-168.7465,2.0,1232.0,2.0,3.8543,2.0,34.5755
3.4938,-168.7465,2.0,1234.0,2.0,3.8448,2.0,34.5766
3.4938,-168.7465,2.0,1236.0,2.0,3.8339,2.0,34.5772
3.4938,-168.7465,2.0,1238.0,2.0,3.8289,2.0,34.5774
3.4938,-168.7465,2.0,1240.0,2.0,3.8225,2.0,34.5776
3.4938,-168.7465,2.0,1242.0,2.0,3.8053,2.0,34.5791
3.4938,-168.7465,2.0,1244.0,2.0,3.7924,2.0,34.579
3.4938,-168.7465,2.0,1246.0,2.0,3.79,2.0,34.5787
3.4938,-168.7465,2.0,1248.0,2.0,3.7887,2.0,34.5785
3.4938,-168.7465,2.0,1250.0,2.0,3.788,2.0,34.5783
3.4938,-168.7465,2.0,1252.0,2.0,3.7858,2.0,34.5782
3.4938,-168.7465,2.0,1254.0,2.0,3.7811,2.0,34.5788
3.4938,-168.7465,2.0,1256.0,2.0,3.7687,2.0,34.5792
3.4938,-168.7465,2.0,1258.0,2.0,3.7629,2.0,34.5791
3.4938,-168.7465,2.0,1260.0,2.0,3.7589,2.0,34.5795
3.4938,-168.7465,2.0,1262.0,2.0,3.7433,2.0,34.581
3.4938,-168.7465,2.0,1264.0,2.0,3.7369,2.0,34.5801
3.4938,-168.7465,2.0,1266.0,2.0,3.7337,2.0,34.5802
3.4938,-168.7465,2.0,1268.0,2.0,3.7307,2.0,34.5802
3.4938,-168.7465,2.0,1270.0,2.0,3.7281,2.0,34.58
3.4938,-168.7465,2.0,1272.0,2.0,3.7262,2.0,34.5798
3.4938,-168.7465,2.0,1274.0,2.0,3.7239,2.0,34.58
3.4938,-168.7465,2.0,1276.0,2.0,3.7226,2.0,34.58
3.4938,-168.7465,2.0,1278.0,2.0,3.7203,2.0,34.5802
3.4938,-168.7465,2.0,1280.0,2.0,3.7121,2.0,34.5814
3.4938,-168.7465,2.0,1282.0,2.0,3.7008,2.0,34.5818
3.4938,-168.7465,2.0,1284.0,2.0,3.6971,2.0,34.5814
3.4938,-168.7465,2.0,1286.0,2.0,3.6969,2.0,34.5812
3.4938,-168.7465,2.0,1288.0,2.0,3.694,2.0,34.5814
3.4938,-168.7465,2.0,1290.0,2.0,3.6847,2.0,34.5822
3.4938,-168.7465,2.0,1292.0,2.0,3.6777,2.0,34.5821
3.4938,-168.7465,2.0,1294.0,2.0,3.6737,2.0,34.5824
3.4938,-168.7465,2.0,1296.0,2.0,3.6694,2.0,34.5825
3.4938,-168.7465,2.0,1298.0,2.0,3.6654,2.0,34.5828
3.4938,-168.7465,2.0,1300.0,2.0,3.6546,2.0,34.5836
3.4938,-168.7465,2.0,1302.0,2.0,3.6428,2.0,34.5832
3.4938,-168.7465,2.0,1304.0,2.0,3.6393,2.0,34.5828
3.4938,-168.7465,2.0,1306.0,2.0,3.6356,2.0,34.5829
3.4938,-168.7465,2.0,1308.0,2.0,3.6339,2.0,34.5832
3.4938,-168.7465,2.0,1310.0,2.0,3.6327,2.0,34.5832
3.4938,-168.7465,2.0,1312.0,2.0,3.6314,2.0,34.5833
3.4938,-168.7465,2.0,1314.0,2.0,3.63,2.0,34.5832
3.4938,-168.7465,2.0,1316.0,2.0,3.6291,2.0,34.5829
3.4938,-168.7465,2.0,1318.0,2.0,3.6287,2.0,34.583
3.4938,-168.7465,2.0,1320.0,2.0,3.6278,2.0,34.5833
3.4938,-168.7465,2.0,1322.0,2.0,3.6267,2.0,34.5834
3.4938,-168.7465,2.0,1324.0,2.0,3.6251,2.0,34.5836
3.4938,-168.7465,2.0,1326.0,2.0,3.62,2.0,34.5838
3.4938,-168.7465,2.0,1328.0,2.0,3.619,2.0,34.5834
3.4938,-168.7465,2.0,1330.0,2.0,3.6173,2.0,34.5833
3.4938,-168.7465,2.0,1332.0,2.0,3.6127,2.0,34.5835
3.4938,-168.7465,2.0,1334.0,2.0,3.6096,2.0,34.5837
3.4938,-168.7465,2.0,1336.0,2.0,3.5987,2.0,34.5854
3.4938,-168.7465,2.0,1338.0,2.0,3.5902,2.0,34.5852
3.4938,-168.7465,2.0,1340.0,2.0,3.5866,2.0,34.5847
3.4938,-168.7465,2.0,1342.0,2.0,3.5842,2.0,34.5845
3.4938,-168.7465,2.0,1344.0,2.0,3.5819,2.0,34.5847
3.4938,-168.7465,2.0,1346.0,2.0,3.5811,2.0,34.5847
3.4938,-168.7465,2.0,1348.0,2.0,3.581,2.0,34.5844
3.4938,-168.7465,2.0,1350.0,2.0,3.5808,2.0,34.5844
3.4938,-168.7465,2.0,1352.0,2.0,3.5804,2.0,34.5847
3.4938,-168.7465,2.0,1354.0,2.0,3.5801,2.0,34.5845
3.4938,-168.7465,2.0,1356.0,2.0,3.5798,2.0,34.5844
3.4938,-168.7465,2.0,1358.0,2.0,3.5791,2.0,34.5846
3.4938,-168.7465,2.0,1360.0,2.0,3.5754,2.0,34.5853
3.4938,-168.7465,2.0,1362.0,2.0,3.5638,2.0,34.5863
3.4938,-168.7465,2.0,1364.0,2.0,3.552,2.0,34.5866
3.4938,-168.7465,2.0,1366.0,2.0,3.5502,2.0,34.5861
3.4938,-168.7465,2.0,1368.0,2.0,3.5478,2.0,34.5861
3.4938,-168.7465,2.0,1370.0,2.0,3.5429,2.0,34.5861
3.4938,-168.7465,2.0,1372.0,2.0,3.5386,2.0,34.586
3.4938,-168.7465,2.0,1374.0,2.0,3.5366,2.0,34.586
3.4938,-168.7465,2.0,1376.0,2.0,3.533,2.0,34.5865
3.4938,-168.7465,2.0,1378.0,2.0,3.5278,2.0,34.5868
3.4938,-168.7465,2.0,1380.0,2.0,3.5206,2.0,34.587
3.4938,-168.7465,2.0,1382.0,2.0,3.5164,2.0,34.5867
3.4938,-168.7465,2.0,1384.0,2.0,3.511,2.0,34.587
3.4938,-168.7465,2.0,1386.0,2.0,3.5034,2.0,34.5876
3.4938,-168.7465,2.0,1388.0,2.0,3.5008,2.0,34.5875
3.4938,-168.7465,2.0,1390.0,2.0,3.4972,2.0,34.5877
3.4938,-168.7465,2.0,1392.0,2.0,3.4858,2.0,34.5886
3.4938,-168.7465,2.0,1394.0,2.0,3.4741,2.0,34.589
3.4938,-168.7465,2.0,1396.0,2.0,3.4686,2.0,34.5896
3.4938,-168.7465,2.0,1398.0,2.0,3.4526,2.0,34.591
3.4938,-168.7465,2.0,1400.0,2.0,3.4473,2.0,34.5902
3.4938,-168.7465,2.0,1402.0,2.0,3.4425,2.0,34.5904
3.4938,-168.7465,2.0,1404.0,2.0,3.4381,2.0,34.5901
3.4938,-168.7465,2.0,1406.0,2.0,3.432,2.0,34.59
3.4938,-168.7465,2.0,1408.0,2.0,3.4299,2.0,34.5898
3.4938,-168.7465,2.0,1410.0,2.0,3.4273,2.0,34.5901
3.4938,-168.7465,2.0,1412.0,2.0,3.4231,2.0,34.5909
3.4938,-168.7465,2.0,1414.0,2.0,3.4175,2.0,34.5911
3.4938,-168.7465,2.0,1416.0,2.0,3.4099,2.0,34.5913
3.4938,-168.7465,2.0,1418.0,2.0,3.4036,2.0,34.5913
3.4938,-168.7465,2.0,1420.0,2.0,3.3947,2.0,34.5918
3.4938,-168.7465,2.0,1422.0,2.0,3.3875,2.0,34.5917
3.4938,-168.7465,2.0,1424.0,2.0,3.3831,2.0,34.5916
3.4938,-168.7465,2.0,1426.0,2.0,3.3764,2.0,34.5922
3.4938,-168.7465,2.0,1428.0,2.0,3.3672,2.0,34.5925
3.4938,-168.7465,2.0,1430.0,2.0,3.3585,2.0,34.593
3.4938,-168.7465,2.0,1432.0,2.0,3.3498,2.0,34.5936
3.4938,-168.7465,2.0,1434.0,2.0,3.3406,2.0,34.5936
3.4938,-168.7465,2.0,1436.0,2.0,3.3342,2.0,34.5936
3.4938,-168.7465,2.0,1438.0,2.0,3.3298,2.0,34.5932
3.4938,-168.7465,2.0,1440.0,2.0,3.3291,2.0,34.593
3.4938,-168.7465,2.0,1442.0,2.0,3.3218,2.0,34.5942
3.4938,-168.7465,2.0,1444.0,2.0,3.3071,2.0,34.5949
3.4938,-168.7465,2.0,1446.0,2.0,3.3021,2.0,34.5944
3.4938,-168.7465,2.0,1448.0,2.0,3.3011,2.0,34.5941
3.4938,-168.7465,2.0,1450.0,2.0,3.2978,2.0,34.5945
3.4938,-168.7465,2.0,1452.0,2.0,3.2913,2.0,34.5952
3.4938,-168.7465,2.0,1454.0,2.0,3.2875,2.0,34.5951
3.4938,-168.7465,2.0,1456.0,2.0,3.2844,2.0,34.5948
3.4938,-168.7465,2.0,1458.0,2.0,3.2808,2.0,34.5951
3.4938,-168.7465,2.0,1460.0,2.0,3.2776,2.0,34.5952
3.4938,-168.7465,2.0,1462.0,2.0,3.2756,2.0,34.5953
3.4938,-168.7465,2.0,1464.0,2.0,3.2735,2.0,34.5951
3.4938,-168.7465,2.0,1466.0,2.0,3.2731,2.0,34.5948
3.4938,-168.7465,2.0,1468.0,2.0,3.2725,2.0,34.5949
3.4938,-168.7465,2.0,1470.0,2.0,3.2708,2.0,34.5951
3.4938,-168.7465,2.0,1472.0,2.0,3.2694,2.0,34.5954
3.4938,-168.7465,2.0,1474.0,2.0,3.2666,2.0,34.5954
3.4938,-168.7465,2.0,1476.0,2.0,3.2646,2.0,34.5952
3.4938,-168.7465,2.0,1478.0,2.0,3.2612,2.0,34.5957
3.4938,-168.7465,2.0,1480.0,2.0,3.2541,2.0,34.5964
3.4938,-168.7465,2.0,1482.0,2.0,3.2454,2.0,34.5971
3.4938,-168.7465,2.0,1484.0,2.0,3.2414,2.0,34.5968
3.4938,-168.7465,2.0,1486.0,2.0,3.2359,2.0,34.597
3.4938,-168.7465,2.0,1488.0,2.0,3.2291,2.0,34.5971
3.4938,-168.7465,2.0,1490.0,2.0,3.2272,2.0,34.5969
3.4938,-168.7465,2.0,1492.0,2.0,3.2241,2.0,34.597
3.4938,-168.7465,2.0,1494.0,2.0,3.2215,2.0,34.5971
3.4938,-168.7465,2.0,1496.0,2.0,3.2212,2.0,34.5971
3.4938,-168.7465,2.0,1498.0,2.0,3.2212,2.0,34.5967
