lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.8244,-173.1351,2.0,262.0,2.0,9.9819,2.0,34.7368
-44.8244,-173.1351,2.0,264.0,2.0,9.9435,2.0,34.732
-44.8244,-173.1351,2.0,266.0,2.0,9.8969,2.0,34.7251
-44.8244,-173.1351,2.0,268.0,2.0,9.8793,2.0,34.7236
-44.8244,-173.1351,2.0,270.0,2.0,9.8677,2.0,34.7213
-44.8244,-173.1351,2.0,272.0,2.0,9.8318,2.0,34.717
-44.8244,-173.1351,2.0,274.0,2.0,9.8129,2.0,34.7145
-44.8244,-173.1351,2.0,276.0,2.0,9.7856,2.0,34.7112
-44.8244,-173.1351,2.0,278.0,2.0,9.793,2.0,34.714
-44.8244,-173.1351,2.0,280.0,2.0,9.785,2.0,34.7121
-44.8244,-173.1351,2.0,282.0,2.0,9.7479,2.0,34.7057
-44.8244,-173.1351,2.0,284.0,2.0,9.7238,2.0,34.7046
-44.8244,-173.1351,2.0,286.0,2.0,9.7121,2.0,34.7059
-44.8244,-173.1351,2.0,288.0,2.0,9.7038,2.0,34.7054
-44.8244,-173.1351,2.0,290.0,2.0,9.7027,2.0,34.7057
-44.8244,-173.1351,2.0,292.0,2.0,9.7022,2.0,34.7054
-44.8244,-173.1351,2.0,294.0,2.0,9.6909,2.0,34.7045
-44.8244,-173.1351,2.0,296.0,2.0,9.6867,2.0,34.7043
-44.8244,-173.1351,2.0,298.0,2.0,9.676,2.0,34.7027
-44.8244,-173.1351,2.0,300.0,2.0,9.6687,2.0,34.7018
-44.8244,-173.1351,2.0,302.0,2.0,9.6438,2.0,34.6981
-44.8244,-173.1351,2.0,304.0,2.0,9.6368,2.0,34.6978
-44.8244,-173.1351,2.0,306.0,2.0,9.6325,2.0,34.6974
-44.8244,-173.1351,2.0,308.0,2.0,9.6292,2.0,34.6978
-44.8244,-173.1351,2.0,310.0,2.0,9.6044,2.0,34.6945
-44.8244,-173.1351,2.0,312.0,2.0,9.5827,2.0,34.6932
-44.8244,-173.1351,2.0,314.0,2.0,9.5747,2.0,34.6932
-44.8244,-173.1351,2.0,316.0,2.0,9.5605,2.0,34.6912
-44.8244,-173.1351,2.0,318.0,2.0,9.5413,2.0,34.6886
-44.8244,-173.1351,2.0,320.0,2.0,9.5207,2.0,34.686
-44.8244,-173.1351,2.0,322.0,2.0,9.4914,2.0,34.6828
-44.8244,-173.1351,2.0,324.0,2.0,9.4829,2.0,34.6816
-44.8244,-173.1351,2.0,326.0,2.0,9.4769,2.0,34.6805
-44.8244,-173.1351,2.0,328.0,2.0,9.4671,2.0,34.6784
-44.8244,-173.1351,2.0,330.0,2.0,9.4464,2.0,34.6757
-44.8244,-173.1351,2.0,332.0,2.0,9.4242,2.0,34.6721
-44.8244,-173.1351,2.0,334.0,2.0,9.3982,2.0,34.6696
-44.8244,-173.1351,2.0,336.0,2.0,9.385,2.0,34.6684
-44.8244,-173.1351,2.0,338.0,2.0,9.3665,2.0,34.6667
-44.8244,-173.1351,2.0,340.0,2.0,9.3619,2.0,34.6659
-44.8244,-173.1351,2.0,342.0,2.0,9.3555,2.0,34.665
-44.8244,-173.1351,2.0,344.0,2.0,9.3416,2.0,34.6625
-44.8244,-173.1351,2.0,346.0,2.0,9.3128,2.0,34.6585
-44.8244,-173.1351,2.0,348.0,2.0,9.2934,2.0,34.6563
-44.8244,-173.1351,2.0,350.0,2.0,9.2846,2.0,34.6549
-44.8244,-173.1351,2.0,352.0,2.0,9.2678,2.0,34.6523
-44.8244,-173.1351,2.0,354.0,2.0,9.2529,2.0,34.6506
-44.8244,-173.1351,2.0,356.0,2.0,9.2425,2.0,34.6493
-44.8244,-173.1351,2.0,358.0,2.0,9.2207,2.0,34.6455
-44.8244,-173.1351,2.0,360.0,2.0,9.2028,2.0,34.6439
-44.8244,-173.1351,2.0,362.0,2.0,9.1828,2.0,34.6408
-44.8244,-173.1351,2.0,364.0,2.0,9.1532,2.0,34.6371
-44.8244,-173.1351,2.0,366.0,2.0,9.1347,2.0,34.6342
-44.8244,-173.1351,2.0,368.0,2.0,9.1064,2.0,34.6302
-44.8244,-173.1351,2.0,370.0,2.0,9.0876,2.0,34.6281
-44.8244,-173.1351,2.0,372.0,2.0,9.0653,2.0,34.6246
-44.8244,-173.1351,2.0,374.0,2.0,9.0439,2.0,34.6213
-44.8244,-173.1351,2.0,376.0,2.0,9.0153,2.0,34.6174
-44.8244,-173.1351,2.0,378.0,2.0,9.0089,2.0,34.6163
-44.8244,-173.1351,2.0,380.0,2.0,8.9985,2.0,34.6144
-44.8244,-173.1351,2.0,382.0,2.0,8.9928,2.0,34.6136
-44.8244,-173.1351,2.0,384.0,2.0,8.9832,2.0,34.6119
-44.8244,-173.1351,2.0,386.0,2.0,8.9474,2.0,34.6063
-44.8244,-173.1351,2.0,388.0,2.0,8.9275,2.0,34.6043
-44.8244,-173.1351,2.0,390.0,2.0,8.9067,2.0,34.6012
-44.8244,-173.1351,2.0,392.0,2.0,8.8891,2.0,34.5988
-44.8244,-173.1351,2.0,394.0,2.0,8.8641,2.0,34.5957
-44.8244,-173.1351,2.0,396.0,2.0,8.8458,2.0,34.5937
-44.8244,-173.1351,2.0,398.0,2.0,8.8274,2.0,34.5924
-44.8244,-173.1351,2.0,400.0,2.0,8.8215,2.0,34.5922
-44.8244,-173.1351,2.0,402.0,2.0,8.8025,2.0,34.5899
-44.8244,-173.1351,2.0,404.0,2.0,8.7759,2.0,34.587
-44.8244,-173.1351,2.0,406.0,2.0,8.7656,2.0,34.586
-44.8244,-173.1351,2.0,408.0,2.0,8.7565,2.0,34.5844
-44.8244,-173.1351,2.0,410.0,2.0,8.7525,2.0,34.5839
-44.8244,-173.1351,2.0,412.0,2.0,8.7349,2.0,34.5808
-44.8244,-173.1351,2.0,414.0,2.0,8.7101,2.0,34.5785
-44.8244,-173.1351,2.0,416.0,2.0,8.7008,2.0,34.5774
-44.8244,-173.1351,2.0,418.0,2.0,8.6833,2.0,34.5746
-44.8244,-173.1351,2.0,420.0,2.0,8.6396,2.0,34.5663
-44.8244,-173.1351,2.0,422.0,2.0,8.6095,2.0,34.5641
-44.8244,-173.1351,2.0,424.0,2.0,8.5871,2.0,34.5626
-44.8244,-173.1351,2.0,426.0,2.0,8.5575,2.0,34.5584
-44.8244,-173.1351,2.0,428.0,2.0,8.5399,2.0,34.5565
-44.8244,-173.1351,2.0,430.0,2.0,8.5176,2.0,34.5528
-44.8244,-173.1351,2.0,432.0,2.0,8.4976,2.0,34.5511
-44.8244,-173.1351,2.0,434.0,2.0,8.4887,2.0,34.5502
-44.8244,-173.1351,2.0,436.0,2.0,8.4827,2.0,34.5494
-44.8244,-173.1351,2.0,438.0,2.0,8.469,2.0,34.5475
-44.8244,-173.1351,2.0,440.0,2.0,8.4446,2.0,34.5448
-44.8244,-173.1351,2.0,442.0,2.0,8.4284,2.0,34.5426
-44.8244,-173.1351,2.0,444.0,2.0,8.4122,2.0,34.5404
-44.8244,-173.1351,2.0,446.0,2.0,8.391,2.0,34.5369
-44.8244,-173.1351,2.0,448.0,2.0,8.366,2.0,34.534
-44.8244,-173.1351,2.0,450.0,2.0,8.3463,2.0,34.5318
-44.8244,-173.1351,2.0,452.0,2.0,8.3262,2.0,34.529
-44.8244,-173.1351,2.0,454.0,2.0,8.303,2.0,34.5256
-44.8244,-173.1351,2.0,456.0,2.0,8.2924,2.0,34.5245
-44.8244,-173.1351,2.0,458.0,2.0,8.2783,2.0,34.5225
-44.8244,-173.1351,2.0,460.0,2.0,8.2534,2.0,34.5189
-44.8244,-173.1351,2.0,462.0,2.0,8.2336,2.0,34.5168
-44.8244,-173.1351,2.0,464.0,2.0,8.2192,2.0,34.5152
-44.8244,-173.1351,2.0,466.0,2.0,8.2033,2.0,34.5142
-44.8244,-173.1351,2.0,468.0,2.0,8.1949,2.0,34.514
-44.8244,-173.1351,2.0,470.0,2.0,8.182,2.0,34.5119
-44.8244,-173.1351,2.0,472.0,2.0,8.1635,2.0,34.5097
-44.8244,-173.1351,2.0,474.0,2.0,8.1517,2.0,34.508
-44.8244,-173.1351,2.0,476.0,2.0,8.1487,2.0,34.5075
-44.8244,-173.1351,2.0,478.0,2.0,8.1404,2.0,34.506
-44.8244,-173.1351,2.0,480.0,2.0,8.1299,2.0,34.505
-44.8244,-173.1351,2.0,482.0,2.0,8.1238,2.0,34.504
-44.8244,-173.1351,2.0,484.0,2.0,8.1119,2.0,34.5026
-44.8244,-173.1351,2.0,486.0,2.0,8.1092,2.0,34.502
-44.8244,-173.1351,2.0,488.0,2.0,8.0956,2.0,34.5005
-44.8244,-173.1351,2.0,490.0,2.0,8.0774,2.0,34.4984
-44.8244,-173.1351,2.0,492.0,2.0,8.0514,2.0,34.4957
-44.8244,-173.1351,2.0,494.0,2.0,8.0398,2.0,34.4953
-44.8244,-173.1351,2.0,496.0,2.0,8.0389,2.0,34.4942
-44.8244,-173.1351,2.0,498.0,2.0,8.0273,2.0,34.493
-44.8244,-173.1351,2.0,500.0,2.0,8.0121,2.0,34.4912
-44.8244,-173.1351,2.0,502.0,2.0,8.0067,2.0,34.491
-44.8244,-173.1351,2.0,504.0,2.0,8.0023,2.0,34.4905
-44.8244,-173.1351,2.0,506.0,2.0,7.9895,2.0,34.4886
-44.8244,-173.1351,2.0,508.0,2.0,7.9795,2.0,34.4877
-44.8244,-173.1351,2.0,510.0,2.0,7.9601,2.0,34.485
-44.8244,-173.1351,2.0,512.0,2.0,7.9384,2.0,34.4829
-44.8244,-173.1351,2.0,514.0,2.0,7.9143,2.0,34.4805
-44.8244,-173.1351,2.0,516.0,2.0,7.8955,2.0,34.4792
-44.8244,-173.1351,2.0,518.0,2.0,7.8827,2.0,34.4776
-44.8244,-173.1351,2.0,520.0,2.0,7.8715,2.0,34.4766
-44.8244,-173.1351,2.0,522.0,2.0,7.8535,2.0,34.4741
-44.8244,-173.1351,2.0,524.0,2.0,7.8253,2.0,34.4708
-44.8244,-173.1351,2.0,526.0,2.0,7.8023,2.0,34.4689
-44.8244,-173.1351,2.0,528.0,2.0,7.7964,2.0,34.4687
-44.8244,-173.1351,2.0,530.0,2.0,7.7866,2.0,34.4673
-44.8244,-173.1351,2.0,532.0,2.0,7.7806,2.0,34.4666
-44.8244,-173.1351,2.0,534.0,2.0,7.7665,2.0,34.4648
-44.8244,-173.1351,2.0,536.0,2.0,7.7385,2.0,34.4607
-44.8244,-173.1351,2.0,538.0,2.0,7.7217,2.0,34.4597
-44.8244,-173.1351,2.0,540.0,2.0,7.7093,2.0,34.4582
-44.8244,-173.1351,2.0,542.0,2.0,7.7005,2.0,34.4571
-44.8244,-173.1351,2.0,544.0,2.0,7.6825,2.0,34.455
-44.8244,-173.1351,2.0,546.0,2.0,7.6758,2.0,34.4559
-44.8244,-173.1351,2.0,548.0,2.0,7.6649,2.0,34.4545
-44.8244,-173.1351,2.0,550.0,2.0,7.6613,2.0,34.4541
-44.8244,-173.1351,2.0,552.0,2.0,7.6565,2.0,34.4534
-44.8244,-173.1351,2.0,554.0,2.0,7.6546,2.0,34.453
-44.8244,-173.1351,2.0,556.0,2.0,7.6457,2.0,34.4512
-44.8244,-173.1351,2.0,558.0,2.0,7.63,2.0,34.4496
-44.8244,-173.1351,2.0,560.0,2.0,7.6181,2.0,34.4482
-44.8244,-173.1351,2.0,562.0,2.0,7.6062,2.0,34.4468
-44.8244,-173.1351,2.0,564.0,2.0,7.5993,2.0,34.4451
-44.8244,-173.1351,2.0,566.0,2.0,7.5838,2.0,34.4435
-44.8244,-173.1351,2.0,568.0,2.0,7.5729,2.0,34.4429
-44.8244,-173.1351,2.0,570.0,2.0,7.5577,2.0,34.4413
-44.8244,-173.1351,2.0,572.0,2.0,7.5449,2.0,34.4401
-44.8244,-173.1351,2.0,574.0,2.0,7.5348,2.0,34.4393
-44.8244,-173.1351,2.0,576.0,2.0,7.5276,2.0,34.4387
-44.8244,-173.1351,2.0,578.0,2.0,7.5215,2.0,34.4384
-44.8244,-173.1351,2.0,580.0,2.0,7.5172,2.0,34.4383
-44.8244,-173.1351,2.0,582.0,2.0,7.5176,2.0,34.4389
-44.8244,-173.1351,2.0,584.0,2.0,7.5122,2.0,34.4381
-44.8244,-173.1351,2.0,586.0,2.0,7.5043,2.0,34.4372
-44.8244,-173.1351,2.0,588.0,2.0,7.4952,2.0,34.4362
-44.8244,-173.1351,2.0,590.0,2.0,7.4911,2.0,34.4363
-44.8244,-173.1351,2.0,592.0,2.0,7.4941,2.0,34.4366
-44.8244,-173.1351,2.0,594.0,2.0,7.4924,2.0,34.4365
-44.8244,-173.1351,2.0,596.0,2.0,7.4876,2.0,34.4361
-44.8244,-173.1351,2.0,598.0,2.0,7.4819,2.0,34.4357
-44.8244,-173.1351,2.0,600.0,2.0,7.4731,2.0,34.435
-44.8244,-173.1351,2.0,602.0,2.0,7.4675,2.0,34.4345
-44.8244,-173.1351,2.0,604.0,2.0,7.4615,2.0,34.434
-44.8244,-173.1351,2.0,606.0,2.0,7.4575,2.0,34.4335
-44.8244,-173.1351,2.0,608.0,2.0,7.4509,2.0,34.4329
-44.8244,-173.1351,2.0,610.0,2.0,7.4349,2.0,34.4314
-44.8244,-173.1351,2.0,612.0,2.0,7.4252,2.0,34.4307
-44.8244,-173.1351,2.0,614.0,2.0,7.4193,2.0,34.4303
-44.8244,-173.1351,2.0,616.0,2.0,7.4044,2.0,34.4286
-44.8244,-173.1351,2.0,618.0,2.0,7.3976,2.0,34.4281
-44.8244,-173.1351,2.0,620.0,2.0,7.3917,2.0,34.4276
-44.8244,-173.1351,2.0,622.0,2.0,7.388,2.0,34.4275
-44.8244,-173.1351,2.0,624.0,2.0,7.3835,2.0,34.4268
-44.8244,-173.1351,2.0,626.0,2.0,7.3796,2.0,34.4265
-44.8244,-173.1351,2.0,628.0,2.0,7.3678,2.0,34.4252
-44.8244,-173.1351,2.0,630.0,2.0,7.3569,2.0,34.4239
-44.8244,-173.1351,2.0,632.0,2.0,7.342,2.0,34.4222
-44.8244,-173.1351,2.0,634.0,2.0,7.345,2.0,34.4234
-44.8244,-173.1351,2.0,636.0,2.0,7.336,2.0,34.4223
-44.8244,-173.1351,2.0,638.0,2.0,7.3272,2.0,34.4212
-44.8244,-173.1351,2.0,640.0,2.0,7.3129,2.0,34.4186
-44.8244,-173.1351,2.0,642.0,2.0,7.2931,2.0,34.4157
-44.8244,-173.1351,2.0,644.0,2.0,7.2769,2.0,34.4145
-44.8244,-173.1351,2.0,646.0,2.0,7.2742,2.0,34.4145
-44.8244,-173.1351,2.0,648.0,2.0,7.2654,2.0,34.4136
-44.8244,-173.1351,2.0,650.0,2.0,7.2532,2.0,34.413
-44.8244,-173.1351,2.0,652.0,2.0,7.2483,2.0,34.4128
-44.8244,-173.1351,2.0,654.0,2.0,7.2434,2.0,34.4124
-44.8244,-173.1351,2.0,656.0,2.0,7.2356,2.0,34.412
-44.8244,-173.1351,2.0,658.0,2.0,7.2302,2.0,34.4121
-44.8244,-173.1351,2.0,660.0,2.0,7.2255,2.0,34.4126
-44.8244,-173.1351,2.0,662.0,2.0,7.2147,2.0,34.4118
-44.8244,-173.1351,2.0,664.0,2.0,7.2161,2.0,34.4129
-44.8244,-173.1351,2.0,666.0,2.0,7.2133,2.0,34.4129
-44.8244,-173.1351,2.0,668.0,2.0,7.2031,2.0,34.4127
-44.8244,-173.1351,2.0,670.0,2.0,7.1915,2.0,34.4128
-44.8244,-173.1351,2.0,672.0,2.0,7.1853,2.0,34.4128
-44.8244,-173.1351,2.0,674.0,2.0,7.1626,2.0,34.4105
-44.8244,-173.1351,2.0,676.0,2.0,7.1361,2.0,34.4086
-44.8244,-173.1351,2.0,678.0,2.0,7.1287,2.0,34.4083
-44.8244,-173.1351,2.0,680.0,2.0,7.1271,2.0,34.4078
-44.8244,-173.1351,2.0,682.0,2.0,7.1214,2.0,34.4071
-44.8244,-173.1351,2.0,684.0,2.0,7.122,2.0,34.4083
-44.8244,-173.1351,2.0,686.0,2.0,7.1142,2.0,34.4076
-44.8244,-173.1351,2.0,688.0,2.0,7.1095,2.0,34.4073
-44.8244,-173.1351,2.0,690.0,2.0,7.1058,2.0,34.4068
-44.8244,-173.1351,2.0,692.0,2.0,7.1025,2.0,34.4064
-44.8244,-173.1351,2.0,694.0,2.0,7.0948,2.0,34.4052
-44.8244,-173.1351,2.0,696.0,2.0,7.0807,2.0,34.4037
-44.8244,-173.1351,2.0,698.0,2.0,7.0666,2.0,34.4027
-44.8244,-173.1351,2.0,700.0,2.0,7.0591,2.0,34.4015
-44.8244,-173.1351,2.0,702.0,2.0,7.0575,2.0,34.4025
-44.8244,-173.1351,2.0,704.0,2.0,7.0632,2.0,34.4041
-44.8244,-173.1351,2.0,706.0,2.0,7.0616,2.0,34.4037
-44.8244,-173.1351,2.0,708.0,2.0,7.0543,2.0,34.4028
-44.8244,-173.1351,2.0,710.0,2.0,7.0554,2.0,34.4041
-44.8244,-173.1351,2.0,712.0,2.0,7.0537,2.0,34.4037
-44.8244,-173.1351,2.0,714.0,2.0,7.0433,2.0,34.4027
-44.8244,-173.1351,2.0,716.0,2.0,7.042,2.0,34.4029
-44.8244,-173.1351,2.0,718.0,2.0,7.0358,2.0,34.402
-44.8244,-173.1351,2.0,720.0,2.0,7.0276,2.0,34.4015
-44.8244,-173.1351,2.0,722.0,2.0,7.0219,2.0,34.4013
-44.8244,-173.1351,2.0,724.0,2.0,7.0157,2.0,34.4006
-44.8244,-173.1351,2.0,726.0,2.0,7.0064,2.0,34.3998
-44.8244,-173.1351,2.0,728.0,2.0,7.0015,2.0,34.3991
-44.8244,-173.1351,2.0,730.0,2.0,7.001,2.0,34.3996
-44.8244,-173.1351,2.0,732.0,2.0,7.0018,2.0,34.4005
-44.8244,-173.1351,2.0,734.0,2.0,6.9963,2.0,34.4001
