lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.0084,-169.9429,2.0,88.0,2.0,8.1338,2.0,34.2538
-49.0084,-169.9429,2.0,90.0,2.0,8.0802,2.0,34.2527
-49.0084,-169.9429,2.0,92.0,2.0,8.0461,2.0,34.254
-49.0084,-169.9429,2.0,94.0,2.0,7.9565,2.0,34.2416
-49.0084,-169.9429,2.0,96.0,2.0,7.8132,2.0,34.2274
-49.0084,-169.9429,2.0,98.0,2.0,7.7694,2.0,34.2264
-49.0084,-169.9429,2.0,100.0,2.0,7.7495,2.0,34.2287
-49.0084,-169.9429,2.0,102.0,2.0,7.7504,2.0,34.2315
-49.0084,-169.9429,2.0,104.0,2.0,7.7554,2.0,34.237
-49.0084,-169.9429,2.0,106.0,2.0,7.767,2.0,34.2416
-49.0084,-169.9429,2.0,108.0,2.0,7.761,2.0,34.2423
-49.0084,-169.9429,2.0,110.0,2.0,7.755,2.0,34.2453
-49.0084,-169.9429,2.0,112.0,2.0,7.7628,2.0,34.2487
-49.0084,-169.9429,2.0,114.0,2.0,7.7591,2.0,34.2532
-49.0084,-169.9429,2.0,116.0,2.0,7.7635,2.0,34.2642
-49.0084,-169.9429,2.0,118.0,2.0,7.7648,2.0,34.2662
-49.0084,-169.9429,2.0,120.0,2.0,7.765,2.0,34.2678
-49.0084,-169.9429,2.0,122.0,2.0,7.7664,2.0,34.2704
-49.0084,-169.9429,2.0,124.0,2.0,7.7679,2.0,34.2708
-49.0084,-169.9429,2.0,126.0,2.0,7.763,2.0,34.2763
-49.0084,-169.9429,2.0,128.0,2.0,7.735,2.0,34.2823
-49.0084,-169.9429,2.0,130.0,2.0,7.736,2.0,34.283
-49.0084,-169.9429,2.0,132.0,2.0,7.7285,2.0,34.2831
-49.0084,-169.9429,2.0,134.0,2.0,7.7253,2.0,34.286
-49.0084,-169.9429,2.0,136.0,2.0,7.7183,2.0,34.2933
-49.0084,-169.9429,2.0,138.0,2.0,7.7085,2.0,34.2918
-49.0084,-169.9429,2.0,140.0,2.0,7.7225,2.0,34.303
-49.0084,-169.9429,2.0,142.0,2.0,7.7031,2.0,34.3017
-49.0084,-169.9429,2.0,144.0,2.0,7.6682,2.0,34.2971
-49.0084,-169.9429,2.0,146.0,2.0,7.6627,2.0,34.2952
-49.0084,-169.9429,2.0,148.0,2.0,7.5962,2.0,34.2855
-49.0084,-169.9429,2.0,150.0,2.0,7.5467,2.0,34.2883
-49.0084,-169.9429,2.0,152.0,2.0,7.5727,2.0,34.296
-49.0084,-169.9429,2.0,154.0,2.0,7.5481,2.0,34.2911
-49.0084,-169.9429,2.0,156.0,2.0,7.5028,2.0,34.2876
-49.0084,-169.9429,2.0,158.0,2.0,7.4926,2.0,34.2901
-49.0084,-169.9429,2.0,160.0,2.0,7.4699,2.0,34.2888
-49.0084,-169.9429,2.0,162.0,2.0,7.4713,2.0,34.2909
-49.0084,-169.9429,2.0,164.0,2.0,7.4748,2.0,34.2974
-49.0084,-169.9429,2.0,166.0,2.0,7.4748,2.0,34.2995
-49.0084,-169.9429,2.0,168.0,2.0,7.4743,2.0,34.3004
-49.0084,-169.9429,2.0,170.0,2.0,7.4613,2.0,34.3016
-49.0084,-169.9429,2.0,172.0,2.0,7.4534,2.0,34.3023
-49.0084,-169.9429,2.0,174.0,2.0,7.4558,2.0,34.3034
-49.0084,-169.9429,2.0,176.0,2.0,7.4519,2.0,34.3043
-49.0084,-169.9429,2.0,178.0,2.0,7.4322,2.0,34.3036
-49.0084,-169.9429,2.0,180.0,2.0,7.4286,2.0,34.3048
-49.0084,-169.9429,2.0,182.0,2.0,7.4236,2.0,34.3053
-49.0084,-169.9429,2.0,184.0,2.0,7.4105,2.0,34.3052
-49.0084,-169.9429,2.0,186.0,2.0,7.406,2.0,34.3056
-49.0084,-169.9429,2.0,188.0,2.0,7.3979,2.0,34.3058
-49.0084,-169.9429,2.0,190.0,2.0,7.3854,2.0,34.307
-49.0084,-169.9429,2.0,192.0,2.0,7.374,2.0,34.3071
-49.0084,-169.9429,2.0,194.0,2.0,7.3611,2.0,34.3071
-49.0084,-169.9429,2.0,196.0,2.0,7.3587,2.0,34.3082
-49.0084,-169.9429,2.0,198.0,2.0,7.3554,2.0,34.3091
-49.0084,-169.9429,2.0,200.0,2.0,7.3515,2.0,34.3086
-49.0084,-169.9429,2.0,202.0,2.0,7.3479,2.0,34.3085
-49.0084,-169.9429,2.0,204.0,2.0,7.3405,2.0,34.3079
-49.0084,-169.9429,2.0,206.0,2.0,7.3302,2.0,34.307
-49.0084,-169.9429,2.0,208.0,2.0,7.3197,2.0,34.3064
-49.0084,-169.9429,2.0,210.0,2.0,7.3025,2.0,34.3046
-49.0084,-169.9429,2.0,212.0,2.0,7.2895,2.0,34.3038
-49.0084,-169.9429,2.0,214.0,2.0,7.2868,2.0,34.3036
-49.0084,-169.9429,2.0,216.0,2.0,7.2859,2.0,34.3044
-49.0084,-169.9429,2.0,218.0,2.0,7.2814,2.0,34.3045
-49.0084,-169.9429,2.0,220.0,2.0,7.2709,2.0,34.3034
-49.0084,-169.9429,2.0,222.0,2.0,7.2678,2.0,34.3032
-49.0084,-169.9429,2.0,224.0,2.0,7.2735,2.0,34.3054
-49.0084,-169.9429,2.0,226.0,2.0,7.2766,2.0,34.3067
-49.0084,-169.9429,2.0,228.0,2.0,7.2789,2.0,34.3076
-49.0084,-169.9429,2.0,230.0,2.0,7.2686,2.0,34.3065
-49.0084,-169.9429,2.0,232.0,2.0,7.2536,2.0,34.3055
-49.0084,-169.9429,2.0,234.0,2.0,7.2464,2.0,34.3049
-49.0084,-169.9429,2.0,236.0,2.0,7.2343,2.0,34.3034
-49.0084,-169.9429,2.0,238.0,2.0,7.231,2.0,34.3032
-49.0084,-169.9429,2.0,240.0,2.0,7.2258,2.0,34.3037
-49.0084,-169.9429,2.0,242.0,2.0,7.2245,2.0,34.304
-49.0084,-169.9429,2.0,244.0,2.0,7.2215,2.0,34.3035
-49.0084,-169.9429,2.0,246.0,2.0,7.215,2.0,34.3024
-49.0084,-169.9429,2.0,248.0,2.0,7.2079,2.0,34.3019
-49.0084,-169.9429,2.0,250.0,2.0,7.2019,2.0,34.3014
-49.0084,-169.9429,2.0,252.0,2.0,7.1806,2.0,34.2988
-49.0084,-169.9429,2.0,254.0,2.0,7.1771,2.0,34.2988
-49.0084,-169.9429,2.0,256.0,2.0,7.1728,2.0,34.2983
-49.0084,-169.9429,2.0,258.0,2.0,7.1703,2.0,34.2981
-49.0084,-169.9429,2.0,260.0,2.0,7.1705,2.0,34.2981
-49.0084,-169.9429,2.0,262.0,2.0,7.1648,2.0,34.2974
-49.0084,-169.9429,2.0,264.0,2.0,7.1447,2.0,34.2949
-49.0084,-169.9429,2.0,266.0,2.0,7.1402,2.0,34.2953
-49.0084,-169.9429,2.0,268.0,2.0,7.1399,2.0,34.2951
-49.0084,-169.9429,2.0,270.0,2.0,7.1401,2.0,34.295
-49.0084,-169.9429,2.0,272.0,2.0,7.1411,2.0,34.295
-49.0084,-169.9429,2.0,274.0,2.0,7.1596,2.0,34.2985
-49.0084,-169.9429,2.0,276.0,2.0,7.1916,2.0,34.3073
-49.0084,-169.9429,2.0,278.0,2.0,7.2298,2.0,34.3137
-49.0084,-169.9429,2.0,280.0,2.0,7.2482,2.0,34.3169
-49.0084,-169.9429,2.0,282.0,2.0,7.2501,2.0,34.3169
-49.0084,-169.9429,2.0,284.0,2.0,7.2547,2.0,34.319
-49.0084,-169.9429,2.0,286.0,2.0,7.2519,2.0,34.3188
-49.0084,-169.9429,2.0,288.0,2.0,7.2345,2.0,34.3161
-49.0084,-169.9429,2.0,290.0,2.0,7.2133,2.0,34.3128
-49.0084,-169.9429,2.0,292.0,2.0,7.2084,2.0,34.3138
-49.0084,-169.9429,2.0,294.0,2.0,7.2051,2.0,34.3139
-49.0084,-169.9429,2.0,296.0,2.0,7.2076,2.0,34.3146
-49.0084,-169.9429,2.0,298.0,2.0,7.2302,2.0,34.3206
-49.0084,-169.9429,2.0,300.0,2.0,7.2629,2.0,34.3269
-49.0084,-169.9429,2.0,302.0,2.0,7.2685,2.0,34.3283
-49.0084,-169.9429,2.0,304.0,2.0,7.2764,2.0,34.3315
-49.0084,-169.9429,2.0,306.0,2.0,7.2781,2.0,34.3334
-49.0084,-169.9429,2.0,308.0,2.0,7.2814,2.0,34.3356
-49.0084,-169.9429,2.0,310.0,2.0,7.2834,2.0,34.3374
-49.0084,-169.9429,2.0,312.0,2.0,7.2803,2.0,34.3387
-49.0084,-169.9429,2.0,314.0,2.0,7.282,2.0,34.3398
-49.0084,-169.9429,2.0,316.0,2.0,7.279,2.0,34.3403
-49.0084,-169.9429,2.0,318.0,2.0,7.2667,2.0,34.3391
-49.0084,-169.9429,2.0,320.0,2.0,7.2597,2.0,34.3398
-49.0084,-169.9429,2.0,322.0,2.0,7.2548,2.0,34.3401
-49.0084,-169.9429,2.0,324.0,2.0,7.2401,2.0,34.3391
-49.0084,-169.9429,2.0,326.0,2.0,7.2334,2.0,34.3394
-49.0084,-169.9429,2.0,328.0,2.0,7.2379,2.0,34.341
-49.0084,-169.9429,2.0,330.0,2.0,7.2357,2.0,34.3415
-49.0084,-169.9429,2.0,332.0,2.0,7.2363,2.0,34.3418
-49.0084,-169.9429,2.0,334.0,2.0,7.1805,2.0,34.3341
-49.0084,-169.9429,2.0,336.0,2.0,7.1555,2.0,34.3321
-49.0084,-169.9429,2.0,338.0,2.0,7.1544,2.0,34.332
-49.0084,-169.9429,2.0,340.0,2.0,7.1604,2.0,34.3334
-49.0084,-169.9429,2.0,342.0,2.0,7.1838,2.0,34.3408
-49.0084,-169.9429,2.0,344.0,2.0,7.2188,2.0,34.3488
-49.0084,-169.9429,2.0,346.0,2.0,7.2204,2.0,34.3485
-49.0084,-169.9429,2.0,348.0,2.0,7.2236,2.0,34.3497
-49.0084,-169.9429,2.0,350.0,2.0,7.2167,2.0,34.3488
-49.0084,-169.9429,2.0,352.0,2.0,7.2017,2.0,34.3468
-49.0084,-169.9429,2.0,354.0,2.0,7.1886,2.0,34.3467
-49.0084,-169.9429,2.0,356.0,2.0,7.1853,2.0,34.3468
-49.0084,-169.9429,2.0,358.0,2.0,7.1692,2.0,34.3455
-49.0084,-169.9429,2.0,360.0,2.0,7.1601,2.0,34.3459
-49.0084,-169.9429,2.0,362.0,2.0,7.1657,2.0,34.3478
-49.0084,-169.9429,2.0,364.0,2.0,7.1483,2.0,34.3447
-49.0084,-169.9429,2.0,366.0,2.0,7.1472,2.0,34.3464
-49.0084,-169.9429,2.0,368.0,2.0,7.1393,2.0,34.3462
-49.0084,-169.9429,2.0,370.0,2.0,7.1342,2.0,34.3461
-49.0084,-169.9429,2.0,372.0,2.0,7.1269,2.0,34.345
-49.0084,-169.9429,2.0,374.0,2.0,7.1468,2.0,34.3507
-49.0084,-169.9429,2.0,376.0,2.0,7.1668,2.0,34.3547
-49.0084,-169.9429,2.0,378.0,2.0,7.1801,2.0,34.3576
-49.0084,-169.9429,2.0,380.0,2.0,7.1891,2.0,34.3609
-49.0084,-169.9429,2.0,382.0,2.0,7.2001,2.0,34.3638
-49.0084,-169.9429,2.0,384.0,2.0,7.1988,2.0,34.364
-49.0084,-169.9429,2.0,386.0,2.0,7.1945,2.0,34.3651
-49.0084,-169.9429,2.0,388.0,2.0,7.1958,2.0,34.3665
-49.0084,-169.9429,2.0,390.0,2.0,7.1846,2.0,34.3651
-49.0084,-169.9429,2.0,392.0,2.0,7.164,2.0,34.3619
-49.0084,-169.9429,2.0,394.0,2.0,7.129,2.0,34.3577
-49.0084,-169.9429,2.0,396.0,2.0,7.1202,2.0,34.3571
-49.0084,-169.9429,2.0,398.0,2.0,7.1131,2.0,34.3564
-49.0084,-169.9429,2.0,400.0,2.0,7.0966,2.0,34.3548
-49.0084,-169.9429,2.0,402.0,2.0,7.0854,2.0,34.3539
-49.0084,-169.9429,2.0,404.0,2.0,7.0846,2.0,34.3551
-49.0084,-169.9429,2.0,406.0,2.0,7.073,2.0,34.3548
-49.0084,-169.9429,2.0,408.0,2.0,7.0525,2.0,34.3529
-49.0084,-169.9429,2.0,410.0,2.0,7.0242,2.0,34.3482
-49.0084,-169.9429,2.0,412.0,2.0,7.0379,2.0,34.3565
-49.0084,-169.9429,2.0,414.0,2.0,7.0496,2.0,34.358
-49.0084,-169.9429,2.0,416.0,2.0,7.0405,2.0,34.3569
-49.0084,-169.9429,2.0,418.0,2.0,7.0286,2.0,34.3555
-49.0084,-169.9429,2.0,420.0,2.0,7.0051,2.0,34.3529
-49.0084,-169.9429,2.0,422.0,2.0,6.9997,2.0,34.3527
-49.0084,-169.9429,2.0,424.0,2.0,6.9843,2.0,34.3502
-49.0084,-169.9429,2.0,426.0,2.0,6.9503,2.0,34.3446
-49.0084,-169.9429,2.0,428.0,2.0,6.9011,2.0,34.3377
-49.0084,-169.9429,2.0,430.0,2.0,6.88,2.0,34.3366
-49.0084,-169.9429,2.0,432.0,2.0,6.8762,2.0,34.3369
-49.0084,-169.9429,2.0,434.0,2.0,6.8708,2.0,34.3364
-49.0084,-169.9429,2.0,436.0,2.0,6.863,2.0,34.3357
-49.0084,-169.9429,2.0,438.0,2.0,6.8605,2.0,34.3355
-49.0084,-169.9429,2.0,440.0,2.0,6.8511,2.0,34.3354
-49.0084,-169.9429,2.0,442.0,2.0,6.8441,2.0,34.3357
-49.0084,-169.9429,2.0,444.0,2.0,6.8402,2.0,34.3354
-49.0084,-169.9429,2.0,446.0,2.0,6.8341,2.0,34.3344
-49.0084,-169.9429,2.0,448.0,2.0,6.8224,2.0,34.3352
-49.0084,-169.9429,2.0,450.0,2.0,6.8225,2.0,34.3354
-49.0084,-169.9429,2.0,452.0,2.0,6.8239,2.0,34.3376
-49.0084,-169.9429,2.0,454.0,2.0,6.8153,2.0,34.3362
-49.0084,-169.9429,2.0,456.0,2.0,6.8168,2.0,34.3388
-49.0084,-169.9429,2.0,458.0,2.0,6.808,2.0,34.3376
-49.0084,-169.9429,2.0,460.0,2.0,6.7811,2.0,34.334
-49.0084,-169.9429,2.0,462.0,2.0,6.754,2.0,34.3306
-49.0084,-169.9429,2.0,464.0,2.0,6.7214,2.0,34.3295
-49.0084,-169.9429,2.0,466.0,2.0,6.7225,2.0,34.3297
-49.0084,-169.9429,2.0,468.0,2.0,6.718,2.0,34.3301
-49.0084,-169.9429,2.0,470.0,2.0,6.7194,2.0,34.3307
-49.0084,-169.9429,2.0,472.0,2.0,6.72,2.0,34.3309
-49.0084,-169.9429,2.0,474.0,2.0,6.7206,2.0,34.3307
-49.0084,-169.9429,2.0,476.0,2.0,6.7199,2.0,34.3311
-49.0084,-169.9429,2.0,478.0,2.0,6.7195,2.0,34.3313
-49.0084,-169.9429,2.0,480.0,2.0,6.7145,2.0,34.3309
-49.0084,-169.9429,2.0,482.0,2.0,6.6989,2.0,34.3299
-49.0084,-169.9429,2.0,484.0,2.0,6.7032,2.0,34.3332
-49.0084,-169.9429,2.0,486.0,2.0,6.7039,2.0,34.3337
-49.0084,-169.9429,2.0,488.0,2.0,6.6954,2.0,34.3334
-49.0084,-169.9429,2.0,490.0,2.0,6.6854,2.0,34.3331
-49.0084,-169.9429,2.0,492.0,2.0,6.6748,2.0,34.332
-49.0084,-169.9429,2.0,494.0,2.0,6.6434,2.0,34.3283
-49.0084,-169.9429,2.0,496.0,2.0,6.6221,2.0,34.3269
-49.0084,-169.9429,2.0,498.0,2.0,6.6177,2.0,34.3265
-49.0084,-169.9429,2.0,500.0,2.0,6.6053,2.0,34.3255
-49.0084,-169.9429,2.0,502.0,2.0,6.5968,2.0,34.3251
-49.0084,-169.9429,2.0,504.0,2.0,6.5907,2.0,34.3247
-49.0084,-169.9429,2.0,506.0,2.0,6.5845,2.0,34.3244
-49.0084,-169.9429,2.0,508.0,2.0,6.5807,2.0,34.324
-49.0084,-169.9429,2.0,510.0,2.0,6.5721,2.0,34.3228
-49.0084,-169.9429,2.0,512.0,2.0,6.5608,2.0,34.3216
-49.0084,-169.9429,2.0,514.0,2.0,6.5419,2.0,34.3199
-49.0084,-169.9429,2.0,516.0,2.0,6.5242,2.0,34.3187
-49.0084,-169.9429,2.0,518.0,2.0,6.5152,2.0,34.3181
-49.0084,-169.9429,2.0,520.0,2.0,6.5074,2.0,34.3176
-49.0084,-169.9429,2.0,522.0,2.0,6.506,2.0,34.3174
-49.0084,-169.9429,2.0,524.0,2.0,6.501,2.0,34.3175
-49.0084,-169.9429,2.0,526.0,2.0,6.494,2.0,34.3167
-49.0084,-169.9429,2.0,528.0,2.0,6.4828,2.0,34.3155
-49.0084,-169.9429,2.0,530.0,2.0,6.4972,2.0,34.3191
-49.0084,-169.9429,2.0,532.0,2.0,6.5337,2.0,34.3284
-49.0084,-169.9429,2.0,534.0,2.0,6.5555,2.0,34.3346
-49.0084,-169.9429,2.0,536.0,2.0,6.5473,2.0,34.333
-49.0084,-169.9429,2.0,538.0,2.0,6.5439,2.0,34.337
-49.0084,-169.9429,2.0,540.0,2.0,6.5308,2.0,34.3368
-49.0084,-169.9429,2.0,542.0,2.0,6.5249,2.0,34.3373
-49.0084,-169.9429,2.0,544.0,2.0,6.5238,2.0,34.338
-49.0084,-169.9429,2.0,546.0,2.0,6.5244,2.0,34.3387
-49.0084,-169.9429,2.0,548.0,2.0,6.5292,2.0,34.3409
-49.0084,-169.9429,2.0,550.0,2.0,6.5325,2.0,34.3424
-49.0084,-169.9429,2.0,552.0,2.0,6.5448,2.0,34.3466
-49.0084,-169.9429,2.0,554.0,2.0,6.5542,2.0,34.3488
-49.0084,-169.9429,2.0,556.0,2.0,6.5566,2.0,34.3492
-49.0084,-169.9429,2.0,558.0,2.0,6.5564,2.0,34.3491
-49.0084,-169.9429,2.0,560.0,2.0,6.5483,2.0,34.3487
-49.0084,-169.9429,2.0,562.0,2.0,6.5337,2.0,34.3472
-49.0084,-169.9429,2.0,564.0,2.0,6.4966,2.0,34.3429
-49.0084,-169.9429,2.0,566.0,2.0,6.4669,2.0,34.3409
-49.0084,-169.9429,2.0,568.0,2.0,6.4322,2.0,34.3385
-49.0084,-169.9429,2.0,570.0,2.0,6.4303,2.0,34.3393
-49.0084,-169.9429,2.0,572.0,2.0,6.43,2.0,34.3389
-49.0084,-169.9429,2.0,574.0,2.0,6.4274,2.0,34.3386
-49.0084,-169.9429,2.0,576.0,2.0,6.3988,2.0,34.3358
-49.0084,-169.9429,2.0,578.0,2.0,6.3673,2.0,34.3338
-49.0084,-169.9429,2.0,580.0,2.0,6.3517,2.0,34.3324
-49.0084,-169.9429,2.0,582.0,2.0,6.3422,2.0,34.3314
-49.0084,-169.9429,2.0,584.0,2.0,6.3362,2.0,34.3311
-49.0084,-169.9429,2.0,586.0,2.0,6.3296,2.0,34.331
-49.0084,-169.9429,2.0,588.0,2.0,6.312,2.0,34.3304
-49.0084,-169.9429,2.0,590.0,2.0,6.3026,2.0,34.3304
-49.0084,-169.9429,2.0,592.0,2.0,6.2992,2.0,34.3315
-49.0084,-169.9429,2.0,594.0,2.0,6.2898,2.0,34.3308
-49.0084,-169.9429,2.0,596.0,2.0,6.2825,2.0,34.3311
-49.0084,-169.9429,2.0,598.0,2.0,6.2647,2.0,34.331
-49.0084,-169.9429,2.0,600.0,2.0,6.2487,2.0,34.3298
-49.0084,-169.9429,2.0,602.0,2.0,6.2265,2.0,34.3266
-49.0084,-169.9429,2.0,604.0,2.0,6.2003,2.0,34.324
-49.0084,-169.9429,2.0,606.0,2.0,6.1772,2.0,34.3223
-49.0084,-169.9429,2.0,608.0,2.0,6.1697,2.0,34.3224
-49.0084,-169.9429,2.0,610.0,2.0,6.1437,2.0,34.3214
-49.0084,-169.9429,2.0,612.0,2.0,6.146,2.0,34.3227
-49.0084,-169.9429,2.0,614.0,2.0,6.1469,2.0,34.3226
-49.0084,-169.9429,2.0,616.0,2.0,6.1485,2.0,34.3231
-49.0084,-169.9429,2.0,618.0,2.0,6.1487,2.0,34.3238
-49.0084,-169.9429,2.0,620.0,2.0,6.1222,2.0,34.3202
-49.0084,-169.9429,2.0,622.0,2.0,6.0637,2.0,34.3129
-49.0084,-169.9429,2.0,624.0,2.0,6.0669,2.0,34.3162
-49.0084,-169.9429,2.0,626.0,2.0,6.0972,2.0,34.3255
-49.0084,-169.9429,2.0,628.0,2.0,6.111,2.0,34.3267
-49.0084,-169.9429,2.0,630.0,2.0,6.111,2.0,34.3275
-49.0084,-169.9429,2.0,632.0,2.0,6.0866,2.0,34.3265
-49.0084,-169.9429,2.0,634.0,2.0,6.0874,2.0,34.328
-49.0084,-169.9429,2.0,636.0,2.0,6.1209,2.0,34.3362
-49.0084,-169.9429,2.0,638.0,2.0,6.1283,2.0,34.338
-49.0084,-169.9429,2.0,640.0,2.0,6.1217,2.0,34.3372
-49.0084,-169.9429,2.0,642.0,2.0,6.1104,2.0,34.3364
-49.0084,-169.9429,2.0,644.0,2.0,6.0853,2.0,34.3349
-49.0084,-169.9429,2.0,646.0,2.0,6.0621,2.0,34.3316
-49.0084,-169.9429,2.0,648.0,2.0,6.0022,2.0,34.3212
-49.0084,-169.9429,2.0,650.0,2.0,5.9379,2.0,34.3136
-49.0084,-169.9429,2.0,652.0,2.0,5.8377,2.0,34.3004
-49.0084,-169.9429,2.0,654.0,2.0,5.7827,2.0,34.296
-49.0084,-169.9429,2.0,656.0,2.0,5.7121,2.0,34.2888
-49.0084,-169.9429,2.0,658.0,2.0,5.6772,2.0,34.2834
-49.0084,-169.9429,2.0,660.0,2.0,5.667,2.0,34.2826
-49.0084,-169.9429,2.0,662.0,2.0,5.6543,2.0,34.2816
-49.0084,-169.9429,2.0,664.0,2.0,5.6325,2.0,34.2805
-49.0084,-169.9429,2.0,666.0,2.0,5.6165,2.0,34.2794
-49.0084,-169.9429,2.0,668.0,2.0,5.5874,2.0,34.2789
-49.0084,-169.9429,2.0,670.0,2.0,5.5771,2.0,34.2786
-49.0084,-169.9429,2.0,672.0,2.0,5.5651,2.0,34.2788
-49.0084,-169.9429,2.0,674.0,2.0,5.5464,2.0,34.2789
-49.0084,-169.9429,2.0,676.0,2.0,5.5255,2.0,34.2779
-49.0084,-169.9429,2.0,678.0,2.0,5.5166,2.0,34.2773
-49.0084,-169.9429,2.0,680.0,2.0,5.5097,2.0,34.2766
-49.0084,-169.9429,2.0,682.0,2.0,5.4994,2.0,34.2757
-49.0084,-169.9429,2.0,684.0,2.0,5.472,2.0,34.2735
-49.0084,-169.9429,2.0,686.0,2.0,5.4486,2.0,34.2733
-49.0084,-169.9429,2.0,688.0,2.0,5.4391,2.0,34.274
-49.0084,-169.9429,2.0,690.0,2.0,5.44,2.0,34.2743
-49.0084,-169.9429,2.0,692.0,2.0,5.4306,2.0,34.2738
-49.0084,-169.9429,2.0,694.0,2.0,5.4243,2.0,34.2753
-49.0084,-169.9429,2.0,696.0,2.0,5.4197,2.0,34.2759
-49.0084,-169.9429,2.0,698.0,2.0,5.4025,2.0,34.2746
-49.0084,-169.9429,2.0,700.0,2.0,5.3828,2.0,34.2736
-49.0084,-169.9429,2.0,702.0,2.0,5.3605,2.0,34.2723
-49.0084,-169.9429,2.0,704.0,2.0,5.3472,2.0,34.274
-49.0084,-169.9429,2.0,706.0,2.0,5.338,2.0,34.2736
-49.0084,-169.9429,2.0,708.0,2.0,5.332,2.0,34.2738
-49.0084,-169.9429,2.0,710.0,2.0,5.3305,2.0,34.2735
-49.0084,-169.9429,2.0,712.0,2.0,5.3256,2.0,34.2733
-49.0084,-169.9429,2.0,714.0,2.0,5.3129,2.0,34.2733
-49.0084,-169.9429,2.0,716.0,2.0,5.3062,2.0,34.2733
-49.0084,-169.9429,2.0,718.0,2.0,5.3021,2.0,34.2732
-49.0084,-169.9429,2.0,720.0,2.0,5.293,2.0,34.2735
-49.0084,-169.9429,2.0,722.0,2.0,5.2861,2.0,34.2736
-49.0084,-169.9429,2.0,724.0,2.0,5.2766,2.0,34.2729
-49.0084,-169.9429,2.0,726.0,2.0,5.265,2.0,34.2727
-49.0084,-169.9429,2.0,728.0,2.0,5.2479,2.0,34.2724
-49.0084,-169.9429,2.0,730.0,2.0,5.228,2.0,34.2724
-49.0084,-169.9429,2.0,732.0,2.0,5.205,2.0,34.272
-49.0084,-169.9429,2.0,734.0,2.0,5.1957,2.0,34.2725
-49.0084,-169.9429,2.0,736.0,2.0,5.1891,2.0,34.2732
