lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.4999,189.9958,2.0,108.0,2.0,11.5873,2.0,34.6604
-48.4999,189.9958,2.0,110.0,2.0,11.5676,2.0,34.6568
-48.4999,189.9958,2.0,112.0,2.0,11.5403,2.0,34.6521
-48.4999,189.9958,2.0,114.0,2.0,11.3848,2.0,34.6312
-48.4999,189.9958,2.0,116.0,2.0,11.2451,2.0,34.611
-48.4999,189.9958,2.0,118.0,2.0,11.1888,2.0,34.6017
-48.4999,189.9958,2.0,120.0,2.0,11.1045,2.0,34.5887
-48.4999,189.9958,2.0,122.0,2.0,10.9405,2.0,34.5713
-48.4999,189.9958,2.0,124.0,2.0,10.7938,2.0,34.5505
-48.4999,189.9958,2.0,126.0,2.0,10.6509,2.0,34.5336
-48.4999,189.9958,2.0,128.0,2.0,10.4242,2.0,34.5138
-48.4999,189.9958,2.0,130.0,2.0,10.2556,2.0,34.5067
-48.4999,189.9958,2.0,132.0,2.0,10.1847,2.0,34.5105
-48.4999,189.9958,2.0,134.0,2.0,10.1568,2.0,34.5184
-48.4999,189.9958,2.0,136.0,2.0,10.1261,2.0,34.5309
-48.4999,189.9958,2.0,138.0,2.0,10.0933,2.0,34.5374
-48.4999,189.9958,2.0,140.0,2.0,10.2802,2.0,34.5877
-48.4999,189.9958,2.0,142.0,2.0,10.5676,2.0,34.6637
-48.4999,189.9958,2.0,144.0,2.0,10.48,2.0,34.6685
-48.4999,189.9958,2.0,146.0,2.0,10.154,2.0,34.6207
-48.4999,189.9958,2.0,148.0,2.0,9.9929,2.0,34.599
-48.4999,189.9958,2.0,150.0,2.0,9.8733,2.0,34.5942
-48.4999,189.9958,2.0,152.0,2.0,9.9182,2.0,34.616
-48.4999,189.9958,2.0,154.0,2.0,9.9433,2.0,34.6344
-48.4999,189.9958,2.0,156.0,2.0,9.8848,2.0,34.6372
-48.4999,189.9958,2.0,158.0,2.0,9.8422,2.0,34.6338
-48.4999,189.9958,2.0,160.0,2.0,9.7682,2.0,34.6263
-48.4999,189.9958,2.0,162.0,2.0,9.6897,2.0,34.6188
-48.4999,189.9958,2.0,164.0,2.0,9.5752,2.0,34.6054
-48.4999,189.9958,2.0,166.0,2.0,9.5451,2.0,34.6038
-48.4999,189.9958,2.0,168.0,2.0,9.5146,2.0,34.6001
-48.4999,189.9958,2.0,170.0,2.0,9.4895,2.0,34.5973
-48.4999,189.9958,2.0,172.0,2.0,9.4171,2.0,34.5914
-48.4999,189.9958,2.0,174.0,2.0,9.3805,2.0,34.5865
-48.4999,189.9958,2.0,176.0,2.0,9.3678,2.0,34.5863
-48.4999,189.9958,2.0,178.0,2.0,9.3492,2.0,34.5918
-48.4999,189.9958,2.0,180.0,2.0,9.3495,2.0,34.595
-48.4999,189.9958,2.0,182.0,2.0,9.3092,2.0,34.5912
-48.4999,189.9958,2.0,184.0,2.0,9.2624,2.0,34.5831
-48.4999,189.9958,2.0,186.0,2.0,9.1944,2.0,34.5717
-48.4999,189.9958,2.0,188.0,2.0,9.1597,2.0,34.5659
-48.4999,189.9958,2.0,190.0,2.0,9.1184,2.0,34.5608
-48.4999,189.9958,2.0,192.0,2.0,9.1372,2.0,34.5653
-48.4999,189.9958,2.0,194.0,2.0,9.132,2.0,34.5644
-48.4999,189.9958,2.0,196.0,2.0,9.1269,2.0,34.5638
-48.4999,189.9958,2.0,198.0,2.0,9.0785,2.0,34.4508
-48.4999,189.9958,2.0,200.0,2.0,9.0279,2.0,34.5471
-48.4999,189.9958,2.0,202.0,2.0,9.024,2.0,34.5489
-48.4999,189.9958,2.0,204.0,2.0,9.0381,2.0,34.5518
-48.4999,189.9958,2.0,206.0,2.0,9.0601,2.0,33.9484
-48.4999,189.9958,2.0,208.0,2.0,9.1778,2.0,34.5758
-48.4999,189.9958,2.0,210.0,2.0,9.2041,2.0,34.5854
-48.4999,189.9958,2.0,212.0,2.0,9.2035,2.0,34.585
-48.4999,189.9958,2.0,214.0,2.0,9.2239,2.0,34.5919
-48.4999,189.9958,2.0,216.0,2.0,9.2286,2.0,34.5942
-48.4999,189.9958,2.0,218.0,2.0,9.2289,2.0,34.5956
-48.4999,189.9958,2.0,220.0,2.0,9.1732,2.0,34.5935
-48.4999,189.9958,2.0,222.0,2.0,9.126,2.0,34.5874
-48.4999,189.9958,2.0,224.0,2.0,9.1205,2.0,34.5791
-48.4999,189.9958,2.0,226.0,2.0,9.0988,2.0,34.5818
-48.4999,189.9958,2.0,228.0,2.0,9.0538,2.0,34.5752
-48.4999,189.9958,2.0,230.0,2.0,8.9957,2.0,34.5675
-48.4999,189.9958,2.0,232.0,2.0,8.9481,2.0,34.5609
-48.4999,189.9958,2.0,234.0,2.0,8.9173,2.0,34.5545
-48.4999,189.9958,2.0,236.0,2.0,8.8882,2.0,34.5511
-48.4999,189.9958,2.0,238.0,2.0,8.9194,2.0,34.5581
-48.4999,189.9958,2.0,240.0,2.0,8.9624,2.0,34.5675
-48.4999,189.9958,2.0,242.0,2.0,8.9724,2.0,34.5709
-48.4999,189.9958,2.0,244.0,2.0,8.8795,2.0,34.5592
-48.4999,189.9958,2.0,246.0,2.0,8.794,2.0,34.5475
-48.4999,189.9958,2.0,248.0,2.0,8.7264,2.0,34.539
-48.4999,189.9958,2.0,250.0,2.0,8.7373,2.0,34.5416
-48.4999,189.9958,2.0,252.0,2.0,8.7382,2.0,34.5434
-48.4999,189.9958,2.0,254.0,2.0,8.733,2.0,34.5445
-48.4999,189.9958,2.0,256.0,2.0,8.7203,2.0,34.544
-48.4999,189.9958,2.0,258.0,2.0,8.7122,2.0,34.5438
-48.4999,189.9958,2.0,260.0,2.0,8.724,2.0,34.5477
-48.4999,189.9958,2.0,262.0,2.0,8.7112,2.0,34.5487
-48.4999,189.9958,2.0,264.0,2.0,8.6689,2.0,34.5445
-48.4999,189.9958,2.0,266.0,2.0,8.6489,2.0,34.5422
-48.4999,189.9958,2.0,268.0,2.0,8.6438,2.0,34.5415
-48.4999,189.9958,2.0,270.0,2.0,8.6418,2.0,34.5415
-48.4999,189.9958,2.0,272.0,2.0,8.6402,2.0,34.5416
-48.4999,189.9958,2.0,274.0,2.0,8.6263,2.0,34.5403
-48.4999,189.9958,2.0,276.0,2.0,8.6166,2.0,34.5391
-48.4999,189.9958,2.0,278.0,2.0,8.6147,2.0,34.5387
-48.4999,189.9958,2.0,280.0,2.0,8.607,2.0,34.5378
-48.4999,189.9958,2.0,282.0,2.0,8.5901,2.0,34.5362
-48.4999,189.9958,2.0,284.0,2.0,8.5445,2.0,34.5324
-48.4999,189.9958,2.0,286.0,2.0,8.5275,2.0,34.5301
-48.4999,189.9958,2.0,288.0,2.0,8.5189,2.0,34.5292
-48.4999,189.9958,2.0,290.0,2.0,8.5127,2.0,34.5286
-48.4999,189.9958,2.0,292.0,2.0,8.5063,2.0,34.5279
-48.4999,189.9958,2.0,294.0,2.0,8.4993,2.0,34.5268
-48.4999,189.9958,2.0,296.0,2.0,8.4843,2.0,34.5256
-48.4999,189.9958,2.0,298.0,2.0,8.4751,2.0,34.5247
-48.4999,189.9958,2.0,300.0,2.0,8.4499,2.0,34.522
-48.4999,189.9958,2.0,302.0,2.0,8.4123,2.0,34.5192
-48.4999,189.9958,2.0,304.0,2.0,8.3993,2.0,34.5178
-48.4999,189.9958,2.0,306.0,2.0,8.3917,2.0,34.5161
-48.4999,189.9958,2.0,308.0,2.0,8.3511,2.0,34.5128
-48.4999,189.9958,2.0,310.0,2.0,8.3284,2.0,34.5108
-48.4999,189.9958,2.0,312.0,2.0,8.318,2.0,34.5096
-48.4999,189.9958,2.0,314.0,2.0,8.2967,2.0,34.5071
-48.4999,189.9958,2.0,316.0,2.0,8.2777,2.0,34.505
-48.4999,189.9958,2.0,318.0,2.0,8.2702,2.0,34.504
-48.4999,189.9958,2.0,320.0,2.0,8.2564,2.0,34.5023
-48.4999,189.9958,2.0,322.0,2.0,8.2487,2.0,34.5007
-48.4999,189.9958,2.0,324.0,2.0,8.237,2.0,34.4989
-48.4999,189.9958,2.0,326.0,2.0,8.2036,2.0,34.4943
-48.4999,189.9958,2.0,328.0,2.0,8.1733,2.0,34.4899
-48.4999,189.9958,2.0,330.0,2.0,8.1453,2.0,34.4852
-48.4999,189.9958,2.0,332.0,2.0,8.1045,2.0,34.4785
-48.4999,189.9958,2.0,334.0,2.0,8.067,2.0,34.4724
-48.4999,189.9958,2.0,336.0,2.0,8.0027,2.0,34.4637
-48.4999,189.9958,2.0,338.0,2.0,7.9905,2.0,34.4615
-48.4999,189.9958,2.0,340.0,2.0,7.9679,2.0,34.4576
-48.4999,189.9958,2.0,342.0,2.0,7.9596,2.0,34.4562
-48.4999,189.9958,2.0,344.0,2.0,7.9078,2.0,34.4491
-48.4999,189.9958,2.0,346.0,2.0,7.8797,2.0,34.4451
-48.4999,189.9958,2.0,348.0,2.0,7.8718,2.0,34.4447
-48.4999,189.9958,2.0,350.0,2.0,7.8673,2.0,34.4441
-48.4999,189.9958,2.0,352.0,2.0,7.8464,2.0,34.4409
-48.4999,189.9958,2.0,354.0,2.0,7.8084,2.0,34.4359
-48.4999,189.9958,2.0,356.0,2.0,7.8036,2.0,34.4349
-48.4999,189.9958,2.0,358.0,2.0,7.8055,2.0,34.4358
-48.4999,189.9958,2.0,360.0,2.0,7.8164,2.0,34.4377
-48.4999,189.9958,2.0,362.0,2.0,7.8217,2.0,34.4385
-48.4999,189.9958,2.0,364.0,2.0,7.8284,2.0,34.4406
-48.4999,189.9958,2.0,366.0,2.0,7.8377,2.0,34.4437
-48.4999,189.9958,2.0,368.0,2.0,7.8412,2.0,34.4451
-48.4999,189.9958,2.0,370.0,2.0,7.8296,2.0,34.4441
-48.4999,189.9958,2.0,372.0,2.0,7.8181,2.0,34.4425
-48.4999,189.9958,2.0,374.0,2.0,7.8071,2.0,34.4408
-48.4999,189.9958,2.0,376.0,2.0,7.7937,2.0,34.4389
-48.4999,189.9958,2.0,378.0,2.0,7.7759,2.0,34.4365
-48.4999,189.9958,2.0,380.0,2.0,7.767,2.0,34.4353
-48.4999,189.9958,2.0,382.0,2.0,7.7829,2.0,34.4377
-48.4999,189.9958,2.0,384.0,2.0,7.7811,2.0,34.4379
-48.4999,189.9958,2.0,386.0,2.0,7.7587,2.0,34.4352
-48.4999,189.9958,2.0,388.0,2.0,7.7379,2.0,34.4325
-48.4999,189.9958,2.0,390.0,2.0,7.7122,2.0,34.4286
-48.4999,189.9958,2.0,392.0,2.0,7.6998,2.0,34.4267
-48.4999,189.9958,2.0,394.0,2.0,7.659,2.0,34.4196
-48.4999,189.9958,2.0,396.0,2.0,7.6165,2.0,34.413
-48.4999,189.9958,2.0,398.0,2.0,7.5865,2.0,34.407
-48.4999,189.9958,2.0,400.0,2.0,7.5513,2.0,34.4014
-48.4999,189.9958,2.0,402.0,2.0,7.5551,2.0,34.4016
-48.4999,189.9958,2.0,404.0,2.0,7.5143,2.0,34.3957
-48.4999,189.9958,2.0,406.0,2.0,7.5013,2.0,34.3932
-48.4999,189.9958,2.0,408.0,2.0,7.4875,2.0,34.3906
-48.4999,189.9958,2.0,410.0,2.0,7.4847,2.0,34.3901
-48.4999,189.9958,2.0,412.0,2.0,7.4818,2.0,34.3895
-48.4999,189.9958,2.0,414.0,2.0,7.4822,2.0,34.3896
-48.4999,189.9958,2.0,416.0,2.0,7.4788,2.0,34.389
-48.4999,189.9958,2.0,418.0,2.0,7.4818,2.0,34.3898
-48.4999,189.9958,2.0,420.0,2.0,7.4699,2.0,34.3884
-48.4999,189.9958,2.0,422.0,2.0,7.457,2.0,34.3867
-48.4999,189.9958,2.0,424.0,2.0,7.4524,2.0,34.386
-48.4999,189.9958,2.0,426.0,2.0,7.4488,2.0,34.3852
-48.4999,189.9958,2.0,428.0,2.0,7.4437,2.0,34.3847
-48.4999,189.9958,2.0,430.0,2.0,7.4419,2.0,34.3846
-48.4999,189.9958,2.0,432.0,2.0,7.4401,2.0,34.3844
-48.4999,189.9958,2.0,434.0,2.0,7.4362,2.0,34.3839
-48.4999,189.9958,2.0,436.0,2.0,7.4322,2.0,34.3838
-48.4999,189.9958,2.0,438.0,2.0,7.4233,2.0,34.383
-48.4999,189.9958,2.0,440.0,2.0,7.4124,2.0,34.382
-48.4999,189.9958,2.0,442.0,2.0,7.4084,2.0,34.3822
-48.4999,189.9958,2.0,444.0,2.0,7.4064,2.0,34.3822
-48.4999,189.9958,2.0,446.0,2.0,7.4135,2.0,34.3837
-48.4999,189.9958,2.0,448.0,2.0,7.4188,2.0,34.3846
-48.4999,189.9958,2.0,450.0,2.0,7.4216,2.0,34.385
-48.4999,189.9958,2.0,452.0,2.0,7.4192,2.0,34.3848
-48.4999,189.9958,2.0,454.0,2.0,7.4029,2.0,34.3833
-48.4999,189.9958,2.0,456.0,2.0,7.3914,2.0,34.382
-48.4999,189.9958,2.0,458.0,2.0,7.3736,2.0,34.3801
-48.4999,189.9958,2.0,460.0,2.0,7.3714,2.0,34.3803
-48.4999,189.9958,2.0,462.0,2.0,7.3731,2.0,34.381
-48.4999,189.9958,2.0,464.0,2.0,7.3744,2.0,34.3816
-48.4999,189.9958,2.0,466.0,2.0,7.3742,2.0,34.3821
-48.4999,189.9958,2.0,468.0,2.0,7.382,2.0,34.3838
-48.4999,189.9958,2.0,470.0,2.0,7.3625,2.0,34.382
-48.4999,189.9958,2.0,472.0,2.0,7.3383,2.0,34.3798
-48.4999,189.9958,2.0,474.0,2.0,7.3531,2.0,34.3823
-48.4999,189.9958,2.0,476.0,2.0,7.3656,2.0,34.3854
-48.4999,189.9958,2.0,478.0,2.0,7.3672,2.0,34.3867
-48.4999,189.9958,2.0,480.0,2.0,7.3724,2.0,34.388
-48.4999,189.9958,2.0,482.0,2.0,7.3796,2.0,34.3901
-48.4999,189.9958,2.0,484.0,2.0,7.3625,2.0,34.3881
-48.4999,189.9958,2.0,486.0,2.0,7.3141,2.0,34.3819
-48.4999,189.9958,2.0,488.0,2.0,7.289,2.0,34.3794
-48.4999,189.9958,2.0,490.0,2.0,7.3062,2.0,34.3818
-48.4999,189.9958,2.0,492.0,2.0,7.3051,2.0,34.3814
-48.4999,189.9958,2.0,494.0,2.0,7.3048,2.0,34.382
-48.4999,189.9958,2.0,496.0,2.0,7.3026,2.0,34.382
-48.4999,189.9958,2.0,498.0,2.0,7.3191,2.0,34.3851
-48.4999,189.9958,2.0,500.0,2.0,7.3371,2.0,34.3882
-48.4999,189.9958,2.0,502.0,2.0,7.3407,2.0,34.389
-48.4999,189.9958,2.0,504.0,2.0,7.3757,2.0,34.3963
-48.4999,189.9958,2.0,506.0,2.0,7.4284,2.0,34.4067
-48.4999,189.9958,2.0,508.0,2.0,7.4472,2.0,34.4116
-48.4999,189.9958,2.0,510.0,2.0,7.4731,2.0,34.4179
-48.4999,189.9958,2.0,512.0,2.0,7.4532,2.0,34.4161
-48.4999,189.9958,2.0,514.0,2.0,7.4435,2.0,34.4155
-48.4999,189.9958,2.0,516.0,2.0,7.4144,2.0,34.412
-48.4999,189.9958,2.0,518.0,2.0,7.3917,2.0,34.4084
-48.4999,189.9958,2.0,520.0,2.0,7.3895,2.0,34.4073
-48.4999,189.9958,2.0,522.0,2.0,7.3753,2.0,34.4051
-48.4999,189.9958,2.0,524.0,2.0,7.3667,2.0,34.4034
-48.4999,189.9958,2.0,526.0,2.0,7.3422,2.0,34.399
-48.4999,189.9958,2.0,528.0,2.0,7.2763,2.0,34.3889
-48.4999,189.9958,2.0,530.0,2.0,7.1862,2.0,34.3754
-48.4999,189.9958,2.0,532.0,2.0,7.1501,2.0,34.3694
-48.4999,189.9958,2.0,534.0,2.0,7.1195,2.0,34.3643
-48.4999,189.9958,2.0,536.0,2.0,7.1514,2.0,34.3712
-48.4999,189.9958,2.0,538.0,2.0,7.2066,2.0,34.3814
-48.4999,189.9958,2.0,540.0,2.0,7.2202,2.0,34.3841
-48.4999,189.9958,2.0,542.0,2.0,7.0826,2.0,34.3637
-48.4999,189.9958,2.0,544.0,2.0,7.0643,2.0,34.36
-48.4999,189.9958,2.0,546.0,2.0,7.0475,2.0,34.3574
-48.4999,189.9958,2.0,548.0,2.0,7.026,2.0,34.3544
-48.4999,189.9958,2.0,550.0,2.0,6.9945,2.0,34.3502
-48.4999,189.9958,2.0,552.0,2.0,6.9816,2.0,34.3479
-48.4999,189.9958,2.0,554.0,2.0,6.9803,2.0,34.3486
-48.4999,189.9958,2.0,556.0,2.0,7.0774,2.0,34.3668
-48.4999,189.9958,2.0,558.0,2.0,7.1127,2.0,34.3743
-48.4999,189.9958,2.0,560.0,2.0,7.1204,2.0,34.3762
-48.4999,189.9958,2.0,562.0,2.0,7.0449,2.0,34.3656
-48.4999,189.9958,2.0,564.0,2.0,6.9879,2.0,34.3589
-48.4999,189.9958,2.0,566.0,2.0,6.9487,2.0,34.3526
-48.4999,189.9958,2.0,568.0,2.0,6.9374,2.0,34.3504
-48.4999,189.9958,2.0,570.0,2.0,6.9335,2.0,34.3498
-48.4999,189.9958,2.0,572.0,2.0,6.9278,2.0,34.3488
-48.4999,189.9958,2.0,574.0,2.0,6.9232,2.0,34.3475
-48.4999,189.9958,2.0,576.0,2.0,6.9168,2.0,34.3468
-48.4999,189.9958,2.0,578.0,2.0,6.8993,2.0,34.3447
-48.4999,189.9958,2.0,580.0,2.0,6.8845,2.0,34.343
-48.4999,189.9958,2.0,582.0,2.0,6.9685,2.0,34.3601
-48.4999,189.9958,2.0,584.0,2.0,7.0052,2.0,34.3693
-48.4999,189.9958,2.0,586.0,2.0,7.0169,2.0,34.3728
-48.4999,189.9958,2.0,588.0,2.0,6.9953,2.0,34.3704
-48.4999,189.9958,2.0,590.0,2.0,6.9884,2.0,34.3691
-48.4999,189.9958,2.0,592.0,2.0,6.9876,2.0,34.3687
-48.4999,189.9958,2.0,594.0,2.0,6.9552,2.0,34.3633
-48.4999,189.9958,2.0,596.0,2.0,6.8348,2.0,34.3458
-48.4999,189.9958,2.0,598.0,2.0,6.8345,2.0,34.3452
-48.4999,189.9958,2.0,600.0,2.0,6.8574,2.0,34.3503
-48.4999,189.9958,2.0,602.0,2.0,6.8969,2.0,34.3576
-48.4999,189.9958,2.0,604.0,2.0,6.9026,2.0,34.3585
-48.4999,189.9958,2.0,606.0,2.0,6.9017,2.0,34.3585
-48.4999,189.9958,2.0,608.0,2.0,6.9023,2.0,34.359
-48.4999,189.9958,2.0,610.0,2.0,6.9034,2.0,34.359
-48.4999,189.9958,2.0,612.0,2.0,6.9025,2.0,34.3588
-48.4999,189.9958,2.0,614.0,2.0,6.9168,2.0,34.3619
-48.4999,189.9958,2.0,616.0,2.0,6.9376,2.0,34.3666
-48.4999,189.9958,2.0,618.0,2.0,6.947,2.0,34.3693
-48.4999,189.9958,2.0,620.0,2.0,6.8336,2.0,34.3504
-48.4999,189.9958,2.0,622.0,2.0,6.8164,2.0,34.3481
-48.4999,189.9958,2.0,624.0,2.0,6.8027,2.0,34.3457
-48.4999,189.9958,2.0,626.0,2.0,6.8001,2.0,34.346
-48.4999,189.9958,2.0,628.0,2.0,6.8429,2.0,34.3556
-48.4999,189.9958,2.0,630.0,2.0,6.8616,2.0,34.359
-48.4999,189.9958,2.0,632.0,2.0,6.8578,2.0,34.3611
-48.4999,189.9958,2.0,634.0,2.0,6.8651,2.0,34.3636
-48.4999,189.9958,2.0,636.0,2.0,6.8661,2.0,34.3639
-48.4999,189.9958,2.0,638.0,2.0,6.8661,2.0,34.3637
-48.4999,189.9958,2.0,640.0,2.0,6.8735,2.0,34.3651
-48.4999,189.9958,2.0,642.0,2.0,6.9101,2.0,34.3742
-48.4999,189.9958,2.0,644.0,2.0,6.9096,2.0,34.3754
-48.4999,189.9958,2.0,646.0,2.0,6.8431,2.0,34.3666
-48.4999,189.9958,2.0,648.0,2.0,6.8269,2.0,34.3646
-48.4999,189.9958,2.0,650.0,2.0,6.815,2.0,34.3632
-48.4999,189.9958,2.0,652.0,2.0,6.7669,2.0,34.3577
-48.4999,189.9958,2.0,654.0,2.0,6.7326,2.0,34.3532
-48.4999,189.9958,2.0,656.0,2.0,6.746,2.0,34.3555
-48.4999,189.9958,2.0,658.0,2.0,6.7523,2.0,34.3569
-48.4999,189.9958,2.0,660.0,2.0,6.7579,2.0,34.358
-48.4999,189.9958,2.0,662.0,2.0,6.7338,2.0,34.3553
-48.4999,189.9958,2.0,664.0,2.0,6.7353,2.0,34.3559
-48.4999,189.9958,2.0,666.0,2.0,6.7351,2.0,34.3555
-48.4999,189.9958,2.0,668.0,2.0,6.7314,2.0,34.3555
-48.4999,189.9958,2.0,670.0,2.0,6.7285,2.0,34.3558
-48.4999,189.9958,2.0,672.0,2.0,6.7299,2.0,34.3571
-48.4999,189.9958,2.0,674.0,2.0,6.7643,2.0,34.3647
-48.4999,189.9958,2.0,676.0,2.0,6.8054,2.0,34.3732
-48.4999,189.9958,2.0,678.0,2.0,6.8637,2.0,34.3847
-48.4999,189.9958,2.0,680.0,2.0,6.8714,2.0,34.3873
-48.4999,189.9958,2.0,682.0,2.0,6.8681,2.0,34.3873
-48.4999,189.9958,2.0,684.0,2.0,6.8754,2.0,34.3902
-48.4999,189.9958,2.0,686.0,2.0,6.8722,2.0,34.391
-48.4999,189.9958,2.0,688.0,2.0,6.8631,2.0,34.3911
-48.4999,189.9958,2.0,690.0,2.0,6.8478,2.0,34.3905
-48.4999,189.9958,2.0,692.0,2.0,6.8414,2.0,34.3899
-48.4999,189.9958,2.0,694.0,2.0,6.8314,2.0,34.3893
-48.4999,189.9958,2.0,696.0,2.0,6.8261,2.0,34.3887
-48.4999,189.9958,2.0,698.0,2.0,6.8162,2.0,34.3882
-48.4999,189.9958,2.0,700.0,2.0,6.8027,2.0,34.3875
-48.4999,189.9958,2.0,702.0,2.0,6.7858,2.0,34.3866
-48.4999,189.9958,2.0,704.0,2.0,6.7769,2.0,34.386
-48.4999,189.9958,2.0,706.0,2.0,6.7701,2.0,34.3854
-48.4999,189.9958,2.0,708.0,2.0,6.7674,2.0,34.3854
-48.4999,189.9958,2.0,710.0,2.0,6.7614,2.0,34.3852
-48.4999,189.9958,2.0,712.0,2.0,6.7553,2.0,34.3848
-48.4999,189.9958,2.0,714.0,2.0,6.7484,2.0,34.3842
-48.4999,189.9958,2.0,716.0,2.0,6.7408,2.0,34.3837
-48.4999,189.9958,2.0,718.0,2.0,6.7364,2.0,34.3835
-48.4999,189.9958,2.0,720.0,2.0,6.7285,2.0,34.3837
-48.4999,189.9958,2.0,722.0,2.0,6.7247,2.0,34.3833
-48.4999,189.9958,2.0,724.0,2.0,6.7211,2.0,34.383
-48.4999,189.9958,2.0,726.0,2.0,6.7101,2.0,34.3827
-48.4999,189.9958,2.0,728.0,2.0,6.704,2.0,34.3827
-48.4999,189.9958,2.0,730.0,2.0,6.6941,2.0,34.382
-48.4999,189.9958,2.0,732.0,2.0,6.6735,2.0,34.3811
-48.4999,189.9958,2.0,734.0,2.0,6.6515,2.0,34.3803
-48.4999,189.9958,2.0,736.0,2.0,6.6405,2.0,34.3798
-48.4999,189.9958,2.0,738.0,2.0,6.6364,2.0,34.3795
-48.4999,189.9958,2.0,740.0,2.0,6.6337,2.0,34.3793
-48.4999,189.9958,2.0,742.0,2.0,6.6332,2.0,34.3792
-48.4999,189.9958,2.0,744.0,2.0,6.6308,2.0,34.379
-48.4999,189.9958,2.0,746.0,2.0,6.6245,2.0,34.3787
-48.4999,189.9958,2.0,748.0,2.0,6.6201,2.0,34.3787
-48.4999,189.9958,2.0,750.0,2.0,6.6162,2.0,34.3784
-48.4999,189.9958,2.0,752.0,2.0,6.6108,2.0,34.3779
-48.4999,189.9958,2.0,754.0,2.0,6.5932,2.0,34.3763
