lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.0045,-168.7365,2.0,158.0,2.0,11.12,2.0,34.5991
8.0045,-168.7365,2.0,160.0,2.0,11.1127,2.0,34.6024
8.0045,-168.7365,2.0,162.0,2.0,11.111,2.0,34.6075
8.0045,-168.7365,2.0,164.0,2.0,11.0416,2.0,34.6252
8.0045,-168.7365,2.0,166.0,2.0,11.0207,2.0,34.6302
8.0045,-168.7365,2.0,168.0,2.0,10.9883,2.0,34.6354
8.0045,-168.7365,2.0,170.0,2.0,10.9388,2.0,34.646
8.0045,-168.7365,2.0,172.0,2.0,10.8735,2.0,34.6622
8.0045,-168.7365,2.0,174.0,2.0,10.8289,2.0,34.6635
8.0045,-168.7365,2.0,176.0,2.0,10.8031,2.0,34.6672
8.0045,-168.7365,2.0,178.0,2.0,10.7819,2.0,34.6698
8.0045,-168.7365,2.0,180.0,2.0,10.7578,2.0,34.6739
8.0045,-168.7365,2.0,182.0,2.0,10.7177,2.0,34.6786
8.0045,-168.7365,2.0,184.0,2.0,10.6704,2.0,34.6831
8.0045,-168.7365,2.0,186.0,2.0,10.6588,2.0,34.6856
8.0045,-168.7365,2.0,188.0,2.0,10.6414,2.0,34.6845
8.0045,-168.7365,2.0,190.0,2.0,10.6247,2.0,34.6841
8.0045,-168.7365,2.0,192.0,2.0,10.6112,2.0,34.6836
8.0045,-168.7365,2.0,194.0,2.0,10.5722,2.0,34.6857
8.0045,-168.7365,2.0,196.0,2.0,10.5381,2.0,34.6831
8.0045,-168.7365,2.0,198.0,2.0,10.5062,2.0,34.682
8.0045,-168.7365,2.0,200.0,2.0,10.4774,2.0,34.6819
8.0045,-168.7365,2.0,202.0,2.0,10.4337,2.0,34.6802
8.0045,-168.7365,2.0,204.0,2.0,10.4007,2.0,34.679
8.0045,-168.7365,2.0,206.0,2.0,10.3788,2.0,34.6809
8.0045,-168.7365,2.0,208.0,2.0,10.3565,2.0,34.6827
8.0045,-168.7365,2.0,210.0,2.0,10.3443,2.0,34.6828
8.0045,-168.7365,2.0,212.0,2.0,10.3218,2.0,34.6821
8.0045,-168.7365,2.0,214.0,2.0,10.3034,2.0,34.68
8.0045,-168.7365,2.0,216.0,2.0,10.2885,2.0,34.6796
8.0045,-168.7365,2.0,218.0,2.0,10.273,2.0,34.6803
8.0045,-168.7365,2.0,220.0,2.0,10.2588,2.0,34.6804
8.0045,-168.7365,2.0,222.0,2.0,10.2335,2.0,34.6805
8.0045,-168.7365,2.0,224.0,2.0,10.2182,2.0,34.6804
8.0045,-168.7365,2.0,226.0,2.0,10.1795,2.0,34.6787
8.0045,-168.7365,2.0,228.0,2.0,10.1509,2.0,34.6779
8.0045,-168.7365,2.0,230.0,2.0,10.1111,2.0,34.6768
8.0045,-168.7365,2.0,232.0,2.0,10.073,2.0,34.6727
8.0045,-168.7365,2.0,234.0,2.0,10.0701,2.0,34.6727
8.0045,-168.7365,2.0,236.0,2.0,10.0675,2.0,34.6746
8.0045,-168.7365,2.0,238.0,2.0,10.0656,2.0,34.6755
8.0045,-168.7365,2.0,240.0,2.0,10.0503,2.0,34.676
8.0045,-168.7365,2.0,242.0,2.0,10.026,2.0,34.6727
8.0045,-168.7365,2.0,244.0,2.0,9.9973,2.0,34.6715
8.0045,-168.7365,2.0,246.0,2.0,9.9805,2.0,34.6714
8.0045,-168.7365,2.0,248.0,2.0,9.9697,2.0,34.6722
8.0045,-168.7365,2.0,250.0,2.0,9.9625,2.0,34.671
8.0045,-168.7365,2.0,252.0,2.0,9.9405,2.0,34.6701
8.0045,-168.7365,2.0,254.0,2.0,9.9166,2.0,34.6688
8.0045,-168.7365,2.0,256.0,2.0,9.9076,2.0,34.6669
8.0045,-168.7365,2.0,258.0,2.0,9.9059,2.0,34.6668
8.0045,-168.7365,2.0,260.0,2.0,9.9044,2.0,34.6681
8.0045,-168.7365,2.0,262.0,2.0,9.8969,2.0,34.6691
8.0045,-168.7365,2.0,264.0,2.0,9.8911,2.0,34.6721
8.0045,-168.7365,2.0,266.0,2.0,9.8718,2.0,34.6726
8.0045,-168.7365,2.0,268.0,2.0,9.8558,2.0,34.6708
8.0045,-168.7365,2.0,270.0,2.0,9.8429,2.0,34.6695
8.0045,-168.7365,2.0,272.0,2.0,9.8257,2.0,34.6695
8.0045,-168.7365,2.0,274.0,2.0,9.8116,2.0,34.6684
8.0045,-168.7365,2.0,276.0,2.0,9.79,2.0,34.6684
8.0045,-168.7365,2.0,278.0,2.0,9.7578,2.0,34.6653
8.0045,-168.7365,2.0,280.0,2.0,9.7272,2.0,34.6626
8.0045,-168.7365,2.0,282.0,2.0,9.7025,2.0,34.6624
8.0045,-168.7365,2.0,284.0,2.0,9.6968,2.0,34.6672
8.0045,-168.7365,2.0,286.0,2.0,9.6693,2.0,34.6663
8.0045,-168.7365,2.0,288.0,2.0,9.6562,2.0,34.6634
8.0045,-168.7365,2.0,290.0,2.0,9.6228,2.0,34.662
8.0045,-168.7365,2.0,292.0,2.0,9.5919,2.0,34.6583
8.0045,-168.7365,2.0,294.0,2.0,9.5855,2.0,34.6599
8.0045,-168.7365,2.0,296.0,2.0,9.5769,2.0,34.6603
8.0045,-168.7365,2.0,298.0,2.0,9.5488,2.0,34.6612
8.0045,-168.7365,2.0,300.0,2.0,9.5096,2.0,34.6586
8.0045,-168.7365,2.0,302.0,2.0,9.4619,2.0,34.6574
8.0045,-168.7365,2.0,304.0,2.0,9.4471,2.0,34.6536
8.0045,-168.7365,2.0,306.0,2.0,9.4403,2.0,34.6525
8.0045,-168.7365,2.0,308.0,2.0,9.4281,2.0,34.6531
8.0045,-168.7365,2.0,310.0,2.0,9.4151,2.0,34.6524
8.0045,-168.7365,2.0,312.0,2.0,9.4025,2.0,34.6517
8.0045,-168.7365,2.0,314.0,2.0,9.4013,2.0,34.6522
8.0045,-168.7365,2.0,316.0,2.0,9.3982,2.0,34.6538
8.0045,-168.7365,2.0,318.0,2.0,9.3845,2.0,34.6538
8.0045,-168.7365,2.0,320.0,2.0,9.3464,2.0,34.6542
8.0045,-168.7365,2.0,322.0,2.0,9.3286,2.0,34.6514
8.0045,-168.7365,2.0,324.0,2.0,9.3209,2.0,34.6499
8.0045,-168.7365,2.0,326.0,2.0,9.3103,2.0,34.6499
8.0045,-168.7365,2.0,328.0,2.0,9.2967,2.0,34.65
8.0045,-168.7365,2.0,330.0,2.0,9.2783,2.0,34.6498
8.0045,-168.7365,2.0,332.0,2.0,9.2652,2.0,34.649
8.0045,-168.7365,2.0,334.0,2.0,9.252,2.0,34.6488
8.0045,-168.7365,2.0,336.0,2.0,9.2421,2.0,34.6482
8.0045,-168.7365,2.0,338.0,2.0,9.2294,2.0,34.648
8.0045,-168.7365,2.0,340.0,2.0,9.2105,2.0,34.6479
8.0045,-168.7365,2.0,342.0,2.0,9.1893,2.0,34.6471
8.0045,-168.7365,2.0,344.0,2.0,9.1741,2.0,34.6448
8.0045,-168.7365,2.0,346.0,2.0,9.1451,2.0,34.6459
8.0045,-168.7365,2.0,348.0,2.0,9.134,2.0,34.6434
8.0045,-168.7365,2.0,350.0,2.0,9.1279,2.0,34.6435
8.0045,-168.7365,2.0,352.0,2.0,9.1206,2.0,34.6433
8.0045,-168.7365,2.0,354.0,2.0,9.1043,2.0,34.6442
8.0045,-168.7365,2.0,356.0,2.0,9.0858,2.0,34.6429
8.0045,-168.7365,2.0,358.0,2.0,9.072,2.0,34.6411
8.0045,-168.7365,2.0,360.0,2.0,9.0549,2.0,34.641
8.0045,-168.7365,2.0,362.0,2.0,9.0247,2.0,34.6393
8.0045,-168.7365,2.0,364.0,2.0,9.0094,2.0,34.6368
8.0045,-168.7365,2.0,366.0,2.0,8.992,2.0,34.6378
8.0045,-168.7365,2.0,368.0,2.0,8.9678,2.0,34.6349
8.0045,-168.7365,2.0,370.0,2.0,8.9432,2.0,34.6347
8.0045,-168.7365,2.0,372.0,2.0,8.9115,2.0,34.6334
8.0045,-168.7365,2.0,374.0,2.0,8.8933,2.0,34.6311
8.0045,-168.7365,2.0,376.0,2.0,8.8826,2.0,34.6301
8.0045,-168.7365,2.0,378.0,2.0,8.8746,2.0,34.6298
8.0045,-168.7365,2.0,380.0,2.0,8.8595,2.0,34.6293
8.0045,-168.7365,2.0,382.0,2.0,8.8362,2.0,34.6288
8.0045,-168.7365,2.0,384.0,2.0,8.8137,2.0,34.6274
8.0045,-168.7365,2.0,386.0,2.0,8.7926,2.0,34.6263
8.0045,-168.7365,2.0,388.0,2.0,8.7735,2.0,34.6251
8.0045,-168.7365,2.0,390.0,2.0,8.7606,2.0,34.6241
8.0045,-168.7365,2.0,392.0,2.0,8.7472,2.0,34.6238
8.0045,-168.7365,2.0,394.0,2.0,8.7369,2.0,34.6231
8.0045,-168.7365,2.0,396.0,2.0,8.7279,2.0,34.6222
8.0045,-168.7365,2.0,398.0,2.0,8.7158,2.0,34.622
8.0045,-168.7365,2.0,400.0,2.0,8.6989,2.0,34.6213
8.0045,-168.7365,2.0,402.0,2.0,8.6807,2.0,34.6204
8.0045,-168.7365,2.0,404.0,2.0,8.6655,2.0,34.6196
8.0045,-168.7365,2.0,406.0,2.0,8.6575,2.0,34.6189
8.0045,-168.7365,2.0,408.0,2.0,8.6292,2.0,34.6194
8.0045,-168.7365,2.0,410.0,2.0,8.6007,2.0,34.6169
8.0045,-168.7365,2.0,412.0,2.0,8.5939,2.0,34.6155
8.0045,-168.7365,2.0,414.0,2.0,8.5845,2.0,34.6151
8.0045,-168.7365,2.0,416.0,2.0,8.5735,2.0,34.6143
8.0045,-168.7365,2.0,418.0,2.0,8.5634,2.0,34.6141
8.0045,-168.7365,2.0,420.0,2.0,8.5403,2.0,34.6159
8.0045,-168.7365,2.0,422.0,2.0,8.4924,2.0,34.6148
8.0045,-168.7365,2.0,424.0,2.0,8.4731,2.0,34.6111
8.0045,-168.7365,2.0,426.0,2.0,8.4525,2.0,34.6108
8.0045,-168.7365,2.0,428.0,2.0,8.4394,2.0,34.6099
8.0045,-168.7365,2.0,430.0,2.0,8.4117,2.0,34.6105
8.0045,-168.7365,2.0,432.0,2.0,8.3851,2.0,34.6084
8.0045,-168.7365,2.0,434.0,2.0,8.3729,2.0,34.6058
8.0045,-168.7365,2.0,436.0,2.0,8.3643,2.0,34.605
8.0045,-168.7365,2.0,438.0,2.0,8.3549,2.0,34.6051
8.0045,-168.7365,2.0,440.0,2.0,8.3431,2.0,34.6047
8.0045,-168.7365,2.0,442.0,2.0,8.3299,2.0,34.6048
8.0045,-168.7365,2.0,444.0,2.0,8.3048,2.0,34.6056
8.0045,-168.7365,2.0,446.0,2.0,8.2618,2.0,34.6028
8.0045,-168.7365,2.0,448.0,2.0,8.2409,2.0,34.6002
8.0045,-168.7365,2.0,450.0,2.0,8.2295,2.0,34.5991
8.0045,-168.7365,2.0,452.0,2.0,8.2179,2.0,34.5983
8.0045,-168.7365,2.0,454.0,2.0,8.1867,2.0,34.599
8.0045,-168.7365,2.0,456.0,2.0,8.1462,2.0,34.5961
8.0045,-168.7365,2.0,458.0,2.0,8.1304,2.0,34.5941
8.0045,-168.7365,2.0,460.0,2.0,8.1241,2.0,34.5924
8.0045,-168.7365,2.0,462.0,2.0,8.1163,2.0,34.5928
8.0045,-168.7365,2.0,464.0,2.0,8.1028,2.0,34.5926
8.0045,-168.7365,2.0,466.0,2.0,8.0884,2.0,34.5917
8.0045,-168.7365,2.0,468.0,2.0,8.0824,2.0,34.5923
8.0045,-168.7365,2.0,470.0,2.0,8.0552,2.0,34.5933
8.0045,-168.7365,2.0,472.0,2.0,8.026,2.0,34.5923
8.0045,-168.7365,2.0,474.0,2.0,8.0052,2.0,34.5904
8.0045,-168.7365,2.0,476.0,2.0,7.981,2.0,34.5877
8.0045,-168.7365,2.0,478.0,2.0,7.9742,2.0,34.5862
8.0045,-168.7365,2.0,480.0,2.0,7.9627,2.0,34.5858
8.0045,-168.7365,2.0,482.0,2.0,7.943,2.0,34.5863
8.0045,-168.7365,2.0,484.0,2.0,7.9041,2.0,34.5861
8.0045,-168.7365,2.0,486.0,2.0,7.8795,2.0,34.583
8.0045,-168.7365,2.0,488.0,2.0,7.8543,2.0,34.5836
8.0045,-168.7365,2.0,490.0,2.0,7.8261,2.0,34.5815
8.0045,-168.7365,2.0,492.0,2.0,7.8109,2.0,34.5801
8.0045,-168.7365,2.0,494.0,2.0,7.791,2.0,34.5799
8.0045,-168.7365,2.0,496.0,2.0,7.7692,2.0,34.5798
8.0045,-168.7365,2.0,498.0,2.0,7.738,2.0,34.579
8.0045,-168.7365,2.0,500.0,2.0,7.7202,2.0,34.576
8.0045,-168.7365,2.0,502.0,2.0,7.6903,2.0,34.5772
8.0045,-168.7365,2.0,504.0,2.0,7.6644,2.0,34.5745
8.0045,-168.7365,2.0,506.0,2.0,7.6457,2.0,34.5733
8.0045,-168.7365,2.0,508.0,2.0,7.6266,2.0,34.5726
8.0045,-168.7365,2.0,510.0,2.0,7.5966,2.0,34.5724
8.0045,-168.7365,2.0,512.0,2.0,7.5806,2.0,34.5703
8.0045,-168.7365,2.0,514.0,2.0,7.5621,2.0,34.5698
8.0045,-168.7365,2.0,516.0,2.0,7.5415,2.0,34.5696
8.0045,-168.7365,2.0,518.0,2.0,7.5209,2.0,34.5686
8.0045,-168.7365,2.0,520.0,2.0,7.51,2.0,34.568
8.0045,-168.7365,2.0,522.0,2.0,7.4988,2.0,34.5674
8.0045,-168.7365,2.0,524.0,2.0,7.4649,2.0,34.5678
8.0045,-168.7365,2.0,526.0,2.0,7.4452,2.0,34.5665
8.0045,-168.7365,2.0,528.0,2.0,7.4311,2.0,34.5653
8.0045,-168.7365,2.0,530.0,2.0,7.414,2.0,34.5659
8.0045,-168.7365,2.0,532.0,2.0,7.3839,2.0,34.5641
8.0045,-168.7365,2.0,534.0,2.0,7.3702,2.0,34.5639
8.0045,-168.7365,2.0,536.0,2.0,7.3535,2.0,34.5631
8.0045,-168.7365,2.0,538.0,2.0,7.3299,2.0,34.5628
8.0045,-168.7365,2.0,540.0,2.0,7.3084,2.0,34.562
8.0045,-168.7365,2.0,542.0,2.0,7.2936,2.0,34.5609
8.0045,-168.7365,2.0,544.0,2.0,7.28,2.0,34.5611
8.0045,-168.7365,2.0,546.0,2.0,7.2539,2.0,34.5604
8.0045,-168.7365,2.0,548.0,2.0,7.2338,2.0,34.5597
8.0045,-168.7365,2.0,550.0,2.0,7.2142,2.0,34.5589
8.0045,-168.7365,2.0,552.0,2.0,7.1934,2.0,34.5592
8.0045,-168.7365,2.0,554.0,2.0,7.1659,2.0,34.5601
8.0045,-168.7365,2.0,556.0,2.0,7.1291,2.0,34.5578
8.0045,-168.7365,2.0,558.0,2.0,7.1002,2.0,34.5576
8.0045,-168.7365,2.0,560.0,2.0,7.082,2.0,34.556
8.0045,-168.7365,2.0,562.0,2.0,7.0712,2.0,34.5559
8.0045,-168.7365,2.0,564.0,2.0,7.0628,2.0,34.5547
8.0045,-168.7365,2.0,566.0,2.0,7.0492,2.0,34.5566
8.0045,-168.7365,2.0,568.0,2.0,7.0154,2.0,34.5566
8.0045,-168.7365,2.0,570.0,2.0,7.0001,2.0,34.5549
8.0045,-168.7365,2.0,572.0,2.0,6.9838,2.0,34.5562
8.0045,-168.7365,2.0,574.0,2.0,6.9625,2.0,34.5551
8.0045,-168.7365,2.0,576.0,2.0,6.9539,2.0,34.5545
8.0045,-168.7365,2.0,578.0,2.0,6.9511,2.0,34.5541
8.0045,-168.7365,2.0,580.0,2.0,6.9367,2.0,34.5549
8.0045,-168.7365,2.0,582.0,2.0,6.9126,2.0,34.5558
8.0045,-168.7365,2.0,584.0,2.0,6.8729,2.0,34.5556
8.0045,-168.7365,2.0,586.0,2.0,6.8553,2.0,34.5547
8.0045,-168.7365,2.0,588.0,2.0,6.8372,2.0,34.5539
8.0045,-168.7365,2.0,590.0,2.0,6.8226,2.0,34.5539
8.0045,-168.7365,2.0,592.0,2.0,6.7974,2.0,34.5538
8.0045,-168.7365,2.0,594.0,2.0,6.7733,2.0,34.5533
8.0045,-168.7365,2.0,596.0,2.0,6.7576,2.0,34.5515
8.0045,-168.7365,2.0,598.0,2.0,6.7527,2.0,34.5503
8.0045,-168.7365,2.0,600.0,2.0,6.7501,2.0,34.5498
8.0045,-168.7365,2.0,602.0,2.0,6.7492,2.0,34.5497
8.0045,-168.7365,2.0,604.0,2.0,6.7475,2.0,34.55
8.0045,-168.7365,2.0,606.0,2.0,6.7464,2.0,34.5501
8.0045,-168.7365,2.0,608.0,2.0,6.7396,2.0,34.55
8.0045,-168.7365,2.0,610.0,2.0,6.7226,2.0,34.5508
8.0045,-168.7365,2.0,612.0,2.0,6.7152,2.0,34.5498
8.0045,-168.7365,2.0,614.0,2.0,6.703,2.0,34.5501
8.0045,-168.7365,2.0,616.0,2.0,6.6785,2.0,34.5507
8.0045,-168.7365,2.0,618.0,2.0,6.667,2.0,34.5495
8.0045,-168.7365,2.0,620.0,2.0,6.6576,2.0,34.5486
8.0045,-168.7365,2.0,622.0,2.0,6.6498,2.0,34.5482
8.0045,-168.7365,2.0,624.0,2.0,6.64,2.0,34.5481
8.0045,-168.7365,2.0,626.0,2.0,6.6289,2.0,34.5483
8.0045,-168.7365,2.0,628.0,2.0,6.6111,2.0,34.5483
8.0045,-168.7365,2.0,630.0,2.0,6.5993,2.0,34.5468
8.0045,-168.7365,2.0,632.0,2.0,6.5924,2.0,34.5468
8.0045,-168.7365,2.0,634.0,2.0,6.5667,2.0,34.549
8.0045,-168.7365,2.0,636.0,2.0,6.5245,2.0,34.5497
8.0045,-168.7365,2.0,638.0,2.0,6.4965,2.0,34.5477
8.0045,-168.7365,2.0,640.0,2.0,6.4788,2.0,34.5465
8.0045,-168.7365,2.0,642.0,2.0,6.4561,2.0,34.5469
8.0045,-168.7365,2.0,644.0,2.0,6.4239,2.0,34.5474
8.0045,-168.7365,2.0,646.0,2.0,6.3933,2.0,34.5459
8.0045,-168.7365,2.0,648.0,2.0,6.369,2.0,34.546
8.0045,-168.7365,2.0,650.0,2.0,6.3571,2.0,34.545
8.0045,-168.7365,2.0,652.0,2.0,6.3448,2.0,34.5447
8.0045,-168.7365,2.0,654.0,2.0,6.3323,2.0,34.5449
8.0045,-168.7365,2.0,656.0,2.0,6.3231,2.0,34.5441
8.0045,-168.7365,2.0,658.0,2.0,6.308,2.0,34.545
8.0045,-168.7365,2.0,660.0,2.0,6.2611,2.0,34.5467
8.0045,-168.7365,2.0,662.0,2.0,6.2313,2.0,34.5448
8.0045,-168.7365,2.0,664.0,2.0,6.225,2.0,34.5451
8.0045,-168.7365,2.0,666.0,2.0,6.2146,2.0,34.547
8.0045,-168.7365,2.0,668.0,2.0,6.2007,2.0,34.5468
8.0045,-168.7365,2.0,670.0,2.0,6.1848,2.0,34.5467
8.0045,-168.7365,2.0,672.0,2.0,6.176,2.0,34.5457
8.0045,-168.7365,2.0,674.0,2.0,6.1654,2.0,34.5466
8.0045,-168.7365,2.0,676.0,2.0,6.16,2.0,34.5457
8.0045,-168.7365,2.0,678.0,2.0,6.1536,2.0,34.5466
8.0045,-168.7365,2.0,680.0,2.0,6.1407,2.0,34.5461
8.0045,-168.7365,2.0,682.0,2.0,6.1303,2.0,34.5458
8.0045,-168.7365,2.0,684.0,2.0,6.1208,2.0,34.5459
8.0045,-168.7365,2.0,686.0,2.0,6.1051,2.0,34.546
8.0045,-168.7365,2.0,688.0,2.0,6.0964,2.0,34.5458
8.0045,-168.7365,2.0,690.0,2.0,6.0856,2.0,34.5456
8.0045,-168.7365,2.0,692.0,2.0,6.0738,2.0,34.5454
8.0045,-168.7365,2.0,694.0,2.0,6.0562,2.0,34.545
8.0045,-168.7365,2.0,696.0,2.0,6.048,2.0,34.5446
8.0045,-168.7365,2.0,698.0,2.0,6.0385,2.0,34.545
8.0045,-168.7365,2.0,700.0,2.0,6.0293,2.0,34.5444
8.0045,-168.7365,2.0,702.0,2.0,6.0157,2.0,34.5445
8.0045,-168.7365,2.0,704.0,2.0,6.0,2.0,34.5446
8.0045,-168.7365,2.0,706.0,2.0,5.99,2.0,34.5441
8.0045,-168.7365,2.0,708.0,2.0,5.9815,2.0,34.5441
8.0045,-168.7365,2.0,710.0,2.0,5.9658,2.0,34.5447
8.0045,-168.7365,2.0,712.0,2.0,5.9543,2.0,34.5437
8.0045,-168.7365,2.0,714.0,2.0,5.9341,2.0,34.5446
8.0045,-168.7365,2.0,716.0,2.0,5.9141,2.0,34.5445
8.0045,-168.7365,2.0,718.0,2.0,5.8894,2.0,34.5451
8.0045,-168.7365,2.0,720.0,2.0,5.8669,2.0,34.5441
8.0045,-168.7365,2.0,722.0,2.0,5.8547,2.0,34.5438
8.0045,-168.7365,2.0,724.0,2.0,5.8443,2.0,34.5431
8.0045,-168.7365,2.0,726.0,2.0,5.8265,2.0,34.5435
8.0045,-168.7365,2.0,728.0,2.0,5.8125,2.0,34.544
8.0045,-168.7365,2.0,730.0,2.0,5.8016,2.0,34.5442
8.0045,-168.7365,2.0,732.0,2.0,5.7981,2.0,34.5444
8.0045,-168.7365,2.0,734.0,2.0,5.7914,2.0,34.5455
8.0045,-168.7365,2.0,736.0,2.0,5.779,2.0,34.5468
8.0045,-168.7365,2.0,738.0,2.0,5.7681,2.0,34.5468
8.0045,-168.7365,2.0,740.0,2.0,5.7518,2.0,34.5452
8.0045,-168.7365,2.0,742.0,2.0,5.738,2.0,34.5455
8.0045,-168.7365,2.0,744.0,2.0,5.7284,2.0,34.5445
8.0045,-168.7365,2.0,746.0,2.0,5.7185,2.0,34.5443
8.0045,-168.7365,2.0,748.0,2.0,5.7057,2.0,34.5445
8.0045,-168.7365,2.0,750.0,2.0,5.701,2.0,34.5444
8.0045,-168.7365,2.0,752.0,2.0,5.6937,2.0,34.5462
8.0045,-168.7365,2.0,754.0,2.0,5.6786,2.0,34.5476
