lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
13.4883,-167.8788,2.0,60.0,2.0,26.4835,2.0,34.5619
13.4883,-167.8788,2.0,62.0,2.0,26.1919,2.0,34.5799
13.4883,-167.8788,2.0,64.0,2.0,26.1156,2.0,34.5742
13.4883,-167.8788,2.0,66.0,2.0,25.7614,2.0,34.624
13.4883,-167.8788,2.0,68.0,2.0,25.5169,2.0,34.6415
13.4883,-167.8788,2.0,70.0,2.0,24.9031,2.0,34.7391
13.4883,-167.8788,2.0,72.0,2.0,24.6463,2.0,34.7502
13.4883,-167.8788,2.0,74.0,2.0,24.2791,2.0,34.8025
13.4883,-167.8788,2.0,76.0,2.0,23.8338,2.0,34.8563
13.4883,-167.8788,2.0,78.0,2.0,23.6947,2.0,34.868
13.4883,-167.8788,2.0,80.0,2.0,23.4269,2.0,34.8925
13.4883,-167.8788,2.0,82.0,2.0,22.8345,2.0,34.9512
13.4883,-167.8788,2.0,84.0,2.0,22.5304,2.0,34.9928
13.4883,-167.8788,2.0,86.0,2.0,22.1781,2.0,34.9655
13.4883,-167.8788,2.0,88.0,2.0,21.9598,2.0,34.9478
13.4883,-167.8788,2.0,90.0,2.0,21.2458,2.0,34.8588
13.4883,-167.8788,2.0,92.0,2.0,21.0549,2.0,34.8284
13.4883,-167.8788,2.0,94.0,2.0,20.9697,2.0,34.824
13.4883,-167.8788,2.0,96.0,2.0,20.9443,2.0,34.825
13.4883,-167.8788,2.0,98.0,2.0,20.9455,2.0,34.8314
13.4883,-167.8788,2.0,100.0,2.0,20.8398,2.0,34.8129
13.4883,-167.8788,2.0,102.0,2.0,20.0266,2.0,34.8089
13.4883,-167.8788,2.0,104.0,2.0,19.8379,2.0,34.7934
13.4883,-167.8788,2.0,106.0,2.0,19.7875,2.0,34.7831
13.4883,-167.8788,2.0,108.0,2.0,19.719,2.0,34.7762
13.4883,-167.8788,2.0,110.0,2.0,19.6625,2.0,34.7728
13.4883,-167.8788,2.0,112.0,2.0,19.3979,2.0,34.7594
13.4883,-167.8788,2.0,114.0,2.0,19.1984,2.0,34.7464
13.4883,-167.8788,2.0,116.0,2.0,18.895,2.0,34.7444
13.4883,-167.8788,2.0,118.0,2.0,18.7323,2.0,34.7444
13.4883,-167.8788,2.0,120.0,2.0,18.5271,2.0,34.7266
13.4883,-167.8788,2.0,122.0,2.0,18.4859,2.0,34.7637
13.4883,-167.8788,2.0,124.0,2.0,18.4039,2.0,34.8286
13.4883,-167.8788,2.0,126.0,2.0,18.3702,2.0,34.8643
13.4883,-167.8788,2.0,128.0,2.0,18.1363,2.0,34.86
13.4883,-167.8788,2.0,130.0,2.0,18.041,2.0,34.8431
13.4883,-167.8788,2.0,132.0,2.0,17.9557,2.0,34.8384
13.4883,-167.8788,2.0,134.0,2.0,17.7995,2.0,34.8229
13.4883,-167.8788,2.0,136.0,2.0,17.3979,2.0,34.7877
13.4883,-167.8788,2.0,138.0,2.0,17.1753,2.0,34.7634
13.4883,-167.8788,2.0,140.0,2.0,16.9794,2.0,34.7425
13.4883,-167.8788,2.0,142.0,2.0,16.6631,2.0,34.7145
13.4883,-167.8788,2.0,144.0,2.0,16.5134,2.0,34.691
13.4883,-167.8788,2.0,146.0,2.0,16.4097,2.0,34.6858
13.4883,-167.8788,2.0,148.0,2.0,16.2134,2.0,34.6767
13.4883,-167.8788,2.0,150.0,2.0,16.1339,2.0,34.6684
13.4883,-167.8788,2.0,152.0,2.0,16.048,2.0,34.6656
13.4883,-167.8788,2.0,154.0,2.0,15.966,2.0,34.6748
13.4883,-167.8788,2.0,156.0,2.0,15.8685,2.0,34.6773
13.4883,-167.8788,2.0,158.0,2.0,15.4034,2.0,34.645
13.4883,-167.8788,2.0,160.0,2.0,14.9819,2.0,34.6021
13.4883,-167.8788,2.0,162.0,2.0,14.5969,2.0,34.5667
13.4883,-167.8788,2.0,164.0,2.0,14.2213,2.0,34.5231
13.4883,-167.8788,2.0,166.0,2.0,13.7785,2.0,34.4764
13.4883,-167.8788,2.0,168.0,2.0,13.4474,2.0,34.4404
13.4883,-167.8788,2.0,170.0,2.0,13.305,2.0,34.4135
13.4883,-167.8788,2.0,172.0,2.0,13.1094,2.0,34.387
13.4883,-167.8788,2.0,174.0,2.0,12.8328,2.0,34.3752
13.4883,-167.8788,2.0,176.0,2.0,12.6071,2.0,34.3516
13.4883,-167.8788,2.0,178.0,2.0,12.5077,2.0,34.3351
13.4883,-167.8788,2.0,180.0,2.0,12.4698,2.0,34.3308
13.4883,-167.8788,2.0,182.0,2.0,12.4667,2.0,34.3276
13.4883,-167.8788,2.0,184.0,2.0,12.4578,2.0,34.3256
13.4883,-167.8788,2.0,186.0,2.0,12.4395,2.0,34.328
13.4883,-167.8788,2.0,188.0,2.0,12.4083,2.0,34.33
13.4883,-167.8788,2.0,190.0,2.0,12.325,2.0,34.3276
13.4883,-167.8788,2.0,192.0,2.0,12.2024,2.0,34.3203
13.4883,-167.8788,2.0,194.0,2.0,12.0653,2.0,34.3169
13.4883,-167.8788,2.0,196.0,2.0,11.9931,2.0,34.3142
13.4883,-167.8788,2.0,198.0,2.0,11.8891,2.0,34.3121
13.4883,-167.8788,2.0,200.0,2.0,11.8113,2.0,34.3104
13.4883,-167.8788,2.0,202.0,2.0,11.7396,2.0,34.3095
13.4883,-167.8788,2.0,204.0,2.0,11.7146,2.0,34.3058
13.4883,-167.8788,2.0,206.0,2.0,11.6431,2.0,34.304
13.4883,-167.8788,2.0,208.0,2.0,11.627,2.0,34.3023
13.4883,-167.8788,2.0,210.0,2.0,11.6009,2.0,34.3007
13.4883,-167.8788,2.0,212.0,2.0,11.4416,2.0,34.2992
13.4883,-167.8788,2.0,214.0,2.0,11.3842,2.0,34.2986
13.4883,-167.8788,2.0,216.0,2.0,11.3257,2.0,34.2982
13.4883,-167.8788,2.0,218.0,2.0,11.2561,2.0,34.2947
13.4883,-167.8788,2.0,220.0,2.0,11.1197,2.0,34.3035
13.4883,-167.8788,2.0,222.0,2.0,10.9503,2.0,34.3028
13.4883,-167.8788,2.0,224.0,2.0,10.702,2.0,34.3091
13.4883,-167.8788,2.0,226.0,2.0,10.6601,2.0,34.3107
13.4883,-167.8788,2.0,228.0,2.0,10.654,2.0,34.3119
13.4883,-167.8788,2.0,230.0,2.0,10.6537,2.0,34.3216
13.4883,-167.8788,2.0,232.0,2.0,10.6066,2.0,34.33
13.4883,-167.8788,2.0,234.0,2.0,10.5039,2.0,34.3324
13.4883,-167.8788,2.0,236.0,2.0,10.4987,2.0,34.3312
13.4883,-167.8788,2.0,238.0,2.0,10.4769,2.0,34.3306
13.4883,-167.8788,2.0,240.0,2.0,10.2544,2.0,34.3215
13.4883,-167.8788,2.0,242.0,2.0,10.0832,2.0,34.2906
13.4883,-167.8788,2.0,244.0,2.0,10.0384,2.0,34.2822
13.4883,-167.8788,2.0,246.0,2.0,10.001,2.0,34.2849
13.4883,-167.8788,2.0,248.0,2.0,9.892,2.0,34.2869
13.4883,-167.8788,2.0,250.0,2.0,9.8205,2.0,34.3024
13.4883,-167.8788,2.0,252.0,2.0,9.7477,2.0,34.3109
13.4883,-167.8788,2.0,254.0,2.0,9.7318,2.0,34.3069
13.4883,-167.8788,2.0,256.0,2.0,9.7234,2.0,34.3097
13.4883,-167.8788,2.0,258.0,2.0,9.7197,2.0,34.3108
13.4883,-167.8788,2.0,260.0,2.0,9.7158,2.0,34.3138
13.4883,-167.8788,2.0,262.0,2.0,9.6884,2.0,34.3164
13.4883,-167.8788,2.0,264.0,2.0,9.6757,2.0,34.317
13.4883,-167.8788,2.0,266.0,2.0,9.6797,2.0,34.3204
13.4883,-167.8788,2.0,268.0,2.0,9.6659,2.0,34.3228
13.4883,-167.8788,2.0,270.0,2.0,9.6508,2.0,34.3249
13.4883,-167.8788,2.0,272.0,2.0,9.6481,2.0,34.3272
13.4883,-167.8788,2.0,274.0,2.0,9.6471,2.0,34.329
13.4883,-167.8788,2.0,276.0,2.0,9.6407,2.0,34.3341
13.4883,-167.8788,2.0,278.0,2.0,9.5686,2.0,34.331
13.4883,-167.8788,2.0,280.0,2.0,9.4138,2.0,34.3146
13.4883,-167.8788,2.0,282.0,2.0,9.0753,2.0,34.2701
13.4883,-167.8788,2.0,284.0,2.0,8.9199,2.0,34.249
13.4883,-167.8788,2.0,286.0,2.0,8.7766,2.0,34.2348
13.4883,-167.8788,2.0,288.0,2.0,8.7318,2.0,34.2281
13.4883,-167.8788,2.0,290.0,2.0,8.632,2.0,34.2185
13.4883,-167.8788,2.0,292.0,2.0,8.6005,2.0,34.231
13.4883,-167.8788,2.0,294.0,2.0,8.5838,2.0,34.252
13.4883,-167.8788,2.0,296.0,2.0,8.4674,2.0,34.2374
13.4883,-167.8788,2.0,298.0,2.0,8.5647,2.0,34.2497
13.4883,-167.8788,2.0,300.0,2.0,8.739,2.0,34.2945
13.4883,-167.8788,2.0,302.0,2.0,8.7786,2.0,34.3198
13.4883,-167.8788,2.0,304.0,2.0,8.776,2.0,34.3249
13.4883,-167.8788,2.0,306.0,2.0,8.784,2.0,34.3309
13.4883,-167.8788,2.0,308.0,2.0,8.7802,2.0,34.3337
13.4883,-167.8788,2.0,310.0,2.0,8.7321,2.0,34.3349
13.4883,-167.8788,2.0,312.0,2.0,8.6344,2.0,34.3307
13.4883,-167.8788,2.0,314.0,2.0,8.5045,2.0,34.3079
13.4883,-167.8788,2.0,316.0,2.0,8.3843,2.0,34.3001
13.4883,-167.8788,2.0,318.0,2.0,8.3757,2.0,34.298
13.4883,-167.8788,2.0,320.0,2.0,8.442,2.0,34.3116
13.4883,-167.8788,2.0,322.0,2.0,8.5162,2.0,34.3228
13.4883,-167.8788,2.0,324.0,2.0,8.6582,2.0,34.3568
13.4883,-167.8788,2.0,326.0,2.0,8.6812,2.0,34.3719
13.4883,-167.8788,2.0,328.0,2.0,8.6551,2.0,34.3741
13.4883,-167.8788,2.0,330.0,2.0,8.6748,2.0,34.3809
13.4883,-167.8788,2.0,332.0,2.0,8.7086,2.0,34.3927
13.4883,-167.8788,2.0,334.0,2.0,8.7016,2.0,34.406
13.4883,-167.8788,2.0,336.0,2.0,8.6723,2.0,34.4055
13.4883,-167.8788,2.0,338.0,2.0,8.6896,2.0,34.4137
13.4883,-167.8788,2.0,340.0,2.0,8.6768,2.0,34.4149
13.4883,-167.8788,2.0,342.0,2.0,8.6348,2.0,34.4157
13.4883,-167.8788,2.0,344.0,2.0,8.5534,2.0,34.4087
13.4883,-167.8788,2.0,346.0,2.0,8.4904,2.0,34.4058
13.4883,-167.8788,2.0,348.0,2.0,8.485,2.0,34.4097
13.4883,-167.8788,2.0,350.0,2.0,8.5056,2.0,34.4186
13.4883,-167.8788,2.0,352.0,2.0,8.4936,2.0,34.4243
13.4883,-167.8788,2.0,354.0,2.0,8.4293,2.0,34.4336
13.4883,-167.8788,2.0,356.0,2.0,8.3703,2.0,34.4334
13.4883,-167.8788,2.0,358.0,2.0,8.3576,2.0,34.4392
13.4883,-167.8788,2.0,360.0,2.0,8.2872,2.0,34.4439
13.4883,-167.8788,2.0,362.0,2.0,8.2422,2.0,34.4311
13.4883,-167.8788,2.0,364.0,2.0,8.185,2.0,34.4412
13.4883,-167.8788,2.0,366.0,2.0,8.0358,2.0,34.4287
13.4883,-167.8788,2.0,368.0,2.0,8.0295,2.0,34.4255
13.4883,-167.8788,2.0,370.0,2.0,8.1017,2.0,34.4499
13.4883,-167.8788,2.0,372.0,2.0,8.0562,2.0,34.4599
13.4883,-167.8788,2.0,374.0,2.0,8.0076,2.0,34.4525
13.4883,-167.8788,2.0,376.0,2.0,7.9913,2.0,34.4496
13.4883,-167.8788,2.0,378.0,2.0,7.9956,2.0,34.4505
13.4883,-167.8788,2.0,380.0,2.0,7.9941,2.0,34.4524
13.4883,-167.8788,2.0,382.0,2.0,7.9778,2.0,34.4557
13.4883,-167.8788,2.0,384.0,2.0,7.9714,2.0,34.4554
13.4883,-167.8788,2.0,386.0,2.0,7.9612,2.0,34.4559
13.4883,-167.8788,2.0,388.0,2.0,7.8881,2.0,34.4518
13.4883,-167.8788,2.0,390.0,2.0,7.8711,2.0,34.4468
13.4883,-167.8788,2.0,392.0,2.0,7.8961,2.0,34.4528
13.4883,-167.8788,2.0,394.0,2.0,7.8855,2.0,34.4566
13.4883,-167.8788,2.0,396.0,2.0,7.8729,2.0,34.4581
13.4883,-167.8788,2.0,398.0,2.0,7.8485,2.0,34.4564
13.4883,-167.8788,2.0,400.0,2.0,7.812,2.0,34.4554
13.4883,-167.8788,2.0,402.0,2.0,7.7904,2.0,34.4582
13.4883,-167.8788,2.0,404.0,2.0,7.7938,2.0,34.4676
13.4883,-167.8788,2.0,406.0,2.0,7.7578,2.0,34.4711
13.4883,-167.8788,2.0,408.0,2.0,7.7286,2.0,34.4701
13.4883,-167.8788,2.0,410.0,2.0,7.7242,2.0,34.4692
13.4883,-167.8788,2.0,412.0,2.0,7.6914,2.0,34.4724
13.4883,-167.8788,2.0,414.0,2.0,7.6483,2.0,34.4696
13.4883,-167.8788,2.0,416.0,2.0,7.5953,2.0,34.4666
13.4883,-167.8788,2.0,418.0,2.0,7.5202,2.0,34.4628
13.4883,-167.8788,2.0,420.0,2.0,7.4979,2.0,34.4611
13.4883,-167.8788,2.0,422.0,2.0,7.4518,2.0,34.4585
13.4883,-167.8788,2.0,424.0,2.0,7.4136,2.0,34.4574
13.4883,-167.8788,2.0,426.0,2.0,7.3776,2.0,34.4613
13.4883,-167.8788,2.0,428.0,2.0,7.3399,2.0,34.461
13.4883,-167.8788,2.0,430.0,2.0,7.3095,2.0,34.462
13.4883,-167.8788,2.0,432.0,2.0,7.2831,2.0,34.4639
13.4883,-167.8788,2.0,434.0,2.0,7.267,2.0,34.4638
13.4883,-167.8788,2.0,436.0,2.0,7.2307,2.0,34.4629
13.4883,-167.8788,2.0,438.0,2.0,7.1966,2.0,34.4634
13.4883,-167.8788,2.0,440.0,2.0,7.175,2.0,34.4628
13.4883,-167.8788,2.0,442.0,2.0,7.133,2.0,34.4612
13.4883,-167.8788,2.0,444.0,2.0,7.0949,2.0,34.4607
13.4883,-167.8788,2.0,446.0,2.0,7.0571,2.0,34.46
13.4883,-167.8788,2.0,448.0,2.0,7.0155,2.0,34.4627
13.4883,-167.8788,2.0,450.0,2.0,6.997,2.0,34.4624
13.4883,-167.8788,2.0,452.0,2.0,6.9774,2.0,34.4624
13.4883,-167.8788,2.0,454.0,2.0,6.9336,2.0,34.4667
13.4883,-167.8788,2.0,456.0,2.0,6.9116,2.0,34.4661
13.4883,-167.8788,2.0,458.0,2.0,6.8937,2.0,34.4674
13.4883,-167.8788,2.0,460.0,2.0,6.8683,2.0,34.4678
13.4883,-167.8788,2.0,462.0,2.0,6.8349,2.0,34.4707
13.4883,-167.8788,2.0,464.0,2.0,6.8242,2.0,34.4716
13.4883,-167.8788,2.0,466.0,2.0,6.822,2.0,34.471
13.4883,-167.8788,2.0,468.0,2.0,6.8159,2.0,34.4719
13.4883,-167.8788,2.0,470.0,2.0,6.8096,2.0,34.4727
13.4883,-167.8788,2.0,472.0,2.0,6.8085,2.0,34.4728
13.4883,-167.8788,2.0,474.0,2.0,6.8063,2.0,34.4729
13.4883,-167.8788,2.0,476.0,2.0,6.8019,2.0,34.4738
13.4883,-167.8788,2.0,478.0,2.0,6.7904,2.0,34.4746
13.4883,-167.8788,2.0,480.0,2.0,6.7807,2.0,34.4743
13.4883,-167.8788,2.0,482.0,2.0,6.7781,2.0,34.4738
13.4883,-167.8788,2.0,484.0,2.0,6.7755,2.0,34.4744
13.4883,-167.8788,2.0,486.0,2.0,6.7669,2.0,34.475
13.4883,-167.8788,2.0,488.0,2.0,6.7541,2.0,34.475
13.4883,-167.8788,2.0,490.0,2.0,6.7485,2.0,34.4737
13.4883,-167.8788,2.0,492.0,2.0,6.7396,2.0,34.4738
13.4883,-167.8788,2.0,494.0,2.0,6.731,2.0,34.474
13.4883,-167.8788,2.0,496.0,2.0,6.691,2.0,34.4758
13.4883,-167.8788,2.0,498.0,2.0,6.6736,2.0,34.4745
13.4883,-167.8788,2.0,500.0,2.0,6.6309,2.0,34.4769
13.4883,-167.8788,2.0,502.0,2.0,6.6055,2.0,34.4764
13.4883,-167.8788,2.0,504.0,2.0,6.598,2.0,34.476
13.4883,-167.8788,2.0,506.0,2.0,6.5871,2.0,34.4757
13.4883,-167.8788,2.0,508.0,2.0,6.5528,2.0,34.4779
13.4883,-167.8788,2.0,510.0,2.0,6.5271,2.0,34.477
13.4883,-167.8788,2.0,512.0,2.0,6.5222,2.0,34.4761
13.4883,-167.8788,2.0,514.0,2.0,6.5187,2.0,34.4759
13.4883,-167.8788,2.0,516.0,2.0,6.5114,2.0,34.4768
13.4883,-167.8788,2.0,518.0,2.0,6.5062,2.0,34.4768
13.4883,-167.8788,2.0,520.0,2.0,6.5023,2.0,34.4764
13.4883,-167.8788,2.0,522.0,2.0,6.4812,2.0,34.4801
13.4883,-167.8788,2.0,524.0,2.0,6.4579,2.0,34.4812
13.4883,-167.8788,2.0,526.0,2.0,6.4538,2.0,34.4803
13.4883,-167.8788,2.0,528.0,2.0,6.4537,2.0,34.4802
13.4883,-167.8788,2.0,530.0,2.0,6.4536,2.0,34.4802
13.4883,-167.8788,2.0,532.0,2.0,6.4491,2.0,34.4808
13.4883,-167.8788,2.0,534.0,2.0,6.445,2.0,34.4812
13.4883,-167.8788,2.0,536.0,2.0,6.4403,2.0,34.4807
13.4883,-167.8788,2.0,538.0,2.0,6.4138,2.0,34.4827
13.4883,-167.8788,2.0,540.0,2.0,6.3952,2.0,34.4824
13.4883,-167.8788,2.0,542.0,2.0,6.3884,2.0,34.4815
13.4883,-167.8788,2.0,544.0,2.0,6.3834,2.0,34.4816
13.4883,-167.8788,2.0,546.0,2.0,6.3753,2.0,34.4823
13.4883,-167.8788,2.0,548.0,2.0,6.3657,2.0,34.4821
13.4883,-167.8788,2.0,550.0,2.0,6.3586,2.0,34.4827
13.4883,-167.8788,2.0,552.0,2.0,6.3555,2.0,34.4827
13.4883,-167.8788,2.0,554.0,2.0,6.3505,2.0,34.483
13.4883,-167.8788,2.0,556.0,2.0,6.3327,2.0,34.4846
13.4883,-167.8788,2.0,558.0,2.0,6.3122,2.0,34.4828
13.4883,-167.8788,2.0,560.0,2.0,6.3064,2.0,34.4818
13.4883,-167.8788,2.0,562.0,2.0,6.3028,2.0,34.4823
13.4883,-167.8788,2.0,564.0,2.0,6.2964,2.0,34.4822
13.4883,-167.8788,2.0,566.0,2.0,6.2867,2.0,34.4827
13.4883,-167.8788,2.0,568.0,2.0,6.2796,2.0,34.4826
13.4883,-167.8788,2.0,570.0,2.0,6.2707,2.0,34.4829
13.4883,-167.8788,2.0,572.0,2.0,6.2544,2.0,34.4832
13.4883,-167.8788,2.0,574.0,2.0,6.2351,2.0,34.4831
13.4883,-167.8788,2.0,576.0,2.0,6.2079,2.0,34.4831
13.4883,-167.8788,2.0,578.0,2.0,6.1826,2.0,34.4854
13.4883,-167.8788,2.0,580.0,2.0,6.1472,2.0,34.4859
13.4883,-167.8788,2.0,582.0,2.0,6.1312,2.0,34.485
13.4883,-167.8788,2.0,584.0,2.0,6.118,2.0,34.4835
13.4883,-167.8788,2.0,586.0,2.0,6.0794,2.0,34.4858
13.4883,-167.8788,2.0,588.0,2.0,6.0411,2.0,34.4881
13.4883,-167.8788,2.0,590.0,2.0,6.0182,2.0,34.4869
13.4883,-167.8788,2.0,592.0,2.0,5.9986,2.0,34.4877
13.4883,-167.8788,2.0,594.0,2.0,5.9697,2.0,34.489
13.4883,-167.8788,2.0,596.0,2.0,5.9299,2.0,34.4887
13.4883,-167.8788,2.0,598.0,2.0,5.9142,2.0,34.4887
13.4883,-167.8788,2.0,600.0,2.0,5.9069,2.0,34.488
13.4883,-167.8788,2.0,602.0,2.0,5.9013,2.0,34.4875
13.4883,-167.8788,2.0,604.0,2.0,5.8975,2.0,34.4875
13.4883,-167.8788,2.0,606.0,2.0,5.8934,2.0,34.4881
13.4883,-167.8788,2.0,608.0,2.0,5.8883,2.0,34.488
13.4883,-167.8788,2.0,610.0,2.0,5.8824,2.0,34.4884
13.4883,-167.8788,2.0,612.0,2.0,5.8699,2.0,34.4895
13.4883,-167.8788,2.0,614.0,2.0,5.8629,2.0,34.4895
13.4883,-167.8788,2.0,616.0,2.0,5.8551,2.0,34.4902
13.4883,-167.8788,2.0,618.0,2.0,5.8406,2.0,34.4908
13.4883,-167.8788,2.0,620.0,2.0,5.8333,2.0,34.4905
13.4883,-167.8788,2.0,622.0,2.0,5.8237,2.0,34.4916
13.4883,-167.8788,2.0,624.0,2.0,5.8154,2.0,34.492
13.4883,-167.8788,2.0,626.0,2.0,5.8009,2.0,34.4937
13.4883,-167.8788,2.0,628.0,2.0,5.762,2.0,34.4947
13.4883,-167.8788,2.0,630.0,2.0,5.7516,2.0,34.4937
13.4883,-167.8788,2.0,632.0,2.0,5.7353,2.0,34.4936
13.4883,-167.8788,2.0,634.0,2.0,5.7307,2.0,34.4936
13.4883,-167.8788,2.0,636.0,2.0,5.728,2.0,34.4935
13.4883,-167.8788,2.0,638.0,2.0,5.7146,2.0,34.4956
13.4883,-167.8788,2.0,640.0,2.0,5.6768,2.0,34.4974
13.4883,-167.8788,2.0,642.0,2.0,5.6625,2.0,34.4966
13.4883,-167.8788,2.0,644.0,2.0,5.6512,2.0,34.4966
13.4883,-167.8788,2.0,646.0,2.0,5.6378,2.0,34.4971
13.4883,-167.8788,2.0,648.0,2.0,5.6077,2.0,34.4979
13.4883,-167.8788,2.0,650.0,2.0,5.593,2.0,34.4982
13.4883,-167.8788,2.0,652.0,2.0,5.5759,2.0,34.4985
13.4883,-167.8788,2.0,654.0,2.0,5.564,2.0,34.4983
13.4883,-167.8788,2.0,656.0,2.0,5.557,2.0,34.4978
13.4883,-167.8788,2.0,658.0,2.0,5.5447,2.0,34.499
13.4883,-167.8788,2.0,660.0,2.0,5.536,2.0,34.4985
13.4883,-167.8788,2.0,662.0,2.0,5.531,2.0,34.4985
13.4883,-167.8788,2.0,664.0,2.0,5.527,2.0,34.4981
13.4883,-167.8788,2.0,666.0,2.0,5.5164,2.0,34.4994
13.4883,-167.8788,2.0,668.0,2.0,5.5093,2.0,34.5001
13.4883,-167.8788,2.0,670.0,2.0,5.5024,2.0,34.5004
13.4883,-167.8788,2.0,672.0,2.0,5.5004,2.0,34.5002
13.4883,-167.8788,2.0,674.0,2.0,5.4886,2.0,34.5015
13.4883,-167.8788,2.0,676.0,2.0,5.478,2.0,34.5017
13.4883,-167.8788,2.0,678.0,2.0,5.4674,2.0,34.5024
13.4883,-167.8788,2.0,680.0,2.0,5.4501,2.0,34.5029
13.4883,-167.8788,2.0,682.0,2.0,5.4361,2.0,34.5038
13.4883,-167.8788,2.0,684.0,2.0,5.4201,2.0,34.5043
13.4883,-167.8788,2.0,686.0,2.0,5.4103,2.0,34.5048
13.4883,-167.8788,2.0,688.0,2.0,5.3949,2.0,34.5051
13.4883,-167.8788,2.0,690.0,2.0,5.3834,2.0,34.505
13.4883,-167.8788,2.0,692.0,2.0,5.3829,2.0,34.5048
13.4883,-167.8788,2.0,694.0,2.0,5.381,2.0,34.5052
13.4883,-167.8788,2.0,696.0,2.0,5.3777,2.0,34.5053
13.4883,-167.8788,2.0,698.0,2.0,5.3743,2.0,34.5053
13.4883,-167.8788,2.0,700.0,2.0,5.3674,2.0,34.5061
13.4883,-167.8788,2.0,702.0,2.0,5.3554,2.0,34.5079
13.4883,-167.8788,2.0,704.0,2.0,5.3464,2.0,34.5082
13.4883,-167.8788,2.0,706.0,2.0,5.3361,2.0,34.5085
13.4883,-167.8788,2.0,708.0,2.0,5.3211,2.0,34.5081
13.4883,-167.8788,2.0,710.0,2.0,5.3051,2.0,34.5093
13.4883,-167.8788,2.0,712.0,2.0,5.2964,2.0,34.5085
13.4883,-167.8788,2.0,714.0,2.0,5.2961,2.0,34.508
13.4883,-167.8788,2.0,716.0,2.0,5.2916,2.0,34.5081
13.4883,-167.8788,2.0,718.0,2.0,5.2753,2.0,34.5102
13.4883,-167.8788,2.0,720.0,2.0,5.2641,2.0,34.5092
13.4883,-167.8788,2.0,722.0,2.0,5.2612,2.0,34.5093
13.4883,-167.8788,2.0,724.0,2.0,5.2536,2.0,34.5101
13.4883,-167.8788,2.0,726.0,2.0,5.2463,2.0,34.5104
13.4883,-167.8788,2.0,728.0,2.0,5.2384,2.0,34.5111
13.4883,-167.8788,2.0,730.0,2.0,5.2304,2.0,34.5124
13.4883,-167.8788,2.0,732.0,2.0,5.2134,2.0,34.5136
13.4883,-167.8788,2.0,734.0,2.0,5.2033,2.0,34.5132
13.4883,-167.8788,2.0,736.0,2.0,5.1834,2.0,34.5143
13.4883,-167.8788,2.0,738.0,2.0,5.166,2.0,34.5155
13.4883,-167.8788,2.0,740.0,2.0,5.1495,2.0,34.5156
13.4883,-167.8788,2.0,742.0,2.0,5.1309,2.0,34.5163
13.4883,-167.8788,2.0,744.0,2.0,5.1196,2.0,34.5159
13.4883,-167.8788,2.0,746.0,2.0,5.1112,2.0,34.5156
13.4883,-167.8788,2.0,748.0,2.0,5.099,2.0,34.5169
13.4883,-167.8788,2.0,750.0,2.0,5.0911,2.0,34.5164
13.4883,-167.8788,2.0,752.0,2.0,5.0838,2.0,34.517
13.4883,-167.8788,2.0,754.0,2.0,5.0676,2.0,34.5186
