lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.0002,-170.5007,2.0,54.0,2.0,29.4776,2.0,35.3762
-10.0002,-170.5007,2.0,56.0,2.0,29.4525,2.0,35.3776
-10.0002,-170.5007,2.0,58.0,2.0,29.414,2.0,35.3802
-10.0002,-170.5007,2.0,60.0,2.0,29.3801,2.0,35.3835
-10.0002,-170.5007,2.0,62.0,2.0,29.3368,2.0,35.3864
-10.0002,-170.5007,2.0,64.0,2.0,29.3188,2.0,35.3877
-10.0002,-170.5007,2.0,66.0,2.0,29.2775,2.0,35.3921
-10.0002,-170.5007,2.0,68.0,2.0,29.2582,2.0,35.396
-10.0002,-170.5007,2.0,70.0,2.0,29.2528,2.0,35.3967
-10.0002,-170.5007,2.0,72.0,2.0,29.245,2.0,35.3988
-10.0002,-170.5007,2.0,74.0,2.0,29.2378,2.0,35.4016
-10.0002,-170.5007,2.0,76.0,2.0,29.2181,2.0,35.4061
-10.0002,-170.5007,2.0,78.0,2.0,29.2068,2.0,35.4108
-10.0002,-170.5007,2.0,80.0,2.0,29.1605,2.0,35.4411
-10.0002,-170.5007,2.0,82.0,2.0,29.0438,2.0,35.474
-10.0002,-170.5007,2.0,84.0,2.0,28.9708,2.0,35.4893
-10.0002,-170.5007,2.0,86.0,2.0,28.9404,2.0,35.5063
-10.0002,-170.5007,2.0,88.0,2.0,28.9007,2.0,35.5302
-10.0002,-170.5007,2.0,90.0,2.0,28.8616,2.0,35.54
-10.0002,-170.5007,2.0,92.0,2.0,28.7898,2.0,35.5707
-10.0002,-170.5007,2.0,94.0,2.0,28.7421,2.0,35.5885
-10.0002,-170.5007,2.0,96.0,2.0,28.7411,2.0,35.5862
-10.0002,-170.5007,2.0,98.0,2.0,28.7368,2.0,35.5887
-10.0002,-170.5007,2.0,100.0,2.0,28.6927,2.0,35.6143
-10.0002,-170.5007,2.0,102.0,2.0,28.6716,2.0,35.621
-10.0002,-170.5007,2.0,104.0,2.0,28.6479,2.0,35.6224
-10.0002,-170.5007,2.0,106.0,2.0,28.5834,2.0,35.6375
-10.0002,-170.5007,2.0,108.0,2.0,28.5152,2.0,35.6766
-10.0002,-170.5007,2.0,110.0,2.0,28.3811,2.0,35.7722
-10.0002,-170.5007,2.0,112.0,2.0,28.3005,2.0,35.8286
-10.0002,-170.5007,2.0,114.0,2.0,28.215,2.0,35.8647
-10.0002,-170.5007,2.0,116.0,2.0,28.0693,2.0,35.9238
-10.0002,-170.5007,2.0,118.0,2.0,27.9666,2.0,35.9572
-10.0002,-170.5007,2.0,120.0,2.0,27.798,2.0,36.008
-10.0002,-170.5007,2.0,122.0,2.0,27.7685,2.0,36.0105
-10.0002,-170.5007,2.0,124.0,2.0,27.6477,2.0,36.0486
-10.0002,-170.5007,2.0,126.0,2.0,27.4324,2.0,36.1241
-10.0002,-170.5007,2.0,128.0,2.0,27.3378,2.0,36.1331
-10.0002,-170.5007,2.0,130.0,2.0,27.2083,2.0,36.1776
-10.0002,-170.5007,2.0,132.0,2.0,26.9641,2.0,36.2285
-10.0002,-170.5007,2.0,134.0,2.0,26.6968,2.0,36.2559
-10.0002,-170.5007,2.0,136.0,2.0,26.5989,2.0,36.2524
-10.0002,-170.5007,2.0,138.0,2.0,26.4783,2.0,36.2669
-10.0002,-170.5007,2.0,140.0,2.0,26.3305,2.0,36.2979
-10.0002,-170.5007,2.0,142.0,2.0,26.2421,2.0,36.2789
-10.0002,-170.5007,2.0,144.0,2.0,26.167,2.0,36.2842
-10.0002,-170.5007,2.0,146.0,2.0,26.0375,2.0,36.3041
-10.0002,-170.5007,2.0,148.0,2.0,25.6116,2.0,36.2916
-10.0002,-170.5007,2.0,150.0,2.0,25.3623,2.0,36.2952
-10.0002,-170.5007,2.0,152.0,2.0,25.246,2.0,36.3026
-10.0002,-170.5007,2.0,154.0,2.0,25.1686,2.0,36.2973
-10.0002,-170.5007,2.0,156.0,2.0,24.984,2.0,36.3031
-10.0002,-170.5007,2.0,158.0,2.0,24.7981,2.0,36.2963
-10.0002,-170.5007,2.0,160.0,2.0,24.6255,2.0,36.2969
-10.0002,-170.5007,2.0,162.0,2.0,24.5438,2.0,36.2925
-10.0002,-170.5007,2.0,164.0,2.0,24.2347,2.0,36.2989
-10.0002,-170.5007,2.0,166.0,2.0,23.5748,2.0,36.2793
-10.0002,-170.5007,2.0,168.0,2.0,23.3853,2.0,36.2726
-10.0002,-170.5007,2.0,170.0,2.0,23.1385,2.0,36.2525
-10.0002,-170.5007,2.0,172.0,2.0,23.0586,2.0,36.2244
-10.0002,-170.5007,2.0,174.0,2.0,22.9541,2.0,36.2092
-10.0002,-170.5007,2.0,176.0,2.0,22.7601,2.0,36.2225
-10.0002,-170.5007,2.0,178.0,2.0,22.6798,2.0,36.2073
-10.0002,-170.5007,2.0,180.0,2.0,22.568,2.0,36.2066
-10.0002,-170.5007,2.0,182.0,2.0,22.4555,2.0,36.1545
-10.0002,-170.5007,2.0,184.0,2.0,22.3319,2.0,36.1493
-10.0002,-170.5007,2.0,186.0,2.0,22.2147,2.0,36.1557
-10.0002,-170.5007,2.0,188.0,2.0,22.0419,2.0,36.1357
-10.0002,-170.5007,2.0,190.0,2.0,21.8908,2.0,36.0953
-10.0002,-170.5007,2.0,192.0,2.0,21.7008,2.0,36.1224
-10.0002,-170.5007,2.0,194.0,2.0,21.594,2.0,36.0638
-10.0002,-170.5007,2.0,196.0,2.0,21.5536,2.0,36.0384
-10.0002,-170.5007,2.0,198.0,2.0,21.3878,2.0,36.0404
-10.0002,-170.5007,2.0,200.0,2.0,21.2118,2.0,35.9866
-10.0002,-170.5007,2.0,202.0,2.0,21.0983,2.0,35.9878
-10.0002,-170.5007,2.0,204.0,2.0,20.9075,2.0,35.9671
-10.0002,-170.5007,2.0,206.0,2.0,20.7957,2.0,35.9266
-10.0002,-170.5007,2.0,208.0,2.0,20.7055,2.0,35.9315
-10.0002,-170.5007,2.0,210.0,2.0,20.4434,2.0,35.9195
-10.0002,-170.5007,2.0,212.0,2.0,20.2865,2.0,35.8753
-10.0002,-170.5007,2.0,214.0,2.0,20.065,2.0,35.8802
-10.0002,-170.5007,2.0,216.0,2.0,19.5964,2.0,35.869
-10.0002,-170.5007,2.0,218.0,2.0,19.3348,2.0,35.8453
-10.0002,-170.5007,2.0,220.0,2.0,19.1784,2.0,35.7703
-10.0002,-170.5007,2.0,222.0,2.0,19.1165,2.0,35.7026
-10.0002,-170.5007,2.0,224.0,2.0,19.0651,2.0,35.6996
-10.0002,-170.5007,2.0,226.0,2.0,19.0087,2.0,35.6899
-10.0002,-170.5007,2.0,228.0,2.0,18.9049,2.0,35.6847
-10.0002,-170.5007,2.0,230.0,2.0,18.7686,2.0,35.6688
-10.0002,-170.5007,2.0,232.0,2.0,18.5835,2.0,35.6343
-10.0002,-170.5007,2.0,234.0,2.0,18.363,2.0,35.6322
-10.0002,-170.5007,2.0,236.0,2.0,18.0159,2.0,35.5914
-10.0002,-170.5007,2.0,238.0,2.0,17.7403,2.0,35.5669
-10.0002,-170.5007,2.0,240.0,2.0,17.5766,2.0,35.5156
-10.0002,-170.5007,2.0,242.0,2.0,17.4163,2.0,35.4866
-10.0002,-170.5007,2.0,244.0,2.0,17.3029,2.0,35.4876
-10.0002,-170.5007,2.0,246.0,2.0,17.143,2.0,35.4629
-10.0002,-170.5007,2.0,248.0,2.0,16.9339,2.0,35.4296
-10.0002,-170.5007,2.0,250.0,2.0,16.8381,2.0,35.4093
-10.0002,-170.5007,2.0,252.0,2.0,16.4807,2.0,35.386
-10.0002,-170.5007,2.0,254.0,2.0,16.4045,2.0,35.3408
-10.0002,-170.5007,2.0,256.0,2.0,16.3472,2.0,35.3333
-10.0002,-170.5007,2.0,258.0,2.0,16.2697,2.0,35.3365
-10.0002,-170.5007,2.0,260.0,2.0,16.1967,2.0,35.32
-10.0002,-170.5007,2.0,262.0,2.0,16.1286,2.0,35.3079
-10.0002,-170.5007,2.0,264.0,2.0,16.0791,2.0,35.3014
-10.0002,-170.5007,2.0,266.0,2.0,16.0135,2.0,35.2953
-10.0002,-170.5007,2.0,268.0,2.0,15.8776,2.0,35.2791
-10.0002,-170.5007,2.0,270.0,2.0,15.8014,2.0,35.2708
-10.0002,-170.5007,2.0,272.0,2.0,15.7543,2.0,35.2611
-10.0002,-170.5007,2.0,274.0,2.0,15.7193,2.0,35.2584
-10.0002,-170.5007,2.0,276.0,2.0,15.6587,2.0,35.2597
-10.0002,-170.5007,2.0,278.0,2.0,15.6231,2.0,35.2469
-10.0002,-170.5007,2.0,280.0,2.0,15.5452,2.0,35.2391
-10.0002,-170.5007,2.0,282.0,2.0,15.3334,2.0,35.2352
-10.0002,-170.5007,2.0,284.0,2.0,15.1997,2.0,35.2232
-10.0002,-170.5007,2.0,286.0,2.0,15.1524,2.0,35.2042
-10.0002,-170.5007,2.0,288.0,2.0,15.1191,2.0,35.1912
-10.0002,-170.5007,2.0,290.0,2.0,15.0935,2.0,35.1883
-10.0002,-170.5007,2.0,292.0,2.0,15.0096,2.0,35.1892
-10.0002,-170.5007,2.0,294.0,2.0,14.9368,2.0,35.1748
-10.0002,-170.5007,2.0,296.0,2.0,14.8614,2.0,35.1699
-10.0002,-170.5007,2.0,298.0,2.0,14.7812,2.0,35.1595
-10.0002,-170.5007,2.0,300.0,2.0,14.6396,2.0,35.1537
-10.0002,-170.5007,2.0,302.0,2.0,14.5704,2.0,35.1489
-10.0002,-170.5007,2.0,304.0,2.0,14.4868,2.0,35.1357
-10.0002,-170.5007,2.0,306.0,2.0,14.414,2.0,35.1262
-10.0002,-170.5007,2.0,308.0,2.0,14.2851,2.0,35.1234
-10.0002,-170.5007,2.0,310.0,2.0,14.1823,2.0,35.1135
-10.0002,-170.5007,2.0,312.0,2.0,14.069,2.0,35.0993
-10.0002,-170.5007,2.0,314.0,2.0,13.8305,2.0,35.092
-10.0002,-170.5007,2.0,316.0,2.0,13.7125,2.0,35.06
-10.0002,-170.5007,2.0,318.0,2.0,13.6807,2.0,35.04
-10.0002,-170.5007,2.0,320.0,2.0,13.6355,2.0,35.0506
-10.0002,-170.5007,2.0,322.0,2.0,13.5544,2.0,35.0435
-10.0002,-170.5007,2.0,324.0,2.0,13.5487,2.0,35.0278
-10.0002,-170.5007,2.0,326.0,2.0,13.5066,2.0,35.0365
-10.0002,-170.5007,2.0,328.0,2.0,13.3841,2.0,35.0472
-10.0002,-170.5007,2.0,330.0,2.0,13.3663,2.0,35.0196
-10.0002,-170.5007,2.0,332.0,2.0,13.3426,2.0,35.0108
-10.0002,-170.5007,2.0,334.0,2.0,13.3042,2.0,35.01
-10.0002,-170.5007,2.0,336.0,2.0,13.2908,2.0,35.0052
-10.0002,-170.5007,2.0,338.0,2.0,13.2796,2.0,35.0017
-10.0002,-170.5007,2.0,340.0,2.0,13.2222,2.0,35.0144
-10.0002,-170.5007,2.0,342.0,2.0,13.1779,2.0,35.0015
-10.0002,-170.5007,2.0,344.0,2.0,13.1426,2.0,34.9961
-10.0002,-170.5007,2.0,346.0,2.0,13.0522,2.0,34.9845
-10.0002,-170.5007,2.0,348.0,2.0,12.9749,2.0,34.9989
-10.0002,-170.5007,2.0,350.0,2.0,12.8344,2.0,34.9913
-10.0002,-170.5007,2.0,352.0,2.0,12.5081,2.0,34.9526
-10.0002,-170.5007,2.0,354.0,2.0,12.4057,2.0,34.9487
-10.0002,-170.5007,2.0,356.0,2.0,12.2672,2.0,34.9404
-10.0002,-170.5007,2.0,358.0,2.0,12.1136,2.0,34.9233
-10.0002,-170.5007,2.0,360.0,2.0,12.0498,2.0,34.9183
-10.0002,-170.5007,2.0,362.0,2.0,12.0111,2.0,34.885
-10.0002,-170.5007,2.0,364.0,2.0,11.9813,2.0,34.8775
-10.0002,-170.5007,2.0,366.0,2.0,11.9604,2.0,34.8724
-10.0002,-170.5007,2.0,368.0,2.0,11.8846,2.0,34.8815
-10.0002,-170.5007,2.0,370.0,2.0,11.8359,2.0,34.8675
-10.0002,-170.5007,2.0,372.0,2.0,11.8147,2.0,34.8617
-10.0002,-170.5007,2.0,374.0,2.0,11.7765,2.0,34.8697
-10.0002,-170.5007,2.0,376.0,2.0,11.6197,2.0,34.8578
-10.0002,-170.5007,2.0,378.0,2.0,11.3923,2.0,34.846
-10.0002,-170.5007,2.0,380.0,2.0,11.2008,2.0,34.83
-10.0002,-170.5007,2.0,382.0,2.0,11.1244,2.0,34.8208
-10.0002,-170.5007,2.0,384.0,2.0,11.0685,2.0,34.8057
-10.0002,-170.5007,2.0,386.0,2.0,11.016,2.0,34.807
-10.0002,-170.5007,2.0,388.0,2.0,10.8777,2.0,34.7918
-10.0002,-170.5007,2.0,390.0,2.0,10.8296,2.0,34.7807
-10.0002,-170.5007,2.0,392.0,2.0,10.7297,2.0,34.7813
-10.0002,-170.5007,2.0,394.0,2.0,10.622,2.0,34.7768
-10.0002,-170.5007,2.0,396.0,2.0,10.5457,2.0,34.7714
-10.0002,-170.5007,2.0,398.0,2.0,10.4756,2.0,34.7651
-10.0002,-170.5007,2.0,400.0,2.0,10.3832,2.0,34.7644
-10.0002,-170.5007,2.0,402.0,2.0,10.3314,2.0,34.7492
-10.0002,-170.5007,2.0,404.0,2.0,10.3048,2.0,34.7457
-10.0002,-170.5007,2.0,406.0,2.0,10.2466,2.0,34.7414
-10.0002,-170.5007,2.0,408.0,2.0,10.2204,2.0,34.7386
-10.0002,-170.5007,2.0,410.0,2.0,10.209,2.0,34.7317
-10.0002,-170.5007,2.0,412.0,2.0,10.2013,2.0,34.7323
-10.0002,-170.5007,2.0,414.0,2.0,10.1874,2.0,34.7343
-10.0002,-170.5007,2.0,416.0,2.0,10.0927,2.0,34.7308
-10.0002,-170.5007,2.0,418.0,2.0,9.9914,2.0,34.7298
-10.0002,-170.5007,2.0,420.0,2.0,9.9438,2.0,34.7238
-10.0002,-170.5007,2.0,422.0,2.0,9.8322,2.0,34.726
-10.0002,-170.5007,2.0,424.0,2.0,9.7228,2.0,34.7191
-10.0002,-170.5007,2.0,426.0,2.0,9.6801,2.0,34.7118
-10.0002,-170.5007,2.0,428.0,2.0,9.6636,2.0,34.7015
-10.0002,-170.5007,2.0,430.0,2.0,9.6564,2.0,34.7005
-10.0002,-170.5007,2.0,432.0,2.0,9.6389,2.0,34.6981
-10.0002,-170.5007,2.0,434.0,2.0,9.6071,2.0,34.7038
-10.0002,-170.5007,2.0,436.0,2.0,9.5439,2.0,34.7076
-10.0002,-170.5007,2.0,438.0,2.0,9.4709,2.0,34.7012
-10.0002,-170.5007,2.0,440.0,2.0,9.3885,2.0,34.7066
-10.0002,-170.5007,2.0,442.0,2.0,9.2779,2.0,34.7027
-10.0002,-170.5007,2.0,444.0,2.0,9.2488,2.0,34.6772
-10.0002,-170.5007,2.0,446.0,2.0,9.1571,2.0,34.6841
-10.0002,-170.5007,2.0,448.0,2.0,9.0589,2.0,34.6763
-10.0002,-170.5007,2.0,450.0,2.0,8.9497,2.0,34.6618
-10.0002,-170.5007,2.0,452.0,2.0,8.9067,2.0,34.6542
-10.0002,-170.5007,2.0,454.0,2.0,8.8616,2.0,34.6519
-10.0002,-170.5007,2.0,456.0,2.0,8.8107,2.0,34.6511
-10.0002,-170.5007,2.0,458.0,2.0,8.7848,2.0,34.6416
-10.0002,-170.5007,2.0,460.0,2.0,8.7322,2.0,34.661
-10.0002,-170.5007,2.0,462.0,2.0,8.7044,2.0,34.6291
-10.0002,-170.5007,2.0,464.0,2.0,8.631,2.0,34.6487
-10.0002,-170.5007,2.0,466.0,2.0,8.5584,2.0,34.6387
-10.0002,-170.5007,2.0,468.0,2.0,8.4837,2.0,34.6482
-10.0002,-170.5007,2.0,470.0,2.0,8.4284,2.0,34.6346
-10.0002,-170.5007,2.0,472.0,2.0,8.3991,2.0,34.6139
-10.0002,-170.5007,2.0,474.0,2.0,8.3869,2.0,34.6106
-10.0002,-170.5007,2.0,476.0,2.0,8.3208,2.0,34.6288
-10.0002,-170.5007,2.0,478.0,2.0,8.2594,2.0,34.6262
-10.0002,-170.5007,2.0,480.0,2.0,8.2194,2.0,34.6332
-10.0002,-170.5007,2.0,482.0,2.0,8.188,2.0,34.6113
-10.0002,-170.5007,2.0,484.0,2.0,8.16,2.0,34.6025
-10.0002,-170.5007,2.0,486.0,2.0,8.1284,2.0,34.6009
-10.0002,-170.5007,2.0,488.0,2.0,8.1064,2.0,34.5979
-10.0002,-170.5007,2.0,490.0,2.0,8.0924,2.0,34.596
-10.0002,-170.5007,2.0,492.0,2.0,8.0862,2.0,34.5931
-10.0002,-170.5007,2.0,494.0,2.0,8.083,2.0,34.5916
-10.0002,-170.5007,2.0,496.0,2.0,8.0795,2.0,34.5918
-10.0002,-170.5007,2.0,498.0,2.0,8.0365,2.0,34.595
-10.0002,-170.5007,2.0,500.0,2.0,7.9498,2.0,34.5903
-10.0002,-170.5007,2.0,502.0,2.0,7.9031,2.0,34.5917
-10.0002,-170.5007,2.0,504.0,2.0,7.8816,2.0,34.5886
-10.0002,-170.5007,2.0,506.0,2.0,7.8636,2.0,34.5857
-10.0002,-170.5007,2.0,508.0,2.0,7.8601,2.0,34.584
-10.0002,-170.5007,2.0,510.0,2.0,7.8392,2.0,34.5857
-10.0002,-170.5007,2.0,512.0,2.0,7.7949,2.0,34.5867
-10.0002,-170.5007,2.0,514.0,2.0,7.7689,2.0,34.5806
-10.0002,-170.5007,2.0,516.0,2.0,7.7632,2.0,34.5802
-10.0002,-170.5007,2.0,518.0,2.0,7.7611,2.0,34.5777
-10.0002,-170.5007,2.0,520.0,2.0,7.7572,2.0,34.5777
-10.0002,-170.5007,2.0,522.0,2.0,7.7101,2.0,34.5788
-10.0002,-170.5007,2.0,524.0,2.0,7.693,2.0,34.5792
-10.0002,-170.5007,2.0,526.0,2.0,7.6806,2.0,34.5769
-10.0002,-170.5007,2.0,528.0,2.0,7.6744,2.0,34.5736
-10.0002,-170.5007,2.0,530.0,2.0,7.6683,2.0,34.5756
-10.0002,-170.5007,2.0,532.0,2.0,7.6598,2.0,34.5779
-10.0002,-170.5007,2.0,534.0,2.0,7.6411,2.0,34.5765
-10.0002,-170.5007,2.0,536.0,2.0,7.5732,2.0,34.5773
-10.0002,-170.5007,2.0,538.0,2.0,7.5392,2.0,34.5762
-10.0002,-170.5007,2.0,540.0,2.0,7.5093,2.0,34.5758
-10.0002,-170.5007,2.0,542.0,2.0,7.461,2.0,34.5755
-10.0002,-170.5007,2.0,544.0,2.0,7.4222,2.0,34.5787
-10.0002,-170.5007,2.0,546.0,2.0,7.3774,2.0,34.5732
-10.0002,-170.5007,2.0,548.0,2.0,7.3513,2.0,34.5715
-10.0002,-170.5007,2.0,550.0,2.0,7.3169,2.0,34.5678
-10.0002,-170.5007,2.0,552.0,2.0,7.2951,2.0,34.5622
-10.0002,-170.5007,2.0,554.0,2.0,7.2009,2.0,34.5652
-10.0002,-170.5007,2.0,556.0,2.0,7.1268,2.0,34.5651
-10.0002,-170.5007,2.0,558.0,2.0,7.1132,2.0,34.5614
-10.0002,-170.5007,2.0,560.0,2.0,7.1107,2.0,34.5526
-10.0002,-170.5007,2.0,562.0,2.0,7.1001,2.0,34.5532
-10.0002,-170.5007,2.0,564.0,2.0,7.0834,2.0,34.5536
-10.0002,-170.5007,2.0,566.0,2.0,7.0659,2.0,34.5559
-10.0002,-170.5007,2.0,568.0,2.0,7.0427,2.0,34.5568
-10.0002,-170.5007,2.0,570.0,2.0,7.0134,2.0,34.559
-10.0002,-170.5007,2.0,572.0,2.0,6.9805,2.0,34.5578
-10.0002,-170.5007,2.0,574.0,2.0,6.965,2.0,34.5506
-10.0002,-170.5007,2.0,576.0,2.0,6.9448,2.0,34.55
-10.0002,-170.5007,2.0,578.0,2.0,6.9275,2.0,34.5486
-10.0002,-170.5007,2.0,580.0,2.0,6.9188,2.0,34.5463
-10.0002,-170.5007,2.0,582.0,2.0,6.905,2.0,34.5473
-10.0002,-170.5007,2.0,584.0,2.0,6.8663,2.0,34.546
-10.0002,-170.5007,2.0,586.0,2.0,6.8521,2.0,34.5436
-10.0002,-170.5007,2.0,588.0,2.0,6.8359,2.0,34.5429
-10.0002,-170.5007,2.0,590.0,2.0,6.8261,2.0,34.5447
-10.0002,-170.5007,2.0,592.0,2.0,6.8088,2.0,34.5454
-10.0002,-170.5007,2.0,594.0,2.0,6.7897,2.0,34.5445
-10.0002,-170.5007,2.0,596.0,2.0,6.7637,2.0,34.5427
-10.0002,-170.5007,2.0,598.0,2.0,6.7344,2.0,34.5429
-10.0002,-170.5007,2.0,600.0,2.0,6.7132,2.0,34.5402
-10.0002,-170.5007,2.0,602.0,2.0,6.654,2.0,34.5419
-10.0002,-170.5007,2.0,604.0,2.0,6.6426,2.0,34.5366
-10.0002,-170.5007,2.0,606.0,2.0,6.6339,2.0,34.536
-10.0002,-170.5007,2.0,608.0,2.0,6.6119,2.0,34.539
-10.0002,-170.5007,2.0,610.0,2.0,6.5816,2.0,34.538
-10.0002,-170.5007,2.0,612.0,2.0,6.5538,2.0,34.5342
-10.0002,-170.5007,2.0,614.0,2.0,6.5323,2.0,34.5371
-10.0002,-170.5007,2.0,616.0,2.0,6.4953,2.0,34.5384
-10.0002,-170.5007,2.0,618.0,2.0,6.4884,2.0,34.5345
-10.0002,-170.5007,2.0,620.0,2.0,6.473,2.0,34.533
-10.0002,-170.5007,2.0,622.0,2.0,6.4571,2.0,34.5316
-10.0002,-170.5007,2.0,624.0,2.0,6.4411,2.0,34.5338
-10.0002,-170.5007,2.0,626.0,2.0,6.4275,2.0,34.533
-10.0002,-170.5007,2.0,628.0,2.0,6.408,2.0,34.5327
-10.0002,-170.5007,2.0,630.0,2.0,6.4015,2.0,34.5284
-10.0002,-170.5007,2.0,632.0,2.0,6.3992,2.0,34.5278
-10.0002,-170.5007,2.0,634.0,2.0,6.3981,2.0,34.5278
-10.0002,-170.5007,2.0,636.0,2.0,6.3964,2.0,34.5286
-10.0002,-170.5007,2.0,638.0,2.0,6.3639,2.0,34.531
-10.0002,-170.5007,2.0,640.0,2.0,6.3412,2.0,34.5307
-10.0002,-170.5007,2.0,642.0,2.0,6.3378,2.0,34.5296
-10.0002,-170.5007,2.0,644.0,2.0,6.3321,2.0,34.5291
-10.0002,-170.5007,2.0,646.0,2.0,6.3306,2.0,34.5286
-10.0002,-170.5007,2.0,648.0,2.0,6.3233,2.0,34.5313
-10.0002,-170.5007,2.0,650.0,2.0,6.295,2.0,34.5316
-10.0002,-170.5007,2.0,652.0,2.0,6.2779,2.0,34.531
-10.0002,-170.5007,2.0,654.0,2.0,6.2755,2.0,34.529
-10.0002,-170.5007,2.0,656.0,2.0,6.2682,2.0,34.53
-10.0002,-170.5007,2.0,658.0,2.0,6.2417,2.0,34.5333
-10.0002,-170.5007,2.0,660.0,2.0,6.2276,2.0,34.5312
-10.0002,-170.5007,2.0,662.0,2.0,6.2136,2.0,34.5318
-10.0002,-170.5007,2.0,664.0,2.0,6.1919,2.0,34.533
-10.0002,-170.5007,2.0,666.0,2.0,6.1691,2.0,34.5293
-10.0002,-170.5007,2.0,668.0,2.0,6.1536,2.0,34.5301
-10.0002,-170.5007,2.0,670.0,2.0,6.1422,2.0,34.528
-10.0002,-170.5007,2.0,672.0,2.0,6.1367,2.0,34.53
-10.0002,-170.5007,2.0,674.0,2.0,6.1293,2.0,34.5301
-10.0002,-170.5007,2.0,676.0,2.0,6.1127,2.0,34.531
-10.0002,-170.5007,2.0,678.0,2.0,6.0833,2.0,34.5308
-10.0002,-170.5007,2.0,680.0,2.0,6.059,2.0,34.5295
-10.0002,-170.5007,2.0,682.0,2.0,6.0408,2.0,34.5278
-10.0002,-170.5007,2.0,684.0,2.0,6.0341,2.0,34.5254
-10.0002,-170.5007,2.0,686.0,2.0,6.0243,2.0,34.5249
-10.0002,-170.5007,2.0,688.0,2.0,6.0003,2.0,34.5271
-10.0002,-170.5007,2.0,690.0,2.0,5.9775,2.0,34.5228
-10.0002,-170.5007,2.0,692.0,2.0,5.9682,2.0,34.5245
-10.0002,-170.5007,2.0,694.0,2.0,5.9581,2.0,34.5213
-10.0002,-170.5007,2.0,696.0,2.0,5.9537,2.0,34.5214
-10.0002,-170.5007,2.0,698.0,2.0,5.934,2.0,34.5233
-10.0002,-170.5007,2.0,700.0,2.0,5.9093,2.0,34.5229
-10.0002,-170.5007,2.0,702.0,2.0,5.8879,2.0,34.523
-10.0002,-170.5007,2.0,704.0,2.0,5.8671,2.0,34.5203
-10.0002,-170.5007,2.0,706.0,2.0,5.8415,2.0,34.5183
-10.0002,-170.5007,2.0,708.0,2.0,5.8148,2.0,34.5158
-10.0002,-170.5007,2.0,710.0,2.0,5.7967,2.0,34.5171
-10.0002,-170.5007,2.0,712.0,2.0,5.787,2.0,34.5137
-10.0002,-170.5007,2.0,714.0,2.0,5.777,2.0,34.5149
-10.0002,-170.5007,2.0,716.0,2.0,5.7649,2.0,34.5135
-10.0002,-170.5007,2.0,718.0,2.0,5.7567,2.0,34.5125
-10.0002,-170.5007,2.0,720.0,2.0,5.7473,2.0,34.5125
-10.0002,-170.5007,2.0,722.0,2.0,5.7394,2.0,34.5123
-10.0002,-170.5007,2.0,724.0,2.0,5.7216,2.0,34.5174
-10.0002,-170.5007,2.0,726.0,2.0,5.7102,2.0,34.5149
-10.0002,-170.5007,2.0,728.0,2.0,5.7055,2.0,34.5134
-10.0002,-170.5007,2.0,730.0,2.0,5.6929,2.0,34.5163
-10.0002,-170.5007,2.0,732.0,2.0,5.6812,2.0,34.5158
-10.0002,-170.5007,2.0,734.0,2.0,5.6731,2.0,34.5137
