lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4439,-170.2771,2.0,74.0,2.0,14.1892,2.0,34.866
-36.4439,-170.2771,2.0,76.0,2.0,14.0302,2.0,34.8717
-36.4439,-170.2771,2.0,78.0,2.0,13.8335,2.0,34.8687
-36.4439,-170.2771,2.0,80.0,2.0,13.6557,2.0,34.8641
-36.4439,-170.2771,2.0,82.0,2.0,13.4761,2.0,34.87
-36.4439,-170.2771,2.0,84.0,2.0,13.4271,2.0,34.8689
-36.4439,-170.2771,2.0,86.0,2.0,13.2778,2.0,34.8652
-36.4439,-170.2771,2.0,88.0,2.0,13.1677,2.0,34.8743
-36.4439,-170.2771,2.0,90.0,2.0,13.1153,2.0,34.8761
-36.4439,-170.2771,2.0,92.0,2.0,13.0208,2.0,34.8671
-36.4439,-170.2771,2.0,94.0,2.0,12.8,2.0,34.8602
-36.4439,-170.2771,2.0,96.0,2.0,12.7151,2.0,34.8684
-36.4439,-170.2771,2.0,98.0,2.0,12.6803,2.0,34.869
-36.4439,-170.2771,2.0,100.0,2.0,12.6012,2.0,34.8706
-36.4439,-170.2771,2.0,102.0,2.0,12.5445,2.0,34.8664
-36.4439,-170.2771,2.0,104.0,2.0,12.4342,2.0,34.8564
-36.4439,-170.2771,2.0,106.0,2.0,12.3094,2.0,34.8534
-36.4439,-170.2771,2.0,108.0,2.0,12.2748,2.0,34.8524
-36.4439,-170.2771,2.0,110.0,2.0,12.2359,2.0,34.8488
-36.4439,-170.2771,2.0,112.0,2.0,12.2021,2.0,34.8447
-36.4439,-170.2771,2.0,114.0,2.0,12.1354,2.0,34.8371
-36.4439,-170.2771,2.0,116.0,2.0,12.0596,2.0,34.8311
-36.4439,-170.2771,2.0,118.0,2.0,12.0018,2.0,34.8269
-36.4439,-170.2771,2.0,120.0,2.0,11.9404,2.0,34.8226
-36.4439,-170.2771,2.0,122.0,2.0,11.9087,2.0,34.821
-36.4439,-170.2771,2.0,124.0,2.0,11.8215,2.0,34.812
-36.4439,-170.2771,2.0,126.0,2.0,11.5978,2.0,34.7933
-36.4439,-170.2771,2.0,128.0,2.0,11.4901,2.0,34.7856
-36.4439,-170.2771,2.0,130.0,2.0,11.4641,2.0,34.783
-36.4439,-170.2771,2.0,132.0,2.0,11.4358,2.0,34.7788
-36.4439,-170.2771,2.0,134.0,2.0,11.3731,2.0,34.7754
-36.4439,-170.2771,2.0,136.0,2.0,11.3164,2.0,34.7707
-36.4439,-170.2771,2.0,138.0,2.0,11.256,2.0,34.7671
-36.4439,-170.2771,2.0,140.0,2.0,11.2268,2.0,34.7654
-36.4439,-170.2771,2.0,142.0,2.0,11.2038,2.0,34.7617
-36.4439,-170.2771,2.0,144.0,2.0,11.15,2.0,34.7582
-36.4439,-170.2771,2.0,146.0,2.0,11.1139,2.0,34.7593
-36.4439,-170.2771,2.0,148.0,2.0,11.0926,2.0,34.7573
-36.4439,-170.2771,2.0,150.0,2.0,11.0252,2.0,34.7505
-36.4439,-170.2771,2.0,152.0,2.0,10.9598,2.0,34.7474
-36.4439,-170.2771,2.0,154.0,2.0,10.944,2.0,34.7455
-36.4439,-170.2771,2.0,156.0,2.0,10.8808,2.0,34.7401
-36.4439,-170.2771,2.0,158.0,2.0,10.8683,2.0,34.7415
-36.4439,-170.2771,2.0,160.0,2.0,10.828,2.0,34.7367
-36.4439,-170.2771,2.0,162.0,2.0,10.782,2.0,34.7318
-36.4439,-170.2771,2.0,164.0,2.0,10.7412,2.0,34.729
-36.4439,-170.2771,2.0,166.0,2.0,10.6552,2.0,34.7214
-36.4439,-170.2771,2.0,168.0,2.0,10.6062,2.0,34.7215
-36.4439,-170.2771,2.0,170.0,2.0,10.5595,2.0,34.7171
-36.4439,-170.2771,2.0,172.0,2.0,10.5372,2.0,34.7175
-36.4439,-170.2771,2.0,174.0,2.0,10.5116,2.0,34.7216
-36.4439,-170.2771,2.0,176.0,2.0,10.5042,2.0,34.7233
-36.4439,-170.2771,2.0,178.0,2.0,10.4958,2.0,34.7245
-36.4439,-170.2771,2.0,180.0,2.0,10.4786,2.0,34.7237
-36.4439,-170.2771,2.0,182.0,2.0,10.4492,2.0,34.7213
-36.4439,-170.2771,2.0,184.0,2.0,10.4354,2.0,34.7198
-36.4439,-170.2771,2.0,186.0,2.0,10.3689,2.0,34.7104
-36.4439,-170.2771,2.0,188.0,2.0,10.3395,2.0,34.7101
-36.4439,-170.2771,2.0,190.0,2.0,10.3256,2.0,34.7075
-36.4439,-170.2771,2.0,192.0,2.0,10.2883,2.0,34.7037
-36.4439,-170.2771,2.0,194.0,2.0,10.2307,2.0,34.698
-36.4439,-170.2771,2.0,196.0,2.0,10.1834,2.0,34.6971
-36.4439,-170.2771,2.0,198.0,2.0,10.1744,2.0,34.6969
-36.4439,-170.2771,2.0,200.0,2.0,10.1551,2.0,34.6964
-36.4439,-170.2771,2.0,202.0,2.0,10.1477,2.0,34.6963
-36.4439,-170.2771,2.0,204.0,2.0,10.1329,2.0,34.6934
-36.4439,-170.2771,2.0,206.0,2.0,10.0768,2.0,34.682
-36.4439,-170.2771,2.0,208.0,2.0,10.0395,2.0,34.6803
-36.4439,-170.2771,2.0,210.0,2.0,10.0227,2.0,34.6832
-36.4439,-170.2771,2.0,212.0,2.0,10.0508,2.0,34.696
-36.4439,-170.2771,2.0,214.0,2.0,10.0452,2.0,34.6933
-36.4439,-170.2771,2.0,216.0,2.0,10.0303,2.0,34.6918
-36.4439,-170.2771,2.0,218.0,2.0,10.041,2.0,34.6999
-36.4439,-170.2771,2.0,220.0,2.0,10.0028,2.0,34.6961
-36.4439,-170.2771,2.0,222.0,2.0,9.9545,2.0,34.6857
-36.4439,-170.2771,2.0,224.0,2.0,9.8691,2.0,34.6769
-36.4439,-170.2771,2.0,226.0,2.0,9.8548,2.0,34.6756
-36.4439,-170.2771,2.0,228.0,2.0,9.8062,2.0,34.6658
-36.4439,-170.2771,2.0,230.0,2.0,9.7591,2.0,34.6627
-36.4439,-170.2771,2.0,232.0,2.0,9.7335,2.0,34.66
-36.4439,-170.2771,2.0,234.0,2.0,9.7021,2.0,34.6576
-36.4439,-170.2771,2.0,236.0,2.0,9.6995,2.0,34.6606
-36.4439,-170.2771,2.0,238.0,2.0,9.7039,2.0,34.6691
-36.4439,-170.2771,2.0,240.0,2.0,9.7075,2.0,34.6704
-36.4439,-170.2771,2.0,242.0,2.0,9.6685,2.0,34.6651
-36.4439,-170.2771,2.0,244.0,2.0,9.6871,2.0,34.6735
-36.4439,-170.2771,2.0,246.0,2.0,9.6757,2.0,34.6709
-36.4439,-170.2771,2.0,248.0,2.0,9.6712,2.0,34.6708
-36.4439,-170.2771,2.0,250.0,2.0,9.6855,2.0,34.6807
-36.4439,-170.2771,2.0,252.0,2.0,9.6872,2.0,34.6797
-36.4439,-170.2771,2.0,254.0,2.0,9.6443,2.0,34.6716
-36.4439,-170.2771,2.0,256.0,2.0,9.6171,2.0,34.6701
-36.4439,-170.2771,2.0,258.0,2.0,9.6078,2.0,34.6692
-36.4439,-170.2771,2.0,260.0,2.0,9.5998,2.0,34.6685
-36.4439,-170.2771,2.0,262.0,2.0,9.6039,2.0,34.668
-36.4439,-170.2771,2.0,264.0,2.0,9.5571,2.0,34.6616
-36.4439,-170.2771,2.0,266.0,2.0,9.5235,2.0,34.6585
-36.4439,-170.2771,2.0,268.0,2.0,9.4906,2.0,34.6558
-36.4439,-170.2771,2.0,270.0,2.0,9.47,2.0,34.6554
-36.4439,-170.2771,2.0,272.0,2.0,9.4667,2.0,34.6557
-36.4439,-170.2771,2.0,274.0,2.0,9.4681,2.0,34.6537
-36.4439,-170.2771,2.0,276.0,2.0,9.4428,2.0,34.6509
-36.4439,-170.2771,2.0,278.0,2.0,9.4185,2.0,34.6484
-36.4439,-170.2771,2.0,280.0,2.0,9.3698,2.0,34.644
-36.4439,-170.2771,2.0,282.0,2.0,9.3453,2.0,34.6433
-36.4439,-170.2771,2.0,284.0,2.0,9.3493,2.0,34.6437
-36.4439,-170.2771,2.0,286.0,2.0,9.3269,2.0,34.6403
-36.4439,-170.2771,2.0,288.0,2.0,9.3162,2.0,34.6404
-36.4439,-170.2771,2.0,290.0,2.0,9.3016,2.0,34.6385
-36.4439,-170.2771,2.0,292.0,2.0,9.285,2.0,34.6373
-36.4439,-170.2771,2.0,294.0,2.0,9.2655,2.0,34.636
-36.4439,-170.2771,2.0,296.0,2.0,9.2705,2.0,34.635
-36.4439,-170.2771,2.0,298.0,2.0,9.2417,2.0,34.6313
-36.4439,-170.2771,2.0,300.0,2.0,9.225,2.0,34.6313
-36.4439,-170.2771,2.0,302.0,2.0,9.2109,2.0,34.6291
-36.4439,-170.2771,2.0,304.0,2.0,9.1954,2.0,34.6281
-36.4439,-170.2771,2.0,306.0,2.0,9.1907,2.0,34.6272
-36.4439,-170.2771,2.0,308.0,2.0,9.1793,2.0,34.6254
-36.4439,-170.2771,2.0,310.0,2.0,9.1564,2.0,34.6222
-36.4439,-170.2771,2.0,312.0,2.0,9.13,2.0,34.6193
-36.4439,-170.2771,2.0,314.0,2.0,9.1201,2.0,34.6179
-36.4439,-170.2771,2.0,316.0,2.0,9.1009,2.0,34.6155
-36.4439,-170.2771,2.0,318.0,2.0,9.0855,2.0,34.6142
-36.4439,-170.2771,2.0,320.0,2.0,9.0665,2.0,34.6121
-36.4439,-170.2771,2.0,322.0,2.0,9.0469,2.0,34.6093
-36.4439,-170.2771,2.0,324.0,2.0,9.0196,2.0,34.6062
-36.4439,-170.2771,2.0,326.0,2.0,9.0034,2.0,34.6053
-36.4439,-170.2771,2.0,328.0,2.0,8.9843,2.0,34.6029
-36.4439,-170.2771,2.0,330.0,2.0,8.9658,2.0,34.6018
-36.4439,-170.2771,2.0,332.0,2.0,8.9582,2.0,34.6012
-36.4439,-170.2771,2.0,334.0,2.0,8.94,2.0,34.5991
-36.4439,-170.2771,2.0,336.0,2.0,8.9183,2.0,34.5972
-36.4439,-170.2771,2.0,338.0,2.0,8.9057,2.0,34.5958
-36.4439,-170.2771,2.0,340.0,2.0,8.8727,2.0,34.5906
-36.4439,-170.2771,2.0,342.0,2.0,8.8533,2.0,34.5903
-36.4439,-170.2771,2.0,344.0,2.0,8.8514,2.0,34.5902
-36.4439,-170.2771,2.0,346.0,2.0,8.8421,2.0,34.5883
-36.4439,-170.2771,2.0,348.0,2.0,8.8139,2.0,34.5838
-36.4439,-170.2771,2.0,350.0,2.0,8.7914,2.0,34.5803
-36.4439,-170.2771,2.0,352.0,2.0,8.7705,2.0,34.5797
-36.4439,-170.2771,2.0,354.0,2.0,8.7338,2.0,34.5748
-36.4439,-170.2771,2.0,356.0,2.0,8.6916,2.0,34.5708
-36.4439,-170.2771,2.0,358.0,2.0,8.6781,2.0,34.5704
-36.4439,-170.2771,2.0,360.0,2.0,8.6614,2.0,34.57
-36.4439,-170.2771,2.0,362.0,2.0,8.6572,2.0,34.5699
-36.4439,-170.2771,2.0,364.0,2.0,8.6541,2.0,34.5693
-36.4439,-170.2771,2.0,366.0,2.0,8.6498,2.0,34.5686
-36.4439,-170.2771,2.0,368.0,2.0,8.6355,2.0,34.5664
-36.4439,-170.2771,2.0,370.0,2.0,8.6181,2.0,34.565
-36.4439,-170.2771,2.0,372.0,2.0,8.61,2.0,34.5642
-36.4439,-170.2771,2.0,374.0,2.0,8.5818,2.0,34.5606
-36.4439,-170.2771,2.0,376.0,2.0,8.5387,2.0,34.557
-36.4439,-170.2771,2.0,378.0,2.0,8.5248,2.0,34.5562
-36.4439,-170.2771,2.0,380.0,2.0,8.511,2.0,34.5544
-36.4439,-170.2771,2.0,382.0,2.0,8.4978,2.0,34.5535
-36.4439,-170.2771,2.0,384.0,2.0,8.4945,2.0,34.5529
-36.4439,-170.2771,2.0,386.0,2.0,8.4681,2.0,34.5492
-36.4439,-170.2771,2.0,388.0,2.0,8.4282,2.0,34.5439
-36.4439,-170.2771,2.0,390.0,2.0,8.4189,2.0,34.5444
-36.4439,-170.2771,2.0,392.0,2.0,8.4011,2.0,34.5414
-36.4439,-170.2771,2.0,394.0,2.0,8.3916,2.0,34.5411
-36.4439,-170.2771,2.0,396.0,2.0,8.3931,2.0,34.5403
-36.4439,-170.2771,2.0,398.0,2.0,8.3891,2.0,34.54
-36.4439,-170.2771,2.0,400.0,2.0,8.385,2.0,34.5393
-36.4439,-170.2771,2.0,402.0,2.0,8.3755,2.0,34.5383
-36.4439,-170.2771,2.0,404.0,2.0,8.3724,2.0,34.5382
-36.4439,-170.2771,2.0,406.0,2.0,8.3702,2.0,34.5377
-36.4439,-170.2771,2.0,408.0,2.0,8.3541,2.0,34.5348
-36.4439,-170.2771,2.0,410.0,2.0,8.314,2.0,34.5321
-36.4439,-170.2771,2.0,412.0,2.0,8.3056,2.0,34.5324
-36.4439,-170.2771,2.0,414.0,2.0,8.2979,2.0,34.5314
-36.4439,-170.2771,2.0,416.0,2.0,8.2888,2.0,34.5303
-36.4439,-170.2771,2.0,418.0,2.0,8.2816,2.0,34.5295
-36.4439,-170.2771,2.0,420.0,2.0,8.2801,2.0,34.5293
-36.4439,-170.2771,2.0,422.0,2.0,8.2804,2.0,34.5299
-36.4439,-170.2771,2.0,424.0,2.0,8.2814,2.0,34.5303
-36.4439,-170.2771,2.0,426.0,2.0,8.2817,2.0,34.5303
-36.4439,-170.2771,2.0,428.0,2.0,8.2789,2.0,34.53
-36.4439,-170.2771,2.0,430.0,2.0,8.2731,2.0,34.5292
-36.4439,-170.2771,2.0,432.0,2.0,8.2501,2.0,34.5263
-36.4439,-170.2771,2.0,434.0,2.0,8.2425,2.0,34.5254
-36.4439,-170.2771,2.0,436.0,2.0,8.2186,2.0,34.5215
-36.4439,-170.2771,2.0,438.0,2.0,8.1747,2.0,34.5155
-36.4439,-170.2771,2.0,440.0,2.0,8.1437,2.0,34.5128
-36.4439,-170.2771,2.0,442.0,2.0,8.1384,2.0,34.5127
-36.4439,-170.2771,2.0,444.0,2.0,8.1384,2.0,34.5135
-36.4439,-170.2771,2.0,446.0,2.0,8.1381,2.0,34.5146
-36.4439,-170.2771,2.0,448.0,2.0,8.1381,2.0,34.5147
-36.4439,-170.2771,2.0,450.0,2.0,8.1367,2.0,34.5148
-36.4439,-170.2771,2.0,452.0,2.0,8.1331,2.0,34.5148
-36.4439,-170.2771,2.0,454.0,2.0,8.1322,2.0,34.5144
-36.4439,-170.2771,2.0,456.0,2.0,8.1218,2.0,34.5142
-36.4439,-170.2771,2.0,458.0,2.0,8.1112,2.0,34.5131
-36.4439,-170.2771,2.0,460.0,2.0,8.1028,2.0,34.5121
-36.4439,-170.2771,2.0,462.0,2.0,8.0884,2.0,34.5104
-36.4439,-170.2771,2.0,464.0,2.0,8.0754,2.0,34.509
-36.4439,-170.2771,2.0,466.0,2.0,8.0552,2.0,34.5067
-36.4439,-170.2771,2.0,468.0,2.0,8.0283,2.0,34.5033
-36.4439,-170.2771,2.0,470.0,2.0,8.0079,2.0,34.5009
-36.4439,-170.2771,2.0,472.0,2.0,7.9938,2.0,34.4996
-36.4439,-170.2771,2.0,474.0,2.0,7.985,2.0,34.4991
-36.4439,-170.2771,2.0,476.0,2.0,7.9809,2.0,34.4991
-36.4439,-170.2771,2.0,478.0,2.0,7.9789,2.0,34.4991
-36.4439,-170.2771,2.0,480.0,2.0,7.9769,2.0,34.499
-36.4439,-170.2771,2.0,482.0,2.0,7.954,2.0,34.4947
-36.4439,-170.2771,2.0,484.0,2.0,7.934,2.0,34.4934
-36.4439,-170.2771,2.0,486.0,2.0,7.9314,2.0,34.4935
-36.4439,-170.2771,2.0,488.0,2.0,7.9346,2.0,34.4954
-36.4439,-170.2771,2.0,490.0,2.0,7.9215,2.0,34.4938
-36.4439,-170.2771,2.0,492.0,2.0,7.9175,2.0,34.4919
-36.4439,-170.2771,2.0,494.0,2.0,7.8858,2.0,34.489
-36.4439,-170.2771,2.0,496.0,2.0,7.8638,2.0,34.4855
-36.4439,-170.2771,2.0,498.0,2.0,7.8481,2.0,34.4849
-36.4439,-170.2771,2.0,500.0,2.0,7.8401,2.0,34.4831
-36.4439,-170.2771,2.0,502.0,2.0,7.8161,2.0,34.4788
-36.4439,-170.2771,2.0,504.0,2.0,7.7946,2.0,34.4743
-36.4439,-170.2771,2.0,506.0,2.0,7.7651,2.0,34.4692
-36.4439,-170.2771,2.0,508.0,2.0,7.7494,2.0,34.4679
-36.4439,-170.2771,2.0,510.0,2.0,7.7414,2.0,34.4675
-36.4439,-170.2771,2.0,512.0,2.0,7.7344,2.0,34.4675
-36.4439,-170.2771,2.0,514.0,2.0,7.7285,2.0,34.4662
-36.4439,-170.2771,2.0,516.0,2.0,7.7162,2.0,34.4653
-36.4439,-170.2771,2.0,518.0,2.0,7.7055,2.0,34.4646
-36.4439,-170.2771,2.0,520.0,2.0,7.7036,2.0,34.4645
-36.4439,-170.2771,2.0,522.0,2.0,7.6958,2.0,34.4632
-36.4439,-170.2771,2.0,524.0,2.0,7.6864,2.0,34.4621
-36.4439,-170.2771,2.0,526.0,2.0,7.6749,2.0,34.461
-36.4439,-170.2771,2.0,528.0,2.0,7.6672,2.0,34.4601
-36.4439,-170.2771,2.0,530.0,2.0,7.6521,2.0,34.4597
-36.4439,-170.2771,2.0,532.0,2.0,7.6493,2.0,34.4597
-36.4439,-170.2771,2.0,534.0,2.0,7.6393,2.0,34.4588
-36.4439,-170.2771,2.0,536.0,2.0,7.6321,2.0,34.4592
-36.4439,-170.2771,2.0,538.0,2.0,7.6284,2.0,34.4593
-36.4439,-170.2771,2.0,540.0,2.0,7.623,2.0,34.4589
-36.4439,-170.2771,2.0,542.0,2.0,7.6171,2.0,34.458
-36.4439,-170.2771,2.0,544.0,2.0,7.6065,2.0,34.4571
-36.4439,-170.2771,2.0,546.0,2.0,7.6013,2.0,34.4573
-36.4439,-170.2771,2.0,548.0,2.0,7.6008,2.0,34.4573
-36.4439,-170.2771,2.0,550.0,2.0,7.6012,2.0,34.457
-36.4439,-170.2771,2.0,552.0,2.0,7.6016,2.0,34.4575
-36.4439,-170.2771,2.0,554.0,2.0,7.6013,2.0,34.4574
-36.4439,-170.2771,2.0,556.0,2.0,7.5807,2.0,34.4534
-36.4439,-170.2771,2.0,558.0,2.0,7.5571,2.0,34.4509
-36.4439,-170.2771,2.0,560.0,2.0,7.5478,2.0,34.45
-36.4439,-170.2771,2.0,562.0,2.0,7.5503,2.0,34.4517
-36.4439,-170.2771,2.0,564.0,2.0,7.5454,2.0,34.4501
-36.4439,-170.2771,2.0,566.0,2.0,7.5361,2.0,34.4513
-36.4439,-170.2771,2.0,568.0,2.0,7.5321,2.0,34.451
-36.4439,-170.2771,2.0,570.0,2.0,7.5291,2.0,34.4512
-36.4439,-170.2771,2.0,572.0,2.0,7.5332,2.0,34.4524
-36.4439,-170.2771,2.0,574.0,2.0,7.5296,2.0,34.4509
-36.4439,-170.2771,2.0,576.0,2.0,7.518,2.0,34.4512
-36.4439,-170.2771,2.0,578.0,2.0,7.5147,2.0,34.4509
-36.4439,-170.2771,2.0,580.0,2.0,7.501,2.0,34.45
-36.4439,-170.2771,2.0,582.0,2.0,7.4951,2.0,34.4499
-36.4439,-170.2771,2.0,584.0,2.0,7.492,2.0,34.4496
-36.4439,-170.2771,2.0,586.0,2.0,7.49,2.0,34.4495
-36.4439,-170.2771,2.0,588.0,2.0,7.4507,2.0,34.4432
-36.4439,-170.2771,2.0,590.0,2.0,7.4204,2.0,34.4427
-36.4439,-170.2771,2.0,592.0,2.0,7.4552,2.0,34.453
-36.4439,-170.2771,2.0,594.0,2.0,7.4534,2.0,34.4517
-36.4439,-170.2771,2.0,596.0,2.0,7.4512,2.0,34.4514
-36.4439,-170.2771,2.0,598.0,2.0,7.4341,2.0,34.4494
-36.4439,-170.2771,2.0,600.0,2.0,7.408,2.0,34.4463
-36.4439,-170.2771,2.0,602.0,2.0,7.3943,2.0,34.4456
-36.4439,-170.2771,2.0,604.0,2.0,7.3879,2.0,34.4444
-36.4439,-170.2771,2.0,606.0,2.0,7.3817,2.0,34.4434
-36.4439,-170.2771,2.0,608.0,2.0,7.3688,2.0,34.4413
-36.4439,-170.2771,2.0,610.0,2.0,7.3494,2.0,34.4383
-36.4439,-170.2771,2.0,612.0,2.0,7.2932,2.0,34.4294
-36.4439,-170.2771,2.0,614.0,2.0,7.2721,2.0,34.4277
-36.4439,-170.2771,2.0,616.0,2.0,7.2589,2.0,34.4262
-36.4439,-170.2771,2.0,618.0,2.0,7.2516,2.0,34.4255
-36.4439,-170.2771,2.0,620.0,2.0,7.2476,2.0,34.4253
-36.4439,-170.2771,2.0,622.0,2.0,7.2568,2.0,34.4282
-36.4439,-170.2771,2.0,624.0,2.0,7.2545,2.0,34.4289
-36.4439,-170.2771,2.0,626.0,2.0,7.2468,2.0,34.429
-36.4439,-170.2771,2.0,628.0,2.0,7.2402,2.0,34.4279
-36.4439,-170.2771,2.0,630.0,2.0,7.2168,2.0,34.4243
-36.4439,-170.2771,2.0,632.0,2.0,7.2004,2.0,34.4235
-36.4439,-170.2771,2.0,634.0,2.0,7.1999,2.0,34.4237
-36.4439,-170.2771,2.0,636.0,2.0,7.2031,2.0,34.4289
-36.4439,-170.2771,2.0,638.0,2.0,7.1876,2.0,34.4276
-36.4439,-170.2771,2.0,640.0,2.0,7.1788,2.0,34.4276
-36.4439,-170.2771,2.0,642.0,2.0,7.1717,2.0,34.4272
-36.4439,-170.2771,2.0,644.0,2.0,7.1693,2.0,34.4275
-36.4439,-170.2771,2.0,646.0,2.0,7.1689,2.0,34.4277
-36.4439,-170.2771,2.0,648.0,2.0,7.1685,2.0,34.4277
-36.4439,-170.2771,2.0,650.0,2.0,7.1593,2.0,34.4262
-36.4439,-170.2771,2.0,652.0,2.0,7.1434,2.0,34.424
-36.4439,-170.2771,2.0,654.0,2.0,7.1173,2.0,34.4206
-36.4439,-170.2771,2.0,656.0,2.0,7.0904,2.0,34.418
-36.4439,-170.2771,2.0,658.0,2.0,7.0703,2.0,34.4166
-36.4439,-170.2771,2.0,660.0,2.0,7.0605,2.0,34.4165
-36.4439,-170.2771,2.0,662.0,2.0,7.0501,2.0,34.4164
-36.4439,-170.2771,2.0,664.0,2.0,7.0489,2.0,34.4167
-36.4439,-170.2771,2.0,666.0,2.0,7.0451,2.0,34.4165
-36.4439,-170.2771,2.0,668.0,2.0,7.0403,2.0,34.4169
-36.4439,-170.2771,2.0,670.0,2.0,7.0411,2.0,34.4173
-36.4439,-170.2771,2.0,672.0,2.0,7.0419,2.0,34.4172
-36.4439,-170.2771,2.0,674.0,2.0,7.0415,2.0,34.4173
-36.4439,-170.2771,2.0,676.0,2.0,7.0385,2.0,34.417
-36.4439,-170.2771,2.0,678.0,2.0,7.0281,2.0,34.4159
-36.4439,-170.2771,2.0,680.0,2.0,7.0093,2.0,34.415
-36.4439,-170.2771,2.0,682.0,2.0,7.004,2.0,34.4151
-36.4439,-170.2771,2.0,684.0,2.0,7.0002,2.0,34.4153
-36.4439,-170.2771,2.0,686.0,2.0,6.9958,2.0,34.4156
-36.4439,-170.2771,2.0,688.0,2.0,6.9709,2.0,34.4134
-36.4439,-170.2771,2.0,690.0,2.0,6.9621,2.0,34.4136
-36.4439,-170.2771,2.0,692.0,2.0,6.9458,2.0,34.4119
-36.4439,-170.2771,2.0,694.0,2.0,6.9302,2.0,34.4119
-36.4439,-170.2771,2.0,696.0,2.0,6.928,2.0,34.4118
-36.4439,-170.2771,2.0,698.0,2.0,6.9258,2.0,34.4117
-36.4439,-170.2771,2.0,700.0,2.0,6.9207,2.0,34.4112
-36.4439,-170.2771,2.0,702.0,2.0,6.9172,2.0,34.411
-36.4439,-170.2771,2.0,704.0,2.0,6.9145,2.0,34.4107
-36.4439,-170.2771,2.0,706.0,2.0,6.9124,2.0,34.4106
-36.4439,-170.2771,2.0,708.0,2.0,6.9073,2.0,34.4099
-36.4439,-170.2771,2.0,710.0,2.0,6.8837,2.0,34.4059
-36.4439,-170.2771,2.0,712.0,2.0,6.8319,2.0,34.4025
-36.4439,-170.2771,2.0,714.0,2.0,6.8148,2.0,34.4014
-36.4439,-170.2771,2.0,716.0,2.0,6.7965,2.0,34.3989
-36.4439,-170.2771,2.0,718.0,2.0,6.7745,2.0,34.397
-36.4439,-170.2771,2.0,720.0,2.0,6.7557,2.0,34.396
-36.4439,-170.2771,2.0,722.0,2.0,6.7472,2.0,34.3978
-36.4439,-170.2771,2.0,724.0,2.0,6.7412,2.0,34.3972
-36.4439,-170.2771,2.0,726.0,2.0,6.7433,2.0,34.3968
-36.4439,-170.2771,2.0,728.0,2.0,6.736,2.0,34.3967
-36.4439,-170.2771,2.0,730.0,2.0,6.7256,2.0,34.3959
-36.4439,-170.2771,2.0,732.0,2.0,6.6923,2.0,34.3931
-36.4439,-170.2771,2.0,734.0,2.0,6.6862,2.0,34.3933
