lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.5078,-169.0013,2.0,50.0,2.0,29.5068,2.0,35.336
-9.5078,-169.0013,2.0,52.0,2.0,29.4991,2.0,35.3392
-9.5078,-169.0013,2.0,54.0,2.0,29.4844,2.0,35.3446
-9.5078,-169.0013,2.0,56.0,2.0,29.4663,2.0,35.3527
-9.5078,-169.0013,2.0,58.0,2.0,29.4638,2.0,35.3544
-9.5078,-169.0013,2.0,60.0,2.0,29.4607,2.0,35.3569
-9.5078,-169.0013,2.0,62.0,2.0,29.448,2.0,35.3647
-9.5078,-169.0013,2.0,64.0,2.0,29.4404,2.0,35.3693
-9.5078,-169.0013,2.0,66.0,2.0,29.4302,2.0,35.375
-9.5078,-169.0013,2.0,68.0,2.0,29.3894,2.0,35.3961
-9.5078,-169.0013,2.0,70.0,2.0,29.3437,2.0,35.4189
-9.5078,-169.0013,2.0,72.0,2.0,29.281,2.0,35.4453
-9.5078,-169.0013,2.0,74.0,2.0,29.2589,2.0,35.454
-9.5078,-169.0013,2.0,76.0,2.0,29.2314,2.0,35.4609
-9.5078,-169.0013,2.0,78.0,2.0,29.1981,2.0,35.4727
-9.5078,-169.0013,2.0,80.0,2.0,29.1894,2.0,35.4773
-9.5078,-169.0013,2.0,82.0,2.0,29.1236,2.0,35.4915
-9.5078,-169.0013,2.0,84.0,2.0,29.0309,2.0,35.5161
-9.5078,-169.0013,2.0,86.0,2.0,28.9691,2.0,35.5244
-9.5078,-169.0013,2.0,88.0,2.0,28.9078,2.0,35.5361
-9.5078,-169.0013,2.0,90.0,2.0,28.864,2.0,35.5442
-9.5078,-169.0013,2.0,92.0,2.0,28.8349,2.0,35.5526
-9.5078,-169.0013,2.0,94.0,2.0,28.8121,2.0,35.5605
-9.5078,-169.0013,2.0,96.0,2.0,28.7738,2.0,35.5831
-9.5078,-169.0013,2.0,98.0,2.0,28.7419,2.0,35.596
-9.5078,-169.0013,2.0,100.0,2.0,28.7038,2.0,35.6064
-9.5078,-169.0013,2.0,102.0,2.0,28.6816,2.0,35.6129
-9.5078,-169.0013,2.0,104.0,2.0,28.6666,2.0,35.618
-9.5078,-169.0013,2.0,106.0,2.0,28.5783,2.0,35.6343
-9.5078,-169.0013,2.0,108.0,2.0,28.4751,2.0,35.6951
-9.5078,-169.0013,2.0,110.0,2.0,28.4349,2.0,35.7241
-9.5078,-169.0013,2.0,112.0,2.0,28.4007,2.0,35.743
-9.5078,-169.0013,2.0,114.0,2.0,28.1703,2.0,35.8473
-9.5078,-169.0013,2.0,116.0,2.0,27.7791,2.0,35.9753
-9.5078,-169.0013,2.0,118.0,2.0,27.5456,2.0,36.0191
-9.5078,-169.0013,2.0,120.0,2.0,27.4069,2.0,36.0501
-9.5078,-169.0013,2.0,122.0,2.0,27.1847,2.0,36.0923
-9.5078,-169.0013,2.0,124.0,2.0,27.1065,2.0,36.0992
-9.5078,-169.0013,2.0,126.0,2.0,27.0799,2.0,36.1087
-9.5078,-169.0013,2.0,128.0,2.0,26.9979,2.0,36.1231
-9.5078,-169.0013,2.0,130.0,2.0,26.9702,2.0,36.1289
-9.5078,-169.0013,2.0,132.0,2.0,26.9191,2.0,36.1363
-9.5078,-169.0013,2.0,134.0,2.0,26.8536,2.0,36.1475
-9.5078,-169.0013,2.0,136.0,2.0,26.7041,2.0,36.176
-9.5078,-169.0013,2.0,138.0,2.0,26.2811,2.0,36.2434
-9.5078,-169.0013,2.0,140.0,2.0,26.1602,2.0,36.2504
-9.5078,-169.0013,2.0,142.0,2.0,26.1179,2.0,36.25
-9.5078,-169.0013,2.0,144.0,2.0,26.0613,2.0,36.2537
-9.5078,-169.0013,2.0,146.0,2.0,25.9801,2.0,36.2612
-9.5078,-169.0013,2.0,148.0,2.0,25.8493,2.0,36.279
-9.5078,-169.0013,2.0,150.0,2.0,25.456,2.0,36.3099
-9.5078,-169.0013,2.0,152.0,2.0,25.3203,2.0,36.3088
-9.5078,-169.0013,2.0,154.0,2.0,25.1946,2.0,36.3097
-9.5078,-169.0013,2.0,156.0,2.0,25.1027,2.0,36.3089
-9.5078,-169.0013,2.0,158.0,2.0,25.031,2.0,36.3124
-9.5078,-169.0013,2.0,160.0,2.0,24.8574,2.0,36.3099
-9.5078,-169.0013,2.0,162.0,2.0,24.6804,2.0,36.307
-9.5078,-169.0013,2.0,164.0,2.0,24.6052,2.0,36.3061
-9.5078,-169.0013,2.0,166.0,2.0,24.5305,2.0,36.3041
-9.5078,-169.0013,2.0,168.0,2.0,24.4104,2.0,36.3062
-9.5078,-169.0013,2.0,170.0,2.0,24.2159,2.0,36.2963
-9.5078,-169.0013,2.0,172.0,2.0,24.0954,2.0,36.2968
-9.5078,-169.0013,2.0,174.0,2.0,23.9928,2.0,36.2875
-9.5078,-169.0013,2.0,176.0,2.0,23.936,2.0,36.2766
-9.5078,-169.0013,2.0,178.0,2.0,23.8998,2.0,36.2745
-9.5078,-169.0013,2.0,180.0,2.0,23.7407,2.0,36.2698
-9.5078,-169.0013,2.0,182.0,2.0,23.6079,2.0,36.2598
-9.5078,-169.0013,2.0,184.0,2.0,23.5244,2.0,36.252
-9.5078,-169.0013,2.0,186.0,2.0,23.4232,2.0,36.2422
-9.5078,-169.0013,2.0,188.0,2.0,23.3265,2.0,36.2349
-9.5078,-169.0013,2.0,190.0,2.0,23.2365,2.0,36.2278
-9.5078,-169.0013,2.0,192.0,2.0,23.1397,2.0,36.2153
-9.5078,-169.0013,2.0,194.0,2.0,23.0677,2.0,36.21
-9.5078,-169.0013,2.0,196.0,2.0,22.9191,2.0,36.2031
-9.5078,-169.0013,2.0,198.0,2.0,22.6789,2.0,36.1737
-9.5078,-169.0013,2.0,200.0,2.0,22.5355,2.0,36.1566
-9.5078,-169.0013,2.0,202.0,2.0,22.2998,2.0,36.1368
-9.5078,-169.0013,2.0,204.0,2.0,22.0948,2.0,36.1133
-9.5078,-169.0013,2.0,206.0,2.0,21.8466,2.0,36.0781
-9.5078,-169.0013,2.0,208.0,2.0,21.5775,2.0,36.0573
-9.5078,-169.0013,2.0,210.0,2.0,21.4173,2.0,36.0236
-9.5078,-169.0013,2.0,212.0,2.0,21.2667,2.0,35.9944
-9.5078,-169.0013,2.0,214.0,2.0,21.0748,2.0,35.9737
-9.5078,-169.0013,2.0,216.0,2.0,20.8699,2.0,35.9454
-9.5078,-169.0013,2.0,218.0,2.0,20.6939,2.0,35.9218
-9.5078,-169.0013,2.0,220.0,2.0,20.5214,2.0,35.8917
-9.5078,-169.0013,2.0,222.0,2.0,20.3871,2.0,35.879
-9.5078,-169.0013,2.0,224.0,2.0,20.0491,2.0,35.8427
-9.5078,-169.0013,2.0,226.0,2.0,19.7489,2.0,35.7874
-9.5078,-169.0013,2.0,228.0,2.0,19.6589,2.0,35.7689
-9.5078,-169.0013,2.0,230.0,2.0,19.5342,2.0,35.7507
-9.5078,-169.0013,2.0,232.0,2.0,19.4212,2.0,35.7337
-9.5078,-169.0013,2.0,234.0,2.0,19.1974,2.0,35.7105
-9.5078,-169.0013,2.0,236.0,2.0,18.7914,2.0,35.6688
-9.5078,-169.0013,2.0,238.0,2.0,18.6377,2.0,35.6353
-9.5078,-169.0013,2.0,240.0,2.0,18.5007,2.0,35.6111
-9.5078,-169.0013,2.0,242.0,2.0,18.41,2.0,35.5981
-9.5078,-169.0013,2.0,244.0,2.0,18.2851,2.0,35.5836
-9.5078,-169.0013,2.0,246.0,2.0,18.1781,2.0,35.5674
-9.5078,-169.0013,2.0,248.0,2.0,18.0468,2.0,35.5503
-9.5078,-169.0013,2.0,250.0,2.0,17.7532,2.0,35.5212
-9.5078,-169.0013,2.0,252.0,2.0,17.5543,2.0,35.4945
-9.5078,-169.0013,2.0,254.0,2.0,17.4518,2.0,35.473
-9.5078,-169.0013,2.0,256.0,2.0,17.3069,2.0,35.454
-9.5078,-169.0013,2.0,258.0,2.0,17.2438,2.0,35.4444
-9.5078,-169.0013,2.0,260.0,2.0,17.1807,2.0,35.4332
-9.5078,-169.0013,2.0,262.0,2.0,16.9882,2.0,35.4202
-9.5078,-169.0013,2.0,264.0,2.0,16.9172,2.0,35.4026
-9.5078,-169.0013,2.0,266.0,2.0,16.7635,2.0,35.3866
-9.5078,-169.0013,2.0,268.0,2.0,16.3346,2.0,35.3456
-9.5078,-169.0013,2.0,270.0,2.0,16.1755,2.0,35.3291
-9.5078,-169.0013,2.0,272.0,2.0,16.0494,2.0,35.3124
-9.5078,-169.0013,2.0,274.0,2.0,15.9021,2.0,35.2828
-9.5078,-169.0013,2.0,276.0,2.0,15.8443,2.0,35.2746
-9.5078,-169.0013,2.0,278.0,2.0,15.6401,2.0,35.2527
-9.5078,-169.0013,2.0,280.0,2.0,15.5011,2.0,35.2401
-9.5078,-169.0013,2.0,282.0,2.0,15.3226,2.0,35.2238
-9.5078,-169.0013,2.0,284.0,2.0,15.2352,2.0,35.2005
-9.5078,-169.0013,2.0,286.0,2.0,15.1762,2.0,35.1945
-9.5078,-169.0013,2.0,288.0,2.0,15.1128,2.0,35.1878
-9.5078,-169.0013,2.0,290.0,2.0,15.0686,2.0,35.1795
-9.5078,-169.0013,2.0,292.0,2.0,14.9249,2.0,35.1715
-9.5078,-169.0013,2.0,294.0,2.0,14.8089,2.0,35.154
-9.5078,-169.0013,2.0,296.0,2.0,14.7134,2.0,35.1425
-9.5078,-169.0013,2.0,298.0,2.0,14.6309,2.0,35.1345
-9.5078,-169.0013,2.0,300.0,2.0,14.5093,2.0,35.1249
-9.5078,-169.0013,2.0,302.0,2.0,14.3954,2.0,35.1136
-9.5078,-169.0013,2.0,304.0,2.0,14.3041,2.0,35.0998
-9.5078,-169.0013,2.0,306.0,2.0,14.2597,2.0,35.0921
-9.5078,-169.0013,2.0,308.0,2.0,13.9726,2.0,35.0831
-9.5078,-169.0013,2.0,310.0,2.0,13.7249,2.0,35.0527
-9.5078,-169.0013,2.0,312.0,2.0,13.6819,2.0,35.0381
-9.5078,-169.0013,2.0,314.0,2.0,13.6249,2.0,35.0376
-9.5078,-169.0013,2.0,316.0,2.0,13.5087,2.0,35.0294
-9.5078,-169.0013,2.0,318.0,2.0,13.4244,2.0,35.0174
-9.5078,-169.0013,2.0,320.0,2.0,13.3529,2.0,35.0109
-9.5078,-169.0013,2.0,322.0,2.0,13.2839,2.0,35.001
-9.5078,-169.0013,2.0,324.0,2.0,13.2117,2.0,34.9917
-9.5078,-169.0013,2.0,326.0,2.0,12.9546,2.0,34.9826
-9.5078,-169.0013,2.0,328.0,2.0,12.8224,2.0,34.9688
-9.5078,-169.0013,2.0,330.0,2.0,12.7758,2.0,34.9562
-9.5078,-169.0013,2.0,332.0,2.0,12.754,2.0,34.9506
-9.5078,-169.0013,2.0,334.0,2.0,12.7383,2.0,34.9485
-9.5078,-169.0013,2.0,336.0,2.0,12.7323,2.0,34.9473
-9.5078,-169.0013,2.0,338.0,2.0,12.7156,2.0,34.9465
-9.5078,-169.0013,2.0,340.0,2.0,12.5071,2.0,34.9389
-9.5078,-169.0013,2.0,342.0,2.0,12.3282,2.0,34.9258
-9.5078,-169.0013,2.0,344.0,2.0,12.2348,2.0,34.9165
-9.5078,-169.0013,2.0,346.0,2.0,12.079,2.0,34.9091
-9.5078,-169.0013,2.0,348.0,2.0,11.8737,2.0,34.8917
-9.5078,-169.0013,2.0,350.0,2.0,11.7967,2.0,34.8763
-9.5078,-169.0013,2.0,352.0,2.0,11.7632,2.0,34.8737
-9.5078,-169.0013,2.0,354.0,2.0,11.666,2.0,34.8639
-9.5078,-169.0013,2.0,356.0,2.0,11.6409,2.0,34.8588
-9.5078,-169.0013,2.0,358.0,2.0,11.6233,2.0,34.8586
-9.5078,-169.0013,2.0,360.0,2.0,11.5664,2.0,34.8563
-9.5078,-169.0013,2.0,362.0,2.0,11.4325,2.0,34.8564
-9.5078,-169.0013,2.0,364.0,2.0,11.1812,2.0,34.8473
-9.5078,-169.0013,2.0,366.0,2.0,11.0577,2.0,34.8138
-9.5078,-169.0013,2.0,368.0,2.0,11.0427,2.0,34.8107
-9.5078,-169.0013,2.0,370.0,2.0,10.9886,2.0,34.8092
-9.5078,-169.0013,2.0,372.0,2.0,10.8292,2.0,34.8072
-9.5078,-169.0013,2.0,374.0,2.0,10.6698,2.0,34.7893
-9.5078,-169.0013,2.0,376.0,2.0,10.5483,2.0,34.7843
-9.5078,-169.0013,2.0,378.0,2.0,10.4297,2.0,34.7749
-9.5078,-169.0013,2.0,380.0,2.0,10.2058,2.0,34.7679
-9.5078,-169.0013,2.0,382.0,2.0,10.0496,2.0,34.749
-9.5078,-169.0013,2.0,384.0,2.0,9.936,2.0,34.7482
-9.5078,-169.0013,2.0,386.0,2.0,9.8834,2.0,34.7353
-9.5078,-169.0013,2.0,388.0,2.0,9.8215,2.0,34.7284
-9.5078,-169.0013,2.0,390.0,2.0,9.7875,2.0,34.7245
-9.5078,-169.0013,2.0,392.0,2.0,9.7753,2.0,34.7207
-9.5078,-169.0013,2.0,394.0,2.0,9.7236,2.0,34.7206
-9.5078,-169.0013,2.0,396.0,2.0,9.6749,2.0,34.718
-9.5078,-169.0013,2.0,398.0,2.0,9.5722,2.0,34.7155
-9.5078,-169.0013,2.0,400.0,2.0,9.5132,2.0,34.7074
-9.5078,-169.0013,2.0,402.0,2.0,9.4568,2.0,34.7053
-9.5078,-169.0013,2.0,404.0,2.0,9.4093,2.0,34.6992
-9.5078,-169.0013,2.0,406.0,2.0,9.3836,2.0,34.6974
-9.5078,-169.0013,2.0,408.0,2.0,9.3588,2.0,34.6974
-9.5078,-169.0013,2.0,410.0,2.0,9.2666,2.0,34.6956
-9.5078,-169.0013,2.0,412.0,2.0,9.2411,2.0,34.6902
-9.5078,-169.0013,2.0,414.0,2.0,9.2285,2.0,34.6888
-9.5078,-169.0013,2.0,416.0,2.0,9.1563,2.0,34.6874
-9.5078,-169.0013,2.0,418.0,2.0,9.1065,2.0,34.6804
-9.5078,-169.0013,2.0,420.0,2.0,9.1007,2.0,34.6791
-9.5078,-169.0013,2.0,422.0,2.0,9.0953,2.0,34.6787
-9.5078,-169.0013,2.0,424.0,2.0,9.0781,2.0,34.6781
-9.5078,-169.0013,2.0,426.0,2.0,9.0565,2.0,34.6761
-9.5078,-169.0013,2.0,428.0,2.0,9.0266,2.0,34.6765
-9.5078,-169.0013,2.0,430.0,2.0,8.9369,2.0,34.6741
-9.5078,-169.0013,2.0,432.0,2.0,8.855,2.0,34.6703
-9.5078,-169.0013,2.0,434.0,2.0,8.7803,2.0,34.6634
-9.5078,-169.0013,2.0,436.0,2.0,8.754,2.0,34.6595
-9.5078,-169.0013,2.0,438.0,2.0,8.6512,2.0,34.6538
-9.5078,-169.0013,2.0,440.0,2.0,8.564,2.0,34.6417
-9.5078,-169.0013,2.0,442.0,2.0,8.5329,2.0,34.6365
-9.5078,-169.0013,2.0,444.0,2.0,8.4794,2.0,34.6308
-9.5078,-169.0013,2.0,446.0,2.0,8.4021,2.0,34.6267
-9.5078,-169.0013,2.0,448.0,2.0,8.3726,2.0,34.6211
-9.5078,-169.0013,2.0,450.0,2.0,8.2942,2.0,34.6173
-9.5078,-169.0013,2.0,452.0,2.0,8.2817,2.0,34.6157
-9.5078,-169.0013,2.0,454.0,2.0,8.2291,2.0,34.6132
-9.5078,-169.0013,2.0,456.0,2.0,8.1758,2.0,34.6095
-9.5078,-169.0013,2.0,458.0,2.0,8.1236,2.0,34.6064
-9.5078,-169.0013,2.0,460.0,2.0,8.0774,2.0,34.6018
-9.5078,-169.0013,2.0,462.0,2.0,8.0398,2.0,34.5986
-9.5078,-169.0013,2.0,464.0,2.0,7.9876,2.0,34.5977
-9.5078,-169.0013,2.0,466.0,2.0,7.9319,2.0,34.5898
-9.5078,-169.0013,2.0,468.0,2.0,7.908,2.0,34.5858
-9.5078,-169.0013,2.0,470.0,2.0,7.8809,2.0,34.585
-9.5078,-169.0013,2.0,472.0,2.0,7.8074,2.0,34.5826
-9.5078,-169.0013,2.0,474.0,2.0,7.7451,2.0,34.5804
-9.5078,-169.0013,2.0,476.0,2.0,7.7256,2.0,34.5762
-9.5078,-169.0013,2.0,478.0,2.0,7.7211,2.0,34.574
-9.5078,-169.0013,2.0,480.0,2.0,7.7102,2.0,34.5761
-9.5078,-169.0013,2.0,482.0,2.0,7.6942,2.0,34.5762
-9.5078,-169.0013,2.0,484.0,2.0,7.6559,2.0,34.5757
-9.5078,-169.0013,2.0,486.0,2.0,7.6442,2.0,34.5741
-9.5078,-169.0013,2.0,488.0,2.0,7.637,2.0,34.5736
-9.5078,-169.0013,2.0,490.0,2.0,7.6359,2.0,34.5738
-9.5078,-169.0013,2.0,492.0,2.0,7.6335,2.0,34.5748
-9.5078,-169.0013,2.0,494.0,2.0,7.6031,2.0,34.5772
-9.5078,-169.0013,2.0,496.0,2.0,7.5981,2.0,34.575
-9.5078,-169.0013,2.0,498.0,2.0,7.6358,2.0,34.5867
-9.5078,-169.0013,2.0,500.0,2.0,7.6277,2.0,34.5888
-9.5078,-169.0013,2.0,502.0,2.0,7.5968,2.0,34.5901
-9.5078,-169.0013,2.0,504.0,2.0,7.5523,2.0,34.5863
-9.5078,-169.0013,2.0,506.0,2.0,7.5083,2.0,34.5837
-9.5078,-169.0013,2.0,508.0,2.0,7.4239,2.0,34.5738
-9.5078,-169.0013,2.0,510.0,2.0,7.3938,2.0,34.5666
-9.5078,-169.0013,2.0,512.0,2.0,7.3845,2.0,34.5654
-9.5078,-169.0013,2.0,514.0,2.0,7.3781,2.0,34.5641
-9.5078,-169.0013,2.0,516.0,2.0,7.3678,2.0,34.5653
-9.5078,-169.0013,2.0,518.0,2.0,7.3427,2.0,34.5672
-9.5078,-169.0013,2.0,520.0,2.0,7.3329,2.0,34.5651
-9.5078,-169.0013,2.0,522.0,2.0,7.3175,2.0,34.5637
-9.5078,-169.0013,2.0,524.0,2.0,7.299,2.0,34.5636
-9.5078,-169.0013,2.0,526.0,2.0,7.2821,2.0,34.5615
-9.5078,-169.0013,2.0,528.0,2.0,7.2501,2.0,34.5592
-9.5078,-169.0013,2.0,530.0,2.0,7.2284,2.0,34.5573
-9.5078,-169.0013,2.0,532.0,2.0,7.1865,2.0,34.557
-9.5078,-169.0013,2.0,534.0,2.0,7.1144,2.0,34.5521
-9.5078,-169.0013,2.0,536.0,2.0,7.0983,2.0,34.5494
-9.5078,-169.0013,2.0,538.0,2.0,7.082,2.0,34.5488
-9.5078,-169.0013,2.0,540.0,2.0,7.0305,2.0,34.5489
-9.5078,-169.0013,2.0,542.0,2.0,7.011,2.0,34.5441
-9.5078,-169.0013,2.0,544.0,2.0,7.0019,2.0,34.5449
-9.5078,-169.0013,2.0,546.0,2.0,6.9966,2.0,34.5464
-9.5078,-169.0013,2.0,548.0,2.0,6.9911,2.0,34.5499
-9.5078,-169.0013,2.0,550.0,2.0,6.9832,2.0,34.5499
-9.5078,-169.0013,2.0,552.0,2.0,6.9781,2.0,34.5497
-9.5078,-169.0013,2.0,554.0,2.0,6.9444,2.0,34.5502
-9.5078,-169.0013,2.0,556.0,2.0,6.9116,2.0,34.5461
-9.5078,-169.0013,2.0,558.0,2.0,6.8823,2.0,34.5454
-9.5078,-169.0013,2.0,560.0,2.0,6.8701,2.0,34.5422
-9.5078,-169.0013,2.0,562.0,2.0,6.8593,2.0,34.5419
-9.5078,-169.0013,2.0,564.0,2.0,6.8434,2.0,34.54
-9.5078,-169.0013,2.0,566.0,2.0,6.8218,2.0,34.5422
-9.5078,-169.0013,2.0,568.0,2.0,6.7891,2.0,34.5401
-9.5078,-169.0013,2.0,570.0,2.0,6.7852,2.0,34.5393
-9.5078,-169.0013,2.0,572.0,2.0,6.771,2.0,34.539
-9.5078,-169.0013,2.0,574.0,2.0,6.7524,2.0,34.5396
-9.5078,-169.0013,2.0,576.0,2.0,6.7422,2.0,34.5381
-9.5078,-169.0013,2.0,578.0,2.0,6.7155,2.0,34.5389
-9.5078,-169.0013,2.0,580.0,2.0,6.6665,2.0,34.5354
-9.5078,-169.0013,2.0,582.0,2.0,6.6471,2.0,34.5307
-9.5078,-169.0013,2.0,584.0,2.0,6.6368,2.0,34.5291
-9.5078,-169.0013,2.0,586.0,2.0,6.6213,2.0,34.5291
-9.5078,-169.0013,2.0,588.0,2.0,6.5792,2.0,34.5291
-9.5078,-169.0013,2.0,590.0,2.0,6.5562,2.0,34.527
-9.5078,-169.0013,2.0,592.0,2.0,6.5385,2.0,34.5241
-9.5078,-169.0013,2.0,594.0,2.0,6.5355,2.0,34.5234
-9.5078,-169.0013,2.0,596.0,2.0,6.5342,2.0,34.5233
-9.5078,-169.0013,2.0,598.0,2.0,6.532,2.0,34.5233
-9.5078,-169.0013,2.0,600.0,2.0,6.529,2.0,34.5235
-9.5078,-169.0013,2.0,602.0,2.0,6.5233,2.0,34.5237
-9.5078,-169.0013,2.0,604.0,2.0,6.5191,2.0,34.5241
-9.5078,-169.0013,2.0,606.0,2.0,6.5087,2.0,34.5243
-9.5078,-169.0013,2.0,608.0,2.0,6.4954,2.0,34.5249
-9.5078,-169.0013,2.0,610.0,2.0,6.4695,2.0,34.5247
-9.5078,-169.0013,2.0,612.0,2.0,6.4466,2.0,34.5247
-9.5078,-169.0013,2.0,614.0,2.0,6.4166,2.0,34.5251
-9.5078,-169.0013,2.0,616.0,2.0,6.403,2.0,34.5226
-9.5078,-169.0013,2.0,618.0,2.0,6.3974,2.0,34.5222
-9.5078,-169.0013,2.0,620.0,2.0,6.3869,2.0,34.5219
-9.5078,-169.0013,2.0,622.0,2.0,6.38,2.0,34.5208
-9.5078,-169.0013,2.0,624.0,2.0,6.3654,2.0,34.5207
-9.5078,-169.0013,2.0,626.0,2.0,6.3369,2.0,34.5203
-9.5078,-169.0013,2.0,628.0,2.0,6.3008,2.0,34.5202
-9.5078,-169.0013,2.0,630.0,2.0,6.2843,2.0,34.5166
-9.5078,-169.0013,2.0,632.0,2.0,6.2829,2.0,34.5163
-9.5078,-169.0013,2.0,634.0,2.0,6.2565,2.0,34.5172
-9.5078,-169.0013,2.0,636.0,2.0,6.2351,2.0,34.5157
-9.5078,-169.0013,2.0,638.0,2.0,6.2225,2.0,34.5149
-9.5078,-169.0013,2.0,640.0,2.0,6.2234,2.0,34.5186
-9.5078,-169.0013,2.0,642.0,2.0,6.1374,2.0,34.5235
-9.5078,-169.0013,2.0,644.0,2.0,6.1106,2.0,34.5209
-9.5078,-169.0013,2.0,646.0,2.0,6.0872,2.0,34.5254
-9.5078,-169.0013,2.0,648.0,2.0,6.0668,2.0,34.5234
-9.5078,-169.0013,2.0,650.0,2.0,6.0585,2.0,34.522
-9.5078,-169.0013,2.0,652.0,2.0,5.9848,2.0,34.5229
-9.5078,-169.0013,2.0,654.0,2.0,5.955,2.0,34.5176
-9.5078,-169.0013,2.0,656.0,2.0,5.9429,2.0,34.5159
-9.5078,-169.0013,2.0,658.0,2.0,5.9385,2.0,34.5154
-9.5078,-169.0013,2.0,660.0,2.0,5.9299,2.0,34.5155
-9.5078,-169.0013,2.0,662.0,2.0,5.9223,2.0,34.5146
-9.5078,-169.0013,2.0,664.0,2.0,5.9146,2.0,34.5146
-9.5078,-169.0013,2.0,666.0,2.0,5.8988,2.0,34.5139
-9.5078,-169.0013,2.0,668.0,2.0,5.8848,2.0,34.5125
-9.5078,-169.0013,2.0,670.0,2.0,5.8656,2.0,34.5121
-9.5078,-169.0013,2.0,672.0,2.0,5.8365,2.0,34.5141
-9.5078,-169.0013,2.0,674.0,2.0,5.8186,2.0,34.5145
-9.5078,-169.0013,2.0,676.0,2.0,5.8042,2.0,34.515
-9.5078,-169.0013,2.0,678.0,2.0,5.7988,2.0,34.5139
-9.5078,-169.0013,2.0,680.0,2.0,5.7896,2.0,34.5137
-9.5078,-169.0013,2.0,682.0,2.0,5.7702,2.0,34.5148
-9.5078,-169.0013,2.0,684.0,2.0,5.7515,2.0,34.5139
-9.5078,-169.0013,2.0,686.0,2.0,5.7449,2.0,34.5137
-9.5078,-169.0013,2.0,688.0,2.0,5.7322,2.0,34.5149
-9.5078,-169.0013,2.0,690.0,2.0,5.7256,2.0,34.514
-9.5078,-169.0013,2.0,692.0,2.0,5.7132,2.0,34.5145
-9.5078,-169.0013,2.0,694.0,2.0,5.6943,2.0,34.5153
-9.5078,-169.0013,2.0,696.0,2.0,5.6879,2.0,34.5139
-9.5078,-169.0013,2.0,698.0,2.0,5.6844,2.0,34.5138
-9.5078,-169.0013,2.0,700.0,2.0,5.6771,2.0,34.514
-9.5078,-169.0013,2.0,702.0,2.0,5.668,2.0,34.5135
-9.5078,-169.0013,2.0,704.0,2.0,5.6626,2.0,34.5134
-9.5078,-169.0013,2.0,706.0,2.0,5.6577,2.0,34.5132
-9.5078,-169.0013,2.0,708.0,2.0,5.6495,2.0,34.513
-9.5078,-169.0013,2.0,710.0,2.0,5.6431,2.0,34.5129
-9.5078,-169.0013,2.0,712.0,2.0,5.6361,2.0,34.5125
-9.5078,-169.0013,2.0,714.0,2.0,5.6303,2.0,34.5121
-9.5078,-169.0013,2.0,716.0,2.0,5.6307,2.0,34.5117
-9.5078,-169.0013,2.0,718.0,2.0,5.632,2.0,34.5119
-9.5078,-169.0013,2.0,720.0,2.0,5.6306,2.0,34.5123
-9.5078,-169.0013,2.0,722.0,2.0,5.627,2.0,34.5125
-9.5078,-169.0013,2.0,724.0,2.0,5.6175,2.0,34.5134
-9.5078,-169.0013,2.0,726.0,2.0,5.6033,2.0,34.5131
-9.5078,-169.0013,2.0,728.0,2.0,5.6004,2.0,34.5124
-9.5078,-169.0013,2.0,730.0,2.0,5.5965,2.0,34.5125
-9.5078,-169.0013,2.0,732.0,2.0,5.5933,2.0,34.5124
-9.5078,-169.0013,2.0,734.0,2.0,5.589,2.0,34.5124
