lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9685,-172.6904,2.0,148.0,2.0,13.9435,2.0,35.2906
-39.9685,-172.6904,2.0,150.0,2.0,13.9086,2.0,35.2857
-39.9685,-172.6904,2.0,152.0,2.0,13.8556,2.0,35.2789
-39.9685,-172.6904,2.0,154.0,2.0,13.8254,2.0,35.278
-39.9685,-172.6904,2.0,156.0,2.0,13.8145,2.0,35.2813
-39.9685,-172.6904,2.0,158.0,2.0,13.7825,2.0,35.2782
-39.9685,-172.6904,2.0,160.0,2.0,13.7179,2.0,35.2708
-39.9685,-172.6904,2.0,162.0,2.0,13.7038,2.0,35.2699
-39.9685,-172.6904,2.0,164.0,2.0,13.6531,2.0,35.2615
-39.9685,-172.6904,2.0,166.0,2.0,13.6285,2.0,35.2609
-39.9685,-172.6904,2.0,168.0,2.0,13.6226,2.0,35.2603
-39.9685,-172.6904,2.0,170.0,2.0,13.6199,2.0,35.2602
-39.9685,-172.6904,2.0,172.0,2.0,13.6099,2.0,35.2584
-39.9685,-172.6904,2.0,174.0,2.0,13.5879,2.0,35.2555
-39.9685,-172.6904,2.0,176.0,2.0,13.5659,2.0,35.2526
-39.9685,-172.6904,2.0,178.0,2.0,13.516,2.0,35.2463
-39.9685,-172.6904,2.0,180.0,2.0,13.4979,2.0,35.2441
-39.9685,-172.6904,2.0,182.0,2.0,13.492,2.0,35.2433
-39.9685,-172.6904,2.0,184.0,2.0,13.4663,2.0,35.2401
-39.9685,-172.6904,2.0,186.0,2.0,13.437,2.0,35.2371
-39.9685,-172.6904,2.0,188.0,2.0,13.4204,2.0,35.2341
-39.9685,-172.6904,2.0,190.0,2.0,13.3352,2.0,35.2183
-39.9685,-172.6904,2.0,192.0,2.0,13.2812,2.0,35.2101
-39.9685,-172.6904,2.0,194.0,2.0,13.2403,2.0,35.203
-39.9685,-172.6904,2.0,196.0,2.0,13.2298,2.0,35.2041
-39.9685,-172.6904,2.0,198.0,2.0,13.2266,2.0,35.2095
-39.9685,-172.6904,2.0,200.0,2.0,13.2208,2.0,35.2098
-39.9685,-172.6904,2.0,202.0,2.0,13.2206,2.0,35.2122
-39.9685,-172.6904,2.0,204.0,2.0,13.2173,2.0,35.2146
-39.9685,-172.6904,2.0,206.0,2.0,13.2127,2.0,35.2157
-39.9685,-172.6904,2.0,208.0,2.0,13.1987,2.0,35.2126
-39.9685,-172.6904,2.0,210.0,2.0,13.1416,2.0,35.2013
-39.9685,-172.6904,2.0,212.0,2.0,13.1207,2.0,35.1991
-39.9685,-172.6904,2.0,214.0,2.0,13.1155,2.0,35.1977
-39.9685,-172.6904,2.0,216.0,2.0,13.1024,2.0,35.1946
-39.9685,-172.6904,2.0,218.0,2.0,13.1017,2.0,35.2007
-39.9685,-172.6904,2.0,220.0,2.0,13.1159,2.0,35.2056
-39.9685,-172.6904,2.0,222.0,2.0,13.0915,2.0,35.2002
-39.9685,-172.6904,2.0,224.0,2.0,13.0423,2.0,35.1932
-39.9685,-172.6904,2.0,226.0,2.0,13.0297,2.0,35.191
-39.9685,-172.6904,2.0,228.0,2.0,13.0451,2.0,35.1976
-39.9685,-172.6904,2.0,230.0,2.0,13.0224,2.0,35.1935
-39.9685,-172.6904,2.0,232.0,2.0,12.9982,2.0,35.1915
-39.9685,-172.6904,2.0,234.0,2.0,12.9669,2.0,35.1862
-39.9685,-172.6904,2.0,236.0,2.0,12.9545,2.0,35.1868
-39.9685,-172.6904,2.0,238.0,2.0,12.9662,2.0,35.1917
-39.9685,-172.6904,2.0,240.0,2.0,12.979,2.0,35.1984
-39.9685,-172.6904,2.0,242.0,2.0,12.9767,2.0,35.1981
-39.9685,-172.6904,2.0,244.0,2.0,12.9551,2.0,35.1927
-39.9685,-172.6904,2.0,246.0,2.0,12.9238,2.0,35.1882
-39.9685,-172.6904,2.0,248.0,2.0,12.911,2.0,35.186
-39.9685,-172.6904,2.0,250.0,2.0,12.8774,2.0,35.1805
-39.9685,-172.6904,2.0,252.0,2.0,12.8606,2.0,35.1778
-39.9685,-172.6904,2.0,254.0,2.0,12.8521,2.0,35.1758
-39.9685,-172.6904,2.0,256.0,2.0,12.8108,2.0,35.167
-39.9685,-172.6904,2.0,258.0,2.0,12.786,2.0,35.1649
-39.9685,-172.6904,2.0,260.0,2.0,12.7651,2.0,35.1602
-39.9685,-172.6904,2.0,262.0,2.0,12.7399,2.0,35.1554
-39.9685,-172.6904,2.0,264.0,2.0,12.6935,2.0,35.1472
-39.9685,-172.6904,2.0,266.0,2.0,12.6615,2.0,35.1421
-39.9685,-172.6904,2.0,268.0,2.0,12.6235,2.0,35.1363
-39.9685,-172.6904,2.0,270.0,2.0,12.614,2.0,35.1345
-39.9685,-172.6904,2.0,272.0,2.0,12.5917,2.0,35.1298
-39.9685,-172.6904,2.0,274.0,2.0,12.5763,2.0,35.1281
-39.9685,-172.6904,2.0,276.0,2.0,12.5606,2.0,35.1258
-39.9685,-172.6904,2.0,278.0,2.0,12.5333,2.0,35.1217
-39.9685,-172.6904,2.0,280.0,2.0,12.52,2.0,35.1186
-39.9685,-172.6904,2.0,282.0,2.0,12.5022,2.0,35.1148
-39.9685,-172.6904,2.0,284.0,2.0,12.4616,2.0,35.1086
-39.9685,-172.6904,2.0,286.0,2.0,12.3976,2.0,35.0976
-39.9685,-172.6904,2.0,288.0,2.0,12.3656,2.0,35.0936
-39.9685,-172.6904,2.0,290.0,2.0,12.3232,2.0,35.086
-39.9685,-172.6904,2.0,292.0,2.0,12.2782,2.0,35.0809
-39.9685,-172.6904,2.0,294.0,2.0,12.237,2.0,35.0742
-39.9685,-172.6904,2.0,296.0,2.0,12.2188,2.0,35.0708
-39.9685,-172.6904,2.0,298.0,2.0,12.1986,2.0,35.0679
-39.9685,-172.6904,2.0,300.0,2.0,12.1806,2.0,35.0648
-39.9685,-172.6904,2.0,302.0,2.0,12.1525,2.0,35.0595
-39.9685,-172.6904,2.0,304.0,2.0,12.11,2.0,35.0531
-39.9685,-172.6904,2.0,306.0,2.0,12.0887,2.0,35.0506
-39.9685,-172.6904,2.0,308.0,2.0,12.059,2.0,35.0463
-39.9685,-172.6904,2.0,310.0,2.0,12.0398,2.0,35.0427
-39.9685,-172.6904,2.0,312.0,2.0,12.007,2.0,35.0377
-39.9685,-172.6904,2.0,314.0,2.0,11.9756,2.0,35.0345
-39.9685,-172.6904,2.0,316.0,2.0,11.9657,2.0,35.0326
-39.9685,-172.6904,2.0,318.0,2.0,11.9146,2.0,35.0222
-39.9685,-172.6904,2.0,320.0,2.0,11.8664,2.0,35.0183
-39.9685,-172.6904,2.0,322.0,2.0,11.8604,2.0,35.0173
-39.9685,-172.6904,2.0,324.0,2.0,11.841,2.0,35.0137
-39.9685,-172.6904,2.0,326.0,2.0,11.8221,2.0,35.0115
-39.9685,-172.6904,2.0,328.0,2.0,11.7933,2.0,35.0054
-39.9685,-172.6904,2.0,330.0,2.0,11.7666,2.0,35.0031
-39.9685,-172.6904,2.0,332.0,2.0,11.7413,2.0,35.0002
-39.9685,-172.6904,2.0,334.0,2.0,11.7224,2.0,34.9979
-39.9685,-172.6904,2.0,336.0,2.0,11.7084,2.0,34.9949
-39.9685,-172.6904,2.0,338.0,2.0,11.6722,2.0,34.9877
-39.9685,-172.6904,2.0,340.0,2.0,11.6395,2.0,34.9838
-39.9685,-172.6904,2.0,342.0,2.0,11.6002,2.0,34.9781
-39.9685,-172.6904,2.0,344.0,2.0,11.5543,2.0,34.9727
-39.9685,-172.6904,2.0,346.0,2.0,11.5278,2.0,34.9688
-39.9685,-172.6904,2.0,348.0,2.0,11.4994,2.0,34.964
-39.9685,-172.6904,2.0,350.0,2.0,11.4708,2.0,34.9594
-39.9685,-172.6904,2.0,352.0,2.0,11.4261,2.0,34.9548
-39.9685,-172.6904,2.0,354.0,2.0,11.4038,2.0,34.9523
-39.9685,-172.6904,2.0,356.0,2.0,11.3934,2.0,34.9503
-39.9685,-172.6904,2.0,358.0,2.0,11.3647,2.0,34.9463
-39.9685,-172.6904,2.0,360.0,2.0,11.3549,2.0,34.9449
-39.9685,-172.6904,2.0,362.0,2.0,11.3417,2.0,34.9412
-39.9685,-172.6904,2.0,364.0,2.0,11.2861,2.0,34.9336
-39.9685,-172.6904,2.0,366.0,2.0,11.2612,2.0,34.9319
-39.9685,-172.6904,2.0,368.0,2.0,11.2212,2.0,34.9254
-39.9685,-172.6904,2.0,370.0,2.0,11.1872,2.0,34.9207
-39.9685,-172.6904,2.0,372.0,2.0,11.14,2.0,34.912
-39.9685,-172.6904,2.0,374.0,2.0,11.1078,2.0,34.9092
-39.9685,-172.6904,2.0,376.0,2.0,11.0844,2.0,34.9054
-39.9685,-172.6904,2.0,378.0,2.0,11.0347,2.0,34.8976
-39.9685,-172.6904,2.0,380.0,2.0,10.972,2.0,34.8877
-39.9685,-172.6904,2.0,382.0,2.0,10.9387,2.0,34.8824
-39.9685,-172.6904,2.0,384.0,2.0,10.8976,2.0,34.8752
-39.9685,-172.6904,2.0,386.0,2.0,10.8775,2.0,34.8722
-39.9685,-172.6904,2.0,388.0,2.0,10.8466,2.0,34.8658
-39.9685,-172.6904,2.0,390.0,2.0,10.834,2.0,34.8677
-39.9685,-172.6904,2.0,392.0,2.0,10.819,2.0,34.8661
-39.9685,-172.6904,2.0,394.0,2.0,10.8034,2.0,34.8631
-39.9685,-172.6904,2.0,396.0,2.0,10.7296,2.0,34.8523
-39.9685,-172.6904,2.0,398.0,2.0,10.7411,2.0,34.86
-39.9685,-172.6904,2.0,400.0,2.0,10.7219,2.0,34.857
-39.9685,-172.6904,2.0,402.0,2.0,10.7109,2.0,34.8558
-39.9685,-172.6904,2.0,404.0,2.0,10.6725,2.0,34.8497
-39.9685,-172.6904,2.0,406.0,2.0,10.6595,2.0,34.8484
-39.9685,-172.6904,2.0,408.0,2.0,10.6161,2.0,34.8424
-39.9685,-172.6904,2.0,410.0,2.0,10.5705,2.0,34.8361
-39.9685,-172.6904,2.0,412.0,2.0,10.5558,2.0,34.8344
-39.9685,-172.6904,2.0,414.0,2.0,10.5053,2.0,34.8272
-39.9685,-172.6904,2.0,416.0,2.0,10.4862,2.0,34.8252
-39.9685,-172.6904,2.0,418.0,2.0,10.474,2.0,34.8221
-39.9685,-172.6904,2.0,420.0,2.0,10.4425,2.0,34.8154
-39.9685,-172.6904,2.0,422.0,2.0,10.3903,2.0,34.8086
-39.9685,-172.6904,2.0,424.0,2.0,10.3616,2.0,34.8004
-39.9685,-172.6904,2.0,426.0,2.0,10.2912,2.0,34.7919
-39.9685,-172.6904,2.0,428.0,2.0,10.2189,2.0,34.7807
-39.9685,-172.6904,2.0,430.0,2.0,10.1432,2.0,34.7669
-39.9685,-172.6904,2.0,432.0,2.0,10.0828,2.0,34.7593
-39.9685,-172.6904,2.0,434.0,2.0,10.0588,2.0,34.7556
-39.9685,-172.6904,2.0,436.0,2.0,10.0416,2.0,34.7527
-39.9685,-172.6904,2.0,438.0,2.0,10.0306,2.0,34.751
-39.9685,-172.6904,2.0,440.0,2.0,10.0109,2.0,34.748
-39.9685,-172.6904,2.0,442.0,2.0,9.9842,2.0,34.7448
-39.9685,-172.6904,2.0,444.0,2.0,9.9433,2.0,34.7394
-39.9685,-172.6904,2.0,446.0,2.0,9.8993,2.0,34.7335
-39.9685,-172.6904,2.0,448.0,2.0,9.8469,2.0,34.7255
-39.9685,-172.6904,2.0,450.0,2.0,9.8474,2.0,34.7309
-39.9685,-172.6904,2.0,452.0,2.0,9.837,2.0,34.7298
-39.9685,-172.6904,2.0,454.0,2.0,9.8288,2.0,34.7294
-39.9685,-172.6904,2.0,456.0,2.0,9.8255,2.0,34.7285
-39.9685,-172.6904,2.0,458.0,2.0,9.8199,2.0,34.7276
-39.9685,-172.6904,2.0,460.0,2.0,9.8124,2.0,34.7264
-39.9685,-172.6904,2.0,462.0,2.0,9.7963,2.0,34.7239
-39.9685,-172.6904,2.0,464.0,2.0,9.7853,2.0,34.7226
-39.9685,-172.6904,2.0,466.0,2.0,9.7557,2.0,34.7193
-39.9685,-172.6904,2.0,468.0,2.0,9.6996,2.0,34.712
-39.9685,-172.6904,2.0,470.0,2.0,9.6427,2.0,34.7063
-39.9685,-172.6904,2.0,472.0,2.0,9.6231,2.0,34.7045
-39.9685,-172.6904,2.0,474.0,2.0,9.6071,2.0,34.7018
-39.9685,-172.6904,2.0,476.0,2.0,9.5921,2.0,34.7008
-39.9685,-172.6904,2.0,478.0,2.0,9.5793,2.0,34.6989
-39.9685,-172.6904,2.0,480.0,2.0,9.5624,2.0,34.6964
-39.9685,-172.6904,2.0,482.0,2.0,9.5339,2.0,34.6924
-39.9685,-172.6904,2.0,484.0,2.0,9.5168,2.0,34.6928
-39.9685,-172.6904,2.0,486.0,2.0,9.5142,2.0,34.6929
-39.9685,-172.6904,2.0,488.0,2.0,9.4993,2.0,34.6909
-39.9685,-172.6904,2.0,490.0,2.0,9.4858,2.0,34.689
-39.9685,-172.6904,2.0,492.0,2.0,9.4666,2.0,34.6861
-39.9685,-172.6904,2.0,494.0,2.0,9.4483,2.0,34.6845
-39.9685,-172.6904,2.0,496.0,2.0,9.4133,2.0,34.6798
-39.9685,-172.6904,2.0,498.0,2.0,9.3837,2.0,34.6772
-39.9685,-172.6904,2.0,500.0,2.0,9.3656,2.0,34.6751
-39.9685,-172.6904,2.0,502.0,2.0,9.3311,2.0,34.6699
-39.9685,-172.6904,2.0,504.0,2.0,9.3147,2.0,34.669
-39.9685,-172.6904,2.0,506.0,2.0,9.2999,2.0,34.6673
-39.9685,-172.6904,2.0,508.0,2.0,9.2866,2.0,34.6653
-39.9685,-172.6904,2.0,510.0,2.0,9.2732,2.0,34.6632
-39.9685,-172.6904,2.0,512.0,2.0,9.2471,2.0,34.659
-39.9685,-172.6904,2.0,514.0,2.0,9.2192,2.0,34.6566
-39.9685,-172.6904,2.0,516.0,2.0,9.1868,2.0,34.6524
-39.9685,-172.6904,2.0,518.0,2.0,9.1397,2.0,34.645
-39.9685,-172.6904,2.0,520.0,2.0,9.105,2.0,34.6436
-39.9685,-172.6904,2.0,522.0,2.0,9.081,2.0,34.641
-39.9685,-172.6904,2.0,524.0,2.0,9.0564,2.0,34.6378
-39.9685,-172.6904,2.0,526.0,2.0,9.0105,2.0,34.6324
-39.9685,-172.6904,2.0,528.0,2.0,8.9951,2.0,34.6316
-39.9685,-172.6904,2.0,530.0,2.0,8.9871,2.0,34.63
-39.9685,-172.6904,2.0,532.0,2.0,8.9776,2.0,34.6287
-39.9685,-172.6904,2.0,534.0,2.0,8.9755,2.0,34.6291
-39.9685,-172.6904,2.0,536.0,2.0,8.9769,2.0,34.6297
-39.9685,-172.6904,2.0,538.0,2.0,8.9938,2.0,34.636
-39.9685,-172.6904,2.0,540.0,2.0,8.9961,2.0,34.6358
-39.9685,-172.6904,2.0,542.0,2.0,8.9827,2.0,34.6341
-39.9685,-172.6904,2.0,544.0,2.0,8.966,2.0,34.6318
-39.9685,-172.6904,2.0,546.0,2.0,8.9322,2.0,34.6264
-39.9685,-172.6904,2.0,548.0,2.0,8.9132,2.0,34.6243
-39.9685,-172.6904,2.0,550.0,2.0,8.8835,2.0,34.6203
-39.9685,-172.6904,2.0,552.0,2.0,8.849,2.0,34.6154
-39.9685,-172.6904,2.0,554.0,2.0,8.8256,2.0,34.6143
-39.9685,-172.6904,2.0,556.0,2.0,8.8154,2.0,34.6106
-39.9685,-172.6904,2.0,558.0,2.0,8.7943,2.0,34.6098
-39.9685,-172.6904,2.0,560.0,2.0,8.7855,2.0,34.6095
-39.9685,-172.6904,2.0,562.0,2.0,8.7511,2.0,34.6045
-39.9685,-172.6904,2.0,564.0,2.0,8.7297,2.0,34.6029
-39.9685,-172.6904,2.0,566.0,2.0,8.7156,2.0,34.6015
-39.9685,-172.6904,2.0,568.0,2.0,8.673,2.0,34.5966
-39.9685,-172.6904,2.0,570.0,2.0,8.6553,2.0,34.5961
-39.9685,-172.6904,2.0,572.0,2.0,8.648,2.0,34.596
-39.9685,-172.6904,2.0,574.0,2.0,8.6391,2.0,34.595
-39.9685,-172.6904,2.0,576.0,2.0,8.6298,2.0,34.5939
-39.9685,-172.6904,2.0,578.0,2.0,8.6131,2.0,34.5911
-39.9685,-172.6904,2.0,580.0,2.0,8.5871,2.0,34.5884
-39.9685,-172.6904,2.0,582.0,2.0,8.5811,2.0,34.5885
-39.9685,-172.6904,2.0,584.0,2.0,8.5821,2.0,34.5892
-39.9685,-172.6904,2.0,586.0,2.0,8.5669,2.0,34.5881
-39.9685,-172.6904,2.0,588.0,2.0,8.5605,2.0,34.5881
-39.9685,-172.6904,2.0,590.0,2.0,8.5509,2.0,34.5872
-39.9685,-172.6904,2.0,592.0,2.0,8.5394,2.0,34.5863
-39.9685,-172.6904,2.0,594.0,2.0,8.5216,2.0,34.5842
-39.9685,-172.6904,2.0,596.0,2.0,8.5038,2.0,34.583
-39.9685,-172.6904,2.0,598.0,2.0,8.4682,2.0,34.578
-39.9685,-172.6904,2.0,600.0,2.0,8.4512,2.0,34.5772
-39.9685,-172.6904,2.0,602.0,2.0,8.4399,2.0,34.5759
-39.9685,-172.6904,2.0,604.0,2.0,8.4225,2.0,34.5745
-39.9685,-172.6904,2.0,606.0,2.0,8.4099,2.0,34.5729
-39.9685,-172.6904,2.0,608.0,2.0,8.3962,2.0,34.5719
-39.9685,-172.6904,2.0,610.0,2.0,8.3894,2.0,34.5715
-39.9685,-172.6904,2.0,612.0,2.0,8.3698,2.0,34.5686
-39.9685,-172.6904,2.0,614.0,2.0,8.3571,2.0,34.5679
-39.9685,-172.6904,2.0,616.0,2.0,8.3532,2.0,34.568
-39.9685,-172.6904,2.0,618.0,2.0,8.3424,2.0,34.5666
-39.9685,-172.6904,2.0,620.0,2.0,8.3318,2.0,34.5651
-39.9685,-172.6904,2.0,622.0,2.0,8.3124,2.0,34.5633
-39.9685,-172.6904,2.0,624.0,2.0,8.3034,2.0,34.5624
-39.9685,-172.6904,2.0,626.0,2.0,8.2899,2.0,34.5607
-39.9685,-172.6904,2.0,628.0,2.0,8.265,2.0,34.5584
-39.9685,-172.6904,2.0,630.0,2.0,8.2411,2.0,34.5556
-39.9685,-172.6904,2.0,632.0,2.0,8.2152,2.0,34.5525
-39.9685,-172.6904,2.0,634.0,2.0,8.1995,2.0,34.552
-39.9685,-172.6904,2.0,636.0,2.0,8.1876,2.0,34.5507
-39.9685,-172.6904,2.0,638.0,2.0,8.1611,2.0,34.5476
-39.9685,-172.6904,2.0,640.0,2.0,8.1498,2.0,34.5472
-39.9685,-172.6904,2.0,642.0,2.0,8.1389,2.0,34.5459
-39.9685,-172.6904,2.0,644.0,2.0,8.1231,2.0,34.5436
-39.9685,-172.6904,2.0,646.0,2.0,8.1058,2.0,34.5428
-39.9685,-172.6904,2.0,648.0,2.0,8.1005,2.0,34.5422
-39.9685,-172.6904,2.0,650.0,2.0,8.0952,2.0,34.5405
-39.9685,-172.6904,2.0,652.0,2.0,8.0776,2.0,34.5389
-39.9685,-172.6904,2.0,654.0,2.0,8.0547,2.0,34.537
-39.9685,-172.6904,2.0,656.0,2.0,8.0388,2.0,34.5362
-39.9685,-172.6904,2.0,658.0,2.0,8.0306,2.0,34.5356
-39.9685,-172.6904,2.0,660.0,2.0,8.0259,2.0,34.5353
-39.9685,-172.6904,2.0,662.0,2.0,8.0152,2.0,34.5336
-39.9685,-172.6904,2.0,664.0,2.0,7.9928,2.0,34.5313
-39.9685,-172.6904,2.0,666.0,2.0,7.9701,2.0,34.5299
-39.9685,-172.6904,2.0,668.0,2.0,7.9627,2.0,34.5295
-39.9685,-172.6904,2.0,670.0,2.0,7.9577,2.0,34.5289
-39.9685,-172.6904,2.0,672.0,2.0,7.9413,2.0,34.5271
-39.9685,-172.6904,2.0,674.0,2.0,7.9313,2.0,34.5265
-39.9685,-172.6904,2.0,676.0,2.0,7.9211,2.0,34.5257
-39.9685,-172.6904,2.0,678.0,2.0,7.9139,2.0,34.5254
-39.9685,-172.6904,2.0,680.0,2.0,7.9056,2.0,34.5246
-39.9685,-172.6904,2.0,682.0,2.0,7.8859,2.0,34.5219
-39.9685,-172.6904,2.0,684.0,2.0,7.8699,2.0,34.5213
-39.9685,-172.6904,2.0,686.0,2.0,7.8572,2.0,34.5202
-39.9685,-172.6904,2.0,688.0,2.0,7.8437,2.0,34.5188
-39.9685,-172.6904,2.0,690.0,2.0,7.8294,2.0,34.5177
-39.9685,-172.6904,2.0,692.0,2.0,7.8189,2.0,34.5168
-39.9685,-172.6904,2.0,694.0,2.0,7.8093,2.0,34.516
-39.9685,-172.6904,2.0,696.0,2.0,7.7926,2.0,34.5137
-39.9685,-172.6904,2.0,698.0,2.0,7.7765,2.0,34.5127
-39.9685,-172.6904,2.0,700.0,2.0,7.757,2.0,34.5101
-39.9685,-172.6904,2.0,702.0,2.0,7.736,2.0,34.5091
-39.9685,-172.6904,2.0,704.0,2.0,7.7189,2.0,34.5083
-39.9685,-172.6904,2.0,706.0,2.0,7.6999,2.0,34.5065
-39.9685,-172.6904,2.0,708.0,2.0,7.6852,2.0,34.5047
-39.9685,-172.6904,2.0,710.0,2.0,7.6696,2.0,34.503
-39.9685,-172.6904,2.0,712.0,2.0,7.6536,2.0,34.5018
-39.9685,-172.6904,2.0,714.0,2.0,7.6417,2.0,34.5011
-39.9685,-172.6904,2.0,716.0,2.0,7.6246,2.0,34.4984
-39.9685,-172.6904,2.0,718.0,2.0,7.6023,2.0,34.4963
-39.9685,-172.6904,2.0,720.0,2.0,7.6051,2.0,34.4985
-39.9685,-172.6904,2.0,722.0,2.0,7.6038,2.0,34.4991
-39.9685,-172.6904,2.0,724.0,2.0,7.5789,2.0,34.4943
-39.9685,-172.6904,2.0,726.0,2.0,7.5423,2.0,34.4906
-39.9685,-172.6904,2.0,728.0,2.0,7.5237,2.0,34.488
-39.9685,-172.6904,2.0,730.0,2.0,7.5095,2.0,34.4867
-39.9685,-172.6904,2.0,732.0,2.0,7.505,2.0,34.4863
-39.9685,-172.6904,2.0,734.0,2.0,7.4989,2.0,34.4857
-39.9685,-172.6904,2.0,736.0,2.0,7.4792,2.0,34.4836
