lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.49,-173.0075,2.0,316.0,2.0,17.5289,2.0,35.3867
-17.49,-173.0075,2.0,318.0,2.0,17.4348,2.0,35.3755
-17.49,-173.0075,2.0,320.0,2.0,17.284,2.0,35.358
-17.49,-173.0075,2.0,322.0,2.0,17.1772,2.0,35.3483
-17.49,-173.0075,2.0,324.0,2.0,17.1083,2.0,35.3411
-17.49,-173.0075,2.0,326.0,2.0,17.0539,2.0,35.3338
-17.49,-173.0075,2.0,328.0,2.0,16.9411,2.0,35.3149
-17.49,-173.0075,2.0,330.0,2.0,16.8553,2.0,35.3106
-17.49,-173.0075,2.0,332.0,2.0,16.7906,2.0,35.3044
-17.49,-173.0075,2.0,334.0,2.0,16.7246,2.0,35.2952
-17.49,-173.0075,2.0,336.0,2.0,16.6689,2.0,35.2888
-17.49,-173.0075,2.0,338.0,2.0,16.6407,2.0,35.2861
-17.49,-173.0075,2.0,340.0,2.0,16.588,2.0,35.2753
-17.49,-173.0075,2.0,342.0,2.0,16.4726,2.0,35.2629
-17.49,-173.0075,2.0,344.0,2.0,16.3135,2.0,35.2373
-17.49,-173.0075,2.0,346.0,2.0,15.9979,2.0,35.2075
-17.49,-173.0075,2.0,348.0,2.0,15.8389,2.0,35.1933
-17.49,-173.0075,2.0,350.0,2.0,15.664,2.0,35.1698
-17.49,-173.0075,2.0,352.0,2.0,15.5001,2.0,35.1562
-17.49,-173.0075,2.0,354.0,2.0,15.4437,2.0,35.1513
-17.49,-173.0075,2.0,356.0,2.0,15.3245,2.0,35.1344
-17.49,-173.0075,2.0,358.0,2.0,15.2171,2.0,35.1262
-17.49,-173.0075,2.0,360.0,2.0,15.1737,2.0,35.1203
-17.49,-173.0075,2.0,362.0,2.0,15.076,2.0,35.1064
-17.49,-173.0075,2.0,364.0,2.0,14.9962,2.0,35.0996
-17.49,-173.0075,2.0,366.0,2.0,14.8836,2.0,35.0858
-17.49,-173.0075,2.0,368.0,2.0,14.8245,2.0,35.0814
-17.49,-173.0075,2.0,370.0,2.0,14.7518,2.0,35.0725
-17.49,-173.0075,2.0,372.0,2.0,14.6382,2.0,35.0605
-17.49,-173.0075,2.0,374.0,2.0,14.5311,2.0,35.051
-17.49,-173.0075,2.0,376.0,2.0,14.4896,2.0,35.0482
-17.49,-173.0075,2.0,378.0,2.0,14.4405,2.0,35.0411
-17.49,-173.0075,2.0,380.0,2.0,14.4305,2.0,35.0411
-17.49,-173.0075,2.0,382.0,2.0,14.3414,2.0,35.0243
-17.49,-173.0075,2.0,384.0,2.0,14.2171,2.0,35.0198
-17.49,-173.0075,2.0,386.0,2.0,14.1786,2.0,35.0157
-17.49,-173.0075,2.0,388.0,2.0,14.1317,2.0,35.0062
-17.49,-173.0075,2.0,390.0,2.0,13.9209,2.0,34.9829
-17.49,-173.0075,2.0,392.0,2.0,13.7508,2.0,34.9701
-17.49,-173.0075,2.0,394.0,2.0,13.6194,2.0,34.9605
-17.49,-173.0075,2.0,396.0,2.0,13.4938,2.0,34.9478
-17.49,-173.0075,2.0,398.0,2.0,13.3839,2.0,34.9398
-17.49,-173.0075,2.0,400.0,2.0,13.296,2.0,34.9323
-17.49,-173.0075,2.0,402.0,2.0,13.1944,2.0,34.9197
-17.49,-173.0075,2.0,404.0,2.0,13.1347,2.0,34.9166
-17.49,-173.0075,2.0,406.0,2.0,13.1091,2.0,34.9149
-17.49,-173.0075,2.0,408.0,2.0,13.0697,2.0,34.9088
-17.49,-173.0075,2.0,410.0,2.0,12.944,2.0,34.8913
-17.49,-173.0075,2.0,412.0,2.0,12.8459,2.0,34.8892
-17.49,-173.0075,2.0,414.0,2.0,12.8301,2.0,34.8872
-17.49,-173.0075,2.0,416.0,2.0,12.7794,2.0,34.8799
-17.49,-173.0075,2.0,418.0,2.0,12.7187,2.0,34.871
-17.49,-173.0075,2.0,420.0,2.0,12.5586,2.0,34.8579
-17.49,-173.0075,2.0,422.0,2.0,12.495,2.0,34.8565
-17.49,-173.0075,2.0,424.0,2.0,12.473,2.0,34.854
-17.49,-173.0075,2.0,426.0,2.0,12.4368,2.0,34.8495
-17.49,-173.0075,2.0,428.0,2.0,12.3601,2.0,34.8395
-17.49,-173.0075,2.0,430.0,2.0,12.1221,2.0,34.8139
-17.49,-173.0075,2.0,432.0,2.0,11.9561,2.0,34.8078
-17.49,-173.0075,2.0,434.0,2.0,11.8748,2.0,34.8022
-17.49,-173.0075,2.0,436.0,2.0,11.833,2.0,34.7996
-17.49,-173.0075,2.0,438.0,2.0,11.814,2.0,34.7972
-17.49,-173.0075,2.0,440.0,2.0,11.7873,2.0,34.7931
-17.49,-173.0075,2.0,442.0,2.0,11.6769,2.0,34.7784
-17.49,-173.0075,2.0,444.0,2.0,11.5673,2.0,34.7772
-17.49,-173.0075,2.0,446.0,2.0,11.5516,2.0,34.7765
-17.49,-173.0075,2.0,448.0,2.0,11.5387,2.0,34.7736
-17.49,-173.0075,2.0,450.0,2.0,11.5182,2.0,34.7698
-17.49,-173.0075,2.0,452.0,2.0,11.4485,2.0,34.7623
-17.49,-173.0075,2.0,454.0,2.0,11.3452,2.0,34.7525
-17.49,-173.0075,2.0,456.0,2.0,11.2127,2.0,34.743
-17.49,-173.0075,2.0,458.0,2.0,11.1674,2.0,34.7418
-17.49,-173.0075,2.0,460.0,2.0,11.1242,2.0,34.7357
-17.49,-173.0075,2.0,462.0,2.0,11.065,2.0,34.7296
-17.49,-173.0075,2.0,464.0,2.0,10.9766,2.0,34.7204
-17.49,-173.0075,2.0,466.0,2.0,10.8945,2.0,34.7142
-17.49,-173.0075,2.0,468.0,2.0,10.7974,2.0,34.7061
-17.49,-173.0075,2.0,470.0,2.0,10.7468,2.0,34.7019
-17.49,-173.0075,2.0,472.0,2.0,10.6306,2.0,34.6898
-17.49,-173.0075,2.0,474.0,2.0,10.5862,2.0,34.6888
-17.49,-173.0075,2.0,476.0,2.0,10.4886,2.0,34.6764
-17.49,-173.0075,2.0,478.0,2.0,10.3419,2.0,34.6636
-17.49,-173.0075,2.0,480.0,2.0,10.1138,2.0,34.6363
-17.49,-173.0075,2.0,482.0,2.0,9.8898,2.0,34.6245
-17.49,-173.0075,2.0,484.0,2.0,9.7975,2.0,34.6172
-17.49,-173.0075,2.0,486.0,2.0,9.6746,2.0,34.6045
-17.49,-173.0075,2.0,488.0,2.0,9.5164,2.0,34.5925
-17.49,-173.0075,2.0,490.0,2.0,9.4328,2.0,34.5867
-17.49,-173.0075,2.0,492.0,2.0,9.3816,2.0,34.5798
-17.49,-173.0075,2.0,494.0,2.0,9.2551,2.0,34.5673
-17.49,-173.0075,2.0,496.0,2.0,9.2027,2.0,34.5663
-17.49,-173.0075,2.0,498.0,2.0,9.1882,2.0,34.5643
-17.49,-173.0075,2.0,500.0,2.0,9.1634,2.0,34.5607
-17.49,-173.0075,2.0,502.0,2.0,9.1266,2.0,34.5575
-17.49,-173.0075,2.0,504.0,2.0,9.0633,2.0,34.5514
-17.49,-173.0075,2.0,506.0,2.0,8.9542,2.0,34.5432
-17.49,-173.0075,2.0,508.0,2.0,8.8459,2.0,34.5376
-17.49,-173.0075,2.0,510.0,2.0,8.7927,2.0,34.5348
-17.49,-173.0075,2.0,512.0,2.0,8.7591,2.0,34.5329
-17.49,-173.0075,2.0,514.0,2.0,8.7389,2.0,34.5301
-17.49,-173.0075,2.0,516.0,2.0,8.695,2.0,34.5284
-17.49,-173.0075,2.0,518.0,2.0,8.6491,2.0,34.5281
-17.49,-173.0075,2.0,520.0,2.0,8.6157,2.0,34.5256
-17.49,-173.0075,2.0,522.0,2.0,8.5601,2.0,34.521
-17.49,-173.0075,2.0,524.0,2.0,8.525,2.0,34.5171
-17.49,-173.0075,2.0,526.0,2.0,8.5015,2.0,34.5152
-17.49,-173.0075,2.0,528.0,2.0,8.4774,2.0,34.5135
-17.49,-173.0075,2.0,530.0,2.0,8.4356,2.0,34.5094
-17.49,-173.0075,2.0,532.0,2.0,8.3743,2.0,34.5045
-17.49,-173.0075,2.0,534.0,2.0,8.2956,2.0,34.4966
-17.49,-173.0075,2.0,536.0,2.0,8.2614,2.0,34.4964
-17.49,-173.0075,2.0,538.0,2.0,8.2386,2.0,34.4963
-17.49,-173.0075,2.0,540.0,2.0,8.217,2.0,34.4959
-17.49,-173.0075,2.0,542.0,2.0,8.1853,2.0,34.4944
-17.49,-173.0075,2.0,544.0,2.0,8.1348,2.0,34.4912
-17.49,-173.0075,2.0,546.0,2.0,8.1154,2.0,34.4914
-17.49,-173.0075,2.0,548.0,2.0,8.1026,2.0,34.4899
-17.49,-173.0075,2.0,550.0,2.0,8.0805,2.0,34.4875
-17.49,-173.0075,2.0,552.0,2.0,7.9878,2.0,34.4805
-17.49,-173.0075,2.0,554.0,2.0,7.9406,2.0,34.4781
-17.49,-173.0075,2.0,556.0,2.0,7.9053,2.0,34.4755
-17.49,-173.0075,2.0,558.0,2.0,7.8487,2.0,34.4708
-17.49,-173.0075,2.0,560.0,2.0,7.8216,2.0,34.4699
-17.49,-173.0075,2.0,562.0,2.0,7.7813,2.0,34.4668
-17.49,-173.0075,2.0,564.0,2.0,7.7557,2.0,34.4655
-17.49,-173.0075,2.0,566.0,2.0,7.7327,2.0,34.4631
-17.49,-173.0075,2.0,568.0,2.0,7.6754,2.0,34.4586
-17.49,-173.0075,2.0,570.0,2.0,7.6381,2.0,34.4572
-17.49,-173.0075,2.0,572.0,2.0,7.6077,2.0,34.4546
-17.49,-173.0075,2.0,574.0,2.0,7.5838,2.0,34.4527
-17.49,-173.0075,2.0,576.0,2.0,7.568,2.0,34.4522
-17.49,-173.0075,2.0,578.0,2.0,7.5592,2.0,34.4515
-17.49,-173.0075,2.0,580.0,2.0,7.5269,2.0,34.4475
-17.49,-173.0075,2.0,582.0,2.0,7.4388,2.0,34.4413
-17.49,-173.0075,2.0,584.0,2.0,7.3852,2.0,34.434
-17.49,-173.0075,2.0,586.0,2.0,7.3381,2.0,34.4318
-17.49,-173.0075,2.0,588.0,2.0,7.332,2.0,34.4324
-17.49,-173.0075,2.0,590.0,2.0,7.3002,2.0,34.4275
-17.49,-173.0075,2.0,592.0,2.0,7.2571,2.0,34.4257
-17.49,-173.0075,2.0,594.0,2.0,7.2423,2.0,34.4247
-17.49,-173.0075,2.0,596.0,2.0,7.2329,2.0,34.4241
-17.49,-173.0075,2.0,598.0,2.0,7.2113,2.0,34.4214
-17.49,-173.0075,2.0,600.0,2.0,7.1055,2.0,34.4128
-17.49,-173.0075,2.0,602.0,2.0,7.0659,2.0,34.4131
-17.49,-173.0075,2.0,604.0,2.0,7.0499,2.0,34.4127
-17.49,-173.0075,2.0,606.0,2.0,7.0252,2.0,34.4112
-17.49,-173.0075,2.0,608.0,2.0,6.9972,2.0,34.4071
-17.49,-173.0075,2.0,610.0,2.0,6.9017,2.0,34.3987
-17.49,-173.0075,2.0,612.0,2.0,6.8297,2.0,34.3927
-17.49,-173.0075,2.0,614.0,2.0,6.767,2.0,34.389
-17.49,-173.0075,2.0,616.0,2.0,6.7494,2.0,34.3919
-17.49,-173.0075,2.0,618.0,2.0,6.6818,2.0,34.3854
-17.49,-173.0075,2.0,620.0,2.0,6.6417,2.0,34.3847
-17.49,-173.0075,2.0,622.0,2.0,6.6113,2.0,34.3819
-17.49,-173.0075,2.0,624.0,2.0,6.5786,2.0,34.3801
-17.49,-173.0075,2.0,626.0,2.0,6.5718,2.0,34.383
-17.49,-173.0075,2.0,628.0,2.0,6.5589,2.0,34.3828
-17.49,-173.0075,2.0,630.0,2.0,6.5276,2.0,34.3831
-17.49,-173.0075,2.0,632.0,2.0,6.4745,2.0,34.3781
-17.49,-173.0075,2.0,634.0,2.0,6.3847,2.0,34.3686
-17.49,-173.0075,2.0,636.0,2.0,6.3321,2.0,34.3661
-17.49,-173.0075,2.0,638.0,2.0,6.3065,2.0,34.3654
-17.49,-173.0075,2.0,640.0,2.0,6.298,2.0,34.3643
-17.49,-173.0075,2.0,642.0,2.0,6.2849,2.0,34.3634
-17.49,-173.0075,2.0,644.0,2.0,6.2772,2.0,34.3638
-17.49,-173.0075,2.0,646.0,2.0,6.2547,2.0,34.3601
-17.49,-173.0075,2.0,648.0,2.0,6.2059,2.0,34.3571
-17.49,-173.0075,2.0,650.0,2.0,6.1909,2.0,34.3601
-17.49,-173.0075,2.0,652.0,2.0,6.1723,2.0,34.3572
-17.49,-173.0075,2.0,654.0,2.0,6.1522,2.0,34.3562
-17.49,-173.0075,2.0,656.0,2.0,6.1494,2.0,34.3562
-17.49,-173.0075,2.0,658.0,2.0,6.1002,2.0,34.3546
-17.49,-173.0075,2.0,660.0,2.0,6.065,2.0,34.3525
-17.49,-173.0075,2.0,662.0,2.0,5.9986,2.0,34.3481
-17.49,-173.0075,2.0,664.0,2.0,5.9769,2.0,34.3468
-17.49,-173.0075,2.0,666.0,2.0,5.9503,2.0,34.3413
-17.49,-173.0075,2.0,668.0,2.0,5.8886,2.0,34.3404
-17.49,-173.0075,2.0,670.0,2.0,5.8751,2.0,34.3399
-17.49,-173.0075,2.0,672.0,2.0,5.8644,2.0,34.3384
-17.49,-173.0075,2.0,674.0,2.0,5.8138,2.0,34.3326
-17.49,-173.0075,2.0,676.0,2.0,5.7662,2.0,34.3334
-17.49,-173.0075,2.0,678.0,2.0,5.7339,2.0,34.3338
-17.49,-173.0075,2.0,680.0,2.0,5.7175,2.0,34.3349
-17.49,-173.0075,2.0,682.0,2.0,5.7037,2.0,34.3351
-17.49,-173.0075,2.0,684.0,2.0,5.6684,2.0,34.334
-17.49,-173.0075,2.0,686.0,2.0,5.6346,2.0,34.3339
-17.49,-173.0075,2.0,688.0,2.0,5.6096,2.0,34.3352
-17.49,-173.0075,2.0,690.0,2.0,5.6035,2.0,34.3354
-17.49,-173.0075,2.0,692.0,2.0,5.5859,2.0,34.3338
-17.49,-173.0075,2.0,694.0,2.0,5.5528,2.0,34.3347
-17.49,-173.0075,2.0,696.0,2.0,5.5435,2.0,34.3363
-17.49,-173.0075,2.0,698.0,2.0,5.5416,2.0,34.3374
-17.49,-173.0075,2.0,700.0,2.0,5.5261,2.0,34.3368
-17.49,-173.0075,2.0,702.0,2.0,5.5058,2.0,34.3386
-17.49,-173.0075,2.0,704.0,2.0,5.5003,2.0,34.3391
-17.49,-173.0075,2.0,706.0,2.0,5.4959,2.0,34.3393
-17.49,-173.0075,2.0,708.0,2.0,5.4904,2.0,34.3387
-17.49,-173.0075,2.0,710.0,2.0,5.4816,2.0,34.3418
-17.49,-173.0075,2.0,712.0,2.0,5.4946,2.0,34.3488
-17.49,-173.0075,2.0,714.0,2.0,5.503,2.0,34.3546
-17.49,-173.0075,2.0,716.0,2.0,5.5243,2.0,34.3595
-17.49,-173.0075,2.0,718.0,2.0,5.4993,2.0,34.356
-17.49,-173.0075,2.0,720.0,2.0,5.4901,2.0,34.3566
-17.49,-173.0075,2.0,722.0,2.0,5.482,2.0,34.3555
-17.49,-173.0075,2.0,724.0,2.0,5.4735,2.0,34.3564
-17.49,-173.0075,2.0,726.0,2.0,5.4818,2.0,34.3601
-17.49,-173.0075,2.0,728.0,2.0,5.5079,2.0,34.3659
-17.49,-173.0075,2.0,730.0,2.0,5.5221,2.0,34.3675
-17.49,-173.0075,2.0,732.0,2.0,5.5246,2.0,34.3678
-17.49,-173.0075,2.0,734.0,2.0,5.5215,2.0,34.3679
-17.49,-173.0075,2.0,736.0,2.0,5.505,2.0,34.3681
-17.49,-173.0075,2.0,738.0,2.0,5.4607,2.0,34.3654
-17.49,-173.0075,2.0,740.0,2.0,5.4347,2.0,34.3659
-17.49,-173.0075,2.0,742.0,2.0,5.4257,2.0,34.3658
-17.49,-173.0075,2.0,744.0,2.0,5.4158,2.0,34.3645
-17.49,-173.0075,2.0,746.0,2.0,5.3991,2.0,34.3648
-17.49,-173.0075,2.0,748.0,2.0,5.3963,2.0,34.364
-17.49,-173.0075,2.0,750.0,2.0,5.3912,2.0,34.3636
-17.49,-173.0075,2.0,752.0,2.0,5.3887,2.0,34.363
-17.49,-173.0075,2.0,754.0,2.0,5.3773,2.0,34.3646
-17.49,-173.0075,2.0,756.0,2.0,5.378,2.0,34.3656
