lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.009,-168.7557,2.0,214.0,2.0,14.1897,2.0,34.9585
-0.009,-168.7557,2.0,216.0,2.0,14.0704,2.0,34.9377
-0.009,-168.7557,2.0,218.0,2.0,14.0076,2.0,34.9365
-0.009,-168.7557,2.0,220.0,2.0,13.9407,2.0,34.943
-0.009,-168.7557,2.0,222.0,2.0,13.9095,2.0,34.9427
-0.009,-168.7557,2.0,224.0,2.0,13.9104,2.0,34.9449
-0.009,-168.7557,2.0,226.0,2.0,13.9404,2.0,34.965
-0.009,-168.7557,2.0,228.0,2.0,13.9724,2.0,34.9953
-0.009,-168.7557,2.0,230.0,2.0,13.9702,2.0,35.0014
-0.009,-168.7557,2.0,232.0,2.0,13.9741,2.0,35.0037
-0.009,-168.7557,2.0,234.0,2.0,13.9567,2.0,35.0097
-0.009,-168.7557,2.0,236.0,2.0,13.9212,2.0,35.0042
-0.009,-168.7557,2.0,238.0,2.0,13.9062,2.0,35.0066
-0.009,-168.7557,2.0,240.0,2.0,13.8519,2.0,35.0029
-0.009,-168.7557,2.0,242.0,2.0,13.8092,2.0,34.9992
-0.009,-168.7557,2.0,244.0,2.0,13.7739,2.0,34.9988
-0.009,-168.7557,2.0,246.0,2.0,13.6756,2.0,34.9942
-0.009,-168.7557,2.0,248.0,2.0,13.6035,2.0,34.9834
-0.009,-168.7557,2.0,250.0,2.0,13.5499,2.0,34.9799
-0.009,-168.7557,2.0,252.0,2.0,13.5256,2.0,34.9749
-0.009,-168.7557,2.0,254.0,2.0,13.5057,2.0,34.9736
-0.009,-168.7557,2.0,256.0,2.0,13.4458,2.0,34.9738
-0.009,-168.7557,2.0,258.0,2.0,13.4079,2.0,34.9675
-0.009,-168.7557,2.0,260.0,2.0,13.396,2.0,34.9653
-0.009,-168.7557,2.0,262.0,2.0,13.3819,2.0,34.9638
-0.009,-168.7557,2.0,264.0,2.0,13.3723,2.0,34.9624
-0.009,-168.7557,2.0,266.0,2.0,13.3533,2.0,34.9611
-0.009,-168.7557,2.0,268.0,2.0,13.3271,2.0,34.9599
-0.009,-168.7557,2.0,270.0,2.0,13.2862,2.0,34.9574
-0.009,-168.7557,2.0,272.0,2.0,13.2287,2.0,34.9516
-0.009,-168.7557,2.0,274.0,2.0,13.1442,2.0,34.9437
-0.009,-168.7557,2.0,276.0,2.0,13.0861,2.0,34.9326
-0.009,-168.7557,2.0,278.0,2.0,13.0486,2.0,34.9268
-0.009,-168.7557,2.0,280.0,2.0,12.9985,2.0,34.9198
-0.009,-168.7557,2.0,282.0,2.0,12.9501,2.0,34.9118
-0.009,-168.7557,2.0,284.0,2.0,12.9085,2.0,34.9071
-0.009,-168.7557,2.0,286.0,2.0,12.8399,2.0,34.9048
-0.009,-168.7557,2.0,288.0,2.0,12.7316,2.0,34.8988
-0.009,-168.7557,2.0,290.0,2.0,12.5448,2.0,34.8938
-0.009,-168.7557,2.0,292.0,2.0,12.3805,2.0,34.8789
-0.009,-168.7557,2.0,294.0,2.0,12.3619,2.0,34.873
-0.009,-168.7557,2.0,296.0,2.0,12.3527,2.0,34.8702
-0.009,-168.7557,2.0,298.0,2.0,12.3446,2.0,34.8695
-0.009,-168.7557,2.0,300.0,2.0,12.3227,2.0,34.8689
-0.009,-168.7557,2.0,302.0,2.0,12.3092,2.0,34.867
-0.009,-168.7557,2.0,304.0,2.0,12.3033,2.0,34.8651
-0.009,-168.7557,2.0,306.0,2.0,12.2974,2.0,34.8658
-0.009,-168.7557,2.0,308.0,2.0,12.286,2.0,34.8663
-0.009,-168.7557,2.0,310.0,2.0,12.2663,2.0,34.8672
-0.009,-168.7557,2.0,312.0,2.0,12.2499,2.0,34.867
-0.009,-168.7557,2.0,314.0,2.0,12.1799,2.0,34.8723
-0.009,-168.7557,2.0,316.0,2.0,12.0237,2.0,34.8689
-0.009,-168.7557,2.0,318.0,2.0,11.853,2.0,34.86
-0.009,-168.7557,2.0,320.0,2.0,11.6735,2.0,34.8392
-0.009,-168.7557,2.0,322.0,2.0,11.583,2.0,34.8383
-0.009,-168.7557,2.0,324.0,2.0,11.4045,2.0,34.8312
-0.009,-168.7557,2.0,326.0,2.0,11.1427,2.0,34.8201
-0.009,-168.7557,2.0,328.0,2.0,11.0441,2.0,34.7999
-0.009,-168.7557,2.0,330.0,2.0,10.9894,2.0,34.7924
-0.009,-168.7557,2.0,332.0,2.0,10.9217,2.0,34.7876
-0.009,-168.7557,2.0,334.0,2.0,10.8988,2.0,34.7821
-0.009,-168.7557,2.0,336.0,2.0,10.8752,2.0,34.7812
-0.009,-168.7557,2.0,338.0,2.0,10.8533,2.0,34.7795
-0.009,-168.7557,2.0,340.0,2.0,10.8256,2.0,34.7791
-0.009,-168.7557,2.0,342.0,2.0,10.8038,2.0,34.7774
-0.009,-168.7557,2.0,344.0,2.0,10.6403,2.0,34.7737
-0.009,-168.7557,2.0,346.0,2.0,10.5191,2.0,34.7694
-0.009,-168.7557,2.0,348.0,2.0,10.4049,2.0,34.7612
-0.009,-168.7557,2.0,350.0,2.0,10.3626,2.0,34.7537
-0.009,-168.7557,2.0,352.0,2.0,10.3232,2.0,34.7502
-0.009,-168.7557,2.0,354.0,2.0,10.2949,2.0,34.7465
-0.009,-168.7557,2.0,356.0,2.0,10.2774,2.0,34.7447
-0.009,-168.7557,2.0,358.0,2.0,10.2675,2.0,34.7434
-0.009,-168.7557,2.0,360.0,2.0,10.2609,2.0,34.7425
-0.009,-168.7557,2.0,362.0,2.0,10.2508,2.0,34.7417
-0.009,-168.7557,2.0,364.0,2.0,10.242,2.0,34.7404
-0.009,-168.7557,2.0,366.0,2.0,10.2337,2.0,34.7404
-0.009,-168.7557,2.0,368.0,2.0,10.2211,2.0,34.7403
-0.009,-168.7557,2.0,370.0,2.0,10.2071,2.0,34.7413
-0.009,-168.7557,2.0,372.0,2.0,10.1794,2.0,34.7423
-0.009,-168.7557,2.0,374.0,2.0,10.1489,2.0,34.7409
-0.009,-168.7557,2.0,376.0,2.0,10.1103,2.0,34.7416
-0.009,-168.7557,2.0,378.0,2.0,10.034,2.0,34.7364
-0.009,-168.7557,2.0,380.0,2.0,10.0084,2.0,34.7321
-0.009,-168.7557,2.0,382.0,2.0,9.9925,2.0,34.7301
-0.009,-168.7557,2.0,384.0,2.0,9.9721,2.0,34.7306
-0.009,-168.7557,2.0,386.0,2.0,9.8708,2.0,34.7318
-0.009,-168.7557,2.0,388.0,2.0,9.7442,2.0,34.7241
-0.009,-168.7557,2.0,390.0,2.0,9.6284,2.0,34.721
-0.009,-168.7557,2.0,392.0,2.0,9.4816,2.0,34.7137
-0.009,-168.7557,2.0,394.0,2.0,9.3752,2.0,34.6953
-0.009,-168.7557,2.0,396.0,2.0,9.3396,2.0,34.6904
-0.009,-168.7557,2.0,398.0,2.0,9.2911,2.0,34.6901
-0.009,-168.7557,2.0,400.0,2.0,9.2682,2.0,34.6858
-0.009,-168.7557,2.0,402.0,2.0,9.2661,2.0,34.6844
-0.009,-168.7557,2.0,404.0,2.0,9.2562,2.0,34.6845
-0.009,-168.7557,2.0,406.0,2.0,9.2387,2.0,34.6835
-0.009,-168.7557,2.0,408.0,2.0,9.2202,2.0,34.6833
-0.009,-168.7557,2.0,410.0,2.0,9.1806,2.0,34.6813
-0.009,-168.7557,2.0,412.0,2.0,9.1491,2.0,34.6791
-0.009,-168.7557,2.0,414.0,2.0,9.1329,2.0,34.6758
-0.009,-168.7557,2.0,416.0,2.0,9.1058,2.0,34.6762
-0.009,-168.7557,2.0,418.0,2.0,9.0942,2.0,34.6728
-0.009,-168.7557,2.0,420.0,2.0,9.0898,2.0,34.6716
-0.009,-168.7557,2.0,422.0,2.0,9.0888,2.0,34.6714
-0.009,-168.7557,2.0,424.0,2.0,9.0841,2.0,34.6715
-0.009,-168.7557,2.0,426.0,2.0,9.0728,2.0,34.671
-0.009,-168.7557,2.0,428.0,2.0,9.0665,2.0,34.67
-0.009,-168.7557,2.0,430.0,2.0,9.0535,2.0,34.6698
-0.009,-168.7557,2.0,432.0,2.0,9.0322,2.0,34.6687
-0.009,-168.7557,2.0,434.0,2.0,9.0141,2.0,34.6667
-0.009,-168.7557,2.0,436.0,2.0,9.0076,2.0,34.6651
-0.009,-168.7557,2.0,438.0,2.0,9.0043,2.0,34.6648
-0.009,-168.7557,2.0,440.0,2.0,8.9949,2.0,34.6658
-0.009,-168.7557,2.0,442.0,2.0,8.9772,2.0,34.6644
-0.009,-168.7557,2.0,444.0,2.0,8.9667,2.0,34.664
-0.009,-168.7557,2.0,446.0,2.0,8.943,2.0,34.6629
-0.009,-168.7557,2.0,448.0,2.0,8.9262,2.0,34.6609
-0.009,-168.7557,2.0,450.0,2.0,8.9128,2.0,34.6593
-0.009,-168.7557,2.0,452.0,2.0,8.9015,2.0,34.6589
-0.009,-168.7557,2.0,454.0,2.0,8.8915,2.0,34.6579
-0.009,-168.7557,2.0,456.0,2.0,8.8804,2.0,34.6576
-0.009,-168.7557,2.0,458.0,2.0,8.8588,2.0,34.6577
-0.009,-168.7557,2.0,460.0,2.0,8.8043,2.0,34.6576
-0.009,-168.7557,2.0,462.0,2.0,8.766,2.0,34.6521
-0.009,-168.7557,2.0,464.0,2.0,8.6905,2.0,34.649
-0.009,-168.7557,2.0,466.0,2.0,8.5466,2.0,34.6486
-0.009,-168.7557,2.0,468.0,2.0,8.5059,2.0,34.6407
-0.009,-168.7557,2.0,470.0,2.0,8.4827,2.0,34.6379
-0.009,-168.7557,2.0,472.0,2.0,8.4495,2.0,34.6386
-0.009,-168.7557,2.0,474.0,2.0,8.3935,2.0,34.6353
-0.009,-168.7557,2.0,476.0,2.0,8.3532,2.0,34.6332
-0.009,-168.7557,2.0,478.0,2.0,8.3028,2.0,34.6289
-0.009,-168.7557,2.0,480.0,2.0,8.2818,2.0,34.625
-0.009,-168.7557,2.0,482.0,2.0,8.2688,2.0,34.6229
-0.009,-168.7557,2.0,484.0,2.0,8.2574,2.0,34.6224
-0.009,-168.7557,2.0,486.0,2.0,8.2401,2.0,34.622
-0.009,-168.7557,2.0,488.0,2.0,8.2128,2.0,34.6205
-0.009,-168.7557,2.0,490.0,2.0,8.2032,2.0,34.6194
-0.009,-168.7557,2.0,492.0,2.0,8.1942,2.0,34.6183
-0.009,-168.7557,2.0,494.0,2.0,8.1852,2.0,34.6178
-0.009,-168.7557,2.0,496.0,2.0,8.1804,2.0,34.6171
-0.009,-168.7557,2.0,498.0,2.0,8.1778,2.0,34.617
-0.009,-168.7557,2.0,500.0,2.0,8.1747,2.0,34.6168
-0.009,-168.7557,2.0,502.0,2.0,8.1678,2.0,34.6174
-0.009,-168.7557,2.0,504.0,2.0,8.1527,2.0,34.6181
-0.009,-168.7557,2.0,506.0,2.0,8.1322,2.0,34.618
-0.009,-168.7557,2.0,508.0,2.0,8.1107,2.0,34.6168
-0.009,-168.7557,2.0,510.0,2.0,8.1021,2.0,34.6148
-0.009,-168.7557,2.0,512.0,2.0,8.0987,2.0,34.6148
-0.009,-168.7557,2.0,514.0,2.0,8.0981,2.0,34.6158
-0.009,-168.7557,2.0,516.0,2.0,8.0706,2.0,34.6195
-0.009,-168.7557,2.0,518.0,2.0,8.0272,2.0,34.616
-0.009,-168.7557,2.0,520.0,2.0,8.0208,2.0,34.6135
-0.009,-168.7557,2.0,522.0,2.0,8.02,2.0,34.6126
-0.009,-168.7557,2.0,524.0,2.0,8.0187,2.0,34.6124
-0.009,-168.7557,2.0,526.0,2.0,8.017,2.0,34.6124
-0.009,-168.7557,2.0,528.0,2.0,8.011,2.0,34.6124
-0.009,-168.7557,2.0,530.0,2.0,8.0077,2.0,34.6122
-0.009,-168.7557,2.0,532.0,2.0,8.0038,2.0,34.6126
-0.009,-168.7557,2.0,534.0,2.0,7.974,2.0,34.614
-0.009,-168.7557,2.0,536.0,2.0,7.9027,2.0,34.6109
-0.009,-168.7557,2.0,538.0,2.0,7.8834,2.0,34.6086
-0.009,-168.7557,2.0,540.0,2.0,7.8689,2.0,34.6119
-0.009,-168.7557,2.0,542.0,2.0,7.8262,2.0,34.6115
-0.009,-168.7557,2.0,544.0,2.0,7.8259,2.0,34.6095
-0.009,-168.7557,2.0,546.0,2.0,7.8264,2.0,34.6092
-0.009,-168.7557,2.0,548.0,2.0,7.8266,2.0,34.609
-0.009,-168.7557,2.0,550.0,2.0,7.8267,2.0,34.6092
-0.009,-168.7557,2.0,552.0,2.0,7.8224,2.0,34.6109
-0.009,-168.7557,2.0,554.0,2.0,7.7815,2.0,34.6136
-0.009,-168.7557,2.0,556.0,2.0,7.7673,2.0,34.6106
-0.009,-168.7557,2.0,558.0,2.0,7.7586,2.0,34.6094
-0.009,-168.7557,2.0,560.0,2.0,7.7403,2.0,34.6121
-0.009,-168.7557,2.0,562.0,2.0,7.7031,2.0,34.612
-0.009,-168.7557,2.0,564.0,2.0,7.6973,2.0,34.6084
-0.009,-168.7557,2.0,566.0,2.0,7.6945,2.0,34.6083
-0.009,-168.7557,2.0,568.0,2.0,7.6865,2.0,34.6091
-0.009,-168.7557,2.0,570.0,2.0,7.6627,2.0,34.6091
-0.009,-168.7557,2.0,572.0,2.0,7.6346,2.0,34.61
-0.009,-168.7557,2.0,574.0,2.0,7.6038,2.0,34.6071
-0.009,-168.7557,2.0,576.0,2.0,7.5874,2.0,34.6059
-0.009,-168.7557,2.0,578.0,2.0,7.5737,2.0,34.6053
-0.009,-168.7557,2.0,580.0,2.0,7.5386,2.0,34.605
-0.009,-168.7557,2.0,582.0,2.0,7.5082,2.0,34.6024
-0.009,-168.7557,2.0,584.0,2.0,7.4901,2.0,34.6007
-0.009,-168.7557,2.0,586.0,2.0,7.4753,2.0,34.6009
-0.009,-168.7557,2.0,588.0,2.0,7.4417,2.0,34.6016
-0.009,-168.7557,2.0,590.0,2.0,7.3787,2.0,34.6006
-0.009,-168.7557,2.0,592.0,2.0,7.3466,2.0,34.5969
-0.009,-168.7557,2.0,594.0,2.0,7.2475,2.0,34.5941
-0.009,-168.7557,2.0,596.0,2.0,7.1393,2.0,34.5931
-0.009,-168.7557,2.0,598.0,2.0,7.1107,2.0,34.5869
-0.009,-168.7557,2.0,600.0,2.0,7.104,2.0,34.5852
-0.009,-168.7557,2.0,602.0,2.0,7.0929,2.0,34.5858
-0.009,-168.7557,2.0,604.0,2.0,7.0602,2.0,34.5858
-0.009,-168.7557,2.0,606.0,2.0,7.0454,2.0,34.5834
-0.009,-168.7557,2.0,608.0,2.0,7.0371,2.0,34.5825
-0.009,-168.7557,2.0,610.0,2.0,7.0337,2.0,34.5812
-0.009,-168.7557,2.0,612.0,2.0,7.0231,2.0,34.5818
-0.009,-168.7557,2.0,614.0,2.0,7.0154,2.0,34.5801
-0.009,-168.7557,2.0,616.0,2.0,7.0069,2.0,34.5811
-0.009,-168.7557,2.0,618.0,2.0,6.9913,2.0,34.5806
-0.009,-168.7557,2.0,620.0,2.0,6.987,2.0,34.5808
-0.009,-168.7557,2.0,622.0,2.0,6.9742,2.0,34.5815
-0.009,-168.7557,2.0,624.0,2.0,6.9567,2.0,34.5802
-0.009,-168.7557,2.0,626.0,2.0,6.9483,2.0,34.5791
-0.009,-168.7557,2.0,628.0,2.0,6.9377,2.0,34.5788
-0.009,-168.7557,2.0,630.0,2.0,6.9252,2.0,34.5792
-0.009,-168.7557,2.0,632.0,2.0,6.8835,2.0,34.5801
-0.009,-168.7557,2.0,634.0,2.0,6.8571,2.0,34.5775
-0.009,-168.7557,2.0,636.0,2.0,6.843,2.0,34.576
-0.009,-168.7557,2.0,638.0,2.0,6.8408,2.0,34.5746
-0.009,-168.7557,2.0,640.0,2.0,6.8401,2.0,34.5744
-0.009,-168.7557,2.0,642.0,2.0,6.8392,2.0,34.5744
-0.009,-168.7557,2.0,644.0,2.0,6.8384,2.0,34.5741
-0.009,-168.7557,2.0,646.0,2.0,6.8373,2.0,34.5741
-0.009,-168.7557,2.0,648.0,2.0,6.8352,2.0,34.5745
-0.009,-168.7557,2.0,650.0,2.0,6.8303,2.0,34.5745
-0.009,-168.7557,2.0,652.0,2.0,6.8289,2.0,34.5743
-0.009,-168.7557,2.0,654.0,2.0,6.8205,2.0,34.5744
-0.009,-168.7557,2.0,656.0,2.0,6.8124,2.0,34.5739
-0.009,-168.7557,2.0,658.0,2.0,6.8032,2.0,34.5741
-0.009,-168.7557,2.0,660.0,2.0,6.7951,2.0,34.5743
-0.009,-168.7557,2.0,662.0,2.0,6.7824,2.0,34.574
-0.009,-168.7557,2.0,664.0,2.0,6.7743,2.0,34.5732
-0.009,-168.7557,2.0,666.0,2.0,6.7651,2.0,34.5723
-0.009,-168.7557,2.0,668.0,2.0,6.7567,2.0,34.5723
-0.009,-168.7557,2.0,670.0,2.0,6.7497,2.0,34.5715
-0.009,-168.7557,2.0,672.0,2.0,6.7442,2.0,34.5717
-0.009,-168.7557,2.0,674.0,2.0,6.7301,2.0,34.5728
-0.009,-168.7557,2.0,676.0,2.0,6.7111,2.0,34.5715
-0.009,-168.7557,2.0,678.0,2.0,6.6996,2.0,34.5712
-0.009,-168.7557,2.0,680.0,2.0,6.6935,2.0,34.5702
-0.009,-168.7557,2.0,682.0,2.0,6.6672,2.0,34.5702
-0.009,-168.7557,2.0,684.0,2.0,6.4971,2.0,34.5661
-0.009,-168.7557,2.0,686.0,2.0,6.342,2.0,34.5656
-0.009,-168.7557,2.0,688.0,2.0,6.2932,2.0,34.5652
-0.009,-168.7557,2.0,690.0,2.0,6.2574,2.0,34.5604
-0.009,-168.7557,2.0,692.0,2.0,6.2539,2.0,34.5589
-0.009,-168.7557,2.0,694.0,2.0,6.2521,2.0,34.5582
-0.009,-168.7557,2.0,696.0,2.0,6.2518,2.0,34.5577
-0.009,-168.7557,2.0,698.0,2.0,6.2519,2.0,34.5575
-0.009,-168.7557,2.0,700.0,2.0,6.2521,2.0,34.5575
-0.009,-168.7557,2.0,702.0,2.0,6.2516,2.0,34.5578
-0.009,-168.7557,2.0,704.0,2.0,6.2516,2.0,34.5578
-0.009,-168.7557,2.0,706.0,2.0,6.2514,2.0,34.5577
-0.009,-168.7557,2.0,708.0,2.0,6.2516,2.0,34.5576
-0.009,-168.7557,2.0,710.0,2.0,6.2517,2.0,34.5574
-0.009,-168.7557,2.0,712.0,2.0,6.2517,2.0,34.5575
-0.009,-168.7557,2.0,714.0,2.0,6.2509,2.0,34.5576
-0.009,-168.7557,2.0,716.0,2.0,6.2491,2.0,34.5576
-0.009,-168.7557,2.0,718.0,2.0,6.2477,2.0,34.5578
-0.009,-168.7557,2.0,720.0,2.0,6.2465,2.0,34.5579
-0.009,-168.7557,2.0,722.0,2.0,6.2459,2.0,34.5575
-0.009,-168.7557,2.0,724.0,2.0,6.2454,2.0,34.5573
-0.009,-168.7557,2.0,726.0,2.0,6.2454,2.0,34.5573
-0.009,-168.7557,2.0,728.0,2.0,6.245,2.0,34.5575
-0.009,-168.7557,2.0,730.0,2.0,6.2441,2.0,34.5576
-0.009,-168.7557,2.0,732.0,2.0,6.2441,2.0,34.5574
-0.009,-168.7557,2.0,734.0,2.0,6.2374,2.0,34.5588
-0.009,-168.7557,2.0,736.0,2.0,6.2244,2.0,34.5583
-0.009,-168.7557,2.0,738.0,2.0,6.2101,2.0,34.5587
-0.009,-168.7557,2.0,740.0,2.0,6.1995,2.0,34.5582
-0.009,-168.7557,2.0,742.0,2.0,6.1859,2.0,34.558
-0.009,-168.7557,2.0,744.0,2.0,6.1732,2.0,34.5576
-0.009,-168.7557,2.0,746.0,2.0,6.1604,2.0,34.5582
-0.009,-168.7557,2.0,748.0,2.0,6.1188,2.0,34.5596
-0.009,-168.7557,2.0,750.0,2.0,6.0957,2.0,34.5586
-0.009,-168.7557,2.0,752.0,2.0,6.0801,2.0,34.5572
-0.009,-168.7557,2.0,754.0,2.0,6.0712,2.0,34.5562
-0.009,-168.7557,2.0,756.0,2.0,6.0672,2.0,34.5554
