lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.5074,190.0304,2.0,174.0,2.0,17.2139,2.0,35.5618
-28.5074,190.0304,2.0,176.0,2.0,17.1653,2.0,35.5585
-28.5074,190.0304,2.0,178.0,2.0,17.1474,2.0,35.5567
-28.5074,190.0304,2.0,180.0,2.0,17.1163,2.0,35.5538
-28.5074,190.0304,2.0,182.0,2.0,17.0244,2.0,35.5477
-28.5074,190.0304,2.0,184.0,2.0,16.9684,2.0,35.5431
-28.5074,190.0304,2.0,186.0,2.0,16.9337,2.0,35.5397
-28.5074,190.0304,2.0,188.0,2.0,16.8968,2.0,35.5364
-28.5074,190.0304,2.0,190.0,2.0,16.8893,2.0,35.5349
-28.5074,190.0304,2.0,192.0,2.0,16.8707,2.0,35.5329
-28.5074,190.0304,2.0,194.0,2.0,16.8244,2.0,35.529
-28.5074,190.0304,2.0,196.0,2.0,16.7852,2.0,35.5261
-28.5074,190.0304,2.0,198.0,2.0,16.7156,2.0,35.5217
-28.5074,190.0304,2.0,200.0,2.0,16.6867,2.0,35.5193
-28.5074,190.0304,2.0,202.0,2.0,16.671,2.0,35.5176
-28.5074,190.0304,2.0,204.0,2.0,16.6427,2.0,35.5157
-28.5074,190.0304,2.0,206.0,2.0,16.5758,2.0,35.5097
-28.5074,190.0304,2.0,208.0,2.0,16.4979,2.0,35.5032
-28.5074,190.0304,2.0,210.0,2.0,16.4512,2.0,35.4976
-28.5074,190.0304,2.0,212.0,2.0,16.3873,2.0,35.4935
-28.5074,190.0304,2.0,214.0,2.0,16.2956,2.0,35.4868
-28.5074,190.0304,2.0,216.0,2.0,16.2368,2.0,35.4819
-28.5074,190.0304,2.0,218.0,2.0,16.1856,2.0,35.4766
-28.5074,190.0304,2.0,220.0,2.0,16.0985,2.0,35.4683
-28.5074,190.0304,2.0,222.0,2.0,16.0638,2.0,35.463
-28.5074,190.0304,2.0,224.0,2.0,16.0264,2.0,35.4587
-28.5074,190.0304,2.0,226.0,2.0,15.9897,2.0,35.4551
-28.5074,190.0304,2.0,228.0,2.0,15.9458,2.0,35.4504
-28.5074,190.0304,2.0,230.0,2.0,15.931,2.0,35.4479
-28.5074,190.0304,2.0,232.0,2.0,15.9228,2.0,35.4468
-28.5074,190.0304,2.0,234.0,2.0,15.9177,2.0,35.4459
-28.5074,190.0304,2.0,236.0,2.0,15.9139,2.0,35.445
-28.5074,190.0304,2.0,238.0,2.0,15.8979,2.0,35.4429
-28.5074,190.0304,2.0,240.0,2.0,15.7187,2.0,35.4238
-28.5074,190.0304,2.0,242.0,2.0,15.6024,2.0,35.4096
-28.5074,190.0304,2.0,244.0,2.0,15.5582,2.0,35.4031
-28.5074,190.0304,2.0,246.0,2.0,15.5276,2.0,35.3984
-28.5074,190.0304,2.0,248.0,2.0,15.5057,2.0,35.3949
-28.5074,190.0304,2.0,250.0,2.0,15.4837,2.0,35.3921
-28.5074,190.0304,2.0,252.0,2.0,15.3932,2.0,35.3829
-28.5074,190.0304,2.0,254.0,2.0,15.3264,2.0,35.375
-28.5074,190.0304,2.0,256.0,2.0,15.2317,2.0,35.3658
-28.5074,190.0304,2.0,258.0,2.0,15.1808,2.0,35.3597
-28.5074,190.0304,2.0,260.0,2.0,15.1266,2.0,35.3537
-28.5074,190.0304,2.0,262.0,2.0,15.0869,2.0,35.3496
-28.5074,190.0304,2.0,264.0,2.0,15.0629,2.0,35.3463
-28.5074,190.0304,2.0,266.0,2.0,15.0329,2.0,35.3422
-28.5074,190.0304,2.0,268.0,2.0,14.9656,2.0,35.3352
-28.5074,190.0304,2.0,270.0,2.0,14.9503,2.0,35.3329
-28.5074,190.0304,2.0,272.0,2.0,14.9256,2.0,35.3296
-28.5074,190.0304,2.0,274.0,2.0,14.8155,2.0,35.3176
-28.5074,190.0304,2.0,276.0,2.0,14.7713,2.0,35.3106
-28.5074,190.0304,2.0,278.0,2.0,14.6787,2.0,35.2999
-28.5074,190.0304,2.0,280.0,2.0,14.6031,2.0,35.2884
-28.5074,190.0304,2.0,282.0,2.0,14.5044,2.0,35.2755
-28.5074,190.0304,2.0,284.0,2.0,14.4547,2.0,35.2689
-28.5074,190.0304,2.0,286.0,2.0,14.4103,2.0,35.2634
-28.5074,190.0304,2.0,288.0,2.0,14.3715,2.0,35.2579
-28.5074,190.0304,2.0,290.0,2.0,14.3255,2.0,35.2518
-28.5074,190.0304,2.0,292.0,2.0,14.2571,2.0,35.2435
-28.5074,190.0304,2.0,294.0,2.0,14.1843,2.0,35.2348
-28.5074,190.0304,2.0,296.0,2.0,14.1707,2.0,35.2324
-28.5074,190.0304,2.0,298.0,2.0,14.151,2.0,35.2289
-28.5074,190.0304,2.0,300.0,2.0,14.0646,2.0,35.2196
-28.5074,190.0304,2.0,302.0,2.0,13.9338,2.0,35.2057
-28.5074,190.0304,2.0,304.0,2.0,13.7714,2.0,35.1885
-28.5074,190.0304,2.0,306.0,2.0,13.7451,2.0,35.1836
-28.5074,190.0304,2.0,308.0,2.0,13.7207,2.0,35.1797
-28.5074,190.0304,2.0,310.0,2.0,13.6533,2.0,35.1713
-28.5074,190.0304,2.0,312.0,2.0,13.5634,2.0,35.1606
-28.5074,190.0304,2.0,314.0,2.0,13.5225,2.0,35.1556
-28.5074,190.0304,2.0,316.0,2.0,13.478,2.0,35.1502
-28.5074,190.0304,2.0,318.0,2.0,13.4325,2.0,35.1443
-28.5074,190.0304,2.0,320.0,2.0,13.337,2.0,35.1363
-28.5074,190.0304,2.0,322.0,2.0,13.2864,2.0,35.1318
-28.5074,190.0304,2.0,324.0,2.0,13.2688,2.0,35.1296
-28.5074,190.0304,2.0,326.0,2.0,13.2474,2.0,35.1269
-28.5074,190.0304,2.0,328.0,2.0,13.2119,2.0,35.1231
-28.5074,190.0304,2.0,330.0,2.0,13.1437,2.0,35.1176
-28.5074,190.0304,2.0,332.0,2.0,13.1184,2.0,35.1153
-28.5074,190.0304,2.0,334.0,2.0,13.0382,2.0,35.1085
-28.5074,190.0304,2.0,336.0,2.0,13.0213,2.0,35.106
-28.5074,190.0304,2.0,338.0,2.0,12.9793,2.0,35.1021
-28.5074,190.0304,2.0,340.0,2.0,12.9147,2.0,35.0957
-28.5074,190.0304,2.0,342.0,2.0,12.8404,2.0,35.0881
-28.5074,190.0304,2.0,344.0,2.0,12.801,2.0,35.0833
-28.5074,190.0304,2.0,346.0,2.0,12.7596,2.0,35.0774
-28.5074,190.0304,2.0,348.0,2.0,12.7232,2.0,35.0715
-28.5074,190.0304,2.0,350.0,2.0,12.671,2.0,35.0627
-28.5074,190.0304,2.0,352.0,2.0,12.5689,2.0,35.0495
-28.5074,190.0304,2.0,354.0,2.0,12.5173,2.0,35.0426
-28.5074,190.0304,2.0,356.0,2.0,12.4632,2.0,35.0354
-28.5074,190.0304,2.0,358.0,2.0,12.3589,2.0,35.0225
-28.5074,190.0304,2.0,360.0,2.0,12.1815,2.0,35.0019
-28.5074,190.0304,2.0,362.0,2.0,12.1167,2.0,34.9932
-28.5074,190.0304,2.0,364.0,2.0,12.0514,2.0,34.984
-28.5074,190.0304,2.0,366.0,2.0,12.0318,2.0,34.9799
-28.5074,190.0304,2.0,368.0,2.0,12.0191,2.0,34.9776
-28.5074,190.0304,2.0,370.0,2.0,11.9988,2.0,34.9744
-28.5074,190.0304,2.0,372.0,2.0,11.8533,2.0,34.9577
-28.5074,190.0304,2.0,374.0,2.0,11.7833,2.0,34.9482
-28.5074,190.0304,2.0,376.0,2.0,11.745,2.0,34.9418
-28.5074,190.0304,2.0,378.0,2.0,11.6869,2.0,34.9343
-28.5074,190.0304,2.0,380.0,2.0,11.6542,2.0,34.9299
-28.5074,190.0304,2.0,382.0,2.0,11.6368,2.0,34.9271
-28.5074,190.0304,2.0,384.0,2.0,11.5483,2.0,34.9182
-28.5074,190.0304,2.0,386.0,2.0,11.4457,2.0,34.9069
-28.5074,190.0304,2.0,388.0,2.0,11.3689,2.0,34.8976
-28.5074,190.0304,2.0,390.0,2.0,11.3232,2.0,34.8922
-28.5074,190.0304,2.0,392.0,2.0,11.2562,2.0,34.8862
-28.5074,190.0304,2.0,394.0,2.0,11.1446,2.0,34.8739
-28.5074,190.0304,2.0,396.0,2.0,11.1195,2.0,34.8694
-28.5074,190.0304,2.0,398.0,2.0,11.1091,2.0,34.8669
-28.5074,190.0304,2.0,400.0,2.0,11.0275,2.0,34.8577
-28.5074,190.0304,2.0,402.0,2.0,10.9899,2.0,34.8533
-28.5074,190.0304,2.0,404.0,2.0,10.9377,2.0,34.8466
-28.5074,190.0304,2.0,406.0,2.0,10.876,2.0,34.8387
-28.5074,190.0304,2.0,408.0,2.0,10.8269,2.0,34.8317
-28.5074,190.0304,2.0,410.0,2.0,10.7584,2.0,34.8231
-28.5074,190.0304,2.0,412.0,2.0,10.7218,2.0,34.818
-28.5074,190.0304,2.0,414.0,2.0,10.6902,2.0,34.8148
-28.5074,190.0304,2.0,416.0,2.0,10.6762,2.0,34.8136
-28.5074,190.0304,2.0,418.0,2.0,10.6613,2.0,34.8114
-28.5074,190.0304,2.0,420.0,2.0,10.6422,2.0,34.8086
-28.5074,190.0304,2.0,422.0,2.0,10.54,2.0,34.7986
-28.5074,190.0304,2.0,424.0,2.0,10.3926,2.0,34.7819
-28.5074,190.0304,2.0,426.0,2.0,10.3022,2.0,34.7706
-28.5074,190.0304,2.0,428.0,2.0,10.2486,2.0,34.7638
-28.5074,190.0304,2.0,430.0,2.0,10.1877,2.0,34.7557
-28.5074,190.0304,2.0,432.0,2.0,10.1504,2.0,34.7503
-28.5074,190.0304,2.0,434.0,2.0,10.0704,2.0,34.7414
-28.5074,190.0304,2.0,436.0,2.0,10.0205,2.0,34.7349
-28.5074,190.0304,2.0,438.0,2.0,10.0058,2.0,34.7318
-28.5074,190.0304,2.0,440.0,2.0,9.9974,2.0,34.7298
-28.5074,190.0304,2.0,442.0,2.0,9.9432,2.0,34.724
-28.5074,190.0304,2.0,444.0,2.0,9.8601,2.0,34.7153
-28.5074,190.0304,2.0,446.0,2.0,9.8096,2.0,34.7091
-28.5074,190.0304,2.0,448.0,2.0,9.763,2.0,34.7038
-28.5074,190.0304,2.0,450.0,2.0,9.7448,2.0,34.7007
-28.5074,190.0304,2.0,452.0,2.0,9.7025,2.0,34.6953
-28.5074,190.0304,2.0,454.0,2.0,9.6434,2.0,34.6889
-28.5074,190.0304,2.0,456.0,2.0,9.5706,2.0,34.6804
-28.5074,190.0304,2.0,458.0,2.0,9.5456,2.0,34.6766
-28.5074,190.0304,2.0,460.0,2.0,9.5176,2.0,34.6733
-28.5074,190.0304,2.0,462.0,2.0,9.4842,2.0,34.6696
-28.5074,190.0304,2.0,464.0,2.0,9.4706,2.0,34.6675
-28.5074,190.0304,2.0,466.0,2.0,9.4482,2.0,34.6658
-28.5074,190.0304,2.0,468.0,2.0,9.4312,2.0,34.6642
-28.5074,190.0304,2.0,470.0,2.0,9.4145,2.0,34.6623
-28.5074,190.0304,2.0,472.0,2.0,9.3142,2.0,34.6533
-28.5074,190.0304,2.0,474.0,2.0,9.271,2.0,34.6478
-28.5074,190.0304,2.0,476.0,2.0,9.2328,2.0,34.642
-28.5074,190.0304,2.0,478.0,2.0,9.1769,2.0,34.6348
-28.5074,190.0304,2.0,480.0,2.0,9.1088,2.0,34.6288
-28.5074,190.0304,2.0,482.0,2.0,9.0553,2.0,34.6239
-28.5074,190.0304,2.0,484.0,2.0,9.0315,2.0,34.6205
-28.5074,190.0304,2.0,486.0,2.0,9.0162,2.0,34.6175
-28.5074,190.0304,2.0,488.0,2.0,9.002,2.0,34.6153
-28.5074,190.0304,2.0,490.0,2.0,8.9868,2.0,34.6133
-28.5074,190.0304,2.0,492.0,2.0,8.9575,2.0,34.6105
-28.5074,190.0304,2.0,494.0,2.0,8.9122,2.0,34.6065
-28.5074,190.0304,2.0,496.0,2.0,8.8468,2.0,34.6002
-28.5074,190.0304,2.0,498.0,2.0,8.8018,2.0,34.5946
-28.5074,190.0304,2.0,500.0,2.0,8.7639,2.0,34.5905
-28.5074,190.0304,2.0,502.0,2.0,8.7242,2.0,34.5858
-28.5074,190.0304,2.0,504.0,2.0,8.6865,2.0,34.5809
-28.5074,190.0304,2.0,506.0,2.0,8.6305,2.0,34.5747
-28.5074,190.0304,2.0,508.0,2.0,8.5677,2.0,34.5685
-28.5074,190.0304,2.0,510.0,2.0,8.5497,2.0,34.5658
-28.5074,190.0304,2.0,512.0,2.0,8.5277,2.0,34.563
-28.5074,190.0304,2.0,514.0,2.0,8.4619,2.0,34.5565
-28.5074,190.0304,2.0,516.0,2.0,8.3782,2.0,34.5486
-28.5074,190.0304,2.0,518.0,2.0,8.3314,2.0,34.5431
-28.5074,190.0304,2.0,520.0,2.0,8.3118,2.0,34.5397
-28.5074,190.0304,2.0,522.0,2.0,8.2696,2.0,34.5345
-28.5074,190.0304,2.0,524.0,2.0,8.2185,2.0,34.5279
-28.5074,190.0304,2.0,526.0,2.0,8.1791,2.0,34.5231
-28.5074,190.0304,2.0,528.0,2.0,8.1565,2.0,34.5203
-28.5074,190.0304,2.0,530.0,2.0,8.1273,2.0,34.5169
-28.5074,190.0304,2.0,532.0,2.0,8.0909,2.0,34.5131
-28.5074,190.0304,2.0,534.0,2.0,8.0849,2.0,34.5119
-28.5074,190.0304,2.0,536.0,2.0,8.0769,2.0,34.5105
-28.5074,190.0304,2.0,538.0,2.0,8.0666,2.0,34.509
-28.5074,190.0304,2.0,540.0,2.0,8.0461,2.0,34.5071
-28.5074,190.0304,2.0,542.0,2.0,8.0317,2.0,34.5052
-28.5074,190.0304,2.0,544.0,2.0,8.0195,2.0,34.5036
-28.5074,190.0304,2.0,546.0,2.0,8.0031,2.0,34.5017
-28.5074,190.0304,2.0,548.0,2.0,7.9809,2.0,34.4995
-28.5074,190.0304,2.0,550.0,2.0,7.9455,2.0,34.496
-28.5074,190.0304,2.0,552.0,2.0,7.907,2.0,34.4923
-28.5074,190.0304,2.0,554.0,2.0,7.8952,2.0,34.4907
-28.5074,190.0304,2.0,556.0,2.0,7.886,2.0,34.4897
-28.5074,190.0304,2.0,558.0,2.0,7.8671,2.0,34.4882
-28.5074,190.0304,2.0,560.0,2.0,7.8212,2.0,34.4846
-28.5074,190.0304,2.0,562.0,2.0,7.7773,2.0,34.4804
-28.5074,190.0304,2.0,564.0,2.0,7.7652,2.0,34.4787
-28.5074,190.0304,2.0,566.0,2.0,7.7609,2.0,34.4777
-28.5074,190.0304,2.0,568.0,2.0,7.7577,2.0,34.477
-28.5074,190.0304,2.0,570.0,2.0,7.744,2.0,34.4756
-28.5074,190.0304,2.0,572.0,2.0,7.7138,2.0,34.4729
-28.5074,190.0304,2.0,574.0,2.0,7.6901,2.0,34.4709
-28.5074,190.0304,2.0,576.0,2.0,7.6754,2.0,34.4695
-28.5074,190.0304,2.0,578.0,2.0,7.6583,2.0,34.4684
-28.5074,190.0304,2.0,580.0,2.0,7.6399,2.0,34.4667
-28.5074,190.0304,2.0,582.0,2.0,7.6066,2.0,34.4635
-28.5074,190.0304,2.0,584.0,2.0,7.5894,2.0,34.4618
-28.5074,190.0304,2.0,586.0,2.0,7.5503,2.0,34.4579
-28.5074,190.0304,2.0,588.0,2.0,7.5254,2.0,34.4553
-28.5074,190.0304,2.0,590.0,2.0,7.5199,2.0,34.4539
-28.5074,190.0304,2.0,592.0,2.0,7.5153,2.0,34.4532
-28.5074,190.0304,2.0,594.0,2.0,7.5098,2.0,34.4526
-28.5074,190.0304,2.0,596.0,2.0,7.5007,2.0,34.4517
-28.5074,190.0304,2.0,598.0,2.0,7.4785,2.0,34.4498
-28.5074,190.0304,2.0,600.0,2.0,7.4452,2.0,34.448
-28.5074,190.0304,2.0,602.0,2.0,7.4262,2.0,34.4462
-28.5074,190.0304,2.0,604.0,2.0,7.4012,2.0,34.4434
-28.5074,190.0304,2.0,606.0,2.0,7.3778,2.0,34.4414
-28.5074,190.0304,2.0,608.0,2.0,7.3722,2.0,34.4407
-28.5074,190.0304,2.0,610.0,2.0,7.3617,2.0,34.4397
-28.5074,190.0304,2.0,612.0,2.0,7.3348,2.0,34.4371
-28.5074,190.0304,2.0,614.0,2.0,7.3183,2.0,34.4358
-28.5074,190.0304,2.0,616.0,2.0,7.2995,2.0,34.434
-28.5074,190.0304,2.0,618.0,2.0,7.2748,2.0,34.4314
-28.5074,190.0304,2.0,620.0,2.0,7.2577,2.0,34.43
-28.5074,190.0304,2.0,622.0,2.0,7.2327,2.0,34.4282
-28.5074,190.0304,2.0,624.0,2.0,7.2188,2.0,34.4271
-28.5074,190.0304,2.0,626.0,2.0,7.2125,2.0,34.4261
-28.5074,190.0304,2.0,628.0,2.0,7.2103,2.0,34.4257
-28.5074,190.0304,2.0,630.0,2.0,7.1993,2.0,34.4258
-28.5074,190.0304,2.0,632.0,2.0,7.1983,2.0,34.4255
-28.5074,190.0304,2.0,634.0,2.0,7.1831,2.0,34.4246
-28.5074,190.0304,2.0,636.0,2.0,7.1701,2.0,34.4234
-28.5074,190.0304,2.0,638.0,2.0,7.1549,2.0,34.4221
-28.5074,190.0304,2.0,640.0,2.0,7.1394,2.0,34.4208
-28.5074,190.0304,2.0,642.0,2.0,7.1151,2.0,34.4191
-28.5074,190.0304,2.0,644.0,2.0,7.0983,2.0,34.4176
-28.5074,190.0304,2.0,646.0,2.0,7.0904,2.0,34.4174
-28.5074,190.0304,2.0,648.0,2.0,7.0708,2.0,34.4161
-28.5074,190.0304,2.0,650.0,2.0,7.064,2.0,34.4153
-28.5074,190.0304,2.0,652.0,2.0,7.0429,2.0,34.414
-28.5074,190.0304,2.0,654.0,2.0,7.0297,2.0,34.4123
-28.5074,190.0304,2.0,656.0,2.0,7.0198,2.0,34.412
-28.5074,190.0304,2.0,658.0,2.0,7.0074,2.0,34.4111
-28.5074,190.0304,2.0,660.0,2.0,6.9932,2.0,34.4103
-28.5074,190.0304,2.0,662.0,2.0,6.9847,2.0,34.4094
-28.5074,190.0304,2.0,664.0,2.0,6.975,2.0,34.4076
-28.5074,190.0304,2.0,666.0,2.0,6.9553,2.0,34.4056
-28.5074,190.0304,2.0,668.0,2.0,6.9425,2.0,34.4047
-28.5074,190.0304,2.0,670.0,2.0,6.9364,2.0,34.4041
-28.5074,190.0304,2.0,672.0,2.0,6.8988,2.0,34.4004
-28.5074,190.0304,2.0,674.0,2.0,6.8868,2.0,34.3988
-28.5074,190.0304,2.0,676.0,2.0,6.8702,2.0,34.3981
-28.5074,190.0304,2.0,678.0,2.0,6.8602,2.0,34.3977
-28.5074,190.0304,2.0,680.0,2.0,6.857,2.0,34.3976
-28.5074,190.0304,2.0,682.0,2.0,6.8476,2.0,34.398
-28.5074,190.0304,2.0,684.0,2.0,6.8367,2.0,34.3976
-28.5074,190.0304,2.0,686.0,2.0,6.8175,2.0,34.3965
-28.5074,190.0304,2.0,688.0,2.0,6.8122,2.0,34.3963
-28.5074,190.0304,2.0,690.0,2.0,6.8101,2.0,34.396
-28.5074,190.0304,2.0,692.0,2.0,6.8086,2.0,34.3957
-28.5074,190.0304,2.0,694.0,2.0,6.7905,2.0,34.394
-28.5074,190.0304,2.0,696.0,2.0,6.7705,2.0,34.3921
-28.5074,190.0304,2.0,698.0,2.0,6.7525,2.0,34.3902
-28.5074,190.0304,2.0,700.0,2.0,6.7341,2.0,34.3886
-28.5074,190.0304,2.0,702.0,2.0,6.7029,2.0,34.3871
-28.5074,190.0304,2.0,704.0,2.0,6.6925,2.0,34.3874
-28.5074,190.0304,2.0,706.0,2.0,6.688,2.0,34.3872
-28.5074,190.0304,2.0,708.0,2.0,6.6824,2.0,34.3865
-28.5074,190.0304,2.0,710.0,2.0,6.6678,2.0,34.3856
-28.5074,190.0304,2.0,712.0,2.0,6.6484,2.0,34.3844
-28.5074,190.0304,2.0,714.0,2.0,6.6325,2.0,34.3833
-28.5074,190.0304,2.0,716.0,2.0,6.6224,2.0,34.3821
-28.5074,190.0304,2.0,718.0,2.0,6.605,2.0,34.381
-28.5074,190.0304,2.0,720.0,2.0,6.5898,2.0,34.3802
-28.5074,190.0304,2.0,722.0,2.0,6.5683,2.0,34.3792
-28.5074,190.0304,2.0,724.0,2.0,6.5602,2.0,34.3785
-28.5074,190.0304,2.0,726.0,2.0,6.5527,2.0,34.3778
-28.5074,190.0304,2.0,728.0,2.0,6.5394,2.0,34.3768
-28.5074,190.0304,2.0,730.0,2.0,6.5306,2.0,34.3761
-28.5074,190.0304,2.0,732.0,2.0,6.5222,2.0,34.3754
-28.5074,190.0304,2.0,734.0,2.0,6.5112,2.0,34.3743
-28.5074,190.0304,2.0,736.0,2.0,6.5025,2.0,34.3735
-28.5074,190.0304,2.0,738.0,2.0,6.4912,2.0,34.3729
-28.5074,190.0304,2.0,740.0,2.0,6.4781,2.0,34.3722
-28.5074,190.0304,2.0,742.0,2.0,6.4754,2.0,34.3717
-28.5074,190.0304,2.0,744.0,2.0,6.4695,2.0,34.3715
-28.5074,190.0304,2.0,746.0,2.0,6.4603,2.0,34.3709
-28.5074,190.0304,2.0,748.0,2.0,6.4481,2.0,34.3701
-28.5074,190.0304,2.0,750.0,2.0,6.4353,2.0,34.3692
-28.5074,190.0304,2.0,752.0,2.0,6.4282,2.0,34.3685
-28.5074,190.0304,2.0,754.0,2.0,6.4235,2.0,34.3681
